,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,0.221562313511309,0.6761260334565276,-0.001228500043686705,"[ 1.99372340e-03 -9.15483427e-04  6.08038921e-04  6.32790715e-05
 -1.79084879e-04 -5.33626205e-04]",-0.00788223215000107,"[ 0.01943765 -0.01829811  0.0053516  -0.02669936 -0.01067357 -0.03000847
 -0.01642527 -0.01534856 -0.01176978 -0.00573495 -0.00602052  0.00041855
 -0.01262042  0.01012559 -0.0015047   0.019628    0.00799111  0.01198902
 -0.0068682  -0.00023484]",-3.9464630857585328,0.019322924582299266
MRK,0.016708214507878016,0.9344734193816914,0.0043667621066872195,"[-2.66213232e-06  4.49083257e-05  4.82644692e-04 -1.17193434e-04
  5.25008018e-04  7.74870859e-04]",-0.021449799521128715,"[ 0.00757074 -0.00597722 -0.00352956  0.00918516  0.00120747  0.00899476
  0.00901099  0.00085416  0.00897041 -0.00727924  0.00509537 -0.00549691
 -0.00259889 -0.00830655  0.00451956 -0.00226548  0.00993794 -0.00782857
  0.00374152 -0.00848257]",-4.712522942027723,0.008982087685306612
MS,-0.022205806906803266,0.9556995918549224,-0.0026611474758106222,[ 0.00256688 -0.00041571  0.00134008  0.000467    0.00034948  0.00061812],0.013741932941304635,"[ 0.00503482 -0.00490132 -0.0079515   0.01069344 -0.00632779  0.00794829
 -0.00811884  0.00416585 -0.00904428  0.00605488 -0.00193795  0.00898265
 -0.00328222  0.01329095 -0.00748621  0.00579048 -0.00597153  0.00962519
  0.0059576  -0.00291276]",-4.576801472222406,0.010287749379805502
MSCI,0.14000057312146647,0.7796185830318619,0.003875338616024934,[ 0.00030027  0.00079794  0.00031756 -0.00092765  0.00076778  0.00025204],-0.1121988088803894,"[ 0.01620467 -0.01501978  0.00299811 -0.01779346 -0.00773186 -0.0212102
 -0.00961798 -0.01266119 -0.00395985 -0.0086862   0.00085619 -0.006796
 -0.00889635 -0.02027296 -0.00651347 -0.00987275  0.00849691 -0.0059774
  0.0267495  -0.01591616]",-4.824189417880753,0.008033062689051301
MSFT,-0.06983994845201526,0.9996178064094782,-0.014751329244038665,[ 0.00314902 -0.00255487  0.00177092  0.00133442 -0.00015676  0.00067659],-0.024069986194939802,"[ 0.00120296 -0.00335845 -0.01378702  0.01890164 -0.00593046  0.0205845
 -0.00079903  0.01097037 -0.00188223  0.00434494 -0.00103533  0.00540548
 -0.00484891  0.01093422 -0.00033675  0.00349935  0.0030167  -0.00762625
  0.00305868 -0.01915769]",-4.115955474800337,0.016310348834652533
MSI,0.03589128062700596,0.9197811165165396,-0.004858277333484024,[ 0.00098488 -0.00190348  0.00080934  0.00064711 -0.0001934   0.00029836],-0.017081275054353605,"[ 0.00891792 -0.00727445 -0.00304084  0.00251651 -0.00506183 -0.00191637
 -0.00780214 -0.00360299 -0.00955144 -0.00071155 -0.00487878  0.00435033
 -0.00799979  0.00901946 -0.00504883  0.00464868 -0.00030177  0.00077971
  0.00613903 -0.01158098]",-4.421005442494746,0.01202213863694557
MTB,0.04700852382823224,0.9035286754528298,0.006759154658242094,[ 0.00237633 -0.00157392  0.00189248 -0.00040333  0.00080708  0.00060988],0.029426501712884856,"[ 0.00905825 -0.00896206 -0.00715839 -0.00086437 -0.01181067 -0.00047597
 -0.0129066   0.00401969 -0.00795594  0.00627492 -0.0001522   0.0063064
 -0.00514694  0.00603659 -0.00918459  0.00352998 -0.00567361  0.00804031
  0.00468435 -0.00032061]",-4.755241525708092,0.008606465759491897
MTD,0.1272302216096555,0.80756873796693,-0.008931427617210639,"[3.95020197e-03 1.06636567e-03 1.11466360e-03 1.17229956e-03
 8.45494018e-05 5.42523230e-04]",0.008868606064456488,"[ 0.01468659 -0.01284295 -0.00076485 -0.01156395 -0.00941529 -0.00892516
 -0.00634567  0.00076181  0.00325678  0.00048186  0.00630617 -0.00165008
 -0.00654253 -0.00424725 -0.00580459  0.01103236  0.00503867  0.00944864
 -0.01124666 -0.00717674]",-4.654115795785548,0.009522329204314488
MU,-0.10953903592557697,0.9826692985092773,-0.023798014974578383,[ 0.00449329 -0.00199881  0.00190079  0.00199645 -0.0003668   0.00062201],-0.009031591199355383,"[-0.00070673 -0.00178295 -0.01291737  0.02417011 -0.00186055  0.02253473
  0.00064466  0.00767381 -0.00737113  0.00319362 -0.00808011  0.00987546
 -0.00863648  0.03121245  0.00101933  0.02042888  0.00050216  0.00526159
 -0.01043069 -0.00658666]",-3.8801849033430735,0.020647007128095553
NCLH,0.16792756431908004,0.7212631802405396,-0.0006380082750999037,[0.0021837  0.00183022 0.00062269 0.0011391  0.00029605 0.00113175],0.047097407570786565,"[ 0.01420797 -0.01684947 -0.00940975 -0.01897137 -0.02354292 -0.00893403
 -0.02033572  0.01250537  0.00011867  0.01397916  0.01139172  0.0043788
 -0.00011732 -0.00503215 -0.00685403  0.00496074  0.00322534  0.00376342
 -0.0100429  -0.01740347]",-4.452421060931121,0.011650326647737182
NDAQ,0.06394760986842477,0.896761463994695,-0.00010874112651119259,[ 0.00216332 -0.00183162  0.00169822  0.00011917  0.00045712  0.00063001],0.013000236279721673,"[ 0.01121365 -0.00989179 -0.0029738  -0.00488466 -0.00941415 -0.00763441
 -0.01264725 -0.00301687 -0.00965025  0.00186019 -0.00126418  0.00494223
 -0.0016486   0.00567006 -0.00069317  0.00050493  0.00074244  0.00199488
  0.00764305  0.00093517]",-4.7364190734002465,0.008769994730966279
NEE,0.008105384386880873,0.9541875245766065,0.004965254463994762,"[-8.59599309e-05  1.79469986e-03 -1.48113798e-04  8.26175587e-04
  2.24530337e-04  1.11933274e-03]",0.023762887710832903,"[ 0.00676117 -0.00531748 -0.0041377   0.01078204  0.00014985  0.01007016
  0.00577617  0.00316006  0.00597151 -0.0029467   0.00348717 -0.00237079
 -0.00976665 -0.00357837 -0.00922538  0.00795942  0.00172966  0.00449075
 -0.01062101 -0.01742457]",-4.5900958892017165,0.010151884870560148
NEM,0.17631365502834356,0.6996917825361616,0.00030399143813907665,[ 0.00092495 -0.00063778  0.00060104 -0.00021347  0.00031636  0.00018501],0.068282043307249,"[ 0.01831867 -0.01520161  0.01346991 -0.01748353  0.00628698 -0.02839134
  0.00298356 -0.02875604 -0.00285818 -0.02348284 -0.00555121 -0.01125919
 -0.01145842 -0.0109245   0.00464052 -0.00287055  0.01226884 -0.01727133
 -0.00891394 -0.02244457]",-3.8642942662764614,0.02097772189998524
NFLX,0.213712511895597,0.6570094251082693,0.004714889149115083,[ 0.00101004  0.00310946 -0.00134496 -0.00040292 -0.00055683 -0.00150212],0.06730996844449484,"[ 0.0202959  -0.01903054  0.01401469 -0.02791781  0.00031997 -0.04191113
 -0.01085583 -0.03571444 -0.01697303 -0.02189888 -0.01329787 -0.00727393
 -0.01726158 -0.00738651 -0.00659219 -0.00545288 -0.00248383 -0.01099904
 -0.01611999 -0.01109533]",-3.4989097153230246,0.03023032512140027
NI,0.03167813268232234,0.9382203882466222,0.0032352021901944136,"[ 3.18086035e-04  1.61750144e-03 -6.69574515e-05  6.86629289e-04
  1.98341212e-04  8.80745685e-04]",0.004293628876511972,"[ 8.33546166e-03 -6.78670988e-03 -3.71092687e-03  5.66844576e-03
 -2.58489488e-03  4.51768952e-03  9.20460584e-04  3.91398582e-04
  1.26096092e-03 -3.66278765e-03 -7.24145432e-06 -2.11196620e-03
 -1.18917316e-02 -3.21727387e-03 -9.18707705e-03  4.23812318e-03
  1.10769346e-03 -9.45534366e-04 -3.36744735e-03 -1.78910879e-02]",-4.59500640042451,0.010102156122684258
NKE,0.14603654252744774,0.7958474646517929,-0.0026083956175547633,[0.00324461 0.00016082 0.00136671 0.00050938 0.00041872 0.00062333],0.03505606720284885,"[ 0.01246164 -0.01270198 -0.00691015 -0.00844082 -0.0135866  -0.00029277
 -0.00597345  0.0096319   0.00680698  0.00453269  0.00827432 -0.00087353
 -0.00515619 -0.00178861 -0.00141141  0.01125932  0.00738435  0.00166783
 -0.01779809 -0.01150108]",-4.59983653860942,0.010053478965980245
NOC,0.08673471926849084,0.847703819833637,-0.006300123640123106,[0.00288489 0.00061002 0.00103862 0.00122519 0.00013805 0.0009652 ],-0.033909380631956906,"[ 0.01260218 -0.01011546  0.00209395 -0.00632156 -0.00376855 -0.01354874
 -0.00848061 -0.01255541 -0.01003381 -0.00731821 -0.00535346 -0.00096181
 -0.0098805  -0.00295524 -0.00520734 -0.00252836  0.00344401 -0.00442374
  0.01184436 -0.0134839 ]",-4.863528313880541,0.007723185937436508
NOV,-0.198789662992939,1.0466991810048158,-0.004816143226004502,[ 0.00020551 -0.00291709  0.00097462  0.00049886 -0.00010732  0.00052407],0.04936680239494679,"[-0.00700199 -0.000314   -0.02186888  0.03573338 -0.00247304  0.03991012
  0.00724353  0.01895386 -0.00015763  0.00632667 -0.00500882  0.00984238
 -0.00747639  0.03174944  0.00250971  0.01828723 -0.00258506 -0.00424062
 -0.03078087 -0.01221085]",-4.441768491982702,0.011775095932457411
NOW,0.17453009688980753,0.7388598016899616,-0.00812318094734812,[0.00400112 0.00195712 0.00126115 0.00167375 0.00034895 0.00138779],-0.008360209266530447,"[ 0.01683918 -0.01554635  0.00198604 -0.02017622 -0.01170284 -0.02259156
 -0.01605201 -0.00960832 -0.0089771  -0.00239522 -0.00151983 -0.00062872
 -0.01138933 -0.00426788 -0.01039906  0.00672359  0.00312046  0.00954519
  0.00630131 -0.00842384]",-4.121682579302504,0.01621720473998325
NRG,-0.046763057735350264,0.9699030854109065,0.001297019863520249,[0.00046227 0.00089109 0.00012011 0.0003153  0.00020116 0.00050287],0.006467301675533287,"[ 2.87013720e-03 -3.92667247e-03 -1.14921461e-02  1.66650119e-02
 -4.13734751e-03  1.85669774e-02  2.59129453e-03  8.67711089e-03
  1.04163804e-03  7.56707383e-05 -2.31238074e-03  1.57986460e-03
 -1.17480666e-02  9.59125716e-03 -4.21211513e-03  1.21461279e-02
  3.31409086e-03  3.76111086e-03  1.71998094e-03 -6.49510648e-03]",-4.21243956889971,0.014810193742765524
NSC,0.015716414905482,0.949552967991997,-0.0036594333597012615,[0.00236166 0.00057134 0.00097297 0.00096424 0.00022988 0.00091606],-0.010984539774259465,"[ 0.00772211 -0.00618341 -0.00278835  0.00492862 -0.00466104 -0.0022772
 -0.01107921 -0.0041556  -0.01367351  0.00266792 -0.00436437  0.00785873
 -0.00550608  0.00791011 -0.01223109 -0.00030968 -0.00941179  0.00541876
  0.00532076 -0.01115221]",-4.561854849896505,0.010442671380546385
NTAP,-0.08303545147656399,0.9965759926804032,-0.0007598561274538649,"[ 1.38759017e-03 -1.49668042e-03  6.91934670e-04 -2.53482395e-04
 -5.17164848e-05 -5.15194989e-04]",-0.021502167152369776,"[ 0.00115236 -0.00182044 -0.01020005  0.02115798 -0.00125365  0.01779676
  0.00030456  0.00434158 -0.0061733   0.00102192 -0.00447714  0.00664706
 -0.00353425  0.01480053 -0.00076242  0.00110471 -0.00638562 -0.00306289
 -0.00901573  0.00165895]",-4.543551022443641,0.01063557226226673
NTRS,0.09045118670444306,0.8587331483058404,-0.0004672602497497857,"[ 1.00156881e-03  3.83480981e-04  7.77653925e-05  4.44835647e-04
 -1.73985502e-04 -5.38755367e-05]",0.014680693186386026,"[ 0.01231756 -0.01018123 -0.00041499 -0.00630207 -0.00755085 -0.01020144
 -0.01153858 -0.00518693 -0.0089668   0.00051467 -0.00131098  0.00358355
 -0.00622158  0.00191894 -0.00987312  0.00179361 -0.00604705  0.0067914
 -0.00208779 -0.00346716]",-4.332371102866785,0.013136362866063534
NUE,0.0176545694060006,0.9347791864383707,-0.0016750446320004094,"[ 1.56293832e-03 -1.18714914e-04  6.05436480e-04  2.42410912e-04
  6.75173228e-05  6.94121945e-05]",0.02648871925609306,"[ 0.00765578 -0.00672677 -0.00528208  0.00473078 -0.00627622  0.00133811
 -0.00859728 -0.00081805 -0.01020104  0.001761   -0.00462824  0.00676934
 -0.00517177  0.01404033 -0.00303837  0.00656633 -0.00250024  0.0070731
  0.00774935  0.00386682]",-4.56621294598677,0.010397260240162047
NVDA,0.11464419358562852,0.7954188010527495,0.0013649678480298875,[ 0.0033788  -0.00019338  0.00199632  0.00077712  0.00080662  0.00148125],-0.05688019362114884,"[ 0.01317685 -0.01295395 -0.00205777 -0.01318733 -0.01367173 -0.01699026
 -0.02118275 -0.00574223 -0.01492022  0.00455243 -0.00061634  0.00607803
 -0.00150434 -0.00277286 -0.00908801 -0.00894363 -0.00416059 -0.00039774
  0.01816037 -0.01200137]",-4.215334253480266,0.01476738489225503
NVR,0.08202908774944767,0.877717529502631,-0.0002803701247745049,[0.00112929 0.00074234 0.00042964 0.00058813 0.00016466 0.00062913],0.042330109739696746,"[ 1.22256231e-02 -9.86015814e-03 -7.74711864e-05 -4.94484618e-03
 -5.22158985e-03 -8.37849333e-03 -6.56457756e-03 -6.21262019e-03
 -5.08944499e-03 -3.21469707e-03  3.14874543e-04  1.14813627e-03
  3.36585046e-04  6.81204389e-04  4.35183578e-03 -3.20425416e-03
  5.17889592e-03 -1.68076240e-03  1.68999452e-02  4.26964356e-03]",-4.683851963092288,0.009243340218974709
NWL,0.06476066753258283,0.8995487530755503,-0.002493061014677338,"[ 1.93689970e-03  5.52234236e-04  4.35450006e-04  6.90682011e-04
 -5.66575898e-05  2.31763900e-04]",-0.025778581072602197,"[ 0.01121042 -0.00866813 -0.00013057 -0.00168645 -0.00483635 -0.00541788
 -0.00748463 -0.00244332 -0.00506746  0.00194744  0.0017879   0.00404247
 -0.00437849  0.00241857 -0.00866825  0.00470266 -0.00021386  0.00468974
  0.00309499 -0.02115141]",-5.10251118461314,0.00608145571645794
NWS,0.1450835233492534,0.7820952552981856,-0.0008434113745834774,"[ 8.57132099e-04 -9.96820553e-04  5.73168931e-04 -1.38447181e-04
  8.85805278e-05 -7.78862264e-05]",-0.0172103344337995,"[ 0.01550665 -0.01375345  0.00150423 -0.01591991 -0.01053953 -0.01941065
 -0.01610659 -0.00865409 -0.01131639 -0.0001078  -0.00198159  0.00355509
 -0.00459016  0.00429749 -0.00237965  0.00391907  0.0035011   0.002514
  0.00729464 -0.00807418]",-4.5847908671658715,0.010205883950014595
NWSA,0.12685627070736039,0.8050832267676871,-6.957477751696293e-05,"[ 1.12297276e-03 -1.50230301e-03  9.47195417e-04 -2.65092080e-04
  2.54276723e-04  5.73526006e-05]",-0.012515412849165542,"[ 0.01466079 -0.01261042  0.0013466  -0.01303482 -0.00909419 -0.01709872
 -0.01446754 -0.00858787 -0.01123008 -0.00064517 -0.00267759  0.00384569
 -0.0045239   0.00618714 -0.0014966   0.0044336   0.0031521   0.00199313
  0.00554989 -0.00713638]",-4.509806919754929,0.011000583966217413
O,0.07554179202335976,0.8634202489730168,0.0007352481583145025,"[-5.50196260e-04  3.07092261e-05  7.72471064e-05  9.35526854e-04
  2.22856759e-06  1.09689424e-03]",-0.018173059536075394,"[ 1.15158344e-02 -8.93516858e-03  8.63579510e-04 -2.14814222e-04
 -1.09908670e-05 -1.32952265e-03  5.27200354e-03 -3.11534043e-03
  7.94384501e-03 -7.76198077e-03  5.23940168e-03 -7.27360781e-03
 -9.68376334e-03 -1.44018641e-02 -8.24115883e-03  2.19932260e-03
  5.30512879e-03  6.75055398e-04 -2.88160660e-03 -1.93825473e-02]",-4.541982971929391,0.010652262458937856
ODFL,0.05231951940626688,0.9017179040706421,-0.0064876725286124376,"[ 1.80553845e-03 -4.73357818e-04  1.08338118e-03  1.22539341e-03
  9.17750333e-05  1.15222957e-03]",0.0022875304815970715,"[ 0.00911216 -0.00912303 -0.00682331 -0.00136486 -0.01223716 -0.00147645
 -0.01449206  0.00440639 -0.00853523  0.00826777  0.00121501  0.00747308
 -0.00393309  0.00555354 -0.00992941  0.00382753 -0.00361614  0.00524489
  0.00036207 -0.0155003 ]",-4.574362429440142,0.0103128722661188
OKE,0.03300939999599052,0.9000080775011468,-0.010638034078303922,[ 0.00251396 -0.00055348  0.00086675  0.00162962 -0.00038848  0.00054434],0.04644032380372114,"[ 0.00830601 -0.00855142 -0.00750231  0.00135318 -0.00993635  0.00186858
 -0.00950548  0.00287965 -0.00766555  0.00238186 -0.00524399  0.00417651
 -0.01542187  0.01120679 -0.01341378  0.01439659 -0.00647276  0.01238876
 -0.00878177 -0.00128253]",-3.913484051913822,0.0199708004064625
OMC,0.08769515862802875,0.8709898301912015,-0.003949898169751953,"[ 1.86299461e-03  6.43351282e-04  5.43119263e-04  1.13454619e-03
 -5.78612985e-05  7.04869383e-04]",0.01646085704743912,"[ 0.0118957  -0.01027724 -0.00273129 -0.00503414 -0.00898291 -0.00466996
 -0.00893579  0.00151498 -0.00315529  0.00361211  0.00266018  0.00391874
 -0.00366901  0.00581883 -0.00348634  0.00859709  0.00178062  0.00392413
 -0.00879519 -0.01141962]",-4.908430046266218,0.0073840718873954105
ORCL,-0.021719703451032538,0.9765466886771766,-0.0014771438222242676,[ 0.00098215 -0.00039066  0.00075383  0.00071135  0.00018579  0.00092702],-0.003965815878427851,"[ 0.00529929 -0.00551361 -0.00860469  0.00982037 -0.00659887  0.00883702
 -0.00541326  0.0047251  -0.00497602  0.00260714 -0.00213618  0.00347598
 -0.01115229  0.00366234 -0.01180613  0.00437974 -0.00238198  0.00048667
  0.00052138 -0.02061786]",-4.691462247365428,0.009173262765166591
ORLY,0.15060075263649952,0.7807363755867719,-0.0003310787394326428,[0.0018581  0.00107046 0.00085244 0.0010291  0.00036745 0.00124858],0.008093908708303095,"[ 1.57979157e-02 -1.39647121e-02  7.71360146e-04 -1.59900528e-02
 -1.09349552e-02 -1.69508131e-02 -1.33600162e-02 -5.48869989e-03
 -6.04177583e-03 -7.05856521e-05  1.10697287e-03  1.02071956e-03
 -6.45579165e-03 -9.40455048e-04 -6.27298182e-03  6.29594056e-03
  1.57887305e-03  8.87907331e-03  1.05495268e-03 -1.55933422e-03]",-4.409681585121911,0.012159049335801236
OXY,-0.03763807223746767,0.9827109596448308,-0.0022337934804467986,"[ 1.92576242e-03 -8.80542563e-04  8.67373339e-04  1.39504688e-04
  7.41755519e-05 -3.11872370e-05]",0.004847827519506331,"[ 0.00470518 -0.00288911 -0.00238051  0.01606642  0.00486213  0.00772913
  0.00380734 -0.00743384 -0.0078711  -0.00857528 -0.01012466  0.0019297
 -0.01280006  0.01280717 -0.00548458  0.005036   -0.00590464 -0.0014115
 -0.00621504 -0.00464834]",-4.7321285660226815,0.008807703294649692
PAYC,0.24613762913271683,0.5992778236275367,0.00018720585062502094,"[ 3.67880713e-03  4.92478053e-03 -1.67320135e-04  1.47885065e-03
  5.15637725e-05  3.70224543e-04]",-0.04226747771580547,"[ 0.01970492 -0.02086769  0.00361661 -0.03299087 -0.01668218 -0.0376156
 -0.02725754 -0.0173868  -0.01945587 -0.00240736 -0.00630073  0.00186601
 -0.01161685 -0.00154251 -0.0100668   0.00358724  0.00266532  0.00715202
  0.01537693 -0.00931947]",-3.522314090723111,0.02953101858118595
PAYX,0.08299840148763868,0.8567182541008661,0.0020521073504902753,"[ 1.40206087e-03 -4.02997487e-04  1.02413083e-03  5.11986543e-05
  4.95248820e-04  6.76677728e-04]",-0.06143755827783156,"[ 1.17526844e-02 -1.03064867e-02 -1.82586311e-03 -6.09006117e-03
 -9.12444899e-03 -8.74275836e-03 -1.21051905e-02 -2.28561681e-03
 -6.36848924e-03  2.59021340e-03  2.91756680e-03  2.58921911e-03
 -3.19392407e-03 -6.66053125e-03 -9.64208355e-03 -4.25159090e-03
 -1.85733721e-05  1.74594673e-03  1.32748716e-02 -1.75793482e-02]",-4.7821262366302415,0.008378166052156603
PCAR,-0.03246826695994665,0.9696032365875451,0.001223398487194675,"[-5.70149495e-04 -8.38071486e-05  2.89871439e-04  9.95979399e-04
  1.27391046e-04  1.38100487e-03]",0.011025222785530113,"[ 0.00363278 -0.00453819 -0.01077726  0.01384979 -0.0063625   0.01446724
 -0.00336813  0.00850117 -0.00332332  0.00463118 -0.00127349  0.00551333
 -0.00810236  0.0106713  -0.00676058  0.00876047 -0.00050624  0.00145087
 -0.00331269 -0.01759491]",-4.667069630348278,0.009399774020680622
PEG,0.01893449245730702,0.944710389023477,0.008153622719770132,"[-7.58511944e-05  1.60722919e-03  1.22201030e-04  7.04003102e-05
  6.69750659e-04  1.06870708e-03]",0.0824840091115262,"[ 0.00733365 -0.007386   -0.00736486  0.00643146 -0.00557656  0.00964602
  0.00150824  0.00747845  0.00617032  0.00033044  0.00465653 -0.00208223
 -0.00988193 -0.00557069 -0.00914958  0.00475752  0.00133082 -0.00345065
 -0.01721897 -0.02467718]",-4.389342514681515,0.012408885198768541
PEP,0.009371764948407307,0.966183876953292,-0.00035751547039539753,"[ 5.45859156e-04  5.66826992e-04  6.94122985e-05  8.39349439e-04
 -9.43623090e-05  5.89934392e-04]",-0.021610719680532842,"[ 0.0074838  -0.00606386 -0.0043079   0.00664875 -0.00301287  0.00272916
 -0.00291379 -0.00323377 -0.00605576 -0.00414688 -0.00432224  0.00097474
 -0.00718507  0.00236472 -0.00181285 -0.00414711  0.00056061 -0.00929318
  0.00847575 -0.01048097]",-4.8298068251641615,0.00798806420991415
PFE,0.09795423433042119,0.8562566420516191,0.002877737080053052,"[7.92784350e-05 9.03608314e-04 1.34256348e-04 2.04045966e-04
 3.30636445e-04 7.01797032e-04]",-0.023253367234038067,"[ 0.01248667 -0.01069493 -0.00030868 -0.00724457 -0.00694136 -0.01147717
 -0.01005833 -0.00790994 -0.00829365 -0.0034085  -0.00157829  0.00069899
 -0.00311334 -0.00372929 -0.00101786 -0.00770495  0.00341556 -0.00583118
  0.02271798 -0.00730439]",-4.633977159616327,0.00971603991560468
PFG,0.032731863664631565,0.9257828830193037,-0.0005234410935956861,[ 0.00193297 -0.0017691   0.00157874  0.00021766  0.00042651  0.00071602],0.005354585985439867,"[ 0.00802129 -0.00815561 -0.00811101  0.00169157 -0.01111222  0.00205092
 -0.01155985  0.00433437 -0.00806825  0.00532066 -0.00195064  0.0061253
 -0.00706689  0.00933263 -0.00642145  0.00685177 -0.00097882  0.0036665
  0.00138141 -0.00951711]",-4.534704191575346,0.010730080805403953
