,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.04411199646090998,0.7877709226548543,-0.022562683573821,[ 0.00407567  0.00094001 -0.00060858  0.00116548 -0.00130567 -0.00209605],0.050316832387752246,"[ 0.01163059 -0.01200062  0.00215053 -0.0101228   0.01078149 -0.01539261
  0.02736284 -0.01229629  0.0134588  -0.01890033  0.01012516 -0.00984831
 -0.00605181 -0.00851504 -0.02553794 -0.01317295 -0.01352637 -0.00140226
 -0.01414452  0.0149196 ]",-3.489658758779757,0.03051128210210341
NI,0.11597460293215522,0.8406732485282703,0.0035386766543624645,"[2.28067862e-03 6.34009783e-04 6.89620619e-04 7.13395272e-04
 5.93688253e-05 4.39498743e-04]",0.030715491383444746,"[ 0.01391447 -0.00614849  0.00463438  0.00738947  0.00576074  0.00527508
  0.01127337 -0.00021302  0.00585547 -0.00369294  0.00743172 -0.00097473
 -0.00081642 -0.00133478 -0.01056668 -0.00708215 -0.00397569 -0.00194216
  0.00111581  0.01590658]",-4.198863863772666,0.01501262352040623
NKE,0.103886701792759,0.8680270103601513,0.009650589442986694,"[2.94665428e-03 1.12599255e-03 8.32549669e-04 1.34971777e-03
 1.86962367e-05 8.34673623e-04]",0.011938813656642773,"[ 0.01330703 -0.00551986  0.00026972  0.00891118 -0.00326611  0.00479921
 -0.00530044 -0.00343272 -0.00131385 -0.01435097  0.00349337 -0.00876269
 -0.00145008 -0.00064562 -0.01236543  0.00454942 -0.00482932  0.00417712
  0.0129103   0.00979401]",-4.894542661357507,0.007487332687565054
NOC,0.20645361498839948,0.7227475139807437,-0.0009216659801833824,"[ 3.48850705e-03  1.11221192e-03  8.78420389e-04  6.92017798e-05
  2.59368410e-04 -2.16049886e-04]",-0.019119285588632066,"[ 1.73145431e-02 -3.75769912e-03  1.19475907e-02  1.82536287e-02
  7.81862876e-03  1.90861495e-02  4.10157524e-03  7.32323588e-03
  2.41240464e-05  1.50586652e-03  3.49751152e-03 -3.83885751e-03
  1.34609322e-03 -5.61593807e-03 -1.85260690e-03 -8.79243856e-03
 -3.76253317e-03 -2.65090056e-03 -7.63007323e-03  4.35296321e-03]",-4.342217573531467,0.013007650774296869
NOV,-0.19469371098862487,1.1082402157203366,-0.0003252052679061331,"[ 1.11280267e-03  1.44023538e-03 -2.71124131e-04 -1.37989187e-04
  1.26126555e-05 -4.50139916e-04]",0.04568989612540212,"[ 0.0026214  -0.01453668 -0.0241247  -0.01910708 -0.01594525 -0.02392466
 -0.00332844 -0.01333432  0.00120622 -0.00722268 -0.00061621  0.00983546
 -0.01187918  0.01198326 -0.01171556  0.01069441  0.00102569  0.01001073
 -0.00057226  0.01989482]",-4.143595357481601,0.01586570595212928
NOW,0.07923070546183204,0.8698929904988699,-0.0018222730366438983,[ 0.00350504 -0.00129286  0.00106654  0.00030295 -0.00030279 -0.00079639],-0.00108072495827686,"[ 0.01278359 -0.0070398   0.00251602  0.00452091  0.00517493  0.00350295
  0.01095988  0.0009474   0.0040899   0.00326648  0.00304363  0.00715302
 -0.00697655  0.00660883 -0.01581779  0.00492353 -0.00682412  0.00461284
 -0.00626736  0.00964854]",-4.206722500108668,0.014895107135774282
NRG,-0.18703863264474097,1.0454877974186496,0.002854127960037387,"[ 1.79346662e-03 -8.45366938e-04  6.30108193e-04  8.10692034e-04
 -3.73722514e-04 -1.27720092e-06]",0.060111967647816095,"[ 0.00384184 -0.01331594 -0.02374223 -0.01502549 -0.01968226 -0.02317858
 -0.00778232 -0.01773595  0.00481317 -0.02089844  0.01117032  0.00385525
  0.00310884  0.01798789 -0.01063479  0.02174818 -0.00254649  0.00573281
  0.01567166  0.00105381]",-3.9974594390473346,0.018362230044493527
NSC,-0.06145100061364698,1.0022124228908835,-0.0007436648879623213,"[ 2.52620991e-03  2.23489704e-03  3.61715428e-04 -9.02824928e-05
  4.35920218e-04  4.11456149e-05]",0.030422802668293274,"[ 0.00746122 -0.01012219 -0.01208606 -0.00651268 -0.00743076 -0.01067008
  0.0017518  -0.00800078  0.00335914 -0.00824935  0.00479058  0.00200913
 -0.00257444  0.00431905 -0.00713994  0.00406659 -0.00455078  0.007681
 -0.01464938  0.02352467]",-4.426043371178601,0.01196172426928309
NTAP,-0.01029423126512669,0.9733044872823358,-0.0011241114864285798,[ 0.0035471  -0.0002296   0.00114403  0.00012441  0.0001099  -0.00033625],0.050662437558819454,"[ 0.00898918 -0.0077387  -0.01061455  0.00099106 -0.0109748  -0.00339143
 -0.00869383 -0.00560733 -0.00174426 -0.00847001  0.00058052  0.00167723
 -0.00860583  0.0057117  -0.01643002  0.00254841 -0.00120719  0.00120155
  0.01174072  0.01368383]",-4.3691715347073385,0.01266172602454369
NTRS,0.11885811227969688,0.8605890224221034,-0.005698678122202618,[ 0.00290327  0.00273811 -0.00038939  0.00100449 -0.00044713 -0.000449  ],0.023907621604354622,"[ 0.01333742 -0.00625632  0.00075831  0.00709642 -0.00213278  0.00260782
 -0.00332884 -0.00486829 -0.00094505 -0.01659791  0.00206423 -0.01027629
 -0.00701553 -0.00173189 -0.02495624  0.00433338 -0.01105499  0.00647151
  0.00819226  0.01938531]",-4.4586459415774184,0.011578030007296139
NUE,-0.15210343227609055,1.0835334573876985,0.003936413415260117,"[ 2.85016098e-03 -2.92373353e-04  8.96030063e-04  7.14376457e-04
 -1.29032974e-04  3.69685752e-05]",0.07872957881164713,"[ 0.00406216 -0.01265221 -0.02320331 -0.01272256 -0.02092222 -0.01857324
 -0.01719944 -0.01366395 -0.00518454 -0.01680352 -0.00320679 -0.00092027
 -0.01040029  0.00718093 -0.01117369  0.01137711  0.0030056   0.00734893
  0.02541339  0.00567018]",-4.613474763106132,0.009917298106247857
NVDA,0.12030351010311897,0.8406473169641199,0.005754875472973464,[ 0.00328728 -0.00108417  0.00107781  0.00091396 -0.00037567 -0.00016424],0.030057381962176628,"[ 0.01401265 -0.00484685  0.0014011   0.01159221 -0.00330655  0.0073996
 -0.0057484  -0.00266867 -0.00065852 -0.01486425  0.00506465 -0.00988542
 -0.00072378 -0.00275194 -0.01484455 -0.00180302 -0.00660716  0.00018572
  0.00699622  0.01539889]",-4.20471495820775,0.014925039722876506
NVR,0.0544761048867607,0.894040779980607,-0.0013045221711697882,[-0.00032742 -0.00023264  0.00055149 -0.00021608  0.00051953  0.00077176],-0.004006191559228302,"[ 1.16939089e-02 -6.27432353e-03 -1.90236221e-03  6.22951423e-03
 -1.34337906e-03  4.57044538e-03  1.87244784e-03  3.39556071e-04
  1.98228616e-03 -8.64645753e-04  5.85397377e-03  2.47676876e-03
  3.97690476e-03  3.34717478e-03  5.24991244e-03  1.35309170e-03
  2.95273457e-03 -4.56784535e-05  8.77786462e-03 -4.31948772e-04]",-4.5669174271330615,0.01038993814579131
NWL,0.1807024617268004,0.771948412328165,0.0011994231555446067,[0.00075589 0.00137774 0.000194   0.00067354 0.00021271 0.00090332],-0.005190938368077555,"[ 0.01507626 -0.00488483  0.00695844  0.01339655  0.00522455  0.01428248
  0.00368108  0.00607239 -0.00033967  0.00335675  0.00226518 -0.00118115
  0.00121367 -0.00383937  0.00330068 -0.00464398 -0.00152033  0.00321413
 -0.00941666  0.01465587]",-4.3773901917174465,0.012558090098608091
NWS,0.04107085345752849,0.9431786581087266,-0.00031097513166096925,[ 0.00165394 -0.00017017  0.00039337  0.00033552 -0.0001375  -0.0001786 ],0.04722150771203361,"[ 0.01139233 -0.00725111 -0.00286582  0.00270559 -0.00207226 -0.00099491
  0.00173789 -0.00434275  0.00173381 -0.00915886  0.00325824 -0.00250005
 -0.00558137  0.00084676 -0.01481658 -0.00037856 -0.00245568  0.00210474
  0.01496339  0.01769394]",-4.744932801615754,0.008695646319545417
NWSA,0.051855390648051024,0.9280479164497436,0.004203411695138078,[ 0.00182998 -0.0001906   0.00060217  0.00089373 -0.00015966  0.00037049],0.061430796627210044,"[ 0.01213723 -0.00668161 -0.00140012  0.00515504 -0.00174168  0.00162971
  0.00105323 -0.00317427  0.0014725  -0.00823804  0.00310061 -0.00208927
 -0.00661351  0.00062133 -0.01683009 -0.00289374 -0.0017102   0.00040029
  0.01691468  0.02172622]",-4.6184677913348615,0.009867904172121564
O,0.28094195400914435,0.6095145708039666,0.0002949944261166326,"[ 2.64203819e-04 -4.50226570e-06  7.13412627e-05  4.50224625e-04
 -1.37668409e-04  2.04798199e-04]",0.012464677791338821,"[ 0.01917587 -0.00411087  0.01746715  0.01806752  0.0145677   0.01755057
  0.01635019  0.00494915  0.00800268 -0.0031015   0.0122347  -0.0046675
  0.00598608 -0.00381736 -0.00976625 -0.00959231 -0.00835097 -0.00591969
 -0.00706728  0.00854895]",-4.647131155755489,0.009589072062134163
ODFL,0.13667928545827418,0.8182796808962476,0.001773951562748875,[ 0.00427164 -0.00012846  0.00160146  0.00029794  0.00033549  0.00010898],0.009590637485699839,"[ 0.01381177 -0.00478864 -0.0011973   0.01309837 -0.00921304  0.00793382
 -0.01580821 -0.00429059 -0.00391778 -0.02018282  0.00456804 -0.01139498
 -0.00134766  0.00264536 -0.02449319  0.00981105 -0.01091521  0.00366959
  0.01992009  0.01770445]",-4.977673707097983,0.006890072254834526
OKE,-0.2840274110960297,1.1644435635453811,-0.002701764426234468,"[ 2.55406135e-03  1.49589544e-03 -8.53226047e-05  7.04451362e-04
 -3.29502093e-04 -3.37103886e-04]",0.06453318593339369,"[ 0.00100155 -0.0202778  -0.02644262 -0.03248493 -0.01367343 -0.03889949
  0.00619165 -0.021907    0.00573412 -0.01696486 -0.00053719  0.00521693
 -0.01971302  0.00682752 -0.02314949  0.00265011  0.00207637  0.01256685
  0.00426813  0.04893363]",-3.86586737466136,0.020944747612632306
OMC,0.1512613003726649,0.8110352129773825,0.0004792027675809251,"[1.50842535e-03 1.24035430e-03 1.75412184e-04 5.14308858e-04
 3.04313727e-05 2.35161111e-04]",0.0011275854199209797,"[ 1.52346813e-02 -3.49465298e-03  2.90150088e-03  1.74195585e-02
 -5.31410636e-03  1.38414559e-02 -1.21028707e-02  5.36472144e-05
 -2.97079352e-03 -1.33825899e-02  5.15652709e-03 -8.59577188e-03
  4.29607074e-04  1.09498969e-03 -1.83106646e-02  3.67949556e-03
 -8.39223112e-03  1.36723325e-04  1.50204047e-02  1.43464031e-02]",-4.911438757807936,0.007361888733173124
ORCL,0.18955565132161928,0.7304659110292875,0.005185089574414348,"[ 3.05524971e-03 -1.29022352e-05  1.22110289e-03  6.17723290e-04
  1.93409891e-04  4.81313639e-04]",-0.021990240934750226,"[ 1.66652142e-02 -3.90333818e-03  9.84513024e-03  1.81249322e-02
  5.10411941e-03  1.93700274e-02 -4.57925512e-04  7.84645574e-03
 -2.41435545e-03  2.82678205e-03  1.33569859e-03 -2.28415008e-03
  1.74680587e-04 -2.45925320e-03 -3.12940871e-03 -6.83748843e-06
 -6.69488637e-03  5.43522177e-03 -1.55281006e-02  1.56343683e-02]",-4.186758173193492,0.015195466180936257
ORLY,0.4403593578363031,0.5160568963280677,2.333510439803995e-06,[0.00174509 0.00207074 0.00031541 0.00011401 0.00045007 0.00043739],9.894660462806586e-05,"[ 0.01833824 -0.00380054  0.01282323  0.01885305  0.00457682  0.01741187
 -0.00588915  0.00273808 -0.00525783 -0.01267307 -0.00090019 -0.01318421
 -0.00637384 -0.00189555 -0.02698664  0.01239054 -0.01424428  0.00858016
  0.02195837  0.00321098]",-5.1347915974503655,0.005888278509606112
OXY,-0.03167901063597519,0.9901996612114817,-0.005117145824951251,[ 0.00155355  0.00139563 -0.00051161  0.00045917 -0.00046272 -0.00071825],0.03281404240318771,"[ 0.00870702 -0.01013238 -0.00739529 -0.00662647 -0.0010498  -0.00994822
  0.00978317 -0.00653667  0.00496499 -0.00456763  0.0026618   0.00350169
 -0.00868257  0.00213896 -0.01309521 -0.0019348  -0.0030279   0.00498058
 -0.00682072  0.02246155]",-4.0514068615100145,0.017397881004816027
PAYC,0.19170566374917605,0.682271823903529,0.03183455933071644,"[ 5.55476189e-03  1.07043136e-03  7.99329250e-04  2.16461347e-03
 -1.06023239e-03 -8.30029272e-05]",-0.7230520614689224,"[ 0.01827738 -0.00343742  0.00828176  0.02634873 -0.0081164   0.02653647
 -0.0317183   0.00551708 -0.01604343 -0.01944552 -0.0017897  -0.02769785
  0.01347323 -0.0143659   0.01727427  0.0105034  -0.00943493  0.01802411
 -0.02767265  0.0150378 ]",-3.355669906815957,0.03488599196122822
PAYX,0.08894552236340557,0.8886397948800208,0.001110307712294598,[0.00068933 0.00089603 0.00048273 0.00033229 0.00040771 0.00087671],0.039276762262001295,"[ 0.01311619 -0.00514678 -0.00070756  0.00978638 -0.00368287  0.00478098
 -0.00088365 -0.00381943  0.00427552 -0.01239846  0.01067543 -0.00297854
  0.00256401  0.00354968 -0.01505711 -0.00260041 -0.00540888 -0.00609614
  0.00558324  0.00882152]",-5.146263920954931,0.005821112286645599
PCAR,0.11641590997574877,0.836417757753495,-0.0013721337552580076,"[ 1.82548085e-03  1.01807603e-03  7.46569748e-05  1.50898480e-04
 -9.96929272e-05 -4.46887644e-04]",-0.025513084899320575,"[ 0.01383609 -0.00411674 -0.00023916  0.01486419 -0.00730901  0.01198316
 -0.0141819   0.00058594 -0.00497176 -0.00918107  0.00188839 -0.00428147
 -0.00214079  0.00456208 -0.01627581  0.00896819 -0.00736108  0.00226932
  0.01348293  0.00409522]",-4.566731794192374,0.01039186703959045
PEG,0.156449918256437,0.7891785645850756,0.0017187559798935114,"[1.83594194e-03 1.25463421e-05 7.39607564e-04 3.87591834e-04
 1.18840800e-04 2.98992371e-04]",0.0277443715750459,"[ 0.01541108 -0.0046168   0.0069736   0.01324688  0.00470502  0.01145867
  0.00584336  0.00209242  0.00342612 -0.00403042  0.00669435 -0.00311151
 -0.00059273 -0.00296678 -0.01248436 -0.0098067  -0.00591482 -0.00497655
 -0.00320741  0.01258806]",-4.351020479566354,0.012893648160128146
PEP,0.048705936182949744,0.9265279028392087,0.00028512088308226864,[0.00159606 0.00066337 0.00049371 0.0001877  0.0002051  0.00021457],0.024629547698871983,"[ 0.01168181 -0.00619593 -0.0029094   0.00586016 -0.00337084  0.00210731
  0.00013956 -0.0031908   0.00263915 -0.00899171  0.00712616 -0.00324379
  0.00217177 -0.00069139 -0.00432705 -0.00518276 -0.00171633 -0.00257722
 -0.00027276  0.01040538]",-4.809943465719923,0.008148320344083198
PFE,0.16205998859762352,0.7863286468567848,0.0008259847127687935,"[ 1.79704250e-03  1.56486778e-03  2.01657539e-04  6.39207443e-04
 -2.86897424e-06  2.23708085e-04]",-0.03088594164213966,"[ 0.01573713 -0.00363007  0.00639091  0.01675116  0.00116734  0.01513441
 -0.00234181  0.00320541  0.00010894 -0.00567644  0.00701793 -0.00524341
  0.00607986 -0.00107714 -0.00146798 -0.00178846 -0.00338642 -0.00386853
  0.00464177 -0.00500668]",-4.794076025919535,0.008278644547986954
PFG,0.0050859660562076435,0.9609842625013804,0.0034576266071845285,[0.00315344 0.00052039 0.00107185 0.00051675 0.00023291 0.00035573],0.030993950859611145,"[ 0.00963971 -0.00745663 -0.0089845   0.00212456 -0.01013006 -0.00209073
 -0.00970301 -0.00531349 -0.0028068  -0.01017626  0.0003557  -0.00100151
 -0.00641774  0.00543104 -0.01364287  0.00846593 -0.00256036  0.00611926
  0.01179746  0.01291998]",-4.347222370748872,0.012942712756249917
PG,0.09800541938836208,0.8638475162212562,0.00047121713280408106,"[ 3.09708032e-04  1.64178870e-03 -1.45337046e-05 -3.24871680e-04
  4.58929453e-04  2.78190160e-04]",0.008136754460349381,"[ 0.01334612 -0.00445856  0.00011384  0.01301351 -0.0035325   0.01091932
 -0.0045925   0.00169563  0.00022028 -0.00366922  0.00621414 -0.00035544
  0.00171778  0.00244568 -0.01017214 -0.00247475 -0.00584858 -0.00464367
  0.00116338  0.00725954]",-4.888938550869691,0.007529410320934126
PGR,0.08534262783946217,0.8988874479712162,0.001242704892385676,[0.00221599 0.00038026 0.00097494 0.00027138 0.00038735 0.00052414],0.016068811577743973,"[ 0.01285621 -0.00580115 -0.00062379  0.00796834 -0.00326131  0.00373645
 -0.00318687 -0.00370567  0.00071494 -0.01313849  0.00599068 -0.00578328
  0.00013271  0.00296171 -0.0143085   0.00726454 -0.0060136   0.00338353
  0.01618519  0.00973817]",-5.020629587062894,0.0066003698934181485
PH,0.028060725510615097,0.9322120732318723,0.0020091601712953436,"[2.26088020e-03 4.59932201e-04 6.69395051e-04 5.03146443e-04
 7.56632175e-05 2.36138177e-04]",0.03131287691258981,"[ 0.01047457 -0.00671112 -0.00675308  0.00429902 -0.00801366  0.00027132
 -0.00668057 -0.00414002 -0.00080395 -0.00913852  0.00320717 -0.00086943
 -0.00284425  0.00461762 -0.01032831  0.00571282 -0.0027246   0.00463407
  0.0051954   0.01590442]",-4.3957531840475585,0.012329590376564496
PHM,0.10215728035257261,0.8215728405851256,0.0013958304647862648,"[ 1.68220070e-03 -4.37426985e-04  5.91109043e-04  5.04410072e-04
 -1.57534859e-04 -1.57015002e-06]",-0.019961648152648996,"[ 0.01347078 -0.00491337  0.00095944  0.01224738 -0.00292597  0.01111628
 -0.00693897  0.00234191 -0.00274893 -0.0044884   0.00469352 -0.00408766
  0.01006718  0.0012491   0.01644069  0.00966217  0.0026033   0.00735271
  0.00186958 -0.00360209]",-4.233494410179849,0.014501627272252546
PKG,0.4341053344932391,0.49704692502618053,4.929262224025139e-06,"[2.45760926e-03 7.08257259e-04 7.18437731e-04 8.24938490e-04
 2.08856820e-05 4.19187866e-04]",0.0001859302624865264,"[ 1.82119710e-02 -2.83867790e-03  1.28476610e-02  2.13995406e-02
  6.18632683e-03  2.10907451e-02  4.90553177e-04  6.34090606e-03
 -1.19972156e-05 -3.72742392e-03  6.01203931e-03 -6.71409387e-03
  3.06332190e-03 -3.59310744e-03 -1.04953192e-02 -4.42286566e-03
 -9.10308599e-03 -3.54616376e-03 -1.27725697e-03  3.29564246e-03]",-4.683373315974665,0.009247765576135472
PLD,0.4335278134633601,0.5051778845284017,3.8463753622916745e-07,"[ 7.39576559e-04 -2.19833998e-04  4.64429159e-04  3.09812606e-04
  9.93353642e-05  3.89667694e-04]",0.00024031413805100852,"[ 1.87010915e-02 -3.68218141e-03  1.45288840e-02  1.80457317e-02
  8.90337359e-03  1.54984034e-02  6.15155042e-03  1.57807131e-03
  3.24514984e-03 -1.14286016e-02  7.93466537e-03 -9.32174915e-03
 -3.21662859e-04 -1.76126764e-03 -2.17733644e-02 -4.39071911e-05
 -9.00666536e-03 -7.14713718e-04  1.75419723e-02  1.26971765e-02]",-5.025672734049487,0.0065671670516569865
PM,-0.02936082707554298,0.9866250821868939,0.0005231694765631133,"[-2.35826080e-04  9.93346949e-04 -6.16105489e-06  1.12821447e-04
  2.89798694e-04  6.09878279e-04]",0.03890440156347201,"[ 0.00852795 -0.00863588 -0.01000927 -0.00263577 -0.00668468 -0.00712523
  0.00192826 -0.00678523  0.00413034 -0.00788079  0.0061979   0.00192312
 -0.00238463  0.00267595 -0.00813944 -0.00613693  0.00056885 -0.00495307
  0.00694597  0.0070587 ]",-4.827235438468653,0.008008631043254824
PNC,0.12665851372887968,0.8267753081087006,0.0009013599466201793,[0.00290284 0.0001436  0.00112633 0.00023948 0.00031071 0.00025007],-0.0007636234784244065,"[ 0.01385173 -0.00477263  0.00085387  0.01242133 -0.00424437  0.0092132
 -0.00796442 -0.00064204 -0.00234169 -0.00942068  0.00243177 -0.00361669
 -0.00563355  0.00427084 -0.02475316  0.00712065 -0.01031485  0.00287418
  0.01140864  0.01322066]",-4.653952040585285,0.009523888662921554
PNR,-0.041577819300295395,1.0023897698234912,-0.00043524169879023,"[ 2.35314473e-03  3.08852380e-03 -4.79972241e-05  6.34182133e-04
  1.33613887e-04  2.84004223e-04]",0.0019177626534085657,"[ 8.34606526e-03 -9.78260909e-03 -8.41362085e-03 -5.23286382e-03
 -1.94179959e-03 -7.54525890e-03  9.69285172e-03 -4.19348317e-03
  6.02681409e-03  8.15357234e-04  5.85351350e-03  8.17068268e-03
 -1.13427797e-03  5.36608661e-03  3.32770139e-04  6.66014036e-05
 -3.87063733e-04  4.40492975e-03 -1.81186768e-02  1.64634543e-02]",-4.319846500440991,0.013301925225397115
PNW,0.42701521834596684,0.48447549611550095,1.5942913710568057e-06,"[ 2.00679790e-03  9.10406810e-04  3.55087418e-04  6.84437558e-04
 -9.73395630e-05  1.35474696e-04]",4.976327369343313e-05,"[ 0.0207835  -0.00233127  0.01947353  0.02546196  0.01146425  0.02597179
  0.00481249  0.00841441  0.00169925 -0.00341052  0.00834045 -0.00784308
  0.00517528 -0.0036245  -0.01253885 -0.00321074 -0.0105672  -0.0032774
  0.00359797  0.00525162]",-4.4786237841015515,0.011349021115533058
POOL,0.441262264057775,0.5116318575044878,-2.0984154801087485e-08,"[ 9.69735226e-04  1.35628369e-03 -4.13330700e-05  2.73220646e-04
  4.35974941e-05  8.59650473e-05]",0.00017611373613876964,"[ 0.01787048 -0.00387192  0.01293402  0.01694465  0.00797682  0.01546603
  0.00431184  0.00299142  0.00108415 -0.00729427  0.00520216 -0.00651265
 -0.00050537  0.00056275 -0.016396    0.00615703 -0.00847265  0.00250115
  0.01542736  0.00062609]",-4.93357907414197,0.007200685320104196
PPG,0.2295767251157241,0.7135552371620976,0.0032873579612512135,[0.00376189 0.00086758 0.00111239 0.00049405 0.00021132 0.00013685],-0.05437755590328332,"[ 1.83743517e-02 -2.04826557e-03  1.15894615e-02  2.49283522e-02
  1.92043143e-03  2.48377789e-02 -7.97507913e-03  7.63446423e-03
 -3.32282524e-03 -4.09375694e-03  5.26794114e-03 -7.29926489e-03
  5.55099582e-03 -2.07915831e-03 -5.51370397e-03 -7.62422959e-05
 -7.08400377e-03 -9.02698349e-04  9.27953337e-04  7.59791150e-03]",-4.529766108292743,0.010783197878378338
