,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.07098850001205678,0.9650292828837421,0.0066235119512192365,"[ 1.51705297e-03  2.17042176e-03  7.52411296e-05  1.28245267e-03
 -2.94647237e-04 -3.76935627e-04]",0.06851496082858827,"[ 0.02006757 -0.00932026  0.00523653  0.01943478 -0.01627595  0.00551192
  0.00527553 -0.01778185  0.01145554  0.0052632  -0.00092932 -0.00133636
  0.01173029  0.00665996 -0.01268483  0.01507452  0.00316737 -0.00616263
 -0.01862219  0.0255216 ]",-4.069589801197013,0.017084395068751985
MSCI,0.04014430077578678,0.8653080494415064,-0.002151738427172411,"[ 4.24800179e-04 -9.70817423e-04 -9.34358617e-05  8.90767671e-04
 -5.74224486e-04  1.98124348e-04]",-0.002391569094479569,"[ 0.01827827 -0.00090964 -0.01371986  0.01520913 -0.01186474 -0.01244033
  0.01287632 -0.01383576  0.01296857  0.00336639  0.00475922  0.00599772
  0.00052325  0.01579207 -0.01849625  0.0080651  -0.00363612 -0.00935302
 -0.01375628  0.00047107]",-4.280032431332371,0.013842213157784196
MSFT,0.11111085536437015,0.7658086987035075,0.007929245413236762,[ 0.00208584  0.00198108  0.00077574  0.00035274  0.00024264 -0.00078838],0.04461673734210667,"[ 0.01702348  0.00557889 -0.0289407   0.00983438 -0.00517834 -0.02933931
  0.02596264 -0.0055022   0.0076896   0.01125906 -0.00170267  0.00817745
 -0.00767374  0.00661725 -0.0126192  -0.00416235  0.00040609 -0.01219248
 -0.00276813 -0.00687035]",-3.98557497034896,0.01858175729119508
MSI,0.06285886346103102,0.8960830606351485,0.0010275907659502849,"[ 7.04372510e-04  7.54876598e-04  3.66364658e-04  9.94973675e-05
  1.74816538e-04 -2.22844105e-04]",0.048360439614655214,"[ 0.01222612  0.00181169 -0.01660671 -0.00088869  0.00734223 -0.00911998
  0.00517446  0.0117429  -0.00973176 -0.00027924  0.00163266  0.00093067
 -0.00575399  0.000914   -0.00107659 -0.00631834  0.00368102 -0.0023065
 -0.00125045  0.0004183 ]",-4.258442606735589,0.014144313524347054
MTB,-0.027477522429417315,0.9683566855607101,0.0013020027036169334,"[ 8.45906030e-04  5.08148683e-04  2.43831534e-04  1.05485728e-03
 -2.86959614e-04  4.66615952e-05]",0.009393693092996825,"[ 0.01633582 -0.00652553 -0.00025715  0.01157972 -0.00741565  0.00168054
  0.00583466 -0.00641127  0.00228823  0.00483493 -0.00158622 -0.00180169
  0.00628176  0.00331876 -0.00970608  0.00757508  0.00250666 -0.01070988
 -0.00446116  0.01077615]",-4.175138566521671,0.015373061315794028
MTD,-0.012059709728612469,0.9417507336360684,-0.00024236444296384617,"[ 1.60263315e-03 -8.69998289e-06  6.93383537e-04  5.75807593e-04
 -2.69281035e-04 -1.05180535e-03]",0.033693720159104504,"[ 1.83956283e-02 -5.08371503e-03 -4.14146253e-03  1.62384294e-02
 -1.32301109e-02 -3.25575608e-03  9.44941417e-03 -1.53745523e-02
  1.29204640e-02  5.63540539e-03 -3.08377078e-04  3.56817020e-03
  4.80626791e-03  7.17988498e-03 -1.27407555e-02  1.06851953e-02
  8.28379743e-05 -7.94865163e-03 -1.47189365e-02  1.33221836e-02]",-4.320798790920548,0.01328926395820413
MU,-0.0008606382555943882,0.9199744000638306,0.0027029666021975,"[-1.67115114e-03 -5.69257185e-04 -3.76960590e-04 -4.16862982e-05
 -8.97604165e-05  6.68972958e-05]",0.06092711181486657,"[ 0.01865154 -0.00278239 -0.01078464  0.01383879 -0.0082367  -0.01273979
  0.0179718  -0.00468468 -0.00372658  0.00983728 -0.00185483 -0.00693431
  0.00758087  0.00542525 -0.00589955 -0.00136195  0.01400124  0.01340386
 -0.03827577  0.02901925]",-3.3964380866869774,0.03349235461359833
NCLH,0.01843334760547177,0.9324937627086038,-0.011605284899451868,[ 0.00249924 -0.00239305  0.00113286  0.00087939 -0.00057631 -0.00047821],0.022439285401377334,"[ 1.41533207e-02 -2.79099519e-03 -7.88908044e-03  4.95110557e-03
  9.22139777e-04 -3.75159470e-03  5.49279096e-03  4.87490223e-03
 -6.40382476e-03  1.47789093e-03  1.47326367e-03 -8.09049508e-06
 -5.20955793e-03  4.13399701e-03 -6.18419419e-03 -1.11311361e-02
  9.46917083e-03 -9.90195745e-03  1.18091264e-02  8.95531501e-03]",-4.2532336169563925,0.014218183335445377
NDAQ,0.0797146939949456,0.8365430900325259,0.004324451856849,[0.00115421 0.0012357  0.00059178 0.00082849 0.00011013 0.00012967],0.061265743203576604,"[ 0.0146209   0.00344405 -0.02232709  0.00551101 -0.00078231 -0.0193528
  0.01699001 -0.00035641  0.00354618  0.0076867  -0.00250207  0.00671941
 -0.00656765  0.00085478 -0.00659932 -0.00269968  0.0008931  -0.01105584
  0.00148485 -0.00274442]",-4.409656299670062,0.012159356786744745
NEE,0.02157219000862033,0.9232112922132986,-0.0031683194294171192,"[ 1.43454657e-03 -5.59616442e-04 -7.17014468e-05  7.93458612e-04
 -5.57247534e-04  3.09180607e-04]",0.0007251853971586839,"[ 0.01557012 -0.00257478 -0.00816717  0.00883367 -0.00475907 -0.00411331
  0.00772818 -0.00518326  0.00578056  0.006309   -0.00625189  0.00313413
  0.00412655 -0.01082205  0.00721285  0.01511928 -0.00453833 -0.00363122
  0.01501511  0.0207848 ]",-4.887465263713962,0.007540511480039737
NEM,0.07919898202770811,0.8189730192933866,0.02450670721683011,[ 0.00433066  0.00076213  0.00065452  0.00101988 -0.00054653 -0.0004951 ],0.4120371982199075,"[ 1.49483441e-02  3.63568512e-03 -2.31706645e-02  5.27264782e-03
 -8.95177844e-05 -2.12917814e-02  2.02887187e-02  8.66104218e-04
  2.29155801e-03  1.18424216e-02 -8.42916784e-03  6.30514136e-03
 -5.88816114e-03 -1.21730825e-02  8.72676155e-03  5.48867344e-04
 -1.87217683e-03  3.75055214e-05  1.15622938e-02  3.13977679e-03]",-3.5652632094271564,0.02828953843095761
NFLX,-0.052710492943096,0.9344927779081967,3.73011691554599e-05,"[ 7.39805014e-04  8.81171886e-04 -6.07398042e-04  6.28943299e-04
 -3.79450425e-04  5.70856559e-05]",-0.01980458799440173,"[ 1.90269038e-02 -8.30635349e-03  2.00252575e-03  1.76078129e-02
 -1.39034825e-02  1.47745228e-04  1.14286497e-02 -1.36632051e-02
  5.86265219e-03  1.00520933e-02 -5.14648212e-03 -4.66340292e-03
  1.40042454e-02  9.74229292e-05 -6.29174681e-03  1.94722556e-02
 -5.33178379e-03 -3.25569651e-03 -9.30032083e-03 -1.06202506e-03]",-3.193288092596753,0.04103671633723062
NI,0.11908858121482344,0.8122940576033624,0.01179788742796645,"[ 2.97490454e-03  1.48692960e-03  6.16980361e-04  1.56454805e-03
 -3.74123350e-04 -9.40443594e-05]",0.14191879244543426,"[ 0.01307637  0.01011257 -0.03461784 -0.00124878  0.00703066 -0.02590807
  0.01451298  0.00807617 -0.00104497  0.00373285 -0.00239776  0.00601678
 -0.0016896  -0.00763075  0.00661547  0.01432251 -0.00930235 -0.00267211
  0.00849463  0.01140315]",-4.568503726202438,0.010373469662003375
NKE,0.10749835083439382,0.81660374861989,0.005042765056265852,[ 0.00256851  0.00098083  0.00117725  0.00050083  0.00015411 -0.00075711],0.09810872123131388,"[ 0.01444511  0.00729598 -0.03151326  0.002437    0.0045108  -0.02890054
  0.02186027  0.0094022  -0.00966374  0.00742069 -0.00036496 -0.00058777
 -0.00419119  0.00233803 -0.00210491 -0.00534464  0.00201661 -0.00048637
  0.00291981 -0.00548057]",-4.166218051128339,0.015510810428992135
NOC,0.073975339971342,0.8467425594233865,0.0014953194336410627,[ 0.00073652  0.00239955 -0.00093916  0.00107261 -0.00064094 -0.00058079],0.05041759857439127,"[ 0.01490531  0.00264847 -0.02029832  0.0068365  -0.00250279 -0.0165566
  0.01369917 -0.00271506  0.00558304  0.00458127  0.00062704  0.00675544
 -0.00434138  0.00503769 -0.00844895  0.0025434  -0.0013511  -0.00815678
 -0.00525105  0.00576073]",-4.220540352204468,0.014690704205413232
NOV,-0.0008995589439205635,0.9745755423616543,-0.004978227263034773,"[-1.70681912e-03  2.76723365e-03 -1.04280629e-03  3.33181595e-04
  8.82097149e-05 -5.43930324e-05]",0.003721082144179115,"[ 0.01622534 -0.00453718 -0.00415541  0.01083382 -0.00634398 -0.00032412
  0.00342392 -0.00491958  0.00158593  0.00014335  0.00300479 -0.00040266
  0.00256957  0.00573566 -0.00193242  0.00302485  0.0023548   0.01343185
 -0.02488858  0.00510228]",-3.8543220053379157,0.021187963767744587
NOW,0.07706674315793782,0.8284987168231513,0.0008551443499203546,[ 0.00070986  0.00023536  0.00091904  0.00037969  0.00011787 -0.00072017],0.03511234218415686,"[ 0.016237    0.00250916 -0.02061988  0.01000387 -0.00597229 -0.01788779
  0.01493526 -0.00671302  0.00788467  0.00414996  0.00298544  0.00596045
 -0.00218448  0.01090395 -0.01377772  0.00383269 -0.00056227 -0.00894711
 -0.00930395  0.00687275]",-4.091850378498162,0.01670828827979683
NRG,-0.2398017528757298,1.063437355967657,-0.017445163599081343,[ 0.00030498 -0.00013717 -0.00098855  0.00109135 -0.00085548  0.00056167],0.41086626451533953,"[ 0.02529797 -0.02406267  0.04273471  0.02401653 -0.01957853  0.05104142
 -0.02927036 -0.0216407   0.01523192 -0.00775604 -0.00212326 -0.00035237
  0.01377906 -0.01049891  0.01030022  0.02053502  0.00170194  0.00766393
 -0.00121935  0.0354865 ]",-3.534606529529827,0.02917023235668051
NSC,0.02100879992991907,0.9529051928939268,0.00969957641534602,"[ 2.80191835e-03  1.81732183e-03  4.73905156e-04  1.39485937e-03
 -2.53625568e-04 -3.63851588e-05]",0.030595283704793263,"[ 0.01497747 -0.00235466 -0.00864077  0.00802888 -0.00362106 -0.00431332
  0.00603372 -0.00261703  0.00148109  0.00221312  0.00060082  0.00070007
  0.0029383   0.00312333 -0.00499417  0.0071449   0.00083515 -0.00188395
 -0.01032056  0.01429877]",-3.997532163075873,0.018360894717707507
NTAP,0.08798948921898059,0.849913019390813,0.011974442421485987,"[ 1.91059617e-03  2.13233424e-03  7.61672193e-04  1.71975922e-03
 -7.26213014e-05  1.14485502e-04]",0.08594963710549171,"[ 0.0148169   0.00473589 -0.02435429  0.00591372 -0.00136638 -0.01884215
  0.01233045 -0.00174081  0.00648095  0.00191581  0.00218007  0.00963263
 -0.00905415  0.00235719  0.00122393 -0.00284976  0.00160746  0.0070427
 -0.00724091  0.01605156]",-4.134000880030596,0.016018661702030753
NTRS,-0.01741882145563074,0.9445640942123799,0.0054997646380333925,[ 0.00096076  0.0013553   0.00057509  0.00146325 -0.0001102   0.00014197],0.05269429292832275,"[ 0.01811841 -0.00515179 -0.00312486  0.01526623 -0.01218567 -0.00071361
  0.00653929 -0.01422025  0.01144889  0.0042496  -0.00031935  0.00132194
  0.0097035   0.00602993 -0.01218865  0.01830061 -0.00181566 -0.00861385
 -0.01685222  0.02033101]",-4.2855108719101205,0.013766586762042109
NUE,-0.028088057197487082,0.9542108661247133,-0.0013366241307550012,[ 0.00199608 -0.00025626  0.00043374  0.00107309 -0.00043404  0.00014206],0.05883292250498189,"[ 0.01799036 -0.00615459 -0.00117992  0.01528114 -0.01255414  0.00030471
  0.00791496 -0.0156588   0.01555347  0.00743707 -0.00495011  0.00677103
  0.00150804 -0.00294448 -0.00310748  0.00790925  0.00228096 -0.00306549
 -0.01106065  0.02111533]",-4.112564376011058,0.016365752725779198
NVDA,0.21014471427183654,0.6121685610714286,0.10061246324745082,[ 0.00313867  0.00305356  0.00236214  0.00045139 -0.00018604 -0.00269699],0.6667746637225392,"[ 1.65835759e-02  1.31952970e-02 -4.51154456e-02  4.95607536e-03
  1.35821881e-03 -4.29971928e-02  3.05021654e-02  3.03134986e-03
  8.40822346e-04  9.99968173e-03 -3.28548655e-04  6.81378635e-03
 -7.89461395e-03  4.10069046e-03 -4.30806373e-03 -2.69244943e-03
  2.23141050e-05 -8.33383327e-04 -3.95438984e-03  4.23970181e-03]",-4.158632582860776,0.01562891456057446
NVR,0.08159476211144986,0.8727343012901629,0.00592791044823417,"[ 2.01322338e-03  1.30182444e-03  7.74831506e-04  7.56160831e-04
  1.12322419e-04 -7.67589568e-05]",0.05207946596761198,"[ 0.0122491   0.00381111 -0.01945434 -0.00026046  0.00516536 -0.00856171
  0.00098262  0.00525081  0.00246602 -0.00385007  0.00296817  0.00943871
 -0.0080374  -0.00046311  0.00062015  0.00303515 -0.00368327 -0.00630618
  0.00726243  0.00778195]",-4.473413779495904,0.011408303865416285
NWL,0.037726946514599326,0.9408647254812096,0.0018660866036454902,"[-3.34732973e-05  9.92262840e-04  1.78717942e-04  1.50020393e-03
 -2.50169449e-04  3.73794991e-04]",0.052634794786107546,"[ 0.01499639 -0.00037185 -0.01198332  0.00786612 -0.00418057 -0.00506592
  0.00329554 -0.00560692  0.0084765  -0.00084678  0.00237047  0.00655026
 -0.00039027  0.00311943 -0.00335047  0.00919193 -0.00091685 -0.00112821
 -0.00901592  0.02262547]",-4.269743188870693,0.013985374291962078
NWS,0.07432411254956255,0.8367948979310946,0.011690486851654094,"[2.41510144e-03 1.53533437e-03 1.16350837e-03 1.53762094e-03
 3.72913538e-05 1.97123710e-04]",0.07042610981145223,"[ 0.01627601  0.00308544 -0.02158479  0.00982165 -0.00655199 -0.01895925
  0.01762888 -0.00979901  0.01504155  0.00921258 -0.00488448  0.01196543
 -0.00570325 -0.00411814 -0.00084539  0.00579117 -0.00322143 -0.00523042
  0.00017024  0.00952573]",-3.917691432105022,0.01988695217082321
NWSA,0.06127027215137054,0.8518313619565366,0.014110673495420972,[ 0.00298923  0.00125476  0.00141477  0.00197454 -0.00011073  0.00033641],0.05924592825855133,"[ 0.01697887  0.00189896 -0.01950778  0.01159144 -0.00844912 -0.01821439
  0.01895065 -0.01167565  0.01524472  0.01096771 -0.00599937  0.01010611
 -0.00252841 -0.0039426  -0.00297495  0.00850008 -0.00279222 -0.00833129
  0.00036042  0.0126863 ]",-3.8632884108049725,0.020998833071951703
O,0.06547307940391396,0.886346633820777,-0.00013269449521214236,[ 0.0008436   0.00046006 -0.00025162  0.00072214 -0.0002695   0.00073743],0.04069820237008726,"[ 0.01416304  0.00224314 -0.01895163  0.00441633  0.00096734 -0.01416583
  0.01105606  0.00303298 -0.00127604  0.00354946 -0.00101606  0.00342376
 -0.00262167 -0.00333095  0.00377704  0.00554609 -0.004651   -0.00373547
  0.02011359  0.0083993 ]",-4.84084308884997,0.007900390511859163
ODFL,-0.0679749751525374,0.9844010580570897,0.0019369479027466538,"[8.49143087e-04 1.19506706e-05 8.01108615e-04 9.83533635e-04
 2.15157541e-06 4.19493142e-04]",0.04909741561054229,"[ 0.0183014  -0.00976821  0.00837101  0.01553133 -0.01238627  0.01294735
 -0.0036852  -0.01431112  0.01145205  0.00032311 -0.00047666  0.00164249
  0.00830411  0.00119993 -0.00543692  0.01440145  0.00246061 -0.00569936
 -0.00705417  0.0305723 ]",-4.241981457630901,0.01437907207499912
OKE,0.018914760220229095,0.9011261747343435,-0.0010954367206676696,[ 0.00055325 -0.00014101 -0.00015983  0.00071719 -0.00054359 -0.00039604],0.025772356810778236,"[ 0.01434059 -0.00294148 -0.00697262  0.00487433  0.00108157 -0.0019652
  0.00441325  0.00537895 -0.00886776  0.00266094 -0.00230086 -0.00514505
  0.00505084 -0.00593672  0.00802684  0.00333254  0.00672486  0.01230943
 -0.00999179  0.02615385]",-3.5626585092861283,0.028363320243733253
OMC,0.04770823059257751,0.9004174805306344,0.001278032483608489,"[ 5.19923002e-04  1.03836076e-03 -9.29892863e-05  7.16561446e-04
 -2.25945147e-04 -9.28656489e-05]",0.06807076112667539,"[ 0.01546452  0.00122778 -0.01726455  0.00826776 -0.00443891 -0.01451211
  0.01500453 -0.00568241  0.00816587  0.008429   -0.00436602  0.00618227
 -0.00041115 -0.00206206 -0.00499053  0.00806154 -0.00035018 -0.00963171
 -0.00447877  0.01910714]",-4.465369915952585,0.011500440776540914
ORCL,0.040967916124448986,0.9154751949223092,0.0010119845846013687,"[ 2.20212146e-04  1.06589556e-03 -8.84173127e-05  5.71918447e-04
 -1.59561507e-04 -3.37849778e-04]",0.05019671377641304,"[ 0.01649787 -0.00036455 -0.01326109  0.01119172 -0.00787487 -0.00903196
  0.00872756 -0.01003663  0.01134742  0.0025495   0.00179948  0.00574131
  0.00304785  0.00711247 -0.01039025  0.01445278 -0.0043431  -0.00523866
 -0.01841517  0.01513867]",-4.263194243276793,0.014077264310255723
ORLY,0.09108806053104804,0.8364940568751013,0.01516853716378105,[ 0.00342301  0.00144835  0.00115771  0.00213189 -0.00024174  0.00044906],0.048046204523106976,"[ 0.01384592  0.00421201 -0.02241577  0.00385826  0.0006269  -0.01577592
  0.0100494   0.00024501  0.00465267  0.00161985  0.00175759  0.00724088
 -0.00310757  0.00418805 -0.00741916  0.009046   -0.00675903 -0.01049004
 -0.00163805  0.00238213]",-4.326241285616188,0.013217133671998673
OXY,0.06589263453477397,0.8768519315559107,0.013435727419610308,[ 0.00220915  0.00306426  0.00027553  0.00147714 -0.00017976 -0.00042564],0.05775987267530516,"[ 0.01556237  0.0020231  -0.01881082  0.0086142  -0.00484433 -0.01509306
  0.01342626 -0.00631303  0.0092016   0.00574239 -0.00176107  0.00732955
 -0.00198082 -0.00060446 -0.00056666  0.00730898 -0.0028224   0.00413478
 -0.0149902   0.00859956]",-3.9475794157783697,0.019301365857081934
PAYC,0.05415084580140461,0.8172652165333039,-0.003603821827548527,[-0.0012891   0.0035511  -0.00014632  0.0012035   0.00021627 -0.00064555],0.036837283524838844,"[ 0.01524279  0.00027516 -0.01452614  0.00850439 -0.00442823 -0.00964805
  0.00784285 -0.00469189  0.00599041  0.00119563  0.0021343   0.00534026
 -0.00196145  0.00322972 -0.00052088  0.00482835 -0.00170312  0.00705341
 -0.01140807  0.00779952]",-3.3820679409796557,0.0339771193574701
PAYX,0.10260647699492133,0.8235418964500623,0.012709000257165232,[ 0.00219321  0.00247087  0.00052015  0.00131323 -0.00010449 -0.00032078],0.09392483421003034,"[ 1.46844964e-02  6.56162991e-03 -2.85959683e-02  4.75517571e-03
 -7.88122982e-05 -2.39276936e-02  1.75193381e-02 -2.47768417e-04
  4.22905459e-03  6.21127762e-03 -1.16359844e-03  5.82173912e-03
 -8.96226593e-04  1.38655480e-03 -5.56956424e-03  1.01830702e-02
 -4.13777978e-03 -7.59858148e-03 -6.38698092e-03  1.26306207e-02]",-4.480850685987445,0.011323776078550769
PCAR,-0.10011080323772593,1.0066176917263558,-0.0042351351794203684,[ 0.00046557  0.00107374 -0.00077293  0.00239788 -0.00108152  0.00051878],0.03543041761552647,"[ 1.90540947e-02 -1.29751463e-02  1.46449638e-02  1.72317014e-02
 -1.36552061e-02  1.70897047e-02 -3.51370018e-03 -1.41557790e-02
  8.11217491e-03  2.22685773e-03 -2.03926822e-03 -1.81092391e-03
  9.80405430e-03  4.97314799e-05 -4.26317720e-03  1.13669007e-02
  4.24806703e-03 -2.01446709e-03 -9.48245756e-03  2.32038637e-02]",-4.08503876260515,0.016822487219895273
PEG,0.045524310162681644,0.9093027042856048,-0.0021028928740325684,[ 0.00087489 -0.00016726 -0.00032484  0.00098369 -0.00060638  0.00044244],0.006759648573855804,"[ 1.37516876e-02  1.14672106e-05 -1.29641095e-02  3.18140111e-03
  2.34806512e-03 -6.88522335e-03  6.86210774e-03  4.89373282e-03
 -4.50455211e-03  4.44596968e-03 -5.39742503e-03 -1.02230319e-03
  4.91670530e-03 -1.23770096e-02  1.10457131e-02  1.39007233e-02
 -3.82440428e-03  8.86157306e-04  1.30702679e-02  2.03520706e-02]",-4.799199008650529,0.0082363416459696
PEP,0.04829029591840471,0.9052934349064459,0.004033245371192173,"[ 1.17141712e-03  1.76541898e-03  2.04570319e-04 -2.57918375e-05
  3.90873815e-04  2.16514199e-04]",0.04074038877160902,"[ 0.01479886  0.00027375 -0.01559919  0.0067851  -0.00206315 -0.01374514
  0.01549654 -0.00083785  0.00086388  0.00910127 -0.00487844  0.00211155
 -0.0004995  -0.00291775 -0.00309913  0.00230582  0.00180052 -0.00686603
 -0.00159147  0.00696948]",-4.428426143594315,0.011933256132664426
PFE,0.02451932929608634,0.9370308875322685,0.0021349545929104613,"[ 7.64029966e-04  1.32428645e-03 -2.06506914e-04  1.26382453e-04
 -1.22160070e-06 -1.01172180e-04]",0.034052125693381424,"[ 0.01571287 -0.00215194 -0.0096465   0.00979928 -0.00595187 -0.00667974
  0.00972886 -0.00644319  0.00614336  0.0058337  -0.00273708  0.0027907
  0.00327494 -0.00061744 -0.00449952  0.01008766 -0.00022777 -0.00746623
 -0.00195103  0.019087  ]",-4.218353531988895,0.014722865286785401
PFG,-0.02967073192538499,0.9253793680960328,0.0014207776425157167,[ 0.00161995  0.00049567  0.00021781  0.00131865 -0.00061065 -0.00044484],0.022557059827753655,"[ 0.01831018 -0.00612574 -0.00102605  0.01557715 -0.01281792  0.00066938
  0.00791316 -0.01574609  0.01410393  0.00816487 -0.00623842  0.00290991
  0.01015685 -0.00457143 -0.004305    0.02273904 -0.0052343  -0.0113124
 -0.0002596   0.02202519]",-4.316897017500609,0.01334121694356519
PG,0.021364630536913932,0.9359103538847804,0.001213683981069304,"[ 8.23939614e-04  8.81791334e-04  1.41856140e-04 -7.41871466e-05
  1.59756148e-04 -1.42385958e-04]",0.009929065018393758,"[ 1.57387801e-02 -2.00386180e-03 -1.15778158e-02  9.27165942e-03
 -4.48899633e-03 -1.21435122e-02  1.74467436e-02 -2.57248694e-03
 -3.88330635e-04  1.15112538e-02 -5.82741764e-03 -7.15718723e-04
  1.41999275e-03 -1.23675599e-03 -6.38886661e-03 -2.71531256e-06
  3.25812250e-03 -8.63317964e-03 -2.03113192e-03 -4.28387129e-03]",-4.561496471462051,0.010446414479450161
