,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.02685580084287809,0.9276313367296748,-0.004612824143438272,"[ 1.38478069e-03 -2.38644862e-04  7.53893705e-04  6.94816001e-04
  8.97886965e-05  6.70110542e-04]",-0.00970064695192402,"[ 0.00848371 -0.00655395 -0.00373699  0.00709465 -0.00012023  0.00459749
  0.00800979 -0.00061498  0.0091463  -0.00564556  0.0101777  -0.00706516
  0.00471188 -0.00377443  0.00312571 -0.00397769  0.00348114 -0.00087948
  0.00271634 -0.00791384]",-4.476117088834374,0.011377505338769148
MS,-0.014188784752500024,0.9543440768078068,-0.003330763286282861,[0.00171083 0.00014576 0.00095116 0.00022869 0.00043813 0.0006924 ],0.002983821205250499,"[ 0.00465594 -0.00623204 -0.01254129  0.00938959 -0.01112726  0.00706977
 -0.00971884  0.00346809 -0.00646703  0.00177852 -0.00234594  0.00568116
 -0.00404588  0.00713627  0.00052994  0.0109684   0.00476149  0.00845832
 -0.00347797  0.00468277]",-4.352397553418398,0.012875904874100924
MSCI,0.4213944770625327,0.4842670583765182,3.8232653444063374e-05,[ 0.00025064  0.0007741   0.00074094 -0.00073002  0.00101528  0.00091836],-0.00040889233218652823,"[ 0.02460128 -0.01245363  0.02414621 -0.01608147  0.01822136 -0.01471076
  0.0128633  -0.02032731  0.00226251 -0.01523609  0.00416703  0.00287298
  0.00304726  0.00888404  0.0033921   0.00833375  0.00108957  0.00117359
 -0.00321293 -0.01675932]",-4.43582156026206,0.011845330256343933
MSFT,-0.09218925537692928,1.0314113831065521,-0.023415489314984383,[ 0.00371404 -0.00152767  0.00142224  0.00155367 -0.00044104  0.00018143],-0.038837648406843756,"[-0.00030196 -0.00544207 -0.02085215  0.01459307 -0.01561464  0.01178512
 -0.00729465  0.00816495  0.00097567  0.00302465  0.00522486  0.00051823
  0.00195366  0.00164722  0.00419484  0.00408057  0.00824169  0.00243886
 -0.00095634 -0.01132746]",-3.9598078047495218,0.01906677848374669
MSI,0.062488827884859224,0.8856262838479401,-0.0029392897916847675,"[ 5.90554595e-04 -9.86780843e-04  5.29497258e-04  4.44055984e-04
 -8.08250750e-05  3.07276204e-04]",-0.010973846585474702,"[ 1.08451818e-02 -8.08249537e-03 -1.29925779e-03 -1.40958593e-04
 -2.41132844e-03 -1.88721841e-03 -3.55282370e-03 -7.48849734e-03
 -4.35311001e-03 -7.67855986e-03 -1.00415278e-04  3.35324961e-03
 -7.86130040e-05  1.01936291e-02  4.63073882e-03  1.63473073e-02
  6.80816081e-03  9.41134091e-03 -1.06152962e-02 -4.74908467e-03]",-4.2164832698044306,0.014750426670451185
MTB,-0.02006465802136966,0.9785189398911874,-0.0033503090069892274,[ 0.00143807 -0.00115804  0.00169577 -0.00054419  0.00101809  0.00106124],0.02079540549835673,"[ 0.00472864 -0.00746824 -0.01421089  0.00365975 -0.01544717  0.0021171
 -0.01677178 -0.00224273 -0.00909151 -0.00416351 -0.00017551 -0.00078279
  0.0006232   0.00262065  0.00365914  0.00719143  0.00484365  0.01008439
 -0.00605621  0.01126948]",-4.547921655775497,0.010589189510469688
MTD,0.08980754296927873,0.8685715105835481,-0.0005741745424443068,"[ 3.79071372e-03  1.42394569e-03  7.68534242e-04  9.63935908e-04
 -4.11530497e-07  1.93854152e-04]",-0.04150054051617616,"[ 0.01233888 -0.00865418  0.00121585 -0.00245961 -0.00096908 -0.00382303
 -0.00327291 -0.00942815 -0.00363901 -0.00885965  0.00302252  0.00161728
  0.00545991  0.00593706  0.00821205  0.00623096  0.00287211  0.00521312
 -0.02151381  0.01141188]",-4.738888238514854,0.008748366878279309
MU,-0.1430043801251557,1.0417372971519199,-0.009008821785204688,[ 0.00341095  0.00014289  0.00055821  0.00221081 -0.00085772  0.0001042 ],-0.01717659938577873,"[-0.00388495 -0.0060904  -0.02920866  0.01392932 -0.02583895  0.01156636
 -0.02235276  0.00794787 -0.01036421  0.00265898 -0.00241983  0.00018515
 -0.002707    0.00198077  0.00289918  0.00675592  0.00978812  0.00856039
  0.00360683  0.00874467]",-3.7834311035556802,0.022744518593624755
NCLH,0.07353228483651633,0.8441771113426102,0.0026867187986466903,"[1.85007563e-03 1.75100446e-03 1.26517410e-04 7.85846131e-04
 1.31454259e-05 3.83029412e-04]",-0.045090577408571905,"[ 1.02904856e-02 -8.82908247e-03 -3.89213333e-03 -1.53748594e-03
 -7.25170993e-03 -1.67964405e-03 -1.06864606e-02 -4.10358085e-03
 -5.66308320e-03  1.22501955e-03  6.01288942e-03  1.37695636e-02
  1.20038536e-02  1.05223026e-02  1.43798406e-02  5.18461522e-03
  4.81376286e-03 -2.18175402e-05 -3.28470254e-02  1.85282472e-03]",-4.470872646154717,0.011437330751709612
NDAQ,0.12694427100430306,0.8191398342959655,-0.007638014348460016,[ 0.00254916 -0.0013912   0.00202891 -0.00024762  0.00085805  0.00088412],0.007522903729380012,"[ 0.01542404 -0.00891903  0.00570565 -0.00350701  0.00053859 -0.00319734
 -0.00560247 -0.00491369 -0.00738101  0.00181355 -0.00134758  0.01473146
 -0.00176806  0.01092169 -0.00102448  0.00761022 -0.00284463  0.00314001
  0.00015643 -0.00273465]",-4.599121465977913,0.01006067050457002
NEE,-0.03143913534585223,0.9902347925369618,0.0007776027688029748,[-0.00036745  0.00205996 -0.00040483  0.00015203  0.00029462  0.00061707],-0.052704474879721463,"[ 0.00451498 -0.00565831 -0.00799735  0.01250844  0.0007044   0.00723035
  0.01182012 -0.00245308  0.00726178 -0.01290814  0.00373437 -0.00919187
  0.00110086  0.00512492  0.00855985  0.01353279  0.00983434  0.00606136
 -0.0327165  -0.00147188]",-4.813562173093962,0.008118887244174837
NEM,0.5227639802602689,0.3250244600390065,0.01792685981966185,"[ 3.02549424e-03  8.85790664e-04  1.18129093e-03 -7.57088905e-04
  8.84550393e-04  6.29562454e-05]",-0.9292909304630926,"[ 0.0336677  -0.01794437  0.04091041 -0.03132487  0.03065531 -0.0267577
  0.01855812 -0.03359138  0.00043588 -0.02453656  0.0042267   0.00226932
  0.00977458  0.00862294  0.01270874 -0.00170091  0.00248459 -0.00965859
 -0.02630503 -0.0091853 ]",-4.293438621339311,0.013657880180311043
NFLX,0.4188915495909946,0.4105755321000154,0.010173358306740234,[ 0.00195293  0.00209399 -0.00045417  0.00048693 -0.00040137 -0.00090879],-0.9228445343894698,"[ 0.03165391 -0.01882559  0.03651418 -0.03442078  0.02530125 -0.03039211
  0.00922525 -0.04024721 -0.00953903 -0.03422324 -0.00612327 -0.00472039
 -0.00045392  0.01077874  0.00588249  0.00951097 -0.00211293 -0.00041738
 -0.03392814 -0.00459834]",-3.411637603778172,0.03298713626119747
NI,0.0351128693905987,0.9241078710139403,0.0016592374290573999,"[8.95723382e-04 1.95759372e-03 6.84814956e-05 5.29856388e-04
 3.13989598e-04 8.18433130e-04]",-0.043284608690985056,"[ 0.00952549 -0.00721326 -0.00137537  0.00401367  0.0018518   0.00087345
  0.0074656  -0.00678051  0.00501023 -0.01191717  0.00571516 -0.00551139
  0.00363589  0.00467355  0.00684012  0.01109953  0.00574608  0.00734112
 -0.02155731 -0.0004659 ]",-4.274062674619552,0.013925094948621835
NKE,0.020201471361824826,0.9493845277665068,-0.004700129567503021,"[2.41289552e-03 1.08732507e-03 7.90483907e-04 1.46409871e-03
 7.86188658e-05 1.19819557e-03]",-0.01320778094353318,"[ 6.77154613e-03 -7.27373985e-03 -9.54265003e-03  4.22447850e-03
 -1.01635752e-02  2.51547516e-03 -1.01598323e-02 -1.55927962e-03
 -4.48945059e-03 -2.68150180e-03  4.43962566e-03  3.62432774e-04
  7.09772599e-03 -4.86860965e-06  9.79102823e-03 -4.03842994e-03
  6.32550456e-03 -9.44631856e-04 -1.59096980e-02  8.81290300e-03]",-4.763300736688928,0.008537383185570083
NOC,0.19370601157047926,0.7139513156479864,-0.0065161688904827155,"[3.15385431e-03 5.07085641e-05 1.47249535e-03 3.04511542e-04
 4.86176172e-04 5.62930862e-04]",-0.061805284516857656,"[ 0.02017262 -0.01046886  0.01616465 -0.00934894  0.01145942 -0.00946754
  0.00533902 -0.01505326 -0.00427507 -0.01111827 -0.00238943  0.006092
 -0.00248825  0.01146965  0.00151109  0.01159858  0.0012242   0.00229426
 -0.00925041 -0.01284138]",-4.452738543494156,0.011646628459259099
NOV,-0.23598394395490097,1.1341891763579188,-0.0008930822763607894,"[7.65252382e-04 5.45622186e-05 2.55495981e-04 2.30136093e-04
 4.62532891e-05 1.90867054e-04]",-0.11046407791072371,"[-1.02957697e-02 -5.37016577e-03 -3.95976459e-02  2.14063897e-02
 -3.07187975e-02  1.88531729e-02 -1.76500931e-02  1.60045226e-02
  8.68538766e-05  7.48936247e-03  7.17325227e-03 -1.65052826e-03
  3.74155825e-03 -9.30330548e-04  4.62436226e-03  5.15679149e-03
  5.00510960e-03  8.87670137e-03 -1.47437775e-02  7.59276970e-03]",-3.99335296778342,0.018437789048772604
NOW,0.22992323211359283,0.6459020668198008,-0.0014220520524573525,"[ 4.35787569e-03  2.32574320e-03  9.42899555e-04  2.21338368e-03
 -9.25825113e-05  1.18898643e-03]",-0.07175218998814259,"[ 0.0220325  -0.01195312  0.01927236 -0.01373721  0.01273948 -0.01304347
  0.0025834  -0.01851841 -0.00931617 -0.01097759 -0.00615096  0.01426633
 -0.00311161  0.01973966  0.00277376  0.01998184 -0.00186035  0.00568384
 -0.02450792 -0.00252639]",-4.281823359222794,0.013817444937842864
NRG,-0.13299771765960408,1.0216892336492684,0.002477756883717094,[-0.00041435  0.00307764 -0.001381    0.00034425 -0.00031011 -0.00034044],0.0077169385965394485,"[-0.00253139 -0.00544266 -0.02433835  0.01460476 -0.01747552  0.01057726
 -0.00795029  0.00373919  0.00018813 -0.00622029  0.00350577 -0.00988477
  0.00027484 -0.00071558  0.00413927  0.00901425  0.00994205  0.0115843
  0.00135115  0.00886145]",-4.201705105924077,0.014970029560188234
NSC,-0.012245832011241199,0.9790039701119494,0.0034434588352379183,"[2.27885142e-03 1.98936396e-03 2.43890207e-04 8.53021637e-04
 6.46759686e-05 4.33722283e-04]",-0.01870914656579409,"[ 0.0062095  -0.00818312 -0.00949489  0.00090241 -0.00843648 -0.0017093
 -0.00722672 -0.0095533  -0.00463647 -0.01325296  0.00096613 -0.00221867
  0.00255767  0.01062863  0.00826912  0.02204776  0.00735786  0.01390661
 -0.02847882 -0.00153635]",-4.335460748397098,0.01309583879599239
NTAP,-0.1024818608224775,1.0365565529390413,-0.0036981452836713715,"[ 1.89217635e-03 -5.39299464e-04  4.58023104e-04 -3.15028742e-04
 -5.93691518e-05 -8.14526301e-04]",-0.021245349904408375,"[-0.00096906 -0.00594149 -0.02301986  0.01218206 -0.01915097  0.00930035
 -0.01340309  0.00451986 -0.00342217 -0.00165413  0.00327598 -0.00467485
  0.00161309 -0.00147757  0.0032327   0.00198687  0.00275571  0.00638909
 -0.01015646  0.00900698]",-4.321395258144375,0.01328133971133597
NTRS,0.06975913396459706,0.8870610730299427,0.0018891954251573475,"[ 9.44664331e-04  1.43819606e-03 -8.13833771e-05  4.27022551e-04
  3.18077462e-05  2.23855960e-04]",0.004435520326153847,"[ 0.01125209 -0.0086805  -0.00172773 -0.00283898 -0.00529103 -0.00423337
 -0.0107839  -0.01006767 -0.01054645 -0.01011562 -0.00333498 -0.00042112
 -0.00092249  0.00484689  0.0038015   0.00612439  0.00245792  0.00528777
 -0.01512872  0.00792135]",-4.245752438683548,0.014324950975604675
NUE,-0.08680528823731797,0.9750804976156986,-0.00791669080681456,[ 0.00200091 -0.0006993   0.00116971  0.00056391  0.00023019  0.00069243],0.07609788883401815,"[ 0.00078153 -0.007622   -0.02194651  0.0054942  -0.02284808  0.00361619
 -0.0257753  -0.00196864 -0.01602789 -0.00737458 -0.00573816 -0.00843438
 -0.00292895 -0.00355919  0.00441507 -0.0007652   0.01285408  0.00630931
  0.01279748  0.01609748]",-4.587706482700329,0.010176170853259087
NVDA,0.09002640490789374,0.8381175130260513,-0.014999761657186897,"[ 2.37409759e-03 -5.10192373e-05  1.40181492e-03  1.37541185e-03
  2.85928640e-04  1.65340800e-03]",0.003783656433068741,"[ 0.01252349 -0.00950237  0.0003245  -0.00606314 -0.00413004 -0.00698834
 -0.01062367 -0.01302575 -0.01061791 -0.01146251 -0.00233135  0.00251236
  0.00209613  0.00912574  0.00873414  0.01107948  0.00999     0.00372403
 -0.01180362 -0.0092852 ]",-4.061079477326767,0.017230409236580507
NVR,0.14193305597056224,0.8029867934985881,-0.001383673979754651,"[ 2.84699925e-04 -5.70748988e-05  3.59168428e-04  7.71881837e-04
  2.21684952e-05  8.37407098e-04]",-0.002138927741753235,"[ 0.01646139 -0.00932232  0.00774332 -0.00567566  0.00279665 -0.00543941
 -0.00170897 -0.00843715 -0.0028734  -0.0038018   0.00368406  0.00676473
  0.00369285  0.00555387  0.00369315  0.00290723  0.00336231  0.00332416
  0.01018631  0.00231821]",-4.544866445721216,0.010621591180478823
NWL,0.07557202538967436,0.8737369554926939,7.237337501204027e-05,[0.00150583 0.00104023 0.00036988 0.00043032 0.00017163 0.00039785],-0.040228799936548126,"[ 0.01204612 -0.00840638  0.0017448  -0.00102407  0.00141277 -0.00282981
  0.00184498 -0.00900835 -0.00041045 -0.00927907  0.00323065  0.00332274
  0.00394439  0.0112715   0.00857769  0.01721741  0.00805889  0.00823479
 -0.02164256 -0.00762054]",-4.462515558131704,0.011533314043328895
NWS,0.16334427042459482,0.7456080532157049,-7.272756482096799e-05,"[ 4.06466309e-04 -1.23181630e-04  2.68277539e-04 -2.65241515e-04
  1.89318328e-04 -1.92548986e-05]",0.020591030360403845,"[ 0.01741016 -0.01128304  0.00763299 -0.0131537  -0.00130092 -0.01205755
 -0.0130856  -0.01616576 -0.01325206 -0.00944231 -0.00160536  0.00779152
  0.00474983  0.00950395  0.00913632  0.00741015  0.00712093  0.00427377
 -0.00608504  0.00395587]",-4.498446966266152,0.011126262588524316
NWSA,0.14942385720043244,0.7682866799256197,0.0003510026187139339,[ 0.0007113  -0.00053224  0.00074576 -0.00051245  0.00050019  0.00024208],0.017631847523684713,"[ 0.01643657 -0.01089121  0.00610708 -0.01165204 -0.00198169 -0.01091002
 -0.01263291 -0.01521277 -0.01247677 -0.00933466 -0.00129071  0.00710761
  0.00461117  0.00937114  0.00899082  0.00815396  0.00713776  0.00498935
 -0.00697912  0.00428947]",-4.427669794859691,0.01194228524999061
O,0.09605404254292763,0.8163937785996755,0.001527749370977712,"[-7.44682604e-04  4.95667974e-04 -1.88954422e-04  4.37191318e-04
  1.34548522e-05  6.12533423e-04]",-0.05302830615717614,"[ 0.01395218 -0.00798906  0.00910474  0.00279213  0.01436773 -0.00022823
  0.02328248 -0.00865437  0.01261608 -0.01421035  0.0061286  -0.00524106
 -0.00045378  0.00770797  0.00228386  0.01497716  0.00182924  0.00427066
 -0.02663225 -0.01805886]",-4.723953140881816,0.008880005160136128
ODFL,-0.031874682859557565,0.9889540994630495,-0.007560233680119616,[ 0.00242499  0.00018649  0.00083561  0.00146096 -0.00015652  0.00082988],-0.002554853808092008,"[ 0.00394817 -0.0074889  -0.01516867  0.00384258 -0.01558754  0.00173029
 -0.01671925 -0.00374194 -0.00967815 -0.00619424 -0.0003221  -0.00022642
  0.0032748   0.00506989  0.0094447   0.00833882  0.01014885  0.00547287
 -0.0182238   0.00039873]",-4.557174596367725,0.010491660280937842
OKE,-0.0607000894357734,0.9440815991052239,-0.00032498637219009416,"[ 2.68742468e-03  1.04202128e-03  1.57625592e-04  1.69491128e-03
 -6.33197578e-04  2.62847450e-05]",0.025681278205208893,"[ 0.002492   -0.00738726 -0.01739208  0.00503213 -0.0166067   0.00243366
 -0.01665651 -0.00430305 -0.01039123 -0.0098324  -0.00360546 -0.00647973
 -0.00340451  0.00276027  0.0017241   0.01211078  0.00461178  0.01474757
 -0.0072373   0.02000073]",-3.5428576170193122,0.02893053645323412
OMC,0.05446755685699686,0.9041355963962224,0.0001473596849689129,"[ 1.91697735e-03  1.29755745e-03  3.70334776e-04  1.05828127e-03
 -1.34796391e-05  6.51327719e-04]",0.007443896727732691,"[ 0.00966229 -0.00838686 -0.00569174 -0.00118659 -0.0094578  -0.00179804
 -0.01349531 -0.00531745 -0.00802376 -0.00357369  0.00202897  0.00331617
  0.00462826  0.00370787  0.00690038  0.00322357  0.00476188  0.00413052
 -0.01287981  0.0033206 ]",-4.837035061521959,0.007930532769676446
ORCL,0.01205763012335331,0.9314904608814729,-0.0027215162216509595,[0.00168673 0.00093965 0.00058517 0.00109374 0.00012114 0.00102715],-0.019886894125903064,"[ 0.00789066 -0.00686086 -0.00508936  0.00629629 -0.00219116  0.00388754
  0.00307842 -0.00102187  0.00297298 -0.00271692  0.00418889  0.00514189
  0.00041353  0.01061406  0.00177611  0.01748994 -0.00031459  0.00956753
 -0.02250195 -0.00816028]",-4.143601224918926,0.015865612861367097
ORLY,0.19733290080032523,0.7291633100360705,-0.004723938625016212,[0.00135317 0.00195552 0.00077363 0.00064544 0.00075563 0.00168363],0.041500959846925346,"[ 0.01930151 -0.01069898  0.01118784 -0.01059161  0.00180854 -0.00878258
 -0.0101195  -0.01009212 -0.01240575 -0.00111001 -0.00378285  0.01257031
 -0.00276888  0.00685421 -0.00324882 -0.00062434 -0.00741497  0.00066167
  0.00274542  0.00726077]",-4.497478559344782,0.011137042557079636
OXY,-0.01601097283636998,0.9781054950650534,-0.00199470828594705,[0.00311288 0.0004398  0.0010672  0.00011678 0.00037649 0.00013485],-0.029203295763400357,"[ 0.00581998 -0.00738504 -0.00897981  0.00393479 -0.00557836  0.00050982
 -0.00060486 -0.00832204  0.0002804  -0.01555069  0.00224032 -0.0093149
  0.00010415  0.00560304  0.00416944  0.01881099  0.00447465  0.01519394
 -0.02280748  0.0045141 ]",-4.171497211156833,0.015429142138225277
PAYC,0.2620531008357745,0.5752581002305132,0.008127697686383844,[ 0.00082627  0.00368646 -0.00068876  0.00078721  0.00014084  0.0006058 ],0.02709798938555831,"[ 0.02176017 -0.01394801  0.0161691  -0.02103673  0.00506314 -0.01937326
 -0.01355936 -0.02618468 -0.02307506 -0.01845603 -0.0146377   0.00933042
 -0.0061071   0.01825941  0.00555903  0.01886987  0.00801095  0.00444487
 -0.01102517 -0.00698194]",-3.4790919868886117,0.030835397269909023
PAYX,0.08909594529254192,0.8610173959135876,0.0005485679559805835,[0.00054254 0.00121904 0.00014759 0.00023665 0.00028371 0.00056277],-0.008390466381641632,"[ 0.01270918 -0.00884269  0.00099361 -0.00379284 -0.00228581 -0.00449338
 -0.00494589 -0.00906123 -0.00342775 -0.00740147  0.00360171  0.00227
  0.00397915  0.00548882  0.00490597  0.00626869  0.0027254   0.00318265
 -0.00881774 -0.01048667]",-4.779785627159772,0.008397799034572542
PCAR,-0.08618439660409513,1.038766735209536,0.0005847773262512267,"[-1.67415085e-04  1.47384454e-03  1.39704809e-05  1.10051240e-03
  1.80028995e-04  1.45016340e-03]",-0.019863718245595057,"[-0.00018227 -0.00593106 -0.0211355   0.01172447 -0.01691818  0.00867469
 -0.0107112   0.00353027 -0.00240611 -0.00245877  0.00284772 -0.00256255
  0.00105755  0.00310818  0.00472725  0.01001976  0.00744553  0.00793769
 -0.01306234 -0.00479669]",-4.523127609228967,0.010855020260039644
PEG,-0.007617694972199648,0.9598557621963587,0.002988171960791254,[ 0.00069973  0.00293595 -0.00021353  0.00024503  0.00045303  0.00070998],-0.02780507687121614,"[ 0.00588582 -0.00596557 -0.00672723  0.0107692  -0.00044721  0.00657364
  0.00797448 -0.00085703  0.00539689 -0.00749808  0.00490117 -0.00352969
  0.0034534   0.00404034  0.00840314  0.00496973  0.00508451 -0.00150169
 -0.03532052 -0.00727982]",-4.50378707505182,0.011067005496401118
PEP,0.037546424427379536,0.9376751768803525,0.003114471374449497,[ 0.00045569  0.00129986 -0.00035207  0.00086407 -0.00028589  0.00023531],-0.009972631628711053,"[ 0.00913938 -0.00760914 -0.00432751  0.00165977 -0.00407872 -0.00042762
 -0.00210606 -0.006395   -0.00018597 -0.00924643  0.0043224  -0.00380159
  0.00287652  0.00298285  0.00485375  0.0075706   0.00567048  0.00543459
 -0.00803848 -0.00895081]",-4.550755975490147,0.010559218855151384
PFE,0.15813488359279693,0.7784113007927436,-0.002026737156464639,[0.00068784 0.0010963  0.00055094 0.00032033 0.00053297 0.00109161],-0.03726603884780748,"[ 0.01768497 -0.00983325  0.00996538 -0.00756479  0.00445654 -0.00704535
 -0.00081368 -0.01032594 -0.00348562 -0.00563255  0.00176473  0.00602439
  0.00038035  0.00639952  0.00043977  0.0048716   0.00132514  0.00172435
  0.00822299 -0.01355088]",-4.420168641979958,0.012032202979081868
PFG,-0.01684639013107507,0.9721802108779893,-0.006093146304505464,"[ 1.97561213e-03 -4.08631101e-05  1.06640022e-03  5.54618511e-04
  3.43298208e-04  8.53203490e-04]",0.007665950809764257,"[ 0.00492985 -0.00724967 -0.01338124  0.00447949 -0.0141811   0.00257585
 -0.01566924 -0.00196038 -0.00956766 -0.0033794  -0.00112056  0.00193684
  0.00098941  0.00490838  0.00602542  0.00733226  0.00784448  0.00637427
 -0.00768097  0.00519459]",-4.228225960461175,0.01457822997794141
PG,-0.08205348773976076,1.0388647947722272,0.0015222165058474582,"[ 2.15282949e-04  7.73362602e-04 -8.41938039e-05  7.66164537e-04
 -1.20028901e-04  5.15187839e-04]",-0.010500193534060526,"[ 0.00157384 -0.00547181 -0.01651582  0.01349217 -0.01027029  0.0103149
  0.00031155  0.00538232  0.00568933 -0.0015027   0.006436   -0.00376417
 -0.00034267  0.00187849 -0.0001482   0.00982029  0.0025057   0.0076121
 -0.00892423 -0.01410196]",-4.605608647722939,0.00999561634375451
