,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.4450277193409043,0.4911304377105704,-2.316309231415115e-06,"[ 8.96813832e-04  6.37434286e-05 -8.14116954e-04 -1.51202578e-04
 -3.29283068e-04 -9.32190214e-04]",0.0006879654087703208,"[ 0.01199308 -0.01588282 -0.01451081 -0.0009079  -0.01401257  0.0137967
  0.00251371  0.01180221 -0.00234701  0.00252854  0.00300996  0.01310909
  0.00769968  0.00967645  0.01487656 -0.00352108  0.01502163 -0.00509745
  0.02036704 -0.00571853]",-4.916091447698234,0.0073277157077824276
MSFT,0.11872348466568858,0.8058846400322144,0.0008861251981416738,"[-7.35492380e-04  2.54479387e-03 -1.63499335e-03  9.25455992e-04
 -5.30599493e-04  5.05484749e-05]",-0.03569834183110505,"[ 0.01199097 -0.00890824 -0.00729745 -0.00044866 -0.01409343  0.00107278
 -0.00936484  0.01641628  0.00771732  0.00635253  0.00517182 -0.00081431
 -0.00310338  0.00993685  0.01607505  0.00785765  0.00888693 -0.0112186
  0.01229918  0.01916005]",-4.396060794321044,0.012325798251175064
MSI,0.14895254104067848,0.7882201270108531,0.0022183946722238636,"[-1.12454519e-03  9.77522895e-04 -8.96931696e-04  4.65990917e-04
  3.41923369e-04 -9.14134617e-05]",0.13671653683882617,"[ 0.01178274 -0.01278096 -0.01209989 -0.00243891 -0.01831243  0.01169023
  0.00266177  0.02618843  0.01104809  0.00261064  0.00794394  0.00678055
  0.01102139  0.00466104  0.01130469 -0.0208628  -0.00345731 -0.01200004
  0.01320776 -0.02943097]",-4.239051579240182,0.014421262784192757
MTB,0.16114805677515565,0.7550304009096276,-0.005013978823041253,[ 0.00025811 -0.00134351 -0.00093446 -0.00033847 -0.00084073 -0.00185215],0.008020789369463991,"[ 0.01179829 -0.01143007 -0.01096988  0.00107481 -0.01171875  0.01104077
  0.00525648  0.01071207  0.00160763 -0.00101104  0.00021927  0.00744087
  0.00600631  0.00475833  0.0023429  -0.01075677 -0.00654082  0.00667644
  0.01473372 -0.00123051]",-4.541141799505202,0.010661226618046696
MTD,0.43937491275273205,0.48099256613049907,-4.494919383034308e-08,"[ 2.87417826e-04  7.03378727e-04 -8.47478395e-04  6.11661031e-07
 -3.80480546e-04 -6.09414614e-04]",0.0006027544328407575,"[ 1.24542781e-02 -1.99888887e-02 -1.85351685e-02 -2.46660207e-03
 -1.59989954e-02  2.03278033e-02  7.98099080e-03  1.53539123e-02
 -2.56218807e-06  1.41702110e-03  6.46521082e-03  1.11578188e-02
  6.51131100e-03  3.98852056e-03  5.46512692e-03 -4.35827207e-03
  5.99732803e-03 -2.69737361e-03  3.38812938e-03  1.22647105e-03]",-4.799910563773347,0.008230483119457593
MU,-0.020746450312092612,0.9162142826004024,-0.0024170319069452594,"[ 2.15160486e-03 -2.97690204e-03  4.27424826e-04  1.81227240e-03
 -8.60598015e-05 -6.72456076e-04]",0.0029822474379506826,"[ 0.0111849  -0.00162464 -0.00087489  0.00388173 -0.00764273 -0.00667087
 -0.01140469  0.00307333 -0.0019826   0.0044179   0.00244608  0.00745792
  0.00473086  0.00700656  0.00774747 -0.00886805 -0.00601208 -0.00314855
  0.00871357 -0.00084078]",-3.559626172416796,0.028449457918665304
NCLH,0.265500340258914,0.6268326201886324,-0.002861920876427251,[ 0.00108529  0.00201893 -0.00098499  0.00081042 -0.00055408 -0.00041302],0.023964335199685723,"[ 0.01226152 -0.01867476 -0.01672253 -0.00660703 -0.02443761  0.01506203
 -0.00190804  0.03740321  0.01701127  0.00906408  0.02091457  0.00352505
  0.00767913  0.00175609  0.0149822  -0.0115965   0.00764874 -0.02630869
  0.00020033 -0.0230704 ]",-4.016316742571012,0.018019212259059898
NDAQ,0.07225239508533539,0.8725211442939483,0.0032506861376811994,[-0.00030754  0.00154834 -0.00084191 -0.00095249 -0.00025592 -0.00054365],0.013050289825312351,"[ 0.01205633 -0.00730239 -0.00579665  0.00105718 -0.01115429 -0.00097335
 -0.01064757  0.0087727   0.00096049  0.00693779  0.00900122  0.00477378
  0.00085004  0.00481499  0.00700405  0.00117044  0.00473966 -0.00366285
  0.00626897  0.00519561]",-4.657423249897936,0.009490886563637016
NEE,0.09383044697347259,0.8762169346949775,0.00038554033601598427,[-0.00079259 -0.00057352  0.0001371  -0.00014958  0.00029409  0.00014605],-0.0081749203045716,"[ 0.01077351 -0.00800063 -0.0078971   0.00549432 -0.00596528  0.00655788
  0.00052621  0.0024242   0.0013452   0.00291061  0.01255654  0.00132724
 -0.00128687 -0.00240177 -0.00038669  0.00292867  0.00838159 -0.00496644
  0.00295386  0.00305458]",-4.758773597166704,0.008576120729378179
NEM,0.5086435848848129,0.300138971222627,-0.01405107449088878,[ 0.00290627  0.00044629  0.00315432 -0.00134874  0.00095997  0.00189313],0.018879761940753456,"[ 0.00903552 -0.02661364 -0.02671668  0.00358164 -0.00901174  0.03864332
  0.02999191  0.00218013 -0.00952753 -0.00679827  0.00753129  0.01956
  0.01411251 -0.00582912 -0.00890822 -0.01873882 -0.00448683  0.00308651
 -0.00352423 -0.01227627]",-3.8012238170185935,0.02234341087068373
NFLX,0.14606543191835167,0.7212407399110188,-0.010164310443835887,[ 0.00310185  0.00123955 -0.00062781  0.00052299 -0.00137121 -0.00145594],0.07228371258279517,"[ 0.01239095 -0.01040819 -0.00877007 -0.00280072 -0.01806755  0.00340538
 -0.00791204  0.02576609  0.01453708  0.0068173   0.0092254  -0.00384594
 -0.00244643  0.00682819  0.01481414  0.00304481  0.00422432 -0.02201952
 -0.00489615  0.00909152]",-3.883198353624372,0.020584882051085353
NI,0.45350621071600256,0.4938597428208938,-5.766496155823073e-07,"[ 1.07382642e-03  1.68137893e-03 -2.61438872e-05  7.70394346e-05
 -7.55040840e-05  6.14146012e-05]",0.0005167176434946269,"[ 0.01172974 -0.01659279 -0.01500668  0.000778   -0.01140486  0.01374499
  0.00025322  0.00757406 -0.00126457  0.0060542   0.01687701  0.00550173
 -0.0016726  -0.00174829  0.00153602  0.01141109  0.01778481 -0.00835749
 -0.00749784  0.01649844]",-4.538138893562958,0.010693289395468375
NKE,-0.0077610074890839655,0.9218696301434058,-0.0011146453038121938,[ 0.00073903 -0.00024372 -0.00032537  0.00019544  0.00029023 -0.00019911],0.09287293485624995,"[ 0.0113128  -0.00291778 -0.00204954  0.00228101 -0.01081116 -0.00543941
 -0.01246512  0.01182241  0.00548675  0.00689108  0.00911919  0.00291425
  0.00348267  0.00506091  0.00943963 -0.00781059  0.00028186 -0.00417678
  0.02007529 -0.01101953]",-4.316845485551546,0.013341904460191543
NOC,0.43876789337649996,0.48242124108012446,2.0803500694884988e-06,[ 0.00031214  0.00184478 -0.00082025 -0.00012478 -0.00030484 -0.00064164],0.0004822949469455362,"[ 0.01017357 -0.01443053 -0.01470571  0.0061549  -0.00524092  0.01870221
  0.01177108  0.00028046 -0.00182444 -0.00015661  0.01310472  0.0055634
  0.00225059 -0.00372354  0.00078172 -0.00104273  0.01121143 -0.0109176
  0.00261175 -0.0074469 ]",-4.950507327881389,0.007079816229622487
NOV,0.1790148990391325,0.6778121344139031,-0.004814964706194572,"[ 2.68369546e-03 -1.98416463e-03  8.65888173e-04 -5.58656444e-05
 -1.83076479e-04 -1.57442310e-03]",0.12586829814427156,"[ 0.01052773 -0.01235241 -0.01112586  0.00312599 -0.0088326   0.00789461
 -0.00581406  0.00274591 -0.00679302  0.01096459  0.03443554  0.015185
  0.01048433 -0.0158976  -0.016988   -0.01362909  0.00051382  0.01022672
 -0.00129309 -0.0166915 ]",-3.6846662560258494,0.02510555215212663
NOW,0.5237970228988221,0.2899391451827976,-0.009293709707725917,"[ 3.97364770e-03  2.06821644e-03  2.09235090e-05  1.71530307e-03
 -8.06617670e-04  5.68931303e-04]",0.23077689001070895,"[ 0.01113804 -0.02618206 -0.02505523 -0.00452345 -0.02091758  0.0318871
  0.01812192  0.02595243  0.00339094 -0.00051396  0.0107361   0.01772886
  0.01811105 -0.00042395  0.00096292 -0.02769965 -0.00993504  0.00405971
  0.01443109 -0.01864227]",-3.722990330580809,0.024161608513629754
NRG,0.5263154641771378,0.3117442544374167,-0.014965997840249455,[ 0.00507288  0.00083121  0.0007384   0.00074368 -0.00123426 -0.00047602],0.33360585054464503,"[ 0.00924522 -0.02779913 -0.02717027 -0.00057268 -0.01691546  0.0360944
  0.01974158  0.02228221  0.00580375  0.0041308   0.0357782   0.01276721
  0.0157347  -0.01955829 -0.01683227 -0.02973035 -0.02019514  0.00035573
 -0.00527014 -0.01136064]",-3.8189688011395173,0.02195042448025995
NSC,0.2733698018901107,0.5845197478467232,-0.016671044445830663,[ 0.00408027  0.00082296  0.00039933 -0.0006925  -0.00065554 -0.00142225],0.39003337658892423,"[ 0.0115679  -0.01996263 -0.01896734 -0.00247208 -0.01722146  0.02245524
  0.01152724  0.01927006  0.0019409   0.00010194  0.00849141  0.01390048
  0.01272267 -0.00037671 -0.00344174 -0.0180487  -0.00034851  0.01574709
  0.02124122 -0.02316755]",-4.318796559578205,0.013315898794671996
NTAP,0.016886095732132404,0.9025672627902637,-0.0021877193756186138,"[-7.61532934e-05 -1.21794761e-03 -4.78582577e-04 -4.64786605e-05
 -2.39949689e-04 -1.19942056e-03]",0.08281101155118079,"[ 0.01215103 -0.00408    -0.00240212 -0.00281036 -0.01877339 -0.00750861
 -0.01856616  0.0283392   0.01558652  0.01119519  0.01467721 -0.00088187
  0.00331673  0.00529962  0.01313484 -0.00886416 -0.00118684 -0.01325393
  0.00858133 -0.00908787]",-4.3069095416550685,0.013475129637292393
NTRS,0.4281006012157145,0.45933820607527737,-3.079907148908453e-06,[ 0.00051907 -0.00098811 -0.0007658  -0.00038575 -0.00070412 -0.00161951],0.0007111429859889913,"[ 1.15731134e-02 -1.70761184e-02 -1.64611907e-02 -1.28025855e-03
 -1.59121659e-02  1.93906815e-02  1.01423487e-02  1.88865652e-02
  4.07187541e-03  6.07657856e-05  8.01671054e-03  1.16489297e-02
  1.30111828e-02  6.78433018e-04  1.42949371e-03 -2.38776259e-02
 -1.41085109e-02  2.78109323e-03  1.47715180e-02 -1.41602731e-02]",-4.3153514590700945,0.013361852516519742
NUE,0.4290688565310104,0.4612400334220916,-4.55652435659313e-06,"[ 2.15231333e-03  1.53128930e-03 -1.75655089e-04 -9.68323101e-05
 -5.02193829e-04 -9.67672745e-04]",0.0005987470025101016,"[ 0.01226009 -0.02641768 -0.02484812 -0.0058474  -0.02202022  0.03034429
  0.01543076  0.02845526  0.0079321   0.00061739  0.0110109   0.00903569
  0.0081542  -0.00029252  0.0001267  -0.00987576 -0.00112969  0.00236891
  0.00420899  0.00373064]",-4.43075405393777,0.011905508891357695
NVDA,0.34987820291613775,0.5402430317929643,-0.011919810386796839,"[ 2.92584891e-03  1.45265514e-03 -2.91898046e-04  1.23561008e-03
 -4.71915803e-04  1.75718679e-05]",0.6910122716793416,"[ 0.01107405 -0.02654261 -0.02473475 -0.00778371 -0.02704863  0.02872957
  0.01061372  0.040711    0.01388953  0.00454385  0.01442072  0.01279372
  0.01697345  0.00600615  0.01952808 -0.02463094  0.00344485 -0.01833337
  0.02233872 -0.03173654]",-4.3378735643024475,0.013064279037106538
NVR,0.11925783367206315,0.8100261528029383,-0.0014140091535608038,"[ 9.11430711e-05 -6.18068811e-04 -5.66513519e-04 -2.39982225e-04
 -2.26777765e-04 -1.10322399e-03]",0.009049115802100443,"[ 0.01174053 -0.0095201  -0.00907829  0.00080105 -0.01338358  0.00746027
  0.00019156  0.01876057  0.01222554  0.00287133  0.00857511 -0.00293566
 -0.00020521  0.00297578  0.00846287 -0.00363897 -0.00056553 -0.01188148
  0.00903102  0.00049041]",-4.591844851444001,0.010134145124828221
NWL,0.4289286161771787,0.4596970955413922,-1.0283110309382212e-05,[ 0.00334268 -0.00019843 -0.00033495 -0.0004908  -0.0007549  -0.00217048],0.0007625470796249871,"[ 0.01147508 -0.02763424 -0.02603905 -0.00446659 -0.02063617  0.03160053
  0.01354679  0.02630552  0.00620056  0.00479368  0.02386545  0.01134407
  0.01005706 -0.00576469  0.00083792 -0.00958473  0.01277786 -0.00726692
  0.00386645 -0.01805979]",-4.37508141870378,0.012587117373931922
NWS,0.44192553218448094,0.4812736963860478,-6.626455928167063e-06,[ 0.00220611 -0.00125668 -0.00025204  0.00064435 -0.00055879 -0.00118987],0.0006571706669506799,"[ 0.01204179 -0.01660503 -0.01579707 -0.00277778 -0.01869632  0.01739584
  0.00675367  0.02760679  0.01426358  0.00212977  0.0100161   0.0004019
  0.00348484  0.00204172  0.00514943 -0.00666265  0.00318503  0.00205839
  0.02134659 -0.00521964]",-4.629502249485248,0.009759615747305867
NWSA,0.43671979539950107,0.47585899360165135,-8.57488719966341e-06,[ 0.00313377 -0.00149787  0.00014104  0.00045923 -0.00051217 -0.00110097],0.0006667477839117665,"[ 0.01218624 -0.01943523 -0.01829108 -0.00462644 -0.02129543  0.02057722
  0.00840611  0.03185841  0.01565132  0.00182559  0.00856517  0.00054997
  0.00337286  0.00361206  0.0065787  -0.00514187  0.00514646  0.00290486
  0.02222323 -0.00305183]",-4.694633820132475,0.009144215182405664
O,0.4539073396951148,0.4957646561451346,-1.3275451896576153e-06,"[ 1.28388006e-03  2.48945593e-03 -9.14503873e-05 -7.37939624e-04
  2.03057026e-04  2.53646835e-04]",0.0005609640196134949,"[ 1.14514364e-02 -1.93825336e-02 -1.67402917e-02 -1.49625845e-05
 -1.18454833e-02  1.36043222e-02 -3.59222254e-03  4.81434491e-03
 -6.20121393e-03  7.98075126e-03  1.35936376e-02  8.10258891e-03
 -4.32660153e-03  4.64185421e-03  9.46922132e-03  2.34726349e-02
  3.07611633e-02 -7.32496091e-03  1.96143246e-03  3.14123158e-02]",-4.587901879276354,0.010174182658566858
ODFL,0.10432070897658444,0.8151520280556089,0.002529249215260007,[-0.00160575 -0.00065404 -0.00163101 -0.00188409 -0.00076777 -0.00225627],0.04955688266208554,"[ 0.01269808 -0.00833726 -0.00675154 -0.00337825 -0.01841032  0.00043503
 -0.00919704  0.02442956  0.01007429  0.00566198  0.00411896  0.00391761
  0.00560978  0.008909    0.01173242 -0.01171817 -0.00782118 -0.00303996
  0.01498299 -0.00295794]",-4.563719820500869,0.010423214254514188
OKE,0.45365868740678805,0.2686339311190113,-0.002743044132421958,"[ 1.87737057e-03  1.85872919e-03 -6.24417229e-05 -4.89181887e-04
 -7.09264572e-04 -1.69792150e-04]",0.06242113094291059,"[ 0.01047962 -0.02246773 -0.02242142  0.00053795 -0.01398205  0.03083988
  0.02161246  0.01633717  0.00429356 -0.00278708  0.01381709  0.00924325
  0.01060069 -0.0081645  -0.01037617 -0.02137068 -0.01721874  0.00559048
  0.0019662  -0.00359615]",-2.5940069775273846,0.07472003792296245
OMC,0.4423894352753157,0.4943981562546763,2.97620116719155e-06,[-0.00014546  0.00053307 -0.00055883 -0.00097978  0.00016735 -0.00056137],0.0007703588045512866,"[ 0.01279815 -0.0226992  -0.01997529 -0.00468844 -0.01851968  0.0186628
  0.0003959   0.0175127  -0.00130617  0.00688949  0.01225233  0.01222138
  0.00445909  0.00603333  0.01176335  0.00469791  0.01722661 -0.00601672
  0.01110712  0.00943812]",-5.343572749235694,0.0047787668389968575
ORCL,0.22290154879039795,0.7105135874027726,-0.0035079650258310435,"[ 1.03141585e-03  9.62430579e-05 -6.48585694e-04  3.73770640e-04
 -6.76446409e-04 -8.95595128e-04]",0.007603773255570724,"[ 0.01217878 -0.01513578 -0.01382239 -0.00249779 -0.01770676  0.01261913
  0.00036234  0.02403872  0.01060828  0.00512958  0.01169217  0.00294425
  0.00408225  0.00431138  0.01102625 -0.00575958  0.00295594 -0.00547353
  0.02209285  0.00317843]",-4.7642185489789135,0.008529551065116055
ORLY,0.1571913824132695,0.7920800062193801,0.0029510583406156966,"[ 2.22148830e-04  2.24674318e-03 -1.18751766e-03 -5.63845048e-04
  6.22322426e-05 -4.36707024e-04]",0.016765431193071736,"[ 0.01284282 -0.011491   -0.00933308 -0.00261177 -0.01598478  0.00295826
 -0.00970656  0.01587269  0.00189026  0.00737179  0.00748344  0.0078627
  0.00358268  0.00795946  0.01106155 -0.00062304  0.00735783 -0.00219391
  0.01358294  0.00143126]",-4.647505595694241,0.009585482202713843
OXY,0.4328962660767492,0.4707240873087631,-1.1798597677253956e-05,"[ 4.13771978e-03  1.42150068e-03  2.55432533e-05  1.28397275e-03
 -8.49054013e-04 -6.61863484e-04]",0.000556621980994656,"[ 0.0116396  -0.01782223 -0.01635076  0.00056015 -0.01112632  0.01676299
  0.00501051  0.00326473 -0.01039973  0.00195807  0.00443879  0.01860755
  0.00950496  0.00676351  0.00893518 -0.00449263  0.00949911  0.000538
  0.01580748  0.00812032]",-4.606478184519631,0.009986928565256946
PAYC,0.5912971856385029,0.23570895578483844,-0.02511280127491199,[ 0.00161382  0.00366615 -0.00285475  0.00191503 -0.00095319 -0.00132718],0.6065881110706107,"[ 0.00926022 -0.03089589 -0.02949187 -0.00504001 -0.02377499  0.03776158
  0.0187314   0.03327122  0.00691712  0.00409407  0.02665623  0.01980474
  0.02280982 -0.00739447  0.00173123 -0.03433099 -0.00072566 -0.01022961
  0.00882401 -0.0514122 ]",-4.224116062229174,0.014638268310762153
PAYX,0.4489797088815799,0.5028918918540175,-1.399907248458589e-06,"[ 6.35413385e-04 -5.58261891e-04  2.56419748e-05 -3.29551071e-04
  2.71620037e-04 -2.82831056e-04]",0.0007866594178551046,"[ 0.01242543 -0.01257235 -0.01043921 -0.00222582 -0.01583817  0.00426426
 -0.0104514   0.01590122  0.00123395  0.00966775  0.01350779  0.00938719
  0.00440831  0.00693202  0.01439665  0.00141788  0.01453628 -0.00637951
  0.01914221  0.00773244]",-5.2693127038119565,0.005147146972107598
PCAR,0.1719949657553516,0.7122249831823558,0.00012372170431612894,"[-1.66094809e-04  3.94986626e-05 -8.12212864e-04 -2.98336979e-04
 -2.06291566e-04 -6.72846539e-04]",0.07000590063055283,"[ 0.0117655  -0.01193075 -0.01146055  0.00035926 -0.01282223  0.01171253
  0.00539191  0.01219498  0.00059683 -0.00058124  0.00188431  0.01105453
  0.00995164  0.00387125  0.00180709 -0.01638999 -0.00560752  0.00709719
  0.01585287 -0.01375036]",-4.371075555132491,0.012637640776253956
PEG,0.1734902073731441,0.7740439940224877,0.0005158412884841471,"[ 3.86367747e-05  6.44930153e-04 -6.94932886e-05  4.00916468e-04
  5.02267338e-05  2.45653401e-04]",0.008157051067686478,"[ 0.01183493 -0.01260267 -0.01198886  0.00113193 -0.01196773  0.01179592
  0.00305874  0.01288522  0.00555288  0.00286233  0.01236802  0.00199087
  0.00083814 -0.00167738 -0.00019224 -0.00063101  0.00585295 -0.00338511
  0.00174817 -0.00075205]",-4.725586799981701,0.00886551010211472
PEP,0.4537542875602385,0.5068686609432288,5.525552621515468e-07,"[-2.61359656e-04 -4.35332524e-04 -1.73481096e-04 -2.76206237e-04
  4.09260603e-05 -4.44872768e-04]",0.0005858924105089071,"[ 1.17455804e-02 -1.43857785e-02 -1.30521088e-02  1.27245358e-03
 -1.03475933e-02  1.14751828e-02  6.15443820e-04  4.30081558e-03
 -5.04357772e-03  3.70568205e-03  9.20356729e-03  9.01368486e-03
 -1.33364797e-05  1.81348252e-03  1.50157505e-03  1.13591836e-02
  2.00750796e-02 -1.50463449e-03 -7.25618341e-03  2.04439591e-02]",-5.221191308504861,0.005400891164824666
PFE,0.43974400890464993,0.476970090200369,6.670464666258771e-06,"[-1.29448008e-04  3.00282171e-03 -9.80989291e-04 -8.18908063e-04
  2.05630482e-05 -1.51899572e-04]",0.0004611715779494062,"[ 0.01107352 -0.01902438 -0.01828968  0.00269575 -0.00856716  0.02229329
  0.01325633  0.00092042 -0.00754992 -0.00196438  0.00311264  0.01203158
  0.004037    0.00323404  0.0040674   0.00131932  0.01025665 -0.00580051
 -0.00045924  0.00747231]",-4.545477143798625,0.01061510657543533
PFG,0.42989686241940916,0.46343497538841955,-8.68595336932625e-06,"[ 2.20573556e-03  1.13183631e-05 -9.13669204e-04 -4.40941527e-05
 -1.34522571e-03 -2.17731361e-03]",0.0007200311143817761,"[ 0.0118012  -0.01711753 -0.01613343 -0.00114218 -0.01507864  0.01758456
  0.00668451  0.01575027  0.00108782  0.00195384  0.00870842  0.01285948
  0.01167778  0.00299654  0.00625703 -0.0179985  -0.00767762 -0.00045221
  0.01862923 -0.00435642]",-4.419112180068771,0.012044921260243842
PG,0.05114467099203173,0.9280852084692789,1.077275931984009e-05,[-0.00071836 -0.00066207 -0.00013495 -0.00050799 -0.00011134 -0.00044865],0.0025068056224350583,"[ 1.03890106e-02 -5.40090164e-03 -5.19701007e-03  7.04816606e-03
 -3.59460215e-03  2.04891913e-03 -2.64748821e-03 -2.08449838e-03
 -7.27968258e-05  2.63158463e-03  8.24331039e-03 -7.28561681e-04
 -4.15945029e-03  4.38997523e-04  2.09501355e-03  5.84630682e-03
  4.36759600e-03 -8.26534361e-03 -3.62979266e-04  7.91858393e-03]",-4.992787403173171,0.00678672077558276
PGR,0.44380691845152564,0.4898997373644564,5.376675597052437e-06,[-0.00112776  0.00026213 -0.00088426 -0.00066873 -0.00019103 -0.00085725],0.0006043985763740986,"[ 1.24767103e-02 -9.79106185e-03 -8.29290127e-03 -1.12404042e-03
 -1.47656162e-02  3.24106125e-03 -7.29523586e-03  1.74925653e-02
  8.01088332e-03  6.54720080e-03  1.14485261e-02  8.91075645e-05
 -1.27589459e-03  2.51979612e-03  4.79759828e-03  3.71529312e-03
  8.96669696e-03 -3.58948573e-03  5.07106247e-03  7.80997565e-04]",-4.904685936515843,0.007411770483881665
