,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.23440336431808861,0.7035479131779152,-0.007887976698547848,[ 0.00126356  0.00249594 -0.00011524  0.00050966  0.0001607   0.00043117],-0.03982704057386986,"[ 2.21508435e-02 -8.69872347e-03  2.25276550e-02 -3.08487096e-04
  1.61760722e-02 -6.82809936e-04  5.53531567e-03 -8.16923305e-03
 -5.95975163e-03 -7.15247820e-03 -1.21666148e-02 -1.93839100e-03
 -3.68130733e-03  4.37641753e-05  1.32700267e-02 -3.29161398e-03
  1.24000251e-02 -6.62729306e-03 -1.82409870e-02 -4.30750413e-03]",-4.674488478507498,0.009330296564504776
MOS,0.42102758615803376,0.4927554199191687,-1.118837633730698e-05,"[ 1.71906997e-03  2.64786447e-03 -2.55575703e-04  5.06873022e-04
  1.78365038e-06  2.24510969e-05]",-7.427631829525766e-05,"[ 0.01825605 -0.00965977  0.01464282 -0.00717667  0.01142126 -0.0067734
  0.00588171 -0.01915802 -0.00264994 -0.01185286 -0.0076893   0.00336728
 -0.00645646  0.01085639  0.0013709   0.00922638  0.00434779 -0.00064278
 -0.00568822 -0.00820977]",-4.647062529293267,0.009589730148806604
MPC,0.10503073312555701,0.7686514580011331,0.0007247194360980527,[ 0.00130198 -0.00020037  0.00080282 -0.00025381  0.00036849  0.00018638],-0.017588841470699595,"[ 0.01340852 -0.00959157  0.00305218 -0.00606878  0.00019276 -0.00629302
 -0.00329095 -0.02070298 -0.00660691 -0.01718872 -0.01061972 -0.00612243
 -0.00804515  0.00576194 -0.00111198  0.01373099  0.00445186  0.02466267
  0.00732352  0.02283781]",-3.874935517490227,0.02075567620864365
MRK,0.0534786292887753,0.9015926481937624,-0.002228229487444647,"[ 1.76514280e-03 -2.07985279e-04  7.31634279e-04  5.02780005e-04
  6.03675084e-05  3.17803633e-04]",-0.007860411045464834,"[ 0.01159688 -0.0069586   0.00088572  0.00546071  0.00246087  0.00362735
  0.00584558 -0.00063547  0.00460049 -0.00326208  0.01010143 -0.00291615
  0.00418717 -0.00356842  0.00486173 -0.00671586  0.00319419 -0.00678017
  0.00318294 -0.00445315]",-4.473674576551188,0.011405329001297164
MS,0.036977276899778935,0.9001670647545277,-0.010594681056934426,[0.00248262 0.00119702 0.00071909 0.00035163 0.0002946  0.00036182],0.027811244103913474,"[ 0.00955272 -0.00691412 -0.00564125  0.00692848 -0.0071421   0.00580067
 -0.0076746   0.00696113 -0.0070845   0.00773744 -0.00876121  0.0131384
 -0.00701921  0.00860768 -0.00225913  0.00367105  0.00207346  0.00168405
  0.0034443   0.00492182]",-4.227951411720707,0.014582232962102084
MSCI,0.4178049861530212,0.4792805277508709,-6.563811667441168e-05,[ 0.00109282  0.00092343  0.00083284 -0.00059763  0.00088797  0.00073684],-0.00016662240638059763,"[ 0.02356496 -0.00960166  0.02764783 -0.0036926   0.02432522 -0.00387153
  0.01678574 -0.01606986  0.0022522  -0.01455476 -0.0043869  -0.00610716
 -0.00523599  0.00367643  0.00462643  0.00822807  0.00896085  0.00562396
  0.00017415 -0.01716536]",-4.3931536481844935,0.012361683284184884
MSFT,-0.03963241171181725,0.994619841466469,0.003762443242521968,[ 0.0040368  -0.00180937  0.00163827  0.00139068 -0.00023257  0.00037003],-0.009041568498346362,"[ 0.0042538  -0.00732944 -0.01768607  0.00558028 -0.01715695  0.00450453
 -0.01228248  0.0032462  -0.00419186  0.00326283  0.00594067  0.00801248
  0.00824116  0.00595984  0.01333178  0.0021289   0.0057722  -0.00303327
 -0.00989675 -0.00959652]",-4.018632060023388,0.017977540322934787
MSI,0.11716210638935382,0.8264614877876328,-0.0003849716033456889,"[ 6.75875259e-04 -3.06804874e-04  2.61273302e-04  4.21986863e-04
 -9.77632060e-05  1.57142443e-04]",-0.0399940167271799,"[ 0.01473752 -0.00804198  0.00564095  0.00050295  0.00155121 -0.00027895
 -0.00367366 -0.00653266 -0.00738144 -0.00338262 -0.00923757  0.00659965
 -0.00236482  0.00983442  0.01009532  0.00937416  0.00932282  0.00601065
 -0.0103368  -0.00190606]",-4.222171023946083,0.014666768010543374
MTB,0.019045956660441118,0.93558002788328,-0.003717379577438408,[ 0.00220051  0.00021998  0.00129828 -0.00035035  0.00076291  0.00057845],0.018141026842807117,"[ 0.00830322 -0.00751342 -0.00934277  0.00352836 -0.01199734  0.00247588
 -0.01323112 -0.00117059 -0.01022465 -0.00053953 -0.00955476  0.00460489
 -0.00300405  0.00415924  0.00625328  0.00187998  0.0064523   0.00444614
 -0.00426166  0.01201582]",-4.5093892818410035,0.011005179186659378
MTD,0.12019158117562828,0.8199925215484947,-0.016017140682971217,[0.00324442 0.0014818  0.00085508 0.00048224 0.00025551 0.00022381],0.004440362266864199,"[ 0.01513088 -0.00734178  0.00737734  0.00397485  0.00483111  0.00269516
  0.00150843 -0.00120624 -0.00312609 -0.00168966 -0.00473155  0.00125629
 -0.00351151  0.00021887  0.00267109 -0.00233263  0.00306942  0.0031508
 -0.00755975  0.01605712]",-4.597476755557158,0.010077231009072728
MU,-0.06251091879171397,0.9708083453490238,-0.012030999014826259,"[3.57999104e-03 1.61852414e-04 1.28207260e-03 1.10126217e-03
 9.39406796e-05 6.26168009e-04]",0.04717849155554981,"[ 0.00332094 -0.00784172 -0.0220616   0.00639815 -0.02553126  0.00609599
 -0.02557527  0.00752912 -0.01568172  0.00684807 -0.01019349  0.00893616
  0.00208995  0.00312978  0.01461186 -0.00224178  0.01035433  0.00130459
 -0.00456654  0.01592034]",-3.8721997708691607,0.0208125362215303
NCLH,0.09812847950740455,0.8383814529697735,-0.00510291660184264,"[ 1.45363323e-03  1.28361250e-03  5.28578576e-05  6.33933612e-06
  6.19022632e-05 -2.75670782e-04]",0.0241190274737702,"[ 0.01389365 -0.00637502  0.00437009  0.01099956  0.00183239  0.00961159
 -0.00122197  0.01424033 -0.00465641  0.01135976 -0.0062351   0.00998659
 -0.00340758  0.0004619   0.00462112 -0.00766007  0.00499232 -0.00541949
 -0.00844921  0.01228475]",-4.294121350664823,0.013648558727364328
NDAQ,0.1275199123110381,0.8195264115751104,0.0014275044844436458,[ 0.0029432  -0.0007564   0.00184721 -0.00027301  0.00082204  0.00068717],-0.006956389108522256,"[ 0.01559565 -0.00698508  0.00846559  0.00658008  0.00558901  0.00510651
  0.00092714  0.00393764 -0.00551438  0.00323554 -0.01236209  0.00774414
 -0.01065142  0.00688165 -0.00297569  0.00615451  0.00467352  0.00594911
  0.00522486 -0.00357274]",-4.567313288281404,0.01038582598692138
NEE,0.12983100722316304,0.824398025991178,0.0014582374329476662,[-0.0005282   0.00156041 -0.0001856  -0.00025762  0.00043043  0.00047493],0.009530008957752314,"[ 0.01598757 -0.00703374  0.00954532  0.00736336  0.00716302  0.006111
  0.00394824  0.00611325 -0.0012484   0.00338995 -0.0008758   0.00175474
  0.00053834 -0.00437483  0.00794355 -0.01069318  0.00418733 -0.00396187
 -0.01912073  0.02072547]",-4.823049460722773,0.008042225257839892
NEM,0.4029146772997247,0.45519602266505266,-2.9266591822671108e-05,[ 0.00051844  0.00054485  0.00069962 -0.00108925  0.00090479  0.00042428],-0.00018553576582668139,"[ 0.02864377 -0.0123502   0.04043382 -0.01109971  0.03788686 -0.00902777
  0.02950695 -0.02554178  0.00864454 -0.02180826 -0.00116348 -0.01277137
 -0.00899653 -0.00223629 -0.00547369 -0.00141298  0.00135123 -0.00507953
  0.00055024 -0.00843768]",-4.183398199647094,0.015246608415493145
NFLX,0.3081836664250815,0.5007350852026944,-0.012951912929190344,"[ 1.55393712e-03  2.16128967e-03 -3.86019525e-04  8.45628875e-05
 -2.11136782e-04 -1.00210369e-03]",-0.03482018450245548,"[ 0.0242946  -0.01235936  0.03001348 -0.01304751  0.0276488  -0.01151728
  0.02049762 -0.03245555  0.00352344 -0.0293042  -0.00884239 -0.01972811
 -0.0163578  -0.00335246 -0.01702129  0.00443729 -0.00773147  0.0108359
 -0.00700201  0.00621381]",-3.38001104135975,0.03404707880647843
NI,0.12503111966663188,0.820824498041094,-0.008814588987568851,[0.00120661 0.00179994 0.00038908 0.00022119 0.00044028 0.00072082],-0.008109138266779666,"[ 0.01573459 -0.00693185  0.00957742  0.00645724  0.00833958  0.00468095
  0.00636695  0.00162087  0.00058625 -0.00148693  0.00015626 -0.00169766
 -0.0012689  -0.00280793  0.00411951 -0.00416392  0.00368492  0.0025133
 -0.00917623  0.01148734]",-4.221589464265157,0.014675300092184668
NKE,0.0078872311170964,0.9571160409169484,-0.01349507446130875,"[2.45974570e-03 8.48943982e-04 8.65017147e-04 1.22514804e-03
 8.01109418e-05 9.52457014e-04]",0.018762224868845018,"[ 8.17680840e-03 -7.12696052e-03 -8.63437827e-03  5.05951298e-03
 -9.11975085e-03  3.70042422e-03 -7.05997592e-03  9.57344955e-04
 -3.59222515e-03  1.23917628e-05  2.20057203e-03  1.81842924e-03
  3.49504106e-03 -1.16921107e-03  7.92520318e-03 -6.61099993e-03
  3.37589133e-03 -4.83287405e-03 -8.73389527e-03  1.15250654e-02]",-4.719732272136532,0.008917565709685294
NOC,0.23372792935372297,0.6726537592725401,-0.012981674670505233,"[ 3.25660003e-03  1.07886113e-03  1.24675457e-03 -8.06897687e-06
  6.31669988e-04  4.65793620e-04]",-0.047437114220737625,"[ 0.02214271 -0.00840195  0.02348645  0.0009505   0.01873162  0.00032065
  0.00948627 -0.00620463 -0.00379725 -0.0053214  -0.01423607  0.00111041
 -0.01177427  0.00442447 -0.0010876   0.00450027  0.00670533  0.00245577
  0.00069007 -0.00767835]",-4.359025115317726,0.012790851178183928
NOV,-0.2141474798371498,1.0682981849260045,-0.00332912732100719,"[ 3.93035761e-04 -1.45780372e-03  9.85699584e-04  9.02076292e-05
  4.01874664e-04  9.12306013e-04]",0.020668102287938216,"[-0.00579126 -0.00955844 -0.0411187   0.00311378 -0.03810452  0.00412554
 -0.02557483  0.00400032 -0.00490733  0.00466623  0.01739976  0.00977258
  0.01922593  0.00751678  0.01742557  0.00559457 -0.00321623  0.00734628
 -0.03536975  0.00690612]",-4.208168886588174,0.014873578627227347
NOW,0.23235530363045645,0.6550921164989264,-0.020353815087652084,"[4.42905707e-03 5.76523550e-04 1.41151701e-03 1.51340564e-03
 7.61220000e-06 7.20063654e-04]",-0.026339103095173094,"[ 0.02142192 -0.00892481  0.02166693 -0.00164092  0.01694668 -0.00166457
  0.00822595 -0.0089673  -0.00396679 -0.0050888  -0.01388001  0.00572538
 -0.01267681  0.01042269 -0.00610874  0.01203496 -0.00035722  0.01225487
 -0.00807516  0.00312206]",-4.193719251441651,0.015090056659445761
NRG,-0.16099596223588483,1.0278918134622983,0.0009530730868828495,[-0.00026536  0.00014921 -0.00014174  0.00037191 -0.00015451  0.00013073],0.019521017246949247,"[-0.00195869 -0.00833925 -0.03105409  0.00286664 -0.02702512  0.00173569
 -0.01543038 -0.00564505 -0.00098913 -0.00872925  0.01541517 -0.00665079
  0.01295668 -0.00022422  0.01191504  0.00726558  0.0018247   0.02008828
 -0.00902042  0.01133508]",-4.275903332592348,0.013899487186378555
NSC,0.06093296272091366,0.8646341415919646,-0.014571867550168989,[0.00199472 0.00247247 0.00029365 0.00034066 0.00035494 0.00048275],-0.05107479376449125,"[ 0.01058201 -0.00850537 -0.00429648 -0.00062889 -0.0076881  -0.00137073
 -0.00994806 -0.01015899 -0.00796009 -0.008341   -0.00349587  0.00065256
  0.00446446  0.00782791  0.01515757  0.01271355  0.00585471  0.01639058
 -0.02990117  0.00357071]",-4.326451080881398,0.013214361070784112
NTAP,-0.06600586211046205,1.0018193571143488,0.001026773017005724,"[ 1.89505232e-03 -2.26612620e-04  4.46442067e-04 -5.57580202e-04
  4.01933215e-05 -8.99553148e-04]",0.02323312771881417,"[ 2.87461775e-03 -6.69544213e-03 -2.04560211e-02  8.94421985e-03
 -1.89785875e-02  7.08685513e-03 -1.29342649e-02  6.49798941e-03
 -4.58944306e-03  1.94766137e-03  2.60629904e-03 -2.33656107e-05
  1.83358121e-03 -2.61210812e-03  2.23876537e-03 -3.38360968e-03
 -7.53035272e-04  4.94828538e-03 -6.59943687e-03  1.12469344e-02]",-4.298879622120244,0.013583769444703358
NTRS,0.07390392832670892,0.8793098948315536,-0.010236930096734365,[ 0.00181806  0.00216009 -0.00017678  0.00063789 -0.00016221 -0.00016479],0.0005680552346221796,"[ 1.19018958e-02 -7.88464100e-03 -5.46042263e-04  4.75290299e-04
 -3.21776938e-03 -6.46981865e-04 -5.86520417e-03 -8.45986586e-03
 -7.28315568e-03 -6.97728756e-03 -9.53341272e-03  5.66557022e-05
 -6.15409863e-03  3.82440463e-03  3.57280725e-04  3.75071943e-03
  2.02055349e-03  4.93082413e-03 -7.53175917e-03  5.97324106e-03]",-4.19192009205912,0.0151172305141853
NUE,-0.1430289986056116,1.0441160680449442,-0.011605098583999312,"[ 2.96954389e-03  8.81193748e-04  5.85082668e-04  8.93667866e-04
 -1.66240965e-04 -3.71836497e-05]",0.04971104032904855,"[-0.00147313 -0.00900252 -0.03081338 -0.00118378 -0.02886746 -0.00159145
 -0.02090415 -0.01082401 -0.00811705 -0.00989186 -0.00040863 -0.00303956
  0.00012015  0.00316855  0.00089997  0.00588608  0.00231314  0.00874978
  0.0138424   0.00388174]",-4.42006017787444,0.01203350811199417
NVDA,0.11984508414640688,0.8023964338055036,-0.017143612699578554,"[3.60444263e-03 3.23711307e-05 1.56625240e-03 1.34252692e-03
 2.32114478e-04 1.23113649e-03]",-0.04071055847901841,"[ 0.01462235 -0.0085732   0.00458625 -0.0019771  -0.00082395 -0.00249361
 -0.00752897 -0.01145259 -0.01053397 -0.0079017  -0.01279262  0.00226911
 -0.00256175  0.00730453  0.01271102  0.00668499  0.01196309  0.00156999
 -0.00760121 -0.00718128]",-4.023993808281376,0.01788140722845681
NVR,0.11052325876942888,0.8327000397637501,-0.0027368645946980142,"[ 9.88216156e-04 -2.20566059e-05  5.90203283e-04  6.33958307e-04
  9.11175195e-05  6.56423187e-04]",-0.028952858579927344,"[ 0.01434018 -0.00736461  0.00646819  0.00356029  0.00566815  0.00190316
  0.00439758 -0.00422875 -0.00052585 -0.00522729 -0.00233708 -0.00074558
 -0.00379111  0.0030197   0.00293563  0.00545455  0.0086244   0.00823556
  0.01390068 -0.0018455 ]",-4.553177177340799,0.010533683780177595
NWL,0.17261817279726832,0.7705457238875101,-0.007829416783741943,[0.00201625 0.00097855 0.000658   0.00022945 0.00032133 0.00038453],-0.027231638262764063,"[ 0.01883643 -0.00775184  0.01504524  0.00303897  0.00988796  0.00231762
  0.00206124 -0.00080613 -0.00581448  0.00069783 -0.00946162  0.00685138
 -0.00258961  0.00572202  0.01119115  0.00212936  0.01025234  0.00088565
 -0.01229577  0.00407439]",-4.315795905001558,0.013355915215034443
NWS,0.12175355408841385,0.7959846163864683,-0.0007534387185651961,"[ 6.63686219e-04  5.65239719e-04 -2.91386186e-05 -6.26368143e-04
  1.31574794e-04 -6.10597028e-04]",-0.05296264246637323,"[ 0.01566008 -0.00841254  0.00770183 -0.00135113  0.00318127 -0.00214659
 -0.00329976 -0.01144738 -0.00869583 -0.00886393 -0.01387926  0.00058479
 -0.00646581  0.00681079  0.00776581  0.00860444  0.01216114  0.00768986
  0.00233701 -0.00069806]",-4.424232820002527,0.01198340120090214
NWSA,0.14490172397570086,0.7723197446750267,0.00443025408379098,"[ 8.26589144e-04 -5.71780101e-05  5.83263510e-04 -9.67567530e-04
  5.47760538e-04 -1.82044477e-04]",-0.04355399694405981,"[ 1.60881100e-02 -8.17976657e-03  8.53099874e-03 -2.57789679e-05
  3.55272076e-03 -9.22843283e-04 -3.61771524e-03 -8.92547164e-03
 -9.29527398e-03 -7.12378943e-03 -1.49725420e-02  8.26342109e-04
 -6.83101630e-03  5.54400474e-03  8.04676005e-03  6.63877848e-03
  1.25497206e-02  7.12550823e-03  2.52487401e-03  2.16324799e-03]",-4.340992428687705,0.013023596796671453
O,0.4161058984676902,0.48795401041484215,8.112699958372179e-06,"[-1.83430218e-05  8.42437932e-04  1.55035383e-04  1.13817051e-04
  3.46977645e-04  6.96630101e-04]",-6.221160473322585e-05,"[ 0.02606544 -0.00887152  0.03170462  0.00189506  0.02491768  0.00223323
  0.01307882 -0.0005987  -0.00166459 -0.00013702 -0.00652516  0.0024843
 -0.00062935 -0.00121244  0.0131126  -0.008054    0.00770656 -0.00811017
 -0.02766439  0.00729484]",-4.723243323132508,0.008886310582998528
ODFL,0.028586922538564725,0.9238815712197201,-0.008144722775534647,"[ 3.36713857e-03 -2.06816990e-04  1.28947114e-03  1.12519965e-03
  1.21746728e-05  5.79485803e-04]",0.006219504269214852,"[ 0.00925959 -0.00769347 -0.00809187  0.00377875 -0.01264399  0.00286633
 -0.01617028 -0.00044355 -0.0127759  -0.00043555 -0.01033092  0.00350471
  0.00148474  0.00228347  0.01592761 -0.00104057  0.0106123   0.00042521
 -0.01655999  0.00884679]",-4.5240195779311705,0.010845342238593682
OKE,-0.13481160390372926,0.9695213082199278,-0.009918128159646681,[ 0.00323336  0.00022553  0.00095744  0.00132884 -0.00014882  0.00041015],0.035259685649050077,"[ 0.00046223 -0.01030203 -0.02749024 -0.00497886 -0.02775872 -0.00448351
 -0.02210459 -0.01671793 -0.00868784 -0.01459865  0.00470511 -0.00553601
  0.01058769  0.00503362  0.01481298  0.01354192  0.0009396   0.02613492
 -0.02882308  0.02209536]",-3.839597775087098,0.021502248345921897
OMC,0.09843864748100986,0.8776349737150639,-0.006303632985620383,"[ 1.49521802e-03  1.75038428e-03  1.37477473e-05  8.21736707e-04
 -7.37676728e-05  3.31276607e-04]",0.021198922462469374,"[ 0.01337533 -0.00765435  0.00177549  0.00314196 -0.00326618  0.00239089
 -0.00911619 -0.00057829 -0.0108322   0.00069942 -0.01243919  0.00557987
 -0.00220948  0.00271244  0.01266503 -0.0035554   0.01111264 -0.00475465
 -0.01190256  0.0104436 ]",-4.769034455736537,0.008488572296667553
ORCL,0.12180765693093865,0.8123617826270241,-0.006065009701848246,[ 0.00177278 -0.00034753  0.00110735  0.00054885  0.00034936  0.00096234],-0.012161311579319916,"[ 0.01528071 -0.00681876  0.00748406  0.00754138  0.0044571   0.0061719
  0.00043151  0.00664915 -0.0042376   0.00573626 -0.00590197  0.00892281
 -0.00283873  0.00535238  0.00525491  0.00222467  0.00372286  0.00325708
 -0.01638922  0.00407805]",-4.002152899257133,0.018276249579198357
ORLY,0.13046011780580682,0.789925817739676,-0.027231219511664174,[0.00214293 0.00305403 0.00053697 0.00077841 0.00050029 0.00127449],0.003667475143556412,"[ 0.01582919 -0.00759202  0.0091887   0.00327703  0.00641749  0.00203649
  0.00148669 -0.00294878 -0.00595857 -0.00291877 -0.01566549  0.00249087
 -0.01531351  0.0044869  -0.00944841  0.00440202  0.00197739  0.00476625
  0.01007012 -0.00013894]",-4.530894322231208,0.01077103898443726
OXY,0.06782868535401297,0.8834872427964157,-0.004089937330061231,[ 0.00226355 -0.00017623  0.00111068  0.0003268   0.00033621  0.000558  ],-0.003956435494360314,"[ 0.01160693 -0.00792819 -0.00058953  0.00032984 -0.00184462 -0.00081223
 -0.00214247 -0.00889816 -0.00280475 -0.00724016 -0.00080521  0.00072091
 -0.00060657  0.00585148  0.00273431  0.00803663 -0.00054993  0.01076191
 -0.01643839  0.00577608]",-3.994673355167902,0.018413460090074572
PAYC,0.143052121967069,0.6845635734461495,-0.007830431594705464,[0.00096495 0.00173026 0.00037155 0.0002899  0.00037983 0.00090425],-0.04615483158599948,"[ 0.01521129 -0.00944281  0.00656667 -0.00552845  0.00189541 -0.00588806
 -0.00487775 -0.02001158 -0.01037169 -0.01674207 -0.01878174 -0.00575454
 -0.012871    0.00583571 -0.00257652  0.01236798  0.00573746  0.01646141
  0.00628064  0.00470923]",-3.2964940932599163,0.03701270328410884
PAYX,0.11065259637802968,0.858024905211989,-0.0026881342863850598,[0.00028796 0.00139775 0.00010791 0.00011587 0.00038837 0.00068479],-0.04285548683010869,"[ 0.0136645  -0.00760901  0.00379149  0.002126    0.00127074  0.00058272
 -0.00166581 -0.00679923 -0.00470169 -0.00677372 -0.00502395 -0.00070382
 -0.00089514  0.0039792   0.00964687  0.00536363  0.00861654  0.00312125
 -0.01034268 -0.01019658]",-4.747826019553865,0.008670524278923628
PCAR,0.019164402458470897,0.932469515277686,0.0017683647839592434,[-0.00017569  0.0021393  -0.00026526  0.00057084  0.00023918  0.0009326 ],0.019570672158928427,"[ 0.00814658 -0.00687801 -0.00949413  0.00736752 -0.01158552  0.00612522
 -0.01184651  0.00679859 -0.00840653  0.00597978 -0.00563302  0.008455
 -0.00015991  0.00328307  0.00800308 -0.00269207  0.00561477 -0.00399595
 -0.0089811   0.00402005]",-4.4174952038773645,0.012064413366037488
PEG,0.10861099028170648,0.8355751662370122,-0.00892637623186058,[0.00092466 0.00205371 0.00023917 0.00050047 0.00039648 0.00096949],-0.0023564713272945207,"[ 0.01462583 -0.00663531  0.00635537  0.00991481  0.00429812  0.00824649
  0.00207788  0.0095259  -0.00143587  0.0043632   0.00075516 -0.0002578
  0.00249254 -0.00704363  0.00944908 -0.01285998  0.00297615 -0.00646729
 -0.02696806  0.01273106]",-4.756185068646935,0.008598349019344741
PEP,0.08740339991393327,0.8838990473140749,-0.002614031730918753,"[ 9.25093791e-04  1.75608539e-03 -2.87488861e-04  6.25536445e-04
 -1.45514618e-04  9.46484011e-05]",-0.03860697188073315,"[ 0.01284441 -0.00745864  0.00186215  0.00297388 -0.000624    0.00134339
 -0.00307462 -0.00553854 -0.00486533 -0.00650552 -0.0034474  -0.00227345
  0.00149495  0.00144447  0.01274007  0.00243519  0.00990794  0.00299158
 -0.01142285 -0.00453672]",-4.548955478398997,0.01057824782364545
