,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,-0.034932622988887496,0.9932661402468048,0.0004453139428363981,"[-5.58610767e-04  1.55678072e-03 -3.84685910e-04 -1.57385084e-04
  1.98397851e-04  7.30242056e-06]",-0.007844605796909654,"[ 0.02095197 -0.00211195 -0.01292993  0.00854374  0.00915371 -0.00481363
 -0.00150854  0.00699017 -0.00666632 -0.00081904  0.00755545 -0.00387206
 -0.00132443  0.00723112 -0.00895739  0.0038237   0.00540934 -0.00845165
  0.00970977 -0.00748126]",-4.56960159907372,0.010362087160493508
MNST,0.06886080159321194,0.8272093317004713,0.00031235557169503967,"[ 1.50339482e-03  2.85084231e-03  8.54397760e-04 -5.61741241e-04
  1.07688334e-03 -3.15879542e-05]",-0.0007549302424033115,"[ 0.00296481  0.00163111  0.0117416   0.00221986 -0.02757235  0.01065023
  0.01254201 -0.01257201 -0.0209721   0.00730818  0.005677   -0.00221753
  0.0041469  -0.00158819 -0.01574858  0.00886034  0.01058311 -0.00505534
 -0.00705812 -0.00984947]",-4.133107919071554,0.01603297212992258
MO,0.05234265334974126,0.8817155004321976,0.0008747351598741113,"[ 4.39562535e-05  4.55290764e-03  2.43631183e-04 -7.24505335e-04
  1.27637847e-03  3.18600807e-05]",0.0033486396108342704,"[ 5.67333501e-03  2.40332950e-03  7.33803488e-03  3.36800562e-05
 -1.95191203e-02  1.62196992e-02  8.89853671e-03 -1.96360074e-02
 -1.76793093e-02  1.10254690e-02  8.50350279e-03 -3.59674320e-03
 -8.66378910e-04 -2.23113210e-03 -8.29377130e-03  1.21137589e-02
  6.29023688e-03 -9.89552104e-03  1.52593706e-03 -1.30095498e-02]",-4.465133611358685,0.011503158704645081
MOS,-0.030401505873683267,0.970735270607065,0.000933256954418864,"[5.95307960e-04 2.54294959e-03 2.38546120e-05 1.67670496e-04
 3.46055686e-04 3.90135734e-05]",-0.01281760354889244,"[ 0.02024116 -0.0027918  -0.01119434  0.01062415  0.00461783 -0.01003766
  0.00138852  0.01308469 -0.01173377 -0.0031273   0.00744655 -0.00380555
  0.00180402  0.00691037 -0.01431106  0.00708428  0.0047338  -0.01610004
  0.01731037  0.00480452]",-4.2920024180243175,0.013677509765765507
MPC,0.014669364461212024,0.8751909468193719,-0.007944220638316657,[-0.00078845  0.00133547 -0.00093779  0.00036906 -0.00028295  0.00034842],-0.37061100454959184,"[ 0.01249894 -0.00228057  0.00058366  0.01032193 -0.01608591 -0.00879815
  0.01149854  0.00982557 -0.02795314 -0.00023014  0.01104449 -0.00493038
  0.00284643  0.00589657 -0.01451603  0.00716806 -0.00030464 -0.00978436
  0.02629091 -0.00995193]",-3.618510420079189,0.0268226011578748
MRK,-0.01895521471060062,0.9764840646745526,0.0005831941939328252,"[ 4.71539323e-04  3.24221419e-03 -3.09268314e-04  5.72042532e-04
  1.50911514e-04  7.98638057e-05]",-0.021576696557772956,"[ 0.01799632 -0.00213042 -0.00823714  0.00802166  0.00080739 -0.00164104
  0.00218036 -0.00106299 -0.00984922  0.00697613  0.00499685 -0.00878661
  0.00223405  0.00760138 -0.01006716  0.00799911  0.00161643 -0.01255616
  0.00944775 -0.00613002]",-4.276058990513646,0.013897323789475313
MS,-0.03032987590935628,0.9762751107023716,0.00048075507330941,"[ 6.87689117e-05  2.68618039e-03 -3.24256125e-04  3.16762655e-04
  2.34336352e-04  3.26597669e-04]",-0.042945720142931534,"[ 0.01944172 -0.0033792  -0.00897498  0.01232233 -0.00141593 -0.01310085
  0.00516998  0.01323831 -0.01753922  0.00140895  0.00615857 -0.0103446
  0.00681665  0.0147087  -0.02237033  0.00185243  0.0062466  -0.0090197
  0.01804333 -0.00975504]",-4.226756967121826,0.014599661037866727
MSCI,0.033794268097481844,0.8961617067169598,0.001804782230288556,[ 0.00199766  0.00247209  0.00061951  0.00026747  0.00038549 -0.00041641],-0.01651244912065515,"[ 0.01013934 -0.00088531  0.00206858  0.00563388 -0.01370521  0.00306047
  0.00772902 -0.00413743 -0.01792044  0.00553285  0.00816994 -0.00616108
  0.00106329  0.00751126 -0.01232358  0.00288446  0.00746791 -0.00583372
  0.0023268  -0.00553556]",-4.537165801291258,0.010703700017164421
MSFT,-0.010594521449206624,0.9645699364240441,0.0013146537193189122,"[ 1.09943346e-03  3.17345850e-03 -3.22750772e-05  1.05983776e-03
  9.66106546e-05  4.36897694e-04]",-0.024835758529802018,"[ 0.01655403 -0.00159733 -0.00642219  0.00693285 -0.00150846  0.0010784
  0.00283366 -0.00463517 -0.00996279  0.00903608  0.00422624 -0.00992558
  0.00359639  0.00881662 -0.01338106  0.0066401   0.00395226 -0.01058367
  0.0101527  -0.00993014]",-4.223484704812574,0.014647513208136509
MSI,0.3787772737081685,0.5532180261985444,1.7918233027565279e-06,"[ 3.95141378e-05  1.02196081e-03 -8.49297057e-05  5.19827901e-04
  8.96758076e-05 -1.40865248e-04]",-0.00022666801815017027,"[-0.00438187  0.03612204  0.02296381  0.04661169  0.00801394  0.04008743
 -0.00782605 -0.01621019 -0.0140543  -0.00455707  0.01101146  0.00444094
 -0.00083477 -0.00365815 -0.00283139  0.00392693  0.01247498 -0.00461481
 -0.00829018  0.00510219]",-3.2305000093047784,0.03953772461497809
MTB,0.013567342843327921,0.9330969272641193,0.0011170258131760428,"[8.85672310e-04 2.58558237e-03 1.75337358e-04 3.94842604e-05
 4.59478750e-04 3.42768487e-05]",-0.04154720847541056,"[ 0.01213003 -0.00205489  0.00042792  0.00872267 -0.01373478 -0.00384742
  0.00865108  0.00211085 -0.01749256  0.00486658  0.00286095 -0.00723308
  0.00879491  0.00584205 -0.02102776  0.00827686  0.00460656 -0.00842546
  0.0114605  -0.0180664 ]",-4.554301442005579,0.010521847786355077
MTD,-0.015660431940520466,0.9667986815117569,-0.00023348460741858538,[-0.00124499  0.00229594 -0.00049753  0.00029879  0.00024145  0.00046504],-0.028553173993245792,"[ 0.01745597 -0.00328617 -0.00709084  0.01127789 -0.00210315 -0.01134881
  0.00417558  0.01442619 -0.01426272 -0.00367073  0.00601781 -0.00373651
  0.00420299  0.00802865 -0.01690482  0.00318376  0.00591811 -0.0073945
  0.01134814 -0.00642565]",-4.441500616456872,0.011778250614984278
MU,-0.08667237143858829,0.8128523447568189,0.00016627565950243204,[-0.00032183 -0.00067811 -0.00086039 -0.00021536 -0.00021522  0.00071805],0.01416635389201161,"[ 0.02578272 -0.0008346  -0.02046734  0.00844133  0.02344143 -0.00553979
 -0.00973244  0.00725648  0.01140523  0.00183777 -0.00062139 -0.01116172
  0.00036408  0.02501379 -0.00550805 -0.01776212  0.00419035  0.00864516
  0.00234828  0.00380055]",-2.4540333704741215,0.08594623346810513
NCLH,0.0494138066023562,0.8709654909828757,0.0020352503406559654,[ 0.00159143  0.00216829  0.00060317  0.00054203  0.00016233 -0.00069791],-0.006366749818390316,"[ 0.00616561  0.00024289  0.0067119   0.00357411 -0.01843421  0.00708404
  0.00811465 -0.0063283  -0.01474487  0.00308163  0.00536228 -0.00171661
  0.00258302  0.00335316 -0.01385266  0.00235417  0.00831697 -0.00293437
  0.00613619 -0.00376395]",-4.187189465469913,0.015188913906809971
NDAQ,0.0043569623118604305,0.9341475482440348,0.005010941409670192,[0.00319405 0.00225314 0.00123327 0.00081297 0.00053274 0.00055399],-0.02802607737755246,"[ 0.0141195  -0.00018911 -0.00321424  0.00455349 -0.00578842  0.00687323
  0.00413403 -0.01192826 -0.01027256  0.01178628  0.00309684 -0.00805644
  0.00444218  0.00137329 -0.01270362  0.01427915  0.00157646 -0.01223566
  0.01239148 -0.02454523]",-4.416237627590339,0.012079594830127318
NEE,0.012918242625390191,0.9261531348147044,0.0013349856332804922,[0.00072263 0.00060959 0.00056846 0.00069308 0.00014081 0.00043785],-0.01397543882880022,"[ 0.01132865  0.00038244  0.00034643  0.00315568 -0.01062104  0.01013577
  0.00575342 -0.01490711 -0.01197042  0.01121866  0.00412499 -0.00506085
  0.00281196 -0.00283531 -0.01021674  0.01539101  0.00280544 -0.01158352
  0.00812981 -0.0176657 ]",-4.6324728789206855,0.009730666565423117
NEM,-0.19166342570377995,0.9769341738437362,-0.03755290478540306,[ 0.0027203  -0.00293685 -0.0005068   0.00032784 -0.00102798  0.00109967],1.420162023990887,"[ 0.0437262   0.00232001 -0.04365334  0.01479438  0.05454819 -0.02805587
 -0.01978836  0.0403768   0.01811176 -0.01774303  0.00331614 -0.00166557
 -0.00653537  0.01671535  0.01035444 -0.00673098 -0.01241373 -0.00771292
  0.02197751  0.01899282]",-3.515380278932883,0.029736492642007558
NFLX,0.10942801791280192,0.7191832015243877,0.03169687370266971,[ 0.00142957  0.00577467  0.00081053  0.00027645  0.00109936 -0.0002517 ],0.27440033835594674,"[-0.00175403  0.00467296  0.01743882 -0.0021966  -0.03389664  0.02080941
  0.01341469 -0.02529158 -0.01719487  0.0137098   0.00111821 -0.00410657
  0.0074131  -0.00179138 -0.01761478  0.00912238  0.00744602 -0.00524052
  0.00624236 -0.00811493]",-3.0868543302651297,0.04564531388804908
NI,-0.04476986014891901,0.9676062584271996,-0.0018722822174122298,"[ 1.42993025e-03  1.03374929e-03 -7.47390951e-04  1.07282461e-03
 -8.04078298e-04 -9.93695399e-05]",-0.020528986783839232,"[ 0.02198292 -0.00117537 -0.01426887  0.00681576  0.01181498  0.00116848
 -0.00401556 -0.00439889  0.00395788  0.00718308 -0.00174727 -0.00528822
  0.0042631  -0.0009192  -0.00897828  0.01494923  0.00368394 -0.01215947
 -0.00734465 -0.01894345]",-4.163354568407764,0.015555289018081335
NKE,0.06257881417157303,0.8736369852926835,0.002816090044544593,[0.00070165 0.00517178 0.00051305 0.00042053 0.00099736 0.00012419],-0.003635039601685289,"[ 0.00402594  0.00074801  0.00936152  0.0031353  -0.021837    0.00695035
  0.00925876 -0.00347312 -0.01602661 -0.00142995  0.00582112  0.00304883
  0.00246478 -0.00152969 -0.01425334  0.0045311   0.00846195 -0.00342994
  0.0080321  -0.00315632]",-4.377505143605405,0.012556646605409826
NOC,0.030094257698064585,0.9119067127145272,0.0015967295155937162,[ 0.00124085  0.00458832 -0.00027102  0.00097049  0.00019311  0.00013305],-0.01243391922176579,"[ 0.00822555  0.00020052  0.00408278  0.00353501 -0.01489766  0.00785624
  0.00670443 -0.00876057 -0.01166361  0.00522919  0.00286566 -0.00185673
  0.00471134 -0.00077227 -0.01528404  0.00876221  0.00654466 -0.00616241
  0.01005608 -0.01346905]",-4.197500896256864,0.015033099189257491
NOV,-0.09509195577518777,1.0005065032992344,0.0005565729421504134,[-0.00170094  0.00306399 -0.00053784 -0.00024026  0.0006885   0.00061061],0.055384261991587094,"[ 0.03080119 -0.00096829 -0.02699437  0.01097643  0.03177065 -0.01412568
 -0.01153848  0.02217537  0.0076217  -0.01013852  0.00587909 -0.00183869
 -0.00487074  0.01363456 -0.0025489  -0.00569476  0.00713014 -0.00549836
 -0.00572019  0.01244624]",-4.248212228137549,0.014289757913771788
NOW,-0.00675939315368228,0.951988209526484,0.0009228847451812872,"[ 1.33210472e-03  2.04586370e-03 -1.52589225e-04 -1.56044768e-05
  1.84953524e-04  7.63176150e-06]",-0.024280894549840976,"[ 0.01591506 -0.00215271 -0.00557508  0.00830223 -0.00287612 -0.00351335
  0.00362738  0.00398653 -0.01219193  0.00193123  0.00557048 -0.00589092
  0.00372552  0.00928109 -0.01782191  0.00096644  0.01017057 -0.00293747
  0.00564564 -0.01323654]",-4.008040016885223,0.018168971238070798
NRG,-0.08697798781132267,0.9822357523002521,-0.002060502664668158,"[ 1.25004804e-03 -2.74941164e-03  5.55829764e-06  5.37239731e-04
 -6.93047351e-04  6.62358632e-04]",0.024751461848730845,"[ 0.02880371 -0.00185152 -0.02377548  0.01061273  0.02618227 -0.01080584
 -0.0093486   0.01418944  0.00718387 -0.00333017  0.00280802 -0.00512731
 -0.00206862  0.0126208  -0.00235149 -0.0033614   0.00436465 -0.00270377
 -0.00873608  0.00174549]",-3.733828041925897,0.02390116582547188
NSC,-0.07351032513515807,1.0024046291966453,0.00028364680474118843,"[ 2.11015291e-04  9.66968793e-04  1.39553967e-04 -1.15413921e-04
  2.76833017e-04  4.64636141e-05]",-0.005661194872372335,"[ 0.02736201 -0.00277355 -0.02069075  0.01151468  0.01846895 -0.01139652
 -0.00422603  0.0114705  -0.00333124  0.00169101  0.00494259 -0.00947518
  0.00139163  0.01274846 -0.0104233   0.00362864  0.00317029 -0.01080582
  0.00795379 -0.00682118]",-4.400077710561137,0.012276385861165355
NTAP,-0.02950413870951975,0.9591103906456439,0.0022741318412329878,[0.00144352 0.00286743 0.00028786 0.00100848 0.00021247 0.00039131],-0.0032701986926866196,"[ 0.02020454 -0.00098964 -0.01323168  0.00608103  0.01339611  0.0008014
 -0.00595771  0.00142846  0.0061372   0.00020847  0.00126545 -0.00282308
 -0.00026702  0.00745722 -0.0063743  -0.00051127  0.00634634 -0.00200398
 -0.00166613 -0.0069886 ]",-4.574357702523278,0.010312921014323847
NTRS,-0.014914535253890788,0.9774385737126072,0.0016741663729726082,"[2.09732015e-03 1.87612951e-03 3.25759356e-04 5.04954473e-04
 9.29593887e-05 3.06872646e-05]",-0.05782042590296237,"[ 0.01744036 -0.00282955 -0.0061812   0.01097788 -0.00552253 -0.00915
  0.00639427  0.00734182 -0.01646974  0.00408751  0.00280799 -0.00861018
  0.01000649  0.00645492 -0.02422145  0.01133117  0.00464146 -0.01313605
  0.01783849 -0.02020892]",-4.400247396588471,0.012274302906747681
NUE,-0.0356610629082047,0.9475879606889849,0.0007920525737794269,[-0.00037826  0.00358789 -0.0002006   0.00015352  0.00058651  0.00041536],-0.014840168819642497,"[ 0.02035037 -0.00168772 -0.01250513  0.00779138  0.01052478 -0.00166644
 -0.00462117 -0.00043686  0.00854845  0.00658191 -0.00649263 -0.00972436
  0.00871786  0.01193973 -0.01387292  0.00167923  0.00045334 -0.00793489
  0.01289402  0.00023123]",-4.366940942559147,0.012690000694101066
NVDA,0.014017398309947115,0.8803036188760868,0.0018210091667474502,[ 0.00329229  0.00187034  0.00150737  0.00013775  0.00053099 -0.00082282],-0.015081571497978464,"[ 0.0129775   0.00164359 -0.00405382  0.00101157  0.0023275   0.0141489
 -0.00421391 -0.01738058  0.01457849  0.0103346  -0.01071013 -0.00414552
  0.0094067  -0.00027629 -0.01143584  0.0102738  -0.00180072 -0.01107849
  0.01881974 -0.00163112]",-3.795415699771819,0.022473561620242423
NVR,0.3628821654849707,0.5566173305395219,1.0650538418569965e-06,"[2.57885949e-04 9.03820435e-04 2.29503876e-04 5.96740510e-04
 2.36784657e-04 4.42390672e-05]",-0.0002589955524607224,"[-0.00708008  0.03830084  0.02760478  0.04681369  0.00577149  0.0450497
 -0.00445807 -0.02062513 -0.01526952 -0.0022342   0.01049211  0.00374936
 -0.00036067 -0.00430741 -0.00197625  0.00430829  0.01195823 -0.00381091
 -0.00861933  0.00295503]",-3.5465410738605865,0.028824168092712193
NWL,0.034962165539784686,0.9027441332088909,0.0017142449977249395,[ 0.0011211   0.00338707  0.00023243  0.00020885  0.0004999  -0.00015978],-0.0110872415331598,"[ 7.51705728e-03 -1.54846530e-04  4.76050442e-03  4.18228849e-03
 -1.50405786e-02  5.59090321e-03  6.04181852e-03 -4.39639991e-03
 -8.36848150e-03  1.50875129e-03 -2.50996683e-05  2.38318853e-04
  7.03400397e-03 -4.65248916e-04 -1.77154578e-02  6.00187335e-03
  6.47888456e-03 -3.74269995e-03  1.40055100e-02 -9.98517105e-03]",-4.447415649904628,0.0117087875094658
NWS,-0.016429129551277274,0.9673482746140226,0.0011693826286313025,"[1.76842318e-03 6.21252159e-04 5.86314153e-04 5.85803297e-04
 9.78346185e-05 4.65619986e-04]",-0.012323839636793217,"[ 1.73727701e-02 -1.75826952e-03 -8.08283267e-03  6.71988327e-03
  2.67053502e-03  1.51524891e-03 -9.75571613e-05 -4.04557194e-03
 -3.22429628e-03  6.70035423e-03  2.64878369e-03 -6.43186734e-03
  3.81963017e-04  4.70900422e-03 -2.48396889e-03  7.37399603e-03
 -1.11646963e-03 -8.93627092e-03 -5.90805186e-04 -5.20973603e-03]",-3.8119844927251445,0.022104269640292048
NWSA,-0.018813781063544147,0.9710144259271093,0.0013635415139566728,[ 0.00238354 -0.0001083   0.00070221  0.0009618  -0.00017147  0.00060549],-0.015148938813519922,"[ 0.01776692 -0.00229973 -0.00818083  0.00798158  0.00154446 -0.00148035
  0.00116431 -0.0008712  -0.00666812  0.00608735  0.00384171 -0.00757303
  0.00102667  0.00692149 -0.00526812  0.00641876  0.00024007 -0.00995175
  0.00084041 -0.00239221]",-3.7515138903931735,0.02348216950263308
O,0.0323522384340507,0.918669302956773,0.0018518720763281934,[0.00178201 0.00047543 0.00101778 0.00055055 0.00035814 0.00061049],-0.006651349580242268,"[ 0.00929927 -0.00031765  0.00278425  0.00404523 -0.01323009  0.00741641
  0.00593955 -0.00942862 -0.01004346  0.00631159  0.00265856 -0.00243549
  0.00274366 -0.00051876 -0.0082403   0.00730916  0.00199997 -0.00290584
  0.00652033 -0.01109007]",-4.762950284543484,0.008540375654151833
ODFL,0.021792009605765005,0.9136865217350396,0.0011427891261688399,"[1.99460274e-03 1.22328345e-03 1.04520703e-03 4.21304464e-07
 7.34650836e-04 7.28761815e-04]",-0.014671245624476394,"[ 0.01121159 -0.00071123 -0.00021134  0.00511427 -0.00762727  0.00412989
  0.00287572 -0.00457566 -0.0027952   0.0044093  -0.00305216 -0.00417131
  0.00946657  0.00516953 -0.02145189  0.00367173  0.00817177 -0.00626061
  0.01454061 -0.00122944]",-4.297721770000429,0.013599506549812113
OKE,-0.053053449051718056,0.9705680182863174,0.0004478964384427254,"[-1.52581375e-03  8.39033192e-04 -8.77503271e-04 -1.63343897e-04
 -3.54640897e-05  2.31007407e-04]",-0.0009541853848192797,"[ 0.02356128 -0.00296947 -0.01565008  0.01092546  0.0110176  -0.01022121
 -0.00088044  0.01193113 -0.01083691 -0.00098035  0.0110211  -0.00641036
 -0.00472585  0.01117315 -0.0016628   0.00151934  0.00083382 -0.00841377
  0.00473789 -0.00050469]",-3.8502566358210686,0.021274275996446653
OMC,-0.022248419947068505,0.9864873114203075,-9.630021937547979e-05,"[-2.79537097e-04  2.03128027e-03 -5.30202309e-04  3.25512944e-04
 -6.14061428e-06  1.22155918e-04]",-0.03338284560502659,"[ 1.84685410e-02 -1.73546584e-03 -8.48372565e-03  7.81978586e-03
 -2.89280448e-05 -9.73685129e-04  3.40222972e-03 -3.20976671e-03
 -1.36643258e-02  9.76207125e-03  6.56923564e-03 -1.13227141e-02
  2.94245945e-03  8.99383002e-03 -1.35520380e-02  9.10229770e-03
  2.56503059e-03 -1.26024823e-02  1.49997504e-02 -1.78002017e-02]",-4.4718313261231835,0.011426371265984316
ORCL,-0.05543625953835465,0.9600493649533397,0.0010954294300071514,"[-1.22929156e-04  1.65362095e-03 -7.32709562e-04 -3.79354230e-04
 -3.87680841e-05 -4.48895526e-04]",-0.007880958944133204,"[ 0.02429431 -0.0021273  -0.01712627  0.00969991  0.01484938 -0.00713486
 -0.00395924  0.00705558 -0.0005577   0.00305963  0.00195489 -0.00987622
  0.00397691  0.01505924 -0.01382279 -0.00101805  0.00207867 -0.00647518
  0.02326459 -0.00489458]",-4.491729882580262,0.011201250192500015
ORLY,0.04964673977267584,0.8694634568163709,0.002504176419657685,[0.00083471 0.00393357 0.00033009 0.00082265 0.00053903 0.00035396],-0.011582854223679141,"[ 0.00635763  0.00060969  0.00685906  0.00342619 -0.01947747  0.0080561
  0.00857055 -0.00931012 -0.01295315  0.0054049   0.00134406 -0.00061173
  0.00631043 -0.00543688 -0.01372101  0.01451189  0.00156153 -0.0086093
  0.01044712 -0.02129046]",-4.603455608277369,0.010017160484395247
OXY,-0.05355137642886994,0.9818593609860171,0.0009012236138660021,[-0.0001312   0.00367159 -0.0001413  -0.0003336   0.00069335 -0.00018823],0.0029338480891900106,"[ 0.02433788 -0.002127   -0.01775836  0.00956336  0.0175685  -0.00741566
 -0.00646162  0.00976477  0.00678233 -0.0020146  -0.00186933 -0.00275715
  0.00433632  0.00419084 -0.01003991  0.00759129  0.0009917  -0.01121326
  0.00995595 -0.00508971]",-4.266417966420849,0.014031956177170691
PAYC,0.0284347407976556,0.8500466941049658,-0.0003622701347627664,[-0.00059151  0.00480661 -0.00076792  0.00056737  0.00038775  0.00061984],-0.004221794746536316,"[ 0.01063186  0.00096106 -0.00073881  0.00237008 -0.00277091  0.00981241
 -0.00228497 -0.00856596  0.01301141  0.00112638 -0.01144658  0.00477181
  0.01028444 -0.00930693 -0.01150294  0.01162464 -0.0017763  -0.00166748
  0.01506897 -0.02136604]",-3.4693408076114935,0.031137549533024656
PAYX,-0.020173602973462688,0.9815019605816266,0.0011679430691940813,[-0.00013273  0.00227076  0.00022024  0.00021998  0.00059875  0.00073738],-0.023287032161083174,"[ 0.01855476 -0.00169571 -0.0093224   0.00738212  0.00314248 -0.00066907
  0.00086287 -0.00103561 -0.00762434  0.0055681   0.00429225 -0.00675368
  0.0029122   0.00470438 -0.01246084  0.01077011  0.00261551 -0.01506549
  0.01596816 -0.00802931]",-4.462757057395392,0.011530529092774838
PCAR,-0.01780748851990041,0.9863348385673876,2.210569642955773e-05,[-0.0002128   0.00320642 -0.00048945  0.00050239  0.0001918   0.00025925],-0.024123128178473133,"[ 0.01783852 -0.00274175 -0.00785109  0.00949067 -0.00040037 -0.0061257
  0.00320408  0.00622216 -0.01291186  0.00202311  0.00650144 -0.00678463
  0.00257374  0.00885488 -0.01373144  0.00452551  0.00523122 -0.00881465
  0.00748833 -0.00816566]",-4.463224588047968,0.011525139476987018
