,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.09382583918440084,0.8697460675309234,-0.0034547995659013615,[ 0.00126792  0.00024213  0.00043659  0.00085436 -0.00012173  0.00041957],-0.08046445319391339,"[ 0.00263003 -0.00617506 -0.00248314 -0.00405412 -0.00033842  0.01385565
 -0.00849937 -0.00770596  0.00736729  0.00322124 -0.00972198  0.00316452
  0.00525387  0.00370543 -0.01723152 -0.00360958  0.01614582 -0.00437367
 -0.007843   -0.02064579]",-4.870521139120792,0.007669367438864083
NEE,0.07563276328160369,0.902132952670005,0.0007399654514764502,"[ 3.31758910e-04 -6.74343893e-04  1.97420786e-04  3.98007153e-04
 -1.81690447e-04  9.69777331e-05]",0.013163668558516837,"[ 0.00532816 -0.0071348  -0.00768286  0.0045306  -0.00305958 -0.00158357
  0.00477155  0.0004655  -0.00112345  0.00400366 -0.00077022  0.00138082
 -0.0039795   0.00337114 -0.00442563 -0.00638779  0.00527795 -0.00398006
  0.01126179 -0.00872063]",-4.651570586897993,0.009546596390664306
NEM,-0.12533306451746642,1.013785057154444,0.0029301490040517953,[ 0.0011011  -0.00020078  0.00055502  0.00103309 -0.00021217  0.00047805],-0.061573694555395374,"[ 0.01054983 -0.01382755  0.01035479  0.02064737 -0.02653402  0.01491755
 -0.00258289 -0.02095153  0.00973916  0.00422721 -0.00185366  0.004148
  0.00501263  0.01020702 -0.02205631  0.00515601  0.00156227 -0.01835468
  0.00290965 -0.00452094]",-3.828483801824561,0.021742556675722297
NFLX,0.2771299102121674,0.5254886228413295,0.2445129743533374,[-0.00184477  0.00486438 -0.00150756 -0.00017142  0.00206516  0.00059996],0.07065213527955633,"[ 1.07674376e-03 -9.18955500e-05 -2.03956911e-02 -1.29069217e-02
  1.54923037e-02 -4.17157637e-03  1.05255180e-04  7.01833406e-03
  2.54963147e-03  4.27832031e-03 -1.49041382e-02  1.00724179e-02
 -3.10782142e-03 -1.33375650e-02  4.77623516e-03  3.87358398e-04
  8.88401480e-03 -3.89247212e-03  1.49737485e-03  1.23709296e-02]",-3.676262258851205,0.025317428197307906
NI,0.0153903708568177,0.9333788531063021,0.007007743887566853,[ 0.00058606 -0.00106465  0.0006335   0.00102522 -0.0001699   0.00073619],-0.019548509828985157,"[ 0.00723626 -0.00937858 -0.00209638  0.01051973 -0.01127052  0.00264508
  0.0036639  -0.00595926  0.00104033  0.00381767  0.00304095  0.00011076
 -0.00195143  0.01170578 -0.0147055  -0.0064105   0.00243043 -0.00690662
  0.00813408 -0.02674928]",-4.52485240334164,0.010836313722102963
NKE,-0.06557436663389025,0.9938893512312463,-0.01197307289374856,"[-4.01493610e-04 -1.72105183e-03  4.07778297e-04 -2.03859946e-04
  4.88639051e-05  7.96846644e-05]",-0.006382632246411009,"[ 0.00672845 -0.01124503  0.00504329  0.00932091 -0.01109967  0.01398415
 -0.00817149 -0.00848567  0.00536414 -0.0048099   0.00309385  0.00844431
 -0.00490319  0.00177684  0.00111368 -0.00200114 -0.0024559   0.00282635
  0.00821804 -0.01199074]",-4.911514022372353,0.007361334664675457
NOC,0.4675172484191076,0.5203343345993664,-1.0049644464042731e-05,"[-5.92125319e-05 -5.81474500e-04  1.27784885e-04 -1.59189334e-04
  2.13033146e-05 -7.36969744e-05]",-0.00034279901719030384,"[ 0.00473926 -0.00649057 -0.00879581  0.00265704 -0.00101389 -0.00193078
  0.00473106  0.00136896 -0.00098205  0.00521266 -0.00496316  0.00127437
 -0.00159396 -0.00134979 -0.00137741 -0.00209175  0.00360277 -0.00311224
  0.00557609 -0.00618988]",-5.066454136476404,0.0063047362868403935
NOV,0.19728164025774278,0.7229100173604714,-0.07716867354225201,"[ 2.41297741e-03  2.76771106e-03 -2.77728005e-05  1.40749259e-03
 -2.71742112e-04  3.75814287e-04]",0.05504743786334273,"[ 2.47100357e-03 -2.56867266e-03 -1.58328595e-02 -7.96899974e-03
  1.15452483e-02 -2.36040260e-03 -3.58150803e-04  7.34983159e-03
 -6.89950947e-05  2.50648004e-03 -1.30448700e-02  4.43264374e-03
  4.06256528e-03 -1.58498185e-02  1.13815910e-02  1.44084491e-02
 -9.47290593e-03  2.88524275e-04 -3.14318867e-03  8.51213207e-03]",-4.248101814410941,0.014291335786303174
NOW,0.1788226741971976,0.7713236870913609,0.004914401798049856,"[ 1.16219903e-03 -6.78572140e-05  8.17185700e-04  1.04882557e-03
  4.65317520e-05  9.15350472e-04]",-0.0066344623479776205,"[ 0.00222356 -0.0035854  -0.01279949 -0.00697379  0.00939875  0.00056679
 -0.00185419  0.00630099 -0.00177054  0.00011924 -0.00347893 -0.00180774
  0.00632786  0.00018307 -0.00666732  0.00758363  0.00053312 -0.00387854
 -0.01124503 -0.00031364]",-4.183850873991979,0.015239708228903496
NRG,-0.254453723555437,1.0997402203316706,-0.014158230689359898,"[-6.01112537e-04 -1.73721111e-03 -3.25503891e-05  5.53673549e-04
 -4.90204775e-04 -5.49367151e-06]",-0.03774497800952036,"[ 0.01630795 -0.01566265  0.00520865  0.03590896 -0.03554344 -0.00507286
  0.01814732 -0.01424934 -0.00151063  0.01043674  0.00936251 -0.00287836
 -0.00823074  0.01629875 -0.00662313 -0.01313185  0.00069904  0.00565132
  0.00161807 -0.01873803]",-4.183062066070178,0.015251734173937177
NSC,0.4557397927585524,0.5038300096219523,-1.2112812015703152e-05,"[ 3.20343328e-04 -6.46949027e-04  3.89252971e-04  4.36035626e-05
  6.34440202e-05  1.38943042e-04]",-0.0002900506389260837,"[ 0.00284949 -0.00327912 -0.01516545 -0.00565296  0.00953448 -0.00290986
 -0.00102839  0.00728858 -0.00042137 -0.00285465 -0.00061862  0.00722351
 -0.00303606 -0.0033416   0.00128538  0.00520096 -0.00640569 -0.00129987
 -0.01179807 -0.00650251]",-4.86627981993421,0.007701964753073079
NTAP,0.44271086115006447,0.46759526612011537,-2.9054920865373287e-05,[0.00085262 0.00036345 0.0008408  0.00096561 0.00031661 0.00132202],-9.492338989458706e-05,"[-0.00233267  0.00469797 -0.02275768 -0.03327419  0.03876274  0.0123324
 -0.02828046  0.01645842  0.00614504 -0.02137933 -0.00295002  0.02199876
 -0.00578867 -0.01594031  0.01094413  0.00906146 -0.00883014 -0.00104383
  0.0059743  -0.00848013]",-3.9314605451172286,0.019615003024699776
NTRS,0.12139261437181192,0.8322036979759985,9.161480449427078e-05,"[ 9.42465327e-05  5.50422266e-04 -3.67627808e-04  2.85309451e-04
 -2.76863655e-04 -2.37215414e-04]",0.027004188035141482,"[ 0.00316307 -0.00557405 -0.00849042 -0.00350782  0.00592858  0.00371046
 -0.00406688  0.004571   -0.00051174 -0.00220662 -0.0034256   0.00281652
  0.00104202 -0.00607246  0.00628104  0.00476002  0.0017121   0.00491539
 -0.0072548   0.01184445]",-4.610198913876388,0.009949838949959097
NUE,-0.015997741388915618,0.9445802318624305,-0.0012349154932930436,"[-3.53777829e-04  1.53842886e-05 -1.78690361e-04  7.39389859e-04
 -3.05211911e-04  3.19019397e-04]",-0.08299085966936116,"[ 8.38000361e-03 -1.00734793e-02 -1.37362556e-03  1.42668514e-02
 -1.58744315e-02  1.11624937e-03  7.36357880e-03 -9.12686807e-03
  1.74561492e-03  9.16096252e-03 -3.60158267e-03 -3.24192254e-03
  5.65619439e-03  7.68758200e-03 -1.41334370e-02  3.35657976e-03
  7.45200015e-05 -3.14807051e-03 -1.78681754e-02 -1.70918188e-02]",-4.3772333783299,0.012560059529670107
NVDA,0.4394373648186139,0.4696446830012746,-1.0975233238157074e-05,[ 0.00033719 -0.00056567  0.00073341 -0.00077736  0.00059409  0.00016826],0.00014204983742090714,"[-0.00099606  0.0020167  -0.02201108 -0.02133877  0.02423943  0.0004771
 -0.0071726   0.01075356  0.00183052 -0.00017349 -0.01464256  0.00569912
  0.00647309 -0.0125154  -0.0001959   0.01295442 -0.00379208 -0.00694731
 -0.00384204 -0.00346364]",-4.310177139511606,0.013431170192580293
NVR,0.4612679673387549,0.5123903310793992,-4.3391795540481525e-05,"[-3.26655457e-04 -7.03290860e-04 -1.18539553e-05  9.52964500e-05
 -1.48184864e-04 -4.00109411e-05]",-0.0002719026379455081,"[ 0.00957644 -0.01200959  0.00072341  0.01653755 -0.01228813  0.00216047
  0.0001021  -0.0004176  -0.00227507 -0.00758149  0.01246129  0.00387426
 -0.00363536  0.00284103  0.00487766  0.00964506 -0.01466445 -0.00128324
 -0.00822599  0.01215519]",-5.307020682469258,0.004956672241477042
NWL,0.1539167287608955,0.7990346681563315,0.001465302856969737,[ 0.00102784 -0.00075741  0.00047373 -0.00070129  0.00010642 -0.00071891],-0.06286413507148379,"[ 0.00221954 -0.00428567 -0.00747041 -0.00604876  0.00197007  0.00954613
 -0.00629926 -0.00770534  0.00997339  0.00599642 -0.01769969  0.00822703
  0.00748176 -0.00548441 -0.01420236  0.00788068  0.00753203 -0.01137481
 -0.01536135 -0.00945355]",-4.374783424661756,0.01259086881884196
NWS,0.18170779462434555,0.7456049979947316,0.01385187638938594,[-0.00040598  0.00163872 -0.00024988 -0.00011828  0.0003989   0.00048129],-0.0008611113421925566,"[ 0.00135694 -0.00388562 -0.00932084 -0.01010967  0.01159326  0.00854068
 -0.01087434  0.00493963  0.00161787 -0.00609973 -0.00332735  0.00391939
  0.00519785 -0.005212    0.00129732  0.01212096 -0.00741368 -0.0003226
 -0.00582644  0.00031647]",-4.511803906732367,0.010978637863626548
NWSA,0.4476420156329294,0.4856050629390313,-5.345285657894173e-05,"[-9.40124563e-04  1.03714055e-03 -5.15123846e-04  3.03412345e-04
 -2.26250813e-05  3.96985179e-04]",-0.00021696354298328957,"[ 0.00066449 -0.00272367 -0.01112687 -0.01265361  0.01339731  0.00867093
 -0.01181008  0.00410728  0.00358245 -0.00576964 -0.00505709  0.00651591
  0.00479441 -0.00512485 -0.00195304  0.01188227 -0.00686185 -0.00230628
 -0.01002265 -0.00569704]",-4.698559082217458,0.009108392094752994
O,0.026288523385801975,0.908966407155032,0.009404496126154762,[ 0.00068473 -0.00141172  0.00071023  0.00068489 -0.00017167  0.000377  ],-0.05049987293496814,"[ 0.00682005 -0.00901967 -0.00230562  0.00945416 -0.0107894   0.00347821
  0.00263757 -0.0067386   0.00203508  0.0037053   0.00214487  0.00023279
  0.0003607   0.01190419 -0.01713189 -0.00314995  0.00173223 -0.00727712
 -0.00232013 -0.02464804]",-4.292366071323474,0.013672536798487728
ODFL,0.09610803249088373,0.8708137116239657,0.0010286059898415552,"[-2.87052744e-06  4.21362705e-04  6.15008896e-05  4.43097144e-04
  9.34723051e-06  4.50428197e-04]",-0.003371631903612554,"[ 0.00305364 -0.00619088 -0.00531112 -0.00261931  0.00161777  0.00797144
 -0.00494677 -0.00198913  0.00316846  0.00211878 -0.00922292  0.00167472
  0.00601275 -0.00476392 -0.00136742  0.00598215  0.00545937  0.00274657
 -0.01373765  0.00561929]",-4.805519593682916,0.008184447322247206
OKE,0.19511012926478055,0.7435276902793448,-0.03321401061924972,"[ 2.34877649e-03  1.26171129e-03 -4.14090982e-06  1.49137883e-03
 -6.18489909e-04 -1.58715017e-04]",0.04413358545100254,"[ 0.0021608  -0.00255353 -0.01578568 -0.00935143  0.01450661 -0.0011696
 -0.00428375  0.01066567 -0.00134915 -0.00496576 -0.00319988  0.0073129
 -0.00201135 -0.01050149  0.01030637  0.00893724 -0.0087214  -0.00115541
  0.00340415  0.00778811]",-4.050001356515315,0.01742235100579152
OMC,0.08500030127431475,0.8827888404474976,0.0012127712709249572,"[ 1.67597354e-04 -1.18084182e-03  5.69764978e-06  2.95608129e-04
 -4.54028394e-04 -4.25267921e-04]",-0.01193056068929536,"[ 3.43075533e-03 -7.05916098e-03 -3.97126185e-03 -1.70675193e-03
  2.68100646e-03  8.77973115e-03 -7.76312312e-03  1.39193179e-03
  1.00182314e-03 -5.10324635e-03  9.03050111e-04  3.38143077e-03
  9.70958083e-04 -5.96885420e-04 -7.23601972e-05  4.73410162e-03
 -2.71550118e-03  6.50175806e-04 -4.40799574e-03 -3.14005490e-03]",-4.883410964586477,0.00757114502597217
ORCL,0.4588641339705955,0.5211643692019405,-1.827819284929652e-05,"[-6.25108979e-04 -4.16832062e-04  1.06523312e-05  9.87600139e-05
  9.95415044e-06  2.77651269e-04]",-0.0002464210544170476,"[ 0.00751866 -0.01046064 -0.0002214   0.01182919 -0.01155929  0.00520876
 -0.00159376 -0.00611675  0.00361534 -0.00316683  0.00453605  0.00840406
 -0.00325862  0.00254874 -0.00274416  0.00647422 -0.00880066 -0.00407291
 -0.01209108  0.00104567]",-5.368457558248799,0.004661315575963135
ORLY,0.13019807248407017,0.8376351331071671,-0.0019048130433867417,"[9.90333462e-04 8.62938302e-05 5.36205253e-04 1.78266082e-04
 1.78218471e-04 2.92001861e-04]",-0.05780456719069855,"[ 0.00276142 -0.00553989 -0.0057949  -0.0031588  -0.00032375  0.00799533
 -0.00275212 -0.00595738  0.00545984  0.00706327 -0.01200047  0.00138068
  0.0058413   0.00138937 -0.01432176 -0.00078932  0.01160556 -0.00534139
 -0.00690647 -0.01428977]",-4.90435048421003,0.0074142571964440525
OXY,0.011043446410829855,0.9477676403532365,-0.022391748920129205,[ 0.00108668  0.0015142  -0.00034345  0.00135478 -0.0004984   0.00025213],0.04068673042616963,"[ 0.00649181 -0.00949062 -0.00129631  0.00766335 -0.00609731  0.00629368
 -0.00421466 -0.00208594  0.00210688 -0.00507642  0.00234615  0.00805974
 -0.00371842 -0.0049824   0.01114458  0.00665183 -0.00839296  0.00830579
 -0.01065019  0.01268058]",-4.740305745030271,0.008735974796233593
PAYC,0.12408918074333448,0.8242933200728725,0.001939449829008955,"[ 1.30406875e-03 -2.39641998e-04  6.07255873e-04  4.40520595e-04
 -6.31546510e-05  8.09699796e-05]",-0.004480387792443362,"[ 0.00259784 -0.00551466 -0.00550731 -0.00521004  0.00401527  0.01092349
 -0.00991839 -0.00262453  0.00626456 -0.00172202 -0.00947855  0.00700534
  0.00637205 -0.00627494 -0.00520715  0.01125866  0.00246953 -0.00453211
 -0.02016817  0.00371322]",-4.078943351241348,0.016925340347272975
PAYX,0.02328117930256314,0.9469130629839495,-0.007387853255395492,[-0.00015736 -0.0013306   0.00068653 -0.00062324  0.0004375   0.00024078],-0.008090590706023153,"[ 0.00585651 -0.00927748 -0.00087384  0.00656889 -0.0064897   0.00767796
 -0.00471152 -0.00394491  0.00314573 -0.0044476   0.00447804  0.0074925
 -0.00419764  0.00372937 -0.0039696   0.00044224 -0.00297111 -0.0031648
 -0.00123452 -0.00944603]",-4.786130849772373,0.008344681828706471
PCAR,0.4560811121692572,0.49818047999393794,-1.417756986847926e-05,"[-6.51693353e-04  1.22450863e-03 -9.79961860e-05 -5.41631627e-05
  3.78845427e-04  6.30039881e-04]",-0.00036742855873393547,"[ 0.0010943  -0.00406388 -0.00581096 -0.00925425  0.00404132  0.01337318
 -0.00852127 -0.00693853  0.00782306  0.00592071 -0.01531048  0.00141822
  0.00955863 -0.00045081 -0.01286918  0.00215507  0.00809513  0.00200306
 -0.01269743 -0.02524968]",-4.732068678122331,0.00880823078530192
PEG,0.026199683692720854,0.916685074225725,0.008627993778815598,"[ 7.39667602e-04 -1.52807718e-03  7.34320953e-04  1.85787352e-04
  1.69664599e-06  1.69343489e-04]",0.004308311478708209,"[ 0.00725483 -0.00898262 -0.00409392  0.01048799 -0.0101585  -0.00065395
  0.00643236 -0.00380485 -0.00043006  0.00512567  0.00217203  0.00051428
 -0.00494726  0.00882049 -0.00867801 -0.00951885  0.00405577 -0.00323729
  0.01179762 -0.02158438]",-4.7933538827168976,0.008284625074012548
PEP,0.4724469049932915,0.5248702389087772,3.551352528642676e-06,[ 0.00052441 -0.00083221  0.0006277  -0.0001411   0.00023671  0.00022385],-0.0003759252866605315,"[ 5.17912794e-03 -6.18969660e-03 -1.00060579e-02  3.43730998e-03
 -1.54791715e-03 -2.50660377e-03  2.87187085e-03  5.98536971e-05
  1.91372354e-03  1.44890114e-03 -1.70832568e-03  7.61983373e-03
 -2.94333310e-03  5.72799346e-04 -7.94829924e-03  3.39102444e-03
 -2.27209755e-03 -1.08015340e-02 -1.00311578e-02 -1.03592984e-02]",-5.168790571151267,0.00569144805987969
PFE,0.4451688272544778,0.4942372614965297,-8.994745599933429e-05,"[-5.44254557e-04 -8.21811385e-04 -5.09531443e-05 -1.67221673e-06
 -1.72123186e-04 -1.47033067e-04]",-0.0003403793397424514,"[ 0.00730528 -0.01157098  0.00393819  0.01207317 -0.01300084  0.00883443
 -0.00080611 -0.00577402 -0.00109515  0.00021545  0.00570378 -0.00533486
  0.00237727  0.00892843 -0.00154656 -0.00131967 -0.00180226  0.01073969
 -0.0007968  -0.00619647]",-5.297170992245756,0.0050057351582023105
PFG,0.4420274382545467,0.48360111838706454,-9.812707256286855e-05,[ 0.00027876  0.0008046  -0.00041262 -0.00021366 -0.00015405 -0.00061528],-0.0002104245180016138,"[-0.00045393  0.00295581 -0.02564239 -0.0204091   0.02378742 -0.00432797
 -0.00361389  0.01030903  0.00320114  0.00171559 -0.01528099  0.00979262
  0.00253015 -0.01070559 -0.00650646  0.00706468  0.00718869 -0.01004667
 -0.01904441 -0.00352705]",-4.968761596105155,0.006951751782672706
PG,0.45906604328684986,0.5170679550473696,1.6612609704513723e-05,"[ 5.85749238e-04 -8.93840352e-04  6.71833646e-04 -5.41479174e-04
  3.34804927e-04 -4.25269057e-05]",-0.00035222967101485454,"[ 0.00354977 -0.0068594  -0.0053993  -0.00186163  0.00461717  0.00603832
 -0.00531963  0.00494872 -0.00211623 -0.00341748 -0.00140542 -0.00090924
  0.00383595 -0.00374003  0.00348655  0.00620311  0.00015464  0.00280148
 -0.0029448   0.00326183]",-5.399339342960809,0.004519565839493479
PGR,-0.013441840874642598,0.9687411095845472,0.019556155055932726,"[ 2.13176852e-03 -1.07507538e-03  1.07869016e-03  1.76425972e-04
  5.74715843e-05 -3.35086066e-05]",0.02314846116158234,"[ 0.00767418 -0.00983996 -0.00288967  0.01197827 -0.01075959  0.00015742
  0.0046229  -0.00404734  0.0013978   0.00384866 -0.00391721  0.00484167
 -0.00157694 -0.00430919  0.00235914  0.00516866 -0.00210189 -0.00480939
 -0.00202525  0.01008642]",-4.58286419848573,0.010225566261532345
PH,0.1599733179297625,0.8018448730851417,-0.020661529057445567,"[ 1.31782260e-03  1.43851927e-03  8.55791571e-05  1.07836478e-03
 -1.41044670e-04  5.82409897e-04]",0.03805761548926623,"[ 0.00230341 -0.00405746 -0.01047794 -0.0074018   0.00939554  0.00535869
 -0.00799189  0.00385427  0.0030457  -0.00416737 -0.00685039  0.00817346
  0.00338337 -0.00998061  0.00249273  0.01450004 -0.00629222 -0.00679046
 -0.0083468   0.01150898]",-4.854305453552535,0.007794745286321998
PHM,-0.07884922834085882,1.019866539090286,0.016893097554989522,[-0.00206533  0.00076923 -0.00110297  0.00062526 -0.00043569  0.00023111],-0.016186956192157757,"[ 0.0093358  -0.01228907  0.00290774  0.01740485 -0.01696587  0.00454696
  0.00202867 -0.00705337  0.00088677 -0.00047837  0.00533733  0.00249977
 -0.00179649  0.00338264  0.00274567  0.00514141 -0.01149375  0.00529792
 -0.00893037 -0.00407061]",-4.857485871978741,0.0077699941151894636
PKG,0.44569425574605126,0.48771116075601484,-5.362553161051177e-05,[ 0.00091014 -0.00026905  0.00014344 -0.00083812  0.00010079 -0.00087131],-0.00037796954266681017,"[-0.00024003  0.00136285 -0.02212241 -0.0174827   0.01957954 -0.00279636
 -0.00260433  0.00809568  0.00291398  0.00192661 -0.01067038  0.0103518
 -0.00456194 -0.00537015 -0.00627074 -0.00498636  0.01047074 -0.00918142
  0.00392563 -0.01126151]",-4.941159038994564,0.007146310717595906
PLD,0.13320915010064963,0.8403344772067793,-0.003984886719045104,"[-2.90465743e-04 -9.07885893e-04  2.58760168e-04  1.23670378e-04
  8.18730486e-06  2.76958986e-04]",-0.03899756970223108,"[ 0.0036493  -0.00535744 -0.00820392 -0.00081312 -0.00111465  0.00367483
 -0.00086575 -0.00475079  0.00538989  0.00406846 -0.0058273   0.00620638
  0.00027759  0.00465622 -0.01694372 -0.00121853  0.00538351 -0.01209391
 -0.00348832 -0.02026333]",-4.236801972880116,0.01445374146710093
PM,0.09861255528312712,0.8794226774260187,-0.0005655931049313894,"[ 1.20981280e-04 -3.58827184e-04  2.85155292e-04 -9.81151747e-05
  1.52356686e-04  1.66114630e-04]",-0.013397897060441293,"[ 0.00407537 -0.00681551 -0.00592651  0.00081378 -0.00042634  0.00465222
 -0.00304327 -0.00097218  0.00242211 -0.00130582 -0.00031659  0.00580889
 -0.00200817  0.00237929 -0.0071528  -0.0003581   0.00231509 -0.00543255
 -0.00272466 -0.01090375]",-4.931456111607563,0.007215988343385853
PNC,0.2059946066790151,0.7445299424307634,0.001199672105458423,"[-1.83873219e-05  1.93420261e-03 -7.58155620e-04  5.29644562e-04
 -2.51938581e-04 -8.62272130e-06]",0.042885863265830756,"[ 2.02272155e-03 -2.74715553e-03 -1.45754043e-02 -9.22770968e-03
  1.31577658e-02  1.27768957e-03 -6.80573119e-03  8.07194257e-03
  8.47547622e-04 -6.81943263e-03 -8.01288717e-04  8.58010146e-03
 -5.86160046e-04 -5.14021716e-03  1.83785530e-05  8.84388496e-03
 -1.64118615e-03 -5.35163932e-03 -1.28811923e-02  1.17814971e-02]",-4.71046319048857,0.009000607620926497
PNR,0.011934507930959293,0.9286517170725593,-0.0019570816057573144,"[-1.01700772e-04 -4.53734078e-04 -2.05961881e-04  6.20928823e-04
 -4.59585352e-04 -8.39051568e-05]",-0.040329493310463274,"[ 0.00624026 -0.00964778  0.00077631  0.00800871 -0.01010863  0.00927855
 -0.00346041 -0.0084962   0.00517992  0.0010711  -0.00374211  0.0039535
  0.00495684  0.00010481 -0.00547147  0.01147378 -0.0106059  -0.00375868
 -0.01023841 -0.01111689]",-4.318136924713126,0.013324685323408582
PNW,0.07112438174499013,0.8968876871635665,0.00870108943202211,"[ 6.60248764e-04 -1.27331005e-03  7.63684474e-04  5.80223794e-04
  3.73520092e-06  5.71962160e-04]",0.0021840858889895804,"[ 0.00566349 -0.0072593  -0.00703402  0.00545031 -0.00492325 -0.00062345
  0.004111   -0.00187586  0.00046993  0.00359711  0.00086138  0.00247167
 -0.00372698  0.00748608 -0.01127939 -0.00616247  0.00349519 -0.00810904
  0.00871664 -0.01952269]",-4.578517662354094,0.010270108787477583
