,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,-0.40877144708126595,1.2242419999146956,-0.0020453002095328324,[-0.00128727 -0.00029774 -0.00075618 -0.00083241 -0.00024172 -0.00115526],-0.06592580114214167,"[-0.01255146 -0.00249659 -0.02795769  0.02689275 -0.02612641  0.04257464
 -0.01463532  0.02964744 -0.00426434  0.01780256 -0.00669893  0.01429028
 -0.00676437  0.01450547 -0.00540645  0.00861152 -0.00835583 -0.00288405
 -0.02159775 -0.00222624]",-3.966746905105371,0.018934930177751885
MSCI,0.04400381001846012,0.906651345621529,0.0011910288758293732,"[ 6.17297967e-04 -7.76987766e-04  3.52360172e-04 -5.43639241e-04
  8.88804231e-05 -5.22071774e-04]",-0.09948907251301521,"[ 0.01068575 -0.00741645 -0.00673793  0.00109374 -0.01039644 -0.00010973
 -0.00992314  0.00365876 -0.00152531  0.00618528  0.00257106  0.00752283
 -0.00212573  0.01026449 -0.00089195  0.0151853   0.00370548  0.00738362
 -0.01792532 -0.01908098]",-4.377129827699937,0.012561360199088186
MSFT,-0.03401390649966925,0.9714964164397741,0.0012368210173809178,[ 0.00017339  0.00140578 -0.00034833 -0.00060938  0.00016663 -0.00053252],-0.02601348813268234,"[ 0.0067635  -0.00524427 -0.00923094  0.00744044 -0.00946227  0.00789143
 -0.00434668  0.0059595  -0.00012252  0.00435608  0.00184891  0.00382265
 -0.00325343  0.00453283 -0.00501699  0.00633761 -0.00393458  0.00419919
 -0.01455832 -0.00506619]",-4.036258552216527,0.017663435762047094
MSI,0.08390306810914004,0.8093213424616077,0.004693281086892352,"[-7.00514582e-04  5.59851252e-04 -3.51902705e-04 -4.33909481e-04
  6.69269827e-05 -2.89798848e-04]",0.025403681620354394,"[ 0.0119393  -0.00849479 -0.00594211 -0.00253916 -0.0124585  -0.00707424
 -0.02072611 -0.00061606 -0.00731301  0.00702471  0.00146657  0.01192588
  0.00300969  0.01039489  0.00631122  0.00196511 -0.00488379 -0.00356769
 -0.02540192  0.00313202]",-3.840368099350796,0.021485691020370543
MTB,-0.16633192342264871,1.0532020220962797,0.002164279371939924,[-0.00049067  0.00069051 -0.00085216 -0.00036868 -0.00037014 -0.00102831],-0.0009533546332272917,"[-0.00061148 -0.0039409  -0.01692732  0.01368013 -0.01846676  0.01771583
 -0.01602046  0.01157248 -0.00619992  0.0067089  -0.0069705   0.00519649
 -0.00719235  0.00497851 -0.00835132  0.0039689  -0.00514952  0.00304447
 -0.00697432  0.00561382]",-4.323614361285376,0.013251899725929122
MTD,-0.010842602116739212,0.9430833370283749,0.006824181388953275,"[-1.25678330e-03  3.96714036e-04 -8.07759505e-04 -9.81632247e-04
 -7.99798200e-05 -9.97091717e-04]",-0.025933699621487213,"[ 0.00872486 -0.00655996 -0.00844702  0.0034654  -0.01203854  0.00306149
 -0.01191607  0.00577142 -0.00179353  0.00797933  0.00484537  0.00808146
 -0.00016967  0.00596883 -0.00404825  0.00547142 -0.00722214  0.0061815
 -0.01495791 -0.00376716]",-4.440035031332039,0.011795525299550438
MU,-0.3961518538293562,1.2105672655415591,0.005236342934713654,[ 0.00206489 -0.00056214  0.00104864  0.00032849  0.00020003  0.00034815],-0.07237751035741918,"[-0.01176271 -0.00294911 -0.02761738  0.02561725 -0.02717933  0.04131459
 -0.01832057  0.03029653 -0.00589551  0.02017298 -0.00802203  0.01765312
 -0.0075659   0.0184822  -0.00688398  0.01469438 -0.00495718  0.00435296
 -0.00789415  0.00081975]",-3.4969707160987173,0.030288998563857965
NCLH,-0.3488769268464294,1.1852452172910215,-0.00642485800262625,"[-3.43968210e-03 -3.16295011e-04 -1.11714852e-03 -8.07853674e-04
 -6.28989956e-05 -3.36718911e-04]",-0.5683712225233217,"[-0.01090045 -0.00431321 -0.02783862  0.02326237 -0.02951186  0.04081261
 -0.02035713  0.03411217 -0.00280363  0.02616333  0.00308005  0.02272007
  0.00167485  0.01895998  0.00617046  0.00709947 -0.00284961 -0.00797953
 -0.0248065  -0.01147891]",-3.7397551847184864,0.023759919210653697
NDAQ,0.40177888873158707,0.5003203210304523,-3.666394563605401e-05,[-0.00211884  0.00034531 -0.00037804 -0.00228776  0.0008739  -0.0005691 ],0.0002512676767736864,"[ 0.02269202 -0.01300238  0.00359825 -0.01623415 -0.00472548 -0.02611736
 -0.01200194 -0.0106205  -0.00018471  0.00127147  0.01184481  0.00370855
  0.003343    0.00144451 -0.00211945  0.00628686 -0.00314535  0.01249856
 -0.01104789 -0.00030808]",-4.479693977756427,0.011336881961927343
NEE,0.4032046394230181,0.538008898365375,2.82939321657955e-05,[-0.00025172 -0.00023258  0.00046259 -0.00057883  0.00056362  0.00044403],0.0002922492728440186,"[ 2.01157857e-02 -1.06890742e-02  3.20380819e-03 -1.07245364e-02
 -4.86328263e-04 -2.16850922e-02 -4.43897409e-03 -1.30023912e-02
 -4.10437704e-04 -4.22047844e-03  7.33870079e-03 -7.43551060e-04
  1.77613907e-03 -1.54612766e-03 -4.31467675e-04  3.47485069e-04
  9.60350798e-05  6.73540695e-03 -1.02509074e-03  6.08019445e-03]",-4.621529624561152,0.009837736503007382
NEM,0.6772654663949893,0.13811622658893513,-0.0815465070992154,[ 0.00431393  0.00150419  0.00113024  0.00202464 -0.00026001  0.00107409],1.203670332441258,"[ 0.03053231 -0.02632274  0.00898426 -0.04418612 -0.01098958 -0.07138838
 -0.05148203 -0.04267709 -0.02363497 -0.01203566 -0.00561335  0.00371898
  0.00688529 -0.00076077  0.01133974 -0.01148673  0.0050428   0.00681876
  0.02413118  0.05058368]",-3.9697818751551104,0.018877550348843603
NFLX,-0.37452890207980966,1.2057231595229554,0.04804680459361177,[-0.00164112  0.00362936 -0.00108135  0.00075173  0.00023301  0.0010523 ],-0.07821398340566352,"[-0.01135977 -0.0029793  -0.02763846  0.02528301 -0.02728116  0.04205345
 -0.01443059  0.03198063 -0.00048488  0.02014388  0.00245923  0.01232104
 -0.00253943  0.00551135 -0.00414422 -0.00342629 -0.00185952 -0.00885619
  0.00323508 -0.01926213]",-4.026120788675065,0.017843414245358877
NI,0.39825641483685864,0.5130268526777189,6.915408874817636e-06,"[ 1.37372341e-03  1.51192085e-03  5.32336982e-04 -2.26058809e-05
  5.71284400e-04  6.19813084e-04]",0.0004111920263664784,"[ 2.35212766e-02 -1.33686904e-02  4.93993620e-03 -1.75181629e-02
 -2.49265297e-03 -2.96125189e-02 -9.70414319e-03 -1.46785419e-02
  4.41711269e-04 -2.37926761e-03  1.35400267e-02  9.87349453e-05
  5.13027128e-03 -3.47455983e-03  2.38998353e-04  4.36549217e-04
 -5.38259229e-04  1.17825757e-02 -3.98625102e-03  6.72641206e-03]",-4.852378589446702,0.007809779180712567
NKE,-0.05530312353329334,0.972569613467992,0.018283007579360726,"[-2.37714761e-03  8.11983259e-04 -5.07625136e-04 -1.38713219e-03
  7.08390287e-04  6.67568717e-05]",-0.07791913817553396,"[ 0.00552485 -0.00492707 -0.0099193   0.00888467 -0.00909695  0.00887078
 -0.00447609  0.00472391 -0.00219751  0.00262774 -0.00255019  0.00395612
 -0.00410076  0.00664903 -0.00189344  0.00473104 -0.00481579 -0.00449168
 -0.02703607 -0.01137433]",-4.022548333272417,0.0179072730454229
NOC,0.0500732338528726,0.9186689108460984,0.007904916053571092,[-0.00178802  0.00032585 -0.00064705 -0.00100541  0.00020081 -0.00041435],0.01034892203704417,"[ 0.01031264 -0.00634201 -0.00562291  0.00269924 -0.0063893  -0.00147245
 -0.00512593 -0.00186123 -0.00217369 -0.00033079  0.00043997  0.00238958
 -0.00079147  0.00484492  0.00470984  0.00390537  0.00571343 -0.00041683
 -0.00952458  0.0033501 ]",-4.595397364739957,0.01009820731210353
NOV,-0.07611073723767822,0.9606237196472533,0.03433844526434315,"[ 1.22810561e-03 -5.34804327e-03  2.18616908e-03 -1.18299698e-03
  7.19296663e-04  3.14828921e-05]",-0.01852901676350338,"[ 0.00342653 -0.00583438 -0.01425461  0.00895003 -0.01830714  0.01479947
 -0.01507421  0.01618672 -0.00043647  0.01499967  0.00804188  0.01081837
  0.00037045  0.00286057 -0.00943515 -0.00329192 -0.01976435  0.00073134
 -0.01993704  0.0024943 ]",-3.667981862824435,0.025527936873974005
NOW,-0.29263064989786386,1.0807348172565407,0.0016362837675162043,[-0.000142    0.0008049  -0.00039892 -0.00010128 -0.00014173 -0.0004259 ],-0.014401312151133364,"[-0.00625255 -0.00246394 -0.02108916  0.02374295 -0.01652692  0.0380269
  0.00313883  0.0279378   0.00707049  0.01625261  0.00980686  0.00872667
 -0.00089786  0.00427595 -0.00557551  0.00113447 -0.00662769 -0.00110404
 -0.00665963 -0.01002515]",-2.4196836166935802,0.08894975522565539
NRG,0.26104321009204684,0.5363634973736395,0.05821625508703007,[ 0.00406636 -0.0012151   0.00184986  0.00043344  0.00020924  0.00019302],0.5929865300685437,"[ 0.01705036 -0.01310646 -0.00301827 -0.01249542 -0.01456291 -0.01698775
 -0.02536158  0.00055423 -0.00187925  0.01449198  0.02172986  0.01565055
  0.01466202  0.00168815  0.00565051 -0.01032425 -0.01860265  0.01119471
 -0.00877105  0.06115374]",-3.5045497539756436,0.030060304830436445
NSC,-0.16032291677635238,1.0176764216454575,-0.004657199183201486,[-0.00027812 -0.00042653 -0.00062122 -0.00017952 -0.00053983 -0.00111836],-0.05683988338796886,"[-0.00047247 -0.00567903 -0.01890283  0.00991179 -0.02611249  0.01472413
 -0.0316863   0.01404608 -0.01109002  0.01300386 -0.00762103  0.01180576
 -0.00589176  0.00829872 -0.00813236  0.00431814 -0.00407829  0.00410086
  0.00239162  0.00058875]",-4.395981903087682,0.012326770686959096
NTAP,-0.07450431953736038,0.9335905679303079,-0.01174714773520975,"[ 1.04019267e-03 -3.02713898e-05 -7.76896691e-04  9.37587241e-04
 -1.17333842e-03 -1.38552453e-03]",-0.04439555700694327,"[ 0.00271527 -0.00814398 -0.01765228  0.00251307 -0.03033113  0.00457094
 -0.04478157  0.01018923 -0.01541684  0.01425201 -0.0068225   0.01391093
 -0.00252788  0.00625258 -0.00401942 -0.0043666  -0.00659597 -0.00333728
 -0.00377464  0.00519147]",-4.054126234714257,0.017350633943712862
NTRS,-0.23012367627186037,1.1065434763785145,-0.0046768383377640554,[-0.0011061  -0.00062662 -0.00054087 -0.00083249 -0.00017128 -0.00101276],-0.03807927277919486,"[-0.00431838 -0.00361317 -0.02089339  0.01772298 -0.02262807  0.02698454
 -0.01770304  0.02114362 -0.00394974  0.01565294  0.00078404  0.01249342
 -0.00097091  0.00714139 -0.00239972 -0.0019136  -0.00791753 -0.00252183
 -0.00699272  0.00880828]",-4.214772170259832,0.014775687724735464
NUE,0.3963349953332496,0.48079611659592675,7.363685388671552e-06,[ 0.00050877  0.00139299 -0.00010545 -0.00082827  0.00035088 -0.00049979],0.0005049706719509632,"[ 0.01748079 -0.0114814  -0.00179545 -0.01126329 -0.01218222 -0.01890255
 -0.0258551  -0.00503242 -0.00724106  0.00766768  0.00647275  0.01112352
  0.00338408  0.00381088 -0.00626196 -0.00131968 -0.01678732  0.01237573
 -0.00258825  0.02922163]",-4.43966963590153,0.01179983611812409
NVDA,-0.02908502874838378,0.9304774244650711,0.01673292324732804,[-0.00145814  0.0013392  -0.00037939 -0.00031369  0.00038954  0.0004965 ],-0.08537059029646715,"[ 0.0058501  -0.00728144 -0.01235524  0.00410659 -0.01932121  0.00605567
 -0.02578268  0.01071293 -0.00789113  0.01578226  0.0017233   0.01913235
  0.00337362  0.01597026  0.00602566  0.00450264 -0.00772156 -0.00475341
 -0.02916146 -0.00289919]",-3.60886428154435,0.027082587601201632
NVR,0.019443284765317464,0.9439739029715708,0.009950123794943293,"[-7.04691840e-04  1.14151401e-03 -7.33816076e-04 -1.05323453e-03
  7.17089984e-05 -9.61598045e-04]",0.05323493093851231,"[ 9.18990217e-03 -6.52080119e-03 -7.28736957e-03  2.85077218e-03
 -9.20098320e-03 -4.26959402e-04 -8.56115628e-03 -5.59563899e-04
 -2.81840633e-03  2.75748705e-04 -7.49860873e-05  1.41730409e-03
 -2.17329661e-03  2.25744330e-03 -8.02266007e-04  1.56718547e-03
 -4.03581361e-03 -3.60859528e-05 -2.38178695e-02  7.51385153e-03]",-4.417616635818826,0.012062948449845467
NWL,-0.15615212621961472,1.0379783111536152,-0.0007015982862795227,"[ 3.68041903e-04 -1.15820971e-03  8.37384524e-05 -4.84383990e-04
 -1.99560454e-04 -9.53330791e-04]",-0.045755399104686574,"[-0.00063678 -0.00503911 -0.01829197  0.01225328 -0.02282789  0.01894472
 -0.0225863   0.01707541 -0.00618616  0.01456657 -0.00156104  0.01270159
 -0.00250344  0.0088601  -0.00404739  0.00186115 -0.00985292 -0.00206076
 -0.01946123  0.00283685]",-3.9036387847835585,0.020168389333141665
NWS,-0.18425506551869555,1.0674853978595784,0.0003472729887353615,[ 0.00118457 -0.00038679  0.0001629   0.00059884 -0.00043722 -0.00034416],-0.06833695744123999,"[-0.00172042 -0.00315292 -0.01643296  0.01916864 -0.01147576  0.02918347
  0.00747416  0.02017382  0.00721583  0.00960699  0.00605909  0.00339531
 -0.0055686   0.00355517 -0.01261475  0.00830062 -0.01199489  0.00472886
 -0.02392405 -0.01430044]",-4.002834755594993,0.01826379205019569
NWSA,-0.2176660969905788,1.10324259119785,0.0020286694709023023,[ 0.00077502 -0.0009269   0.00022615  0.00038401 -0.00034419 -0.00029392],-0.0567206552056421,"[-0.00374992 -0.00256481 -0.01793658  0.02189226 -0.01146351  0.03324215
  0.01032329  0.02183727  0.00840778  0.00902994  0.00631358  0.00158082
 -0.00592913  0.00110011 -0.01311407  0.00500064 -0.01179526  0.00194195
 -0.02106882 -0.01595693]",-3.8504689571441078,0.021269759493512293
O,0.402727494134238,0.5201249757513803,1.6221239529020477e-06,[ 0.00078948  0.00219646  0.00019158 -0.00071247  0.00080056  0.00034119],0.0003431642570930993,"[ 0.02588622 -0.01449437  0.00742382 -0.02023544  0.00033848 -0.03372031
 -0.00713587 -0.01765362  0.00030857 -0.0044716   0.01020812 -0.00081676
  0.00110289 -0.0009186  -0.00537794  0.00845431  0.00056696  0.01626061
 -0.00036454 -0.00989735]",-4.617836974924191,0.009874130971789487
ODFL,0.13489657295237842,0.7435684906916699,0.0013654262486203844,"[-1.12415557e-03 -4.90180143e-04 -3.53520412e-05 -2.49854020e-03
  7.74442294e-04 -1.09457110e-03]",0.22331389627702003,"[ 0.01507031 -0.01273892 -0.00471468 -0.01394952 -0.01839247 -0.02618768
 -0.04305001 -0.01363828 -0.01828906  0.00150913 -0.0051703   0.00952467
  0.00432511  0.00377279  0.00909465 -0.00958045  0.00079983 -0.00059825
  0.00557087  0.0356022 ]",-4.70177194743984,0.009079175018956078
OKE,0.23255823400640965,0.5873339250134019,0.1362028573103906,[ 0.00296816 -0.0033557   0.00183211 -0.00057495  0.00024706 -0.0002598 ],1.0223115496689494,"[ 0.0176763  -0.01200434 -0.00022728 -0.00978035 -0.00570919 -0.0150521
 -0.00695345 -0.00200532  0.00535404  0.00861148  0.02713387  0.00892394
  0.01623909 -0.0034318   0.00765224 -0.0141014  -0.02083281  0.00730558
 -0.02162654  0.05972789]",-3.429797035625237,0.03239351483521915
OMC,0.16852208688619433,0.7712766012499239,0.010922675107270637,[-0.00127522  0.0006474  -0.00034377 -0.0017026   0.00061215 -0.00058062],-0.013294107428755971,"[ 0.01659009 -0.01035791 -0.00226049 -0.00821141 -0.00995319 -0.01344386
 -0.01583409 -0.0023955  -0.00247423  0.00588035  0.00658101  0.00794092
  0.000474    0.00738982 -0.00347958  0.01170047 -0.00480681  0.01157166
 -0.02083192 -0.00780242]",-4.534138224007876,0.010736155401986323
ORCL,0.05776868383003643,0.8846143957071101,0.0024092196042501705,"[-7.84580434e-05  1.05870850e-03 -6.02634713e-04 -5.14140608e-04
 -8.72561248e-05 -7.80355078e-04]",0.05581092611994433,"[ 0.01123407 -0.00823861 -0.00708548 -0.00260112 -0.01377072 -0.00733284
 -0.0190858  -0.00234522 -0.00504738  0.00152317  0.00223092  0.00138242
 -0.00028984 -0.00163534 -0.00035813 -0.00206255  0.00084278  0.00277354
 -0.00839949  0.00708932]",-4.566335700458145,0.0103959840083107
ORLY,0.12373649844719482,0.8076235018146185,0.005700205447407764,"[-5.05254629e-04  1.10789917e-03  6.60736194e-05 -7.70540278e-04
  6.56563422e-04  3.15423415e-04]",0.044437771282894216,"[ 0.01480035 -0.00892854 -0.00270852 -0.00502825 -0.00789188 -0.0118622
 -0.01360208 -0.00533787 -0.00437418  0.00150195  0.00228022  0.00472558
 -0.00014202  0.00384943 -0.00194823  0.00244547 -0.00646074  0.00308207
 -0.01761076  0.00132579]",-3.955285447294338,0.01915320053999428
OXY,0.11110847511453889,0.8225340925647704,-0.026135653700732592,[ 0.00334656  0.00108332  0.00036479  0.00085096 -0.00039356 -0.00065264],0.04849088428052549,"[ 0.01434476 -0.00868722 -0.00267896 -0.00432945 -0.00712174 -0.01203075
 -0.01395188 -0.00690802 -0.0065549   0.00024223 -0.00241729  0.00594184
 -0.00191195  0.00879294 -0.00047868  0.00926431 -0.00247907  0.00623622
 -0.01699855  0.00174427]",-4.119989226598616,0.01624468945156697
PAYC,-0.31177625233053585,1.135502343287487,-0.007884641779349347,"[ 2.95624042e-04  6.33714813e-04 -4.18936553e-04  1.71885269e-05
 -3.55933416e-04 -8.11080147e-04]",-0.6930833460957092,"[-0.0089133  -0.00470456 -0.02589865  0.02113835 -0.02787692  0.03695742
 -0.02012074  0.03130487 -0.00326867  0.02437804  0.00184505  0.02097061
 -0.00027458  0.01632576 -0.00084055  0.00350607 -0.01520436 -0.01117294
 -0.03828379 -0.01768706]",-3.7092604544319743,0.02449563221087198
PAYX,0.05338498680467549,0.8833723739150613,0.002551061005433357,"[-2.92334937e-04  3.29278413e-04 -3.53525861e-04 -9.47882501e-04
  7.38687400e-05 -8.94791234e-04]",-0.057825497166700913,"[ 0.01133408 -0.00881193 -0.00770562 -0.00269109 -0.0159055  -0.00450171
 -0.02215704  0.00336062 -0.00553141  0.00870808  0.00146247  0.00956419
 -0.00239998  0.00862901 -0.0062142   0.01154612 -0.00537907  0.00937003
 -0.01890045 -0.01213897]",-4.360353227995372,0.0127738747623682
PCAR,0.39995342336067347,0.5079277889444815,7.451280998271201e-06,"[ 2.44320902e-05  1.84832227e-05  2.13403882e-04 -9.90080611e-04
  4.22473552e-04 -3.54656078e-04]",0.00038030525849763736,"[ 0.02182046 -0.0122939   0.00377794 -0.01458672 -0.0032451  -0.02617656
 -0.0134446  -0.01288624 -0.0040872   0.00056784  0.00629929  0.00735948
  0.00322548  0.0074743   0.0007208   0.00795996 -0.00582886  0.01055921
 -0.0143061   0.0044754 ]",-4.5149611791183935,0.010944029975477011
PEG,0.399313246982594,0.5103683967915292,-9.630862449249591e-06,"[1.97329971e-03 1.07482269e-03 4.55904711e-04 1.39600703e-04
 2.00400851e-04 4.45530929e-05]",0.0003741795705200808,"[ 0.02267234 -0.01236704  0.00504742 -0.01516369 -0.0010084  -0.02756926
 -0.00916122 -0.01445818 -0.00125103 -0.00160976  0.01113411  0.00273468
  0.005109   -0.001596   -0.00070021 -0.00318278 -0.00555388  0.00773316
  0.00234614  0.0081373 ]",-4.676192138221877,0.009314414446828082
PEP,0.008599662177608092,0.9665208974360676,0.019198990894111208,[-0.00131067  0.00145026 -0.00071974 -0.00026005  0.00015281  0.00010477],0.021177913193276925,"[ 1.08586109e-02 -7.31899776e-03 -6.46128244e-03  2.03581200e-04
 -9.94490125e-03 -3.17869925e-03 -9.19856159e-03 -5.67082695e-04
 -8.77733286e-04  8.20818122e-04  4.04376484e-03 -4.85022562e-05
 -1.65738833e-03 -2.02535457e-04 -2.33892596e-03  5.37037733e-03
  3.32815738e-03  8.83506758e-03 -9.22377360e-03  1.64864283e-03]",-4.858082110975031,0.0077653627225427
PFE,-0.03891931068373459,0.9840786318040006,0.01261066532526418,"[-1.01509319e-03  1.22839815e-03 -8.32469951e-04 -5.54958090e-04
 -1.25808423e-05 -5.07311244e-04]",-0.09832311816845832,"[ 0.00581393 -0.00565159 -0.01106056  0.00758793 -0.01207244  0.01060567
 -0.00340542  0.00953752  0.00320575  0.00572791  0.00596245  0.00180652
 -0.00357454  0.00296641 -0.00600744  0.01238634  0.00283034  0.01029502
 -0.01605404 -0.01970737]",-4.976095343822894,0.006900955878740938
PFG,-0.21856903444709563,1.0783518112073232,-0.00713866743862296,[ 0.00039683 -0.00022699 -0.00067478  0.00013301 -0.00079971 -0.00144302],-0.07312660718209221,"[-0.00350113 -0.00423373 -0.02061907  0.01614643 -0.02336613  0.0254494
 -0.0192346   0.02081207 -0.00475564  0.01549392 -0.00232268  0.01272699
 -0.00435056  0.01068716 -0.00613347  0.00715997 -0.00824645  0.00181014
 -0.01775452 -0.00225465]",-4.140894617526866,0.01590861301242999
PG,0.04318228273497406,0.9154321665158718,0.01781765870855035,[-0.00100685  0.00177362 -0.00077637 -0.00042998  0.00014514 -0.00016007],0.08465682611079474,"[ 1.19285863e-02 -7.03568505e-03 -3.17436825e-03 -3.81713761e-04
 -3.60522559e-03 -1.00545791e-02 -7.39348458e-03 -1.10060740e-02
 -5.99575503e-03 -6.49923415e-03 -3.47217036e-03 -4.86950112e-04
 -8.86549932e-04  2.14281725e-03  3.41773692e-03 -1.23038205e-04
 -7.54397087e-05  1.87136670e-03 -1.21557450e-02  1.29820008e-02]",-4.969381611000317,0.006947442928934763
PGR,0.39753807313088446,0.534796555872134,-1.4476676060083133e-05,[-0.00069909  0.00240708 -0.00095254 -0.00064213  0.00013776 -0.00049682],0.00030309231738990383,"[ 0.0157427  -0.0094271  -0.00189297 -0.00676183 -0.00806893 -0.01496624
 -0.01667733 -0.00696005 -0.00582828  0.00216513  0.00301215  0.00683763
  0.00192953  0.0052773   0.0007992   0.00251545 -0.00390094  0.0062898
 -0.00697389  0.00855541]",-4.89786454664387,0.007462501892636107
