,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.048150897907110295,0.9354432087051205,0.008800479494404531,[-0.00139123  0.00311363 -0.000981   -0.00106559  0.00117432  0.00075205],0.04495114950343147,"[ 0.02491942 -0.00526122 -0.01144614  0.02424022 -0.01183421 -0.0223739
  0.02193074  0.00718389 -0.01094914  0.00988534  0.00122881 -0.0091326
 -0.00704302 -0.00492206  0.01383612 -0.00739485  0.01380854  0.01282488
 -0.01889425  0.04185905]",-3.481501433694014,0.03076119045505045
NCLH,0.02571296325743085,0.9367362687988012,-0.0012263429589541978,[ 0.00343457 -0.00014892 -0.00029509  0.00165769 -0.0006978  -0.00054536],0.007864766466737838,"[ 1.39527832e-02 -1.09364199e-03 -6.08289644e-03  3.38164773e-03
  2.01119178e-03  1.13219559e-03  9.53026145e-04  2.67496018e-03
 -2.54221002e-03 -5.05001890e-04  2.94901921e-03 -3.57600721e-03
  4.59672923e-05  7.11160779e-03 -6.46825280e-03 -2.59688519e-03
  9.01183249e-03 -4.20289054e-03  8.01310563e-03  1.45113027e-02]",-4.2065856640526205,0.014897145462944296
NDAQ,0.05711646251058038,0.9121097666356031,-0.0026509751195916277,[ 0.00206252  0.00095161 -0.00021096  0.00123568 -0.0001071   0.00034713],0.012784390950582716,"[ 0.01182082  0.00112    -0.00679305 -0.00133447  0.00463398  0.00289879
  0.00139672  0.00178499 -0.00236161  0.00448378 -0.00458951 -0.00857146
  0.00542993 -0.00429401  0.00495463  0.00414049 -0.00234187  0.00454258
  0.00620903  0.01472789]",-4.320442560834505,0.0132939988371505
NEE,0.006451183091940602,0.9387476172967911,0.0010291860276802735,"[ 1.78604956e-03 -1.09513292e-03  4.22975239e-04  7.79275402e-04
 -2.53003740e-04 -2.12845454e-05]",0.0014801182932574605,"[ 0.01498363 -0.00197947 -0.00417051  0.00745465 -0.00759345  0.000413
  0.00856307 -0.00813756  0.00119874  0.01485493 -0.01280291 -0.00759852
  0.00444766 -0.00609897  0.00176494 -0.00247503  0.00610649  0.00346737
  0.02108203  0.00375626]",-4.712126624717712,0.008985648147626162
NEM,-0.059846520126014574,0.8706612393551363,-0.003348583991502552,[ 0.00249135  0.00115906  0.00096924  0.00051673 -0.00040151 -0.00032674],0.03862770072894344,"[ 0.02523938 -0.00402277 -0.01512328  0.02273472 -0.00539052 -0.02555139
  0.01868585  0.01418848 -0.01064203  0.00182261  0.0029592   0.00540967
 -0.01255703 -0.02180692  0.02822259  0.00503491 -0.01444677  0.00470955
  0.02541674  0.02066174]",-3.6451493123035257,0.026117509897204613
NFLX,-0.01783463857388925,0.8979709579164333,-0.015747038466326007,[ 0.00405603  0.00345254 -0.00045585  0.0011621   0.00051201  0.00044682],-0.0024729317699679547,"[ 0.01801838 -0.00516724 -0.00190357  0.01422165 -0.01368905 -0.00068872
  0.01011159 -0.01053932  0.00170822  0.01563337 -0.01486063 -0.00859329
  0.01089546 -0.01059814 -0.00034374  0.0082815   0.00085001 -0.00172381
 -0.00015787  0.01061422]",-3.1922456600417037,0.041079516650637096
NI,0.10106826987422625,0.8217528254657371,-0.005770057129758398,"[ 3.56436641e-03  1.16167409e-03  8.20301700e-05  8.63984679e-04
 -8.01655444e-05 -3.11117248e-04]",0.013794441985741184,"[ 0.00978881  0.00640532 -0.01324663 -0.00900426  0.01430342 -0.00081074
  0.00263728  0.00798999 -0.00482727  0.00784701 -0.01050723 -0.01616245
  0.01206235 -0.00912871  0.00504101  0.00603286 -0.00056321  0.00764675
  0.0067929   0.00424029]",-4.3951235701577795,0.012337355702242796
NKE,0.07241110076416245,0.8549628630117226,-0.005854393170353257,[ 0.00314144  0.00149218 -0.00034054  0.00040014  0.0001936  -0.00043296],0.004522352879966008,"[ 0.01217043  0.00363954 -0.0124372  -0.0039271   0.01292734 -0.00305781
  0.00162352  0.01207613 -0.00738488  0.00049223 -0.00148174 -0.01513359
  0.01200923 -0.00204192 -0.00119934  0.01088754 -0.00316805  0.00083811
 -0.01247326  0.00509407]",-4.186759144478456,0.015195451421815593
NOC,0.0414561560070208,0.9330084102608659,-0.007211430036173058,[ 0.00177959  0.00334899 -0.00157322  0.00137665 -0.00040501 -0.000206  ],0.024898412910535475,"[ 0.01304627  0.00137719 -0.00917235  0.00079878  0.003942   -0.00195812
  0.00477972  0.00269143 -0.00234605  0.00658743 -0.0068098  -0.00513812
  0.00214136 -0.00756276  0.00468011 -0.00049021  0.00745235  0.00270043
  0.00854508  0.02264163]",-4.368377124420767,0.012671788626331329
NOV,-0.04637745815168639,0.9520494829177554,0.022659290673957392,[-0.00442474  0.00359112 -0.00089266 -0.00026447 -0.00013914  0.00079054],0.017116155990984747,"[ 0.02128862 -0.00568558 -0.0081254   0.01837096 -0.0066561  -0.01249007
  0.01016699  0.00632721 -0.00542336 -0.00068355  0.00425047  0.00560451
 -0.00911197 -0.00800437  0.01239611 -0.00100181  0.00236634  0.00688243
 -0.01181065  0.01732022]",-4.007293606295148,0.018182537813101442
NOW,-0.010915571590105548,0.9559134722353086,-4.855984603867902e-05,"[ 8.37819753e-04 -9.01762606e-04  8.43547937e-05  2.59093773e-04
 -1.76255162e-04 -2.50070836e-04]",0.018973497867812522,"[ 0.01803836 -0.00400211 -0.00643856  0.01320002 -0.00674655 -0.00773854
  0.01115591  0.00194886 -0.00595806  0.00655051  0.00116263 -0.00883424
 -0.00206076  0.00327948  0.00286642 -0.00475902  0.00644175  0.00411391
  0.00805089  0.0162706 ]",-4.102002035461925,0.016539529508605842
NRG,-0.14997081098043288,1.0128417739041815,3.525902192682419e-05,"[-3.75577024e-05 -1.47875484e-03  1.41767661e-03  9.81172272e-04
 -9.38455010e-04  1.94729902e-04]",0.0012774997409223542,"[ 0.03080828 -0.0161568   0.00635211  0.04103034 -0.03961419 -0.0047635
  0.01502882 -0.02198301  0.00578944  0.00901707  0.00271784  0.01717482
 -0.0206393   0.00496027  0.00413043 -0.01732937  0.01038383  0.00352453
  0.01817552  0.00616389]",-3.481864421494234,0.030750026544499275
NSC,0.005548804314512025,0.9467807704986398,-0.00031988392206305495,[ 0.00049694  0.00218541 -0.00040372  0.00066632 -0.00049563 -0.00014449],0.032527253216137086,"[ 0.01838476 -0.00242147 -0.00975807  0.01236217 -0.0037521  -0.01172315
  0.01268273  0.00539873 -0.00668124  0.00662162 -0.0007979  -0.00466842
 -0.00571345 -0.00607597  0.01216374 -0.0051925   0.00606416  0.00769098
  0.01207659  0.02672296]",-4.28601862815505,0.013759598465967944
NTAP,0.0687384401023765,0.8815379306802816,-0.008302226547648896,"[ 3.02396137e-03  2.24641780e-03 -4.61916127e-04  2.10835481e-03
 -9.61557265e-05  8.96647767e-04]",0.03017566850564403,"[ 0.01221041  0.00356868 -0.01156755 -0.00218213  0.00710406 -0.00283559
  0.00452292  0.0036698  -0.00139223  0.00660428 -0.0074611   0.00073717
 -0.00541522 -0.0100213   0.01070447 -0.01014573  0.01511064  0.01177419
  0.00801134  0.02051525]",-4.259700254599679,0.01412653613984215
NTRS,-0.058694701159786505,1.0026963785267502,-7.937731053071041e-05,"[ 9.95882927e-05  1.85860244e-03 -7.22450651e-04  1.65532446e-03
 -6.60885291e-04  4.98033161e-04]",0.016153906979110535,"[ 0.02147152 -0.00835602 -0.00153395  0.02198876 -0.01779765 -0.00651648
  0.01338394 -0.00567015 -0.00342961  0.00906104  0.00012064 -0.00554373
 -0.00349335  0.00097049  0.00582985 -0.00224599  0.00013136  0.00225063
  0.01413004  0.02207733]",-4.246431845137397,0.014315221816861639
NUE,-0.023337786213018814,0.9575962420396396,0.0017168706102022638,"[-4.58856008e-05  2.51088866e-03 -1.23441679e-04  1.11670540e-03
 -1.81740853e-04  9.83804213e-04]",0.026692504987577415,"[ 0.01910928 -0.00580862 -0.00231524  0.01609018 -0.01394494 -0.00177286
  0.00859789 -0.00989526  0.00369162  0.01079026 -0.0110033   0.00611786
 -0.0025966  -0.01382066  0.00674808 -0.00186986  0.01046164  0.00177707
  0.00458809  0.02903835]",-4.305166899993056,0.01349863243212631
NVDA,0.136658430803464,0.7372876946495093,-0.04526009444039516,[ 0.00398687  0.00180401 -0.00090088  0.00026985  0.00050876 -0.00057797],0.32693960592960847,"[ 0.00695927  0.01274539 -0.01784981 -0.02148787  0.02866066  0.00487174
 -0.00791997  0.01255553 -0.00083254  0.00087845 -0.01550677 -0.00594649
  0.01665612 -0.02425667  0.00636399  0.0176964  -0.00126614 -0.00121373
 -0.00536387  0.02947674]",-3.8287752946699527,0.021736219799632688
NVR,0.11477026828807631,0.8462727823471131,-0.004412915153535437,"[ 2.53741473e-03  1.50105675e-03 -2.81202587e-05  6.44237823e-04
  3.65165379e-04  3.70929005e-04]",0.004335075055506193,"[ 0.00629475  0.00752808 -0.00864603 -0.01609278  0.01576532  0.01293059
 -0.00807171 -0.00041928  0.00330533  0.00346386 -0.00942256 -0.0043162
  0.0060694  -0.00111652 -0.00343308 -0.00438416  0.01145869  0.00621026
  0.0106995   0.00231037]",-4.522892054794249,0.010857577509374742
NWL,0.026029415507519096,0.9453700084915848,-0.0009572465336022963,[ 0.0008498   0.0012252  -0.000213    0.00103379 -0.00038426  0.00024588],0.023410540416897347,"[ 0.01413805 -0.00095655 -0.00608415  0.00404405 -0.00018264  0.00079294
  0.00280782 -0.00094329  0.00022213  0.0044166  -0.0052817   0.00116717
 -0.00117606 -0.00707774  0.00447609 -0.00204152  0.00921647  0.00241602
  0.00550122  0.02629087]",-4.373249295754205,0.012610199658877046
NWS,-0.0020256284215862397,0.9355140328357071,-0.0035378247081942885,"[ 2.37632616e-03  1.14723015e-03 -1.44828126e-04  1.50310316e-03
 -2.98577512e-05  6.07571345e-04]",0.013778795520885193,"[ 0.01673176 -0.00342285 -0.00472228  0.01119867 -0.00873391 -0.00324426
  0.00994992 -0.00513465 -0.00058593  0.01163161 -0.00835097 -0.0035566
 -0.0011857  -0.00787637  0.0087326  -0.00363615  0.00399909  0.00857972
  0.01031119  0.00937587]",-3.8566108036774556,0.021139524246748618
NWSA,-0.025527025451346316,0.9493414010431916,-0.0017574853638145987,[ 0.00233271  0.00047829  0.00015704  0.00178371 -0.00029332  0.00061332],0.01361309688186564,"[ 0.01942748 -0.00552444 -0.00414085  0.01726617 -0.01412986 -0.00703761
  0.01431275 -0.00600276 -0.0021197   0.01390496 -0.00745116 -0.00642038
 -0.00130373 -0.00556959  0.0078046  -0.00412901  0.00412006  0.00737754
  0.01243849  0.01090105]",-3.8054711789861044,0.022248711570595124
O,0.06102654263863832,0.9183851731836632,-0.0013361789668180056,"[ 1.59359214e-03  4.65394686e-04 -8.07328954e-05  6.43423348e-04
  9.33228838e-05  2.17226079e-04]",0.0024430257748861337,"[ 1.20207977e-02  2.66618432e-03 -9.57565015e-03 -1.24045571e-03
  3.87438729e-03 -1.09998496e-03  5.94001812e-03  7.54365483e-05
 -1.55297940e-03  1.11360661e-02 -9.93484686e-03 -1.03762947e-02
  5.10594502e-03 -1.14749574e-03 -3.26043072e-03 -5.12128218e-03
  1.07069614e-02  2.68540058e-03  2.06254361e-02 -6.27360771e-03]",-4.623866262682759,0.009814776108377566
ODFL,-0.03609212090664935,0.9623179857808303,0.0009968890870730657,"[-4.61291559e-04  6.36015342e-04  3.21320012e-04 -6.40304712e-05
  1.86111155e-04  5.52577208e-04]",0.006446446878660778,"[ 0.01880016 -0.00741945  0.00132459  0.0165089  -0.01596385  0.00317242
  0.00543637 -0.01203837  0.00378272  0.00769815 -0.00549616  0.00300686
 -0.00081721 -0.00216618 -0.00216954 -0.00154141  0.00973758 -0.00381724
  0.00651319  0.02714768]",-4.252105748496234,0.014234228622776015
OKE,-0.003340708425979268,0.9215365927435072,-0.0006142985572925093,[ 0.0005692   0.00193427 -0.00083301  0.00050018 -0.00016243 -0.0001192 ],0.03238093654553526,"[ 0.01950187 -0.00188511 -0.01268226  0.01319407 -0.00099018 -0.01626612
  0.01344475  0.0107004  -0.00872971  0.00316727  0.00235313 -0.00134214
 -0.00904275 -0.00851776  0.01586248 -0.00461052  0.00430394  0.00891712
  0.00522792  0.02537467]",-3.6445232816835373,0.02613386537709956
OMC,0.025743162612202757,0.9431841334993842,0.00021747535157878512,"[ 6.11170315e-05  1.68341728e-03 -8.91155580e-04  1.04748403e-03
 -5.57753786e-04  1.77761208e-05]",0.025822050846329853,"[ 0.01661042 -0.00123569 -0.00808703  0.00945913 -0.00585018 -0.00768041
  0.01384708 -0.00087038 -0.00474022  0.01413198 -0.00722741 -0.0106414
 -0.00244841 -0.00582404  0.01229921 -0.00768254  0.00673547  0.01066772
  0.02287383  0.02577976]",-4.553036537812049,0.010535165336680702
ORCL,-0.01740640089807583,0.972236995009853,0.001155613462915465,[-0.00031906  0.00139722 -0.00072742  0.00076524 -0.00059772 -0.0001125 ],0.029435083456215247,"[ 0.01952531 -0.00498358 -0.00626328  0.01585211 -0.00831695 -0.00880215
  0.01119099  0.00171919 -0.00477285  0.00554389 -0.00079113 -0.0023359
 -0.00386904 -0.00762264  0.01146602  0.00024962  0.00118288  0.00397521
  0.0084553   0.030956  ]",-4.5223077660401065,0.010863923323524085
ORLY,0.07342986992424583,0.8968895556683061,-0.004198889026930057,[ 0.0015606   0.00223068 -0.00072244  0.00160942 -0.00029551  0.00048365],0.010502777699283294,"[ 0.01005134  0.00374054 -0.00876452 -0.00610124  0.00861091  0.00367173
  0.00076145  0.00220269 -0.00187192  0.00641752 -0.00725839 -0.01012094
  0.00584984 -0.00338159  0.00298734 -0.00032792  0.00336731  0.00593617
  0.01530363  0.01029737]",-4.413047384195544,0.012118193214128997
OXY,0.02231622680981057,0.9382591747755019,-0.0011110503242722782,"[ 6.49706196e-04  3.06550941e-03 -7.93594715e-04  4.77840069e-04
 -1.62095815e-04 -5.16368904e-05]",0.04957002744034403,"[ 0.01633351 -0.0007455  -0.00986529  0.00716985  0.00078871 -0.00696695
  0.00700887  0.00428525 -0.00230417  0.00469038 -0.00713801  0.00342196
 -0.00222715 -0.01981585  0.01621488  0.00396831  0.00053412  0.00622405
  0.00032465  0.02739446]",-4.061427088953676,0.017224420786881148
PAYC,0.0740168496832414,0.8516001508538249,-0.00023553391073883424,[ 0.0003278   0.0037531  -0.00244152  0.00072307  0.00056889  0.00053399],0.051029952392922566,"[ 0.01016151  0.00438634 -0.00905773 -0.00805138  0.01201321  0.00722166
 -0.00653482  0.00166935  0.00434407 -0.00077795 -0.0099175   0.01103802
  0.00020761 -0.02074922  0.01056351  0.00593609  0.00077946  0.00036641
  0.01049345  0.02481167]",-3.426208754602036,0.03250996066501377
PAYX,0.06400831626393795,0.8888462792117607,-0.001567221984910038,[ 0.0006674   0.00329052 -0.0010713   0.00099373 -0.00020936  0.00025251],0.03825892343875203,"[ 0.01381629  0.00274036 -0.01255787  0.00082124  0.0063808  -0.00745373
  0.00867013  0.00783354 -0.00652808  0.00828383 -0.00714639 -0.01136382
  0.0040582  -0.01184186  0.01186552  0.00325714  0.00079673  0.00579574
  0.01163948  0.03003775]",-4.5986530635103495,0.010065384051291986
PCAR,-0.06369319982178302,0.994576514040345,0.0075449099263785804,[-0.00179289  0.00299277 -0.00134807  0.00134411 -0.00065572  0.00060501],0.017818581151007224,"[ 0.02315885 -0.00915761 -0.00098613  0.02549785 -0.02255128 -0.00740991
  0.01534905 -0.0102687  -0.00047009  0.01173629 -0.00172752  0.00137259
 -0.01054679  0.00139768  0.00557453 -0.01259917  0.01065429  0.00534197
  0.01903385  0.01626761]",-4.354618449960386,0.012847340552433521
PEG,0.07150298256646509,0.8939100180935848,0.000279824089181951,[ 0.00267659 -0.00050724  0.00048397  0.00088131 -0.00032736 -0.0002317 ],0.0168184086923931,"[ 1.23678943e-02  1.54836141e-03 -8.14115560e-03 -4.06370842e-04
  3.77973493e-03 -5.59303691e-05  4.87407462e-03  1.73388847e-03
 -3.08411930e-03  8.81947919e-03 -8.89698493e-03 -1.15548935e-02
  7.32236839e-03 -9.02806400e-03  7.77973960e-03  4.69708609e-03
 -2.53509183e-03  5.82890589e-03  1.42842448e-02  1.35368099e-02]",-4.687646497439504,0.009208332508016477
PEP,0.03322416781940707,0.9411333716938252,0.0005188621079754601,[ 0.00039069  0.00300079 -0.00051197 -0.00012727  0.0005781   0.00049989],0.023852220657360156,"[ 0.01436487  0.00020588 -0.00877572  0.00425831  0.00035256 -0.00455092
  0.00861766  0.00202359 -0.00401479  0.00972475 -0.00740618 -0.00963323
  0.00310703 -0.00806804  0.00825597  0.00061835  0.0024945   0.00595529
  0.0096431   0.0203425 ]",-4.4913885939893445,0.011205073703818007
PFE,-0.01213650157346943,0.9643897673629069,-0.002391775054267048,"[ 1.02131124e-03  2.85884757e-03 -6.22057321e-04  6.43795154e-04
 -1.13397998e-04  8.94667095e-05]",0.015812575342476688,"[ 0.0179217  -0.00454821 -0.00461554  0.01356003 -0.0092647  -0.00494644
  0.0104144  -0.00269806 -0.00276986  0.00934877 -0.00455984 -0.00668292
  0.00095659 -0.00303388  0.00317505 -0.00101961  0.00541262  0.00157152
  0.01055566  0.01999102]",-4.2822218804476915,0.013811939489853084
PFG,-0.021205989549652297,0.9301450193743657,-0.0012209271211579189,[ 0.00091757  0.00116983 -0.00057444  0.00082159 -0.0004819  -0.00027842],-0.004957690554143759,"[ 0.01873754 -0.00570529 -0.00083471  0.01641881 -0.01815759 -0.00099725
  0.01311135 -0.01439064  0.00213219  0.01927318 -0.01380431 -0.00859384
  0.00375    -0.00404985  0.00058662 -0.00422835  0.00800729  0.00256488
  0.02214377  0.01077303]",-4.333652196098681,0.013119544735600796
PG,-0.04098752080951729,0.965341780553869,0.002691767462825093,"[-9.63774866e-04  1.27079667e-03 -6.80646453e-04 -1.40567628e-04
  1.81371769e-05 -1.61901189e-05]",0.02244960078275071,"[ 0.02137272 -0.00595844 -0.00707817  0.02012558 -0.01173675 -0.0139777
  0.01682709  0.00297249 -0.00858272  0.00847984  0.00238522 -0.01072138
 -0.00344576  0.00105479  0.00910088 -0.00209801 -0.00410285  0.00672289
  0.01252807  0.00555942]",-4.59830519084927,0.010068886132330509
PGR,0.08002692696483207,0.8831300522413503,-0.005344948363619632,"[ 2.22876435e-03  1.98120743e-03 -5.96134155e-04  1.23306007e-03
 -1.93835159e-04  9.73582474e-05]",0.014498210329477365,"[ 0.0102534   0.00444355 -0.01014492 -0.00559801  0.00772936  0.00063941
  0.00457748  0.00245263 -0.00334068  0.00981269 -0.00759571 -0.01234415
  0.00236497 -0.00250163  0.00671157 -0.00641936  0.00684602  0.01108164
  0.01779022  0.01195949]",-4.517540536126658,0.010915837789547694
PH,-0.009474830999098077,0.9771898713829864,0.003161052329526149,[-0.00088648  0.00180766 -0.00067203  0.00038806 -0.00022889  0.00024362],0.02981924335100346,"[ 0.01890923 -0.00405832 -0.00603048  0.01463772 -0.00975453 -0.0071201
  0.01144788 -0.00293422 -0.00130622  0.00914935 -0.0052739   0.00310858
 -0.00851541 -0.01058086  0.01333944 -0.00722048  0.00897655  0.00669171
  0.01505578  0.03329967]",-4.291842603676872,0.013679695802738787
PHM,0.02438965113158411,0.9213048831369104,-0.004815599111889658,"[ 2.55213774e-03  1.77628579e-03  4.20428205e-04  1.03874233e-03
 -1.47994340e-05  4.79151056e-04]",0.02399623257564271,"[ 0.0140777  -0.00120846 -0.00550009  0.00371698  0.00046694  0.00263681
 -0.00013643 -0.00133452  0.00220441  0.00099564 -0.00401675  0.00810277
 -0.00406398 -0.00877394  0.00497914 -0.00147481  0.00634974 -0.00017904
  0.01332177  0.02050652]",-4.012131732983054,0.018094780852481267
PKG,0.029296916245254517,0.9038835226077626,-0.003649761895922948,[ 0.00307491  0.00057548 -0.00087486  0.0009462  -0.00032604 -0.00081503],0.0015434845678436442,"[ 0.0142882  -0.00138661 -0.00282959  0.00596717 -0.00916842  0.00394407
  0.0076687  -0.01304139  0.00415257  0.01769548 -0.01585156 -0.00530197
  0.00183476 -0.00585494  0.00225188 -0.00959263  0.01619438  0.00854542
  0.01441331  0.01622686]",-4.0447906866979135,0.0175133700534892
PLD,0.054090819244191575,0.8989126647498008,-0.0035646463134300045,"[ 2.01621591e-03  1.31918467e-03 -5.32557039e-04  5.99092574e-04
 -8.59137792e-05 -3.16116485e-04]",0.004731320073198318,"[ 0.01260425  0.00237224 -0.00921545  0.00035226  0.00099598 -0.00249235
  0.00977358 -0.00165188 -0.00265454  0.0166854  -0.0144096  -0.01610493
  0.00789567 -0.0073954   0.00524212 -0.00244591  0.00612691  0.00936585
  0.01767871  0.00639993]",-4.439160970990366,0.011805839807518485
PM,0.05618191449782425,0.9195227368962497,-0.0018031380874436757,[ 0.00112166  0.00161658 -0.00037867  0.00119048 -0.00013565  0.00054995],0.013692776068043661,"[ 0.01312834  0.0022089  -0.00936331  0.00177618 -0.00068571 -0.00420578
  0.01196517 -0.00140429 -0.00412748  0.01655395 -0.00962527 -0.01537929
  0.00010886 -0.00086972  0.00708914 -0.01170327  0.01106721  0.01246316
  0.02365696  0.01170054]",-4.771351057773566,0.008468930412791979
