,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.15133683948960022,0.8018744485262073,0.008513453078745388,[-0.00181497  0.00038938 -0.00035679 -0.00149328  0.00041036 -0.00029786],0.022232310277001902,"[ 1.88195685e-02 -8.47094243e-03  9.98324098e-03 -2.52535192e-03
  3.14652689e-03 -6.85078040e-03  6.40172863e-05 -7.24174601e-03
 -6.34515393e-03  1.63130619e-03  1.34184047e-04  6.66638503e-03
  1.75662783e-03  4.18351940e-03  3.80286876e-03 -5.03493266e-03
 -1.19330028e-03 -6.12741439e-03 -4.94721793e-03  1.37066421e-02]",-4.758773313194377,0.008576123164759489
MOS,-0.2717333082711288,1.1235541148241932,-0.038845645298401045,[0.00248126 0.00293389 0.00033861 0.00052114 0.00011564 0.00031967],0.05693806371639458,"[-9.79270901e-03 -8.16348016e-03 -4.41406416e-02  6.68138059e-03
 -3.66657402e-02  7.62412751e-03 -3.24632806e-02  7.93929410e-03
 -2.37402459e-02  3.98881506e-03 -4.80011798e-05  1.28010307e-04
  5.75527649e-03 -6.14392765e-03  9.58295069e-03 -5.90020761e-03
  3.27062923e-03  1.20139827e-03 -7.25793360e-03  2.19813562e-02]",-3.8478733472378104,0.021325039203203434
MPC,-0.28734632127098764,1.0518114033148787,-0.006231004385450627,[-0.0008753  -0.00145892 -0.00018756  0.00053953  0.00048271 -0.0002115 ],0.00023001072901350365,"[-0.00967438 -0.00555662 -0.04086003  0.014792   -0.02945861  0.01939094
 -0.01814538  0.0230548  -0.00349389  0.0119685   0.00846476  0.00198652
  0.00716724 -0.0087448   0.0037413  -0.00890973 -0.00162679 -0.00217358
 -0.0034811   0.01305281]",-2.538718835386076,0.0789675053839391
MRK,-0.06720922151989968,1.024662536480003,0.018278789584778434,"[-3.18703643e-03  8.19231462e-04 -8.75690554e-04 -1.05844959e-03
  5.57486782e-04  9.63737634e-05]",-0.003450723829629128,"[ 3.65419789e-03 -5.06929724e-03 -1.49957893e-02  9.05267092e-03
 -1.04113344e-02  7.11490027e-03 -4.84440508e-03  3.33707091e-03
 -3.91072186e-03 -2.52507451e-04  1.23558293e-03 -7.32488480e-05
  1.79818595e-03  5.01472964e-04  8.84424400e-03 -2.64686037e-04
  7.42081724e-03 -4.50248934e-04 -1.34310628e-02  3.76561653e-03]",-4.891630838354358,0.007509166247421146
MS,-0.41291226750210974,1.245007078920988,-0.01171785560365083,"[-3.27759391e-03 -8.88478732e-04 -4.25894080e-04 -1.14834746e-03
  4.93109768e-04 -6.43311465e-05]",0.0520206121214481,"[-0.01976493 -0.00900008 -0.06140895  0.01329223 -0.04682531  0.02006593
 -0.03625517  0.02446734 -0.0184946   0.01159709  0.00560369 -0.00051258
  0.01019136 -0.01398992  0.01132775 -0.0119636   0.00222693 -0.00020797
 -0.01037077  0.03643856]",-4.024018331080275,0.017880968731679922
MSCI,0.0030170593451775856,0.9533010288888051,0.0007442026100310145,"[ 8.57269010e-05 -3.26362055e-04  3.04333968e-04 -6.40142280e-04
  2.38252399e-04 -6.44047779e-04]",0.008751648620506657,"[ 7.84996142e-03 -7.01634289e-03 -9.71010623e-03  2.94415716e-03
 -1.03715583e-02 -3.78758347e-05 -1.06876934e-02 -1.19221267e-03
 -1.37213849e-02  3.32719399e-03 -1.38301475e-03  8.28873037e-03
  4.45706411e-03  1.12111933e-02  1.37629873e-02  2.55434643e-03
  5.60388550e-03 -2.32634541e-03 -2.32625640e-02  3.44248399e-03]",-4.474451909929819,0.011396466703296465
MSFT,-0.050443929688097765,0.9998421315031749,0.002896496665886324,"[-9.56400141e-04  2.59423457e-04 -2.16941910e-05 -5.80643314e-04
  3.40292985e-04 -1.51742635e-04]",0.0312011324891909,"[ 0.00461219 -0.0057228  -0.01481221  0.00683654 -0.01238913  0.00514699
 -0.00909375  0.00371079 -0.00830355  0.00270999  0.00049323  0.00263977
  0.00126622  0.00025833  0.00383512 -0.00326509 -0.0007244  -0.00227263
 -0.01455476  0.01082023]",-4.062947399689764,0.017198254210739262
MSI,0.06432388012723896,0.8501200586138985,0.019643561018089617,"[-1.35263094e-03  1.95241419e-03 -5.65734165e-04 -1.10199312e-03
  1.91729435e-05 -1.99098412e-04]",0.11464294550180822,"[ 0.00987191 -0.01185776 -0.01151679 -0.00769516 -0.01888401 -0.01049884
 -0.02592    -0.00603686 -0.02555145  0.00741191  0.00264138  0.01169321
  0.0162341   0.00278878  0.02067933 -0.01287174 -0.00340957 -0.01278048
 -0.03095325  0.03251111]",-4.260918133897132,0.01410934219613197
MTB,-0.22296997298029056,1.1331765704946157,-0.00403963736937504,[-0.00293171 -0.00056894 -0.00067227 -0.00080137  0.00039714 -0.00036422],0.06510864901125027,"[-0.00601575 -0.00587002 -0.03434247  0.01012723 -0.02605762  0.00999473
 -0.01967662  0.00733021 -0.01441725  0.00110969 -0.00122475 -0.00146905
 -0.00028277 -0.00291556  0.00312252 -0.00044346  0.00145662  0.00534892
 -0.01117337  0.01995197]",-4.378119217664376,0.012548938261451033
MTD,-0.13136040103873675,1.072865820873755,-0.017762040984775164,[-0.00254383 -0.00157855 -0.00035141 -0.00095168  0.00035216 -0.00068442],0.041057817115960155,"[ 0.00049083 -0.0057864  -0.02157495  0.00747919 -0.01608011  0.00492183
 -0.01083418  0.00041788 -0.00868849 -0.00160915  0.00053452  0.00055655
  0.00279618  0.00413393  0.00956935  0.00373058  0.00414093  0.00378061
 -0.02385912  0.00724587]",-4.495719328184993,0.011156652433469198
MU,-0.4518194724592377,1.2403857043735165,-0.02620930481362189,[-0.00068983 -0.00276172  0.00147365  0.00051876  0.00113948  0.00114181],0.010716901197004526,"[-0.02068817 -0.00897445 -0.0629105   0.01319471 -0.04762504  0.01976225
 -0.03658521  0.02402341 -0.01879322  0.01202496  0.00485379  0.00189595
  0.00882363 -0.00659546  0.01075659 -0.00383304  0.00578722  0.00795241
  0.00122286  0.03649933]",-3.6144692200440014,0.026931215973898623
NCLH,-0.27092617202011793,1.1529437577426955,-0.026786841157402205,[-0.00381316 -0.00154039 -0.00063697 -0.00088326  0.0002513   0.00010995],-0.034495681158726324,"[-0.01373969 -0.00912241 -0.05151442  0.01251772 -0.0413096   0.02172946
 -0.03305151  0.03455945 -0.01489043  0.02684255  0.01030279  0.01506656
  0.01703992 -0.00080615  0.01605695 -0.01239678 -0.00118106 -0.00946296
 -0.01683294  0.02028597]",-3.9104324899655367,0.020031835620063856
NDAQ,0.1453368117234114,0.7785508378570133,0.01783586004118625,[-0.00344011  0.00040411 -0.00072246 -0.00239898  0.00059218 -0.00041992],0.06309643303165138,"[ 0.01826499 -0.00982574  0.00865103 -0.00637391  0.00144389 -0.01320398
 -0.00297425 -0.01717376 -0.01089188 -0.00488372 -0.00140957  0.00513354
  0.003694    0.00931785  0.01064643  0.00154845  0.00213316 -0.00103008
 -0.01928319  0.01244662]",-4.496495707622342,0.01114799399948017
NEE,0.2229091467701112,0.6953430015549771,0.008159939287361003,"[-1.36957175e-03  8.34573861e-04 -2.71442646e-04 -6.36745865e-04
  3.11215007e-04  8.03116766e-05]",0.007602392182523582,"[ 0.02350241 -0.01029651  0.01897961 -0.00748112  0.01013499 -0.01374255
  0.00661339 -0.01554582 -0.00147635 -0.00156602  0.00097866  0.00855386
  0.00042821  0.01216534 -0.00085499  0.00208165 -0.00656905 -0.00165302
 -0.00694916  0.00354299]",-4.6172142645594585,0.009880281610322776
NEM,0.42548625206177926,0.36094214247187634,-0.2115551523451089,[ 0.0034989   0.00410102  0.00120713 -0.00012708 -0.00129399 -0.0002676 ],0.41533405073892665,"[ 0.03019634 -0.01771873  0.02897784 -0.02271597  0.01225444 -0.03419751
 -0.0033845  -0.04287165 -0.03077286 -0.01761235 -0.0214287   0.00432958
 -0.01784384  0.02057359 -0.00526338  0.01367255  0.00809527  0.00806952
  0.01846969  0.00354517]",-3.4991481120434256,0.030223119170006394
NFLX,-0.391942071075378,1.2331847483241771,0.03603415588466771,[-0.00310755  0.00263849 -0.00146412  0.00165036  0.00036005  0.00146818],-0.04663193129264463,"[-0.01867503 -0.0069402  -0.05747826  0.01669838 -0.04112673  0.02348386
 -0.02690435  0.0271414  -0.00705134  0.01178123  0.00964531 -0.00101702
  0.01076931 -0.01301026  0.01140755 -0.01017622  0.00731875 -0.00266814
  0.00325744  0.00638319]",-3.982038861913869,0.018647580710677385
NI,0.40879709152448535,0.508775874541484,4.7362312093291306e-05,"[-5.05559963e-04  2.19432504e-03 -3.02214179e-04 -1.74207115e-05
  3.54383919e-04  5.93823285e-04]",-1.9752805779709934e-05,"[ 0.02437475 -0.01028992  0.02057985 -0.00705291  0.0105673  -0.01359198
  0.00452579 -0.01647695 -0.00808565 -0.00323138 -0.00349642  0.00654914
 -0.00055029  0.00833956  0.00585111 -0.00254568  0.00178168 -0.00685673
 -0.00811184  0.01334726]",-4.894711263802727,0.007486070411380168
NKE,-0.08177894655118592,1.0220003231455868,0.02946061055953998,"[-3.45492183e-03  1.28025634e-03 -1.05912264e-03 -1.09086492e-03
  6.79272574e-04  1.43466253e-06]",0.08097443854241973,"[ 2.33770590e-03 -7.71874504e-03 -2.08840527e-02  2.46836136e-03
 -1.90949100e-02  2.54423080e-05 -1.68625045e-02 -1.37401172e-03
 -1.21778131e-02  6.71636217e-04  4.09221645e-03  1.33992615e-03
  9.31600672e-03 -3.69952054e-03  1.12048046e-02 -8.04682546e-03
 -3.75893165e-03 -5.96046294e-03 -2.93358782e-02  1.62495818e-02]",-4.224682819171832,0.014629974321128654
NOC,0.06898862716942981,0.9042371161351437,0.0028984032622084996,[-0.00256818 -0.00011533 -0.00070849 -0.00095525  0.00026628 -0.00023903],0.014759266324833202,"[ 0.01266457 -0.00730844 -0.00125273  0.00091453 -0.00452842 -0.00225104
 -0.00506491 -0.00192875 -0.00749528  0.00408388  0.00105124  0.00742734
  0.00232197  0.00511046  0.00302973 -0.00352486 -0.00192323 -0.00459365
 -0.00259065  0.00928026]",-4.691731670798707,0.009170791606127054
NOV,-0.25737859328251766,1.1245000078095002,-0.017645351030069558,[-0.00050344 -0.00355008  0.00143452 -0.00024702  0.00106765  0.00026642],0.09858936533973416,"[-0.0089749  -0.00696465 -0.04036611  0.00885792 -0.03046563  0.00928128
 -0.02142642  0.00740626 -0.00842426  0.00100004  0.00746839 -0.00337611
  0.01017093 -0.00900426  0.0101509  -0.00599257 -0.00211819  0.001931
 -0.02415491  0.02284052]",-3.6282447575239662,0.026562767612520095
NOW,-0.325009941808544,1.1650621945320876,-0.005359667077955849,[-0.00129323 -0.00146388 -0.00069454  0.00044204  0.00046079 -0.00071952],-0.02649501244736384,"[-0.01552698 -0.00624823 -0.05088333  0.01954774 -0.03502638  0.02910872
 -0.01908088  0.03782838  0.00258052  0.02137012  0.01408855  0.0055266
  0.01175971 -0.01069303  0.00559989 -0.01344687 -0.00288488 -0.0084499
 -0.00639623  0.00208321]",-2.7620626874280845,0.06316135177530857
NRG,-0.01237704745406356,0.8883427072021305,-0.02760277889909971,"[6.60651716e-04 2.89401204e-03 8.02336700e-05 1.13941122e-03
 1.48731035e-04 8.84795045e-04]",0.3815957539593513,"[ 0.00761126 -0.00779578 -0.00981503  0.00140116 -0.00905786 -0.0015499
 -0.00512968 -0.00259339 -0.00056692  0.00187336  0.00740103  0.00592225
  0.0081639   0.00901964  0.00681221  0.0069189  -0.00322048  0.0141
 -0.01386403  0.04054678]",-3.2196839784866906,0.03996768691398777
NSC,-0.3439803192622935,1.1895239859547013,-0.043174130297595446,"[-1.67401408e-03 -4.26053806e-03  1.34146992e-04  1.03706866e-03
  1.05538420e-05 -1.95841457e-04]",0.07672259318763362,"[-0.01391189 -0.00792657 -0.05015902  0.00798038 -0.03887301  0.0080307
 -0.03178895  0.00464974 -0.02232473 -0.00106494 -0.00116883 -0.00251496
  0.00337084 -0.00130425  0.00978955  0.00333185  0.00758459  0.00945261
 -0.00607112  0.01473191]",-4.313122659772842,0.013391666616499192
NTAP,-0.29686417734482196,1.117877137704334,-0.019358722625203877,[-0.0007566  -0.00185197 -0.0006723   0.00133225 -0.00072112 -0.00073033],0.05169710732269035,"[-0.01094148 -0.01094893 -0.04839934  0.00198234 -0.04314497  0.00241221
 -0.04362201  0.0024366  -0.03818045  0.00143298 -0.00523915 -0.00147043
  0.00659107 -0.01068541  0.01667147 -0.01238564  0.00953278 -0.00567642
 -0.00440819  0.02878219]",-4.1405825199968485,0.015913578826125964
NTRS,-0.2721555048272852,1.1650065678831183,-0.03582078807719348,[-0.00393718 -0.00202385 -0.00051249 -0.00108335  0.00060369 -0.0001794 ],0.034074345626568574,"[-0.01108492 -0.00625518 -0.0439581   0.01297619 -0.03268282  0.01629059
 -0.02304316  0.01790719 -0.01030312  0.00846633  0.00549419  0.00128075
  0.00751845 -0.00540532  0.00900253 -0.00445783  0.00251121  0.00291163
 -0.00983306  0.02306557]",-4.259905256585357,0.014123640468702032
NUE,-0.005318647231088794,0.9504262436381721,-0.0007366879835318364,"[-6.67951950e-05  3.24118524e-05  3.59611920e-04 -7.64534688e-04
  1.91498787e-04 -4.35051544e-06]",0.11121777642022279,"[ 0.0082246  -0.00811905 -0.01026444 -0.00057668 -0.01241052 -0.00514011
 -0.01464575 -0.00843363 -0.01925913 -0.00281154 -0.00524827  0.00208838
 -0.00194223  0.0033248   0.00262855  0.00081749  0.00034572  0.00535852
 -0.00698737  0.03064841]",-4.277155276494941,0.01388209669637679
NVDA,-0.08207760233372682,1.0015033169116094,0.014363574518088682,[-0.0017315   0.00162101 -0.00035879 -0.00072131  0.0004539   0.00084148],-0.007725837205962248,"[ 0.00070585 -0.00809502 -0.02552441  0.00376703 -0.02481596  0.0043197
 -0.0254754   0.00909027 -0.02249677  0.01234932  0.00015634  0.01220138
  0.00849156  0.00665781  0.01331379 -0.00545866 -0.0003695  -0.00804947
 -0.02324519  0.0093335 ]",-3.564285882925855,0.028317200061596322
NVR,-0.012809689457164613,0.9619819694973816,0.0014947172293017484,"[-1.30090662e-03 -2.07026319e-04 -4.71055133e-04 -1.33980026e-03
  6.55372420e-05 -9.36694078e-04]",0.1072284654648943,"[ 0.00738487 -0.00736953 -0.01131094  0.00223807 -0.01228071 -0.00081901
 -0.0126916  -0.00275081 -0.01433999 -0.00019179 -0.00102684  0.00081632
  0.00294586 -0.00479963  0.00657064 -0.0095657  -0.0020891  -0.00672384
 -0.01963992  0.02544753]",-4.477121654324152,0.01136608162843933
NWL,-0.2048075295813968,1.0707276461930166,0.00028929564757936677,[-0.00196509 -0.0003732  -0.00037646 -0.00113777  0.00051821 -0.00029794],0.038795950382634774,"[-0.00637463 -0.0070745  -0.03725946  0.00911662 -0.03103526  0.0114847
 -0.02703684  0.01467126 -0.01992105  0.00991356  0.0003387   0.00417294
  0.00457542 -0.00527375  0.00637266 -0.00945135 -0.0010995  -0.00464496
 -0.01198241  0.02208786]",-3.8170866419907274,0.021991777576861982
NWS,-0.23500065775737236,1.1361135795976287,-0.0029413070838707448,"[-9.09276017e-04 -4.72715660e-04 -1.82119390e-04  1.13106685e-03
  1.74415120e-04  6.01221965e-05]",0.08060172707726435,"[-8.01616629e-03 -5.79359671e-03 -3.69133432e-02  1.21970838e-02
 -2.55945415e-02  1.36307204e-02 -1.38630109e-02  1.20206718e-02
  5.79380608e-05  2.61279643e-03  9.99859958e-03 -3.61901282e-03
  9.89562381e-03 -1.01265216e-02  8.21812201e-03 -6.85545858e-03
 -3.88692012e-03  5.40037867e-04 -2.79742031e-02  2.06133885e-02]",-4.0291232899539935,0.01778991972014475
NWSA,-0.26616954253438474,1.145683963808395,-0.012359430275900375,"[-1.66468961e-03 -1.24602023e-03 -8.36174676e-05  7.43059117e-04
  5.03686272e-04  2.10692608e-04]",0.0679882356740916,"[-0.01014455 -0.00597144 -0.04070281  0.01283463 -0.02785054  0.01478153
 -0.01442971  0.01298867  0.00232546  0.00184057  0.01221533 -0.00614461
  0.01146988 -0.01486115  0.00833455 -0.00975632 -0.00396315 -0.00064853
 -0.02484227  0.02039438]",-3.8986207892301046,0.02026984856923592
O,0.4032449551022221,0.48709402921833667,6.911801848507065e-05,"[-3.37338817e-04  2.24788040e-03 -1.75276035e-04 -1.27005609e-03
  5.07302769e-04  9.99316659e-05]",2.523802486177058e-05,"[ 0.02393093 -0.01078235  0.02136625 -0.00801486  0.01331384 -0.01622005
  0.00942445 -0.02310959 -0.00419135 -0.00955286 -0.00493723  0.00441914
 -0.00522354  0.016164    0.00182235  0.01009621  0.00304252  0.00305993
 -0.01045641 -0.00905114]",-4.622649035278351,0.00982673019677083
ODFL,0.04223557481695135,0.8761477569474797,-0.004713651502121904,"[-9.95886474e-04 -7.48999001e-04  3.12397005e-04 -1.49247373e-03
  6.94371931e-04 -6.25536743e-05]",0.11188497834850683,"[ 0.01055298 -0.01115546 -0.00882881 -0.0086344  -0.01561101 -0.01514582
 -0.02354995 -0.01795316 -0.03083224 -0.00429602 -0.00747617  0.00533127
  0.00250065  0.00774154  0.01207426  0.00040039  0.00634062  0.00156218
 -0.00282414  0.02662419]",-4.5744293669864815,0.010312181970857186
OKE,-0.09072428212973228,0.8870984494633981,0.008691168219910835,"[ 6.15323514e-04 -1.14158669e-03  7.67942699e-04  4.50261914e-04
  4.21402318e-04  5.92783061e-05]",0.3494026657731259,"[ 3.76988951e-03 -7.72233656e-03 -1.57145037e-02  2.33703227e-03
 -1.12091189e-02 -1.54158952e-03 -2.81204536e-03 -7.28512714e-03
  7.65880500e-03 -7.48395334e-03  1.34637723e-02 -6.47359886e-03
  1.35998423e-02 -7.91034528e-03  1.18762541e-02 -2.04156115e-03
 -4.28165293e-05  1.03337694e-02 -1.33840443e-02  4.36494620e-02]",-3.04126921628983,0.0477742151857855
OMC,0.036989706184017555,0.9122281581537572,0.016257513649769243,[-0.00156371  0.0010745  -0.00049563 -0.00179092  0.00044556 -0.00032326],0.052367429063026445,"[ 1.18897036e-02 -7.76299860e-03 -3.22417814e-03  1.20986460e-04
 -7.28158046e-03 -3.88871235e-03 -1.09011840e-02 -5.37279729e-03
 -1.83560944e-02  1.28265688e-03 -5.38236358e-03  6.67134772e-03
  7.96659073e-06  7.42809190e-03  8.54192605e-03 -1.05630263e-03
  3.17612162e-03 -3.85541540e-03 -1.90749394e-02  1.18702225e-02]",-4.385500595014415,0.012456650835977882
ORCL,-0.00608577072110495,0.9456866199340358,0.0034230638811022945,[-0.00179114  0.00012693 -0.00066315 -0.00034838  0.00010236 -0.0003552 ],0.06143933617765972,"[ 6.56933374e-03 -7.50927684e-03 -1.28746195e-02  1.03432355e-03
 -1.35791663e-02 -3.24536231e-03 -1.43522808e-02 -6.97346137e-03
 -1.66058565e-02 -3.21871063e-03 -2.21079946e-03  2.46947902e-05
  2.93559851e-03 -2.10340310e-03  9.73769080e-03 -5.83474553e-03
  3.88629511e-03 -4.40010891e-03 -1.16432597e-02  1.81668425e-02]",-4.575435428797406,0.010301812495430244
ORLY,0.015319038349404724,0.9388569345215972,0.006792995101237188,"[-1.50328550e-03  7.98442566e-04 -3.62265610e-04  1.82557421e-05
  3.77712687e-04  3.43242944e-04]",0.08668756888893459,"[ 8.83900096e-03 -8.58859901e-03 -8.90285524e-03 -2.42599548e-03
 -1.09898358e-02 -8.05637457e-03 -1.21496190e-02 -1.23817169e-02
 -1.39169284e-02 -4.90207379e-03 -2.48289277e-05  1.63930065e-03
  5.16709968e-03  3.30520088e-03  9.89421938e-03 -1.05195012e-03
 -1.01093844e-03 -1.03339431e-03 -2.49223328e-02  1.34652703e-02]",-4.01460186516883,0.018050139509610368
OXY,-0.07408522565881011,0.9822529950304036,-0.004373310429759944,"[ 5.62436102e-04  1.77238333e-03 -9.58169549e-05  8.31187588e-04
 -3.99497878e-05  4.99968606e-05]",0.16356210651811448,"[ 0.0043896  -0.00941822 -0.01700673 -0.00369004 -0.01657127 -0.01056289
 -0.01634146 -0.01807152 -0.01586438 -0.01042726  0.00057514 -0.00134363
  0.0078926   0.00577125  0.01605253  0.00563252  0.00436762  0.00745406
 -0.02659872  0.01841354]",-4.136375535285481,0.015980668031632155
PAYC,-0.41231615370836605,1.2066929094108265,-0.007331127451917621,[-0.00118683 -0.00176315 -0.0002272   0.00050726  0.00057151 -0.00075361],0.0865211843133382,"[-0.01945392 -0.01032089 -0.0617249   0.00958297 -0.04785848  0.01572318
 -0.03666487  0.02128801 -0.013722    0.01261751  0.01317212  0.00265265
  0.02056118 -0.01059106  0.01909679 -0.01231043 -0.00265831 -0.00383428
 -0.02965632  0.02666461]",-3.5635724091366794,0.028337410850699903
PAYX,-0.08346572475042101,1.0285205758049334,0.003627846760453312,"[-1.33073537e-03 -2.96849990e-05 -4.64504014e-04 -7.65950525e-04
  2.15700971e-04 -8.00807919e-04]",0.07176515115098284,"[ 0.00211532 -0.00760041 -0.02099706  0.00250604 -0.01931472 -0.00102849
 -0.01920108 -0.00434878 -0.02059778 -0.00109919 -0.00366134  0.00373399
  0.00298662  0.0073671   0.01239404  0.00312747  0.00450111  0.00145046
 -0.02700431  0.0087401 ]",-4.40126974330014,0.01226176072585405
PCAR,0.06306494021538035,0.8678290375426073,0.005820667226551542,"[-1.15312677e-03  5.39052548e-04 -5.77297877e-04 -1.01934302e-03
 -4.56951284e-05 -7.39759147e-04]",0.1087153918749853,"[ 0.01314694 -0.00977647 -0.00062939 -0.00618812 -0.00486177 -0.01397209
 -0.00753708 -0.02085765 -0.01319217 -0.0096999  -0.00171285  0.00161758
  0.00394415  0.00988179  0.01240297  0.00666816  0.00453643  0.00568324
 -0.02140571  0.01244732]",-4.490692382940744,0.01121287751616596
PEG,0.1975237100308342,0.7257156965679027,-0.003811242247332596,[ 0.00057836  0.00102524 -0.00014712  0.00010775 -0.00016647 -0.00036622],0.02480081968754938,"[ 0.02160172 -0.01022851  0.01508019 -0.00776005  0.006566   -0.01481924
  0.00239765 -0.01828916 -0.00565175 -0.00479859  0.00012814  0.00527521
  0.00215022  0.00831849  0.00453207  0.00024833 -0.00158231 -0.00194769
 -0.00713     0.00830224]",-4.724229315463831,0.008877553067041216
