,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.06757344387073261,1.0225427007878172,0.00370635248464008,"[ 1.78123116e-03 -6.10540322e-05  1.14037315e-03  2.16426560e-04
  5.00594389e-04  7.34550143e-04]",0.0390478166099746,"[ 0.00390002 -0.00820975 -0.01717301  0.00269657 -0.01636081  0.0007658
 -0.01101509 -0.00036003 -0.0059984   0.00207493  0.00150715  0.00529334
 -0.00214367  0.00750379 -0.00266948 -0.00033694 -0.0016556  -0.00208386
  0.00302958  0.01443444]",-4.4847790654593425,0.011279379249949392
MTD,0.4542747811466909,0.5046179403992238,7.573645638620576e-05,[ 0.00339597  0.00050036  0.00086797  0.00067558 -0.00013138 -0.00023474],8.873851412149783e-05,"[ 0.01666893 -0.00413465  0.0051317   0.01493609  0.00036703  0.01602333
 -0.00321445  0.00381387 -0.00453016 -0.00737618  0.00299445 -0.00527114
  0.00740458 -0.0057672   0.00064866  0.00415576 -0.00775582  0.00876512
 -0.00714431  0.01015453]",-4.495707049500502,0.011156789423325434
MU,-0.15184985354887584,1.0754318109226706,-0.003967756735941171,[0.00225108 0.00094782 0.00088908 0.00073914 0.00029516 0.00072681],0.03652909136525367,"[ 0.00162122 -0.00976383 -0.02162037  0.00069131 -0.02118078 -0.0001304
 -0.01707441  0.00104504 -0.01504722  0.00581189 -0.00464823  0.00696268
 -0.01134303  0.00752327 -0.00059295 -0.00142097  0.00895784  0.00060496
  0.01303172  0.02193741]",-3.937164974890528,0.019503429152656935
NCLH,0.13673472588028368,0.7813421187059675,-0.007047726809482903,"[ 1.78168116e-03  7.81636964e-04  2.77961357e-04 -8.97232648e-05
  4.22655034e-05 -4.54880666e-04]",-0.012072926826674865,"[ 0.01564068 -0.00405105  0.00374199  0.01874421 -0.00044945  0.02687139
 -0.00459879  0.01692361 -0.00856636  0.0111357  -0.00046016  0.0018307
  0.0043418  -0.00591064  0.00554051 -0.00885823  0.00133995  0.00085912
 -0.01513787  0.01375579]",-4.3564763587144695,0.01282349352561405
NDAQ,0.12386641665710431,0.8096736305398071,0.008254009436439934,[ 0.00211201 -0.00128661  0.00153337 -0.00019731  0.00053185  0.00038798],-0.01178978947301245,"[ 1.41140555e-02 -5.02406094e-03  1.96049144e-03  1.28260661e-02
 -1.99730803e-05  1.68947938e-02 -1.80017506e-03  1.04879734e-02
 -5.64161922e-03  8.45352857e-03 -1.36728816e-03  4.06134223e-03
 -5.56859453e-03  2.09370121e-03 -8.88943253e-04 -8.08066551e-04
  2.89037324e-04  1.81922250e-03 -2.18260452e-03  4.34827277e-03]",-4.6718754165202085,0.009354709089617398
NEE,0.10263282130872525,0.8513124651856044,-0.00013048958217457796,[0.00045869 0.00053951 0.00016228 0.00021057 0.00011755 0.00029669],0.01958811825104903,"[ 0.01324324 -0.00665582  0.00199109  0.00719253  0.00360583  0.00751827
  0.00686604  0.00367568  0.00733231  0.00286758  0.00497809  0.00243249
 -0.00122652 -0.00210203 -0.00349431 -0.01159896 -0.0035233  -0.00493717
 -0.00590385  0.02048246]",-4.6284762148332295,0.009769634590214045
NEM,0.39304313294542514,0.42730985959808254,7.440225425155477e-06,"[ 9.37555690e-04  7.97425132e-05  1.12631436e-03 -1.66432389e-03
  1.15266564e-03  2.64545426e-05]",-0.00024857010638095964,"[ 0.02686554 -0.00980221  0.0285066   0.0074737   0.02848869  0.00770173
  0.02555848 -0.00198053  0.01836159 -0.01656176  0.00808318 -0.01413472
  0.00494414 -0.02951373 -0.0015959  -0.02419417 -0.00861742 -0.00029779
 -0.01492556  0.01474775]",-4.197307726792561,0.015036003405468614
NFLX,0.1629167893935398,0.6625179226235378,-0.012526948116539833,[ 0.00204292  0.00233162 -0.00096085  0.00063127 -0.00080649 -0.00133675],0.06254601862004133,"[ 0.01594767 -0.0135734   0.00969605 -0.00780939  0.01525258 -0.01650077
  0.02153177 -0.01682579  0.02132625 -0.02202331  0.0080076  -0.00922581
 -0.01151918 -0.01559367 -0.01757602 -0.0158844  -0.0248068  -0.00107573
 -0.01902752  0.02366253]",-3.560466855683354,0.02842555098593761
NI,0.037588435047334,0.9194954199562066,-0.0016803658058464292,"[1.73657513e-03 3.71080990e-04 6.68195925e-04 5.84860851e-04
 8.51976662e-05 3.73587136e-04]",0.0314032070004119,"[ 0.01104093 -0.00809421 -0.00091358  0.00296745  0.00305827  0.00241412
  0.00882675  0.00217083  0.01004978  0.00496938  0.00550273  0.0045295
 -0.00137493 -0.00069707 -0.00187761 -0.0139353   0.00042487 -0.00691805
 -0.00620779  0.01891261]",-4.2058409516749755,0.014908243683540332
NKE,-0.04755052467006484,1.0130012368142676,-0.006657840299460806,"[ 2.35245889e-03  1.11603990e-03  7.02482266e-04  1.59904130e-03
 -8.54991165e-05  1.01541882e-03]",0.03646750048197378,"[ 6.23545402e-03 -7.42129971e-03 -1.20965473e-02  4.41048677e-03
 -1.06239736e-02  3.32370564e-03 -5.24787922e-03  1.01968237e-03
 -4.72381064e-04  1.23638655e-03  4.41666248e-03  2.50132225e-03
  5.18882539e-03 -8.48268870e-04  1.46711369e-03 -9.70115953e-03
  6.01051160e-05 -5.00271486e-03 -3.61629962e-03  1.34546036e-02]",-4.7154262981246164,0.008956047306800725
NOC,0.193623924051197,0.7383779365952271,-0.009062219850695117,"[3.21956760e-03 6.99147332e-04 1.07468065e-03 3.16828438e-04
 2.53485453e-04 6.18185887e-05]",-0.01844480224106973,"[ 1.82989693e-02 -5.89982236e-03  1.11804900e-02  1.11865014e-02
  1.03704623e-02  1.43530699e-02  7.94962190e-03  7.84673576e-03
  1.13049895e-03  3.09252633e-03 -1.96215832e-04 -8.32920715e-04
 -5.95442026e-03 -9.31224576e-03 -5.38603874e-05 -1.22417177e-02
  1.33994721e-03 -2.04669380e-04 -9.95044427e-03  9.30734549e-03]",-4.388711520031269,0.012416717609789329
NOV,-0.285417210930698,1.174456602435791,-0.0002546811868590036,"[ 3.15830433e-04  1.60193568e-04  2.38372380e-04 -3.02628603e-04
  2.42222761e-04  1.50625886e-05]",-0.023846711800037536,"[-0.00392297 -0.01404956 -0.03088112 -0.01043399 -0.02652876 -0.01716629
 -0.01498034 -0.01022867 -0.00378485  0.00018111  0.0044562   0.01060783
  0.00478061  0.02359388  0.00107871  0.01771927  0.00066883  0.00351295
 -0.00633926 -0.00099047]",-3.934125779538499,0.01956279404895008
NOW,0.1496071018678603,0.7714727621978523,0.00023455135353420045,"[ 3.44832342e-03  5.33031812e-05  1.05498281e-03  1.45856010e-03
 -3.32687641e-04  2.42462771e-04]",0.03160450458149362,"[ 0.01608077 -0.00788942  0.00788693  0.00404856  0.00953051  0.00221812
  0.01096749 -0.00079737  0.00706421 -0.00152369  0.00129255  0.0023024
 -0.01634497  0.00530319 -0.01329285  0.00710072 -0.01288949  0.00797403
 -0.00147023  0.01318522]",-4.197625300567694,0.015031229123237766
NRG,-0.30828848513693474,1.1641795774249428,0.005876040351669096,[ 0.00118387 -0.00157035  0.00057803  0.00078442 -0.00049861 -0.00014708],-0.023129391071405964,"[-0.0034721  -0.01590639 -0.0290076  -0.01611978 -0.02258363 -0.0271693
 -0.0083814  -0.01862016  0.00480533 -0.00845125  0.00814583  0.00802318
  0.00590099  0.02242993 -0.00101633  0.01661648  0.00239748  0.00120748
  0.01053463 -0.001689  ]",-4.002652315785783,0.018267124396899884
NSC,-0.14816690295039464,1.0748998215002408,-0.009389555655174346,[0.00182715 0.00152468 0.00043351 0.00028068 0.00023897 0.0002165 ],0.044505410958908316,"[ 1.97505207e-03 -1.05325528e-02 -1.92169086e-02 -3.51817947e-03
 -1.50884315e-02 -7.94650972e-03 -5.35061256e-03 -5.18266879e-03
  3.47679146e-03  4.98468861e-04  7.13300177e-03  6.40456001e-03
  8.70380721e-03  1.01109610e-02  1.73347078e-03  1.79227704e-03
 -3.12443311e-03  3.14239339e-05 -2.24142070e-02  1.67680493e-02]",-4.286122862487104,0.013758164318157537
NTAP,-0.16723736478965814,1.1254290317809053,-0.0029005352556980943,"[ 2.42221364e-03  7.87986533e-05  9.16562249e-04  9.03854151e-05
  2.22863497e-04 -1.28347919e-05]",0.028699830267028513,"[ 9.36606975e-04 -1.06099299e-02 -2.09685439e-02 -3.49055040e-03
 -1.67819012e-02 -6.05035066e-03 -8.35885110e-03 -1.43934968e-03
 -3.56625979e-03  6.93508972e-03  6.26222792e-04  8.87506143e-03
 -5.48088853e-03  8.52070623e-03 -1.97834727e-05 -6.81045523e-03
  5.91133935e-03 -6.18926844e-03 -3.12595735e-03  1.25624641e-02]",-4.3238379023772735,0.013248937712872822
NTRS,-0.030713841226838866,1.0028554155271545,-0.01245724914562492,"[ 1.52009324e-03  2.03124692e-03 -2.92784244e-04  8.10806680e-04
 -2.60392965e-04 -6.42229575e-05]",0.04161247171713839,"[ 0.00713296 -0.00774009 -0.01036888  0.00302323 -0.00913064  0.00055726
 -0.00476203 -0.00159245 -0.00210884 -0.00187844  0.00187095  0.00147865
 -0.00364685 -0.00014977 -0.00410984 -0.00539039 -0.00601606 -0.00087308
 -0.00748324  0.0162629 ]",-4.237205117718444,0.014447915690228777
NUE,-0.25330068675962203,1.1717516033742383,-0.0008964980448654675,"[ 1.85634250e-03  3.23265159e-05  6.06593944e-04  5.35306447e-04
 -2.20901641e-05  1.57825108e-04]",-0.010206152131142279,"[-0.00290373 -0.01312252 -0.03003011 -0.00850532 -0.02781435 -0.01622371
 -0.01882145 -0.01266624 -0.00945567 -0.00812835  0.00138177  0.00383133
 -0.00112558  0.01137485 -0.00169903  0.00667175  0.00239274 -0.00076171
  0.01680038  0.0026422 ]",-4.4679884532809115,0.011470365836436649
NVDA,-0.0794732997818728,1.0401778503173658,0.006998101818639359,[ 0.00255962 -0.00071746  0.00113478  0.00107547 -0.00017029  0.00036198],0.06065423917781096,"[ 0.00501431 -0.00879901 -0.01331325  0.00143655 -0.01002967  0.00091507
 -0.00349707  0.00207414 -0.00016665  0.00608199  0.00259146  0.00492178
  0.0008121  -0.00236482  0.0033839  -0.01847199  0.00636093 -0.009225
 -0.01146602  0.01963983]",-4.2151033134664715,0.014770795666152676
NVR,0.09537667474930403,0.8584433788942016,0.003454797948266381,"[ 9.16760904e-04 -5.67525364e-04  7.07678260e-04  6.81566644e-04
  6.20454030e-05  6.78704754e-04]",-0.00846243809248951,"[ 1.34905796e-02 -6.65655975e-03  1.62527558e-03  5.73086880e-03
  1.60218431e-03  3.33688714e-03  2.92625267e-03 -1.49585145e-03
  2.43745682e-03 -4.44391106e-03  3.46635529e-03  2.75053488e-04
  9.31283008e-04  2.62399502e-03  2.26489846e-04  4.36285096e-03
  3.79468727e-03  3.35586309e-03  1.33986948e-02 -3.34039622e-05]",-4.521641872322524,0.010871159950958486
NWL,0.10885447519099506,0.8427603231038276,-0.0038564121422827308,[ 0.00184057  0.00060897  0.00050207  0.00089923 -0.00010187  0.00035325],0.012086564732225625,"[ 0.01385658 -0.00575434  0.00244424  0.01078859  0.00237394  0.01397122
  0.00317343  0.00865034  0.00182443  0.00681732  0.00318305  0.00274765
  0.00329614 -0.0030441   0.00302576 -0.00968169  0.00195134 -0.0012015
 -0.01276574  0.01820785]",-4.412761988082094,0.012121652192940424
NWS,-0.05743919499526074,1.0331084124866834,-0.0006113317340247085,"[ 5.05036795e-04  4.44369505e-06  1.50158806e-04 -5.33221742e-06
  2.40548632e-05 -6.03289677e-05]",0.039069782212092105,"[ 0.0061791  -0.00819064 -0.01138614  0.00185997 -0.00841712 -0.00047126
 -0.00142226 -0.00091568  0.00371821  0.00161914  0.00508605  0.00426989
  0.0002794   0.00262697 -0.00289093 -0.00907925 -0.00146011 -0.00639021
  0.00348669  0.01871609]",-4.561891840311828,0.010442285108939147
NWSA,-0.05284239154553624,1.027137412691383,0.002416375377960427,[0.00036866 0.00030104 0.00039358 0.00020756 0.00030147 0.00064275],0.04281480862524227,"[ 0.00638267 -0.00835858 -0.010681    0.00185441 -0.00736764  0.00047703
 -0.00064488  0.00083003  0.00303226  0.00447508  0.00361822  0.00524663
 -0.00284528  0.00152806 -0.00235869 -0.01253827  0.00166609 -0.00725254
  0.0030955   0.02260054]",-4.4536636268061,0.011635859339565485
O,0.41832849306916214,0.47351384982079514,-7.504221560940957e-06,"[-3.82221247e-04  7.62963406e-04 -1.62049511e-04 -2.27233121e-05
  1.48345731e-04  2.52632264e-04]",-3.3765104555591405e-05,"[ 1.97713159e-02 -7.89363794e-03  1.58365927e-02  7.21774196e-03
  1.83579244e-02  9.34719401e-03  1.94181286e-02  5.44522935e-03
  1.42252058e-02  3.00153588e-03  4.79317208e-03  1.93023350e-06
 -4.85254360e-03 -9.91614048e-03 -3.20792970e-03 -1.81204356e-02
 -2.17518507e-03 -3.98140646e-03 -1.40381959e-02  1.77652563e-02]",-4.842683097589006,0.007885867089984705
ODFL,-0.12953014725463366,1.0786836800729274,0.004233946241045793,"[ 2.90036687e-03 -4.86098991e-04  1.11014875e-03  7.36216153e-04
 -8.19670743e-05  9.49940221e-05]",0.058803863336792606,"[ 0.00241373 -0.00835479 -0.01994872  0.00347807 -0.01874242  0.00315439
 -0.01238655  0.00229995 -0.00571222  0.0050677   0.00298095  0.00534317
  0.00466974  0.00277699  0.0020754  -0.00999346  0.00073957 -0.00697993
 -0.00795176  0.01790789]",-4.52823150578502,0.010799758504623025
OKE,-0.3026136039164112,1.1710944603729472,-0.003735484581814939,"[ 7.62303214e-04  1.53950623e-03 -8.61251715e-05 -1.24413740e-04
  2.28881322e-04 -2.64050155e-05]",-0.00984937372190248,"[-0.00366028 -0.0166936  -0.02934206 -0.0177305  -0.02328423 -0.02956828
 -0.01037672 -0.02082312  0.00023037 -0.01233361  0.00438521  0.0048997
 -0.00209549  0.01690725 -0.00407442  0.01621914 -0.00253871  0.00970811
 -0.00251896  0.02111454]",-3.565857532823064,0.028272730291638622
OMC,-0.023722653398136874,0.9854802101872494,-0.00454720774536047,"[ 9.79329457e-04  1.28968452e-03  2.17238907e-05  7.61952623e-04
 -6.30198737e-05  4.19738066e-04]",0.045773801784491114,"[ 0.00764545 -0.00630406 -0.01033368  0.00842621 -0.0106151   0.00958427
 -0.0074043   0.00517721 -0.00402098  0.00420219  0.00271617  0.00293557
  0.00283496 -0.00131261  0.00024107 -0.01116621 -0.00150956 -0.0062284
 -0.00391016  0.01801768]",-4.852464967118224,0.007809104619305777
ORCL,0.07420802972898662,0.8427722945596139,0.0035409095129110505,"[ 1.97519251e-03 -2.49067289e-04  1.01819303e-03  9.35505688e-04
  4.58802777e-06  5.71212215e-04]",0.017287509933146226,"[ 0.01291868 -0.00563183  0.00027018  0.01261124 -0.00044351  0.01811113
 -0.00030678  0.01287529 -0.00196699  0.01225219  0.00179381  0.00510229
  0.00356387 -0.00065055  0.00425281 -0.0079794   0.00044248 -0.00023096
 -0.0242891   0.01610575]",-4.13310015693187,0.0160330965805748
ORLY,0.11374422119509743,0.8364917912897746,-0.006978784924312205,"[1.20190070e-03 2.18556104e-03 7.60959066e-05 3.03233546e-04
 3.08483780e-04 4.83567738e-04]",0.008988322652434159,"[ 0.01398161 -0.00437858  0.00071129  0.0142817  -0.00246197  0.0165744
 -0.0038438   0.00674916 -0.00447538 -0.00024081  0.00115113 -0.00088961
 -0.00502058 -0.00274197 -0.00878621 -0.00279214 -0.01382954 -0.00021594
  0.00664243  0.00887305]",-4.841743410232167,0.007893280822336627
OXY,-0.04319066560537531,0.9950341603650792,-0.002543522418566957,"[ 9.48921134e-04  4.71355301e-04  9.30776214e-05  2.98644966e-05
 -4.20997792e-05 -2.72475936e-04]",0.037287208984529197,"[ 0.00695165 -0.00924888 -0.00934324 -0.00173457 -0.00562987 -0.00641335
  0.0014273  -0.0053822   0.0053192  -0.00218566  0.00467794  0.00397444
 -0.00233947  0.00667545 -0.00446812  0.00173704 -0.0057114   0.00177276
 -0.00992957  0.01389694]",-3.9812120696249274,0.01866300476198109
PAYC,0.12218303967166252,0.7691871658196162,-0.03945590545736274,"[ 2.74889594e-03  3.27592151e-03 -6.53430907e-04  2.48420842e-03
 -9.41913532e-04  3.05232895e-05]",0.07600571293444358,"[ 0.01561943 -0.00597262  0.00230066  0.01437312 -0.0046357   0.01709339
 -0.01220826  0.00441071 -0.01873055 -0.01095318 -0.00501732 -0.0118882
  0.00165767 -0.02382335  0.00744207 -0.01086509  0.00213665  0.01477094
 -0.02242252  0.04023012]",-3.4668082973428955,0.031216505633323958
PAYX,-0.08715936043417566,1.0639170411051064,0.003373615972711916,"[-1.81505946e-04  5.57501233e-04  1.62470790e-04  7.61683421e-04
  9.46065080e-05  9.48999158e-04]",0.05283966205737072,"[ 4.59041826e-03 -8.93926283e-03 -1.36963602e-02  1.21763956e-03
 -9.14218500e-03  5.38633075e-04  6.91987205e-05  2.04550587e-03
  7.25607678e-03  7.38050919e-03  7.65158092e-03  6.76897540e-03
  7.49010117e-03  1.35144934e-03  1.80693666e-03 -1.83120251e-02
  5.43345918e-04 -1.40243339e-02 -1.36970095e-02  1.41433782e-02]",-5.122362445795934,0.005961921528257013
PCAR,-0.06152858501226185,1.0103228391060433,-0.0008716001916762295,"[ 5.66994752e-05  2.00515402e-03 -4.55858485e-04  1.03638118e-03
 -1.31157776e-04  6.99384781e-04]",0.03423192572831316,"[ 0.00541979 -0.00688532 -0.01445672  0.00733003 -0.01442213  0.00909208
 -0.01054885  0.00653983 -0.00669959  0.00871744  0.0015757   0.00656561
  0.00235218  0.00520365  0.00164534 -0.00570861  0.00073459 -0.0059751
 -0.00560034  0.00558484]",-4.418933923251669,0.012047068540947961
PEG,0.0008829373757940232,0.9494622888559343,0.0005478562266685885,[0.00064853 0.00073155 0.0003561  0.00018834 0.00029011 0.00051537],0.06570539424839414,"[ 0.00962938 -0.00873112 -0.00322663  0.00331878  0.00131523  0.00551126
  0.00735639  0.00685554  0.0077803   0.01194915  0.00382354  0.00654328
 -0.00239716 -0.00455662  0.00100117 -0.0257195   0.00367577 -0.01299362
 -0.02055995  0.02280777]",-4.58889039790855,0.010164130258752338
PEP,-0.057362367268705736,1.029689681113154,-0.0006795849195330324,[ 0.00098565  0.00013963  0.00034187  0.00065362 -0.00010273  0.00030228],0.043650618365006805,"[ 0.00567937 -0.00867347 -0.01189704  0.00126255 -0.00826995 -0.00013251
 -0.00085714  0.0005872   0.00431191  0.00408127  0.00602676  0.00457584
  0.00785687 -0.00062917  0.00490245 -0.01543102  0.0049419  -0.00953319
 -0.01389907  0.01302032]",-4.769960948096769,0.008480711341405222
PFE,0.10353160135928348,0.8486259293912872,-0.0020690653921851617,"[6.42093801e-04 1.16780488e-03 1.59954954e-05 4.52908728e-04
 4.31768170e-05 3.38039262e-04]",-0.024324131948041706,"[ 0.01348514 -0.00537213  0.0011556   0.01063393  0.00023523  0.01207739
  0.00073551  0.00546044  0.00050271  0.00136083  0.00387705  0.00021588
  0.00652287 -0.00414409  0.0037702  -0.0084544   0.00215938 -0.00447438
 -0.00380777 -0.00279061]",-4.786630689691319,0.008340511865861348
PFG,-0.10386747452694045,1.0622165559823114,0.0006831508425561415,[0.00127559 0.00068156 0.00067935 0.00050053 0.0003332  0.00077566],0.02751725144302841,"[ 0.00302794 -0.00899493 -0.01820716  0.00020362 -0.01635533 -0.00256578
 -0.01010472 -0.00192763 -0.00508537  0.00192968  0.00163371  0.00578898
 -0.00086082  0.00837941 -0.00010733  0.00115707  0.00178314 -0.00062767
 -0.00017796  0.00983599]",-4.204418089487403,0.014929471158064865
PG,-0.06144705546396802,1.0200665971905711,-0.0009862480458344462,"[ 7.93238321e-04  7.88990339e-05  1.69450542e-04  7.45658474e-04
 -2.53719936e-04  1.74898347e-04]",0.04614373380722029,"[ 0.00547449 -0.00787286 -0.01301815  0.0052698  -0.01051856  0.00763618
 -0.00410229  0.0078131   0.000808    0.01348996  0.00470006  0.00927344
  0.00672061  0.00473524  0.00472557 -0.01506712  0.00440971 -0.0134764
 -0.0168028   0.00840174]",-4.731535169142877,0.008812931309293367
PGR,-0.040560995568361714,1.0214962432227963,-0.002144503769987281,"[1.69957756e-03 5.31601269e-04 5.88952480e-04 8.26220741e-04
 3.72256432e-05 5.74846430e-04]",0.03616364909935214,"[ 0.00683809 -0.00754219 -0.01065833  0.00363716 -0.0085527   0.001631
 -0.00227738 -0.00045241  0.00326278  0.00032868  0.00584759  0.00316787
  0.00357763  0.00221824 -0.00229944 -0.00641525 -0.00347493 -0.00449856
  0.00306742  0.01593417]",-4.905250439971095,0.007407587694544575
PH,-0.11002612434312449,1.0642928301475334,0.000988495647750304,[0.00087387 0.00019587 0.00053712 0.0003492  0.00020357 0.00051708],0.03776154497186712,"[ 3.35924124e-03 -9.00113986e-03 -1.70357629e-02  4.05319118e-04
 -1.42745938e-02 -1.41206222e-03 -7.26109426e-03 -5.01594367e-06
 -1.98089824e-03  5.05750836e-03  3.11620227e-03  6.83952867e-03
  2.97896404e-03  7.13134673e-03  2.97709559e-03 -3.19681792e-03
  4.32438606e-03 -2.28988235e-03 -8.52447953e-03  1.40308220e-02]",-4.295111814196337,0.013635047020218333
PHM,0.1106133700505817,0.8164853386707595,-0.0026154334499709914,"[ 1.75559746e-03  5.12691047e-04  5.73796453e-04  9.36834015e-04
 -6.74740981e-05  4.58435749e-04]",-0.05206160000029013,"[ 0.01408405 -0.0051537   0.00107342  0.01110084 -0.00189574  0.01088028
 -0.00322947  0.00186814 -0.00313127 -0.00590824  0.00406513 -0.00294881
  0.01263915 -0.00168377  0.00735812  0.00710233  0.0044926   0.00898799
  0.00306971  0.00024277]",-4.200954864138119,0.014981264915991025
PKG,0.08574499173136078,0.8422633363696853,0.004509581258224637,[ 0.00268192 -0.00045544  0.0003697   0.00200577 -0.00106695 -0.00023368],-0.010256083173256693,"[ 0.01263377 -0.00558424 -0.00016189  0.01239565 -0.00052467  0.01761939
  0.00037851  0.01241246 -0.00011543  0.01171163  0.00329957  0.00470872
  0.00674502 -0.00263948  0.00548054 -0.01431615  0.00255781 -0.00885733
 -0.01763269  0.00012689]",-4.412858220974775,0.012120485747411936
