,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.04749704447645109,0.9619923059548207,-0.011281333496380427,"[ 5.85727342e-04 -1.87201506e-03  8.97799600e-05 -1.02695581e-03
 -2.87404402e-04 -1.69307765e-03]",0.030848544701314016,"[ 0.00565306 -0.00527148 -0.01179961  0.00790343 -0.01222837  0.01202356
 -0.00634281  0.01279462 -0.00120437  0.00692485  0.00121821  0.01448753
 -0.00531562  0.00827482 -0.01168028  0.00979582 -0.00686047  0.01131216
 -0.01258116  0.00146578]",-4.422343476908956,0.012006063358753004
MTD,0.05489654393349538,0.8912366809779001,0.009784413507982488,"[-6.37334832e-04 -5.83238536e-04 -4.07159554e-04 -1.16948152e-03
 -7.48141126e-06 -1.06919624e-03]",-0.07124200109349928,"[ 0.00970886 -0.00895322 -0.01252298  0.00058382 -0.01869609  0.00491766
 -0.01235425  0.01355616 -0.00122314  0.00686112  0.00072265  0.00812172
 -0.00717231  0.00526144 -0.01110752  0.0062795  -0.00629816  0.0004081
 -0.01374497 -0.01084695]",-4.604254410840462,0.010009161945977205
MU,-0.2807271678643291,1.0582476954331879,-0.06506347290302064,[ 0.00229221 -0.00179994  0.00200703 -0.00061535  0.00047968 -0.00056087],0.0777906249184274,"[-0.00254191 -0.00138942 -0.01417049  0.01923416 -0.00540718  0.02837415
  0.00332499  0.01810359  0.00123586  0.01026265  0.00714161  0.03664265
  0.00852991  0.02020368  0.01467688  0.01179041  0.00035092  0.01294595
 -0.00599622  0.02946519]",-3.510908461521848,0.02986976657380001
NCLH,-0.04921168909205538,0.8882311161146664,0.005325557243112383,"[-7.73424337e-04 -6.71890768e-04  9.52598452e-05 -2.85774319e-04
  4.12912174e-05 -5.26327024e-05]",-0.026597011235365915,"[ 0.00263091 -0.00832166 -0.01977827  0.0071623  -0.02314602  0.02478506
 -0.0089934   0.03445589  0.01026471  0.0177523   0.02103593  0.02715989
  0.0073429   0.00982006  0.00882301  0.00912896  0.00397946  0.00337738
 -0.01132121 -0.00434305]",-3.4301266781352964,0.03238283831549329
NDAQ,0.27142625873216947,0.6485977226187023,-0.0008954272306840116,[-0.00190019  0.00135885 -0.00081515 -0.00167523  0.00066281 -0.0004292 ],0.025928476649584458,"[ 0.01892524 -0.01353566 -0.00526458 -0.01132389 -0.0174822  -0.01972869
 -0.01789069 -0.00372554 -0.00619186  0.00059922 -0.00111171 -0.00387411
 -0.00534711 -0.00130795 -0.00534736 -0.00093889 -0.00120569 -0.00302809
 -0.00298457 -0.00060025]",-4.483128994969847,0.011298006384605772
NEE,0.43225851438415336,0.5046514260066232,-1.3099271320007982e-06,"[ 1.73898869e-04 -7.20632494e-05  4.05152901e-04 -4.20381026e-04
  4.06616669e-04  2.22975751e-04]",0.0003687360689693652,"[ 0.01913656 -0.01251694 -0.00323777 -0.00971622 -0.01270583 -0.0190012
 -0.01074312 -0.00642355 -0.00153489 -0.0024901   0.00144471 -0.01303146
 -0.00505873 -0.00401068 -0.00199284  0.0003401   0.0046312  -0.00046715
  0.00110693  0.00341002]",-4.630182973600605,0.009752974402228394
NEM,0.5336964712505678,0.3008474780247101,0.01574393007962553,[0.00039024 0.00104992 0.00052081 0.00175235 0.00021376 0.00220875],0.010767118323060718,"[ 0.0254212  -0.02398707 -0.00428945 -0.02952646 -0.02988979 -0.05114449
 -0.0459508  -0.01738941 -0.02625502  0.00124448 -0.01401327  0.00196513
 -0.01365706 -0.00178439 -0.02341577  0.00245487 -0.00539846  0.01113201
  0.00463653  0.00562416]",-3.3255259360392793,0.035953604483677626
NFLX,-0.13272584285363423,0.9880393876511993,-0.0023901519526207623,[-0.0010805   0.0011103  -0.00029638 -0.0006564   0.0005757   0.00032962],-0.030715710913245143,"[ 0.0013856  -0.0047082  -0.0159941   0.01283868 -0.01276833  0.02709283
  0.00230696  0.02665108  0.01241828  0.01214037  0.02063809  0.01942165
  0.00982028  0.00660556  0.01304065  0.00290965  0.00552063  0.00031112
 -0.00081551 -0.00076408]",-4.01691557301767,0.018008425036315442
NI,0.4194030927486354,0.4895683328193706,5.484541443497493e-06,[0.00151465 0.00196948 0.00031004 0.00076608 0.00029773 0.00091483],0.0003950326670093901,"[ 2.20490243e-02 -1.66721488e-02 -5.51399778e-03 -1.65070832e-02
 -2.02935479e-02 -2.31495149e-02 -1.64081156e-02 -3.02734943e-03
 -1.16017622e-03 -1.49764237e-03  5.80151140e-04 -1.55732898e-02
 -6.63170942e-03 -3.78677633e-03 -8.31607564e-04 -8.05918094e-05
  3.27239282e-03 -5.07040814e-03 -7.03928354e-04  6.27415476e-03]",-4.836610521211575,0.007933900315298854
NKE,-0.007634508485664556,0.9445545609123239,-0.003291853592235101,"[-3.38866041e-04 -1.67028770e-05  4.12746241e-04 -1.04582569e-03
  7.77564177e-04  1.60201203e-04]",-0.13684679044536113,"[ 0.00828179 -0.00576479 -0.00879355  0.00533097 -0.0104077   0.00471669
 -0.00688761  0.00713337 -0.00118932  0.0049648   0.00402472  0.00735149
 -0.00388183  0.00116339 -0.01308194  0.00196532 -0.00660778  0.0020558
 -0.01364175 -0.01719583]",-3.795993897498955,0.022460571213866572
NOC,0.09567720861310944,0.8553378506551881,0.006049599095741124,"[-9.49551712e-04  3.95002155e-04 -6.87271492e-04 -7.50401299e-04
 -2.64040375e-05 -6.95851106e-04]",-0.023158425837137935,"[ 0.01289391 -0.00808066 -0.0062459  -0.0001101  -0.01033791 -0.00348224
 -0.00621165  0.00227614  0.00014289  0.0018025   0.00306845  0.00057125
 -0.00343806  0.00314476 -0.00054108  0.00705583  0.00450997  0.00327186
 -0.00748611 -0.00538166]",-4.560422149211448,0.010457643325584083
NOV,0.0024722946855721653,0.9041986857266621,-0.1343345539991408,[ 0.0029377  -0.0038553   0.00346638 -0.00025095  0.00066404  0.00035468],0.07990999589709392,"[ 0.00744633 -0.00757843 -0.01289989  0.00382602 -0.01734261  0.00940766
 -0.01100771  0.01763754  0.00250272  0.01081633  0.01314251  0.01454602
  0.00203213 -0.00066163 -0.01199814 -0.00420494 -0.01354907  0.00177443
 -0.01486001  0.00617947]",-3.602317072152015,0.027260484702422042
NOW,-0.3177091408483282,1.0682720915844583,-0.0057623344538569096,[ 0.00039279 -0.00035695  0.00014908 -0.00095502  0.00015653 -0.00111481],-0.09238968462969638,"[-0.00471765 -0.00112001 -0.01628378  0.0224928  -0.0036856   0.03948171
  0.01620692  0.02690935  0.01881389  0.00972664  0.02552948  0.01557554
  0.01457747  0.00340033  0.01692803 -0.00408951  0.00380883 -0.0046135
  0.00052425  0.00184333]",-2.8492859696922967,0.05788563822223531
NRG,0.31151562734597676,0.5084192868261658,0.03573987535424997,[ 0.00279353  0.00051398  0.00063404  0.00134784 -0.00056949  0.00023795],0.4127661922603036,"[ 0.01699533 -0.0179323  -0.0138701  -0.01568384 -0.03401696 -0.0131708
 -0.03186758  0.01853925 -0.00030907  0.01463154  0.01747246  0.00912159
 -0.00060464 -0.00732682 -0.01995461 -0.00242982 -0.01118612  0.01392971
 -0.00564379  0.02520024]",-3.3554077396321196,0.03489513912248643
NSC,0.09715918446899234,0.8104694871475943,-0.03440525592844227,[ 0.00208586 -0.00136313  0.00071371 -0.00015139 -0.00017391 -0.00097414],-0.04489310191756148,"[ 0.00968297 -0.0110671  -0.01524523 -0.00236132 -0.02576775  0.00427143
 -0.02102334  0.02058447 -0.00204764  0.01296632  0.00557513  0.01781937
 -0.00656099  0.00711081 -0.01465023  0.01436629 -0.00062077  0.01738808
 -0.00333421 -0.0094749 ]",-4.382443706512182,0.012494787689050851
NTAP,0.17879419261233082,0.7364648159058549,-0.014710135787639347,"[ 7.23775363e-04 -1.25165127e-03  3.64133536e-04 -5.73299385e-04
 -3.78387647e-05 -7.96846190e-04]",-0.104414023009717,"[ 0.01241644 -0.01497741 -0.01647841 -0.00926654 -0.03283848 -0.00356696
 -0.03078855  0.02075409 -0.00666353  0.01480964  0.00298898  0.02218981
 -0.00679966  0.00890904 -0.01290502  0.01212512 -0.00554856  0.00723737
 -0.01794672 -0.00817773]",-4.2392833872339235,0.014417920207632483
NTRS,-0.03272374552856593,0.9227008943261563,-0.03667788576558195,"[ 7.93036189e-04 -3.02384532e-03  8.32864792e-04 -1.29967333e-03
  4.16708873e-05 -1.60119232e-03]",0.0902775991299733,"[ 0.00500725 -0.00717107 -0.01584214  0.00657897 -0.01840776  0.01813643
 -0.00715339  0.02433562  0.00614974  0.01202201  0.01220901  0.0177353
  0.0011974   0.0076461  -0.00071109  0.00774745 -0.00290502  0.00552773
 -0.01386261  0.00869441]",-4.2833647322691535,0.013796163506172122
NUE,0.40130772262056386,0.45410874914445437,3.5188040551266052e-06,"[ 6.65484261e-04  1.52191171e-03 -2.95000776e-04  2.51116588e-04
  3.67600384e-05  9.47305632e-05]",0.00036449630271660294,"[ 2.06989766e-02 -2.11311952e-02 -1.42271909e-02 -2.12503047e-02
 -3.63781001e-02 -1.72034832e-02 -2.90332646e-02  1.50128131e-02
  9.19674840e-05  7.43646200e-03  1.94977641e-03 -8.05806779e-03
 -1.34847799e-02  7.71258503e-05 -1.32326897e-02  1.17492829e-02
 -1.06062859e-03  6.19646286e-03 -1.27324963e-02  1.35388359e-02]",-4.311654304917508,0.01341134477892359
NVDA,0.2168459512399964,0.6507920829183811,0.0006592909670119943,"[-3.17211834e-04  8.71305183e-04 -3.82749001e-04 -9.06159562e-05
  1.94517089e-04  1.89715594e-04]",-0.6954440934490793,"[ 0.01253212 -0.01463795 -0.01624499 -0.00861117 -0.03180721 -0.00142069
 -0.02681048  0.02276751 -0.00103397  0.01449849  0.00867905  0.01501222
 -0.00573945  0.00452229 -0.01104106  0.01087064 -0.00030674  0.00345433
 -0.0162171  -0.02418007]",-3.524845978461353,0.029456343931149383
NVR,0.11934101523984983,0.7966168438313703,0.010533683175887279,[-0.00029909  0.00094439 -0.00071787 -0.00143459  0.00022369 -0.00116263],-0.16478835797723584,"[ 0.01268962 -0.01059042 -0.01027615 -0.00322339 -0.01835304 -0.00176033
 -0.01218542  0.01025295  0.00140239  0.00505878  0.00326339 -0.00230429
 -0.00995044  0.00046011 -0.01616912  0.00928541 -0.00444526  0.00480573
 -0.02300717 -0.01329995]",-4.424856004453769,0.011975935658047467
NWL,0.09799761527575786,0.7942996208097568,-0.009291157304380179,"[ 9.28889871e-04 -5.04134628e-04  1.91766383e-04 -6.42386236e-04
 -6.50634017e-06 -9.26505827e-04]",-0.09019257907038684,"[ 0.00857323 -0.01212538 -0.01827853 -0.00219604 -0.02873626  0.01068599
 -0.01798419  0.02823549  0.00473275  0.01420668  0.00976055  0.01247497
 -0.00730734  0.00582827 -0.01381651  0.01446331 -0.00388736  0.00924637
 -0.02249062 -0.01017768]",-3.8762256228513863,0.0207289164646485
NWS,-0.10583560768704765,1.015433811350858,-0.037179445445986475,"[ 2.93929919e-03 -1.03036932e-03  1.11475124e-03  1.56326857e-04
 -9.22240421e-05 -6.29844080e-04]",-0.11292273279856796,"[ 0.00201687 -0.00479641 -0.01562603  0.01202172 -0.01273129  0.02497886
  0.00258949  0.02339791  0.01152628  0.00790391  0.01167239  0.00082852
 -0.00597713 -0.00093286 -0.01819026  0.00600329 -0.00706131  0.00744882
 -0.01481586 -0.01680406]",-3.9216241520898336,0.019808895943829247
NWSA,-0.1110199260739859,1.0175333059613272,-0.03885600743731405,"[ 2.83551171e-03 -1.12469236e-03  1.28547063e-03  1.03394152e-04
 -5.36405667e-06 -4.93959975e-04]",-0.09319534006391961,"[ 0.00136673 -0.00453779 -0.01591049  0.01315108 -0.01162916  0.02760839
  0.00608361  0.02449984  0.01468526  0.00720319  0.0137789  -0.00294167
 -0.00523119 -0.00244968 -0.01621835  0.00486374 -0.00565953  0.00565573
 -0.01348471 -0.0165488 ]",-3.767166838424486,0.023117466111804052
O,0.4221183635249907,0.4900353614426226,3.57450294816419e-06,[ 0.00085594  0.003145   -0.00015049 -0.0001474   0.0006811   0.00062153],0.00048577105253894414,"[ 0.02053081 -0.01467782 -0.00366659 -0.0136124  -0.01623277 -0.02488853
 -0.01715648 -0.0089322  -0.00680482 -0.00285166 -0.00454694 -0.01309121
 -0.00959469 -0.00394672 -0.00966942  0.00093889  0.00307689  0.00060693
  0.00727262 -0.01168278]",-4.650555761354429,0.00955628943807982
ODFL,0.4130091636500854,0.4753417343516566,4.960710464867445e-07,[-0.00050119 -0.00118019  0.00022425 -0.00223206  0.00061416 -0.00119111],0.0003206869380699831,"[ 0.02396894 -0.02295448 -0.01070894 -0.02608375 -0.03558737 -0.03013088
 -0.03556158  0.00508138 -0.00824981  0.00616547 -0.00228823 -0.00014366
 -0.00969368  0.00442124 -0.0018011   0.01122138  0.00471733  0.00194324
 -0.00853373  0.01298032]",-4.599738646376842,0.01005446317165366
OKE,0.35126387175166096,0.45791384792646894,-0.05783119270669595,"[ 4.04357376e-03 -8.95592442e-04  1.65801766e-03  1.32316049e-03
 -5.16892605e-04 -4.41471496e-05]",0.6546231061579566,"[ 0.01586786 -0.01774425 -0.01550409 -0.01413023 -0.03407333 -0.00721371
 -0.02624181  0.0228109   0.00654364  0.01325732  0.01976247 -0.00426679
 -0.00510391 -0.01349907 -0.02874619 -0.00414776 -0.01461697  0.00916256
 -0.01432386  0.01069996]",-3.3739532772034235,0.0342539539478756
OMC,0.17097065885167195,0.7377004704643824,0.00036765604560818824,"[-4.18606357e-04  5.54457644e-04 -8.49857933e-05 -1.22484729e-03
  5.92005578e-04 -2.52417725e-04]",-0.20925981948586486,"[ 0.01505675 -0.0131696  -0.01055067 -0.00858601 -0.02351801 -0.00976055
 -0.02193317  0.00846123 -0.00515804  0.00670091 -0.00015681  0.00418065
 -0.01024934  0.00211024 -0.01697776  0.008814   -0.00323627  0.00534063
 -0.01312702 -0.02136441]",-4.684269731769183,0.009239479447472198
ORCL,0.4154857422805613,0.4792216292326193,-1.9898803027231905e-06,"[ 1.44631264e-03  2.88579232e-04  1.31250304e-04 -1.86480479e-05
 -1.12149088e-04 -5.13955271e-04]",0.0002654897293537114,"[ 0.01548149 -0.0126716  -0.00934857 -0.00828258 -0.02210989 -0.0101969
 -0.0203177   0.00883526 -0.0014552   0.00745657  0.00746769  0.00076317
 -0.00719248 -0.00383288 -0.01941878  0.00572214 -0.00181581  0.01093974
 -0.00667407 -0.01717162]",-4.58694676101751,0.010183904848374288
ORLY,0.14708783618916946,0.7890995461170597,0.0029941516114084517,"[ 3.98790969e-06  1.08283550e-03 -1.26308008e-04 -7.33815434e-04
  5.40606187e-04  2.43282323e-06]",-0.14766772492808938,"[ 0.01428781 -0.01126049 -0.0086756  -0.00574429 -0.01872128 -0.00912773
 -0.01779335  0.00437294 -0.00548018  0.00436438 -0.00131853  0.00199986
 -0.00945504  0.00092886 -0.01630031  0.00501222 -0.00598384  0.00121102
 -0.01586661 -0.01630094]",-4.056016921995414,0.01731786031290193
OXY,0.09067562247791068,0.8509052661987643,-0.010246313004260797,[ 0.00457235 -0.00039895  0.00106119  0.00141306 -0.00067381 -0.00046541],-0.01822089529809982,"[ 0.01251765 -0.00843766 -0.00609091 -0.00152002 -0.01257645 -0.00983178
 -0.01665922 -0.00230796 -0.01139596  0.00337115 -0.00487568  0.01152551
 -0.00668266  0.00437064 -0.01529547  0.00422999 -0.00697956  0.00704514
 -0.0079774  -0.01083777]",-4.129515036068053,0.01609068033031129
PAYC,0.009569313841463886,0.841204530723486,-0.010985687583136809,"[ 1.88687589e-03 -1.90004613e-04  7.14075041e-04 -2.07462703e-04
  6.54837195e-05 -5.46966163e-04]",-0.05770397562668797,"[ 0.0051068  -0.00914553 -0.01834204  0.00423688 -0.02365134  0.01945072
 -0.01042827  0.03116356  0.00978209  0.01574458  0.01970435  0.01868098
  0.00425972  0.0043438   0.00088201  0.00407101 -0.00190426 -0.00193445
 -0.01762264 -0.00843004]",-3.310285243913282,0.03650575922285219
PAYX,0.0158104903045933,0.9234498205358931,-0.022709199930625222,[ 0.00081341 -0.00100895  0.00067057 -0.00109542  0.00045499 -0.00052085],-0.2328722263144427,"[ 0.00883569 -0.00923146 -0.01192052 -0.00042802 -0.02060938 -0.00210099
 -0.02402084  0.0098609  -0.01152101  0.01058867 -0.00132478  0.02085458
 -0.00868386  0.00391704 -0.0281655   0.0061416  -0.01152859  0.01152793
 -0.00971528 -0.03376811]",-4.661101265598414,0.009456043050618137
PCAR,0.4232646594893926,0.4887408576410138,-6.00124078756212e-06,[ 0.00085978 -0.00079674  0.00060737 -0.00056888  0.00026687 -0.00025865],0.0003369348068015484,"[ 0.01911655 -0.01463273 -0.00647235 -0.01313594 -0.02105244 -0.02112947
 -0.02284502 -0.00168161 -0.00818731  0.00251711 -0.00229401 -0.00153335
 -0.0082981  -0.00070126 -0.01170094  0.00291799 -0.00156005  0.00207554
 -0.00357802 -0.0070084 ]",-4.521003224796572,0.010878105007851042
PEG,0.41657026377886425,0.4827384422694323,-3.866254202797774e-07,[0.00240178 0.00145895 0.00054247 0.00051741 0.00021678 0.00036663],0.0004434130254533373,"[ 0.02239064 -0.01743597 -0.00614119 -0.01767807 -0.02211175 -0.02362807
 -0.0176712  -0.00137942  0.00016151 -0.00090665  0.00224014 -0.01837117
 -0.00753615 -0.00562105 -0.00155325  0.00073264  0.00603558 -0.00485981
  0.00111004  0.00506382]",-4.69207803599218,0.009167615713159237
PEP,0.440157484820031,0.5216850806038307,-1.2740931328514199e-05,"[-7.63595698e-04  4.78564708e-04 -2.22763203e-04 -5.21763307e-05
  1.46635445e-04  3.17406410e-04]",0.00024888713697917447,"[ 0.01250276 -0.0079488  -0.00677758  0.00032196 -0.01041513 -0.0022701
 -0.00582332  0.00222108 -0.00104982  0.00135238  0.00082559  0.00197648
 -0.00367149  0.00360295 -0.00401309  0.00401183 -0.00208529  0.00409134
 -0.00566595  0.00068469]",-4.926447896686767,0.007252218211631766
PFE,-0.15861866456866064,1.1071255499150425,0.005532318973882095,[-0.00081618 -0.00026648 -0.00020556 -0.00115755  0.00028503 -0.00056068],-0.12098912339636662,"[ 0.00220457 -0.00117396 -0.00881593  0.01500436 -0.00301847  0.01419639
 -0.00104666  0.00584826 -0.00397154  0.00508406  0.00172452  0.01793893
 -0.00156379  0.00530388 -0.0137037   0.00207144 -0.00811492  0.00712822
 -0.00568292 -0.02229333]",-4.903979214191591,0.007417010398909228
PFG,-0.09353055582482292,0.9707793372859982,-0.07020298369183785,[ 0.00269595 -0.00282755  0.00079944 -0.00039266 -0.00038742 -0.00228751],-0.024568770761435203,"[ 0.00314798 -0.00561711 -0.01534228  0.00903361 -0.01682623  0.017656
 -0.01043888  0.02150209 -0.00015873  0.01287204  0.00787967  0.0254635
 -0.00076526  0.00883952 -0.0110703   0.007872   -0.00867679  0.01062837
 -0.01452527 -0.00350906]",-4.101790346204018,0.016543031119947326
PG,0.44220238019228475,0.5252702495332894,-1.2766197310860383e-05,"[ 4.71232597e-05  3.11098373e-04 -1.17467956e-04 -4.57527338e-04
  1.40043591e-04 -2.73726165e-04]",0.00030247528645941074,"[ 0.0140433  -0.00823431 -0.00394476 -0.00158383 -0.00859556 -0.01016183
 -0.00872273 -0.00474372 -0.00488265 -0.00049085 -0.00206525 -0.00163461
 -0.00673261  0.00138013 -0.00890236  0.00497429 -0.00181303  0.00389763
 -0.01162287 -0.00259575]",-4.936334646099833,0.007180870626503779
PGR,0.4191764788730379,0.4889441974146557,3.0499106147432536e-06,"[ 4.72138787e-04  1.60278912e-03 -5.82823395e-04 -4.89744247e-04
  2.35705718e-05 -6.99905059e-04]",0.0002972949997143834,"[ 0.01858256 -0.01496234 -0.00844663 -0.01286316 -0.02355738 -0.01614443
 -0.02118942  0.00562534 -0.00194229  0.00483865  0.0033685  -0.00409803
 -0.00869125 -0.00055133 -0.009142    0.00958376  0.00443932  0.00605456
 -0.00828984 -0.00573637]",-4.840311098387223,0.007904594562421702
PH,0.4166532586287136,0.4789548186530797,-1.8654073684325187e-05,"[ 1.61035209e-03 -6.27889524e-06  1.10044911e-03 -3.35516400e-04
  6.91840152e-04  5.21678132e-04]",0.00035306310921834745,"[ 0.02021542 -0.01716087 -0.00876785 -0.01676128 -0.0268403  -0.02132386
 -0.02635594  0.00413775 -0.00538812  0.00498761  0.00047227 -0.00283893
 -0.00994884 -0.0004176  -0.01286615  0.00786216 -0.00106558  0.00655169
 -0.01069029  0.0042036 ]",-4.50756996439592,0.011025219325299256
PHM,0.1316437254873277,0.7976028930366521,0.0025644519299301764,"[ 1.03201581e-03  5.07202548e-04 -6.11704166e-05 -3.73123633e-04
  2.33027461e-05 -5.93344695e-04]",-0.10296206272166,"[ 0.01218977 -0.01164751 -0.01268042 -0.00476368 -0.02371316 -0.00220843
 -0.02044868  0.01372324 -0.00379197  0.00927596  0.00277339  0.01087052
 -0.00675623  0.00306745 -0.0158009   0.00479026 -0.00904253  0.00230878
 -0.01730858 -0.01181277]",-4.437758415287029,0.011822409772906608
PKG,-0.030157805334447587,0.9003870327069998,0.0012366724205217787,[ 0.00156953  0.00057517  0.00025766 -0.00066408  0.00021801 -0.00075338],0.1639492790152414,"[ 0.00278456 -0.00927832 -0.02142272  0.00685325 -0.02377934  0.02972535
 -0.0014607   0.03856659  0.02000267  0.0146996   0.02426443  0.00634368
  0.00220093  0.00126946  0.00037093  0.00778869  0.00328517  0.00782307
 -0.00318913  0.00931873]",-4.079853641668715,0.0169099403822587
PLD,0.10867481293631416,0.8111074366403401,-0.007556553594372317,"[-1.43280232e-03  1.42517582e-03 -1.02986844e-03 -5.02426592e-04
  5.79444929e-05 -2.82478420e-04]",0.22332541979986273,"[ 0.01132526 -0.01175966 -0.01469503 -0.00276614 -0.02292851  0.00807308
 -0.00887468  0.02232688  0.00996614  0.00884358  0.01191768  0.00126983
 -0.00341328  0.00366851 -0.00074555  0.00996799 -0.00039811  0.00264556
 -0.02173653  0.01186464]",-4.4206377189758825,0.01202656027298937
