,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.03551129122048048,0.8841666625070215,0.0034684329946488837,[ 0.00072756  0.00039719 -0.00111937  0.00056415 -0.00061356 -0.00082246],0.062377643341377534,"[ 1.21957107e-02 -8.44698515e-03  3.03882467e-03  7.64695484e-06
 -1.08396328e-03 -2.87727433e-03  2.19531730e-03 -7.19081441e-03
 -4.65158727e-03 -6.23238373e-03 -1.25030550e-02 -3.64474781e-03
 -1.80961729e-02 -5.46552057e-03 -1.58464366e-02 -7.57036937e-03
  5.71470621e-05  2.87820457e-03  2.38888856e-02  1.94152721e-02]",-3.6162851252581456,0.026882355814523876
NFLX,-0.162053687537595,1.0477218082900375,0.035449245284727586,"[-2.47734378e-03  4.29936729e-03 -1.46391494e-03  1.23163901e-03
  4.49436942e-06  1.29660855e-03]",-0.013150312849713441,"[ 1.97169359e-03 -8.69999506e-03 -3.58656689e-02  3.03800626e-03
 -1.86065671e-02  1.12226678e-03 -3.05669804e-02 -1.13067477e-03
 -1.72348970e-02  4.45478755e-05 -1.03192134e-02  2.42912667e-03
  2.58099211e-04  4.21546224e-03  1.26284367e-02  4.32224642e-03
  2.15453878e-02  3.75849407e-03  7.69798597e-03 -6.26121722e-04]",-3.8004964208824097,0.022359669293860466
NI,0.09892526849878458,0.8396510845710523,0.0063526340596900075,"[-3.61049359e-04  2.18294512e-03 -5.42836526e-04 -1.79427966e-05
  5.21675947e-04  6.46740278e-04]",0.026441652142450343,"[ 0.01534033 -0.00736107  0.01421219  0.00248467  0.00373348 -0.00090708
  0.01243592 -0.00558973  0.00283487 -0.00625446  0.00047297 -0.00427619
 -0.00487122 -0.00442573 -0.00387808 -0.00037607 -0.00162073  0.00841966
  0.00039457  0.01033296]",-4.843858391297175,0.007876604324311733
NKE,-0.13180677842225733,1.0851298062487948,0.003257552295768339,[-0.00199016  0.00046219 -0.00046109 -0.0013567   0.00048448 -0.00013778],0.07771859247588973,"[ 0.00432548 -0.01001875 -0.0210024  -0.00572445 -0.00837277 -0.00711922
 -0.00430028 -0.00837792 -0.0037     -0.00172175 -0.00737339  0.00236777
 -0.01240035 -0.00089771 -0.00840724 -0.01160799  0.00366392 -0.00197814
  0.00107072  0.02514723]",-4.201929118513681,0.014966676460682279
NOC,-0.034956709930811576,1.0199909790377903,-0.0032099876093826785,"[-2.48744644e-03 -6.96568062e-04 -6.55771782e-04 -1.14848798e-03
  4.93119188e-04  1.95259626e-05]",0.026834017402669004,"[ 0.00806203 -0.00857568 -0.00747721 -0.00109454 -0.00310035 -0.00117354
  0.00262318  0.00124551 -0.00282333  0.00630835 -0.00723665  0.00583945
 -0.00677408  0.0008972   0.00551999 -0.00557459  0.01548741  0.00365488
 -0.011201    0.00693142]",-4.856463063063061,0.007777945400074619
NOV,-0.30145365357011267,1.1894251133956077,0.016041451349576793,[-0.00245527  0.00198623 -0.00065954 -0.00131935  0.0005332   0.00011084],0.11165846287574525,"[-0.0026431  -0.01598743 -0.04091118 -0.02127712 -0.01331943 -0.02094011
 -0.00508352 -0.02241174  0.00013405 -0.00652011 -0.0030312   0.00623643
 -0.01456231  0.01008508 -0.01626399  0.0010554  -0.00184236  0.00115877
  0.01012768  0.02841843]",-4.057679348957347,0.01728909455210784
NOW,-0.1635183990238538,1.0852054044025405,0.0015261274376570638,[-0.00386347 -0.00054518  0.00019966 -0.00209474 -0.00042219 -0.00093629],-0.03347006933039912,"[ 0.00146692 -0.0086307  -0.03567614  0.00202281 -0.01714553  0.00063452
 -0.02445188  0.00046817 -0.01254425  0.00479601 -0.00656663  0.00850881
 -0.00153727  0.01242654  0.00498263  0.01051312  0.00997023  0.0030561
  0.00299089 -0.00309806]",-3.57429220950401,0.028035261845389146
NRG,-0.2713327378501875,1.0847205168897798,0.010891594865357422,"[-1.52008984e-03  1.66479834e-03 -6.75133673e-05 -4.45925987e-04
  3.56663982e-04  5.75329431e-04]",0.10458741652622129,"[ 0.00043832 -0.01654317 -0.02815967 -0.02237585 -0.00660385 -0.02123471
  0.01134072 -0.02065018  0.01118092 -0.00118762  0.00949815  0.01453156
 -0.00873867  0.02600943 -0.01620877  0.02434533 -0.00497132  0.01075659
  0.01610095  0.02123373]",-3.4322397282318775,0.032314483999343724
NSC,-0.23171488421468758,1.0935633730779692,-0.000691736132542879,"[-1.55332516e-03 -1.07633220e-03 -5.00804399e-05  5.00844787e-04
 -9.76561001e-04 -3.14893121e-04]",0.04056117920200245,"[-0.00070689 -0.01129345 -0.04666491 -0.00252503 -0.02366894 -0.00528092
 -0.03978463 -0.01206903 -0.02011341 -0.01060431 -0.00897198 -0.00290425
  0.00263537  0.0062322   0.00971147  0.01969678  0.00670787  0.01604944
 -0.00525028  0.00584334]",-4.232821110858499,0.014511394495816938
NTAP,-0.5426859773718197,1.3711719204889445,-0.02317899230913336,[-0.00345012 -0.00246666  0.00042817  0.00059565 -0.00115479  0.00029355],0.11982900631659575,"[-0.01222776 -0.02529896 -0.07269561 -0.03739727 -0.024949   -0.03299536
 -0.0225508  -0.03335558 -0.00660531 -0.00884685 -0.00886601  0.01133583
 -0.01951028  0.02146183 -0.0203579   0.01030023  0.00547502 -0.00443185
  0.03761819  0.00482614]",-4.255683580913191,0.01418339193498339
NTRS,-0.17956735693271453,1.1126411049047398,0.011331732349044842,"[-2.87640704e-03  1.23725967e-03 -1.07513943e-03 -1.31705690e-03
  5.61508455e-04  7.36785996e-06]",0.01594617982797598,"[ 0.00072672 -0.00993227 -0.03761833 -0.00318538 -0.01727224 -0.00547276
 -0.02232411 -0.00833142 -0.00996138 -0.00174922 -0.00417665  0.00653954
 -0.00348153  0.01434856 -0.00138885  0.01532136  0.00489409  0.00561828
  0.00919097  0.00394648]",-4.3484350137727485,0.012927027378220251
NUE,-0.18888867878252663,1.1198946209929845,0.005751366491717269,"[-2.55360763e-03  5.53487274e-04 -5.41675627e-04 -1.60065746e-03
  6.63289377e-04  1.98613744e-05]",0.08046456078879331,"[ 2.51660736e-03 -1.25313259e-02 -2.49719668e-02 -1.24107912e-02
 -8.58040236e-03 -1.26882349e-02 -2.00008476e-03 -1.30677438e-02
 -2.24737286e-03 -1.75349618e-03 -8.70264848e-03  6.05354164e-03
 -1.72396549e-02  7.09960328e-03 -1.49603380e-02  2.13662248e-06
  2.20198606e-03  4.50880815e-03  1.32581274e-02  3.20390267e-02]",-4.5099363425673396,0.010999160331829719
NVDA,0.0034834680437889694,0.9191209418142372,-0.009652797992132311,[-0.00157575 -0.00083874 -0.00028249 -0.0025506   0.00109192 -0.0006078 ],0.006385315610889709,"[ 0.00993201 -0.00527461 -0.01244356  0.01193015 -0.01179764  0.00721846
 -0.02391321  0.00131293 -0.01654584 -0.0032879  -0.01335853 -0.00131575
 -0.0086258   0.00413923 -0.00762939  0.01252166 -0.00562187  0.01020614
  0.01212142  0.00912421]",-3.9903227621333164,0.018493744076128034
NVR,-0.027451770064849987,0.9896281833889504,0.001263524885036356,[-0.00217583  0.00014949 -0.00037811 -0.00146328  0.00026237 -0.00045843],0.06597226326134344,"[ 8.87924682e-03 -7.96488760e-03 -9.49364035e-03  8.68843316e-05
 -6.33505608e-03 -3.91388923e-03 -5.35436596e-03 -9.93245625e-03
 -4.91700719e-03 -8.79832251e-03 -6.14995511e-03 -3.87339992e-03
 -1.09922901e-02 -2.16974146e-03 -1.29373435e-02 -1.34956207e-03
 -7.33005702e-03  4.66861671e-03  1.06753534e-02  2.00987828e-02]",-5.043117617281095,0.006453597076909752
NWL,-0.13450926643624275,1.0398775036422754,0.02873605993913273,[-0.00354808  0.00233059 -0.00122908 -0.0019216   0.00122432  0.00040595],0.04973413918111543,"[ 0.0033033  -0.00956716 -0.02972419 -0.00191481 -0.01505393 -0.00463866
 -0.02211487 -0.00875078 -0.01351448 -0.00460828 -0.01351703  0.00227351
 -0.01350622  0.00808256 -0.01188048  0.01044916 -0.00121579  0.00695614
  0.01959174  0.0121123 ]",-4.19828958666066,0.015021247402497197
NWS,-0.28903358597166595,1.1972394805989601,0.009571517607783775,[-0.00146641  0.00183688 -0.00016343 -0.00011511 -0.00013294  0.00030187],0.08023979440173795,"[-0.00131335 -0.01496767 -0.03363681 -0.01801363 -0.00901542 -0.01551321
  0.00369239 -0.01109137  0.00282713  0.00544777 -0.00477515  0.01201005
 -0.01648649  0.00671692 -0.01222205 -0.01581298  0.00757607 -0.00745204
  0.00083885  0.03573434]",-4.495949229628691,0.011154087797785931
NWSA,-0.3475081756606659,1.2413325590614275,0.016930564696256128,"[-2.09439905e-03  1.91222957e-03  2.83935963e-06 -1.15613396e-03
  5.69508751e-04  4.64856744e-04]",0.08823284043864515,"[-0.00307845 -0.01673637 -0.03810199 -0.02268287 -0.00976088 -0.01943345
  0.00458839 -0.01483188  0.0040608   0.00386179 -0.00375493  0.01170802
 -0.01619917  0.00606048 -0.0111607  -0.01793534  0.0100613  -0.00858117
  0.00077775  0.03561183]",-4.538591676021565,0.01068844875756596
O,0.30268002191532767,0.6203273393046126,0.00010113519795357732,[-0.00155454  0.0017144  -0.00082018 -0.00100306  0.00068313  0.00019865],0.0009232869571919196,"[ 0.01628458 -0.00837406  0.02010644  0.00273504  0.0071701   0.00241504
  0.0180596   0.00322747  0.0022034   0.00313648 -0.00656004 -0.00097398
 -0.00981237 -0.01045107 -0.00014568 -0.01641799  0.00786011  0.00448147
 -0.01328642  0.02254253]",-4.848128181146949,0.007843044576638016
ODFL,-0.2161172100723218,1.1366573423542523,0.011280674133170071,[-0.00109863  0.00192033 -0.00081853 -0.00061764  0.00083247  0.00057181],0.07547728543762178,"[-3.96987285e-07 -1.29067639e-02 -3.69377859e-02 -1.29403821e-02
 -1.47730215e-02 -1.52697609e-02 -1.28252396e-02 -2.05087021e-02
 -3.73133576e-03 -1.02293906e-02 -1.60547801e-03  2.43464675e-03
 -9.12706270e-03  1.05306750e-02 -1.23210952e-02  9.97113386e-03
 -1.03740158e-03  4.89882781e-03  2.10514590e-02  1.86054871e-02]",-4.55436033473023,0.01052122814431696
OKE,-0.24122131238123465,0.9951877199439166,0.0011882290877301646,[-0.00174207 -0.00012085  0.00067627 -0.00046279 -0.00031753  0.00015778],0.06654468029469264,"[ 0.00192804 -0.01458457 -0.0253616  -0.01908224 -0.00691176 -0.02043824
  0.00852421 -0.02472121  0.01047055 -0.01090935  0.01413935  0.00358202
  0.00017442  0.01273072 -0.0065296   0.01432074 -0.00344704  0.00866464
  0.00667884  0.01615251]",-2.7535480827732104,0.06370144177859882
OMC,0.38161335735449087,0.5852934092334842,1.6088117215787905e-06,"[-4.00439755e-04  4.08622041e-04  9.67935418e-05  6.06009761e-04
 -1.39216307e-04 -3.07754381e-04]",0.0001076735475261921,"[ 0.03032481 -0.02080982  0.00660625 -0.01612298 -0.01277429 -0.00235067
 -0.00392237 -0.00247797 -0.00584151 -0.00081392 -0.0104552   0.00118966
 -0.0097065   0.00149785 -0.00241086  0.00167747  0.00082535  0.00651155
  0.0034987   0.00320745]",-3.4552416480413974,0.03157967226803682
ORCL,-0.16085482905125928,1.0951640752969736,0.009093058575470511,"[-2.61226885e-03  1.12510042e-03 -1.31800100e-03 -1.08129684e-03
  4.56629719e-04 -8.79878870e-05]",0.068776064425314,"[ 0.00294295 -0.01142166 -0.02536446 -0.01046915 -0.00948855 -0.01257302
 -0.00332059 -0.01600159 -0.00059871 -0.00663395 -0.00226439  0.00251732
 -0.01126923  0.00483523 -0.0122278  -0.00284614  0.00110351 -0.00162113
  0.01439276  0.01686144]",-4.581466121282922,0.010239872390814744
ORLY,-0.13754849378238276,1.0834697571474379,0.013722369762169334,[-0.00272187  0.00138185 -0.00086553 -0.00037553  0.00012138  0.00037943],0.10257942852123303,"[ 0.00442959 -0.01222791 -0.01851658 -0.01276376 -0.00593648 -0.01418536
  0.00351612 -0.01709002  0.00157502 -0.00713952 -0.00348233  0.00145517
 -0.0140334   0.00227699 -0.01456076 -0.00410576 -0.0026862   0.00265374
  0.00411559  0.02772591]",-4.86107690841676,0.007742141822428581
OXY,-0.21991358120350843,1.144205764976436,0.02279341940514429,[-0.00246959  0.00274894 -0.00083734 -0.00114795  0.00060812  0.00029158],0.10676445071140488,"[ 0.00078201 -0.01411883 -0.03010849 -0.01738324 -0.00971405 -0.01815672
 -0.00049384 -0.02099347  0.00172915 -0.00824617 -0.00091351  0.00286298
 -0.01166883  0.00576375 -0.01278873 -0.00033664 -0.00038331  0.00371335
  0.00779562  0.03170779]",-4.322637855996643,0.0132648465964122
PAYC,-0.3463358395620234,1.1959475369066581,0.002713346693976291,[-0.00018886  0.00134797 -0.00073311  0.0003625  -0.00038104 -0.00024988],0.08124689098976454,"[-0.00527908 -0.01591432 -0.0541886  -0.01838809 -0.02109051 -0.0187273
 -0.02270123 -0.02195498 -0.00769697 -0.00780745 -0.00341707  0.00694065
 -0.00733744  0.01801857 -0.0078717   0.01918083  0.00119275  0.00707202
  0.0127682   0.00687172]",-3.5275485552463506,0.02937684337643574
PAYX,-0.15731511952500954,1.1062127786523488,0.0030625401737807835,"[-1.67444237e-03  3.95972716e-04 -4.77377379e-04 -7.55556131e-04
  1.54318867e-05 -3.12155301e-04]",0.05965424159663902,"[ 2.04923377e-03 -8.88923251e-03 -3.16381441e-02 -1.07020921e-03
 -1.40824730e-02 -3.02014029e-03 -1.57116934e-02 -4.50532387e-03
 -7.19769401e-03  4.44219467e-04 -3.63788766e-03  4.62093031e-03
 -4.86562279e-03  4.98217755e-03 -3.61684584e-03 -2.09735911e-03
 -2.08175498e-03 -8.07507334e-05 -7.51905862e-03  1.97473737e-02]",-4.574354842619054,0.010312950508332388
PCAR,-0.16139411363728068,1.0988483926819186,0.006718800294867384,[-0.00146139  0.00119868 -0.00110689 -0.00065839 -0.00018972 -0.0007155 ],0.09098249543041312,"[ 0.00336029 -0.01231262 -0.02046272 -0.01238715 -0.0054254  -0.01263038
  0.00785902 -0.01257284  0.00574401 -0.00097126  0.00199113  0.00596336
 -0.01043721  0.00358087 -0.01087364 -0.01113752  0.00197316 -0.00338047
  0.00264771  0.03404601]",-4.415333550573458,0.012090520652334655
PEG,-0.03576209165777632,0.9962031180913421,-0.0012093884726750031,"[ 5.00973723e-04  6.88821357e-04 -1.19281538e-04 -5.28425098e-05
  1.26447795e-04 -2.51902094e-05]",0.06204784317384157,"[ 0.00973707 -0.0102064   0.00092842 -0.00648185  0.00210648 -0.0066332
  0.016287   -0.00557121  0.00571974  0.00153487 -0.00060294  0.00346402
 -0.00793584 -0.00175899 -0.00140307 -0.01083912  0.00867373  0.00089966
 -0.00756285  0.0158738 ]",-4.715672766650953,0.008953840195022184
PEP,-0.04771798288280017,1.033257150925939,0.009387979820947934,"[-2.08424998e-03  1.23310212e-03 -6.75185188e-04 -2.63127097e-04
 -4.49957171e-05  1.62787099e-04]",0.048350254598462566,"[ 8.30962046e-03 -8.33244552e-03 -7.97550322e-03 -1.39247234e-03
 -3.85558092e-03 -3.19154145e-03  1.46019363e-03 -4.30186071e-03
 -2.11533937e-03 -3.11216247e-05 -5.66552190e-03  2.52951026e-03
 -9.42588302e-03  1.14178127e-03 -4.83839038e-03 -2.51159771e-03
  4.03327368e-03  4.24634524e-03  2.50791951e-03  1.46762097e-02]",-5.111012053248493,0.006029977176460328
PFE,-0.16902885877951132,1.1016422401788264,0.019337033606856822,[-0.00337685  0.00191373 -0.001004   -0.00139718  0.00035223 -0.00010295],0.04145986138227702,"[ 0.00267913 -0.00975663 -0.02570569 -0.00487232 -0.00926251 -0.00577886
 -0.00177638 -0.00487203  0.00137188  0.00422198  0.00212595  0.00943832
 -0.00643523  0.0087982  -0.0079731  -0.00622707  0.00027954 -0.00811738
  0.00587611  0.01208347]",-4.731918078839532,0.0088095573984319
PFG,-0.38688390943757206,1.2803683247543807,0.010179580839824301,"[-4.72749716e-03  4.87613761e-04 -4.22390668e-04 -1.23591905e-03
 -2.69546150e-05  2.50118773e-04]",0.09389428552484469,"[-0.00724253 -0.01790424 -0.05791529 -0.02313185 -0.02075861 -0.02161198
 -0.0191736  -0.02222355 -0.00634104 -0.0051057  -0.00625668  0.00841156
 -0.01230591  0.01374052 -0.00970784  0.00505932  0.00809969  0.00168946
  0.01621455  0.02602548]",-4.250197610765556,0.01426141542130735
PG,0.31613749209838804,0.6457914199807514,2.7829727232665994e-05,[-0.00186353  0.00289744 -0.00097078 -0.00066006  0.00049295  0.00038625],0.00019240898988864694,"[ 0.01426667 -0.00661143  0.00928991  0.00510041  0.00085082  0.00206626
  0.00445218 -0.00125383 -0.00337065 -0.00250679 -0.00854204 -0.00220863
 -0.01194347 -0.00354182 -0.00997403 -0.00168896 -0.00542119  0.00679459
  0.0029884   0.01002051]",-5.106775782685573,0.006055575974702802
PGR,-0.14372851555600136,1.0926266422337094,0.023370022876580434,[-0.0029027   0.00244859 -0.00146848 -0.00011708 -0.00016379  0.00012524],0.06800314810635961,"[ 0.00494156 -0.01179286 -0.0136315  -0.01039285 -0.00261133 -0.00857667
  0.00934017 -0.00373277  0.00142567  0.00799929 -0.00870029  0.0102831
 -0.0156294   0.00416193 -0.00579889 -0.01021976  0.0117691   0.00045051
 -0.00651065  0.02396192]",-4.818332390075688,0.008080250616184018
PH,-0.19448205540817473,1.1325956744703765,0.003432519492513939,[-0.00064739  0.00107193 -0.00019164 -0.0003273   0.00021364  0.00022381],0.09698057767931094,"[ 0.00168563 -0.01343344 -0.02689581 -0.01500932 -0.00848319 -0.01522932
  0.00077044 -0.01619169  0.00092599 -0.00386406 -0.00426142  0.00479321
 -0.01478578  0.00447767 -0.01351542 -0.00629498  0.00328349  0.00120297
  0.00953645  0.03858863]",-4.591832632593841,0.010134268953185522
PHM,-0.22102257189284985,1.134334307998345,0.012505411743439436,[-0.00164116  0.00192637 -0.00053605 -0.00025826 -0.00046024 -0.00029663],0.12327470715654758,"[ 0.00052214 -0.01186976 -0.03370773 -0.00958451 -0.0131676  -0.01026007
 -0.01181134 -0.01170809 -0.00623051 -0.00376327 -0.00673058  0.0015568
 -0.00815594 -0.00072766 -0.00136988 -0.00840117  0.00910215  0.00321838
 -0.00340512  0.03614249]",-4.265066695666001,0.014050929965661882
PKG,-0.27343304301902327,1.1880315298491462,0.004892915128744256,"[-2.20899025e-03  3.83641547e-04  3.27521793e-04 -3.53835413e-04
 -5.04556210e-04  4.28833817e-06]",-0.0060433798132421,"[-0.00324036 -0.01268791 -0.04650646 -0.01016118 -0.01795054 -0.00941981
 -0.01840995 -0.00744149 -0.00728689  0.00473663 -0.00399045  0.01228738
 -0.00392434  0.01567301  0.00403034  0.0068448   0.01910415 -0.00056565
  0.01300196  0.00307577]",-3.9357150660445006,0.019531727857426885
PLD,-0.13450103174388078,1.1039682143135947,0.015139750459727269,[-0.00350991  0.00129534 -0.00081772 -0.00141224  0.00046524  0.00013096],0.06452536592254224,"[ 0.00433716 -0.01048845 -0.01856046 -0.00622601 -0.00631638 -0.00533984
 -0.00023181 -0.00176606 -0.00352933  0.00716254 -0.01017952  0.00875476
 -0.01226729  0.00423621 -0.00047506 -0.00517865  0.0159408   0.00495503
 -0.0028309   0.02396635]",-4.899711060204192,0.007448734995989746
PM,0.01831154285418564,0.9642022879470479,0.012300610447562747,"[-1.58022946e-03  2.12765655e-03 -1.02682386e-03  1.72707775e-05
  1.42255258e-04  3.82030583e-04]",0.03795467926586944,"[ 0.01186378 -0.00758557  0.00377502  0.00188472  0.00036853  0.00018604
  0.0073713  -0.00030224 -0.00058939  0.0021197  -0.00607845  0.00230387
 -0.01017066 -0.0017969  -0.00387962 -0.00829338  0.00772004  0.0014788
  0.00160274  0.01494682]",-4.830708001790319,0.007980868795816394
PNC,-0.09398707938935015,1.048987144317084,0.0026304521291110133,[-0.0010956   0.00073258 -0.00060254 -0.0007012   0.00021829 -0.00022103],0.025105175957586764,"[ 0.00546926 -0.00720993 -0.02210976  0.00309617 -0.01163965 -0.00033793
 -0.01376736 -0.00368799 -0.00669009 -0.00088675 -0.00281601  0.00403288
 -0.0050989   0.00769223 -0.00612543  0.00462363 -0.00228775  0.00126604
  0.00525737  0.01216204]",-4.555689902112459,0.010507248757882743
PNR,-0.32307622721217616,1.2112524898183852,0.011674116596282149,[-0.00208269  0.00152039 -0.00094299 -0.00042567  0.00024348  0.00029251],0.0986136908341809,"[-0.00382827 -0.0170895  -0.04585388 -0.02333486 -0.01575329 -0.02323397
 -0.00990136 -0.02642298 -0.0018608  -0.01051012 -0.00348122  0.00390118
 -0.01341857  0.00919606 -0.01376242  0.0017564   0.00505292  0.00082936
  0.02276975  0.0250293 ]",-4.5004735350270115,0.011103737284585188
PNW,0.32816045897038776,0.6335925648421509,6.574352701005438e-06,"[-8.21088586e-04  1.41109983e-03 -1.46273357e-03  1.64482878e-05
  1.00146234e-05 -2.38022203e-04]",0.00012395362918293999,"[ 0.01247697 -0.00776118  0.00616234  0.00075559  0.00166559 -0.00122668
  0.01072546 -0.00231589  0.00193661  0.0006591  -0.00260056  0.00218171
 -0.0080257   0.00012002 -0.0035831  -0.00348054  0.00506016  0.00386518
 -0.00100401  0.0122409 ]",-4.732491273364004,0.008804509255290312
POOL,-0.0054185964091637015,0.9845991111294756,0.004829949590054371,"[-1.20100502e-03  1.39168260e-03 -9.40338164e-04 -1.02314781e-03
  6.41929378e-04 -4.31065128e-05]",0.06758756376923888,"[ 0.00959875 -0.00872969 -0.00633143 -0.00211166 -0.00471079 -0.00596283
 -0.00193512 -0.01192754 -0.00366363 -0.00913149 -0.00720695 -0.00263736
 -0.01416794  0.00041667 -0.01614462  0.00134694 -0.00627719  0.00578098
  0.01462071  0.0227966 ]",-4.812333174118398,0.008128871482333173
PPG,-0.20583233468405882,1.1469741680743963,0.009380998685320774,"[-2.16772876e-03  1.32915685e-03 -1.05967300e-03 -7.23828786e-04
  9.56607683e-05 -2.07288807e-04]",0.06954490445407212,"[ 0.00086744 -0.01125221 -0.0316599  -0.00847852 -0.01151517 -0.00905345
 -0.00605642 -0.00915855 -0.00129181  0.00023024 -0.00085085  0.00569215
 -0.00637254  0.00298283 -0.00272346 -0.01151801  0.00924161 -0.00431031
  0.00133218  0.03144631]",-4.889987853929839,0.007521513831273165
