,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MGM,0.059641998692520445,0.8135524336272381,0.013276478542066433,[ 0.00261458  0.00372875 -0.00055446 -0.00031782  0.00107555  0.00013912],0.019737092189116866,"[ 3.85100355e-03  2.20567554e-03  6.24602918e-03 -2.11169151e-03
 -7.97161396e-03  1.61495661e-02  6.12645634e-05 -2.14024450e-02
  8.76592537e-03  1.74291046e-02 -1.31323153e-02 -1.15354603e-02
  1.47002806e-02  4.23518933e-03 -8.06873114e-03  1.69879482e-02
 -1.19666598e-03 -1.34160492e-02  2.16945292e-02 -5.04991667e-04]",-3.9270846422661663,0.01970102444578481
MHK,0.08356943085630752,0.850546474136525,0.002597340861621438,[ 0.00069192  0.0021459  -0.00067835  0.00039157 -0.00034645 -0.00043146],-0.01898627754042493,"[-0.00523041 -0.00110292  0.01660374  0.00922258 -0.01620067 -0.00248245
  0.00594677  0.0009849   0.00790255  0.00554431 -0.01013122 -0.00934654
  0.00439345  0.00710583  0.00362666  0.0113578  -0.00487313 -0.01288717
 -0.00427932 -0.01008653]",-5.027096781467094,0.006557821750031692
MKC,0.07528255045807586,0.8676368924249531,0.0025244307358244012,[ 0.00076178  0.00185529 -0.00034771  0.00033778  0.00036892  0.00049214],-0.016269538084495164,"[-0.00233888 -0.0008221   0.01352209  0.00734458 -0.0142265   0.00038669
  0.00628748 -0.00085742  0.00521571  0.00393954 -0.00708292 -0.0051405
  0.00265351  0.00339761  0.00384695  0.014585   -0.00466557 -0.01188176
 -0.01016934 -0.00672406]",-4.951942404452732,0.007069663437981078
MKTX,0.095203914242494,0.8051129655698367,0.0024221782702437407,[ 0.00199428  0.00109615 -0.00047097  0.00048447  0.00041613  0.00016979],-0.015066916846164995,"[-0.00608773 -0.00142654  0.01901181  0.01205735 -0.0213797  -0.00920243
  0.01915866  0.01339811 -0.00491641 -0.00658948  0.00083811 -0.00012251
 -0.00187503  0.00458507  0.00419201  0.00317    -0.00395475 -0.00687669
 -0.00321525  0.00271804]",-4.111517752572553,0.016382890472990314
MLM,0.08956329571901478,0.8122164668322581,0.007181941944840473,"[ 2.50648029e-03  2.35533328e-03 -1.07582119e-03  7.55505042e-04
  3.62489117e-05 -3.28347718e-04]",-0.008266751058205036,"[-0.00361099  0.00120139  0.01561142  0.0013638  -0.01728703  0.01067477
  0.01212606 -0.01518293  0.00110478  0.01419601 -0.00557791 -0.01042953
  0.00517031  0.00400576 -0.00061934  0.01619773 -0.00285622 -0.00860591
  0.00559324 -0.02189716]",-4.34591077426736,0.01295969951021042
MMC,0.05905365417723798,0.9176384342795467,0.0018640683641097493,"[ 1.00415673e-03  1.45828853e-03 -2.56343861e-05  6.02954610e-04
 -2.82433681e-04 -1.09143142e-05]",-0.02462658998004139,"[ 2.99923821e-03 -8.13986262e-05  6.90536923e-03  5.24541573e-03
 -7.57154849e-03  2.91765773e-03 -2.73284355e-03 -2.65298544e-03
  1.06896969e-02  4.32814173e-03 -9.55676364e-03 -5.63298972e-03
 -1.23843749e-04  4.49905824e-03  1.10642777e-02  1.25686198e-02
 -1.06491759e-02 -1.03561410e-02 -1.80120599e-02 -2.47683837e-02]",-5.312845734392882,0.004927883298250254
MMM,0.016851403407945657,0.9412635063320525,-0.00038673117337575686,"[-4.54904560e-04  1.32747528e-03 -6.34919143e-04  2.23589154e-04
 -2.00354717e-04 -8.33223775e-05]",-0.014180599391792024,"[ 0.01216209 -0.00074589 -0.00440482  0.00576714  0.00223488  0.00265239
 -0.00885865 -0.00177656  0.0056324   0.00169489  0.00062291 -0.00075593
 -0.00573237  0.00018597  0.00536161  0.01394562 -0.00212072 -0.00547998
 -0.00491337 -0.01738921]",-4.80171751509912,0.00821562446554821
MNST,0.08850049018848814,0.7883291366387563,0.00014563790924504343,[ 0.00153545  0.00058532  0.00032426 -0.00062209  0.00042316 -0.0003927 ],-0.015823127736309762,"[-0.00442986  0.00019215  0.01822857  0.00661669 -0.02302747 -0.0003673
  0.02571625  0.00237226 -0.01007623  0.00089609  0.00076397 -0.00564959
  0.00673045  0.00949317 -0.00802688 -0.0097279   0.00652842 -0.00232282
 -0.01390035  0.01053452]",-4.864670439529458,0.007714370124027623
MO,0.06458405729690388,0.8563372890468468,0.002605761409202692,"[ 1.04118416e-03  1.82175297e-03 -5.67370946e-04  3.16076887e-04
  1.15568004e-04 -2.87516879e-05]",-0.008644814711649336,"[-0.00272054  0.00053418  0.01523872  0.00297805 -0.01848118  0.00733641
  0.01720646 -0.0092447  -0.00470937  0.00901192  0.00015509 -0.00790387
  0.00041096  0.00544661  0.00185781  0.00741489 -0.0025966  -0.00753591
 -0.00703889 -0.00507671]",-4.6465738550070155,0.009594417548555001
MOS,0.04434528092898491,0.9103763584439658,0.0027229561891564114,[ 0.00091335  0.0020952  -0.0003345   0.00030991 -0.00022271 -0.00026348],-0.039537311159949386,"[ 0.00540052 -0.00071079  0.00331316  0.00673967 -0.0034299   0.00108259
 -0.00707605 -0.00048091  0.00977303  0.00138144 -0.0045757  -0.00014193
 -0.00511575 -0.00230631  0.01075856  0.02606059 -0.00821598 -0.01365914
 -0.0080469  -0.01382089]",-4.824447056720674,0.008030993326684588
MPC,0.05986562445419481,0.8294411555317455,-0.0010789183671829031,[ 0.0006902  -0.00149859 -0.0004179   0.00071765 -0.00067378 -0.0006618 ],-0.018735499925446625,"[-0.00029316 -0.00155921  0.01165711  0.01080146 -0.0143606  -0.00650786
  0.0125345   0.00972489 -0.00543185 -0.00455949  0.00682946 -0.00018646
 -0.01091124  0.00350727  0.01027413  0.0037562  -0.00608272 -0.00172464
 -0.00329545 -0.01649978]",-4.465235087371227,0.011501991469192294
MRK,0.02200287869872818,0.9437079757025235,0.000648977826077511,"[ 4.28014316e-04  8.73477561e-04 -2.26519857e-04  9.62541075e-04
 -6.52292165e-04 -7.85896098e-05]",-0.0016354341531230163,"[ 0.01139254 -0.00035404 -0.00224222  0.00368396 -0.00201313  0.00563879
  0.0001111  -0.00404097 -0.0001336   0.00182822  0.00126478 -0.00096948
 -0.00053452  0.00285909 -0.00031176  0.0015516  -0.00058419 -0.00144196
  0.00059059 -0.00032647]",-4.715231893658756,0.00895778857164297
MS,0.06922449549102823,0.8930593582041151,0.0001739123952015616,"[-5.46864768e-05  1.83407013e-03 -8.04286745e-04  3.00207769e-04
 -1.93178808e-04 -1.66623812e-04]",-0.007561964409680425,"[ 0.00226461 -0.00113989  0.00765144  0.00787798 -0.0083834  -0.00108412
 -0.00070463  0.00271352  0.00801665 -0.00013246 -0.00707704 -0.00218761
  0.0003623   0.0038863   0.00688412  0.00354347 -0.0071472  -0.00149253
 -0.01052102 -0.01587393]",-5.01732621194729,0.006622209443330758
MSCI,0.05444415231450723,0.8713556685607122,0.0017760949449268984,"[ 2.10299400e-03  8.60889470e-04  1.26768897e-04  8.55182218e-05
  4.08495308e-05 -4.33314466e-04]",-0.015117821952119543,"[-1.75150386e-03 -9.17993895e-04  1.32537601e-02  7.77043239e-03
 -1.50362172e-02  1.50447798e-05  1.02438787e-02 -1.50376311e-03
 -1.00335174e-04  6.33415290e-03 -1.15507299e-03 -9.51163291e-03
 -1.75607169e-03  8.43808961e-03  4.05611818e-03  3.19949238e-03
 -1.95647905e-03 -7.68725701e-03 -1.32521661e-02 -6.40109939e-03]",-4.924510659437941,0.007266281096061688
MSFT,0.030262632482549363,0.9276847681797482,0.003957968096778605,"[ 1.59177181e-03  2.10489423e-03 -6.32736824e-04  1.28158176e-03
 -4.43512034e-04  2.48541551e-05]",-0.006568616644492311,"[ 0.00866863  0.00010229  0.00072142  0.00243277 -0.00397195  0.00850218
  0.00017281 -0.00961508  0.00181613  0.00727113 -0.00081165 -0.00462361
  0.00012432  0.00294183  0.00043139  0.00773835 -0.0008019  -0.00353122
 -0.0032172  -0.01221082]",-4.643010612935008,0.009628665761921215
MSI,0.07540729228868351,0.8530093824455709,0.0007749218259804866,[ 0.00014669  0.00238441 -0.00091976  0.00044169 -0.0002459  -0.00015497],-0.008455041980833591,"[-0.00056479  0.00095213  0.01173684  0.00116392 -0.01321988  0.01033708
  0.00568512 -0.01244463  0.00636141  0.00975343 -0.01032428 -0.00588869
  0.00760287  0.00177684  0.00143809  0.01649465 -0.00667286 -0.00929858
  0.00029405 -0.01382865]",-4.693488547793991,0.00915469379840039
MTB,0.09332845429830061,0.8537844163361746,0.0032614794701391883,[ 0.00111735  0.00224131 -0.00058045  0.0001157   0.00016523 -0.00014319],-0.015335220544538498,"[-0.00518667 -0.00111634  0.01656867  0.00923137 -0.01614607 -0.00282925
  0.00622132  0.00244982  0.00706929  0.003068   -0.00847977 -0.00652765
  0.00182109  0.00595549  0.00583619  0.00674936 -0.00525349 -0.00580202
 -0.01419722 -0.01617672]",-5.1429785227050315,0.005840268409279826
MTD,0.04277027127377299,0.9150702369891657,-0.0009408387311899683,[-0.00050824  0.00185801 -0.00098684  0.00049466 -0.0001245   0.00015167],-0.007998379650148164,"[ 0.00469909 -0.00195761  0.00482278  0.01067368 -0.00634476 -0.00588755
 -0.00060055  0.00919051  0.00463315 -0.00467296 -0.00227394  0.00025512
 -0.00217725  0.00336428  0.00403452  0.0032682  -0.00173593 -0.00286775
 -0.00907027 -0.00703382]",-4.782581412491902,0.008374353380988443
MU,-0.11775911951023067,0.9242352561399748,-0.05137987556269054,"[-3.00268805e-03  1.23570173e-03  8.71513499e-05  4.43044745e-04
 -9.69322680e-04  6.74220153e-04]",-0.35180396751358534,"[ 0.03847514  0.00949608 -0.03736669 -0.01456764  0.03419962  0.03082807
 -0.04467414 -0.03362974  0.01815665  0.01912406  0.00023324 -0.00687904
 -0.00915551  0.00139086  0.00634612  0.00552942 -0.00129775  0.00394833
 -0.00608523 -0.01833477]",-3.176512491037772,0.04173093865767265
NCLH,0.0910427865106036,0.8160225074844579,-0.0032313211818953335,"[ 3.30047286e-03 -2.12347511e-04  2.65150443e-04  5.40535585e-05
  3.49295543e-04 -4.84441676e-04]",-0.011962683595418256,"[-4.83507011e-03 -1.18023311e-03  1.68801349e-02  9.25403382e-03
 -1.81957939e-02 -2.45651067e-03  1.30330811e-02  1.09639544e-03
 -5.51876275e-05  5.27456675e-03 -3.30012659e-03 -9.43265130e-03
  2.47184246e-03  8.50734356e-03 -3.76735523e-04  3.41194237e-03
  3.83150108e-04 -7.94567442e-03 -4.48562897e-03 -4.37614517e-03]",-4.3773761975431755,0.012558265839939116
NDAQ,0.07535652304127416,0.8824500644435942,0.004625648598290148,[0.00315168 0.00110505 0.00066728 0.00069845 0.00034864 0.00047122],-0.033744734183147836,"[-0.00063876  0.00040331  0.01079237  0.00385784 -0.0104332   0.00642147
 -0.00079399 -0.00970927  0.01010098  0.01095019 -0.0085233  -0.00948018
 -0.00151561  0.0041918   0.01125426  0.01758285 -0.01055223 -0.01095378
 -0.01197275 -0.02571579]",-4.738490734114145,0.008751845083867659
NEE,0.06164096250961496,0.8757085006169347,-0.0011164594604498336,"[ 9.08379516e-04 -4.68894902e-04  2.44465541e-04  6.51875986e-04
 -2.67200923e-04  6.41982599e-05]",-0.007294192420492856,"[ 0.00172154 -0.00085506  0.00906481  0.00639177 -0.01145571  0.00243561
  0.00731509 -0.00412438  0.00029193  0.00696868 -0.00164806 -0.00827102
  0.00130033  0.00650739 -0.00040658  0.00676271 -0.00021119 -0.00873213
  0.00200567 -0.00413054]",-4.620899045007365,0.009843941934805311
NEM,-0.13614486704251572,0.9790879143955893,-0.007522633973686249,"[-3.94650772e-04 -4.29595055e-05  9.76429837e-04  1.30720438e-03
 -1.31966732e-03  3.17364993e-04]",-0.3626826185477245,"[ 0.04688035  0.01045792 -0.0476701  -0.0106834   0.04347964  0.01872996
 -0.0523529  -0.00877366  0.01638589 -0.00843465  0.00869516  0.02049648
 -0.0213976  -0.01780706  0.01597377  0.03146636 -0.00787031 -0.00122108
  0.00189493 -0.01402504]",-3.9022926550465837,0.020195556883190947
NFLX,0.1393543835911951,0.645129429885298,0.010610394493755906,[ 0.00449104  0.00199235 -0.00111247 -0.00013623  0.00175672 -0.0002261 ],-0.016581957445739263,"[-0.01258787  0.00111286  0.02786604  0.00718462 -0.03106753 -0.00164863
  0.03124387  0.00190245 -0.00787642  0.0046282  -0.00526875 -0.01173955
  0.01260354  0.01484606 -0.00942296 -0.01808008  0.00304148  0.00011872
  0.0042337   0.00872574]",-3.315069244116346,0.03633153274535727
NI,0.0043602253928664795,0.9127432500223833,0.00118783593908155,"[ 2.32170018e-05  2.95465239e-04 -5.33465145e-04  5.70517211e-04
 -7.19619430e-04 -6.05148285e-04]",-0.01025043448577069,"[ 0.01301019 -0.00061088 -0.00637667  0.00749497  0.00618364 -0.00087121
 -0.01854443  0.00225303  0.01452778  0.00096922 -0.00563192 -0.00410944
 -0.00520452  0.00558309  0.00897253  0.0036538  -0.00212004 -0.00646723
 -0.03195881 -0.00416639]",-4.457374987185922,0.01159275451048271
NKE,0.10776666449744256,0.8097046492501003,0.001621986846258597,"[ 9.88878806e-04  1.38423553e-03 -2.05000351e-04  1.17995109e-04
  1.08138177e-04 -7.62912660e-05]",-0.022316484769557148,"[-0.00902882 -0.00158658  0.02135453  0.01254787 -0.02117817 -0.00764479
  0.0139281   0.00566177  0.00087028  0.00458447 -0.00316742 -0.01024904
  0.00027634  0.00721736  0.00111061  0.01490983  0.00127766 -0.0146053
 -0.0045529  -0.01250875]",-5.209963312511727,0.0054618740664058195
NOC,0.08056530839834773,0.8513546000360374,0.006822457862523832,"[ 2.30809797e-03  2.38373409e-03 -7.33023127e-04  1.09705218e-03
 -1.17508283e-04 -1.50435508e-06]",-0.009489221440204422,"[-2.60790469e-03 -1.15941126e-03  1.41000762e-02  8.60971498e-03
 -1.53389302e-02 -1.53007607e-03  9.05134515e-03  7.54662186e-04
  2.70506099e-03  4.44062705e-03 -5.59324275e-03 -7.96462202e-03
  3.86561017e-03  7.34543979e-03  4.69515130e-05  4.99432546e-03
 -1.22693242e-03 -8.14790086e-03 -2.49723266e-03 -6.84455383e-03]",-4.306947580353249,0.013474617070651921
NOV,-0.08082834851719843,0.9874446873211797,-0.0009452159693399606,"[-1.68631775e-03  5.37255192e-04 -6.67140185e-05  4.41004620e-04
 -4.11120756e-04  4.47113086e-04]",0.0033009577852643043,"[ 3.39276394e-02  3.52635355e-03 -2.96136574e-02 -2.15776566e-03
  2.27526126e-02  9.44404352e-03 -2.32563992e-02  6.27342060e-04
  3.33340447e-03 -1.16752495e-02  7.20771967e-03  1.57014371e-02
 -6.93067026e-03 -6.36251305e-03 -6.54990032e-05 -1.92549293e-03
  3.98162684e-03  9.28917812e-03 -1.36567674e-02  4.03018107e-03]",-4.5757631775353245,0.010298436642632563
NOW,0.051418895886985394,0.8942407652053165,0.008125570710655198,[0.00343631 0.00189764 0.00016885 0.00068568 0.00041158 0.00023086],-0.013130091804925588,"[ 0.00379266 -0.00169912  0.00536899  0.01011199 -0.00574014 -0.00382348
 -0.00325542  0.00318939  0.00666809  0.00349838 -0.00207873 -0.00822367
 -0.00522815  0.00822686  0.00666197  0.00225789 -0.00043228 -0.00522805
 -0.02237342 -0.01525781]",-4.233076363006328,0.014507690903898892
NRG,-0.0725185428065918,0.9621723656739585,0.0023584012332900765,[-0.00062622 -0.00191396  0.00110706  0.00081962 -0.00126781 -0.00017965],-0.0035130918585375417,"[ 0.03217422  0.00317478 -0.02812197 -0.00147333  0.02240476  0.01005322
 -0.02449433 -0.00392597  0.00382538 -0.00443535  0.00943521  0.00824655
 -0.01187437 -0.00288856  0.00279502  0.000164    0.00615825  0.00658125
 -0.02581516 -0.00493405]",-4.071641478125174,0.01704937934231974
NSC,-0.04869050023249007,0.9413911772601974,0.0026112201923073654,"[-2.12895328e-03 -5.88600646e-04  3.93766700e-05 -2.33059063e-05
 -5.62013667e-04 -6.14555846e-05]",-0.003184461714412123,"[ 0.02644089  0.00244701 -0.02019842 -0.00278199  0.01355039  0.01342124
 -0.01305384 -0.00849226  0.0001461  -0.00184221  0.00642937  0.0079081
 -0.00464047 -0.00444834 -0.00122825  0.00659957  0.00325094  0.00382019
 -0.00478637 -0.01127114]",-4.801405636331996,0.008218187143979401
NTAP,-0.025001250534521926,0.9355414573307822,0.002787913692687448,[-0.00054334  0.00014842 -0.00141178 -0.00085034 -0.00051609 -0.00182858],-0.006437224102040009,"[ 0.02119289  0.00161633 -0.01416382 -0.00123062  0.0087185   0.01203712
 -0.01005381 -0.00856155  0.0019044  -0.00033232  0.00151486  0.00632111
  0.00262005 -0.00369495 -0.00755664  0.00424392  0.00643318  0.00751053
  0.00086183 -0.01480546]",-4.289028948043833,0.01371823995545022
NTRS,0.07116594444241613,0.9027768334815948,0.001812127943020552,"[ 1.20303672e-03  1.26730182e-03 -9.64570764e-05  2.62957575e-04
 -6.25072769e-05 -1.51534683e-04]",-0.023127222412857668,"[-0.00151589 -0.0007327   0.01191825  0.00787928 -0.01132341 -0.00097999
 -0.00029744  0.00137467  0.01093988  0.00206649 -0.01063894 -0.00380213
  0.001731    0.00269287  0.0082227   0.01455463 -0.00818913 -0.00832493
 -0.0139058  -0.02364359]",-5.031789958562414,0.006527116839349629
NUE,-0.017117624110563737,0.9507501907471732,-0.00024852577523685516,"[-2.26682932e-04  2.77931389e-03 -9.58331477e-04  2.98660387e-04
  6.37132679e-05  2.24568101e-04]",-0.0018761731025411595,"[ 0.01979681  0.00152933 -0.01291234 -0.00108161  0.00855373  0.01280922
 -0.01244601 -0.01190809  0.00567306  0.00479242 -0.00287355  0.00062931
  0.00681151 -0.00028086 -0.00997339  0.00415585  0.00648131  0.00249209
  0.01022906 -0.0039206 ]",-4.623304760135524,0.009820288677678972
NVDA,0.030748096842766783,0.8776785744114515,-0.00153179954349616,"[ 5.83004475e-03  3.67803548e-04 -8.84117722e-05  1.81197929e-04
  7.08044592e-04 -8.37103063e-04]",0.0031863832164919924,"[ 0.00973543  0.00096335 -0.00156542  0.00071174  0.00044445  0.01090517
 -0.01119653 -0.01229632  0.01404016  0.00854593 -0.01368841 -0.00450272
  0.01094129  0.00192671 -0.00312358  0.01105912 -0.00400287 -0.00618829
  0.0135217  -0.0039759 ]",-4.0523825713353565,0.017380914000162135
NVR,0.08651245312345981,0.8386686761600797,0.003482637991318424,"[1.68238961e-03 1.59241712e-03 6.14759440e-07 6.30072737e-04
 2.17282953e-04 4.05619345e-04]",-0.015291070093743515,"[-0.00372007 -0.00161496  0.01483949  0.01079782 -0.0150967  -0.00419289
  0.00750924  0.00089278  0.00287822  0.00846035 -0.00301791 -0.01428414
 -0.00045966  0.01163001  0.00131833  0.00393537  0.00184774 -0.0119006
 -0.00610281 -0.00391351]",-5.302573875240546,0.004978762687005695
NWL,0.08031096483209707,0.8520041160117107,0.0018424514743189116,"[ 9.21718009e-04  1.52017628e-03 -3.43854842e-04  1.91045529e-04
 -8.55877097e-05 -2.52795874e-04]",-0.007188370615798224,"[-0.00258037 -0.00129913  0.01387722  0.0092024  -0.01482039 -0.00239646
  0.00775969  0.00142632  0.0039783   0.00421878 -0.00723357 -0.00743961
  0.00663047  0.00586721 -0.00329164  0.0106557   0.0010423  -0.01007831
  0.00323641 -0.01246569]",-4.747925564362008,0.008669661216205202
NWS,-0.019655004742941476,0.9594119927093506,-0.0005278388152351876,[ 0.00019289 -0.00156351  0.00023112  0.00024373 -0.00037084 -0.00033193],0.002519197287191689,"[ 0.02061496  0.00165569 -0.0125944  -0.00126592  0.00571492  0.01113801
 -0.00343941 -0.00576606 -0.00386176 -0.0026712   0.00775817  0.00560364
 -0.00683517  0.00081102  0.00352696 -0.0088725  -0.00082584  0.00683727
 -0.01979935  0.01019926]",-4.7496959710272275,0.008654325969020242
NWSA,-0.03526063413637106,0.9758271047211836,-0.0018095289647545372,[ 0.00060028 -0.0019215   0.00027564  0.00048722 -0.00052544 -0.00044515],0.00032987978201730957,"[ 0.0194466   0.00104866 -0.01134939  0.00078386  0.00484295  0.00809296
 -0.00271742 -0.00299534 -0.00450553 -0.00306794  0.00899221  0.00423803
 -0.00824331  0.00230464  0.00345882 -0.0100924   0.00085131  0.00584288
 -0.021591    0.01291365]",-4.705135333976447,0.00904868953989732
O,0.04977673281195103,0.8929732000245162,-0.001328028109688356,"[ 1.18717904e-03 -5.00421236e-04  6.03192567e-04  4.50573284e-04
 -2.27674264e-05  2.42072596e-04]",-0.007665675666816784,"[ 0.00394185 -0.00115325  0.00632297  0.00742401 -0.0092274   0.001308
  0.00706541 -0.00380192 -0.00336666  0.00764872  0.00413748 -0.00872606
 -0.0020651   0.00577212 -0.00390847  0.00986018  0.00667846 -0.00817472
  0.00403444 -0.01107512]",-4.864322330897801,0.0077170560303220555
ODFL,0.03583402562050659,0.9073962543103833,0.0005153008845849998,"[ 1.10734812e-03  4.20577362e-04  8.45179727e-04  5.27972051e-04
 -1.99487525e-05  5.31897598e-04]",0.00629548982986819,"[ 7.74202335e-03 -3.44313580e-06  1.95864718e-03  3.04762444e-03
 -5.26930955e-03  7.51070868e-03  1.51066330e-03 -8.67231890e-03
  2.31676365e-03  7.13319307e-03 -4.05301057e-03 -4.97051537e-03
  7.47182715e-03  2.88180752e-03 -8.45617006e-03  1.08011235e-02
  6.16945748e-03 -7.44267302e-03  1.49677954e-03 -5.26148020e-03]",-4.334349476611599,0.01311039992133922
OKE,-0.03733218686909796,0.9100748240404313,0.0036601733812792795,"[-3.78398955e-03 -6.40564794e-05 -1.55295311e-03  1.92866439e-04
 -1.03930550e-03 -5.94118414e-04]",-0.012818953345422325,"[ 2.33889724e-02  1.91621780e-03 -1.72142196e-02 -6.63426412e-05
  1.17405266e-02  1.01538517e-02 -1.10726249e-02 -7.76166455e-03
 -4.29358712e-03  1.09605580e-03  1.68867006e-02  4.53642722e-03
 -2.06361665e-02 -4.68084175e-03  9.73267023e-03  1.63312961e-02
  2.01413022e-03 -1.36283042e-03 -2.03108329e-02 -1.82038256e-02]",-4.351693563238042,0.012884972576107578
