,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,-0.020885565754860214,0.9531028688372778,0.023664919779425878,[ 0.00128107 -0.00188364  0.00102278  0.0009316  -0.00028977  0.0004826 ],-0.025488548163919465,"[ 0.00387003 -0.00909228  0.001857    0.00203957  0.00360677  0.00940835
 -0.00729615  0.00529777 -0.00603785 -0.00463639  0.00439143 -0.00226643
  0.00177257  0.00788146 -0.00330198  0.00419557 -0.00175305  0.00620158
 -0.00909428  0.01320557]",-4.261730071682809,0.014097890937555745
MKC,-0.17344900381726577,1.129052755116453,0.0018182327026313688,"[-3.28710004e-03 -5.16956888e-05 -1.59299666e-04 -1.25064767e-03
  9.75041765e-04  9.93961589e-04]",-0.0439100175034517,"[ 6.48152761e-04 -1.57467038e-02  8.03886272e-03 -6.85227933e-03
  1.51648770e-02  8.79702086e-03  1.28118164e-03  2.67814339e-03
  8.66157356e-03 -4.75027234e-05  5.19377435e-03  1.28535575e-02
 -2.12379673e-03  2.44785466e-03  1.32323296e-02  4.59797369e-03
 -1.46889154e-03  1.53328692e-02  2.04465984e-02 -1.13276524e-02]",-4.857825606980134,0.007767354824583005
MKTX,0.010358293300480423,0.9295723974580411,-0.001207651015244156,"[-1.39986569e-03 -2.56477996e-04 -1.95551775e-04  4.01078485e-04
 -9.13333740e-05  5.79721365e-04]",-0.0326595524675525,"[ 5.85533358e-03 -8.15786009e-03  2.09116646e-03  5.97051023e-03
 -2.27401586e-03  1.31742460e-02 -1.54534887e-02  4.40834686e-03
 -8.86810781e-03 -1.17303008e-02  7.20046132e-03 -7.53567953e-03
  7.78599492e-03  1.10307586e-02 -5.12944174e-03  9.71625720e-03
 -4.90942740e-03  4.88983044e-03 -2.04059660e-06  2.03767962e-02]",-4.780823096513909,0.008389091093324122
MLM,0.33757944530082556,0.5149620130351008,0.0014118940501865406,"[-5.30744262e-04  1.60155205e-03 -1.40512646e-03  3.85900212e-05
 -5.94278557e-04 -1.05775682e-03]",0.31550610578319627,"[ 0.01609098  0.00644062 -0.017661    0.02939141 -0.05196564 -0.00310967
 -0.01226658 -0.02254979  0.00650854 -0.01710045  0.00583894 -0.00838473
  0.01131334 -0.00215222  0.00395486  0.00751164 -0.01081275  0.00181566
 -0.00092616 -0.00628575]",-3.734257268480613,0.02389090901181679
MMC,0.09873280625657563,0.8722181850523241,0.005926352649450887,"[ 1.86772093e-03  5.99598004e-05  3.95229299e-04  1.32200137e-03
 -4.49924078e-04  2.90416756e-04]",-0.012114576442886878,"[ 7.26087797e-03 -4.05514389e-03 -3.59635890e-03  1.08412063e-02
 -1.21221687e-02  7.19668418e-03 -8.37825977e-03  6.17260420e-05
 -7.00589454e-03 -1.63012366e-03 -1.94756543e-03 -5.68657088e-03
  2.55541714e-03 -2.62767164e-03 -1.22168380e-03  5.62825009e-03
 -1.02387328e-02  2.22188910e-03 -4.67990344e-03  1.21773778e-02]",-4.9930887301191875,0.006784676061817136
MMM,-0.013092369107601776,0.9826142754026239,0.009338984982846372,[ 0.00135444 -0.0004699   0.00052457  0.00093013 -0.00026211  0.00033485],-0.015184478828127736,"[ 0.00493278 -0.00795143  0.00107928  0.00504705 -0.00169158  0.01004218
 -0.00823721  0.00354128 -0.00566448 -0.00192781  0.00030265 -0.00104085
 -0.00104311  0.00213662 -0.00327527  0.00395478 -0.00861964  0.00136137
 -0.00105204  0.00956043]",-4.871322981439646,0.007663220280348042
MNST,-0.20181914113202246,1.1325052034794765,0.0006273070148510194,[-0.00322321  0.00028447 -0.00039154  0.00060422  0.00031264  0.00197675],0.01941552373695043,"[-2.41006215e-04 -1.75144931e-02  1.02257124e-02 -1.09391285e-02
  2.64497685e-02  9.77541970e-03  4.56710606e-03  1.13207433e-02
 -5.63803226e-04  7.46450620e-03 -9.96160854e-05  8.18142476e-03
 -4.87668544e-03 -1.80930675e-03  9.78161653e-03 -2.14672602e-03
  9.47395231e-03  6.77000633e-03  2.43235489e-02 -2.52462290e-03]",-4.254544215189682,0.014199561215209844
MO,-0.042679180605440986,1.0132119275298457,-0.010132976300922612,"[-7.92797537e-04 -9.45704475e-04  4.41644433e-04 -1.14274445e-03
  6.22607126e-04  5.12093452e-05]",-0.0319817334785844,"[ 0.00308449 -0.01021384  0.00125725  0.00086308 -0.00038915  0.00455744
  0.00061949 -0.00381373  0.00957107 -0.00124643  0.00343019  0.01012124
 -0.00230619 -0.0016028   0.01168343  0.00110336  0.00247747  0.00774604
  0.02516771 -0.00978289]",-4.587007739535995,0.010183283867877665
MOS,0.1691160328001372,0.7127370941695883,-0.012131564008934947,[-0.00024588  0.00152389 -0.00089787  0.00105648 -0.00058923  0.00033656],-0.022445526715455893,"[ 0.01185214 -0.00217031 -0.0037553   0.02028269 -0.03085717  0.01392072
 -0.02660509 -0.00922268 -0.00204376 -0.02005137  0.00367305 -0.00293376
 -0.00663246 -0.00455804  0.00301009 -0.00869595 -0.00080026  0.00400839
 -0.01495515 -0.01038269]",-3.9176306753714307,0.019888160473784094
MPC,0.19561990280568906,0.6987463328459016,-0.023100021990865267,[-0.00232109 -0.00178878 -0.00050257  0.00097302 -0.00070451  0.00060425],0.024690909250820094,"[ 9.09528906e-03 -2.46412120e-06 -9.75109421e-03  1.55184418e-02
 -2.34725880e-02  1.19143049e-03 -7.23206771e-03 -6.75739374e-03
 -3.87152346e-03 -6.58359557e-03  4.73768162e-04 -9.21352913e-03
  5.24598774e-03 -6.24173442e-03  4.88623951e-03 -1.98095245e-03
  1.07100933e-02 -1.13328487e-03  1.11433150e-02  9.61572754e-03]",-4.252529266707578,0.014228201444129888
MRK,0.04264344710620372,0.9153618863923179,-0.00623910076374846,[ 0.00018344  0.00140688 -0.00050113  0.00072086 -0.0003      0.00018307],-0.007264159881734053,"[ 0.00385989 -0.00656064 -0.00259979  0.0027557   0.00127087  0.00290352
  0.00057274  0.00372947 -0.00524814  0.00119364  0.00164276 -0.00296613
  0.00247769  0.00479187 -0.00302634  0.00407232 -0.00383286  0.00418645
 -0.0109291   0.00801396]",-4.354179959470317,0.012852975224373188
MS,0.40589395405372636,0.4315683307168961,2.0058737183275446e-05,[ 0.00090317  0.00112555 -0.00050944  0.0005381  -0.00052697 -0.00054948],0.0001781980909164972,"[ 0.01861154  0.00924247 -0.02051167  0.03387845 -0.05744001 -0.0039372
 -0.0127728  -0.02145518 -0.00030822 -0.013372   -0.00051057 -0.015705
  0.01174932 -0.01391938  0.00911699  0.00194757  0.0002676   0.00045703
  0.00313106  0.00207212]",-4.095184824692708,0.016652668174184114
MSCI,-0.08206935703708303,1.0239342956839759,0.005660711418102719,"[ 4.78859454e-05 -1.00321257e-03  2.26559487e-04  1.35460890e-03
 -5.18550448e-04  6.97175505e-04]",-0.002037338253073014,"[ 0.00220887 -0.01183335  0.00469893 -0.00225789  0.01114885  0.0096581
 -0.00283179  0.00732718 -0.00372722  0.00096836  0.00195981  0.00290382
 -0.00214547  0.00508427 -0.00125897  0.00254868 -0.00131583  0.0035891
  0.00494197  0.00787371]",-4.544498589397261,0.010625499118700858
MSFT,0.08595528804041445,0.8777738152849898,0.005571802642967975,"[-1.22322971e-03 -4.65200807e-05 -3.00174666e-04 -7.84484407e-04
  2.29509905e-04 -2.41900282e-04]",0.0260736956384932,"[ 0.00556072 -0.00377334 -0.00694903  0.00762086 -0.01135561 -0.00212287
  0.00463261 -0.00577509  0.00488778  0.00250307  0.00069453  0.0026261
  0.00316648 -0.00133734  0.00585082  0.00552521 -0.00129152  0.00438283
  0.01856191  0.00297711]",-4.564145236867498,0.010418780991635589
MSI,0.16596141350949106,0.7749647510637079,-0.0014617558904025563,[-0.00136535 -0.00098436 -0.00017224 -0.00089059  0.000167   -0.00037834],-0.0054310859524909424,"[ 0.00851246 -0.00198111 -0.00608048  0.01407723 -0.01888938  0.00614071
 -0.0109631  -0.00337006 -0.00518859 -0.0063867   0.00073058 -0.00520126
  0.00085172  0.00022048 -0.00317363  0.00253564 -0.0088184   0.00075328
 -0.00785136  0.00427049]",-4.553703915869977,0.010528136744123456
MTB,0.4091561830537303,0.4415984225380517,3.7521988168260654e-05,[ 0.00107819  0.00096633 -0.00074521  0.00047011 -0.00075614 -0.00109688],6.075106729179104e-05,"[ 0.01717056  0.00786019 -0.01805298  0.0315536  -0.05156638 -0.00092499
 -0.01410573 -0.01720427 -0.00315781 -0.01115759 -0.00210584 -0.01328694
  0.00560383 -0.01214961  0.00359446 -0.00093871 -0.0039325  -0.00335714
 -0.00075401 -0.00249849]",-4.406378781924369,0.012199274674448611
MTD,0.08677119763286759,0.8788703678697011,-0.010383406626176955,[-0.00122261 -0.00167899  0.00026091 -0.00046726  0.00018977  0.00019927],0.0040330681894084775,"[ 5.24056882e-03 -3.60186106e-03 -6.74467628e-03  6.81825795e-03
 -7.66515363e-03 -1.06925875e-03  3.21587471e-03 -1.11003532e-03
 -2.57737225e-03  3.14499771e-03 -8.33949132e-04 -3.23614114e-03
  3.27091901e-03 -1.10080811e-03  4.72303966e-05  4.16883810e-03
 -8.37589921e-03  1.12945997e-03 -4.32243350e-03 -4.21360833e-03]",-4.622831342344418,0.009824938877709645
MU,0.13270968676610723,0.7570705496110615,-0.0016099241728981958,"[ 1.32874257e-04  1.99801309e-04 -3.72318816e-04 -9.03344669e-06
 -3.38806018e-04 -6.93868536e-04]",0.034784978906883826,"[ 0.00733387 -0.00250849 -0.00770514  0.01113544 -0.01729855  0.00034447
 -0.00423339 -0.006559   -0.00118179 -0.00779696  0.00399679 -0.010978
  0.01655445 -0.00453927  0.01286922  0.00986037  0.00398016  0.00872266
  0.01968349  0.00792619]",-4.1010297396451305,0.01655561864439101
NCLH,0.21270905887252037,0.7009788427658901,-0.05655303475063137,[-0.00306792 -0.00317907  0.00069028 -0.00173272  0.00082068  0.00047623],0.03690036802967016,"[ 0.00869603  0.00167944 -0.01308137  0.01420489 -0.01934447 -0.00526702
  0.00477924 -0.00358957 -0.00648914  0.00621716 -0.00487363 -0.01013838
  0.00807854 -0.00686261  0.00127038  0.00630779 -0.00629669 -0.00091692
  0.00449066  0.00598032]",-4.331708514881384,0.013145069746489092
NDAQ,-0.007128946822824734,0.9576547757016592,0.0009872952021497503,"[ 4.37824170e-04 -4.06949008e-04  7.72046534e-05  8.26751370e-04
 -3.96671318e-04  1.74723497e-04]",-0.011278452450772232,"[ 4.30047683e-03 -8.76457236e-03  1.90051764e-03  2.34640126e-03
  5.67507706e-03  9.78104300e-03 -5.20282021e-03  8.58423218e-03
 -9.50523218e-03  1.82398574e-03 -6.08967772e-05 -1.03403590e-03
 -3.66387332e-03  7.16600488e-03 -1.01244226e-02  1.92271303e-03
 -5.95394863e-03 -1.56873608e-03 -8.66620850e-03  1.32643326e-02]",-4.65320590681129,0.009530997409620932
NEE,-0.08898037913078227,1.036093331103831,-0.017969399179211757,[-0.00171976 -0.00124093  0.00058674 -0.00074612  0.0007237   0.00097329],0.011608920521447968,"[ 0.00096025 -0.01203834  0.00280148 -0.00547764  0.0149906   0.00300093
  0.00859676  0.00612582  0.00137949  0.00855259  0.00049119  0.00748808
 -0.00329161  0.00385411  0.00022199  0.0013144   0.0018635  -0.0006991
  0.01891836  0.00046694]",-4.380693762140592,0.01251667201503335
NEM,-0.19815208926573286,1.0622737689120905,-0.009991544331638905,[-0.00041096  0.00269192 -0.00086627  0.00135043 -0.00036243  0.00138411],-0.013761640551454377,"[ 0.00117147 -0.01641304  0.01072223 -0.00753732  0.02256781  0.01456819
 -0.0046619   0.0121818  -0.00305103  0.00013419  0.00473049  0.01066106
 -0.01293448  0.0148046  -0.01289699 -0.0047066  -0.0016038  -0.00834877
  0.00936714 -0.00508725]",-3.6595537989316282,0.025743997163023752
NFLX,0.2636610410569263,0.6220056933496237,0.05696179139698951,[-0.00246004  0.00155066 -0.00115165 -0.00177571  0.00099119 -0.00052779],0.11132216226126743,"[ 0.01175131  0.00478667 -0.01991659  0.01924275 -0.03521592 -0.01717405
  0.01949813 -0.01961543  0.01653994  0.01414818 -0.00668348  0.01179987
 -0.0079505  -0.01052708  0.00451571 -0.00525035  0.00370688 -0.0070895
  0.02350613 -0.00600838]",-3.600470920923279,0.027310858163958094
NI,-0.16419639793671162,1.0693561206202564,-0.0023049240014535407,[-0.00085286 -0.00095876  0.00068337  0.00027359  0.00039216  0.001292  ],0.004165188395664979,"[ 0.00070067 -0.01517942  0.00786501 -0.00721125  0.0190891   0.00980203
 -0.00011345  0.00862573 -0.00157138  0.00042141  0.00493301  0.00265501
  0.00443769  0.00792593  0.00103573  0.00860233 -0.0025776   0.00203957
  0.02356898  0.00563004]",-4.443326607789511,0.011756763255284294
NKE,-0.0910041466785764,1.0236654117196131,0.008846743561294496,"[ 1.04470016e-03 -5.75246307e-05  5.22472689e-04  1.14054744e-03
 -1.43584478e-04  7.88561280e-04]",-0.00852041176982738,"[ 0.00310066 -0.01264314  0.00707577 -0.000693    0.00952828  0.01438752
 -0.00889348  0.00746867 -0.00389892 -0.00197004  0.0023805   0.00490053
 -0.00511972  0.00638019 -0.00263625  0.00236644 -0.00313959  0.00488896
  0.00422161  0.01189249]",-4.8933767113106175,0.007496067634729673
NOC,0.2813975103965405,0.6368481354730773,-0.004643151482006381,[-0.00075086  0.00168653 -0.00132775  0.00039838 -0.00060642 -0.00059889],0.0873032323119706,"[ 0.01187719  0.00465721 -0.01655175  0.02163749 -0.03630946 -0.00606887
 -0.0014905  -0.0139469   0.00116114 -0.00384804 -0.00027394 -0.00794955
  0.00750057 -0.00494474  0.00093904  0.00421672 -0.00582323 -0.00321022
  0.00228895  0.00103467]",-4.434012318729567,0.011866780718492056
NOV,0.11204373333771223,0.792260393869036,-0.05137584246707051,[ 0.00082399  0.00278179 -0.00141448  0.00211396 -0.0012429   0.00028935],-0.043024001085902756,"[ 0.00725823 -0.00327919 -0.00529295  0.00975795 -0.00841337  0.00390801
 -0.00225305  0.00388401 -0.01339899  0.0072708  -0.01054288 -0.0120568
  0.00276561 -0.02117698  0.01342339 -0.00177248 -0.00032067  0.00766102
 -0.00195709 -0.00117902]",-3.8351400387078685,0.021598313658448547
NOW,0.12315566687198587,0.7998118411169244,0.002840413639064627,"[-1.00150405e-03  1.16406665e-04  7.00431603e-06  1.20176604e-03
 -1.40825077e-04  1.69052170e-03]",0.025353857698410642,"[ 0.0056912  -0.00202218 -0.01148958  0.00752068 -0.01465838 -0.01051932
  0.01372779 -0.01122179  0.0121324   0.00293229  0.0052353   0.004045
  0.01040085  0.00598005  0.00435799  0.013187   -0.00595293  0.00521934
  0.01843965  0.00165167]",-3.766831771780926,0.02312521330142167
NRG,0.017618601770285833,0.905894645832304,-0.019242355226596657,"[-1.60675803e-03 -2.64867545e-03 -1.96648890e-04  2.76725766e-04
 -5.48349194e-04 -1.91123403e-05]",-0.02277521788300682,"[ 4.94365393e-03 -7.40627925e-03  1.54292103e-04  5.38175149e-03
 -3.02278269e-03  9.10553697e-03 -8.33341764e-03  2.35820146e-03
 -4.35832239e-03 -3.19602964e-03  5.80222906e-04  6.72162076e-04
 -5.42614183e-03  3.81116885e-05 -2.06277342e-04 -3.06141594e-03
 -1.78023718e-03  4.42279834e-03 -1.00820390e-02 -3.73997680e-04]",-3.6647686979439205,0.025610094266147396
NSC,0.43363752219515134,0.477747385913763,2.1856522364273136e-05,[-0.00024913  0.0004753  -0.00029711  0.00057897 -0.00021438  0.00030738],6.057159287371344e-05,"[ 0.0116941   0.00260781 -0.01167641  0.0206973  -0.02973725  0.00229024
 -0.00961275 -0.00584362 -0.00939912 -0.00319048 -0.00473812 -0.01307965
  0.00531564 -0.01052014  0.0016762   0.00303024 -0.0108838   0.0004828
 -0.0092009   0.00192753]",-4.649067820045946,0.009570519219805219
NTAP,0.05792295286890432,0.862622494110388,0.008395101300660431,[-0.00084458  0.00055862  0.00044167  0.00120724  0.00032321  0.00219569],0.014262809717380202,"[ 0.00501319 -0.00596101 -0.0029653   0.00540809 -0.00445537  0.00420117
 -0.00436386  0.00081543 -0.00534698 -0.0052269   0.00401731 -0.00919221
  0.01258843  0.00121307  0.00608047  0.00920497  0.00284201  0.0079331
  0.01112238  0.01522421]",-4.094761894861019,0.01665971257387057
NTRS,0.4147815036907105,0.4456652741014231,4.4896843363514094e-05,[ 0.00060558  0.00085381 -0.0005865   0.00038124 -0.00050081 -0.000623  ],6.918318249955252e-05,"[ 0.01551591  0.00698957 -0.01722322  0.02839695 -0.04485791 -0.00137397
 -0.010612   -0.01333436 -0.00531344 -0.00620725 -0.00426505 -0.01164271
  0.00142635 -0.01167346  0.00058948 -0.00360802 -0.00400656 -0.00335303
 -0.011828   -0.00185515]",-4.272135449701258,0.013951957615482468
NUE,0.5073909719991095,0.30021234563661375,-0.04484200360872633,[-0.00033633  0.00147188 -0.00196632  0.00060532 -0.00116429 -0.00169462],0.14437223042541997,"[ 1.96366133e-02  8.12659603e-03 -1.81692382e-02  3.53062187e-02
 -5.98127547e-02  3.78862164e-04 -1.92915612e-02 -2.23355846e-02
 -6.53183659e-04 -1.80841854e-02 -7.65577986e-05 -1.73637317e-02
  1.36382451e-02 -1.74252897e-02  1.34581292e-02  4.02593545e-03
 -8.15518569e-03  2.95148473e-03  2.81763711e-03 -1.13927707e-02]",-3.9276725381082027,0.019689445699311216
NVDA,0.5005994300685863,0.29824644402024575,0.01980361277408723,[-0.00092148 -0.00155275 -0.00071724 -0.00137531 -0.00026289 -0.00248458],0.6074644864078085,"[ 0.01977022  0.00936943 -0.02227052  0.03451671 -0.06160131 -0.00822747
 -0.0090835  -0.02698249  0.00520019 -0.01633246  0.0028696  -0.01955788
  0.02593173 -0.017075    0.0226972   0.01212288  0.00154486  0.01183551
  0.01432036  0.00378831]",-3.382362206238005,0.0339671225425942
NVR,-0.046012085593047224,1.0006846117796828,-0.0043748703675537785,"[-1.31608641e-03 -5.86111886e-04 -4.85476012e-04  2.55352148e-04
 -3.59522910e-04 -5.81574756e-05]",-0.020927527278239186,"[ 0.0044471  -0.01178399  0.00705059  0.00225425  0.00575104  0.01650514
 -0.01163931  0.00768143 -0.0064643  -0.00038304 -0.00135388  0.00257495
 -0.00348269 -0.00073937  0.00328931  0.00559379 -0.00852566  0.01114359
  0.0056679   0.01336286]",-5.187025756515461,0.005588603989669453
NWL,-0.14213724225074123,1.0857647399577148,0.0014904018292015186,"[-4.89582898e-04  1.04753931e-03 -1.09460977e-04  1.11859599e-03
 -4.87137710e-05  1.28932701e-03]",0.037522944294712084,"[-5.36381302e-05 -1.45323302e-02  5.77041721e-03 -9.31813994e-03
  2.33960690e-02  4.58081322e-03  9.77709654e-03  1.04875034e-02
 -1.52746451e-03  1.02200830e-02  5.14666170e-04  4.90476883e-03
  1.79270341e-03  3.75138803e-03  4.62614298e-03  6.98961172e-03
  2.47412723e-04  9.82424354e-03  9.86581314e-03  9.98020282e-03]",-4.27385425340728,0.013927997536261939
NWS,-0.2185982569685215,1.1054377906026398,-0.003819046291195701,[ 0.00084978  0.00037171 -0.00011605  0.00141419 -0.00062081  0.0003662 ],0.025149955964936615,"[ 0.00037875 -0.01775112  0.01190419 -0.01213879  0.03562918  0.0134971
  0.00164347  0.0224181  -0.01565991  0.00961431 -0.00138965 -0.00206291
 -0.001288    0.00537915 -0.00255923  0.00325374 -0.00296492  0.0079154
 -0.00900048  0.00734228]",-4.432084668240109,0.011889677785833738
NWSA,-0.2125598688004447,1.107417152965406,0.0056585418485825874,"[ 1.21533266e-03 -8.72545428e-04  5.89463327e-05  2.38257158e-03
 -1.21273685e-03  4.62376698e-04]",0.02747582880684436,"[ 0.00036173 -0.01788538  0.01209469 -0.01203888  0.03510168  0.01357007
  0.00198179  0.02176248 -0.01456976  0.01025979 -0.00185342 -0.00115923
 -0.00098832  0.00439579 -0.00136015  0.00464541 -0.00499475  0.00857405
 -0.00591811  0.00729412]",-4.451362142746716,0.011662669924585495
O,-0.2472223239420575,1.1367244009606174,-0.011227018675883802,[-0.00157568 -0.00122639  0.00049143 -0.00018618  0.00047462  0.00115104],0.03202767093323961,"[-0.00038772 -0.01898624  0.01296778 -0.01287828  0.0335882   0.01360493
  0.00095702  0.01775021 -0.00808797  0.00537887  0.00264301  0.00255145
  0.00034827  0.00857761 -0.00112021  0.00561225 -0.0008591   0.00414942
  0.0138929   0.00714463]",-3.99671329337231,0.01837593605572965
ODFL,0.41300811277171545,0.443092553106978,3.2131305295102805e-05,"[ 1.21041046e-03  1.37692353e-03 -8.55527514e-05  8.67883838e-04
 -2.63822662e-04  2.56343853e-04]",0.0002741316714572955,"[ 0.01700167  0.0082829  -0.02009225  0.03108816 -0.0537738  -0.00557296
 -0.0089199  -0.02158421  0.00296658 -0.01137031  0.00024984 -0.011717
  0.01036751 -0.01199982  0.00970628  0.00230557  0.00025899  0.00245256
  0.0035856  -0.00017878]",-4.201423561869862,0.014974244876373092
OKE,0.12638908957849587,0.7719139840502653,-0.025690521648485298,[-0.00028149  0.00224394 -0.00125451  0.00150714 -0.00080964  0.00033184],-0.04245257150474865,"[ 0.00864408 -0.00288936 -0.00526508  0.01382666 -0.01934983  0.00605499
 -0.0093672  -0.00435532 -0.0049925  -0.00236531 -0.00578916 -0.00763305
  0.00244702 -0.01974933  0.01617848 -0.00175556 -0.00049568  0.00581628
  0.01345858 -0.00874598]",-4.271829233368302,0.013956230586974483
OMC,-0.03826252513239836,0.9892827480543891,0.001068552641526938,[-0.0001719  -0.00028687  0.00010306  0.00063452 -0.00016211  0.00046083],-0.0166316641135985,"[ 0.00400099 -0.00977248  0.00196535  0.00309903 -0.00307644  0.00859283
 -0.0081786  -0.00225429  0.00214996 -0.00896665  0.00533452 -0.00193176
  0.00914612 -0.00314185  0.01517158  0.00770906  0.00091315  0.01336261
  0.0176228   0.00065564]",-5.084071148087175,0.006194638320525122
