,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.4142524652588528,0.43464647685789776,7.084832325218934e-06,"[1.41399506e-03 1.63439277e-03 2.56475435e-04 7.10839601e-05
 3.65819731e-04 3.22928645e-04]",-4.025451763862259e-06,"[ 0.02943717 -0.02657602  0.01056382 -0.02790045  0.003356   -0.02884154
 -0.01569197 -0.03061634 -0.03095661 -0.00737153 -0.00740573  0.01232255
  0.00647463  0.02550823  0.00961704  0.00819146  0.00480781  0.00233704
 -0.00038902 -0.0053045 ]",-3.625309717920789,0.026640844911365483
MMC,0.04951455360489003,0.9244479307636999,0.00087818722276674,"[4.35959473e-04 1.29183773e-03 9.70713259e-06 4.46832098e-04
 1.25631883e-04 5.10035817e-04]",-0.03272607913275768,"[ 8.08971291e-03 -7.25617446e-03 -4.58549811e-03  5.01151820e-03
 -6.00089957e-03  3.54949262e-03 -3.62440619e-03  8.36320332e-04
 -1.44936539e-03 -8.89505764e-05  3.63377402e-03  2.77980300e-03
 -5.90072570e-04  5.78103751e-03 -7.48349710e-04  6.18931510e-03
 -1.69680433e-04  6.40751638e-03 -6.58650332e-03 -1.44416777e-02]",-4.7511967274803055,0.008641347674540674
MMM,0.08180477181321985,0.8849025603470988,-0.00023391120017258928,[0.00142479 0.00158299 0.00034358 0.00067291 0.00019122 0.00065415],-0.06316922553861651,"[ 0.01234614 -0.00905843 -0.00040996  0.0009795   0.00076273 -0.00175495
  0.00101137 -0.0069104  -0.00061349 -0.00458005  0.00255961  0.00286486
  0.00046214  0.01248605  0.00116847  0.0101496  -0.00337931  0.00725112
 -0.01820176 -0.01087883]",-5.117010823906413,0.005993913004801746
MNST,0.4083099613179465,0.4379227782050623,2.8004148259110035e-05,[ 0.00386529  0.00227634  0.00065393 -0.00013035  0.00040842 -0.00034213],-6.691994734927452e-05,"[ 0.02553362 -0.02002463  0.00853779 -0.01749023  0.00537216 -0.01798152
 -0.00521997 -0.01749885 -0.00683484 -0.00032316  0.01535081  0.01266104
  0.02045582  0.01122677  0.01226682 -0.00891847 -0.01028298 -0.01108881
 -0.02103648  0.00831645]",-4.036099766726476,0.017666240682034953
MO,0.17890169253823635,0.7555869264903343,0.005185343546878565,[ 0.00048353  0.00310031 -0.00035778  0.00078344  0.00018347  0.00080103],-0.13517558288918274,"[ 0.02015155 -0.01330995  0.00655047 -0.00682489  0.01049763 -0.01022859
  0.00727874 -0.01711077  0.00282361 -0.00986898  0.00482549  0.00097821
  0.00290958  0.01038101  0.00239048  0.00645706 -0.00391209  0.00134625
 -0.01573915 -0.0212547 ]",-4.894696431560916,0.007486181447410182
MOS,0.19613670478938564,0.7104435402943916,0.002891418394279136,"[-5.75190491e-04  1.42628150e-03 -3.82773386e-04  6.90405117e-04
 -5.54672977e-05  6.21146853e-04]",-0.06359444483648827,"[ 0.01917183 -0.01398551  0.00614999 -0.0078229   0.01013614 -0.01306677
  0.00440931 -0.02395984 -0.00787445 -0.01571376 -0.00520355 -0.00043589
  0.00226343  0.01747612  0.01115649  0.01099638  0.00713346  0.00142904
 -0.02201368 -0.00648195]",-4.770664769753272,0.008474744533131347
MPC,0.24109907869115654,0.6337768642650179,-0.007162563029973984,"[ 2.78181375e-03  2.58680531e-04  6.78433574e-04  7.40532577e-04
 -1.39356382e-04 -4.21116653e-05]",0.1624713799558088,"[ 0.02301194 -0.02012271  0.00764541 -0.01722976  0.00637594 -0.02126352
 -0.00661827 -0.02968718 -0.02393661 -0.01404878 -0.01061538  0.00547019
  0.0046389   0.02544371  0.01447487  0.01277045  0.00803763  0.0074466
 -0.01921814  0.02655746]",-4.186946310103288,0.015192607621794738
MRK,0.050283664339612386,0.8955837677592733,-0.000985896599078625,[0.00059165 0.00076778 0.00039937 0.00046573 0.00030818 0.00087451],-0.0372358483337977,"[ 8.81023912e-03 -4.86753859e-03 -1.54172868e-03  9.68468283e-03
  4.74486459e-03  6.42947742e-03  1.10191217e-02 -5.37661379e-04
  1.24788102e-02 -5.13783732e-03  6.97062164e-03 -2.62617287e-03
  2.72155689e-05 -1.35734365e-03  1.41994933e-03 -1.24704158e-03
  2.89392043e-03 -4.44553564e-03  2.58331842e-03 -1.28768800e-02]",-4.525616641088752,0.010828035365836078
MS,-0.011770638934068073,0.9464576814037827,-0.00021960609073743066,"[ 2.01757010e-03  1.27522701e-03  2.02039391e-04  6.43480600e-04
 -9.95904789e-05  1.42502913e-05]",-0.002023573528039632,"[ 0.00344124 -0.00525425 -0.00804792  0.00991807 -0.00983062  0.00838163
 -0.00634437  0.00525899 -0.00715897  0.0017666  -0.00333892  0.00494523
 -0.00445083  0.01247097 -0.00025704  0.01082429  0.00295981  0.01029708
 -0.00498563  0.00049861]",-4.437073866346115,0.011830505561661372
MSCI,0.436712221341205,0.4821023788731179,9.3216081916278e-06,"[-1.30759570e-05  1.16408505e-03  2.35236923e-04 -5.07253537e-04
  6.64237726e-04  5.52828178e-04]",-0.0001812583610354847,"[ 0.0298372  -0.02033661  0.01384577 -0.01807386  0.01786996 -0.02001555
  0.01013009 -0.02433228  0.00619252 -0.00996985  0.01010727  0.0032104
  0.00507195  0.01090412 -0.0003962   0.0060578  -0.00563274  0.0046927
  0.00094822 -0.01844428]",-4.436153441221905,0.011841399669048389
MSFT,-0.045532278013614244,0.9735997839705629,-0.02524607566054143,[ 0.00341753 -0.00199892  0.00139815  0.00155088 -0.00043328  0.00027999],-0.010544398038447695,"[ 0.00074912 -0.00340532 -0.00963459  0.01552113 -0.00924488  0.01508813
 -0.00120996  0.01365329  0.00286267  0.00614074  0.00221341  0.00562803
 -0.00424694  0.0086856  -0.00213519  0.00590016  0.00298271  0.00069436
  0.00123674 -0.02418513]",-4.0520924396749605,0.017385957485202167
MSI,0.1410057620108774,0.8050450185393079,-0.0022471602935291986,"[ 9.19212041e-04 -1.34374872e-04  1.55100295e-04  8.65495131e-04
 -3.67345659e-04  8.45242923e-05]",-0.02844017860803902,"[ 0.01516452 -0.01047333  0.00143186 -0.00167976  0.00144757 -0.00351592
 -0.00070995 -0.00641562 -0.00357831 -0.00158982  0.00107348  0.00656634
 -0.00117393  0.01660305 -0.00090286  0.01225222 -0.00138734  0.01037158
 -0.00584727 -0.01037224]",-4.274940629597638,0.013912874707387137
MTB,0.050790319885120186,0.9078697968462377,4.8978178610564094e-05,[ 0.0019406   0.00030954  0.00087361 -0.00013789  0.0004743   0.00029853],0.01202526777628626,"[ 7.75602348e-03 -8.75035674e-03 -5.98833212e-03  2.40270302e-03
 -1.14895861e-02  1.64790983e-03 -1.24181676e-02  7.26687093e-04
 -1.21595828e-02  2.21139964e-03  4.68070744e-05  5.31353611e-03
 -5.13300864e-04  4.88451550e-03 -1.86348656e-03  3.18708706e-03
 -3.10551249e-03  9.29578596e-03  1.06408313e-04  7.75837195e-03]",-4.610240808912065,0.009949422109833144
MTD,0.08806289134201604,0.865078154856917,-0.00033760820638886887,"[ 3.50082233e-03  1.90269542e-03  4.67018206e-04  9.19903560e-04
 -1.17393773e-04 -5.36319118e-05]",0.008191657524038443,"[ 0.01265892 -0.00901881  0.00039888  0.00083484  0.00266689 -0.00300443
  0.00172901 -0.01040893 -0.00348595 -0.00758643  0.00029209  0.00169745
  0.00326093  0.01184854  0.00782318  0.0062849   0.00138387  0.00239422
 -0.02124064  0.00930558]",-4.762262941139053,0.008546247842902994
MU,-0.13577933682067014,1.0267675952820734,-0.004623395770155386,[ 0.0032397   0.0009589   0.00022546  0.0023825  -0.00087758  0.00018702],0.0025247610866934046,"[-0.00579264 -0.0017931  -0.01470866  0.02045502 -0.01542854  0.01919057
 -0.00698761  0.0150383  -0.00976719  0.00404499 -0.01266878  0.0043823
 -0.01319515  0.01456161 -0.00263255  0.01296975  0.00856294  0.00658002
  0.00100048 -0.01024547]",-3.7896300812264045,0.022603961934627867
NCLH,0.14317101420630396,0.7630113559191289,0.007752967927218792,[ 0.00087994  0.00312818 -0.00046229  0.00128666 -0.00014139  0.00067884],-0.052834836448980155,"[ 0.01438535 -0.01240951 -0.00059074 -0.00377386 -0.00494195 -0.00355979
 -0.00831248 -0.00165304 -0.00606232  0.00619309  0.01049668  0.01411759
  0.01184917  0.01842478  0.00790275  0.00372846 -0.00567748 -0.00069993
 -0.02598396 -0.00347768]",-4.589115130371838,0.01016184630537095
NDAQ,0.17520513648407765,0.7766606639855964,-0.005189111505126243,[ 0.00263496 -0.00079852  0.00152743  0.00011379  0.00048723  0.00053405],-0.004776178910815414,"[ 0.01709113 -0.0121421   0.00206639 -0.0048597  -0.00076103 -0.00557021
 -0.00592567 -0.00537036 -0.00874493  0.00276072  0.00235489  0.01099044
  0.00159699  0.01534405 -0.00194771  0.00514492 -0.00674161  0.00512365
  0.00163614 -0.00238456]",-4.598571126109576,0.010066208816488035
NEE,-0.02097135930826317,0.9718801526415135,0.005375903491558785,"[-2.35164133e-04  3.01058841e-03 -6.46906497e-04  8.05889074e-04
  6.50857618e-05  7.65275232e-04]",-0.10339544856298229,"[ 0.0033954  -0.00347005 -0.00472533  0.01425556  0.00417933  0.00923897
  0.01389834 -0.00312819  0.01196179 -0.01188199 -0.00016406 -0.00663979
 -0.0029921   0.00959737  0.00795025  0.01377812  0.0088733   0.00450207
 -0.03325416 -0.00563813]",-4.9176789325599275,0.007316092298459719
NEM,0.3397483774985781,0.5142332465243062,0.0012102780300695588,"[ 3.27188819e-03  1.79091414e-03  5.80247213e-04  5.40430441e-04
  1.19096233e-04 -7.23440691e-06]",-1.1914259033152592,"[ 0.02889426 -0.02346509  0.01669512 -0.0185101   0.03029019 -0.02530647
  0.02394507 -0.04334429  0.00783421 -0.03088038  0.00023089 -0.00919588
  0.00754013  0.0152074   0.01963827  0.0096596   0.01269698 -0.00757168
 -0.03381251 -0.0150938 ]",-4.122083864933311,0.016210698314304117
NFLX,0.4142952998056804,0.431865714986763,0.01022544039445443,[ 0.00157087  0.00186827 -0.00035256  0.0004623  -0.00031899 -0.00056075],0.35877653551908106,"[ 0.03197455 -0.02755876  0.0155355  -0.02819586  0.01795315 -0.0324466
  0.00307748 -0.04379481 -0.01373832 -0.02445996 -0.00508262 -0.00473003
  0.00395643  0.00718687  0.00772159  0.00201569 -0.00303664 -0.0008435
 -0.02309344  0.00872982]",-3.1700059834402725,0.04200334657817816
NI,0.08849523804514846,0.8647029427337263,0.005914111358309092,"[ 6.28291776e-04  3.10135654e-03 -4.70899453e-04  8.69465889e-04
  4.79608447e-05  6.29920824e-04]",-0.0865074237141967,"[ 0.0121835  -0.00755081  0.00092355  0.00429797  0.00674265  0.00075632
  0.01039503 -0.00687879  0.00956994 -0.00773754  0.00489915 -0.00104809
 -0.00030804  0.01005732  0.00220376  0.01108981  0.00022252  0.00744329
 -0.0190399  -0.00847894]",-4.360815135829197,0.012767975772046962
NKE,-0.003646613847819271,0.9709960148537305,-0.0049858495530155245,"[1.91924711e-03 1.52649411e-03 5.73588427e-04 1.54267504e-03
 5.43809385e-05 1.28321645e-03]",0.023728493336766205,"[ 0.00464631 -0.00608999 -0.00685343  0.0074794  -0.00811429  0.00457623
 -0.00590404 -0.00123395 -0.00693915 -0.00340019  0.00155835  0.00062677
  0.00569912  0.00209764  0.01117316 -0.00248281  0.00675366 -0.0047594
 -0.01698681  0.00900233]",-4.7565335889026255,0.008595352842690454
NOC,0.24347916891149077,0.6732222925657559,-0.0052073498347499515,[0.00257985 0.0013998  0.0007691  0.00107104 0.00016037 0.00082292],-0.061322004305106044,"[ 0.0237044  -0.01591358  0.00869863 -0.01128509  0.01093235 -0.01358318
  0.00486467 -0.01803628 -0.00076958 -0.00748665  0.00261289  0.004549
 -0.00017527  0.01585451 -0.00179349  0.01092029 -0.00529043  0.0073777
 -0.00694501 -0.0175317 ]",-4.553392556242994,0.01053141529123004
NOV,-0.2402224887536805,1.103725380239083,0.0015575779924386895,"[-4.35321692e-06  5.46766743e-04 -3.00963000e-04  6.94847794e-04
 -3.73919834e-04  8.94684841e-06]",-0.020137061179446816,"[-0.01289532  0.00050479 -0.01938224  0.02971274 -0.0171334   0.02969002
 -0.00111079  0.02651873  0.00270197  0.00918219 -0.00523658  0.00602363
 -0.0105931   0.01547781 -0.00248195  0.0120725   0.00199031  0.00214286
 -0.017884   -0.01526598]",-4.208645408799828,0.014866492725073654
NOW,0.27433280766928264,0.6078493875309138,-0.014885187246084649,[0.00358508 0.00177838 0.00117639 0.00186724 0.00017689 0.00152819],-0.04804477034789236,"[ 0.02482968 -0.01713444  0.01006156 -0.01252476  0.01310638 -0.0154206
  0.00452909 -0.02100275 -0.0074714  -0.00818473 -0.00463744  0.00844005
 -0.00168522  0.02858444  0.00125114  0.01672738 -0.00581121  0.00774279
 -0.0216576  -0.00439705]",-4.254534731818378,0.014199695875559722
NRG,-0.05813077563463884,0.9841008941601092,0.012537778611603826,[ 0.00154495  0.00399614 -0.00100087  0.00103691 -0.00040929 -0.0002221 ],0.016500065584307808,"[ 4.71868348e-04 -2.59819587e-03 -9.34398703e-03  1.59474824e-02
 -7.75159272e-03  1.40345677e-02 -3.46014681e-05  9.45788039e-03
  6.77228877e-04  1.01010605e-03 -2.56222717e-03  1.05243832e-03
 -7.70102722e-03  4.99414654e-03 -3.50483895e-03  6.52926162e-03
  3.31264945e-03  6.71330644e-03  6.29784755e-03 -8.60020843e-04]",-4.24441107807859,0.01434417879334695
NSC,0.11826896724999646,0.8391114318249682,-0.0014071151171949805,[0.00211208 0.00186994 0.00057601 0.00085525 0.00027995 0.00085144],-0.044454542091214785,"[ 1.48617888e-02 -1.10010192e-02  8.24575791e-04 -1.98067273e-03
 -2.26280597e-05 -3.09992940e-03 -1.79277201e-03 -4.81545388e-03
 -3.35065654e-03 -1.54957666e-04  1.07582406e-03  7.28883525e-03
 -3.24547690e-03  1.77696214e-02 -4.69458043e-03  1.47199661e-02
 -7.09964807e-03  1.32720672e-02 -1.48748790e-02 -1.33098624e-02]",-4.525852698715636,0.010825479627166474
NTAP,-0.07068092790577418,0.9927005888412355,-0.002764188110081167,"[ 1.69493190e-03 -4.07710711e-06  4.11859514e-05 -1.99249233e-04
 -3.00406412e-04 -1.10365566e-03]",0.004224214728745898,"[-6.77894064e-04 -2.83213423e-03 -1.07394548e-02  1.56031923e-02
 -1.09810926e-02  1.38273921e-02 -4.20031177e-03  9.68609466e-03
 -3.90659538e-03  1.88833315e-03 -3.26365265e-03  2.17120685e-03
 -5.66271693e-03  4.63890867e-03 -1.80884062e-03  3.01514687e-03
 -1.02996075e-03  1.32840829e-03 -7.72399563e-03 -9.20362633e-05]",-4.380695978135317,0.012516644278184929
NTRS,0.1288847522326842,0.8267650307603183,0.004151281346920849,[ 0.00102748  0.00217263 -0.00048252  0.00068207 -0.00026045 -0.00010324],0.02976795994576925,"[ 0.01399381 -0.01113333 -0.00015199 -0.00332989 -0.00270906 -0.00567172
 -0.00673213 -0.00984145 -0.01166007 -0.00481899 -0.00276621  0.00256312
 -0.00113271  0.00707071  0.00015359  0.00433533 -0.00325572  0.00574419
 -0.01159021  0.00516343]",-4.2816627652312,0.013819664114667524
NUE,-0.06876112542275964,0.9689814735007839,-0.005114409858443672,"[ 2.52196643e-03  2.49543230e-04  4.36016695e-04  9.58312148e-04
 -3.15774659e-04 -4.92685549e-05]",0.028488211241130004,"[-0.00051699 -0.00669965 -0.01236874  0.00821014 -0.01893822  0.0060358
 -0.01806116  0.00051706 -0.02257337 -0.00378709 -0.01126322 -0.00278322
 -0.00485245 -0.00531771  0.00384781 -0.00256549  0.01260325  0.00293108
  0.01333766  0.01632301]",-4.536242882242041,0.010713583225806605
NVDA,0.22025274128223257,0.6920601158981974,-0.014298003436039245,[0.00230289 0.0005221  0.00134657 0.00118971 0.00049925 0.00176734],0.001644797118004842,"[ 2.07516623e-02 -1.63494977e-02  3.87679122e-03 -1.24111993e-02
 -1.83414526e-03 -1.25280926e-02 -1.03039341e-02 -1.15545410e-02
 -1.23836316e-02  4.49308301e-04  4.26021945e-03  9.31707208e-03
  4.61512160e-03  1.09807399e-02  9.26918977e-05  3.10057441e-03
 -4.84715740e-03  4.41425383e-03 -1.89537558e-03 -9.62164427e-03]",-4.059607865393809,0.017255784379024565
NVR,0.12529922957402603,0.825963872070743,-0.0034412639438491347,"[ 1.25393460e-03  5.78974597e-04  3.71969162e-04  9.84547622e-04
 -3.74353531e-05  7.13417384e-04]",0.0056650932297305535,"[ 0.01860845 -0.01298903  0.00356755 -0.00676334  0.00217189 -0.00814435
 -0.00221171 -0.00983671 -0.00279862 -0.00188138  0.00766225  0.00565169
  0.0056321   0.0070227   0.00197779  0.00210697  0.00013935  0.00589691
  0.01138009  0.0014289 ]",-4.575747652645934,0.010298596525963412
NWL,0.16379382298907433,0.7869427336760505,0.005790933340325586,"[ 1.39198054e-03  2.70723794e-03 -4.33294790e-04  8.33501099e-04
 -2.09918995e-04  3.26546665e-05]",-0.08436108251572995,"[ 0.01761194 -0.01230888  0.00342449 -0.00454449  0.00437785 -0.00600039
  0.00274215 -0.00840808  0.00326175 -0.00208129  0.00789998  0.00668445
  0.00293233  0.01782765  0.00043573  0.01442018 -0.00346919  0.01218016
 -0.01454283 -0.01727037]",-4.640565758992256,0.00965223524360262
NWS,0.21865775155238953,0.6923427864698254,-0.0002421102504177892,"[ 6.36133966e-04  4.57721810e-04  6.33114265e-06  1.56047918e-04
 -6.90636368e-05 -1.18960248e-04]",0.011912893759146143,"[ 0.01935037 -0.01534523  0.00387436 -0.01103032  0.00058333 -0.01357621
 -0.00824316 -0.0176385  -0.01611616 -0.00619634 -0.00125385  0.00617829
  0.00587553  0.01436324  0.00823488  0.00540798  0.00382586  0.00410069
 -0.00490276  0.00318752]",-4.515924280624454,0.010933494837743097
NWSA,0.20018239421843026,0.7176032981274416,-0.0005520370099818576,"[8.52867622e-04 2.26564851e-04 2.79688022e-04 6.64208182e-05
 8.59037656e-05 3.55057611e-05]",0.005318687230713267,"[ 0.01849249 -0.0143687   0.00343761 -0.0093042   0.00080849 -0.01202257
 -0.0072054  -0.01640433 -0.01512715 -0.00594952 -0.0017278   0.00624408
  0.00505988  0.01522479  0.00785884  0.00603535  0.0035232   0.00401793
 -0.00581382  0.00298131]",-4.440027535425139,0.011795613718041312
O,0.1300344875443847,0.787428598366438,0.00218162397001731,[-0.00137298  0.00057844 -0.00016128  0.00055825  0.00012997  0.00102966],-0.1989670701504233,"[ 0.01781074 -0.01037409  0.00607851  0.00026957  0.01513317 -0.00290985
  0.01868036 -0.01053123  0.0188089  -0.00961732  0.00880565 -0.00236626
 -0.00165101  0.00876013 -0.00190306  0.01129934 -0.00370946  0.00606592
 -0.01989167 -0.02078273]",-4.685584234913239,0.009227342101726323
ODFL,0.03270197279696441,0.9276472983324697,-0.00751207817922295,"[ 1.71558236e-03  1.79581287e-04  7.33208420e-04  1.23771390e-03
 -5.40375582e-05  8.88966624e-04]",-0.019460610204803722,"[ 6.48457452e-03 -7.74848881e-03 -6.49583154e-03  4.24923157e-03
 -1.07943442e-02  2.72247999e-03 -1.10274640e-02 -5.36013645e-05
 -1.28884151e-02  1.93575019e-04 -2.60816241e-03  4.51140491e-03
  8.16161933e-05  8.25204599e-03  4.06776165e-03  4.31226540e-03
  3.95547248e-03  2.52412182e-03 -1.08943431e-02 -3.48283266e-03]",-4.544178578336976,0.010628899940061089
OKE,0.08232196151224752,0.8419538352498116,-0.006253282034829972,[ 0.00338897  0.00099199  0.00039532  0.00198267 -0.00063376  0.00019107],0.03018479778806528,"[ 0.01054951 -0.00904318 -0.00291324  0.00236063 -0.00532984  0.00162646
 -0.00610994  0.00051307 -0.00866405  0.00221263 -0.00448035  0.00719017
 -0.0086744   0.01471634 -0.00984826  0.01288377 -0.01108864  0.01599705
 -0.0100255   0.00558507]",-3.8401763047495265,0.021489812255115443
OMC,0.048328711744754706,0.9032660136584435,0.0027180410931745827,"[ 1.46117604e-03  1.96180407e-03 -5.22993111e-05  1.36818381e-03
 -2.29181411e-04  6.14828180e-04]",-0.004502187002163798,"[ 0.0080503  -0.00793911 -0.0044426   0.00308995 -0.0064878   0.0001096
 -0.00717681 -0.00535909 -0.01077598 -0.00405463 -0.0014099   0.00266316
  0.00321635  0.00878728  0.00813748  0.00405567  0.00478979  0.00163477
 -0.01471809  0.00146654]",-4.845992137632469,0.007859815566545109
ORCL,0.0826206643670782,0.8524696882558542,-0.0016538292407734098,"[ 1.54265291e-03  1.77813842e-03  3.38235972e-04  1.45091476e-03
 -1.04970819e-05  1.08040613e-03]",-0.0778417734987833,"[ 0.01211482 -0.0078141   0.00026699  0.00547381  0.00430551  0.00417887
  0.0074783   0.0018652   0.00760306  0.00232849  0.00389111  0.00897515
 -0.00429572  0.02229821 -0.00613002  0.01637105 -0.01015523  0.00991565
 -0.01806673 -0.02161697]",-4.33600262012573,0.013088744453471537
ORLY,0.16186007682369216,0.7684592534540843,-0.0016599203304043823,[0.001248   0.00170914 0.00041913 0.00103489 0.00027351 0.00122822],0.035456409325270714,"[ 0.01645682 -0.01226207  0.00215634 -0.00563018  0.00015633 -0.00859018
 -0.00677486 -0.01344653 -0.01596587 -0.00554042 -0.00532699  0.00478792
  0.00051285  0.0101862   0.00289487  0.00131942 -0.00213188  0.00066131
 -0.00407421  0.010859  ]",-4.492161725501939,0.011196414056191224
OXY,0.08625743902536179,0.8587653838819012,-0.0015344818763863097,"[ 2.60496990e-03  9.98935336e-04  5.26970070e-04  4.32612316e-04
  6.59617026e-06 -1.25947569e-04]",-0.04567795619501229,"[ 0.01179013 -0.00742119  0.0005171   0.00504253  0.00587186  0.00174322
  0.00862333 -0.00529735  0.00454888 -0.00614359 -0.00251444  0.00114672
 -0.00852019  0.01592298 -0.00594106  0.01679069 -0.00610761  0.01312814
 -0.01723866 -0.01126931]",-4.469964710826703,0.011447719823946441
