,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.11206608562642001,0.8193264000331403,-0.00016346835639966195,[-0.00091424  0.00164161 -0.00014136 -0.00068224  0.00054321 -0.00027802],0.006017279304651039,"[ 0.0138992  -0.00981246  0.00282151 -0.00201314 -0.00532236 -0.01635394
 -0.00808171 -0.01330175 -0.01066124 -0.00377966 -0.00423468  0.00675818
  0.00463218  0.00860756  0.00693954  0.00092513  0.00275429 -0.00028091
 -0.00859705  0.01372225]",-4.467371979505833,0.01147743919621176
MKTX,0.06662377557863762,0.8353388835828345,0.0029990373677445735,[ 0.00050003  0.00179272  0.00015784  0.00016271  0.00028423 -0.00029762],0.005391473661630969,"[ 0.01137873 -0.0101008  -0.00477145 -0.00183592 -0.0101982  -0.01537957
 -0.01162061 -0.01235025 -0.0117339  -0.00348001 -0.00105035  0.00545864
  0.01111103  0.00500838  0.01203046 -0.00498061  0.00350381 -0.00157097
 -0.02242225  0.02626272]",-3.871585034645014,0.020825334374803214
MLM,-0.09865378008519737,0.9935751259909207,0.0013863315196404639,[ 0.0007006   0.00143188 -0.00103545 -0.00019726 -0.00033193 -0.00041849],0.06836685916450753,"[ 0.00341004 -0.01072467 -0.02993868 -0.00090555 -0.02783111 -0.0105897
 -0.02718038 -0.00663936 -0.02357597  0.00124233 -0.01066854  0.0078578
  0.00639179  0.00536991  0.01124169 -0.00317824  0.00866737 -0.00073978
 -0.01199815  0.01205959]",-4.27108716299702,0.013966590935766366
MMC,0.023388166335093146,0.9311713389717641,0.0023304787798682897,"[ 1.43155757e-04  1.78586500e-03 -2.93013528e-05 -3.75522376e-04
  3.98154429e-04 -2.75863586e-04]",0.011289534689796538,"[ 9.97591275e-03 -8.64269174e-03 -7.92141297e-03  6.10582554e-05
 -1.10004996e-02 -1.10183724e-02 -1.10077213e-02 -9.71926406e-03
 -1.14538528e-02 -3.58300725e-03 -5.36232569e-03  3.41694060e-03
  1.67109967e-03  5.85773618e-03  5.19253361e-03  4.06990323e-03
  5.32674701e-03  4.07614051e-03 -7.78054778e-03  4.35557766e-03]",-4.877735856594193,0.0076142342439552094
MMM,0.016414521401115444,0.930385380523068,0.0012758327701735768,[ 0.00015444  0.00113598  0.0001087   0.00013075  0.00015536 -0.00027583],0.032521328006933706,"[ 9.78852321e-03 -9.60576191e-03 -8.55874428e-03 -1.00307702e-03
 -1.21735169e-02 -1.45850730e-02 -1.39887302e-02 -1.41479563e-02
 -1.65134479e-02 -7.77992980e-03 -1.15121012e-02  1.59966775e-05
  1.40826030e-03  2.40196300e-03  9.24422059e-03 -3.93374052e-03
  8.86210773e-03 -7.63630748e-04 -1.30368200e-02  2.50769776e-02]",-4.582398802918677,0.010230326302306091
MNST,-0.3148742353577798,1.208727958767328,0.014508094852420746,[-0.00332588 -0.00155449 -0.00136576 -0.00020721 -0.00043474  0.00072304],-0.06268982532688458,"[-0.00601714 -0.00279116 -0.04236185  0.01453734 -0.01985089  0.02612952
 -0.0046743   0.01506195  0.00177233  0.00275814  0.00584226 -0.00593489
  0.00295007 -0.00654702  0.00656226 -0.00428053  0.0118945  -0.00281904
 -0.01156103 -0.00257343]",-4.072225118617965,0.01703943153741187
MO,0.08242883150168225,0.8658305569759865,0.0019502932469746615,"[-1.74680171e-03  5.42383359e-04  6.35228796e-05 -1.33398757e-03
  8.11529638e-04 -1.77503433e-04]",-0.003851269579885879,"[ 0.01326551 -0.0079534   0.00437804  0.00096542 -0.00066479 -0.00975569
 -0.00043124 -0.00996308 -0.00261145 -0.00457173  0.00195484  0.00294155
  0.00494538  0.00574869  0.00540427  0.00090568  0.00122568 -0.00071801
 -0.01145268  0.00972334]",-4.78259135517683,0.008374270117845231
MOS,-0.21588605084137094,1.078213499681962,0.021955709646971328,[ 0.00394391  0.00304274  0.00066297  0.00098196  0.00016987 -0.00017442],0.1378627372327491,"[-1.92412200e-03 -9.34289497e-03 -4.36404795e-02  3.78961868e-03
 -3.40653452e-02  4.38313735e-03 -2.85579927e-02  7.65413394e-03
 -2.05755471e-02  1.08185093e-02 -5.70812739e-03  9.37469126e-03
  5.72754925e-03 -2.76750915e-03  5.15678081e-03 -1.65826674e-02
 -5.85542549e-05 -3.78380548e-03 -4.29229926e-03  2.32604270e-02]",-3.768188459598622,0.023093860878787877
MPC,-0.40227115367281974,1.2021956399973746,-0.0023857558789605756,[ 0.00013643 -0.00163273 -0.00048462 -0.00058531 -0.00023696  0.00085791],-0.04264252243363652,"[-0.00971606 -0.00463382 -0.05553919  0.0158507  -0.02970208  0.03673437
 -0.01208662  0.03145246 -0.00011197  0.02037071  0.00888495  0.00650462
  0.00058339 -0.00790749 -0.00562826 -0.01435393 -0.00828658 -0.00123832
 -0.00267128  0.01033231]",-2.858878125768282,0.05733304466465473
MRK,-0.10047713389888717,1.0655617902794605,-0.005913263142029345,[-0.00269971  0.00172652 -0.00065396 -0.00079284  0.00057659  0.00013139],-0.01537591958842568,"[ 0.00412263 -0.00523354 -0.01942725  0.00686513 -0.01213802  0.00612153
 -0.00510206  0.00185428 -0.00212392 -0.00064508  0.00351494 -0.00141846
  0.0039549  -0.00026142  0.0061923   0.00183854  0.00857472  0.00330206
 -0.01478644  0.00126463]",-4.860277440312541,0.007748333892725501
MS,-0.48675917701053106,1.3123844723198042,0.007280515318264336,[-0.00251403 -0.00189817 -0.00136699 -0.00139428 -0.00011957  0.0006402 ],0.07210543437825268,"[-0.01350221 -0.00704344 -0.06898312  0.01273417 -0.04117692  0.0281679
 -0.02518365  0.02296181 -0.01296509  0.01332802 -0.00146523  0.0016819
  0.00228823 -0.00948501  0.00351311 -0.01420474  0.00451725  0.00195533
 -0.0041106   0.02545939]",-3.8915652933248044,0.020413368108210338
MSCI,-0.12445001040499944,1.077850410433073,-0.0018855365445252673,"[ 3.86354749e-04 -6.94524469e-04 -3.85723106e-05 -7.25536559e-04
  4.92437467e-05 -2.73932171e-04]",-0.09163974871215554,"[ 0.0029207  -0.00539263 -0.02042248  0.00708873 -0.01135294  0.00408631
 -0.00545518 -0.0033383  -0.00663068 -0.00535252 -0.00558168  0.00108681
  0.00235955  0.01243319  0.01372185  0.01669792  0.01704424  0.00138544
 -0.0334739  -0.00567155]",-4.4638672377435915,0.01151773522903379
MSFT,-0.12432878076832471,1.072191564607991,0.00023283484596856355,[-0.00068547  0.00039871 -0.00035903 -0.00064128  0.00026192  0.00018951],-0.010610530215684843,"[ 0.00309611 -0.00471254 -0.02135038  0.00788971 -0.01267705  0.00799945
 -0.00581712  0.0023516  -0.00439564 -0.00084913 -0.00158817 -0.00088419
 -0.00047813  0.0010383   0.0035494   0.00121098  0.00411272  0.00137196
 -0.01763671  0.00643141]",-4.044563955546776,0.017517341330230786
MSI,-0.04131301454110888,0.9438988032416911,-0.0013212667890573782,"[-2.15201492e-04 -6.72060022e-04 -1.05666757e-03 -3.86144762e-04
 -4.81773757e-04  5.24771625e-05]",0.019029207848953046,"[ 0.00607213 -0.00861908 -0.01841524  0.00152074 -0.01724591 -0.00672889
 -0.01633744 -0.00583296 -0.01557091  0.00047701 -0.00562268  0.00853558
  0.00943362  0.00781055  0.01386078 -0.00499796  0.00584872 -0.0088158
 -0.03041469  0.01630434]",-3.9090943957443938,0.020058658045009736
MTB,-0.25001232660475026,1.1574060723581021,0.0003236449283595625,"[-1.70735872e-03  3.71755759e-04 -6.99375480e-04 -6.00596178e-04
  7.96896589e-05 -1.72340513e-04]",0.020067611451636522,"[-0.00295021 -0.0052422  -0.03948513  0.00912568 -0.02444097  0.01311431
 -0.015024    0.00744374 -0.01031416  0.00202577 -0.00592819 -0.0019117
 -0.00381408 -0.00280193  0.00090201 -0.00017379  0.00379751  0.00763043
 -0.00972867  0.0152917 ]",-4.305129016774462,0.013499143813455782
MTD,-0.12781085694885913,1.069463069816767,0.000951547261027927,[-0.00195944  0.00026222 -0.00048323 -0.00104854  0.00028966 -0.00055491],-0.01245587207464376,"[ 0.00275907 -0.00574723 -0.024129    0.00630407 -0.01608243  0.00485366
 -0.00959097  0.00105319 -0.00667624 -0.00038048 -0.00077342  0.0005034
  0.002807    0.00252125  0.0062392   0.00426359  0.00601723  0.00497622
 -0.02308337  0.00583578]",-4.424342959538029,0.0119820814273411
MU,-0.4304759645214858,1.2502336430288015,-0.013065424401349886,"[ 1.90322976e-03 -2.03648397e-03  7.35451358e-04 -3.53237816e-06
  9.75563392e-05  1.53452484e-03]",0.0883668851079,"[-0.01112525 -0.00683179 -0.06315185  0.01264678 -0.03854958  0.02909839
 -0.02412289  0.02624146 -0.01316788  0.01906135 -0.00366823  0.00964138
 -0.00241713 -0.00198276 -0.00153803 -0.00655391  0.00228813  0.0063578
  0.01149946  0.02121321]",-3.5308814356502185,0.029279096850041538
NCLH,-0.36734641923392314,1.241395529362458,0.015882464218203628,[-0.00351517 -0.00214016 -0.00134171 -0.00112861 -0.00016995  0.00061098],0.07117019823512426,"[-0.01014732 -0.00700044 -0.06034733  0.01276518 -0.03681417  0.03060501
 -0.02236146  0.02978541 -0.00996458  0.0252851   0.00542161  0.01841749
  0.01086524  0.00314279  0.00814952 -0.01302331  0.0028635  -0.00953034
 -0.01198007  0.01249225]",-3.7764394892252335,0.02290409670000093
NDAQ,0.1048135657219067,0.815296644429535,-0.0028786284096321284,[-0.00327431  0.0009152  -0.00052926 -0.00192729  0.00090079 -0.00040624],-0.0476708039366024,"[ 0.01408694 -0.01025143  0.0047331  -0.00254858 -0.00266567 -0.0188984
 -0.00441359 -0.01759541 -0.00691506 -0.00923937 -0.00033415  0.00192363
  0.0080814   0.00873444  0.01061417  0.00714463  0.00517195  0.00367393
 -0.02570775  0.00991522]",-4.537565327327863,0.010699424464473735
NEE,0.1894398640894134,0.7257372218998783,0.0006784816468589852,"[-6.48874126e-04  1.18299320e-03  9.00352892e-05 -3.72668792e-04
  4.98615729e-04  7.40752828e-05]",-0.016260576194338256,"[ 0.01848138 -0.00945106  0.01973836 -0.00112147  0.00893911 -0.01521024
  0.0063724  -0.01437751  0.00021914 -0.0062886   0.00017207  0.00550604
  0.00012825  0.01196724  0.00093947  0.00788113 -0.00363651 -0.00053822
 -0.01055058  0.00102783]",-4.591566106585429,0.010136970359419305
NEM,0.5304765240681305,0.2533472199117632,0.00607852494456925,[ 0.00203733  0.00294643  0.00141619  0.00206212  0.0002479  -0.00050837],-0.16445113127982558,"[ 0.02553982 -0.02251745  0.02795873 -0.01874605  0.00062551 -0.05632349
 -0.01495452 -0.04351749 -0.0252697  -0.01893506 -0.02045468  0.00620383
  0.00012011  0.01639898  0.0088435   0.00934471  0.00635794  0.00539607
 -0.00040628  0.02148923]",-3.4513237421191834,0.03170364114365664
NFLX,-0.4328791264245237,1.2679284361753231,-0.001396993104852191,"[-2.85792258e-03  1.39496976e-03 -1.68980536e-03  2.50378466e-04
 -6.54929185e-05  1.78138141e-03]",0.018380596160297528,"[-0.01157245 -0.00555537 -0.06215736  0.01419568 -0.03529096  0.03163758
 -0.01827827  0.02604625 -0.00577769  0.01549716  0.00548135  0.00276897
  0.00440866 -0.00923151  0.0033671  -0.01478357  0.00815855 -0.00467094
  0.01019623  0.00088333]",-3.956739100733952,0.019125378650741424
NI,0.4057350839051531,0.5018786153384169,7.376024107266437e-06,[0.0004406  0.0031523  0.00051013 0.00054535 0.00070377 0.00045527],-0.00023558817652230045,"[ 1.94294894e-02 -1.10984160e-02  1.89790959e-02 -3.95939578e-03
  5.15247988e-03 -2.10402392e-02  8.73034923e-04 -1.69747484e-02
 -3.73427461e-03 -6.28430503e-03  5.67950426e-04  4.94925109e-03
  4.26636728e-03  7.76689830e-03  4.36493876e-03  9.67737933e-04
  2.02502158e-05 -1.13158174e-03 -9.76614763e-03  1.02264967e-02]",-4.836194108466114,0.007937204780474315
NKE,-0.1428549596085736,1.0791928070630497,-0.0035968930328288944,[-0.00313162  0.00030346 -0.00147888 -0.00152984  0.00034018  0.00068442],0.002160612014688725,"[ 1.82258376e-03 -5.47143883e-03 -2.55504512e-02  6.98411793e-03
 -1.60930493e-02  5.49015531e-03 -9.57073857e-03 -8.08794407e-05
 -7.70376595e-03 -2.56963174e-03 -2.70848218e-03 -1.82953442e-03
  3.01978622e-03 -4.79060088e-04  7.64522652e-03 -4.29428023e-03
  4.26342967e-03 -5.05377699e-03 -2.97145226e-02  7.96627612e-03]",-4.084070029455389,0.016838791616956506
NOC,0.011376017248298967,0.9556482495805005,0.0007557158642558401,"[-2.73387113e-03  2.62860238e-04 -8.21494565e-04 -9.01967303e-04
  2.23234982e-04 -7.77042212e-05]",0.007573774258236797,"[ 0.00984324 -0.0063125  -0.00433521  0.00406638 -0.00503938 -0.0015523
 -0.00322747 -0.00310851 -0.00498055  0.0001199  -0.00175258  0.00591376
  0.00181795  0.00670166  0.00448404 -0.00084998  0.00249464 -0.00447956
 -0.00675161  0.00843432]",-4.691530501080997,0.009172636677265632
NOV,-0.2306599717229379,1.1073603425535727,-0.011532290367665628,[ 0.00150578 -0.00323681  0.00119911 -0.00132084  0.00053469  0.00085584],0.008544620305650901,"[-0.00206677 -0.0050657  -0.03712136  0.00957159 -0.02280879  0.01561472
 -0.01271413  0.01149148 -0.00629072  0.00671869  0.00132653  0.00139064
  0.00125545 -0.00474605  0.00017213 -0.00892364 -0.00388405 -0.00048182
 -0.01822447  0.01151724]",-3.590730005125261,0.027578190852480988
NOW,-0.2781505666931453,1.095130349038443,-0.0007773002516548078,[-0.00023364 -0.00067812 -0.00061938 -0.00051198 -0.00024735  0.00017844],-0.04977867014734113,"[-0.00368626 -0.0037192  -0.03873103  0.01396312 -0.02011637  0.02929547
 -0.00589374  0.02442776  0.00276709  0.01612212  0.01015772  0.00618106
  0.00201709 -0.0051421  -0.00343479 -0.01262612 -0.00494627 -0.0064874
 -0.00057788 -0.00295167]",-2.359037846400743,0.09451111367218082
NRG,0.10352858950575809,0.724042996379938,0.0392645181912703,[ 0.00399559  0.00509323  0.00109905  0.00142982  0.00054455 -0.00064646],-0.017827224627226614,"[ 0.01279897 -0.00941325 -0.00026739  0.0001926  -0.006263   -0.00702293
 -0.00591237 -0.00120818 -0.00394783  0.00855251  0.00790504  0.01662126
  0.01104096  0.01201655  0.00311764  0.0031142  -0.01186633  0.01041443
 -0.02245457  0.03480995]",-3.3317072835916135,0.0357320482221864
NSC,-0.32809510662854036,1.1862609929439443,-0.003696319222257221,"[ 2.12244436e-05 -2.26592721e-03  2.63655627e-04  3.36137694e-04
 -5.47821467e-04 -5.51094976e-04]",0.08991703403060088,"[-0.00482196 -0.00730153 -0.04814374  0.00733833 -0.03317019  0.01131082
 -0.02518591  0.00926919 -0.01917398  0.00694821 -0.01182753  0.00395582
 -0.00398468 -0.00104985  0.00243663 -0.00416085  0.00793863  0.00329559
  0.00392203  0.01312819]",-4.27509037554742,0.013910791466732195
NTAP,-0.3336114767883939,1.1510581036963679,0.0013549363882266944,[-0.00041471 -0.00134323 -0.00068934  0.00079769 -0.00092922 -0.00011619],0.20460866132858455,"[-0.00625229 -0.01072976 -0.05529783  0.00347653 -0.04109293  0.0026148
 -0.03527358  0.00292571 -0.02843168  0.00371189 -0.01597674  0.00209206
  0.00234633 -0.00610627  0.01073008 -0.01812233  0.01306459 -0.00714787
 -0.00021454  0.02529027]",-4.040072456982122,0.01759619740207156
NTRS,-0.3121754685068659,1.2031533695435312,0.004772393789682818,"[-3.06433803e-03 -3.04996932e-04 -5.12344379e-04 -1.32881011e-03
  4.98570213e-04 -8.47653592e-05]",0.0385735579332786,"[-0.00634976 -0.00578472 -0.04973135  0.010477   -0.03058464  0.01987911
 -0.01809445  0.01618008 -0.0083525   0.01037629  0.00304618  0.00317474
  0.00540882 -0.00471266  0.00439625 -0.0075676   0.00361654  0.0050854
 -0.00637637  0.01987232]",-4.1741431053669835,0.015388372220603666
NUE,0.0469045538252077,0.8731633427977282,0.0031926908923054875,[ 0.00040137  0.00162031  0.00039732 -0.00015889  0.0004888  -0.00037883],0.06789065638111119,"[ 0.01042179 -0.01052195 -0.00991595 -0.00208645 -0.01544762 -0.01378198
 -0.01705979 -0.0082646  -0.01583621  0.00102689 -0.00570662  0.00703554
  0.00285389  0.00208939  0.00171834 -0.00619151 -0.00484201  0.00686802
 -0.00522414  0.03403384]",-4.238062972880381,0.014435526785877227
NVDA,-0.13452915370297355,1.0532991401453207,-0.0007332352276669851,[-0.00191648  0.00067489 -0.00086217 -0.00050452  0.0002804   0.00099393],0.050944041283789626,"[ 0.00139289 -0.00773719 -0.03174844  0.00480674 -0.0248258   0.00471368
 -0.02056958  0.00645501 -0.01615739  0.01075897 -0.00440127  0.01493619
  0.00802619  0.00884511  0.01031367 -0.00576709  0.00319036 -0.00939468
 -0.0252086   0.00917184]",-3.5557397216711193,0.028560240471632317
NVR,-0.11042918476765978,1.06057936994666,0.001933415901517959,[-0.00144582 -0.00037542 -0.00039333 -0.0012068   0.00025804 -0.00051228],-0.008953983655572022,"[ 0.00363513 -0.00634984 -0.02104778  0.00510158 -0.0142062  -0.00015364
 -0.00939042 -0.00554771 -0.0088752  -0.00690344 -0.00431936 -0.00479376
  0.00332251 -0.00162867  0.00930784 -0.00408365  0.00631543 -0.00151892
 -0.02975087  0.02083741]",-4.506205351272109,0.011040274754365186
NWL,-0.27501946181007064,1.1416509554341696,0.0008270224152017344,"[-1.17427538e-03  7.84498175e-04 -4.68775685e-05 -7.86151725e-04
  5.06650260e-04 -2.75078072e-04]",0.0734508354669694,"[-0.00414075 -0.00682497 -0.04563856  0.00801493 -0.0308625   0.01330557
 -0.02207084  0.01157022 -0.01473492  0.00926555 -0.004032    0.0052855
  0.00334414 -0.00346861  0.00483999 -0.01274607  0.00187587 -0.00286507
 -0.01161187  0.02177031]",-3.7996708604362373,0.02237813617413309
NWS,-0.2915969179540635,1.2002566119392135,-0.005652340725361768,[ 0.00130029 -0.00139994 -0.00040163  0.00062699 -0.00067457  0.00077044],-0.06751693907392851,"[-0.00522149 -0.00275589 -0.04017542  0.01440974 -0.0185403   0.0259038
 -0.00360292  0.01501544  0.00240972  0.00255093  0.00472792 -0.00684214
 -0.00180712 -0.00767083 -0.00042643 -0.0030677   0.0008515   0.00319159
 -0.02002199  0.00573064]",-3.8401371299825535,0.02149065412999285
NWSA,-0.3100010148590271,1.2069157857665447,-0.00454494064382183,[ 0.00062868 -0.00203444 -0.00041394  0.00010062 -0.00049116  0.00102711],-0.07449599585367997,"[-0.00587677 -0.00271674 -0.04183062  0.01501334 -0.01912283  0.02806721
 -0.00321569  0.01709328  0.00377276  0.00352218  0.00655691 -0.00818238
 -0.0018724  -0.01151245 -0.0020875  -0.00829081 -0.00053202  0.00088381
 -0.01410165  0.00485438]",-3.711252479307184,0.024446884871250275
O,0.40216602924939243,0.4945208357459354,6.2858538082439535e-06,"[-3.64573826e-04  2.94293695e-03  5.14394842e-05 -5.07631174e-04
  8.46074607e-04  1.40120704e-04]",-0.00022869221635018748,"[ 0.0204753  -0.01211003  0.02283743 -0.00523752  0.00828025 -0.02514641
  0.00368088 -0.02189716 -0.0024595  -0.01082655 -0.00101717  0.00326298
  0.00091271  0.01285627  0.0026883   0.0142378   0.00059131  0.00522339
 -0.01322175 -0.0077556 ]",-4.627979309789769,0.00977449037724731
ODFL,0.1315857289362492,0.7551166770387839,0.001706261882893388,"[-1.96927423e-03  8.74791163e-04 -7.83149184e-05 -2.18108700e-03
  1.00928983e-03 -9.08000861e-04]",0.08539907925478714,"[ 0.01302072 -0.01492015 -0.00755916 -0.0083242  -0.01953798 -0.02770756
 -0.02611984 -0.0164337  -0.02546492  0.0005536  -0.0104692   0.01263262
  0.008364    0.00637863  0.00901719 -0.00953055  0.00180741  0.00028242
  0.00119774  0.03378336]",-4.648018390651208,0.009580568075857618
OKE,0.06857784978681766,0.7831782333827053,-0.004886604761489351,"[ 2.95375048e-03 -1.80303886e-05  8.16250713e-04  1.80097752e-04
  1.61938930e-04  1.75977562e-04]",-0.03537990382470003,"[ 0.01156526 -0.00904725 -0.00185702  0.00081204 -0.00493977 -0.00693256
 -0.00187909 -0.00422995  0.0021102   0.00154511  0.0163775   0.00499535
  0.01775625 -0.00014598  0.00713942 -0.00786184 -0.00984468  0.00632618
 -0.03005947  0.03732281]",-3.177626078619919,0.04168449346778511
OMC,-0.048524548042629796,0.9937838011719479,-0.0010641369991423748,[-0.00202139  0.00106418 -0.00029273 -0.00142971  0.0007339  -0.00040656],-0.038653917051364235,"[ 0.00703134 -0.00790818 -0.01372153  0.00205481 -0.01231315 -0.00729719
 -0.01067044 -0.00937316 -0.01160047 -0.00584852 -0.00642735  0.00167728
  0.00438355  0.00790233  0.01199071  0.00692011  0.01047742  0.00186505
 -0.03170016  0.00968383]",-4.5338941385316405,0.010738776261434406
ORCL,-0.06850252733037966,1.0132369355575557,-0.0010263869584775651,[-0.00153174  0.00116867 -0.00051179 -0.00042333  0.00022279 -0.0002374 ],0.031184973054336304,"[ 0.00559524 -0.0073276  -0.017855    0.00300958 -0.01477868 -0.00456916
 -0.01217399 -0.00715594 -0.01194501 -0.0055334  -0.00622259 -0.00203599
  0.00308286 -0.00056972  0.00937836 -0.00507623  0.00940569 -0.0024526
 -0.01563936  0.01715727]",-4.5780390884616375,0.010275024969700357
ORLY,0.002934038071806752,0.9349902170157226,-0.0018868213468739709,[-0.00134141  0.00151264 -0.0006324  -0.0004299   0.00038266  0.0005212 ],0.003528885768199578,"[ 0.00901438 -0.00811301 -0.0089006   0.00119712 -0.01011784 -0.00909303
 -0.00947237 -0.00984082 -0.01058446 -0.00525557 -0.00513992  0.00148854
  0.00326817  0.00421569  0.00743509 -0.00083839  0.00295972 -0.00208962
 -0.02552036  0.01134412]",-4.003404407365437,0.018253391011485588
