,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.4290705763991088,0.5220097643170226,-8.418579711042806e-06,"[ 8.46318605e-04 -1.13636072e-03  5.03735366e-04  4.78970289e-05
 -1.03090830e-04 -2.12403953e-04]",-0.0003612787141036969,"[ 0.00117373 -0.00877968  0.00375254  0.00587323 -0.02036621 -0.00013642
  0.00528912  0.00591469  0.00013582 -0.00660696 -0.00135792  0.00868204
  0.00241255 -0.00172274 -0.0018662  -0.00612272 -0.00028111  0.00951683
  0.00564876  0.01166701]",-4.942260784051243,0.00713844164074355
NEM,0.3938279225872498,0.46151124759485995,2.1960247151043568e-05,[ 0.00424593 -0.0004917   0.00167318 -0.00055928  0.00037058 -0.00071602],-0.00026393358981462015,"[-0.01800986 -0.00345334  0.02453993 -0.00013265 -0.06458331  0.010127
  0.02601069 -0.00369104 -0.00756421 -0.00270844 -0.00724404  0.00790115
  0.02182654 -0.00511791 -0.01713877  0.00271933  0.00193372  0.00386787
  0.03351589  0.00416206]",-4.0891010958090455,0.016754287290697594
NFLX,-0.0641094326360128,0.9768980146511095,-0.017190994745072026,"[ 2.19404694e-03 -1.80857732e-03  1.23551847e-03  1.02478444e-03
 -3.59846609e-04  9.90065045e-05]",-0.005092627113920229,"[ 0.01318433 -0.00831268 -0.00857891  0.00392103  0.00381349  0.00727713
 -0.00469453 -0.00786287  0.0030426   0.00495182  0.00094362 -0.00316639
 -0.00354006  0.00467171  0.00360738  0.00159468 -0.00787133 -0.00489706
  0.02118658  0.0118633 ]",-3.7813895251694625,0.022791000743521753
NI,0.090454125541177,0.8457906503544418,-0.0026529760100141367,[ 0.00109353 -0.00025248  0.00027417  0.00022173 -0.00013979 -0.00020569],0.01939060441101668,"[ 2.47389284e-03 -8.90586284e-03  2.57196928e-03  6.31432117e-03
 -1.88167991e-02 -1.77793061e-03  5.78899014e-03  8.40494008e-03
 -2.36307549e-03 -8.25272210e-03  1.24213465e-03  9.91774939e-03
  3.84842166e-05 -2.26171534e-03 -2.78360276e-03 -6.04636367e-03
  3.02010378e-03  9.42534287e-03  4.65103369e-03  9.42390457e-03]",-4.741435639590355,0.008726109640176914
NKE,0.032157787069312715,0.9068848963141029,-0.0010412964026973708,"[ 1.39878487e-04 -8.79304887e-04  4.22362083e-04  1.50970006e-04
  5.06777911e-05  2.96529199e-04]",-0.026311567524336128,"[ 0.00615299 -0.00736462 -0.00098311  0.00135688 -0.01286324  0.01220881
  0.00481344 -0.0099019  -0.00520665  0.00221146  0.00567613  0.00421541
 -0.00754376 -0.0056741   0.00273439  0.01028202 -0.00077411  0.00039308
  0.00607611 -0.0200967 ]",-4.597149462432469,0.010080529757297256
NOC,0.016157758396796004,0.9542450422525816,-0.00020000394912587525,[-0.00024694  0.00107361 -0.00069341  0.00065853 -0.00043634 -0.00010018],0.004835749345364478,"[ 0.00681758 -0.0084682  -0.00175966  0.00425618 -0.01132708  0.00450196
  0.00370029 -0.00023281 -0.00314541 -0.00307395  0.00267156  0.00654067
 -0.00038871 -0.0023568  -0.00476978 -0.00119582  0.00432293  0.00637012
  0.01516375  0.00152271]",-5.128989204168985,0.00592254393186045
NOV,0.014696891297445959,0.8863422508760831,0.006201725577683864,[ 0.00042043  0.00196854  0.00020857 -0.0010035   0.0009622   0.00035493],-0.023834870537274788,"[ 0.00823079 -0.00811814 -0.00379072  0.00383662 -0.00361358  0.00617795
 -0.00451573 -0.0036677   0.00940436 -0.00043985 -0.00795979  0.00534606
  0.01149203 -0.00565557 -0.00698773  0.00924002 -0.00073018  0.00220839
  0.01348164 -0.02410607]",-3.933752526643729,0.019570097281350167
NOW,0.01604388607232323,0.9135292973373649,0.02066663994343381,"[ 2.40591663e-03  2.47481889e-03 -4.11826427e-04  1.69402240e-03
 -7.07048844e-04 -7.79948486e-05]",-0.04328696087511966,"[ 0.00761202 -0.00800646 -0.00215682  0.00333166 -0.01096115  0.00974559
  0.00244353 -0.01303407  0.00182725  0.00974154 -0.00471984 -0.00882475
  0.01260549  0.01012662 -0.01160355 -0.00454826  0.00370614  0.003113
  0.01359584 -0.01546467]",-4.353326683940973,0.012863947033934014
NRG,-0.25711163476647514,1.0581518354443333,0.0019865127490734306,"[-8.12541832e-04 -4.40121741e-04 -8.68335073e-05 -3.83781901e-04
  2.33118731e-05 -1.61442454e-04]",0.0897581495923369,"[ 0.02376258 -0.00903613 -0.0186387   0.01124868  0.01968374 -0.01264802
 -0.00698763  0.01265293 -0.00369867 -0.00103757  0.00994917 -0.00855802
 -0.01594375  0.02309668  0.01004907 -0.02907443 -0.01080057  0.00844488
  0.02264194  0.02706844]",-3.748494716360899,0.023553173391630024
NSC,0.11820620567882902,0.8184101584490114,0.007270541236638282,"[1.84387690e-03 1.06138369e-03 4.01082732e-04 7.43078055e-04
 5.20808164e-05 4.35192819e-04]",-0.0636461412845386,"[ 0.00059514 -0.00738612  0.00485163  0.00182585 -0.02434182  0.01131946
  0.00891421 -0.00999718 -0.00432704  0.00337769  0.00179395  0.00187625
 -0.001436   -0.00258655  0.00098073  0.00639263 -0.0020499   0.0029709
 -0.0007334  -0.02386336]",-4.557959835064434,0.010483425057023923
NTAP,0.4691883572259184,0.28625802438622067,-0.025276070303775322,[ 0.00317211 -0.00106298  0.00255373  0.00011851  0.00088578  0.0011541 ],-0.4698292792116749,"[-0.00936902 -0.00027972  0.01267881 -0.01152586 -0.02926586  0.03896065
  0.00062064 -0.03427195  0.01336149  0.0089134  -0.01028568  0.00827159
  0.00326962 -0.01749132  0.00888053  0.02083219 -0.01207795  0.005824
 -0.00642684 -0.03717417]",-3.704342716511516,0.02461639199940405
NTRS,-0.11620770590272995,1.037539482804177,0.00010099864375221455,[-0.00011297  0.00072585 -0.00011519  0.00108533 -0.00016939  0.00080276],-0.030661423636344415,"[ 0.01636639 -0.00768146 -0.01177881  0.00237719  0.0098157   0.01205438
 -0.00705847 -0.01536957  0.00386857  0.01052342  0.00089111 -0.00838536
 -0.00269703  0.00787212  0.00082658  0.00112873 -0.0005827  -0.00250299
  0.00023106 -0.01001388]",-4.412691417203456,0.012122507658771355
NUE,0.0690750009375246,0.8199315982025246,0.001709354038197115,"[ 5.78565182e-05  1.00866913e-03 -4.42562129e-05  7.22563278e-04
  2.62712822e-05  6.71260162e-04]",-0.0008606488544907961,"[ 0.00411336 -0.00901172  0.00271359  0.00739063 -0.02652821 -0.00195128
  0.01569668  0.0024564  -0.01410674  0.00032579  0.00603811 -0.00153566
  0.00257259  0.00642919 -0.00887985 -0.00468899  0.00275957  0.00418016
  0.0259093  -0.01417715]",-3.988925631660546,0.01851960030759096
NVDA,0.37821008529127514,0.4470960663651624,-1.7008931278098112e-05,[ 0.0007457  -0.00122584  0.0013882  -0.00069443  0.00081861  0.00064375],-0.0005666772879372654,"[-1.83501737e-02 -9.07726353e-05  2.38288015e-02 -9.29641437e-03
 -5.88086064e-02  3.35204061e-02  1.96296878e-02 -3.11791464e-02
 -7.83868018e-04  1.09477916e-02 -8.48183779e-03  1.87449032e-03
  1.38909454e-02 -9.06164489e-03 -4.40289293e-03  1.51770981e-02
 -6.31496265e-03  2.84837496e-03  1.17107670e-02 -3.09096515e-02]",-4.467878095650848,0.011471631748676573
NVR,-0.03603026167374868,0.9682903864350553,-0.0024261482509551984,[ 0.00037464 -0.00079794  0.00052643 -0.00012924  0.00015159  0.00010922],0.022935399797745046,"[ 0.01123359 -0.00946072 -0.00573774  0.00718999 -0.00564907 -0.00185056
  0.00345725  0.00467883 -0.00624008 -0.00318612  0.00575498  0.00377085
 -0.00331402  0.00059296 -0.00375965  0.00104411  0.00275826 -0.0001879
  0.01946472  0.00024143]",-4.866953134087516,0.007696780656655168
NWL,0.18447712298408842,0.7144354340550113,0.001755020776868661,"[ 6.12873035e-04  1.01314513e-03  2.57792741e-04 -7.15513873e-04
  5.37141376e-04 -2.10644016e-05]",-0.05355542466041011,"[-0.00306172 -0.00603809  0.00791365 -0.00117656 -0.02709251  0.01788733
  0.00631475 -0.01630776  0.00346175  0.00586398 -0.00668637  0.00062531
  0.01223593 -0.00129417 -0.00915473  0.00434615  0.00233644  0.00023299
  0.01543869  0.00110286]",-4.339469585609212,0.013043444799771707
NWS,0.4031721173626035,0.4812982221900124,5.77342212729565e-06,"[ 2.17893108e-04  2.32661109e-03 -4.90807175e-04  9.36525069e-04
 -6.51157896e-05  6.50918238e-04]",-0.0004936972742751073,"[-0.00496023 -0.00450202  0.00999034 -0.0041856  -0.03171512  0.02566576
  0.00877355 -0.02662883  0.00118241  0.01200052 -0.00383619 -0.00320214
  0.00319639 -0.00158871  0.00327852  0.00858012 -0.00906099  0.00154386
  0.0036877  -0.02091426]",-4.522879668311008,0.010857711997409513
NWSA,0.22917054432247355,0.6496151359881156,0.0010792502939359354,"[-1.79165441e-05  1.73321504e-03 -5.01395246e-04  6.43301264e-04
 -1.09104740e-04  3.56179110e-04]",-0.10768164709158458,"[-0.00581051 -0.00431284  0.01051347 -0.00467457 -0.0312457   0.02643975
  0.00723346 -0.02651291  0.00343988  0.01113322 -0.00496688 -0.00190682
  0.00302438 -0.00233597  0.00447636  0.00743257 -0.00969653  0.00296031
  0.00170766 -0.01792476]",-4.528938589684465,0.010792124868395196
O,0.21849515593941263,0.6972417093131666,-0.005445439647033604,"[ 8.22973058e-04 -7.94976688e-04  5.06323793e-04 -2.31059404e-04
  5.68263965e-05 -2.58519505e-04]",-0.007797017904896679,"[-7.70534852e-03 -7.54198800e-03  1.31691154e-02  5.52373526e-03
 -3.97279205e-02 -1.86301948e-03  1.42758598e-02  1.02463348e-02
 -4.14352827e-03 -1.00784695e-02 -1.75050016e-03  1.13419117e-02
  5.91605615e-03 -1.48812768e-03 -4.75963112e-03 -1.11945070e-02
 -5.16711884e-05  1.33327624e-02  1.29084102e-02  1.57192677e-02]",-4.5240075115146805,0.010845473103799644
ODFL,0.41366253573890005,0.49416233626382294,2.0368120737908376e-06,[ 0.00121458 -0.00215563  0.00094787  0.00017553 -0.00014132 -0.00013572],-0.0004901481604688223,"[-4.81388798e-03 -4.83026376e-03  9.68868097e-03 -3.89124030e-03
 -3.09408893e-02  2.46893037e-02  9.06331566e-03 -2.47338248e-02
 -1.19816925e-03  1.10056014e-02 -5.47341422e-04 -4.02928287e-03
 -9.63962073e-04  2.90551765e-03  2.66671104e-03  2.95559531e-05
 -3.21590238e-03  1.87787872e-03 -1.07336635e-03  3.80269663e-03]",-4.623321305945788,0.009820126194389992
OKE,0.1386338698757369,0.7695661061391325,0.00824870587462882,"[ 1.32127913e-03  1.75248132e-03  4.16416821e-05 -1.33219010e-05
  2.28552591e-04 -2.69360412e-06]",-0.018584663236851293,"[ 0.00024415 -0.00807183  0.00455266  0.00439179 -0.02073785  0.00318827
  0.00372633  0.00257096  0.00403176 -0.00605513 -0.00510251  0.01164899
  0.00600544 -0.01053925 -0.00022642  0.0103974  -0.00785343  0.00349923
  0.01595355 -0.01824819]",-4.662644988521466,0.009441456801659654
OMC,0.012212407726232347,0.9489268263404531,0.0006281218323396864,"[-8.43089275e-05  1.45318580e-03 -5.59943326e-04  3.80105885e-04
 -1.59568532e-04  2.99778568e-05]",-0.019057013547769956,"[ 0.00794487 -0.00867114 -0.00283391  0.00422446 -0.00885018  0.00642624
  0.00169649 -0.00568483 -0.00015544  0.00230647  0.00024555  0.0011713
  0.00084679 -0.000844   -0.00149626  0.00569473 -0.00135093  0.00012008
  0.00822585 -0.01369571]",-4.593166223864724,0.010120762988292868
ORCL,0.021020776475536438,0.9380529038849884,-0.00010746613241216521,"[ 2.54729924e-04  3.29609049e-04 -4.23587803e-05 -2.96460001e-04
  8.87358342e-05 -2.27559583e-04]",-0.02267676410839049,"[ 0.00428187 -0.00844825  0.00111683  0.00384581 -0.01749362  0.00687398
  0.00662955 -0.00537033 -0.00465586  0.00150184  0.00333512  0.00235337
 -0.00326961 -0.00209841  0.0007511   0.00743253 -0.0006342  -0.00243075
  0.0009455  -0.00672833]",-4.724514328890211,0.008875023205763052
ORLY,0.4251799169004568,0.5155146499720775,4.192812286971326e-06,[ 0.00093364 -0.00050069  0.00039121  0.00051321 -0.00016606  0.00010686],-0.0004476722147971758,"[-0.00568416 -0.00621777  0.0098488  -0.00042281 -0.0284198   0.01376593
  0.00580449 -0.00709189  0.00238303 -0.00221195 -0.00201874  0.00811797
 -0.00010243 -0.00293716  0.00053489 -0.00548051  0.00083095  0.00833998
  0.00406913  0.02074388]",-4.876072365130562,0.0076269109985353705
OXY,-0.029108249417052763,0.9893485745566694,0.0012561266063176224,[-0.00018375  0.00152526 -0.00031663  0.00021504  0.00015556  0.0004278 ],-0.017737804636823132,"[ 0.01065217 -0.00878256 -0.00547704  0.00489772 -0.0044655   0.00451016
  0.0009049  -0.00311076 -0.00193823  0.00048981  0.0029221   0.00335353
 -0.00291438 -0.00380846 -0.00028614  0.01029254  0.00037594 -0.00227054
  0.00295481 -0.01831965]",-4.895997431885417,0.0074764482557334614
PAYC,0.39905336814436104,0.47146723533675017,1.695090475161523e-05,"[5.31678137e-04 1.14915065e-03 2.54413704e-04 1.26262527e-03
 3.63900416e-05 1.16078250e-03]",-0.0003701677497706438,"[-0.00865712 -0.00490196  0.01507165 -0.00105521 -0.0470786   0.0165879
  0.02030218 -0.01549253 -0.00905774  0.00627254 -0.00191911 -0.00014396
  0.01300766 -0.00192917 -0.01295885  0.00882488  0.00284973 -0.0024447
  0.02663381 -0.0111347 ]",-4.271428368523821,0.013961826270659778
PAYX,0.20427948509602667,0.7295086631394723,0.0010686995136672702,[0.00053403 0.00012102 0.00049585 0.00013698 0.00027952 0.0005137 ],-0.003263450345287944,"[-0.00542892 -0.00726966  0.01070182  0.00291093 -0.03470934  0.00588235
  0.01248368  0.00044675 -0.00501217 -0.00492094  0.00125567  0.00908671
 -0.00073886 -0.00413033  0.00090463 -0.001894   -0.0043219   0.00800527
  0.0159384   0.00285218]",-4.686051406275269,0.009223032358521418
PCAR,0.13659751140406415,0.7798599650342268,0.0024174888383918353,"[ 3.53635719e-05  2.15238025e-03 -4.20645974e-04  8.48821882e-04
  4.58879784e-05  7.79812262e-04]",-0.06965394736816043,"[ 0.00025984 -0.005481    0.00385222 -0.00313658 -0.01677774  0.02332818
  0.00015939 -0.02317998  0.00693001  0.00987886 -0.00500421 -0.00272777
  0.00294202  0.00177491  0.00091777 -0.00077772 -0.00153565  0.00653816
 -0.00502429 -0.00964918]",-4.27864035909411,0.013861495936833978
PEG,0.07792123174849998,0.8727063285204396,-0.016837006549310432,[ 0.00219154 -0.00161772  0.00085949  0.00040968 -0.00029691 -0.00046283],0.05041187462381265,"[ 0.00339285 -0.00910544  0.00130274  0.00665753 -0.01458544 -0.0018776
  0.00215737  0.00701899  0.00155895 -0.00607433 -0.00013478  0.00637824
 -0.00290751  0.00228027  0.00428439 -0.01124471 -0.00454589  0.01075629
 -0.00055346  0.01589075]",-4.8216659221154,0.008053359687653952
PEP,0.42782415495409376,0.5280899749897024,5.683541059705919e-06,"[1.61137746e-03 3.86074046e-04 5.89520715e-04 5.80003072e-04
 8.22592339e-05 4.22348084e-04]",-0.00043959434687336284,"[ 0.00137075 -0.00784102  0.00374463  0.00292531 -0.02155587  0.00704751
  0.00785753 -0.00228742 -0.00495246 -0.00234523  0.00283124  0.00600581
  0.0003078  -0.00177302 -0.00605124 -0.00131216  0.00585086  0.00552316
  0.01703963 -0.00366415]",-5.3310474833390415,0.004838998586198838
PFE,0.42554520358287756,0.5197891402574941,3.792069011350097e-07,"[ 3.51104216e-04  7.74855516e-04 -1.09255090e-04  3.12216870e-04
 -4.46919040e-05  1.26902406e-04]",-0.0003790439787976468,"[ 0.00261914 -0.00859284  0.00248723  0.00458457 -0.01901474  0.00386593
  0.00620031 -0.00012483 -0.00319045 -0.00219861  0.00240776  0.00416265
 -0.00303484  0.00208997  0.00096748 -0.00887103 -0.00066748  0.01082988
  0.00523022  0.00511642]",-5.001335970274067,0.006728951312509349
PFG,0.11061780422320319,0.8061580787534683,0.005982792168793438,[0.00079886 0.00087797 0.00051636 0.00049238 0.00038453 0.00091122],-0.07276799008695967,"[ 0.00156298 -0.00589575  0.00358241 -0.00199931 -0.02066047  0.02170751
  0.00587211 -0.02395078 -0.00043204  0.01235722 -0.00141571 -0.0059506
  0.00317087  0.00249106 -0.00220789  0.00580893 -0.0006309  -0.00085065
  0.00269171 -0.01555694]",-4.123677301214689,0.01618488816833622
PG,0.12869287452324052,0.828834054389268,0.0025054604916453322,"[ 8.64103160e-04  8.37647780e-04  2.32491769e-04 -3.19991872e-05
  2.44517025e-04  1.65178659e-04]",-0.019526351214518876,"[ 0.00032051 -0.00754371  0.00443346  0.0018314  -0.02078494  0.0097704
  0.00500721 -0.00492754  0.00018921 -0.00176466 -0.00089799  0.00693673
  0.00206634 -0.0036408  -0.00319952 -0.00053034  0.00202629  0.00717944
  0.01013424 -0.00052583]",-5.290049896349394,0.005041508700535497
PGR,-0.03050405125527202,0.9842284317706597,-0.0016070751338026052,"[ 1.41828294e-03 -4.21115515e-05  4.55782544e-04  7.93817098e-04
 -2.04814160e-04  1.96749381e-04]",0.0011796581004980995,"[ 0.01071784 -0.00886977 -0.00476348  0.0053456  -0.00904865  0.00416768
  0.00567002 -0.00498739 -0.00707244  0.00392591  0.0042326  -0.00246408
  0.00147462  0.00285286 -0.00719464  0.00652727  0.0025958  -0.00746933
  0.02306692 -0.00014293]",-4.864942410480471,0.007712272324731695
PH,0.10026926189502251,0.8121401670757504,0.014921262658990832,[0.00172443 0.00172138 0.00064282 0.00085397 0.00041594 0.00105225],-0.039994906429160836,"[ 0.00282447 -0.00653301  0.00198926 -0.00049312 -0.01599625  0.0178238
  0.00200036 -0.01899068  0.0045578   0.00936601 -0.00544818 -0.00350227
  0.00818457  0.00087289 -0.0037817   0.00681651 -0.0045114  -0.00129569
  0.01838712 -0.01471633]",-4.245243298741956,0.014332246237304664
PHM,0.2172093796727829,0.682277087017793,0.005568265001777597,"[1.45761529e-03 7.59015111e-04 7.60211089e-04 8.24478689e-05
 5.20046040e-04 6.24417267e-04]",-0.049812926174420194,"[-0.00551712 -0.00644512  0.01120682  0.00044058 -0.03704973  0.01371768
  0.01435007 -0.01166215 -0.00609013  0.00372309  0.00048462  0.0013335
  0.00248079  0.00017499 -0.00230365 -0.00122487 -0.00060634  0.0073789
  0.00480253 -0.00949203]",-4.2117478788637355,0.014820441349883551
PKG,0.41347016613344945,0.49608010340014475,4.134638551990513e-05,"[ 2.23055751e-03  3.48560373e-03 -7.96989092e-05  1.16872387e-03
  9.21779912e-05  6.91711577e-04]",-0.0005155357563203605,"[-6.07113099e-03 -6.05877925e-03  1.12703914e-02 -6.89606502e-04
 -3.46839274e-02  1.69882867e-02  1.05014000e-02 -1.63479658e-02
  2.39269563e-05  6.84063138e-03 -3.83582038e-03 -1.25567936e-03
  4.60061211e-03  1.30185090e-03  1.41909250e-03 -3.90025438e-05
 -8.06392045e-03  5.96000499e-03  6.99484017e-03 -1.21154484e-02]",-4.552204692433264,0.010543932611283627
PLD,0.4188798060485418,0.5053916930876354,-2.4102082669016303e-07,"[ 6.68411962e-04 -2.31785624e-04  1.39282863e-04 -3.64111712e-04
 -7.72547775e-06 -5.10642474e-04]",-0.0005192360660244189,"[-0.00390056 -0.00653021  0.00903049  0.00023983 -0.03070512  0.01381681
  0.00961666 -0.01065015 -0.00098849  0.00240512 -0.00344107  0.0027488
  0.00973742 -0.0004577  -0.01055697 -0.00187074  0.00720518  0.00767947
  0.0099719  -0.00911335]",-4.828346228760662,0.007999740072555848
PM,0.030927046384247224,0.9252569959862397,-0.004550028818039547,[ 0.00143022 -0.00051442  0.00041276  0.00055302 -0.00027461 -0.00014519],0.008859454560907585,"[ 0.00704684 -0.00883575 -0.00219553  0.00517474 -0.00947984  0.00218184
  0.00204048  0.00232598 -0.00147399 -0.00407553  0.00212781  0.00659136
 -0.00114836 -0.00187192 -0.00300741 -0.0007351   0.00248986  0.00457899
  0.01448689 -0.00090445]",-4.824268113372053,0.008032430548109986
PNC,-0.08226851740852946,1.0167476100127,0.0020090568412173223,"[ 1.79719542e-04  1.11835076e-03 -1.81541509e-05  1.07997966e-03
 -4.97918365e-05  9.14477904e-04]",-0.0295674600418136,"[ 0.01373492 -0.00756078 -0.00904075  0.00175194  0.00426825  0.01350442
 -0.00454623 -0.01640934  0.00280234  0.01042469  0.00055369 -0.00745583
 -0.00120853  0.00636791 -0.00036518  0.00289179 -0.00103557 -0.0035053
  0.00627181 -0.00834781]",-4.53916121971517,0.010682362952212213
PNR,0.07993589787847773,0.8393670032446715,0.005678471231496476,"[ 1.07937839e-03  1.34085765e-03  1.01541824e-04  1.06394978e-03
 -6.30362304e-05  6.64186035e-04]",-0.04900965088878366,"[ 3.61131331e-03 -7.04573186e-03  2.09468851e-03  8.97035937e-04
 -2.01433143e-02  1.48496028e-02  7.71459788e-03 -1.64759683e-02
 -3.45286847e-03  8.51557824e-03 -7.92803695e-05 -2.65660708e-03
  3.90341348e-03 -1.41269464e-03 -3.73609731e-03  1.19533266e-02
 -1.36834399e-03 -3.26335305e-03  9.81768930e-03 -2.48823763e-02]",-4.225461121560473,0.014618592207106597
PNW,0.4229257169151662,0.5133528942832802,3.0178530892342265e-05,"[ 2.21496564e-03 -1.23828584e-03  9.66213050e-04  2.41824467e-04
 -9.77986013e-05 -2.56468496e-04]",-0.0003538654440077536,"[-0.00156422 -0.00831494  0.00612101  0.00569802 -0.02310236 -0.00165683
  0.00481752  0.01012672  0.00221638 -0.01042004 -0.00278334  0.01203154
  0.00311494 -0.00208586 -0.00171826 -0.01152178 -0.00042746  0.01398955
  0.00791917  0.0181916 ]",-4.936236258315648,0.007181577171210352
POOL,0.42238042443216656,0.506652255290637,1.9282116423600194e-05,"[1.89554473e-03 2.01875790e-04 8.60960001e-04 9.88371417e-05
 3.35425164e-04 3.05279138e-04]",-0.00043607220297735733,"[-7.79389287e-03 -5.98144613e-03  1.22130350e-02 -7.43767599e-04
 -3.36799704e-02  1.50007307e-02  8.15046722e-03 -9.96898904e-03
  1.88704786e-03  5.11065612e-04 -2.62920836e-03  4.93824764e-03
 -6.84500898e-04 -8.69410055e-05  4.64293041e-03 -8.43702649e-03
 -5.23235939e-03  1.14373436e-02 -5.67096651e-04  1.44728531e-02]",-4.570333162486764,0.010354509408785025
