,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,-0.2176403741503775,1.1129233820892077,0.019486916297196188,[-0.00101997  0.0025439  -0.00176028  0.00117229 -0.00078468 -0.00037612],0.022061355760660636,"[ 0.00487699 -0.01895614  0.01530448  0.00128782  0.00222558  0.02276363
 -0.01395593  0.00870788 -0.00349469 -0.00737906 -0.00118612  0.00829501
 -0.01529077 -0.0015646  -0.0030347  -0.01115854  0.00228561 -0.00839184
  0.01665429 -0.02050695]",-3.645388156042194,0.026111272638390817
NFLX,0.4193937164251712,0.4402373169071414,-0.045603574729773944,[-0.00159395 -0.00054766  0.00085959 -0.00186159  0.00107931  0.00122214],0.34168353721281414,"[ 0.0122544   0.0094397  -0.02914569  0.01367721 -0.01503726 -0.02701101
  0.02358149 -0.0172428   0.01494581  0.01986675 -0.00148906  0.0080285
 -0.00495346  0.0071648  -0.00789876 -0.00391495  0.00949477 -0.00677404
  0.01174622  0.00403182]",-3.509273281440066,0.029918648976022335
NI,-0.12609174807614154,1.0565099210814521,-0.008127296346340972,"[-1.55345636e-03 -1.09361082e-03  1.86847864e-05  2.13097222e-04
  5.56539521e-05  7.63699188e-04]",0.01210309202410084,"[ 0.00440682 -0.01493433  0.00925444  0.00225849  0.00068335  0.01655412
 -0.00997685  0.00787886 -0.00789179 -0.00504999 -0.00245085 -0.00077579
 -0.002407   -0.00561049  0.0037261  -0.00124143 -0.00236366 -0.0032206
  0.02222472 -0.00901546]",-4.411791206211592,0.012133425386806842
NKE,-0.2587893479957986,1.1636544690186905,0.001177485651633917,"[ 3.88839019e-04 -6.85229468e-05  7.72955523e-05  7.89318034e-04
 -2.26058972e-04  3.63471466e-04]",-0.07697109007658615,"[ 0.00547909 -0.02012411  0.01683616  0.0036741  -0.0021777   0.02391302
 -0.01413717  0.00034376  0.00365209 -0.00586483 -0.00460707  0.00690581
 -0.00475658 -0.00865502  0.00747637  0.00181452 -0.00684059  0.00260357
  0.01387265  0.00300543]",-4.830800194526458,0.007980133051600995
NOC,0.43197869886051565,0.4644905404539597,-5.334748677351946e-06,[-0.00094562  0.0010292  -0.00092074  0.00026176 -0.0003611  -0.00027984],8.030511969913789e-05,"[ 0.00920111  0.00422482 -0.01973907  0.011816   -0.01324791 -0.01334345
  0.00792505 -0.01356229  0.00741198 -0.00317712  0.01158358 -0.0019626
  0.00923349  0.00925254  0.00120548  0.00933579 -0.00439728  0.00815118
  0.000108    0.00856441]",-4.464222625150721,0.01151364269823477
NOV,0.09432576892304743,0.8458711036968946,-0.00030794092752731476,[ 0.00103978  0.00207365 -0.00027164  0.00206015 -0.00039727  0.00102066],0.030718092778114582,"[ 0.00609654 -0.00461077 -0.00677308  0.00600891 -0.00409976 -0.0012854
  0.00380443  0.00336424 -0.01136122  0.00749981 -0.00852941 -0.01133393
  0.01118142 -0.01284615  0.01480276  0.00572336  0.00420511  0.01177124
  0.00264565  0.01135575]",-3.9672012145629476,0.01892632981365488
NOW,0.31442404308939403,0.6076931543478423,-0.016967960315768686,[ 0.00064978 -0.00131427  0.00151942  0.00059191  0.00054291  0.00178226],0.06137051998651348,"[ 8.67828647e-03  5.97938089e-03 -2.22789296e-02  1.06042621e-02
 -1.06686754e-02 -1.60266908e-02  1.02588581e-02 -7.41300040e-03
 -2.09621424e-04  3.54773742e-04  8.86043111e-03 -4.17119503e-03
  4.25729641e-03  8.84085376e-03 -3.03843325e-03  1.84456704e-04
  4.58141093e-03  5.73708335e-05  5.74951377e-03 -8.86029307e-03]",-3.8850621844504163,0.02054655104571915
NRG,-0.09538048096275156,1.0248377962790776,-0.018157062728500525,[-0.00100867 -0.00192978 -0.00059309  0.00058224 -0.00075779 -0.00069255],-0.047283819662208,"[ 0.00513159 -0.01315517  0.00641625  0.005285   -0.00474633  0.0133362
 -0.00773081 -0.00269978  0.00386562 -0.00433065 -0.0010564   0.00441085
 -0.00189334 -0.0045971   0.00679925  0.00250982 -0.00532375  0.00750524
 -0.00169959  0.00196974]",-3.6935698835897517,0.024883013835258108
NSC,0.4382033618865575,0.4756049068967582,-1.2794796637893043e-06,"[-7.42197674e-04 -7.75846541e-04  2.91671116e-04  6.51666651e-05
  1.62564348e-04  5.66233867e-04]",-1.0894826606674488e-05,"[ 0.00717557  0.00168457 -0.01543435  0.00843728 -0.00809774 -0.00777449
  0.00258959 -0.00421196 -0.00272827 -0.00877493  0.01196689 -0.00680535
  0.00982047  0.0041714   0.01000972  0.00698879 -0.00115921  0.01728442
 -0.00408767  0.00230301]",-4.712534224724527,0.0089819863437063
NTAP,0.1039395550366411,0.8287426651541963,-0.004982578942261458,[0.00025215 0.00064015 0.0004556  0.00152571 0.00012924 0.0018168 ],-0.04305552157936761,"[ 0.00794366 -0.00510833 -0.00423156  0.00948895 -0.00884203  0.00562113
 -0.00763723 -0.00324914 -0.00732988 -0.01327577  0.00520703 -0.01158745
  0.01232889 -0.00685608  0.01419104  0.00485096  0.007806    0.0085162
  0.01806383  0.00758099]",-4.215791308003341,0.014760636934405822
NTRS,0.42605338805660437,0.45923131853261845,-7.059581241362636e-06,"[ 9.96551946e-04  1.25746236e-04  3.92858798e-04  6.30465002e-04
 -5.26750443e-05  3.59604937e-04]",0.00010267115606400207,"[ 0.01000508  0.00485168 -0.02033664  0.01268197 -0.01415776 -0.01312798
  0.00642841 -0.01439639  0.00705228 -0.00672911  0.01369096 -0.00310524
  0.01003328  0.00854838  0.00500912  0.00841068  0.00051605  0.01422386
 -0.0085285   0.01363301]",-4.535070356192761,0.010726152548709211
NUE,0.4024504160399478,0.42468716459328887,-2.7469452211619124e-05,"[ 4.79860884e-04  3.65239010e-04 -9.25192047e-05  7.45066610e-04
 -2.88254155e-04  5.94144564e-05]",-9.780882572745367e-05,"[ 0.01349048  0.00517556 -0.02014914  0.01731513 -0.02010683 -0.01138901
  0.00285377 -0.02267667  0.0115078  -0.01359131  0.01799423 -0.00613036
  0.01872695  0.00952501  0.00690492  0.01770937 -0.01126715  0.01682986
 -0.00948572  0.01028483]",-3.982804627206993,0.01863330650661098
NVDA,0.5035820271845666,0.2544993979093304,0.01587200892484946,[ 0.00091598 -0.00260819  0.00139946 -0.00132062  0.00049815 -0.00014004],0.07529394185801701,"[ 0.01470206  0.00879318 -0.02602952  0.01828738 -0.0206842  -0.01859136
  0.00947514 -0.02177473  0.007319   -0.00584504  0.01444345 -0.01116317
  0.02329095  0.00934541  0.00392314  0.01897052 -0.00689021  0.01192647
 -0.00549851  0.01883847]",-3.1604876214802684,0.04240505842090859
NVR,0.4550313305599016,0.5037557665297717,1.916594551603579e-06,"[-6.39354462e-04 -4.81627688e-04 -4.49723964e-04  6.92853394e-04
 -5.51774699e-04 -7.74519644e-05]",-0.0001191251779746284,"[ 0.00392514 -0.01441415  0.0082561   0.00212415  0.00024512  0.01532414
 -0.00966781  0.00630892 -0.00623273 -0.00732729  0.00099894 -0.00122883
  0.00015162 -0.00480549  0.00968275  0.00039639  0.0024269   0.00926591
  0.00787576  0.00154301]",-5.295835988445581,0.005012422296345428
NWL,-0.12049776408001765,1.0750265445676137,0.003300920225583433,"[-1.27329824e-03  7.64336385e-05 -4.47695129e-04  2.20689674e-04
 -1.01415321e-04  2.91639975e-04]",-0.016393141001489406,"[ 0.00303509 -0.01418536  0.00728704  0.00012022  0.00335297  0.012542
 -0.00420458  0.01086155 -0.00780502  0.00475535 -0.0091072   0.00258183
 -0.00731322 -0.00997185  0.00761043 -0.00447132 -0.00064311  0.00398144
  0.00742941 -0.00801248]",-4.234597971431639,0.014485632665444385
NWS,-0.2442280893952377,1.1554727216890501,0.0033645815507205063,"[ 1.93807979e-04  7.11561854e-04 -5.79733441e-04  1.32207209e-03
 -6.68965356e-04  5.73754986e-05]",-0.06309403513392663,"[ 0.00205431 -0.02013324  0.01562693 -0.00444045  0.01072867  0.01992796
 -0.00739464  0.02301933 -0.01894136  0.00534517 -0.00992901 -0.00243148
 -0.0040241  -0.00759155  0.00367951 -0.00110635 -0.00500705  0.00350649
 -0.00192821 -0.00285236]",-4.365487861785292,0.012708453693732488
NWSA,-0.222710629439028,1.1421262710751943,0.0028400330915491607,"[ 3.52016910e-04 -6.20263388e-04 -5.45648927e-04  2.15488880e-03
 -1.24748731e-03 -6.56025503e-05]",-0.06432844331019576,"[ 2.08668210e-03 -1.94622249e-02  1.47698129e-02 -4.27180571e-03
  1.04733832e-02  1.93980451e-02 -7.62060599e-03  2.26985959e-02
 -1.87739945e-02  4.17211452e-03 -9.32965146e-03 -2.29612470e-03
 -4.50229678e-03 -8.40786385e-03  5.60435510e-03 -1.87790447e-03
 -4.43248933e-03  4.91643075e-03  6.16890794e-05 -5.87892791e-03]",-4.391230041811352,0.01238548518233515
O,-0.20811536904471825,1.1309297176369975,-0.014319790597092194,"[-2.21047708e-03 -1.35978571e-03 -3.50755169e-04 -4.00622215e-04
 -1.51960563e-06  1.64471056e-04]",0.001978428269390531,"[ 0.00374294 -0.01902086  0.01513959 -0.00128194  0.00658735  0.02194571
 -0.01219319  0.01765654 -0.01571398 -0.00283361 -0.00680498 -0.0012386
 -0.00713754 -0.00925618  0.00530566 -0.00670251  0.00189756 -0.00171796
  0.01694009 -0.01398972]",-4.0632978857703,0.01719222751822649
ODFL,0.4149727674415625,0.4397604252163925,-1.4511477520759829e-05,[0.00085317 0.00100143 0.00055833 0.00107883 0.00023725 0.00134468],2.1473779093602226e-05,"[ 0.01414003  0.00794738 -0.02418168  0.01850834 -0.02150854 -0.01537852
  0.00562163 -0.02393735  0.01153276 -0.01060364  0.01516476 -0.00570156
  0.01502642  0.00622303  0.00824696  0.0103607   0.00302949  0.0138791
 -0.00172797  0.01326781]",-4.179391773450325,0.015307815355533194
OKE,0.19245320539520153,0.7340912701927358,-0.0009244513624869744,[-0.00040249  0.0005497   0.00015074  0.00041738  0.00025612  0.00099004],0.03716530943305671,"[ 6.32156434e-03 -3.86724010e-05 -1.28589710e-02  7.14553362e-03
 -5.59299075e-03 -5.62246673e-03  3.05413710e-03  1.70343442e-03
 -1.03207935e-02 -2.04136835e-03  3.25633154e-03 -9.52428553e-03
  6.06677520e-03 -1.59981913e-03  7.44037681e-03 -1.15473197e-03
  1.07211647e-02  8.29768036e-03  1.11993801e-03 -7.92333820e-04]",-4.073956802849898,0.017009950156086247
OMC,0.09086593945594847,0.8728322885591726,2.2757170230371265e-05,"[-1.02985008e-03 -2.18238111e-04 -2.95574344e-04  2.20109606e-05
 -7.97492046e-05  1.01599671e-04]",0.018770327889279306,"[ 0.00608456 -0.00513589 -0.00425799  0.00648373 -0.00486262  0.00557085
 -0.00798925  0.00172823 -0.00815454 -0.01535392  0.00860086 -0.00636725
  0.00294437 -0.00313137  0.01305059 -0.00228418  0.0075946   0.01201783
  0.00902146 -0.00989385]",-4.940267481497341,0.007152684905548968
ORCL,-0.008282105912211127,0.9719301559281117,0.005099897788430972,[-0.00060123  0.00047698 -0.00025519  0.00066862 -0.0001439   0.00052555],-0.03145402352044328,"[ 0.00539826 -0.00935648  0.00115305  0.00625464 -0.00580027  0.00889043
 -0.0065976  -0.00284607  0.00136867 -0.00784656  0.00367528  0.00173224
 -0.00156574 -0.00128358  0.00579183 -0.00087326  0.0011778   0.00668164
  0.001872   -0.00622696]",-5.25719470416652,0.0052098995472206954
ORLY,-0.06500125231902668,1.0384661936629573,0.00997099043523178,"[-2.17560375e-03  5.84928017e-04 -8.28584421e-04 -4.12246350e-05
 -1.33172056e-05  3.04290056e-04]",-0.027515156953231056,"[ 0.00367459 -0.01143373  0.00349907  0.00246682 -0.00019875  0.0096047
 -0.00426191  0.0061677  -0.00676333 -0.00049778 -0.00268831 -0.00165851
  0.0001442  -0.00517614  0.00660818  0.00051884  0.00112576  0.0052507
  0.00728478  0.00352493]",-4.55163067534533,0.010549986746198742
OXY,-0.05591224037269836,1.0017746188636953,0.005317140220061049,"[-5.89784772e-05  2.55479232e-04 -3.89753125e-04  1.27754715e-03
 -5.50135616e-04  3.09129233e-04]",0.013645371322552363,"[ 0.00508829 -0.01190278  0.00479483  0.00381174 -0.00127238  0.01191925
 -0.00631634  0.00558436 -0.00636273  0.00015587 -0.00833112  0.00142295
 -0.00904783 -0.01390227  0.01267026 -0.01198109  0.01588716  0.00643354
  0.00615281 -0.01015401]",-4.272755248856475,0.013943312883214386
PAYC,-0.1083903749619792,1.0510222310179702,-0.04361687132750478,[-0.00101576 -0.0049581   0.00198864 -0.00090612  0.00071604  0.00139665],0.01487874931132719,"[ 0.00424652 -0.0147222   0.00848866  0.00045572  0.0040235   0.01440637
 -0.00565715  0.01387675 -0.01240197  0.00565382 -0.01359284  0.00126658
 -0.01178173 -0.0160782   0.0102505  -0.01359929  0.0138583   0.00032006
  0.01635357 -0.01286014]",-3.632332284200201,0.026454413192963797
PAYX,-0.09316505708952617,1.044061788448731,-0.006800696386516929,"[-3.87826099e-05 -1.69007617e-03  9.81707699e-04 -5.37056604e-05
  3.97019130e-04  8.26306425e-04]",-0.03975151393022528,"[ 0.00454369 -0.01309413  0.00673098  0.00356111 -0.00188732  0.01463352
 -0.01036187  0.00267945 -0.00196496 -0.00981751  0.00289876  0.00193572
 -0.00245932 -0.00328189  0.0077591  -0.00021027 -0.00108469  0.00649734
  0.01056283 -0.00179441]",-4.61731988214254,0.009879238133964628
PCAR,0.0365212639317939,0.9251398770257845,-0.0035163390992621253,"[1.18418176e-03 1.13069101e-04 6.50589728e-04 1.13554120e-03
 1.12988411e-05 9.99050521e-04]",-0.05895457844858114,"[ 0.00559463 -0.00742271 -0.00192761  0.00627113 -0.00573332  0.00552746
 -0.00427976 -0.00246693 -0.00085016 -0.00645552  0.00282674 -0.00302667
  0.00708116 -0.00460532  0.01219499  0.00825466 -0.00789009  0.01289352
  0.00430254  0.00216901]",-4.551834446765282,0.010547837179436569
PEG,-0.015814597945911692,0.9796992474857408,-0.007368855642551061,"[-1.80623544e-03 -4.76443380e-04  3.82188302e-05 -6.29982906e-04
  4.90753657e-04  6.69159920e-04]",-0.0016565302780615519,"[ 4.47072601e-03 -1.00003389e-02  1.76844424e-03  4.12802075e-03
 -2.42440010e-03  8.72941396e-03 -4.92455913e-03  2.93073791e-03
 -4.09013444e-03 -3.09661644e-03 -4.47090669e-04 -1.74067321e-04
 -1.65323874e-03 -2.87338853e-03  2.87486210e-03 -1.08025683e-03
 -7.64944718e-05 -1.17983224e-03  1.59182961e-02 -4.95348048e-03]",-4.532492908538935,0.010753834304243683
PEP,0.4692129721279414,0.5151755011533501,6.226461361966205e-06,[-0.0014949  -0.00035673 -0.00010466 -0.00019722  0.00020289  0.0004695 ],-6.405472156428438e-05,"[ 4.10423961e-03 -6.51707957e-03 -3.56739077e-03  3.05071327e-03
 -2.85869773e-04  2.82757343e-03 -3.34918352e-04  7.62255148e-03
 -8.83705036e-03  8.99022787e-04 -1.30700657e-03 -7.12995482e-05
 -7.56163727e-03 -1.83660251e-03  1.58349901e-03 -9.00113855e-03
  5.37219705e-03  4.10017965e-04  5.21724184e-03 -2.16412934e-02]",-5.092823319265511,0.006140658351096277
PFE,-0.13577538168759473,1.0904382435992475,0.003662776459067709,[-0.00023169  0.00222232 -0.00143404  0.00109152 -0.0008309  -0.00053543],-0.04902577715954911,"[ 0.00334325 -0.01540596  0.00928269  0.00131855  0.00108465  0.01524886
 -0.00768577  0.00649153 -0.00390009 -0.00271145 -0.0011214   0.00201769
 -0.00192038 -0.00210378  0.0034787   0.00224384 -0.00550281  0.00546166
 -0.00108384  0.00279155]",-4.1845417246953245,0.015229183501680977
PFG,0.43716675414626194,0.4726118900189546,5.996662979655835e-06,[ 0.00090348  0.00021852  0.00014372  0.00081415 -0.00025266  0.00019876],0.00021565922841914096,"[ 0.00996798  0.01017064 -0.02855964  0.01127382 -0.0110931  -0.02221166
  0.01337273 -0.00746359 -0.00144845 -0.00086967  0.01201024 -0.00645028
  0.00739847  0.00845433  0.00417781  0.00217723  0.00597427  0.01188026
 -0.00342924 -0.00234606]",-4.627175560547141,0.009782349774554302
PG,-0.003515382875337174,0.9826637982903295,-0.004878524436776713,"[-2.22924001e-03 -1.67931184e-04 -7.97327921e-05 -9.84955021e-04
  6.29732814e-04  5.53147759e-04]",-0.05739908869222957,"[ 3.50992809e-03 -8.85394633e-03 -5.51139663e-04  1.82558967e-03
  1.32198385e-03  4.83085529e-03  7.38617598e-05  9.54913196e-03
 -9.99332475e-03  4.26903624e-03 -3.25994425e-03 -5.10920121e-04
 -6.17253836e-03 -5.75214297e-05 -3.07161778e-03 -6.50704050e-03
  2.37674287e-03 -2.16449540e-03 -4.93809082e-03 -1.55983756e-02]",-4.893716318471719,0.007493522348703962
PGR,0.05372055665079737,0.9089316274819724,-0.0022807761636219445,[ 0.00098436 -0.00029602  0.00073795  0.00024363  0.00024906  0.00054367],0.0037152693330403373,"[ 4.81820156e-03 -5.70944071e-03 -5.36231909e-03  5.37735543e-03
 -5.22753943e-03  1.49663283e-04  1.65685638e-03 -3.87909446e-03
  4.85751742e-03  1.06213792e-04  2.35835589e-03  3.75247536e-03
  6.06335533e-04 -6.42827642e-05  6.82724645e-03  4.91770078e-03
 -4.67652198e-03  1.08366272e-02  1.29636042e-03  1.01910448e-02]",-4.593682439461845,0.010115539840834627
PH,0.16352721518803615,0.7441462156241072,-0.003238299044767045,"[ 1.18443361e-03  4.76154659e-04  1.01908397e-04  8.72950681e-04
 -2.94405879e-04  9.70366321e-05]",0.02253364768060338,"[ 0.00735604 -0.00170388 -0.01109529  0.00895388 -0.0096014  -0.00497541
  0.00327259 -0.00870372  0.00405778 -0.00402645  0.00935695 -0.00348925
  0.01196102  0.00667849  0.00380755  0.01347787 -0.0087288   0.01255913
 -0.00753976  0.01729413]",-4.430499111373529,0.011908544499259438
PHM,-0.1958782489698976,1.1130516808737236,0.007295640018153897,"[-9.56930591e-04 -5.09432779e-05 -7.23663359e-04  1.37013106e-03
 -7.91179554e-04  2.23896757e-04]",-0.07379871086991205,"[ 0.00469348 -0.01763687  0.01292259  0.00279326 -0.00038273  0.01940533
 -0.01020718  0.00520839 -0.00415956 -0.0011729  -0.00746118  0.00138186
 -0.00275424 -0.01072273  0.00929258 -0.00021775 -0.00348576  0.00650332
  0.00094259 -0.00729313]",-4.8994300112335,0.007450828749503177
PKG,0.453547527800343,0.48936391301756405,-2.927064083382837e-05,[ 0.00036915 -0.00252077  0.00031477  0.0001413  -0.00050293 -0.0006632 ],3.450917851392777e-05,"[ 0.00581374 -0.00016004 -0.01322143  0.0063401  -0.00551437 -0.00680652
  0.00412514 -0.00110159 -0.00374356 -0.0032271   0.00730071 -0.00539243
  0.00744285  0.00254741  0.00710061  0.0049604   0.00402448  0.00998439
  0.00848376  0.01382862]",-4.5294233572788,0.010786894463852724
PLD,-0.0206742686577088,0.978783462612593,-0.029569460378490946,[-0.00220159 -0.00224825  0.00034317 -0.00016872  0.00022815  0.00104324],0.05188857708188499,"[ 0.0045604  -0.0102505   0.0023955   0.00290384  0.00013342  0.00976543
 -0.00585061  0.00832282 -0.00990923 -0.00282503 -0.00319194 -0.00152211
 -0.00550922 -0.00757383  0.00661955 -0.00790007  0.00795338 -0.00108677
  0.02171027 -0.01484884]",-4.102686758069355,0.016528208395188506
PM,-0.04331372585233253,1.0055104585154095,-0.005749275466050898,"[-1.38651663e-03 -7.80466770e-04  1.47017874e-05 -2.47505821e-04
  1.79196294e-04  4.12009224e-04]",-0.013572403885826157,"[ 3.65795707e-03 -1.14180658e-02  3.74151035e-03  1.07646370e-03
  2.71399741e-03  1.01955682e-02 -4.66115093e-03  1.16184426e-02
 -1.02671193e-02  6.78939515e-05 -3.20865259e-03  2.30632925e-03
 -1.19391750e-02 -2.60186531e-03 -7.37473586e-04 -1.20809731e-02
  6.59948677e-03 -3.54788280e-03  6.56283036e-03 -2.17273339e-02]",-4.598002809212151,0.01007193123897213
PNC,0.4143495067266149,0.4423424095740125,-3.715924573234726e-05,"[2.40310418e-03 1.55297383e-03 4.66012637e-04 6.64841678e-04
 7.43831203e-05 2.44087939e-04]",6.049914803564374e-05,"[ 0.01374386  0.01039948 -0.02776991  0.0171058  -0.01899399 -0.01873345
  0.00677644 -0.01895577  0.00581586 -0.0133742   0.02024728 -0.00837477
  0.01477584  0.011394    0.00560576  0.00786684  0.00774952  0.01352455
 -0.00114205  0.01267854]",-4.383624357650549,0.01248004440879003
PNR,-0.12336237898979657,1.0585006806415067,-0.0023554256774916634,"[ 1.20885796e-04 -1.69858018e-03  3.63994185e-05  1.08333238e-03
 -6.90444661e-04 -1.16775447e-04]",-0.09647971215818961,"[ 4.17130352e-03 -1.43140596e-02  8.20552734e-03  2.46963672e-03
 -5.87212607e-05  1.53154589e-02 -9.25492930e-03  6.02602329e-03
 -5.79494826e-03 -5.47645313e-03 -1.44896435e-03 -7.03644342e-04
  3.08302349e-04 -6.58335380e-03  9.83024469e-03  3.16109632e-03
 -9.08877860e-03  1.01195948e-02 -4.85332112e-04 -9.75766534e-03]",-4.059270831065075,0.017261601150900367
PNW,0.03495570446868795,0.9243162212526398,-0.00819538665593075,[-0.00114011 -0.00088768  0.00034907 -0.00059514  0.00048328  0.00059059],0.013122838517018249,"[ 0.00472516 -0.007347   -0.00213054  0.00468871 -0.00313904  0.0049704
 -0.00314967  0.00222182 -0.00442801 -0.0042513   0.00254765 -0.00131486
 -0.0005146  -0.00016403  0.00200682 -0.00097247  0.00100045 -0.0011133
  0.0175623  -0.00626419]",-4.503314509207802,0.011072236621122361
