,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,-0.08213687524045633,1.054209888935083,-0.0005105714522911386,[ 0.00089913 -0.00092526  0.00062721  0.00072325 -0.00015082  0.00031384],-0.033397095564734997,"[ 4.37759805e-03 -1.24340336e-02  8.90861818e-03  3.81249248e-03
 -1.97728011e-03  1.17514766e-02 -7.91869646e-03  9.23437809e-04
  1.20302667e-04 -3.15767717e-03 -1.21253706e-04  3.84114769e-03
 -1.44834214e-03 -9.09336434e-05  3.66182327e-03  8.19569542e-03
 -1.03016716e-02  4.93932099e-03  5.69362780e-03  7.59571364e-03]",-4.842338873947866,0.007888582059119442
MNST,-0.26368860426013513,1.199903258294684,0.00341935683256418,"[-4.36578845e-03 -1.24255014e-03 -1.50980950e-03 -3.76782686e-04
 -1.93579870e-05  1.66696577e-03]",0.07632166314294832,"[ 0.0021585  -0.02030061  0.01915988 -0.00585123  0.01459668  0.01371454
 -0.00240427  0.0107472  -0.0015197   0.00627194 -0.00873591  0.00930564
 -0.01236013 -0.00528642  0.01392992 -0.00654422  0.00316748  0.00437049
  0.02182123 -0.01083397]",-4.284659989766227,0.013778305489821372
MO,-0.08873197326632726,1.0591453924013488,-0.004810049577158858,[-0.00130728 -0.0019038   0.00032891 -0.00151255  0.00060734  0.00017218],0.14035371688047268,"[ 0.00389481 -0.01147613  0.00425662  0.00249301 -0.00313162  0.00553932
 -0.00122415 -0.00479534  0.00801628 -0.00162424  0.00286377  0.0107255
 -0.00515208 -0.00183158  0.01571351 -0.00092323  0.0025539   0.00643954
  0.02384825 -0.01508315]",-4.615216822130088,0.009900036627211655
MOS,0.044640812336143094,0.8562649569547036,0.005149470242425746,"[-3.43697372e-04  2.09436331e-03  1.47723159e-04  1.34998912e-03
  1.59178964e-05  3.89797558e-04]",-0.07497264688626629,"[ 8.61641082e-03 -6.66342051e-03  2.39200203e-03  1.48674696e-02
 -2.10343912e-02  1.33867998e-02 -1.96139415e-02 -1.24713119e-02
  5.82913478e-03 -2.13856839e-02  1.35658478e-02  4.21062768e-03
 -5.05682761e-03  2.26879687e-05  1.30758994e-02 -4.74348759e-03
  1.94495717e-04  1.59812900e-02 -8.20196945e-03 -1.06104861e-02]",-3.9421520390331635,0.01940640643082587
MPC,0.1419249084703861,0.7623775853427855,0.0009002796076129289,[-0.00201425 -0.00138286  0.00028383  0.00117116 -0.00017506  0.0010392 ],-0.10086982369105553,"[ 0.00715765 -0.00121467 -0.010356    0.01219156 -0.016774    0.00048154
 -0.00375509 -0.00845912  0.00046501 -0.00715596  0.0042826  -0.00641839
  0.00919489 -0.00221888  0.01077127  0.00027339  0.01056189  0.00149698
  0.01469483  0.0138467 ]",-4.289967004001958,0.013705377512513831
MRK,0.005485507946562971,0.9558263697824809,0.0026168649683125694,"[-3.38845363e-04  1.57246100e-03 -6.88691611e-04  5.04017925e-04
 -2.58193221e-04 -5.27763801e-05]",0.04316975016584601,"[ 0.00409954 -0.00784205 -0.00023863  0.00321868 -0.00027939  0.00424893
 -0.00062005  0.00372227 -0.00381093  0.00133894  0.00014779 -0.00121434
  0.00113599  0.00295285 -0.00296935  0.00564273 -0.00597546  0.00569878
 -0.00924478  0.00839385]",-4.35876611785319,0.012794164405248524
MS,0.4023636621767656,0.4245365656058213,-2.9979896657296632e-05,"[ 2.60721425e-03  3.19160452e-03  9.69337790e-04  1.71885386e-03
  6.58157403e-05 -2.39491722e-04]",6.1017035627724094e-05,"[ 0.01380304  0.01037163 -0.02833631  0.02707344 -0.04094993 -0.00784613
 -0.0036634  -0.02440403  0.00549837 -0.01326045  0.00889426 -0.01246891
  0.02204612 -0.00302371  0.01469459  0.00992562  0.00506925  0.00577128
  0.00861118  0.01388572]",-4.253110491032184,0.014219934070187321
MSCI,-0.2083211249745135,1.1455173084398267,-0.0015733012884461897,[-0.00036442 -0.00191443 -0.00043748  0.00066509 -0.00067787  0.00055581],-0.042909511305255194,"[ 0.00264223 -0.01783053  0.01594559 -0.00223487  0.007098    0.01334708
 -0.00532598  0.004542    0.00220205 -0.00011864  0.00021379  0.00966684
 -0.00587769  0.00043906  0.00743091  0.00549645 -0.00614534  0.00805317
  0.01114109  0.00319713]",-4.4652932744786105,0.011501322221050556
MSFT,0.06144000819936331,0.9005733511878423,0.001645432992873171,"[-8.45767752e-04 -3.63299493e-04 -2.41822823e-04 -8.69713489e-04
  2.43309020e-04 -3.30324128e-05]",-0.0021565345974326904,"[ 0.00472493 -0.00568478 -0.00615418  0.00558636 -0.00829334 -0.00184137
  0.0048589  -0.00759343  0.00748708  0.00191536  0.00239441  0.00574922
  0.00432183 -0.00017973  0.01172427  0.00797716  0.00036992  0.00580109
  0.02189846  0.00169554]",-4.612421989661719,0.009927744272092623
MSI,0.07697862248795884,0.8739594518410564,-0.0014178888976135258,[-0.00078954 -0.00111327  0.00028487 -0.00062558  0.00021569 -0.0001985 ],-0.005048526009940241,"[ 0.00623636 -0.00450865 -0.00405377  0.00991467 -0.01269276  0.00500268
 -0.00690219 -0.00565895  0.00059281 -0.00820608  0.00626604 -0.00192185
  0.00453003  0.00159845  0.0034761   0.00608861 -0.00497074  0.0060802
 -0.00103006  0.00313449]",-4.5977454546972005,0.010074523629518144
MTB,0.4140429398837653,0.4405343924408791,-1.8106012774752413e-05,[ 0.00251705  0.0023643   0.00066693  0.00143355 -0.00019923 -0.00069293],0.00037084271916297496,"[ 0.01221407  0.00827825 -0.02441197  0.02423569 -0.03594268 -0.00508665
 -0.00529879 -0.02019433  0.00330336 -0.01285191  0.00759107 -0.01089969
  0.0155921  -0.0025774   0.01082028  0.004525    0.00403295  0.00277573
  0.0061303   0.00263543]",-4.511746708362019,0.010979265841780477
MTD,0.08729510532480826,0.8785617862244078,-0.0025724055089992918,"[-1.37818747e-03 -1.70746944e-03  1.19117070e-05 -5.55886264e-04
  5.62925585e-05  1.91175866e-05]",-0.013425451901484657,"[ 0.00506954 -0.00382351 -0.00728196  0.0066582  -0.00691287 -0.00024742
  0.00211086 -0.00136002 -0.0016834   0.00247416 -0.00231237 -0.00236313
  0.00329728 -0.00016796  0.00099842  0.00491801 -0.0064474   0.00219114
 -0.00361423 -0.00628592]",-4.614083686766522,0.009911261067018376
MU,0.11680504611057697,0.768827875082557,-0.0018106235882977837,[ 0.00150751 -0.0010371   0.00039556  0.00019304 -0.00010788  0.00045434],-0.1383212203751629,"[ 0.00646898 -0.00277691 -0.00916707  0.00965762 -0.01346046 -0.00045765
 -0.00194956 -0.0076018   0.00064575 -0.00770571  0.00806406 -0.00967533
  0.02045983 -0.00182588  0.01841863  0.01179332  0.00653795  0.00828582
  0.02267187  0.00970016]",-4.262626643821851,0.014085256825864471
NCLH,0.13786876099104026,0.7940856361625499,-0.019121108710805513,[-0.00155895 -0.00369555  0.00126001 -0.00152572  0.00092514  0.00118106],-0.030920683167392066,"[ 0.00594453 -0.00139244 -0.01264488  0.00873232 -0.01160653 -0.00504513
  0.0067284  -0.00630069  0.00157815  0.00488418 -0.00331773 -0.0041895
  0.01322018 -0.0026548   0.00994741  0.01335514 -0.00358991  0.00444054
  0.01278246  0.00797459]",-4.469865069070949,0.011448860551680193
NDAQ,-0.16722355291008348,1.1158237182066235,-0.00026791342060758695,[ 0.00076665 -0.00179459  0.00029783  0.00067398 -0.00040132  0.00053836],-0.03190874967759951,"[ 0.00298728 -0.01635646  0.01393155 -0.00103466  0.00559826  0.01261871
 -0.00530855  0.00448375  0.00099896 -0.00021827  0.00080004  0.00768422
 -0.0039833   0.00232246  0.00145678  0.00829441 -0.00922623  0.00613883
  0.00360838  0.00966927]",-4.613495184205223,0.009917095586188364
NEE,-0.10850223047791693,1.0660307015535773,-0.006159796837757864,"[-2.54674019e-03 -2.19426889e-03  2.47248234e-05 -1.22311336e-03
  4.99979225e-04  7.15204174e-04]",0.009909022892330846,"[ 2.37578163e-03 -1.33139426e-02  6.75219313e-03 -2.53936930e-03
  7.96729770e-03  5.27124459e-03  3.64343745e-03  6.11185862e-03
  6.43793823e-05  7.92548862e-03 -4.90652338e-03  7.71666742e-03
 -7.73411230e-03  5.37020753e-04  3.71018300e-04 -7.57761348e-04
 -1.12258969e-03 -3.12319780e-03  1.58518740e-02 -3.37995447e-03]",-4.359752297655818,0.012781553278162055
NEM,-0.2600300246686193,1.1415329336999867,0.006797246425768568,[-0.00203227  0.00073521 -0.00194373  0.00065143 -0.00069346  0.00063103],-0.05080688854619814,"[ 0.0029483  -0.02005858  0.02098827 -0.00387511  0.01261131  0.01796627
 -0.00987223  0.01101496 -0.00230361 -0.00279726  0.00285359  0.01201755
 -0.02088458  0.00545871 -0.00988232 -0.01109286 -0.00279233 -0.00651046
  0.00634205 -0.01807364]",-3.639556331253468,0.026263993894392282
NFLX,0.32006365859161523,0.554858510953718,0.016871541317145293,"[-1.89126006e-03  1.89452365e-03  2.07078462e-05 -1.52666181e-03
  1.13300567e-03 -1.31723842e-04]",0.13263579783336016,"[ 0.01022661  0.00784229 -0.02995796  0.01763085 -0.02759304 -0.01818959
  0.01894848 -0.02080367  0.01429267  0.01425639 -0.00955806  0.0107318
 -0.00514827 -0.00341237  0.00300178 -0.00350776  0.00506054 -0.00950299
  0.02128956 -0.00079404]",-3.5924247109915957,0.02753149351096603
NI,-0.2236628832686326,1.144781597188728,-0.005523538305891603,"[-2.08240809e-03 -2.45563364e-03 -1.08558218e-04 -3.98064065e-04
  5.13690333e-05  8.92371838e-04]",-0.03560135387625442,"[ 0.00261078 -0.0182774   0.0168177  -0.00317053  0.00962902  0.01394358
 -0.00573266  0.00763773 -0.00124181 -0.00014278  0.00011996  0.00540242
 -0.00232551  0.00087562  0.0039653   0.00695225 -0.00689255  0.00010274
  0.02089078 -0.00122415]",-4.358166000938649,0.01280184470402363
NKE,-0.27318237669366013,1.190291944160314,-0.0006364267057306388,"[ 5.01542432e-04 -7.71639289e-04  2.06345998e-04  3.70877936e-04
 -5.93199125e-05  7.55815178e-04]",-0.0864752209201613,"[ 0.00304684 -0.02194386  0.02322145 -0.00256201  0.00698416  0.01823762
 -0.00919001  0.00235759  0.00650995 -0.00280136  0.00234304  0.01511755
 -0.0070767   0.00051292  0.01113498  0.01008639 -0.00944792  0.01157207
  0.01709703  0.00885614]",-4.8200779115339545,0.008066158667822424
NOC,0.4402944791671526,0.4701629352489069,5.0540223781945015e-05,[-0.0011439   0.00248129 -0.00090885  0.00047074 -0.00025663 -0.00073201],0.0004425641104245926,"[ 9.69134931e-03  5.16910271e-03 -2.07850038e-02  1.87453877e-02
 -2.76798547e-02 -5.59244783e-03  4.86584429e-05 -1.59036635e-02
  4.07773122e-03 -4.78960507e-03  2.55615654e-03 -5.19786420e-03
  1.03646269e-02 -1.35671487e-03  4.68480104e-03  6.92933086e-03
 -2.68361088e-03 -4.69593463e-04  4.92552926e-03  1.70424363e-03]",-4.438841442895366,0.011809612707763768
NOV,0.062490137097836324,0.8620881090172848,-0.006924341958689074,"[ 1.48359002e-03  4.40933885e-03 -7.92775488e-05  3.24314733e-03
 -5.58811286e-04  4.76341230e-04]",-0.01687520570528866,"[ 0.0048477  -0.00514452 -0.00526252  0.0045743  -0.00167248  0.0004174
  0.00359146  0.00453735 -0.00781735  0.00747042 -0.0118672  -0.0096851
  0.0093591  -0.00840584  0.01752717  0.00482109  0.00156316  0.01273274
  0.00177616  0.0081658 ]",-3.8926071892359677,0.02039211057943448
NOW,0.14926048920473478,0.7776422130143155,0.0017797919576481682,[-0.00073607 -0.00128658 -0.00083677  0.00092332 -0.00052515  0.00179108],0.06763695107496692,"[ 0.00617994 -0.00056326 -0.01506885  0.0096049  -0.01523909 -0.00751782
  0.00828479 -0.01237038  0.00916435  0.00228165  0.00436973  0.00428512
  0.00766383  0.00213049  0.00574569  0.01118222 -0.003754    0.00205785
  0.01644884 -0.0041327 ]",-3.803202736181207,0.022299238787659634
NRG,-0.04316562329473178,0.9654951834298929,-0.005346080343739228,[-0.001422   -0.00234275 -0.00011764  0.00049983 -0.00056789 -0.00011563],-0.017056705370354378,"[ 0.00410413 -0.01014645  0.00437679  0.00329658 -0.00112528  0.00836067
 -0.00563607  0.00185501 -0.00093887 -0.0037423   0.00324766  0.00335071
 -0.00516923  0.00203159  0.00267355 -0.00107001 -0.00170034  0.00968519
 -0.00765905  0.00082582]",-3.685439016321965,0.025086159072277535
NSC,0.21560614735972758,0.6939128051301933,0.00398257659893863,[-0.00051702  0.00101833  0.00045323  0.00075164  0.00022276  0.00029145],-0.02499707561917482,"[ 0.00846549  0.00116577 -0.01258803  0.01559375 -0.02060768  0.00106753
 -0.00552108 -0.00825157 -0.00262301 -0.006057   -0.00110328 -0.00977344
  0.01066653 -0.00453071  0.00999493  0.0066229  -0.00488564  0.00668938
 -0.00218805  0.00023889]",-4.646532600668968,0.009594813368064501
NTAP,-0.019465668987267055,0.9418759226949165,0.0028329397218522095,"[-5.68734759e-04  3.06110527e-04  2.86061646e-05  1.17247446e-03
  7.79205272e-05  1.92847536e-03]",-0.11796519759020421,"[ 0.00447547 -0.00879613  0.00126361  0.00420857 -0.00350642  0.0057245
 -0.00410685 -0.0003692  -0.00134503 -0.00523847  0.00591434 -0.00469823
  0.01248512  0.00054073  0.01150808  0.0118848   0.00075573  0.0099341
  0.01347692  0.01604896]",-4.101127113217094,0.01655400664315197
NTRS,0.4233149734259148,0.44929964247732684,-1.1045808757632791e-05,[ 0.00185627  0.00232258  0.00105868  0.00133869  0.00019445 -0.00018191],0.00035706349791019855,"[ 0.01062762  0.00672816 -0.02235483  0.02086933 -0.03011168 -0.00506845
 -0.00245636 -0.01588168  0.00182539 -0.00752268  0.00332227 -0.0083901
  0.01041755 -0.00196103  0.00630732  0.00300413  0.00161325  0.00414173
 -0.00511557  0.00552218]",-4.390359760391862,0.012396268731641395
NUE,0.4070844813046075,0.4259078406155905,8.046499532475669e-06,[ 0.00110859  0.00341446 -0.00051207  0.00183286 -0.00074038 -0.00123698],-7.215394301078433e-06,"[ 0.01412318  0.00793621 -0.02326194  0.02773854 -0.04249376 -0.00312289
 -0.00943605 -0.02618275  0.00701962 -0.01858237  0.01099933 -0.0118335
  0.02344197 -0.00511297  0.022292    0.01328096 -0.00165232  0.01133418
  0.00874148 -0.0036003 ]",-4.011794801264356,0.018100878585295462
NVDA,0.6300486778606361,0.14870397106936892,-0.004953870899265403,[ 0.00131932 -0.00030172  0.00076216 -0.00100541  0.00026229 -0.00145291],-0.1763603090626268,"[ 0.01633851  0.01283124 -0.03425032  0.03030377 -0.0469914  -0.0133632
  0.00098161 -0.03064064  0.00923305 -0.01317391  0.01236249 -0.01668651
  0.03893456 -0.00371914  0.02518467  0.02584635  0.00227366  0.01387964
  0.01689766  0.02203898]",-3.567235572028077,0.02823379619338219
NVR,-0.20636795909765987,1.1598002232251774,-0.0002494671290644616,"[-1.22581299e-03 -9.27735510e-04 -1.90741254e-04  2.96169508e-04
 -2.74860194e-04  4.13832248e-05]",-0.09562700298832534,"[ 0.00316142 -0.01758495  0.01632151 -0.00130979  0.00618737  0.01463576
 -0.00769897  0.00489946  0.0006049  -0.00247679  0.00126611  0.00628675
 -0.00075346 -0.0006299   0.01311956  0.01025322 -0.00681388  0.01451919
  0.01413192  0.01110575]",-5.350005122325692,0.004748126677897912
NWL,-0.21237384115213936,1.158124101742279,0.0028165474694867455,[-0.00168326 -0.00077071 -0.00126182  0.00017041 -0.00047425  0.00087193],-0.019117780585605353,"[ 0.00187171 -0.01781763  0.01451724 -0.00520075  0.01293276  0.01007876
  0.00115461  0.00942879 -0.00086317  0.00843384 -0.00743413  0.00845663
 -0.00671949 -0.00199998  0.00890239  0.00435872 -0.00574547  0.00961947
  0.00839938  0.00129323]",-4.166897048714128,0.015500282200882436
NWS,-0.27988103544035,1.1779425913431933,-0.0007695946533255007,[ 0.00061242 -0.00058416 -0.00025373  0.00113712 -0.00063795  0.00050885],-0.004749739544179097,"[ 1.42079954e-03 -2.19467601e-02  2.18655698e-02 -1.03472467e-02
  2.58191375e-02  1.46589583e-02 -8.91744569e-04  2.29325788e-02
 -1.22914370e-02  9.33075471e-03 -7.14395341e-03  5.78153315e-05
 -4.08673560e-03  1.91177243e-03 -1.41955521e-03  4.97998345e-03
 -7.25704902e-03  9.24246707e-03 -6.38744844e-03  5.49114739e-03]",-4.394942512691217,0.012339589674842933
NWSA,-0.3015904856739046,1.2091218699733008,-0.00022415329411933346,[ 0.00064891 -0.00193822 -0.00013836  0.00200223 -0.00117491  0.0005123 ],-0.018706545551956222,"[ 0.00138246 -0.02288761  0.02337879 -0.01038971  0.02531042  0.01549188
 -0.00122944  0.02160031 -0.01029151  0.00949344 -0.00789995  0.00228887
 -0.00453314  0.00079737  0.00173999  0.00680271 -0.00933292  0.0107511
 -0.00258004  0.00400981]",-4.395257512007218,0.012335703324666583
O,-0.2997268939097734,1.2084855599053888,-0.006429858933946542,[-0.00262177 -0.00314048 -0.00087976 -0.00115768 -0.00014663  0.00069371],-0.040171125112361136,"[ 0.00177767 -0.02236932  0.02350899 -0.00802685  0.02026915  0.01739078
 -0.00593283  0.01726259 -0.00755876  0.00322012 -0.00363252  0.00393385
 -0.00735463  0.00071094  0.00197825  0.00085643 -0.00441589  0.00274996
  0.0110531  -0.0035233 ]",-3.9484377596376206,0.019284805756370458
ODFL,0.413635867529042,0.43600843927044697,-2.7207771145051565e-06,[0.00208315 0.00236054 0.00118518 0.00165541 0.00028143 0.00055557],0.00034879017716709667,"[ 0.01292236  0.00884356 -0.02630739  0.02548953 -0.03934163 -0.00732981
 -0.00296595 -0.024847    0.00801918 -0.01215663  0.00815973 -0.00789606
  0.01738486 -0.00373897  0.01732055  0.00732967  0.00491535  0.0077688
  0.00910027  0.0049946 ]",-4.273894531372264,0.013927436556162524
OKE,0.13129098388533314,0.7768512502788728,0.0021019441707179187,"[-7.91311444e-05  3.47017947e-03 -5.67041809e-04  2.11605824e-03
 -4.45812192e-04  1.93915448e-04]",-0.020424599313332462,"[ 0.00667177 -0.00243276 -0.00814159  0.01052228 -0.01286629  0.0017521
 -0.00336516 -0.00416091 -0.00338326 -0.00320508 -0.0040245  -0.00907387
  0.00876857 -0.00844525  0.02012513 -0.00052563  0.0059373   0.00674721
  0.01409968 -0.00558979]",-4.222361826417122,0.014663969821923948
OMC,-0.053947087215584694,1.0093549850296462,0.001559888905742618,"[-8.54984834e-04 -1.82758855e-04 -1.25738102e-04  2.75355190e-04
 -7.31481106e-05  2.52509156e-04]",-0.04642644815606668,"[ 0.00461654 -0.01110978  0.00568628  0.00452316 -0.00483857  0.00934123
 -0.00796096 -0.00273966  0.00186414 -0.00811025  0.00558057 -0.00035612
  0.00767273 -0.00258407  0.01908237  0.00831078 -0.00036636  0.01233208
  0.0179649  -0.00014379]",-5.063031316983088,0.006326353235454965
ORCL,-0.06496543243020857,1.025730073953007,0.004575109371579457,"[-1.61242292e-03  8.28797516e-05 -9.38141314e-04  5.54652406e-04
 -3.25080086e-04  9.62566204e-04]",-0.003177124006387531,"[ 0.00355839 -0.01127438  0.00438245  0.00204755 -0.00206851  0.00655342
 -0.00402589 -0.00291421  0.00511649 -0.00651956  0.0096067   0.00611726
  0.00015605  0.00219361  0.01239417  0.00288968  0.00182599  0.01283066
  0.0087895  -0.00556099]",-5.064590636030097,0.006316496119548385
ORLY,-0.10402419196283037,1.0791568441040595,0.006507472594053578,"[-2.33917925e-03  5.47212901e-05 -8.56021842e-04 -3.22030177e-04
 -3.71027387e-05  1.70645235e-04]",-0.05946717952974226,"[ 0.00321962 -0.01325524  0.00847703  0.00021381  0.00375053  0.00913515
 -0.00319133  0.00442192 -0.00161095  0.00097765 -0.00253756  0.00181953
  0.00090432 -0.0023902   0.011214    0.00562799 -0.00223765  0.00841054
  0.01214893  0.00727333]",-4.59248565583335,0.01012765320039891
OXY,-0.1264194400564124,1.0616002681449888,-0.0027574904300901306,[ 0.00053676  0.00097381 -0.00058809  0.0022485  -0.00098255  0.00035911],-0.0012433035746746647,"[ 0.00296406 -0.01410202  0.00979322 -0.00138183  0.00720007  0.00956562
 -0.00226477  0.00725322 -0.00223195  0.00379407 -0.00657102  0.00647146
 -0.01229963 -0.00439298  0.01340016 -0.00997052  0.00660727  0.01206881
  0.00379279 -0.00361048]",-4.178430746888949,0.015322533643886733
PAYC,-0.19528198443830636,1.1223251155411051,-0.020536085084324373,[-0.00159127 -0.00510111  0.00091611 -0.00117244  0.00042375  0.00173816],0.025350342235703767,"[ 0.00215437 -0.0177683   0.0151653  -0.00583754  0.01648566  0.01112143
  0.00074028  0.01499104 -0.00652743  0.01110697 -0.01351867  0.00633163
 -0.01536256 -0.00449082  0.00567878 -0.01041812  0.0032259   0.00259271
  0.00732813 -0.00526407]",-3.5145139132939063,0.02976226648062823
PAYX,-0.10663549797609494,1.060999908827171,-0.002137484445059406,[-0.00051968 -0.00112992  0.00052574 -0.00022002  0.00037773  0.0007708 ],-0.03987381545145081,"[ 0.0047031  -0.013563    0.01144813  0.0042536  -0.00279305  0.01457476
 -0.01207415  0.00041857 -0.00017049 -0.00752369  0.00114297  0.00264044
 -0.00216793 -0.00290444  0.01131896  0.00222276 -0.00341632  0.0056171
  0.013612   -0.00033353]",-4.640746314978039,0.009650492632077406
PCAR,0.058916473678531256,0.8741152857995609,-0.004378435309138593,"[ 2.06110440e-03  9.12994630e-04  6.20006453e-04  1.19290847e-03
 -1.61520373e-04  7.37103904e-05]",-0.04734035220783478,"[ 0.00619356 -0.00571837 -0.00176721  0.00953416 -0.01127085  0.00660714
 -0.00745115 -0.00349958 -0.00239494 -0.00572336 -0.00100386 -0.00637972
  0.00870918 -0.00498159  0.01404984  0.00715651 -0.00419457  0.00865118
  0.00501049 -0.00051363]",-4.568509888499133,0.01037340573780253
