,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.0058846209242167935,0.8957778938935066,-0.01373882806842284,[ 0.00276057  0.00065406 -0.00127217  0.00146222 -0.00016325 -0.00035369],-0.03200840817320468,"[ 0.01258062 -0.00369669 -0.00314442 -0.00220334 -0.01688817  0.00155974
  0.00205915  0.02429907  0.02062504 -0.00389058 -0.00242273 -0.0072034
  0.00183151  0.00535307  0.00105255 -0.00855589 -0.00233643 -0.00273344
 -0.00936249 -0.01874498]",-3.9943064105708235,0.01842021804959068
NDAQ,-0.04119705857907524,0.990993083032502,-0.00028355649375277144,"[ 9.88374487e-05  4.49016320e-04 -1.49618276e-04 -6.19400305e-05
 -7.66746196e-05 -2.35528470e-04]",0.012564500526316032,"[ 0.01174861 -0.00121034  0.00030609  0.00353108 -0.00773343 -0.0068174
 -0.00299627  0.00460975  0.00268526 -0.00042484  0.00159941  0.00112698
 -0.00062665 -0.00019071 -0.00493734  0.00039289  0.00130569  0.00308851
 -0.007377    0.00295739]",-4.644869204984139,0.009610786620454212
NEE,-0.006444633257370604,0.9668301590898992,0.00029966947076416476,"[-5.67532353e-05 -4.37935591e-04 -1.32033346e-04 -4.10139436e-04
  2.47140002e-04 -1.44466345e-04]",0.040664373843339485,"[ 0.01089822 -0.002488   -0.00186949  0.0060506  -0.0043931   0.00010447
  0.00246819 -0.0016131  -0.00156862 -0.00405781  0.00015195  0.00052502
 -0.00558068 -0.00251824 -0.01055047  0.00935406  0.00763824  0.009976
 -0.01115156  0.01073774]",-4.997864453793837,0.0067523515715773525
NEM,0.4691791167646541,0.3569054116349265,-0.06201269134395672,[ 0.0019714  -0.00038522  0.00104348 -0.00147443  0.00159077  0.0010631 ],-0.43989197930088686,"[ 0.00562527 -0.0215847  -0.02731131  0.01583435  0.00652771  0.05501657
  0.02403896 -0.02050198 -0.01587299 -0.00445568  0.01045789  0.00759458
 -0.00215812 -0.01209979 -0.00966636  0.0023172  -0.00301608 -0.00067612
 -0.01406215  0.01648168]",-3.7925517928429264,0.022538016060788563
NFLX,-0.05766389087436764,0.9230269929007735,-0.004351374480990551,[ 0.00256786 -0.00154988  0.00024787  0.00047    -0.00050849 -0.00132654],-0.025085251032965092,"[ 0.01243072 -0.00056651  0.00102956 -0.0020494  -0.01687614 -0.00744061
 -0.00150349  0.02484555  0.02219512 -0.00383015 -0.00425516 -0.00984356
 -0.00079372  0.00754514  0.00249995 -0.00674434 -0.00505379 -0.0051538
 -0.01758706 -0.00145051]",-3.8941551405016877,0.020360569004760767
NI,0.0006926431584042656,0.9357474883216093,-0.0013346014403394588,"[ 8.45827458e-04  1.57641017e-04  8.25581455e-05 -2.12408945e-05
  1.86748714e-04 -3.37269727e-05]",0.057955478589508745,"[ 0.01089452 -0.00514686 -0.00551529  0.00532675 -0.00583845  0.00847142
  0.00603277  0.00191417  0.0023951  -0.00401428  0.00292209 -0.00230138
 -0.00625318 -0.00647047 -0.01233397  0.0082712   0.00608389  0.0060212
 -0.02598367  0.01084518]",-4.617540891749428,0.00987705496868742
NKE,-0.07528819559570876,0.9899246334617731,-0.009315803913914294,[ 0.00055247 -0.00069166  0.00058712 -0.0001589   0.00060091  0.00074753],-2.716626218985445e-05,"[ 0.01220898  0.00042751  0.00277712  0.00132628 -0.01062058 -0.01381664
 -0.00746476  0.00880348  0.0034789   0.0014879   0.00049757  0.00444109
  0.00344229  0.00457806  0.00082991 -0.00176606  0.00441364  0.00220005
  0.01530225 -0.00447607]",-4.3527437744928,0.012871447736103592
NOC,0.4339670102160821,0.4802409864515785,1.6380509445899629e-06,[ 0.00028158  0.00061658 -0.00059885 -0.00047646  0.00024222 -0.00047991],9.44406518312034e-05,"[ 0.01017907 -0.01242096 -0.01425557  0.00779046 -0.00235973  0.0229358
  0.0072036  -0.0050791  -0.00472172  0.00073469  0.00726806  0.00370418
 -0.00234725 -0.00346892 -0.00199049  0.00604042  0.00849352 -0.00347728
 -0.00446496 -0.00147564]",-5.199491876273969,0.00551936823030989
NOV,0.09638362545114415,0.7667159109417624,0.002634608293880976,"[ 2.29532516e-03 -1.43654044e-03  7.25037308e-04 -5.44273276e-05
 -2.31195762e-04 -1.17405825e-03]",-0.05476804203868753,"[ 0.0099784  -0.00767052 -0.00737954  0.00709165 -0.00374117  0.00449517
 -0.00566729 -0.00248594 -0.00388594  0.01099971  0.0193124   0.00771681
  0.00695973 -0.01908792 -0.01858453 -0.01146578 -0.00748988  0.01348504
 -0.00136682 -0.00855254]",-3.6217810493929967,0.02673501767687893
NOW,0.31124777690681305,0.5398921347086844,-0.019191648982437685,"[ 2.25705914e-03  1.31986035e-03 -1.11962488e-04  1.83269529e-03
  8.95433127e-05  1.25067288e-03]",-0.06791168666760457,"[ 0.00848865 -0.0179224  -0.02204242  0.01016021 -0.00067026  0.04177358
  0.01698345 -0.00553164 -0.00139414 -0.00239009  0.0086163  -0.00079999
 -0.00198995 -0.00776952 -0.0067934  -0.00529986 -0.01203167  0.00240052
  0.00304339  0.0167281 ]",-3.67719022522501,0.025293945372590554
NRG,0.4150778665045172,0.4337145155020687,-1.7039082384866104e-05,[ 0.005549   -0.00065605  0.00059183  0.00029149  0.00067456 -0.0006059 ],0.000326907940793234,"[ 0.00601076 -0.02196447 -0.02705435  0.01296533  0.00178638  0.04981576
  0.01507319 -0.00958616 -0.00466839  0.0074316   0.02631933  0.00049599
 -0.00285146 -0.02921554 -0.0217914  -0.0028812  -0.01128467  0.00457743
 -0.02107825  0.0266703 ]",-3.9354867737116996,0.019536187310153157
NSC,0.2532853898891224,0.631174528778271,-0.00038053757115320407,"[ 2.90261727e-03 -2.20399441e-04  3.34819406e-04 -3.84280635e-04
  6.09059586e-05 -1.15169911e-03]",-0.032340891968877954,"[ 0.00958806 -0.01508495 -0.01800336  0.00814362 -0.00281079  0.03171635
  0.01123214 -0.00242178 -0.00029048  0.00041665  0.00990528  0.00054562
 -0.00019944 -0.0084006  -0.00802053 -0.00509547 -0.00610721  0.00687871
  0.0162434  -0.00452177]",-4.193195087567975,0.015097968395340288
NTAP,-0.08842417942534611,1.0168987229505317,-0.005368172808529926,"[-4.51201086e-04 -6.42435630e-04  1.17978834e-05 -5.43175945e-04
 -2.10334516e-04 -6.95775949e-04]",-0.005847585219412447,"[ 0.01158225  0.00036657  0.00336063  0.00135705 -0.01251526 -0.01798139
 -0.01208699  0.01791756  0.01883485  0.00508854  0.00261219 -0.01060695
 -0.00186241  0.0042807   0.00150471 -0.00898568 -0.00973966 -0.00117327
 -0.00373108 -0.00791513]",-4.532287046317125,0.010756048340351905
NTRS,0.2762601523968836,0.6396367660298469,-0.008830655000511042,"[ 1.37514138e-03  7.74264284e-04 -3.83536591e-04 -7.82872392e-05
 -1.30486200e-04 -8.68734890e-04]",-0.04836063602170048,"[ 0.00899289 -0.01641346 -0.0190491   0.00984637 -0.00102581  0.03052201
  0.00713809 -0.00414154  0.00077049  0.00455709  0.011665   -0.00224699
 -0.0010728  -0.0046544   0.00055198 -0.00923635 -0.01535655 -0.00464018
  0.01125587  0.00852329]",-4.1982603290603615,0.015021686894578902
NUE,0.4359069095077709,0.471821957390765,-1.0109498705923613e-05,[ 0.00211709  0.00109354  0.00019205  0.00011511 -0.00016128 -0.00064386],0.0004019984563405654,"[ 0.01057515 -0.01499107 -0.01861854  0.00293266 -0.0106306   0.03662201
  0.01714637  0.01375633  0.01398738 -0.00474216  0.00662869 -0.00608915
  0.00137573 -0.00852211 -0.00943777 -0.01263634 -0.01404036  0.00268083
 -0.0082949   0.00093366]",-4.60400770573792,0.010011631561922352
NVDA,0.5228139284183703,0.2837046606271087,0.021298999180714637,"[ 4.03261343e-03  4.47859713e-05 -5.12400337e-04 -6.27539759e-04
  4.94247927e-04 -1.54278321e-03]",-0.34482891843122354,"[ 0.00500459 -0.02085186 -0.02431546  0.01799702  0.00787541  0.03867996
  0.00693388 -0.01646085 -0.00023621  0.00834898  0.01482231 -0.0177068
 -0.02453027 -0.00191892  0.01021158  0.01952624 -0.00201528 -0.01937217
  0.00396642  0.03272385]",-3.9673259973520465,0.01892396828077572
NVR,0.06914380868471715,0.8647020336226863,0.0012310691769376375,"[-3.76726942e-04 -3.56085837e-04 -2.07093335e-04 -1.08998323e-03
  8.97163267e-05 -8.94603750e-04]",0.021978242412457483,"[ 1.20234851e-02 -6.68794842e-03 -6.65434673e-03  1.80643899e-03
 -1.07661250e-02  6.57940611e-03  6.94313458e-04  1.22516432e-02
  1.15423860e-02  8.26673167e-04  3.27378671e-03 -5.90867976e-03
 -3.43462798e-03  2.65000630e-03  3.28760551e-03  7.96260147e-06
 -9.40827322e-04 -6.31901565e-03  2.83571511e-03  6.08895632e-03]",-4.605120524222796,0.01000049662998461
NWL,0.4274401433839792,0.4588374872898875,1.6475904186877002e-06,"[ 2.64117287e-03 -4.63930937e-04  1.63076801e-05 -1.01643246e-03
  2.47241097e-04 -1.57954348e-03]",0.00025883431318766986,"[ 0.0093276  -0.01764765 -0.02141423  0.0074384  -0.00442724  0.03876495
  0.01315502  0.00195271  0.00538745  0.00229048  0.01479285 -0.00544341
 -0.00536077 -0.01406928 -0.00972167  0.00136562 -0.00029491 -0.00149563
 -0.01272761 -0.00611864]",-4.481567698906467,0.011315659694934014
NWS,0.08250693805035264,0.8505349259083138,0.0005455051480635327,[ 0.00187932 -0.00075442  0.00026297  0.00045671 -0.00022584 -0.00037845],0.022923172499377406,"[ 0.01185541 -0.00748439 -0.00859238  0.00118045 -0.01222633  0.01522609
  0.00963685  0.01586143  0.01524928 -0.00651981 -0.00063493 -0.00763501
 -0.0022462  -0.00128312 -0.0086827  -0.00367917 -0.0032285   0.01134954
  0.0075113  -0.00248707]",-4.718424136903378,0.008929238724860719
NWSA,0.11324953660252324,0.8123229317227064,0.0024338515791085895,[ 0.00204616 -0.00096135  0.00054605  0.00030626 -0.00020106 -0.00042751],0.03443420661109602,"[ 0.01177789 -0.00915732 -0.01093339  0.00074073 -0.01294253  0.02078877
  0.01218581  0.01743557  0.01689826 -0.0069042   0.00021842 -0.00919197
 -0.00362202 -0.00204336 -0.00793657 -0.00211354 -0.00242826  0.00888861
  0.00741936 -0.00074449]",-4.686618714898216,0.009217801536620185
O,-0.056323981459764645,0.9901750822774636,0.0006272993326070662,[-0.00198941 -0.00016839 -0.00015748 -0.00073645  0.00021364  0.00013467],0.08934031990472947,"[ 0.01186746 -0.00020438 -0.00024929  0.00109511 -0.01056696  0.00336955
  0.01053892  0.00674403 -0.00015667 -0.01178198 -0.00380838  0.00534686
 -0.00247863 -0.00526722 -0.01587701  0.01389719  0.01831916  0.00978617
 -0.02679849  0.01142615]",-4.380744200077828,0.012516040715836705
ODFL,-0.0040195420526590525,0.9311307748913468,-0.020725362913397365,[-0.00180616 -0.00104839 -0.00087969 -0.00149486 -0.00027735 -0.00178586],0.014205932270776456,"[ 1.23929257e-02 -3.08671056e-03 -2.04817329e-03 -1.28142423e-05
 -1.32830395e-02 -2.48029781e-03 -1.74807472e-03  1.64729787e-02
  1.29911518e-02 -4.42425109e-04  7.96265729e-04 -1.95239192e-03
  4.59256393e-03  3.24645443e-03  3.94648242e-04 -1.23087332e-02
 -9.31017911e-03 -9.88108624e-04  3.00767912e-03 -3.21238854e-03]",-4.454143889128865,0.011630272416433426
OKE,0.4343697937282997,0.31690270945808247,-0.004487922952530965,[ 0.00196133  0.00074971 -0.00109785 -0.00010475  0.00054586 -0.0005095 ],-0.3432826124268632,"[ 0.006385   -0.02044448 -0.02574605  0.01418211  0.00439735  0.05112797
  0.02141976 -0.0159805  -0.0108983  -0.0020699   0.01403675  0.00283663
 -0.00610429 -0.0175805  -0.01592033  0.00709044  0.00093623  0.00643884
 -0.00835213  0.01544782]",-2.641431797196432,0.07125916780264653
OMC,0.44650958683170516,0.5005073949467668,-4.113211401187583e-07,[-0.00012842 -0.00068425  0.00022977 -0.0007308   0.00034178 -0.00017393],0.00026362986268176145,"[ 0.01235508 -0.00975341 -0.01142277  0.0006454  -0.0113903   0.01942978
  0.00786023  0.00960995  0.00363046 -0.00066805  0.00685123  0.00409331
  0.00157439 -0.00350905  0.00046823  0.00263656  0.00766465 -0.00945397
  0.0035775   0.00360521]",-5.380835453529157,0.004603973916541643
ORCL,0.059206416072027375,0.8852137163199139,-0.006323512117023624,"[ 2.32951825e-04 -8.59263777e-05 -2.14788416e-04  1.45292606e-04
 -4.14412440e-04 -5.91610418e-04]",0.035385310614794226,"[ 1.23438404e-02 -6.45233703e-03 -7.17371257e-03  6.49808001e-04
 -1.16450574e-02  1.14704917e-02  6.11996177e-03  1.17169596e-02
  8.06553230e-03 -2.65316990e-03  3.57944277e-03 -1.72165640e-03
 -2.38269091e-03 -2.77280956e-03 -4.03439660e-03  3.27433324e-03
  2.92947755e-03 -3.94115903e-06  5.23678115e-03  1.39850802e-02]",-4.67946705524915,0.0092839604068027
ORLY,-0.02411303263672586,0.9781950936698323,0.014003545658438263,[-0.00130444  0.00149515 -0.0009745  -0.00068647  0.00017312 -0.00034003],0.003509276185451241,"[ 0.01262082 -0.00243699 -0.00154989  0.00031102 -0.01201198 -0.00208282
 -0.00025324  0.0116696   0.00607429 -0.00162995  0.00099596  0.00323512
  0.00391542  0.00096221 -0.00245361 -0.0036719   0.00227946  0.00057834
  0.00110416 -0.00504481]",-4.726087386865155,0.00886107325464895
OXY,0.11339723540547385,0.8090433630404158,-0.016119388220143846,[ 0.00280493  0.00098184  0.0005783   0.00107524 -0.00047653 -0.00023643],-0.013929718785642803,"[ 0.00989576 -0.00922733 -0.01082748  0.00889794 -0.00034805  0.01939941
  0.01010544 -0.01071752 -0.01150577 -0.00474334  0.00170874  0.00890037
 -0.00027517 -0.00093615 -0.00344485  0.00421739  0.00272836  0.0010194
  0.0019789   0.01734031]",-4.677857996118598,0.009298910872929313
PAYC,0.39309658477400067,0.46700917020783994,-0.07236922060805331,[ 0.00166347  0.0033707  -0.0028754   0.00067763  0.00053164  0.0002542 ],-0.3401852897373623,"[ 7.36182620e-03 -2.14386971e-02 -2.58703224e-02  1.26678140e-02
  2.18780773e-03  4.56109208e-02  1.31100446e-02 -9.92857098e-03
 -3.27978447e-03  5.10736227e-03  1.68081073e-02 -2.57795742e-03
 -5.87288845e-03 -1.15730553e-02 -3.51071873e-03  9.55905236e-04
 -4.30854126e-03 -6.16598961e-03  2.62291178e-05 -4.10822367e-04]",-3.8572768659049896,0.021125448696256446
PAYX,0.0037343444312437496,0.9558760885959182,-0.002474524602249775,[-0.00035987 -0.00051308  0.00030191 -0.00040773  0.0003163   0.0002355 ],0.008134623956336861,"[ 0.01224494 -0.0038666  -0.00309927  0.00173165 -0.00998949 -0.00051702
 -0.00189556  0.00778362  0.00350257  0.00150562  0.00430807  0.00258342
  0.00035894 -0.00020262 -0.00046969  0.00230838  0.00582876 -0.0028474
  0.00552824  0.00482791]",-5.237953634770896,0.005311114202444497
PCAR,0.11701927249685794,0.7815086159314558,0.0027784439148297213,[-0.001264    0.00026185 -0.00031838 -0.00036841 -0.00011991 -0.0002073 ],-0.000573028464351894,"[ 0.01116114 -0.0088028  -0.01014084  0.00511785 -0.00555422  0.01705477
  0.00793123 -0.00032317 -0.00294667 -0.00267597  0.00394682  0.00647585
  0.00363058 -0.00312129 -0.00517562 -0.00452751 -0.00238455  0.00317379
  0.00625459  0.00118252]",-4.213189190395646,0.014799095863301168
PEG,0.034165478018943936,0.918253295992189,-0.0018169647474343344,"[ 1.52492738e-04  4.04095491e-04  1.18390572e-04 -7.20578879e-05
  2.99298124e-04  3.46090548e-04]",0.012136042997508848,"[ 1.16464647e-02 -4.26899672e-03 -4.44914004e-03  3.19881388e-03
 -8.68705253e-03  6.83968340e-03  6.32848817e-03  7.44844850e-03
  6.48917346e-03 -5.59482441e-03  4.26616765e-04 -2.34316158e-03
 -2.31116156e-03 -4.12311159e-03 -1.18677584e-02  6.92938983e-04
  1.10078525e-03  9.68028952e-03 -1.32620245e-02  2.44111835e-05]",-4.8039839511811815,0.008197025362623355
PEP,-0.08215788976151642,1.0346772510643805,-0.00014680438881290456,"[ 2.04909687e-04 -6.15513590e-04  1.95461010e-05 -2.65761437e-04
  2.61560723e-04 -4.52766641e-05]",0.09231558267245808,"[ 0.01062473  0.00037691  0.00083881  0.00469742 -0.00665186  0.00032691
  0.00980598  0.00187177 -0.00093584 -0.0138467  -0.00809921  0.00369724
 -0.00175999 -0.00259116 -0.01969211  0.00741309  0.00977982  0.01975959
 -0.03419917  0.01192108]",-5.356445772727093,0.0047176439236593405
PFE,0.4431279430372203,0.47990680301974903,2.083398585357814e-06,[ 0.00089214  0.00187103 -0.00065305 -0.00070326  0.00075284 -0.00012796],8.515762528809597e-05,"[ 0.0092478  -0.01248138 -0.0147466   0.01050227  0.00080845  0.0263918
  0.01207053 -0.0098105  -0.00629984 -0.00499117  0.00069103  0.00189053
 -0.00391002  0.00181423 -0.00053413  0.00343909  0.00029205 -0.00177154
 -0.00696603  0.00852587]",-4.57652332202311,0.010290611317351595
PFG,0.22240440688682692,0.695796125128466,-0.027457050936325108,[ 0.00249602  0.00057784 -0.00055102  0.00018327 -0.00042033 -0.00159666],-0.03993239442474277,"[ 0.00976374 -0.01387705 -0.01602889  0.00843499 -0.00204168  0.02562895
  0.00682044 -0.00445219 -0.0024546   0.00268269  0.00930724  0.00169199
 -0.00052125 -0.00339575  0.00047508 -0.0042327  -0.00846898 -0.00443657
  0.01090835  0.01469178]",-4.3950064734692535,0.012338800450326653
PG,-0.057118265369802926,1.025528705408383,-0.001474861027803581,"[-8.19431792e-05 -1.00480683e-03  2.87252734e-04 -1.32518896e-04
  1.28345028e-05 -4.70379913e-05]",0.02225392129257116,"[ 0.01197626 -0.00014949  0.00103947  0.00266966 -0.00860722 -0.00514514
  0.00131765  0.00471141  0.00028881 -0.00501434 -0.00164193  0.00479253
  0.00078555 -0.00046851 -0.00770932  0.00358363  0.00763012  0.00461147
 -0.01393831  0.00435443]",-4.965976034281504,0.006971143312660023
PGR,0.01553568032563586,0.9197362938800827,0.0006510584783476995,[-0.00064338 -0.00026552 -0.00019419 -0.00058558  0.00012059 -0.00030721],0.0050316386364236635,"[ 1.23710418e-02 -3.95220438e-03 -3.24977542e-03  6.00983614e-04
 -1.22899702e-02  9.65803993e-05 -1.34858879e-03  1.44013237e-02
  1.19383365e-02  1.26329559e-03  4.96554644e-03 -4.20770553e-03
 -1.49012973e-03 -2.69802184e-03 -4.29280355e-03 -4.22642737e-04
  2.73317285e-03 -9.23680667e-05 -4.78222087e-03 -6.35040559e-03]",-4.877397695455957,0.007616809517478115
PH,0.4479914523816306,0.49032783796682905,-1.787263301922773e-06,"[ 8.09278891e-04 -6.58490779e-05  3.57298113e-04 -3.90643076e-04
  2.59899409e-05 -4.43776403e-04]",0.00027112296410104883,"[ 0.01172678 -0.00903553 -0.01034524  0.00300013 -0.00868792  0.01694592
  0.00686837  0.00659387  0.00410557 -0.00088741  0.00642172  0.00143905
  0.00166652 -0.00530974 -0.00546351 -0.00457266 -0.00388359  0.00049802
  0.00126361  0.00428287]",-4.771612889218412,0.008466713270777108
PHM,0.08119173022964181,0.8514774439038477,-0.035733612253413614,[ 0.00273126  0.00259088 -0.0004291   0.00049699 -0.00021104 -0.00083332],0.014794848598968641,"[ 0.01174833 -0.0072238  -0.00765297  0.00330216 -0.00812671  0.00979736
  0.00270686  0.0051778   0.00243835  0.00065587  0.00554787  0.00295605
  0.00274778 -0.00211934 -0.00184548 -0.00577649 -0.00533588 -0.00146105
  0.00705343  0.00721165]",-4.496430962519418,0.011148715800865367
PKG,0.42589326105955483,0.4571219214325697,1.3052656604605512e-05,[ 0.00345496  0.00082863 -0.00057319  0.00052457  0.00023623 -0.00055607],0.0004879791952146443,"[ 0.00692214 -0.02664226 -0.03338548  0.00853717 -0.00524649  0.06445672
  0.02304167  0.00626293  0.01116316  0.00247501  0.01993156 -0.00864605
 -0.0026238  -0.01843258 -0.00901816 -0.00967732 -0.01411236 -0.00463571
 -0.00219302 -0.00210621]",-4.54283230345583,0.010643218997595627
PLD,0.43110592218260857,0.4701272698617129,7.246648595562912e-06,[ 0.00045775 -0.00035013  0.00015835 -0.00111777  0.00064864 -0.00035206],0.00035241486666824114,"[ 0.00958273 -0.01719818 -0.0209382   0.0067409  -0.00519159  0.03812738
  0.01314432  0.00274182  0.00497557  0.00217874  0.01468214 -0.00364554
 -0.00286353 -0.01352235 -0.0080116  -0.00278419 -0.00538098 -0.00501275
 -0.01520067 -0.00055092]",-4.855720532338026,0.00778372290823503
PM,0.4472494776791962,0.4987497734947993,8.907870537652957e-08,"[ 1.13366432e-03 -4.51349554e-04  9.72546280e-05  7.37372296e-06
  1.28119153e-04 -2.08525452e-04]",0.00030553405309752984,"[ 0.010745   -0.00219658 -0.00251872  0.00401183 -0.00774883  0.00710901
  0.01157311  0.0049058   0.00326847 -0.01209677 -0.00413124 -0.00084641
 -0.00503674 -0.00634483 -0.02046046  0.0095281   0.00931468  0.01717187
 -0.03596279  0.01549292]",-5.2955500492418945,0.005013855749315818
PNC,0.15590945546892587,0.7966007290574291,-0.0237430837169494,"[ 1.49823480e-03  1.03087426e-03 -2.40683413e-04  4.19886589e-05
 -5.05405976e-04 -1.27525709e-03]",-0.004819844248855709,"[ 9.67357590e-03 -1.04421412e-02 -1.05060150e-02  9.25492734e-03
 -1.28491355e-03  9.38056658e-03 -4.19295706e-03 -4.19145287e-03
  8.44803568e-05  8.22732717e-03  9.62107250e-03 -1.05662864e-03
 -6.91639474e-05  1.45238236e-03  6.31921354e-03 -9.47051798e-03
 -1.27573853e-02 -7.05076923e-03  1.75878371e-02 -4.38404906e-03]",-4.548615829446602,0.01058184132466681
PNR,0.2929397487921608,0.5963709883502356,-0.031576806515135725,[ 0.00210896  0.0025064  -0.00092375  0.0004993  -0.00016696 -0.00078328],-0.10302250771634672,"[ 0.00844051 -0.01756113 -0.02102002  0.01116951  0.00093969  0.03678372
  0.01160082 -0.00873476 -0.00368837  0.00234397  0.01205065 -0.00104014
 -0.00472989 -0.0079705  -0.00374906  0.00038575 -0.00568157 -0.00110794
  0.01051908  0.0097624 ]",-4.21492001058726,0.014773503443690652
