,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,-0.024325267291347444,0.9844513488772446,0.0019468991015666012,[-0.00071577  0.00106557 -0.00087053  0.00022276 -0.00037623 -0.0003719 ],-0.0021179381115732678,"[ 1.13719657e-02 -3.43971591e-03 -2.28764589e-05  5.66559399e-03
 -5.27158967e-03 -5.20798336e-03 -7.16177984e-03  2.21604755e-03
  3.62487795e-03  4.09517618e-03  2.23882929e-03  3.01724147e-04
 -2.68406848e-04  3.28930058e-03  1.90418683e-03 -2.53452385e-03
 -4.78912064e-04 -2.77855561e-03  1.87036425e-03 -3.69977595e-03]",-4.6406328731512865,0.009651587463689328
NEE,0.09473987138513865,0.8454027048751006,0.002349338603067184,[ 0.00050852 -0.00109264  0.00053756 -0.00075438  0.00025387 -0.00036739],-0.006307355525426136,"[ 0.00923837 -0.00890659 -0.0057369   0.0121728   0.00146072 -0.00170848
 -0.00769224 -0.00165217  0.0050579   0.0048267   0.00112105 -0.0022638
 -0.00023212  0.00431288 -0.00348592 -0.00509263  0.00152445  0.00714513
 -0.00901427 -0.00763593]",-5.075020374201561,0.006250959080030897
NEM,0.41313219646184435,0.4509642681698238,4.44266442038594e-05,"[ 1.72112928e-03 -3.33401082e-03  2.04607071e-03 -1.95567520e-03
  1.10548714e-03 -9.75062357e-06]",7.583019406198629e-05,"[-0.00073684 -0.02252556 -0.01926625  0.03620727  0.0270823   0.00640014
 -0.0068822  -0.02376774 -0.01657656  0.00113376 -0.00573913  0.01169077
  0.01540038  0.0141941  -0.00088445 -0.02347743  0.0020175   0.00587869
 -0.02117318 -0.01691487]",-3.7480223660123113,0.023564301369237057
NFLX,-0.1363344339404601,1.0062019350214115,0.003294085408865548,"[-6.59079999e-04 -8.15485934e-04 -2.34183763e-04  7.63120751e-04
 -5.48275612e-04 -3.04658718e-05]",0.014885312664212908,"[ 0.01359852  0.00197655  0.00412286 -0.00371964 -0.01601109 -0.00484037
 -0.0033254   0.01225902  0.01700472  0.00048305 -0.00073233 -0.01036439
 -0.00901282  0.01307682  0.0157827  -0.00109973 -0.00829452 -0.01104063
  0.00387562  0.00336163]",-3.74284977002024,0.023686505764565883
NI,0.10803827812994903,0.8230040319400176,0.0008458937258066107,[ 0.00053689 -0.00060108  0.00034281 -0.00062556  0.00020361 -0.00034899],0.038418309058032236,"[ 0.00827655 -0.00943397 -0.00562703  0.01445851  0.00368667 -0.00349083
 -0.01026967 -0.00289562  0.0051375   0.00614523  0.00014848 -0.00228779
  0.00108509  0.00767563  0.00010604 -0.00778323  0.00227327  0.00217028
 -0.01951103 -0.01257723]",-4.649073908267651,0.009570460952539753
NKE,-0.216521999730854,1.1103342507667082,-0.004634377283466575,[-0.0003394  -0.00195119  0.00099737  0.0003927   0.00029097  0.0011674 ],0.08633038144658114,"[ 0.01550497  0.00536958  0.00633494 -0.00971199 -0.0212364  -0.00210575
  0.00331228  0.01153403  0.00214205 -0.00197634  0.00662205  0.00432493
 -0.00115071 -0.01141251 -0.01044886  0.00443255 -0.0018423   0.00146504
  0.00255759  0.01149867]",-4.834809026662772,0.007948206075473118
NOC,0.4293450795671013,0.5013269096849786,1.9363780894416564e-06,"[-6.10236705e-04  8.19971410e-04 -4.45428571e-04 -4.04375805e-04
  8.12928477e-05 -2.28285110e-04]",0.00014199590327910723,"[ 0.00764167 -0.01432473 -0.0137109   0.01725635  0.0094235   0.00826998
 -0.00273766 -0.01121722 -0.00317381  0.00470695  0.00090007 -0.00239186
 -0.00214943  0.00873248  0.00187416 -0.00612745  0.00118188  0.00718957
 -0.01107682 -0.01552774]",-5.388572563233195,0.00456848991409898
NOV,0.14207726948264884,0.7093679728406587,-0.0006163222467378014,"[-4.15888929e-04  2.74136289e-03 -1.36861218e-03  3.68972334e-05
 -4.41776689e-04 -9.27877062e-04]",-0.10737096161139228,"[ 0.00633394 -0.01083739 -0.00630859  0.0195059   0.00977711 -0.00542357
 -0.01502341 -0.00961776 -0.00378588  0.01302277  0.00549613  0.00324718
  0.00535928 -0.00182852 -0.01175706 -0.01223096  0.000765    0.02075085
  0.0114493  -0.01417411]",-3.679708600136745,0.025230325877639445
NOW,0.2705717851208005,0.6040979409667377,0.015999790703258607,[-0.00045308  0.00182175 -0.00041719  0.00225302 -0.00032341  0.00151854],-0.09634871257534727,"[ 0.00460948 -0.01813587 -0.01639918  0.02453885  0.01551365  0.00855131
 -0.00156463 -0.01450989 -0.00691301 -0.00191965 -0.00549967  0.00312389
  0.00454528  0.01592997  0.00603488 -0.01243921 -0.00257957  0.00584268
  0.01307254 -0.00476773]",-3.7620063627062192,0.023237071579468267
NRG,0.2993561983309056,0.5070570284967453,-0.0019332894070697927,[-0.00072516  0.00011492 -0.00051076 -0.0002523  -0.0002712  -0.00062306],-0.1483949609207239,"[ 0.00282261 -0.01821257 -0.01708433  0.02898821  0.02415267  0.00692516
 -0.01178337 -0.02677294 -0.01760877  0.01823217  0.00697847  0.00040667
 -0.00147567  0.00981664  0.01053348 -0.01467369 -0.01049022  0.00520203
  0.01438783 -0.0071602 ]",-3.710019915654908,0.02447703579060046
NSC,0.10120468660530522,0.797403730457369,-0.003604317073982284,"[ 1.74103124e-03 -4.30235746e-04  5.01604372e-04 -1.91542274e-04
 -3.63668086e-05 -6.04486744e-04]",-0.0003358605181656374,"[ 0.01014649 -0.01021055 -0.01071975  0.00922814  0.0007112   0.01154014
  0.00784879 -0.00702972 -0.01107663 -0.00588658  0.00101444  0.00771608
  0.00110283 -0.00208005 -0.00743972  0.00430852  0.00409848  0.00862507
  0.01917593  0.00192787]",-4.297012908296883,0.01360915013677333
NTAP,-0.16609831439796277,1.0843083473928745,-0.012295371229238931,[-0.00292144 -0.00041735 -0.00086918 -0.00180103  0.00021513 -0.00094998],0.04467055741092666,"[ 0.01382092  0.00393501  0.00715374 -0.00451295 -0.01714579 -0.00933613
 -0.00735366  0.01294422  0.01531139  0.00504866  0.00390853 -0.00772091
 -0.00780946  0.0030969   0.00591025  0.00229145 -0.00498375 -0.00524621
  0.00949139  0.00293793]",-4.466957418362918,0.011482198282920726
NTRS,0.4295597860825323,0.4874263476969721,3.0166888369645846e-06,"[-1.67062529e-03  1.42539199e-03 -1.16526804e-03  5.03891171e-04
 -4.38382787e-04 -4.34488493e-05]",0.00018089175761958976,"[ 0.00545108 -0.0173906  -0.01563139  0.02164868  0.01121239  0.00911133
  0.00121357 -0.00983047 -0.00294619 -0.00426413 -0.00351961  0.00070747
 -0.00206771  0.00796663  0.00114848  0.00436445 -0.0004418   0.00204665
  0.02542766  0.01878387]",-4.614071597794381,0.00991138088470153
NUE,0.1109390551692952,0.8117421502348918,0.004895216656963786,[ 0.00076247  0.00131081 -0.00054089  0.00058096 -0.00046365 -0.00044775],-0.03789944274969051,"[ 0.00920452 -0.01117854 -0.00980683  0.01173868  0.00078851  0.00643578
  0.00295946 -0.00122651  0.00370969 -0.00814754 -0.00699542  0.00042444
  0.00298269  0.01313173  0.00100762 -0.00830938 -0.00010205  0.00762676
  0.00457778 -0.00199163]",-4.689148765526071,0.009194509509483615
NVDA,0.6174860621965572,0.20852356923569584,0.007384020552942061,"[ 1.54819544e-03 -2.19240114e-03  1.53407217e-03 -1.01414436e-03
  6.89806331e-04  8.10965010e-05]",-0.03525278052428133,"[-6.41506284e-03 -2.77211562e-02 -2.01181699e-02  4.90118932e-02
  3.57361050e-02 -4.79557634e-03 -2.46679701e-02 -1.98787717e-02
  1.07608899e-02  1.38177445e-02 -6.62336587e-03 -1.40177196e-02
 -5.91750008e-03  2.72239943e-02  1.69267508e-02 -4.14210123e-03
  6.42941350e-04 -6.03293268e-03  5.15634151e-06  1.17383077e-03]",-3.9455509547327563,0.019340557661936493
NVR,0.0081776760015856,0.9337969684404824,-0.0020355049774810545,[-0.00204604 -0.00041157 -0.0004638  -0.00128732  0.0002719  -0.00046012],0.00045450940263358014,"[ 0.01155258 -0.00555201 -0.0035324   0.00437208 -0.00769384  0.00059084
 -0.00119491  0.00673296  0.01306399 -0.00213299 -0.00150478 -0.00660133
 -0.00500055  0.00603314 -0.0009488   0.00110859 -0.00128285  0.00297555
 -0.00427863  0.00980471]",-4.760511698225818,0.008561227511563551
NWL,0.42948134328283033,0.4897634504371463,7.02844769133166e-06,[-0.0012437  -0.00020963 -0.00011968 -0.0016919   0.00055501 -0.00055306],0.00011609943597572988,"[ 0.00733832 -0.01398211 -0.01285672  0.01806296  0.01033735  0.00663687
 -0.00425242 -0.01221347 -0.00471669  0.00570266  0.00115051 -0.00190162
 -0.00309903  0.00947526  0.00484034 -0.00202485  0.00381032  0.00388811
 -0.00164034 -0.01780606]",-4.748482980742012,0.008664829951672292
NWS,-0.17683950621116298,1.1096592659500724,0.0005304705597797275,"[-4.34559123e-04 -5.37047242e-04  5.18503125e-05  8.96493126e-04
 -3.12451859e-04  5.03645748e-04]",0.01466480836186868,"[ 0.01643206  0.00388122  0.00169554 -0.01081664 -0.01901003  0.00720306
  0.0100906   0.00554978 -0.00337075 -0.00410683  0.00411856  0.00122351
 -0.00615746  0.00169584  0.00700438  0.00261231 -0.00462528 -0.00023225
  0.02282705 -0.00637031]",-4.749889538325883,0.008652650936641712
NWSA,-0.14276898462652376,1.073113633833594,0.001853284922212009,[-0.00061151 -0.00011364 -0.0001021   0.00056417 -0.00020022  0.0003508 ],0.022261603173443896,"[ 0.01582959  0.0017724  -0.00047462 -0.008771   -0.0172833   0.00874522
  0.01086889  0.00538896 -0.00108437 -0.00572995  0.00236049 -0.00069271
 -0.00734902  0.00380803  0.0071141   0.00437101 -0.00319353  0.00058032
  0.02168529 -0.00504223]",-4.728448418254522,0.008840176661015275
O,0.009985083297875858,0.9366251305074708,0.004347192544590163,[-0.00065254 -0.0007806   0.0001796  -0.00107208  0.00039586 -0.00020822],0.1092575525232545,"[ 0.01076655 -0.00521015 -0.00281668  0.00678821 -0.00375291 -0.00158737
 -0.00492655  0.00128937  0.00502371  0.001839   -0.00057447 -0.00047782
  0.00296653  0.00667082 -0.00300526 -0.01043626  0.00354463  0.00724847
 -0.02468501 -0.01937761]",-4.216489639853729,0.014750332709805384
ODFL,-0.23002857098163806,1.1385527354117875,-0.01114614039203567,[-0.00399304 -0.00101289 -0.00169077 -0.00110022 -0.00060554 -0.0014518 ],0.14419457215484788,"[ 0.01693302  0.00605173  0.00428405 -0.01347762 -0.0228431   0.00482729
  0.00952807  0.00978903  0.00067858 -0.00439434  0.00473936  0.0002801
 -0.00651035 -0.00137857  0.00419895  0.00344433 -0.00791284 -0.00355664
  0.01576728  0.01106165]",-4.5355966939780235,0.010720508454812573
OKE,0.8489115619719372,-0.04427860990128365,0.006393106238829196,"[ 1.01216230e-03  1.58230427e-03  1.98453451e-04 -1.00917488e-03
  7.17778711e-04 -6.94495288e-05]",-0.09888527417971378,"[-0.01570031 -0.03574516 -0.02971974  0.0669486   0.05672793  0.003834
 -0.02275239 -0.04335604 -0.01934055  0.01625899 -0.00442628  0.00379759
  0.00959124  0.02239546  0.00641059 -0.02199871  0.00217905  0.00779108
 -0.01174534 -0.01791593]",-4.1027182317763495,0.01652768819938662
OMC,0.029957344298638888,0.9295177865911587,-0.000863162314965233,"[-8.06867459e-04  5.91682134e-04 -3.73522461e-04 -3.75670556e-04
  1.11571639e-04 -9.17781029e-05]",-0.004491204817957966,"[ 0.01225376 -0.00723671 -0.00830385  0.004138   -0.00417782  0.00946039
  0.00438682 -0.00136253  0.00206925 -0.0019268  -0.00018559 -0.00336892
 -0.00375281  0.00661595 -0.00131228 -0.00198968  0.00114656  0.00886548
 -0.0083544  -0.00174582]",-5.186352833218379,0.005592365957108074
ORCL,-0.05287913482133053,1.004251772621073,0.005923533777671702,[-0.00208372 -0.0016171  -0.00040664 -0.0005822  -0.00020624 -0.00045501],0.051133526438017274,"[ 0.01345531 -0.00284087 -0.00264962 -0.0008701  -0.01119337  0.0044007
  0.00394901  0.00505759  0.00413903 -0.00266127  0.00227862 -0.00155712
 -0.00450611 -0.00062626 -0.00322695  0.00289242 -0.00285623  0.00282145
  0.00179344  0.01227569]",-4.90834603410359,0.007384692265302947
ORLY,-0.06745459115143211,1.0169566501295704,-0.005900102732861777,[-0.00189783  0.00163262 -0.00128664 -0.0002183  -0.000219   -0.00038254],0.03279547639360381,"[ 0.01360136 -0.00157675 -0.00078584 -0.00153941 -0.01223161  0.00226804
  0.00334443  0.00593539  0.00377396 -0.00354688  0.00130807 -0.00038029
 -0.00388835  0.00153535  0.00024442  0.00370671 -0.00037333  0.00134701
  0.01081241  0.00055628]",-4.674394566862343,0.009331172829150013
OXY,0.4394411370177804,0.5033753564494018,1.7137740369894514e-06,"[ 1.67125544e-04  1.16441420e-03 -1.01925356e-05 -9.50248837e-05
  3.27528336e-04  3.66778616e-04]",6.745582323976219e-05,"[ 0.00748518 -0.01423257 -0.01284348  0.01725529  0.00799292  0.00765568
  0.0003917  -0.0095567  -0.00689451 -0.00186673 -0.00125327  0.00559319
  0.00491772  0.00441188 -0.00386272 -0.00823148 -0.00192154  0.00385829
 -0.006078    0.00612804]",-4.816504325920033,0.008095035342300782
PAYC,0.4246974145675299,0.4726099761010211,4.829352321333452e-06,[-0.00128749  0.00255922 -0.00064878  0.00107811  0.00012651  0.00140227],4.1788529994539284e-05,"[ 0.00085976 -0.02342883 -0.02053545  0.03386369  0.02409118  0.00813341
 -0.00587205 -0.01915258 -0.00622004  0.00219709 -0.00356929 -0.00025954
 -0.00134345  0.01229547  0.00314439  0.0030181   0.00729541  0.00282819
  0.01172147 -0.00463174]",-4.162323259962219,0.015571339594143302
PAYX,0.4286956028630117,0.5199195531680135,5.171584311850099e-05,"[-1.24294988e-03 -3.14194402e-05  7.96319701e-05 -2.77288618e-04
  3.81492287e-04  6.16227543e-04]",0.0004887262445999394,"[ 0.01164938 -0.00487737 -0.00285691  0.0053113  -0.00461496 -0.00115176
 -0.00586723  0.00142374  0.00667949  0.00587816  0.00281599 -0.00518008
 -0.00386557  0.00558523  0.00216424 -0.00646404 -0.00497205  0.00623782
  0.00101018 -0.00520453]",-5.177494524585785,0.005642124925511996
PCAR,0.03873668335839534,0.8695253113494863,-0.004393047160409927,"[-2.59926030e-03  1.80601992e-03 -1.48714716e-03  5.99080671e-06
 -2.65800465e-04 -9.24226676e-05]",0.003984613209210362,"[ 0.01151838 -0.00731183 -0.00756735  0.00609854 -0.00198342  0.00813841
  0.00438601 -0.00509192 -0.00808485 -0.00220894  0.00142086  0.00532886
  0.00168988  0.00257176 -0.00084892 -0.00542878 -0.00305898  0.00548367
  0.01040462 -0.00042021]",-4.2550091272447625,0.01419296120235569
PEG,-0.08108157357518779,1.0347187124599881,-0.0007394540158787771,[ 0.00027738 -0.00131463  0.00076316 -0.00015821  0.0002635   0.00034146],0.020198173035016774,"[ 1.42724400e-02 -1.03472980e-03 -1.55883388e-03 -2.45432343e-03
 -1.06745678e-02  4.37125653e-03  2.74004919e-03  1.48829435e-03
 -1.46551880e-03  1.09467946e-03  3.89800383e-03  7.61170000e-05
 -3.06400588e-03  2.31663201e-03  1.69841902e-03 -2.89084175e-03
 -1.29689724e-03  3.98432124e-03 -1.69288223e-03 -1.18099341e-02]",-4.851048286697132,0.007820175464999789
PEP,-0.08209749063928523,1.0379832502037039,0.0016190172410495685,[-0.00016241 -0.00098663  0.00029133 -0.00045963  0.00014524 -0.00012108],0.1258536814910088,"[ 0.0135463  -0.00153467 -0.00225319 -0.0004205  -0.00722319  0.00415969
 -0.00027159 -0.00272194 -0.00471236  0.00587074  0.00503571  0.0004554
 -0.00034074  0.00581452  0.00594398 -0.01487757 -0.00643447  0.00422322
 -0.01638651 -0.0234631 ]",-5.089402076302698,0.006161703014192624
PFE,0.4282474648935056,0.4856051547370381,-1.1244812124130895e-06,"[-3.79875509e-04  2.12539337e-03 -4.49950870e-04 -6.75862988e-04
  4.72441906e-04  4.20842053e-05]",9.676884570031127e-05,"[ 0.00458496 -0.01903146 -0.01706062  0.02468678  0.01476649  0.0085879
 -0.00171536 -0.01200041 -0.00151417 -0.00233783 -0.00587768 -0.00060775
  0.00140382  0.0156148   0.0053596  -0.00737419  0.00064027  0.00207488
 -0.00462773 -0.00561276]",-4.635094835287134,0.00970518660054734
PFG,0.16362736437521447,0.7649227526922922,0.002095972432992962,[-0.0010251   0.00089231 -0.00090413  0.00022707 -0.00040226 -0.00034853],0.04178879941275088,"[ 7.93554013e-03 -1.34343310e-02 -1.23405667e-02  1.60421384e-02
  7.15509869e-03  7.61617857e-03 -2.26962373e-04 -9.26657801e-03
 -5.47134422e-03  3.57149084e-04  2.27950139e-04  2.07467074e-03
 -2.59683527e-05  5.30505019e-03  9.19901321e-04 -4.01276888e-03
 -5.41238808e-03  1.91581407e-03  1.06397565e-02  1.44422846e-02]",-4.564958522568616,0.010410310990764175
PG,-0.02801793169740245,0.9955577234349416,0.003373375446391061,"[-3.80111717e-04 -1.48662463e-03  4.76946401e-04 -4.58874897e-04
  2.04255006e-04  5.69720898e-05]",0.052616203737540175,"[ 0.01270933 -0.00387609 -0.00330663  0.00221689 -0.00692741  0.00232535
 -0.00192938  0.00148673  0.00440024  0.00413293  0.00335671 -0.003786
 -0.00280963  0.003604   -0.00112726 -0.00831057 -0.00424955  0.00866548
 -0.01341644 -0.00822678]",-5.028997218169436,0.0065453708597023605
PGR,-0.1104078114088015,1.044761964152738,0.005309053977422872,[-0.00204716 -0.00118731 -0.00020828 -0.00088953  0.00015952 -0.00018692],0.02883635289621312,"[ 1.49334155e-02  1.64587252e-03  1.80049234e-03 -5.39803911e-03
 -1.46833251e-02  5.44131406e-04 -2.48681157e-04  5.92985436e-03
  4.46005841e-03  4.56932616e-03  6.65761444e-03 -4.42232777e-03
 -8.12242866e-03 -4.95212813e-04  2.99570893e-03  2.51461594e-03
 -3.23642190e-03 -3.59447214e-06  1.51138869e-03 -6.88345738e-03]",-5.07006184454368,0.006282031619408392
PH,0.001049820669935501,0.9423573627549967,0.0005031509203129319,"[-2.48260409e-04  1.63918604e-04 -6.68142813e-06 -2.59474935e-04
  1.30112907e-04 -1.92034088e-05]",0.010236384081841831,"[ 0.01244442 -0.00535412 -0.00596602  0.00375612 -0.00334862  0.00639562
  0.00045224 -0.0043141  -0.00333682  0.00412922  0.00338043 -0.0012725
 -0.00240753  0.00694722  0.00543009 -0.01064122 -0.00824466  0.0068327
  0.00616837 -0.00658438]",-4.778129438141907,0.008411718900890895
PHM,0.10049212636955152,0.8249070810133736,0.015305694437187892,[ 0.00107453  0.00380653 -0.00139455  0.00049219 -0.00057361 -0.00095689],0.012280311780584958,"[ 9.16061564e-03 -9.79291090e-03 -6.94429750e-03  1.19456647e-02
  2.98294400e-04  8.99985287e-04 -2.77192545e-03  1.39296092e-04
  5.47429634e-03 -2.54486191e-03 -2.95009744e-03 -4.42883538e-05
  2.10584945e-03  6.18157979e-03 -4.35133406e-03 -5.41921642e-03
 -1.15191124e-03  7.81438039e-03  5.69761385e-03  8.73413879e-03]",-4.4003306886512545,0.012273280597315066
PKG,0.4132942298796672,0.468727762564769,1.9083434495169277e-06,"[ 2.21228700e-04  4.48986178e-04 -9.81892389e-05  3.52809049e-04
 -1.69287085e-04 -1.98949402e-05]",8.157327636260035e-05,"[ 0.00467111 -0.01992954 -0.02012062  0.02434773  0.01656999  0.01455545
  0.0018461  -0.01622498 -0.00511988 -0.0015147  -0.00483152 -0.0031915
 -0.00339881  0.01744102  0.00743559 -0.00325218  0.00164304  0.01009856
  0.01650713 -0.00820264]",-4.721313141268544,0.008903479342607268
PLD,0.4214334113454404,0.4815369782645255,1.964999388892561e-06,"[-1.26963879e-05 -1.32066496e-03  5.60548339e-04 -1.25290192e-03
  4.83928554e-04 -3.64925957e-04]",0.00014752472666517693,"[ 0.00406168 -0.01750612 -0.01314755  0.02570995  0.01389516  0.00089543
 -0.00774463 -0.00849561  0.00260843 -0.00071251 -0.00598384  0.00091778
  0.00499885  0.01150769 -0.00335779 -0.00571453  0.00808783  0.00543061
 -0.01202658 -0.00742331]",-4.940011635628713,0.007154515124548649
PM,-0.04331900236164236,0.9998269919889923,-0.0017800276354688028,"[ 2.03978530e-04 -1.03121519e-03  2.03079193e-04 -5.02934639e-06
 -1.54215356e-04 -2.40337810e-04]",0.1437075083645956,"[ 0.01293462 -0.00353513 -0.00437708  0.00168905 -0.00510453  0.00513778
 -0.00144131 -0.00311102 -0.00084453  0.0072456   0.00469439 -0.0037986
 -0.00311503  0.00711602  0.0047143  -0.01297792 -0.0053049   0.00713976
 -0.02120139 -0.0201556 ]",-5.052555666950741,0.006392974237839742
PNC,0.09591323083148054,0.8464517479988206,0.007651906256662658,[-0.00107507  0.00130824 -0.0013744   0.0006071  -0.00082441 -0.00069905],0.10479239568607986,"[ 8.81107926e-03 -1.09036233e-02 -8.96389778e-03  1.31641318e-02
  3.03614045e-03  4.08251404e-03 -1.34593872e-03 -4.65098953e-03
 -1.00412889e-03 -1.64390593e-04  4.22548416e-04  3.73490677e-04
 -2.84954438e-03  3.41719935e-03  1.11910924e-05  4.57622381e-03
 -3.71937281e-04  8.05028637e-04  2.12932547e-02  1.33339182e-02]",-4.766735001305022,0.008508113840686884
PNR,0.4277294937487003,0.4815790076579411,2.967304208597286e-06,"[-1.40452116e-04  2.97978577e-03 -6.36555233e-04  9.82534589e-05
  2.52021048e-04  3.42050569e-04]",7.903582976424671e-05,"[ 4.95219638e-03 -1.85503080e-02 -1.71439883e-02  2.40345362e-02
  1.53455741e-02  9.56494670e-03 -1.84953469e-03 -1.48200087e-02
 -6.83103147e-03  1.55056028e-03 -8.32419007e-04  6.01500312e-04
 -1.55947815e-03  7.80187006e-03  1.08100980e-03 -2.98847429e-04
 -6.36922797e-05  5.48084839e-03  1.56144454e-02  5.83260982e-03]",-4.42462363309038,0.011978718845898245
