,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,-0.033032420845270284,0.971201848585816,0.0005428302720550044,[-0.00222644 -0.00067216 -0.00019219 -0.00040394  0.0002779   0.00054242],-0.028543893659056803,"[ 0.00478696  0.00217288  0.00209047  0.0133857   0.00848738  0.00440643
  0.0074223  -0.00143414  0.0049775  -0.00469033  0.00549945 -0.00569039
  0.00277118 -0.00660461  0.00101595 -0.00736032 -0.00421934 -0.00936714
  0.01643307 -0.0138587 ]",-4.918293675871903,0.00731159616177602
MS,-0.08970283751715986,1.056362816446989,0.0003341594622138592,"[ 9.79493805e-04 -1.69239336e-05  5.56966563e-04  4.44383202e-05
  3.11603453e-04  4.22108084e-04]",0.06491724921329031,"[ 0.00589657 -0.00208579 -0.00142423  0.00876036 -0.00239253  0.00426502
 -0.00120006  0.0050383   0.00319678  0.0036835   0.00451029  0.00279824
  0.0036651   0.01082689  0.01523419  0.00367369  0.00797667 -0.00311716
  0.02070806  0.02108702]",-4.856500772118337,0.007777652106631539
MSCI,0.14836222774432634,0.7927544149320926,0.002186932275013599,[-0.0011956   0.0003923  -0.00019345  0.00016059  0.00019351  0.00071915],0.014398627637919579,"[ 1.01437614e-02 -1.71836124e-02 -1.26708015e-02 -3.06499874e-03
 -1.91029509e-02  8.75185654e-03  8.91368748e-04  8.33872274e-03
 -6.75920541e-05 -3.08556170e-03 -2.18550541e-03  3.80719810e-03
 -3.47365413e-03  1.07842190e-02  1.32493028e-03  3.65869285e-03
  3.40926524e-03  7.01461064e-03  9.22983410e-03 -2.71211035e-03]",-4.989609884025085,0.006808320008614879
MSFT,-0.057778657771318964,0.9759996903947574,-0.0009572101280547028,"[ 4.43115890e-04 -3.31277607e-03  5.34680609e-04 -3.98497949e-05
 -4.34355959e-04 -6.00674787e-04]",-0.033690140956683386,"[ 0.00289296  0.00347494  0.00097165  0.01716448  0.01158201  0.0073798
  0.00725603 -0.0011607   0.002445    0.0016278   0.00871826  0.00562199
  0.01914185  0.00085951  0.01290461 -0.00432059  0.00843657 -0.00749528
  0.02586491 -0.00526685]",-4.1736528364796355,0.015395918510434764
MSI,-0.06274613346463,1.0046007841824707,0.00037186624573925446,"[-1.24320293e-03 -2.06814660e-03 -3.52705180e-04 -5.18979992e-07
 -5.88439567e-04 -6.04955134e-04]",-0.013483383221648597,"[ 0.00447351  0.00644085  0.00805335  0.01378034  0.00972175 -0.00503633
 -0.01082009 -0.00560561 -0.00231688  0.00848392  0.00766065  0.00499485
  0.00145781  0.00293675  0.00731417  0.00547018  0.01298932  0.00137492
  0.01849485  0.00187806]",-4.52623500911312,0.010821341724779212
MTB,0.011293050751910741,0.9388499959749027,0.003628594292433823,"[ 1.13047595e-03 -4.20387489e-04  6.54497195e-04 -5.38267437e-04
  3.82139085e-04 -9.16035162e-05]",0.01874753072318614,"[ 0.00761431 -0.00396705 -0.00048278  0.00376996 -0.01024893 -0.00143644
 -0.01333934  0.00763794  0.00272549  0.01114105  0.00670601  0.00123911
 -0.00732411  0.00702372  0.00776529  0.00918509  0.00972857  0.00189399
  0.00231107  0.02027204]",-4.782911509551592,0.008371589487762185
MTD,0.09642562507940398,0.855370430272231,-0.004972880836214674,"[2.41466245e-03 1.72247556e-04 7.57723187e-04 4.72706845e-04
 8.17354091e-05 1.62307237e-04]",0.01449596444102805,"[ 0.00970953 -0.0109298  -0.00610463 -0.00065356 -0.01410991  0.0027947
 -0.00489252  0.00574254  0.00057596  0.00024249  0.00060407  0.00070471
 -0.00553757  0.00535382 -0.00030683  0.00114471 -0.00257072  0.00137503
  0.00261704  0.00131975]",-4.534679196854734,0.010730349004127594
MU,-0.0895607371100322,0.9945031812444618,-0.0012493374950526737,[ 0.00307355 -0.00152885  0.00040589  0.00059912 -0.00085031 -0.00127994],-0.02804488194613372,"[ 0.00207873  0.00745603  0.00648204  0.02021399  0.02238727  0.00160386
  0.00512181 -0.01415524 -0.00572378 -0.00432572  0.00226674  0.00849799
  0.01283095  0.00694826  0.01161897 -0.00163406  0.00826959 -0.0045519
  0.02689378 -0.00371711]",-4.077297946775837,0.01695321230189169
NCLH,0.18134366657465187,0.7252667996516768,-0.000932161437131093,"[ 2.19805230e-03  2.00917347e-03  8.02058168e-05  1.13284191e-03
 -1.70535415e-04  3.40643437e-04]",-0.005761175543706927,"[ 0.01121459 -0.02099797 -0.01435316 -0.00976318 -0.03536383  0.00518408
 -0.0131985   0.0215763   0.00603741  0.01169056  0.00601087  0.00211887
  0.00025286  0.00646071  0.00762579  0.00203167  0.00379904 -0.00685187
 -0.00224755 -0.00411062]",-4.437975619703389,0.011819842172149125
NDAQ,0.042196297016295105,0.9275695023711076,0.0017560169363162,[ 0.00043788 -0.00152782  0.00086349 -0.0001631   0.00030769  0.00039636],0.014040744081776003,"[ 0.00807595 -0.00544412 -0.00128853  0.00319632 -0.00883183 -0.00168048
 -0.01353818  0.0029519  -0.00248399  0.00904365  0.00376653  0.00685794
 -0.00423154  0.01076233  0.00720329  0.00942557  0.01068273  0.00325042
 -0.00209536  0.01283468]",-4.891249572708252,0.0075120297803908725
NEE,0.0022429718199646646,0.9471995028039396,0.003727483127144221,"[-9.26806062e-04  9.41146310e-04 -3.92416410e-04  5.01089471e-04
 -3.12730889e-05  5.83305738e-04]",-0.0055450806256868435,"[ 0.00622194 -0.00182459 -0.00057225  0.01006014  0.00461558  0.00490971
  0.00719588 -0.00196767  0.00299949 -0.00694423  0.0026892  -0.00575501
 -0.00456206 -0.00566475 -0.00446615 -0.00402073 -0.00413267 -0.00392381
  0.00687502 -0.01255941]",-4.4687915064170225,0.011461158220776502
NEM,-0.018687147145218963,0.919959331852844,-0.004646061600729396,"[ 1.59406908e-03  5.26797514e-05  2.97529645e-04  1.04459704e-03
 -3.14925592e-04  2.82716213e-04]",-0.039301826871205044,"[ 0.00504012  0.00163627  0.00412364  0.01361841  0.01591849 -0.00076568
  0.00176617 -0.01692584 -0.01030066 -0.00843364 -0.00276348  0.0087318
  0.00488374  0.00575305  0.00034005 -0.00251939  0.00017287 -0.00225309
  0.0026781  -0.0189722 ]",-3.822863464448592,0.021865101227939603
NFLX,0.16265586094233564,0.6583416570853576,-0.001274138141404897,[0.00206223 0.00196895 0.00049866 0.0008629  0.0005109  0.00123319],0.09207637432902642,"[ 0.00587098 -0.01764068 -0.01611134  0.00570114 -0.00152301  0.01766416
  0.02092964 -0.00698949 -0.01143898 -0.0210248  -0.01323337  0.02114751
  0.03110077  0.02706192  0.01413459 -0.01316939 -0.01467015  0.00070696
  0.02652225  0.00949899]",-3.8573503569488192,0.021123896222027563
NI,0.058482785781371324,0.9144941817154791,0.006156962366989652,"[-1.23153935e-03  1.95570902e-03 -7.08007148e-04  4.70639077e-04
  6.88358595e-05  6.96798979e-04]",-0.007260088787493232,"[ 0.00743406 -0.00731601 -0.00542902  0.00641806 -0.0015561   0.00728009
  0.006121   -0.00066887 -0.0004026  -0.00595163  0.00077227  0.00059482
 -0.00320424 -0.00031559 -0.00577966  0.00030643  0.00096988  0.00497045
  0.00066781 -0.01356715]",-4.659195289869146,0.00947408322577425
NKE,0.11269056278817069,0.8375839514154135,-0.0010160161055674914,"[1.36210683e-03 8.73870450e-05 5.60221008e-04 1.54958516e-04
 2.17338359e-04 2.79299031e-04]",-0.00238615557810475,"[ 0.00941276 -0.01327088 -0.0094796  -0.00048949 -0.01523475  0.00695472
 -0.0009043   0.00780736  0.00136377  0.00095995  0.00349981  0.00355878
  0.00556037  0.00021654 -0.00174613 -0.00362722 -0.00231047  0.00017015
  0.00304167 -0.01391367]",-4.657931201695931,0.009486066874930853
NOC,0.014130990952132277,0.9337414739377242,-0.004941298842096655,"[ 8.34820249e-04 -4.73736015e-04  6.11662670e-04  6.41993555e-04
  6.00360763e-05  6.83575880e-04]",0.011407799215996465,"[ 0.00804979 -0.00351588  0.00090961  0.00495931 -0.00224647 -0.00223883
 -0.00744012 -0.00339294 -0.00406499 -0.00075554 -0.00171827  0.00358008
 -0.00685721  0.01194882  0.00615637  0.00454721  0.00306489 -0.0011218
  0.0081989   0.00359055]",-4.869474020112055,0.00767740238533273
NOV,-0.027858083266014768,0.9482199622431511,-0.0007834010945931434,"[-1.27528407e-03 -2.68157909e-03  5.67684068e-04  8.30633084e-05
  5.70833595e-05  6.43097753e-04]",-0.03162300281228919,"[ 0.00354442  0.00087333 -0.00123882  0.01621526  0.01265525  0.0101993
  0.01617836 -0.00411398  0.00196307 -0.01047364  0.00064666  0.00069796
  0.00969248  0.00641856  0.01324539 -0.00539171  0.00140752 -0.01679223
  0.00450474 -0.00962944]",-4.4464840055605555,0.01171970101808986
NOW,0.09315506531028607,0.8331789730579895,0.004284449586607655,"[-7.18225495e-05  2.18686148e-03  3.82365591e-05  1.61011436e-03
  2.71645199e-04  1.98851985e-03]",0.02134598549604523,"[ 0.01000063 -0.0102581  -0.00390323 -0.00191828 -0.01531802 -0.00170953
 -0.01235338  0.00418162 -0.00219523  0.00323295 -0.00113317  0.0028763
 -0.01111817  0.01276969  0.00439434  0.00765143  0.0047091   0.00337028
  0.00528626  0.00790244]",-3.7768644314271085,0.022894365850388034
NRG,0.02417105734924116,0.9247908212585843,-0.012578171259823837,[-0.00327484  0.00096669 -0.00085657 -0.00137118  0.0005514   0.0001002 ],0.006423202728627176,"[ 6.41287450e-03 -2.83639308e-03 -1.50094558e-03  9.59502979e-03
  4.26909103e-03  5.08146070e-03  6.08528427e-03 -3.86614651e-03
 -1.11568110e-03 -7.18977536e-03 -5.68295865e-04  8.43969767e-04
 -1.94270911e-03  3.91988376e-03 -9.60845781e-04 -2.85594479e-04
 -9.91979769e-04  5.10840031e-03  1.41588409e-02 -2.39711648e-05]",-4.101700204212405,0.016544522408932654
NSC,-0.01614941944360798,0.9716988188076915,-0.002710776819117324,"[ 1.53468453e-03 -8.04135819e-05  1.43105478e-04  1.12982073e-03
 -5.35169941e-04 -1.46294334e-06]",0.0031578471102308805,"[ 0.00617416  0.00193314  0.00510451  0.00969389  0.0045074  -0.00475193
 -0.01200328 -0.0054744  -0.00444229  0.00716396  0.00532748  0.00637902
 -0.00060978  0.00431712  0.00451643  0.0052702   0.0076522   0.0014366
  0.00594823  0.01088671]",-4.351244723104404,0.012890757167001719
NTAP,-0.057078112739673934,1.001675971790284,-0.008442662500862088,"[-9.82767059e-04 -3.67395018e-04 -5.13340281e-04 -1.20281923e-03
 -1.33216316e-05 -1.12840651e-03]",-0.025113822184214058,"[ 0.00406459  0.00589544  0.0062488   0.01587727  0.01447658 -0.00078803
 -0.00151878 -0.00886589 -0.00294315  0.00105995  0.00538306  0.00414276
  0.00397737 -0.00055509  0.00197529 -0.00049807  0.00101003 -0.00286371
 -0.00356389  0.00398756]",-4.5463902339477595,0.010605418449928385
NTRS,0.0644763258567912,0.8854638176168778,0.0012397769044149567,[-0.0009835   0.00037268 -0.00013126 -0.00015604  0.00028045  0.0004964 ],0.018607355193869596,"[ 0.00771245 -0.00761472 -0.00526635  0.00451108 -0.00732941  0.00475476
 -0.00368063  0.00358518 -0.0013511   0.004205    0.00357493  0.0075598
  0.00322983  0.00841808  0.00589732  0.00500324  0.00707536  0.00486253
  0.00399478  0.01537992]",-4.710973582672029,0.008996014953280925
NUE,0.01972914620650217,0.9425202937424835,0.0009036145482530175,"[-5.48549708e-04  1.59298423e-04 -2.35691690e-04  1.96118013e-04
 -9.30441441e-05  1.52552606e-04]",0.03643820354797669,"[ 0.00702857 -0.00323187 -0.00041543  0.00607296 -0.00427477  0.00013548
 -0.00760754  0.00175272 -0.00111404  0.00402661  0.00117503  0.00419747
 -0.00651189  0.01484823  0.01109146  0.00980213  0.01016528  0.00278695
  0.00657847  0.02127832]",-4.65409372810176,0.009522539342382915
NVDA,0.03911679430916509,0.8910769566844534,0.005722060201604049,"[ 1.39696484e-03 -9.11210001e-04  8.54032043e-04 -6.17056751e-04
  5.39881822e-04  6.26909470e-05]",0.05911372864264749,"[ 0.0077474  -0.00552639 -0.00150953  0.00278528 -0.011275   -0.00145885
 -0.01425839  0.00618444 -0.00088968  0.01108511  0.00507428  0.00947002
  0.00947433  0.01410343  0.01748822  0.00226713  0.00500318 -0.00499542
  0.01835692  0.02386253]",-4.045376120204767,0.017503120140455977
NVR,0.060725491027021156,0.9143783124426574,-0.0025113416188982905,"[ 1.85709455e-03  4.44294705e-04  3.76889311e-04  4.44264218e-04
 -6.46768677e-05 -2.77235997e-05]",-0.0015383249867487478,"[ 0.00817754 -0.00778532 -0.00415765  0.0033215  -0.00766573  0.00181484
 -0.00799786  0.00089373 -0.00442705  0.00450404  0.00152542  0.00869272
 -0.00329155  0.01036742  0.00203219  0.00897698  0.00932622  0.00950307
 -0.00467753  0.00933274]",-5.06774762907261,0.00629658642915893
NWL,0.08896368163425317,0.8754888711800297,0.0025734010161494974,"[ 2.81098572e-04  6.83817565e-04 -2.96823266e-04  6.97443762e-04
 -3.21611016e-04  8.43608272e-05]",0.0064714563881987704,"[ 0.00882512 -0.00768592 -0.00334303  0.00236815 -0.00794242  0.00125192
 -0.00552452  0.00133853 -0.00172967  0.00077508  0.00101432  0.00310889
 -0.00383648  0.00729547  0.00453174  0.0036006   0.00557808 -0.00201959
  0.00611521 -0.00192979]",-4.879847787452277,0.00759817047644857
NWS,0.028061387506790568,0.9095185149375843,-0.0009263289825492216,[-0.00158392 -0.00145387 -0.00023772 -0.00026386 -0.00017402 -0.00015516],0.0324425205261302,"[ 0.00781463 -0.001659    0.00384952  0.00397625 -0.00583514 -0.00787886
 -0.0205278  -0.0007399  -0.00476285  0.01134267  0.00360507  0.00803
 -0.00328653  0.01261863  0.01036673  0.00851313  0.01033542  0.00084767
  0.00975566  0.01163642]",-4.607215525598795,0.009979567506710033
NWSA,-0.0018888119285138338,0.9372849052924901,1.8047104527602823e-05,"[-1.42087691e-03 -2.02358004e-03  9.02655451e-05 -5.99971113e-04
  2.80263229e-05 -1.53768936e-04]",0.025151988963582624,"[ 0.00717759  0.00057689  0.00581467  0.00596371 -0.00177455 -0.00894747
 -0.02054443 -0.00347626 -0.00570742  0.01110155  0.00392072  0.00824562
 -0.00312096  0.01127993  0.00943032  0.00830398  0.01037514  0.0006972
  0.00842644  0.01057416]",-4.532445091988828,0.010754348527794635
O,-0.008305851926314105,0.946055357821671,0.007112955212933607,[-0.00186062 -0.00015924 -0.00058292  0.00098851 -0.00044607  0.00064638],-0.009017568538272631,"[ 5.92235343e-03 -8.39622422e-05  1.49218849e-03  1.07644787e-02
  5.93915058e-03  2.49616496e-03  3.51918460e-03 -2.60434027e-03
  3.08577523e-03 -3.30876463e-03  5.86656850e-03 -6.00243159e-03
 -3.94082345e-03 -1.09544671e-02 -7.22630610e-03 -4.08011962e-03
 -1.90169180e-03 -2.61591013e-03  1.01422475e-02 -1.71237291e-02]",-4.470318254953156,0.011443673265202094
ODFL,0.005975736001858809,0.9401929511616435,-5.777848586973952e-05,"[-1.09831475e-03 -1.22751386e-03  9.51972815e-05  2.51770866e-04
  2.26124236e-07  6.02784271e-04]",-0.020395904676900938,"[ 0.00672067 -0.00134754  0.00161146  0.00730944 -0.0017516  -0.00185299
 -0.01114572  0.00037639 -0.00181939  0.01008703  0.00904308  0.00853821
  0.01318186 -0.0009158   0.0039425  -0.00243371  0.00404037  0.00201778
  0.02420877 -0.00301768]",-4.876251466893208,0.007625545127650577
OKE,0.09526063593486273,0.831441520537227,-0.0030534871708713103,"[ 7.81482332e-04 -4.99128759e-04  3.83810866e-04  5.52451344e-04
 -8.40247773e-05  3.43940509e-04]",0.03316117253445914,"[ 0.00894596 -0.01134356 -0.00780437  0.00088491 -0.01254888  0.00608644
  0.00026271  0.00562496  0.00027808 -0.00337866 -0.00275858  0.00200848
 -0.00699631  0.01408002  0.00524922  0.00555348  0.00257526  0.00620476
  0.00951211  0.01425241]",-4.185953095623108,0.015207704635721743
OMC,0.0612620113886113,0.9046227350535548,-0.005803176841328553,[ 0.00088829 -0.00031563  0.00041888  0.00088266 -0.00014084  0.00056565],0.002849968484625172,"[ 0.00862611 -0.00754064 -0.0036208   0.0026999  -0.00850945  0.0014612
 -0.00740864  0.00225262 -0.00236986  0.00417062  0.00285412  0.00650293
  0.00114399  0.00677163  0.00368087  0.00337881  0.00536943  0.0010888
  0.00057239 -0.0011412 ]",-4.96554344818889,0.006974159584658324
ORCL,-0.007149705496876424,0.9879755992021272,0.00013130365780329633,"[-6.48467150e-04 -6.12110666e-04 -1.33124099e-04  1.32084135e-04
 -1.49351418e-04  6.76207473e-05]",0.001463357655345094,"[ 0.00582204 -0.00024671  0.00023333  0.01043607  0.00228798  0.00390619
  0.00168807  0.00159502  0.00301271  0.000506    0.00489804  0.00031816
  0.00373701  0.0033482   0.00826235 -0.00065673  0.00382222 -0.00446375
  0.01844326  0.00199578]",-4.594819564075851,0.010104043748980916
ORLY,0.1318984752797067,0.7883752224859677,-0.00578373268960543,[0.00069628 0.00078921 0.00075917 0.00123316 0.00045612 0.00197564],0.02696278535665232,"[ 0.0103448  -0.01548785 -0.00983758 -0.00353593 -0.01906149  0.00408411
 -0.00698666  0.00630707 -0.00302347  0.00146187 -0.00167932  0.00717679
 -0.00381213  0.0130888   0.00197901  0.00583349  0.00308274  0.00891883
  0.00282374  0.00819818]",-4.386692314527811,0.012441814844031474
OXY,-0.010647463196453332,0.9506259181997202,-0.0008819059530384639,"[ 6.28094824e-04 -4.38753969e-04  2.92448255e-04  1.21664599e-04
 -3.85804813e-05 -2.50696258e-05]",0.0011409486523026114,"[ 0.00504118  0.00034702  0.00068329  0.01307243  0.01046163  0.00504073
  0.00941533 -0.00762041 -0.00246065 -0.01175205 -0.00497556  0.00110933
 -0.00417586  0.01378821  0.00790768  0.00168978 -0.00094091 -0.002219
  0.00468863  0.01055611]",-4.848762161669543,0.007838073814988114
PAYC,0.0981647988354465,0.8016276985277824,0.008139915989550876,[-0.00130158  0.00443984 -0.00125256  0.00032166  0.00017771  0.00054744],0.04599752717701154,"[ 0.00946355 -0.01233961 -0.00596218 -0.00210534 -0.01632206 -0.00094561
 -0.01552308  0.00314016 -0.0069889   0.00812818  0.0006058   0.01495029
  0.00735116  0.01693611  0.01001513  0.00577647  0.01146221  0.00921277
  0.03034722  0.00222583]",-3.770141929887266,0.02304879174265243
PAYX,0.03113978545388268,0.9215161641121838,0.0010380911652296716,[-0.00049067 -0.00122628  0.00032247 -0.00028921  0.00018847  0.0002204 ],0.009809472797163989,"[ 0.0074942  -0.00400167 -0.00130592  0.00508352 -0.00702293  0.0009887
 -0.00792381  0.00542986  0.00192776  0.00776096  0.00694385  0.0035283
  0.00422929  0.00378356  0.00812449  0.00153612  0.00587252 -0.00227703
  0.01655933  0.00649642]",-4.626265752209994,0.009791253887840138
PCAR,0.027215193707397903,0.9193142510470427,0.0038891136975540124,"[-3.31149220e-03  1.11136484e-03 -1.05053312e-03  6.89082951e-05
  1.44970565e-04  8.91514565e-04]",-0.013287483970214318,"[ 0.0059646  -0.00452606 -0.00428602  0.00993734  0.00272282  0.0083884
  0.00759672 -0.00114859 -0.00067878 -0.00368481  0.00312904  0.00617609
  0.01332618  0.00279895  0.00491438 -0.00447627  0.00221239 -0.00019582
  0.0221846  -0.00743002]",-4.596750713429699,0.01008455015999788
PEG,0.038252214740005445,0.9149760836726564,0.0037545823834898213,[-0.00192193  0.00111433 -0.00033649 -0.0001337   0.00049927  0.00099034],-0.01475487008127954,"[ 6.73506353e-03 -5.30769186e-03 -3.92492226e-03  7.93747502e-03
  1.32553783e-05  6.98426607e-03  6.54490542e-03  8.41862579e-04
  2.67595999e-03 -3.89291078e-03  5.13220855e-03 -1.63907943e-03
  4.69852618e-03 -8.31502289e-03 -5.05401117e-03 -7.17232554e-03
 -4.35395504e-03 -4.93172272e-03  3.45683509e-03 -2.12530742e-02]",-4.307161867168589,0.013471729947219215
PEP,-0.008781620588493511,0.9837021021527999,0.0011912448817583726,"[-1.15016881e-03  2.70521362e-05 -3.75582198e-04  1.41219855e-04
 -7.51353597e-05  2.51340930e-04]",-0.0051696148086247855,"[ 5.41540368e-03  1.45397601e-04  7.20607090e-05  1.16879959e-02
  4.63630592e-03  4.43792314e-03  1.76197186e-03 -7.92543560e-04
  3.05029490e-04  9.14857871e-04  4.42046738e-03  4.14547391e-03
  4.50163801e-03  5.47260403e-03  7.46679041e-03  2.59857168e-03
  8.24706619e-03 -2.64215568e-04  7.27227940e-03  8.12250966e-04]",-5.011829936018013,0.006658707142525526
PFE,0.042467977269734045,0.9257373142584345,0.0014663673741480332,"[-7.04353309e-04  2.33090424e-04 -4.75724572e-06  1.78283549e-05
  2.56582841e-04  6.00288766e-04]",0.039544933343748236,"[ 7.42792066e-03 -5.84459303e-03 -3.69117699e-03  4.67701568e-03
 -8.57081099e-03  3.59680998e-03 -4.81415686e-03  6.38542251e-03
  1.28776122e-03  4.82800306e-03  2.97688379e-03  5.19475463e-03
  1.97702003e-03  1.36365885e-02  1.37349024e-02  5.85290749e-03
  9.76235627e-03  3.48469297e-05  1.38530714e-02  1.44853218e-02]",-4.799468550942804,0.008234121902733161
PFG,0.029236962370828075,0.9443255585645207,0.0007393363636229588,"[-6.71020538e-04 -2.56653173e-04  2.99389653e-05 -9.51149867e-06
  1.49495026e-04  4.15400727e-04]",0.021502298582496464,"[ 0.00746629 -0.00461872 -0.00217937  0.00523274 -0.00643195  0.0021508
 -0.005708    0.00443277  0.00083531  0.00512062  0.0042275   0.0044863
  0.00252699  0.00896028  0.01064598  0.00386263  0.00840311 -0.00154674
  0.01408763  0.0079746 ]",-4.873322471376007,0.007647913056936759
