,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,-0.008163108641234519,0.9787132560064707,-0.0018972288329133316,"[-7.90218656e-04 -1.19372867e-03 -7.59116493e-05  4.09195903e-05
 -2.38789351e-04 -1.47133797e-04]",-0.00016323136477941258,"[ 8.09648691e-03  2.03035639e-03  6.82751525e-03  4.03630237e-03
 -4.32622428e-03 -5.75246181e-03 -6.36840402e-03  4.07355486e-03
  2.73353555e-05 -3.63032553e-03 -2.97063810e-03  3.38952596e-03
 -1.47093049e-03  4.60208217e-03 -3.74457025e-03  9.84543988e-03
  6.71248264e-03  1.55201914e-03 -1.00053221e-02  1.22884215e-02]",-4.955991877018542,0.007041092916652764
MNST,-0.031429961222456296,0.9733045349098223,-0.002309712117553569,[-0.001395   -0.00136781  0.00010185  0.0011404  -0.00026831  0.00114323],0.019493588957250046,"[ 0.01160652  0.00503908  0.00952066 -0.00415567 -0.01111243 -0.00267176
  0.00738941  0.00856331 -0.00635072 -0.00755092 -0.00148829  0.01443647
  0.00490922  0.00102216  0.00146559  0.00397009  0.00354392 -0.00396519
  0.01451525  0.00119837]",-4.638452735649635,0.009672652205142402
MO,-0.00838397783133611,0.9405020205082171,2.979438881583667e-05,[ 0.00118837 -0.00178718  0.00061439  0.00056674 -0.00035473 -0.00013317],0.00486645094898618,"[ 0.00782882  0.00247622  0.00738132  0.00491924 -0.00245958 -0.00594893
 -0.00607579 -0.00412571 -0.00684453 -0.00370592 -0.0033971   0.01095472
  0.00315531  0.00741899  0.00350717  0.00616502  0.00653579 -0.00461921
 -0.00431627  0.00666102]",-4.788988944150397,0.008320865990653915
MOS,-0.07389382068706873,0.9625149303113159,-0.0005994803691591634,"[ 3.77893387e-06 -3.53749468e-04 -4.87419875e-04  6.12411991e-04
 -6.85923515e-04 -5.50803810e-04]",0.05597012506247003,"[ 0.00859316  0.00913671  0.01877607  0.00052378 -0.00564755 -0.01617476
 -0.01568686 -0.00648622 -0.01467671 -0.00065388  0.00132635  0.018702
  0.00135235  0.0057699   0.01518876  0.02070177  0.0116271  -0.01754718
  0.01762745  0.0079174 ]",-4.967840999496849,0.006958154488488063
MPC,-0.0072158476741686055,0.9735232402269708,-0.001933249556503862,"[ 1.13618931e-03 -1.19457537e-05 -6.07844281e-04  1.09224611e-03
 -1.07309819e-03 -1.01159790e-03]",0.0061809063929884195,"[ 0.00638572 -0.00062958  0.00162527  0.00825533  0.00124142 -0.00024511
 -0.00249393 -0.01137861 -0.00762263 -0.00228257 -0.00035767  0.00634893
 -0.00362791  0.00593537  0.00465002  0.01505662  0.00785696  0.00061964
  0.01967257  0.00471818]",-4.479398592930783,0.011340231199461629
MRK,0.046439041387311565,0.9148632209730623,-0.0008314412047019298,[-0.0002411   0.000324   -0.00050482 -0.00010703 -0.0002512  -0.00053741],-0.008475039469248215,"[ 0.00457983 -0.00461136 -0.00465936  0.01245711  0.00446587  0.00392903
 -0.00311557 -0.01154652 -0.00221624 -0.00089467 -0.00018254 -0.00045141
 -0.00364045  0.00568113 -0.00260839  0.00429007  0.00335684  0.01010047
  0.00523499 -0.00175944]",-4.774842658508483,0.008439411852640938
MS,0.07894236970657918,0.8741705470076964,-0.0024671660470112137,[ 0.00181818 -0.00014917  0.00061895  0.00093734 -0.00017485  0.00034664],0.0047095403659925435,"[ 0.00277408 -0.00861766 -0.01166365  0.01516744  0.00592369  0.01020932
  0.00103991 -0.00886895  0.00347203 -0.00036658  0.00159405 -0.00700691
 -0.00433616  0.00233352 -0.00833406 -0.0052983  -0.00396605  0.01134179
 -0.01175089  0.00662559]",-5.009385812185766,0.006675001752254868
MSCI,0.05350747160734109,0.8941038342424069,-0.0011815610721229283,"[-5.70573202e-04 -9.52719010e-04 -2.22116293e-05 -1.38329361e-04
 -1.27906962e-04 -1.97499374e-04]",0.009033512967266646,"[ 0.00639316 -0.00502796 -0.0079512   0.00782385  0.00050984  0.01251084
  0.01485159 -0.00764794 -0.00259681 -0.00475616  0.00213933 -0.00266374
 -0.01107488  0.00118929  0.00324491  0.01686198  0.00198845 -0.00143811
  0.01699316  0.01017451]",-4.947894974404367,0.007098335390932506
MSFT,0.08769612031988683,0.8236430488652675,0.0014436106951026218,"[ 9.79432498e-04 -1.30476072e-03  2.88014404e-04 -7.45167556e-04
 -7.04323332e-05 -1.04778246e-03]",-0.012553495510676393,"[ 0.00113986 -0.00836461 -0.01257315  0.01816328  0.01178786  0.01345462
  0.00641619 -0.03328805 -0.01463472  0.00018665  0.00523651  0.0074398
 -0.00229293  0.00201084  0.00305679  0.00308315 -0.00014736  0.00465293
  0.02097104 -0.00101398]",-4.176905240280607,0.015345926108360086
MSI,-0.07174421488188676,0.9943806452792208,-0.002332241746390634,[-0.00011616 -0.00069812 -0.00046405  0.00035765 -0.00065631 -0.00073681],0.010623409304877035,"[ 0.01048728  0.00973344  0.02012284 -0.00376729 -0.01166803 -0.01771559
 -0.0163993   0.01177487 -0.00438546 -0.00156587  0.00053081  0.01343789
  0.003833    0.00156545  0.00143023  0.01099171  0.00909361 -0.00452396
  0.0127062   0.00448447]",-4.7117379233193715,0.008989141560529393
MTB,0.008650731246953248,0.9447679459633161,-0.0007454838260209983,[ 0.00106284  0.00022615  0.00016696  0.00020258 -0.00010094 -0.00019542],0.001021833932431646,"[ 0.00877452  0.00020398  0.00306983  0.00293679 -0.00547517 -0.0019433
 -0.00634482  0.00741838  0.00336566  0.00046462  0.00490608 -0.00162629
 -0.0038234  -0.00229304 -0.00432216  0.00362773  0.00040201  0.00087469
 -0.00531141  0.00345438]",-5.037987139636977,0.006486792193024641
MTD,0.03551808818811003,0.9341631530573583,-0.0016539623943705732,"[ 2.07595371e-03  9.29500448e-05  6.14171386e-04  3.79980829e-04
 -1.03339018e-05 -3.18718003e-05]",0.0018340549054344354,"[ 0.00678823 -0.00318384 -0.00307567  0.00735198 -0.00114578  0.00453064
  0.00240284  0.00055322  0.00278572 -0.00300617  0.00027024 -0.00394505
 -0.00642478  0.00154134 -0.00610281  0.00766915  0.00168972  0.00657886
 -0.00410905  0.01111754]",-4.727902704954952,0.008845002179544807
MU,-0.0007155315784202582,0.9485070430636459,-0.006094123430188034,[ 0.00192974 -0.0011941  -0.000339    0.00075213 -0.00120219 -0.00175696],0.0006489911496152019,"[ 0.00791913  0.00079754  0.00409951  0.00485837 -0.00261914 -0.0024613
 -0.00371418 -0.00261784 -0.00479199 -0.00306567 -0.0028684   0.00903236
  0.00583404  0.01013155  0.00769566 -0.01052065 -0.00404067  0.00132577
  0.01393777  0.00106381]",-4.414243467184658,0.012103707514143408
NCLH,0.050314786315404224,0.8746357644914735,0.012559214697241453,"[ 4.24643309e-03 -2.54324893e-03  2.18331224e-03  8.87583300e-06
  3.73017054e-04  5.08526824e-05]",-0.001134794825291907,"[ 5.51233008e-03 -4.75213098e-03 -5.19512064e-03  9.22619272e-03
 -4.56708982e-05  4.80992321e-03 -2.78098471e-03  2.19573581e-03
  7.25469640e-03  5.73693073e-04  4.10549058e-03 -1.12471769e-02
 -1.22081202e-02 -1.34884216e-05 -2.72408273e-03  1.36003283e-02
  3.09967410e-03 -1.67069077e-03 -1.31145602e-02  9.72277050e-03]",-4.27980313313356,0.013845387516252259
NDAQ,0.04679861413972647,0.9088743490750496,0.0039875733080034,"[ 5.81261861e-04 -1.55798113e-03  9.46408372e-04 -7.62104498e-04
  4.71225334e-04  1.76071243e-05]",-0.002262115870936229,"[ 6.35088616e-03 -2.57544942e-03 -1.29888795e-03  8.86270954e-03
  1.02308673e-03  6.50917128e-04 -8.49130395e-03 -5.68343669e-03
 -2.09872354e-04  2.58078663e-03  5.55075874e-03 -2.68925308e-03
 -6.02625739e-03  1.40336072e-03  1.79062462e-03  4.58748307e-03
 -2.88859173e-05 -1.25094539e-03 -4.20779654e-03  9.95566593e-04]",-5.179773573842226,0.005629280886553875
NEE,0.01878411042727459,0.9479018064148084,-0.000688743393612521,[ 0.00110008 -0.00141764  0.00029576  0.00082781 -0.00059293 -0.00029097],0.007091526527206178,"[ 0.00798426 -0.0001518   0.00234199  0.00451244 -0.00395601 -0.00027789
  0.00066887  0.00470153  0.00225576 -0.00496453 -0.00348318 -0.00094913
 -0.00477814  0.00574741 -0.00202041  0.00982391  0.00368679  0.00562042
  0.00673405  0.01257723]",-4.711075068676894,0.008995102029988867
NEM,0.09012153889533833,0.8072965187351254,-0.004107736293142288,[ 0.00229037  0.00125381 -0.00023299  0.00128141 -0.00071377 -0.0005271 ],-0.016693593642038016,"[-0.00203736 -0.00913067 -0.01311321  0.02340563  0.0170539   0.01208052
  0.00110088 -0.04374048 -0.01766896  0.00176207  0.00394994  0.00667854
 -0.0053262   0.00777195  0.01080345  0.00992564  0.00348642  0.00062316
  0.02192106 -0.00306473]",-4.047052064352626,0.017473810456244562
NFLX,0.18853678531965107,0.6470633172758056,0.0017774870272978809,[ 0.0028277  -0.0008229   0.00169584 -0.00028045  0.00090902  0.00094686],-0.04019916027752544,"[-0.01305482 -0.01844229 -0.03160682  0.03624183  0.02861833  0.03381877
  0.02834779 -0.06593132 -0.02350075 -0.00365956  0.00187236  0.00371309
 -0.01083158  0.01022926  0.01700404  0.00996636 -0.00661134 -0.0065712
  0.01867808  0.03365196]",-3.851286254062603,0.021252382886512048
NI,0.04182252147941431,0.8861986097574882,-0.0003880769759861791,[ 0.0009186  -0.00133805  0.00039561  0.00057487 -0.0003799  -0.00014737],0.01604674998318305,"[ 5.12644090e-03 -3.98434667e-03 -4.89767310e-03  1.04073483e-02
  3.36088928e-03  6.52302243e-03  1.58937307e-03 -1.38905143e-02
 -4.75259701e-03  5.38082210e-05  4.22330160e-03 -2.64563823e-03
 -1.23255588e-02  5.36944423e-03  1.31553277e-02  1.88747061e-02
  2.51233392e-03 -6.98811854e-03  2.57961887e-02  9.95060695e-03]",-4.755066836842244,0.008607969344560347
NKE,0.009494427721562452,0.9456135648194984,0.006843922389638646,[ 0.001974   -0.00217364  0.00122589 -0.0003091   0.00012334 -0.00032271],0.010100889005743475,"[ 0.00673422 -0.00171701 -0.00086252  0.00752772  0.00029699  0.0032829
  0.00272719 -0.00842707 -0.00536841 -0.00303353  0.00122337  0.0031928
 -0.00675242  0.00172398  0.00081491  0.01901416  0.00742193 -0.0016331
  0.01008693  0.01318267]",-4.804733961041551,0.008190879817673425
NOC,-0.016804826077776072,0.9861666169159784,-0.0006876038574347498,"[ 1.24084006e-05 -1.10809497e-03  1.96992506e-04  3.92849625e-04
 -2.43675235e-04  6.49531015e-05]",0.011343884587341728,"[ 0.00841274  0.00221985  0.00665149  0.00324605 -0.00481923 -0.00457941
 -0.00325537  0.00352767 -0.00116867 -0.00468167 -0.00397564  0.00414856
 -0.00211469  0.007637    0.00337589  0.01069683  0.00528527 -0.00214944
  0.00449715  0.01369873]",-4.923831518032526,0.007271217604521317
NOV,0.004168384050600909,0.9260000173407837,-0.0007284860835423037,"[ 2.48013021e-03 -1.20807624e-04 -3.80415580e-05  2.27085986e-03
 -1.18600471e-03 -2.04915469e-04]",-0.0008888823154475523,"[ 8.60316422e-03  4.88854109e-05  1.00397441e-03  2.76797117e-03
 -4.50694020e-03  4.94243879e-03  1.51652741e-02 -1.38651582e-03
 -7.17689681e-03 -1.10965537e-02 -9.25303907e-03  1.32120267e-02
  6.62133351e-03  1.20805085e-02  8.13973489e-03 -2.23706493e-03
  3.75452063e-03 -5.96737100e-03 -1.01054182e-03 -8.73940071e-03]",-4.346436511658553,0.012952887902314665
NOW,0.020356014785007377,0.9068319434661531,0.008195232458633139,"[-8.97626126e-04  2.54189802e-03 -6.25194325e-04  1.11223245e-03
 -7.99679458e-05  1.02928390e-03]",0.007368820942269612,"[ 0.0086891  -0.00138528 -0.00043628  0.00242461 -0.00646135  0.00301612
  0.00183765  0.01140812  0.00693295 -0.00184462  0.00394702 -0.00665901
 -0.00829079 -0.00242491 -0.00357718  0.00790978 -0.00143519 -0.00155871
 -0.00444198  0.01717603]",-3.9914003467851065,0.018473826234864852
NRG,0.03299215678570381,0.9102553815753068,-0.000972399754909046,"[-3.21229505e-04 -2.40939685e-03  3.80156398e-04 -5.59610753e-04
 -6.09412432e-05 -4.94770129e-04]",0.004549765740952176,"[ 0.00673692 -0.00276623 -0.00325612  0.00770823  0.00086209  0.0067143
  0.00775657 -0.0109056  -0.00718998 -0.00386572  0.00193474  0.0050479
 -0.0050365  -0.00025622 -0.00185272  0.01489896  0.00529253  0.00078383
  0.0088775   0.01244508]",-4.19379594527651,0.015088899389510612
NSC,-0.04134430024112075,0.9624436697981781,-0.0009706505427790301,[ 0.00157611 -0.0023831   0.00040394  0.00113519 -0.00092257 -0.00062896],0.009644938730290969,"[ 0.01148819  0.00579171  0.01193837 -0.00488251 -0.01300238 -0.00747311
 -0.00294875  0.0163227  -0.00148232 -0.00348132  0.00329875  0.0127331
  0.00842797 -0.00674914 -0.00988375 -0.00593803  0.00026216 -0.00100502
 -0.00715268  0.00157133]",-4.361707723636468,0.012756584317242447
NTAP,-0.01877668611782737,0.9493427667984375,-0.004251668267473876,[-0.00091622 -0.00051723 -0.00061542 -0.00064384 -0.00029669 -0.00105068],0.0003220297695694083,"[ 0.00957079  0.00351329  0.00875716 -0.00029881 -0.00875828 -0.00609059
 -0.0035382   0.0100525  -0.00264396 -0.00454557 -0.00150402  0.0144523
  0.01268129 -0.00019406 -0.00858383 -0.0128906   0.0013766   0.00182982
 -0.01301234 -0.00711079]",-4.384223460087201,0.012472569823020049
NTRS,0.07152127820991387,0.8720947098146771,8.930325818061147e-05,"[ 7.43084020e-05  2.01241724e-04  3.36795993e-05  2.08412689e-04
 -1.54834716e-05  1.60112846e-04]",-0.0033807482496383307,"[ 0.00468277 -0.00749014 -0.01093544  0.01183414  0.00393263  0.01162396
  0.00413339 -0.01073991 -0.00114297  0.00107221  0.00737158 -0.00289383
 -0.00461306 -0.00308384 -0.00368316 -0.00311833 -0.00512155  0.00249034
 -0.00441828  0.00227199]",-4.930894281009878,0.007220043645519445
NUE,0.0499649023048651,0.9104187149810951,-0.0006733769817705775,"[-2.60320629e-04 -1.07298692e-03  2.81841516e-04  3.01144637e-05
  2.29592457e-05  2.08388374e-04]",-0.005775935660264103,"[ 5.91685843e-03 -4.71235116e-03 -5.49770519e-03  9.53071442e-03
  1.24755473e-03  6.34103262e-03  2.92864453e-03 -5.10061208e-03
 -8.28629748e-04 -2.80093726e-03  2.25501363e-05  1.55944265e-03
  1.37660242e-04  2.43800565e-03 -5.34877003e-03 -2.39665292e-03
  1.13885692e-03  6.06217625e-03 -5.41836961e-03 -4.95680858e-03]",-4.769862156664504,0.008481549204411427
NVDA,0.021472397763399938,0.9140225193721312,-0.00020540505886378408,[ 0.00076153 -0.00049463  0.00020877  0.00019993 -0.00015226 -0.00019734],0.009460832344832618,"[ 0.00740114 -0.00115652  0.00141427  0.00534818 -0.00378586 -0.00174549
 -0.00726057  0.00690314  0.00396918 -0.00089015 -0.0001877   0.00150193
  0.00542072  0.00458438 -0.00303264 -0.01800429 -0.00769331  0.0059759
 -0.00566072  0.00417802]",-4.003490826197058,0.01825181364291942
NVR,0.022528948564537476,0.9410313902533782,-0.0006086836112683847,"[ 8.61750916e-04  4.78927464e-04 -2.87578967e-05  4.80329572e-04
 -2.27125044e-04 -9.61193294e-05]",-0.0022692997163667543,"[ 0.00847579 -0.00146198 -0.00075231  0.00407331 -0.00317425  0.00309867
 -0.00078855 -0.00118019 -0.00201974  0.0008096   0.0068258   0.00129647
 -0.00419186  0.00024104  0.00863923  0.00295735 -0.00249791 -0.00904206
  0.01352725 -0.00064463]",-4.952176536854221,0.007068008394459838
NWL,0.04310455795897077,0.932403527511279,0.00029200324844518873,[ 0.00166656 -0.00149586  0.0004932   0.00036608 -0.00044014 -0.0006125 ],-0.00038904671632094455,"[ 7.27623431e-03 -1.85518994e-03 -6.09554308e-04  6.74182133e-03
 -1.10188096e-03  2.03628226e-03 -3.03422521e-04 -2.22654220e-03
 -5.54016630e-04 -2.50597512e-03 -2.72028567e-05  7.15077416e-05
 -4.38202656e-03  4.06414002e-03  7.09579765e-05  7.77386813e-03
  3.59441488e-03  1.45154514e-03  2.69447896e-05  1.36576294e-03]",-4.897414862723073,0.007465858414376509
NWS,-0.04365996426503018,0.9830762748968779,-0.00561934573473743,"[-1.23887121e-03 -3.31088136e-03  5.49245970e-04 -4.19248290e-04
 -1.36006671e-06  2.68614028e-05]",0.006104715788634383,"[ 0.01098356  0.00599462  0.01270566 -0.00286175 -0.01042781 -0.00938683
 -0.00773646  0.01037751 -0.00298734 -0.00178872  0.00296346  0.01021808
  0.00310657 -0.00159873 -0.00060461  0.00362129  0.00305139 -0.00427238
  0.00497341  0.0022003 ]",-4.515379114498923,0.010939457033808308
NWSA,-0.04569911982162999,0.9717750118531268,-0.005651139998890163,[-0.00114887 -0.0033787   0.00054238 -0.00012225 -0.00011859  0.00012097],0.0056778306320924045,"[ 0.01078681  0.00652336  0.01385623 -0.0026597  -0.01015047 -0.01102924
 -0.01068228  0.00933476 -0.00378462 -0.00071611  0.00384328  0.01100227
  0.00336456 -0.00171715  0.00069865  0.00392419  0.00315502 -0.00619669
  0.00495273  0.0031295 ]",-4.428204766250189,0.011935898177647515
O,-0.04688817755078252,0.9596199754602031,-0.0008304931489762402,"[ 2.14650826e-04 -1.06330816e-03 -3.00647693e-05  5.75837960e-04
 -5.29556150e-04 -3.17168340e-04]",0.015931259544928845,"[ 1.14628195e-02  6.96335980e-03  1.38610827e-02 -5.30876639e-03
 -1.36256908e-02 -8.73578956e-03 -1.52774656e-03  1.82932644e-02
  8.87555127e-04 -5.51221547e-03 -2.83995967e-05  6.43929251e-03
 -2.05733428e-03 -2.43222355e-03 -4.70494359e-03  1.65987335e-02
  7.63284014e-03 -2.17836990e-03  9.11396986e-03  1.58341774e-02]",-4.525339189822492,0.010831040034764766
ODFL,-0.07080225852404422,0.9829383439146271,-0.0014974187680233159,"[-1.01426239e-03 -1.00655306e-03 -1.22870593e-04  8.83774110e-05
 -2.22256069e-04 -4.59541318e-05]",0.029718706353404366,"[ 0.01187739  0.01018695  0.01904723 -0.00736395 -0.01435935 -0.01282115
 -0.00531233  0.01189243 -0.00831114 -0.00306698  0.00575397  0.01740284
  0.00296229 -0.00918161 -0.004661    0.01537075  0.00606643 -0.00750762
  0.01592136  0.02433361]",-4.657274840609878,0.009492295203880027
OKE,-0.01905270980238966,0.9351685257146771,-0.0004296656792426575,[-0.00024734 -0.00076697 -0.0003189   0.00067479 -0.0006282  -0.00035447],0.02420273035212874,"[ 0.01204812  0.00337908  0.00561394 -0.00599315 -0.01380236  0.00349993
  0.01938472  0.01673378 -0.00138204 -0.01170134 -0.00360051  0.01006252
  0.00218086 -0.00097781 -0.00277598  0.00731811  0.00357183 -0.00557805
  0.00421525  0.00973827]",-4.0650247523410625,0.017162564454696164
OMC,-0.015145502623399592,0.9907247644012258,-0.0010325344941987313,[ 0.00075456 -0.00191077  0.00067549  0.00075513 -0.00032164  0.00022662],0.013836433082407661,"[ 0.00949643  0.00329664  0.00770564  0.00114405 -0.00627005 -0.0037741
  0.00095395  0.00249017 -0.00509523 -0.0054342  -0.00113762  0.00924672
 -0.00087102  0.00055429 -0.00211552  0.01532581  0.00827027 -0.00399325
  0.00154619  0.01170138]",-5.148225791844529,0.005809703211131317
ORCL,0.03182662989584849,0.9405266069247198,-0.0005207690666109157,[-0.0006129  -0.00056599 -0.00045485  0.00043547 -0.00054396 -0.0003529 ],0.002672688906499154,"[ 0.00717296 -0.00122723  0.00018334  0.00692705 -0.00052771  0.00182556
  0.00118019 -0.00565056 -0.00392135 -0.00344279 -0.00045068  0.00365765
 -0.00323578  0.00308336 -0.0021471   0.00967348  0.00419463  0.00432932
  0.00575333  0.0095713 ]",-4.645058430094425,0.009608968190347768
ORLY,0.03986591276514736,0.9066245967299577,0.0028131462586350455,"[ 1.12428159e-03 -2.47907260e-03  1.39531708e-03 -6.09460052e-05
  3.42509894e-04  5.12151913e-04]",0.007772875722240048,"[ 0.00698459 -0.0037769  -0.00517449  0.00713342 -0.00024947  0.00867154
  0.00950553 -0.00598634 -0.0029136  -0.00398642  0.00168502  0.0005739
 -0.00622582  0.00121026  0.00061563  0.00994734  0.00101779  0.00026398
  0.01103276  0.01068637]",-4.570482161973128,0.010352966707135293
OXY,0.03658871744780198,0.9131521474944296,0.0070611030232000625,[ 0.0001707   0.00098884 -0.00107559  0.00163716 -0.00114502 -0.00036153],-0.00837105760950612,"[ 4.91632157e-03 -4.72826118e-03 -5.49623134e-03  1.11084873e-02
  2.69669021e-03  6.74498409e-03  7.03241023e-03 -7.65932103e-03
 -1.78772565e-03 -7.33789493e-03 -9.45824175e-03  2.97694771e-03
  2.45670543e-03  1.55831196e-02  4.60230177e-03 -6.77791049e-03
 -1.26472697e-05  6.13960986e-03 -1.29047031e-03 -3.08637409e-03]",-4.998896418416668,0.006745386977859813
PAYC,0.07376664027835472,0.7750212041997575,-0.00023073957455566426,"[2.60080462e-04 1.35338724e-03 3.84394608e-05 6.72999581e-04
 1.05394457e-04 8.33501649e-04]",-0.01395509239229197,"[ 0.00345178 -0.00695216 -0.0096161   0.01419215  0.00695328  0.0094314
 -0.00081408 -0.01950474 -0.00616601  0.00365676  0.0113932  -0.00063259
 -0.0082987  -0.00837898 -0.00742174  0.01253391  0.00316332  0.00133665
 -0.00347961  0.00588961]",-3.6220684604358304,0.02672733484168697
PAYX,0.012974874748013917,0.9438861407206459,-0.00034994933894272003,"[ 4.18188343e-05 -1.30697823e-03  4.93740361e-04 -4.96425229e-06
  3.61105335e-05  1.37730704e-04]",0.004222143922766883,"[ 0.00730075 -0.00128362  0.0006178   0.00617399 -0.00209312  0.00018871
 -0.0037726   0.00073827  0.00092798 -0.00078972  0.00340496 -0.00058542
 -0.00430541 -0.00261387 -0.00865161  0.00707099  0.00148917  0.00509583
 -0.00449636  0.01561289]",-4.930856909621358,0.007220313473617545
