,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.13004349073770835,0.8363509487810514,-0.0006587715339858854,"[ 9.68212871e-04  8.37972777e-04  7.79056906e-05 -5.33252710e-04
  6.14607784e-04  1.33967835e-04]",0.07515525987685567,"[ 0.01363695 -0.00554787  0.00379793  0.00913965  0.00013232  0.00655805
  0.00075791 -0.00290656  0.0024813  -0.00728265  0.00530484 -0.00270006
 -0.00494768  0.00117347 -0.01350008 -0.00076831 -0.00881708  0.00406884
  0.00625178  0.02411814]",-4.634385440109142,0.00971207385572726
MTB,0.08327229284425404,0.8741927305752302,-0.004267575043977763,[0.00280056 0.00027079 0.00121351 0.00031552 0.00054265 0.00071156],0.07778175714917802,"[ 0.0119972  -0.00550982 -0.00639658  0.00974993 -0.01211228  0.00593871
 -0.0082669  -0.00726722 -0.00640896 -0.01314984  0.00057667 -0.00606417
 -0.00524896  0.00836315 -0.01641718  0.01014491 -0.01457475  0.0073874
  0.02364807  0.01293223]",-4.635774299297134,0.009698594515337873
MTD,0.1870712151524967,0.7681590363408715,-0.0018699433877989642,"[ 3.65609957e-03  1.42676401e-03  6.31657851e-04 -4.41532211e-05
  5.56536626e-04 -4.05459488e-05]",-0.05337457159596169,"[ 0.01622788 -0.00344832  0.01093733  0.01814754 -0.00069968  0.02004387
 -0.00443548  0.00484885 -0.00430134 -0.01164378  0.00632274 -0.01446215
  0.00648008 -0.00308269 -0.00168852  0.00946093 -0.01595603  0.01152924
  0.00069397  0.00676026]",-4.529505816535404,0.01078600502122606
MU,0.150415609099448,0.7775224123281685,-0.00727551324837596,[ 0.00390769 -0.00025271  0.00082953  0.00070275  0.00024225  0.0001828 ],0.5528235822856489,"[ 0.01169248 -0.00628645 -0.00855849  0.00942817 -0.01558039  0.00656778
 -0.01221333 -0.00606024 -0.01357626 -0.01280445 -0.00961519 -0.00740636
 -0.0123988   0.00611788 -0.01820299  0.01118236 -0.00727529  0.01341272
  0.03619936  0.0203899 ]",-4.135985325194014,0.01598690506636429
NCLH,0.2649085783796482,0.648364518182376,-0.0018218310748211815,"[ 5.30366295e-03  1.68108347e-03 -2.31633110e-04  9.66534389e-05
  9.24770218e-04 -2.52764747e-04]",-0.0018579964128514423,"[ 0.01864231 -0.00159407  0.01717685  0.0273802  -0.00125131  0.03441335
 -0.00787236  0.01680494 -0.00872769 -0.0065435   0.00323151 -0.01148776
  0.00447975 -0.00104337 -0.0043203   0.00725297 -0.01461833  0.00591617
  0.00481803  0.0055063 ]",-4.228718018263629,0.014571058410692306
NDAQ,0.20895896130429228,0.7172149110720473,-0.00428081357429895,[ 0.00320211  0.00038606  0.00084146 -0.00054279  0.00118704  0.00045417],0.003411923366376473,"[ 0.01631277 -0.00265733  0.01001532  0.02078336 -0.00245797  0.0242716
 -0.00552417  0.01060691 -0.00532104 -0.00426439  0.00294103 -0.00315005
 -0.00067671  0.0068244  -0.01019146  0.00725462 -0.0128345   0.00200774
  0.0124602   0.00185593]",-4.64294352355731,0.009629311764784964
NEE,0.17484111585513312,0.7809097563310429,-0.0007121279729704455,[ 0.00037526  0.0006285   0.00028037 -0.00018401  0.0003925   0.00039239],0.036826363999854526,"[ 0.01573184 -0.004139    0.0112092   0.01455957  0.00366242  0.01458065
  0.00142297  0.00230974  0.00378993 -0.00792854  0.0109973  -0.00607153
  0.00232348  0.00043249 -0.01024285  0.00062864 -0.01493689 -0.00053378
  0.00697398  0.01136699]",-4.509735355087474,0.011001371247521194
NEM,0.09934000287829929,0.7433531072089313,-0.0032533488433561654,[-0.00114401  0.00127546  0.00066852 -0.00088245  0.00064209  0.00084121],-0.49344306330016474,"[ 0.01548707 -0.01152714  0.023375   -0.00284994  0.02834162 -0.00125932
  0.02016308  0.00413285  0.01629742  0.00299737  0.00942561 -0.00742292
  0.00259634 -0.03152079  0.01200325 -0.02559374  0.00892896 -0.00483543
 -0.02865723  0.00909293]",-3.9861536819859187,0.01857100692299714
NFLX,0.04715251281297026,0.788683117379381,-0.02535796248116105,[ 0.00520281  0.00212272 -0.00152354  0.00081603 -0.00022862 -0.0016623 ],0.4013549089255368,"[ 0.01154406 -0.01171465  0.00398803 -0.00931999  0.01217738 -0.01857619
  0.01373345 -0.02036492  0.01561726 -0.01172456  0.01050409 -0.00546631
 -0.00737639 -0.0092527  -0.01731963 -0.01026238 -0.01814402 -0.00192984
 -0.01104256  0.01274986]",-3.4891079760637216,0.030528091817754805
NI,0.12148416331788599,0.8367728319405598,-0.0018666591239070494,[0.00222321 0.00080122 0.0006527  0.00068925 0.00011985 0.0004645 ],0.04908612998862608,"[ 0.01398404 -0.0062833   0.00818876  0.00688067  0.00707363  0.00500085
  0.0062108  -0.0009464   0.00770643 -0.00386777  0.00906782 -0.00105115
 -0.00218537 -0.00237269 -0.00966212 -0.00583401 -0.00743583 -0.00200204
  0.00350624  0.01564488]",-4.2001279301318375,0.014993658557062545
NKE,0.11284319865236661,0.8583427504645256,-0.003628710038575556,[0.0029889  0.00139283 0.00064527 0.00124606 0.00019451 0.00088689],0.04365440272786102,"[ 0.01327795 -0.0052467   0.00092236  0.00966889 -0.0044042   0.00628739
 -0.00342594 -0.0061046  -0.002297   -0.01307196  0.00343071 -0.00971784
 -0.0021248  -0.0004059  -0.00987163  0.00426047 -0.00935763  0.00536061
  0.0158503   0.00931628]",-4.895554375313251,0.0074797614791881325
NOC,0.19947435595579002,0.7289650110961886,-0.002216374654915424,"[ 3.78487018e-03  2.08101029e-03  1.65279078e-04 -5.88500308e-04
  1.12636135e-03  2.54621449e-05]",-0.01909507417994889,"[ 0.01639637 -0.00375441  0.01442753  0.01693028  0.0058636   0.02045509
  0.00138478  0.01107299  0.00113546 -0.00156873  0.00631564 -0.00449904
  0.00162956 -0.00585117 -0.00308852 -0.00573014 -0.00663235 -0.0043664
 -0.00460006  0.00375488]",-4.305265920754885,0.013497295853434841
NOV,-0.15179752996923682,1.0651392419325938,-0.0060715332515797,[ 0.00071989  0.00068103  0.00046574  0.00043982 -0.00082638 -0.00065822],0.0607124053752892,"[ 0.00492651 -0.01342131 -0.02568037 -0.01483713 -0.01269218 -0.02509245
 -0.00086596 -0.02115174  0.0001543  -0.00445778 -0.00409336  0.01000928
 -0.01250422  0.0129659  -0.00955856  0.00702152  0.00111226  0.0135854
 -0.00225529  0.01900587]",-4.179181874949854,0.015311028780256529
NOW,0.08254291730679816,0.8662395842294356,-0.0008855564738366335,"[ 3.82979407e-03 -7.93540916e-04  5.91294862e-04 -5.83433514e-05
  2.58223359e-04 -6.40550348e-04]",-0.01419802409074909,"[ 0.01263353 -0.00708801  0.00397245  0.00407819  0.00545656  0.00276561
  0.00559416  0.0016812   0.00542996  0.00291168  0.00365494  0.00882924
 -0.00676739  0.00912463 -0.01179514  0.00290233 -0.0104529   0.00423546
 -0.00509924  0.00859715]",-4.195547353640926,0.015062495693486324
NRG,-0.13066283140511195,0.9861478583959082,-0.003873014577519521,[ 0.00165813 -0.00134088  0.0010009   0.00126804 -0.00077808 -0.00011672],-0.025784371820628076,"[ 0.00599003 -0.01164693 -0.02611823 -0.00942513 -0.01827346 -0.02214337
 -0.00446356 -0.02859407  0.00294522 -0.01642077  0.01058995  0.00304646
  0.00135002  0.02194428 -0.00747869  0.01626467 -0.00566262  0.00765533
  0.01650044  0.00208644]",-4.006664290774073,0.01819398396760334
NSC,-0.02482550031828092,0.9661913047200261,-0.0012104764783187644,"[ 2.25723157e-03  1.96940759e-03  7.41575397e-04  1.39151958e-04
  9.68583335e-06 -4.11985841e-05]",-0.08155341048660708,"[ 0.00898706 -0.00947784 -0.01105664 -0.00399407 -0.00492453 -0.01093441
  0.0015508  -0.01315507  0.00358679 -0.00679376  0.00416712  0.00145848
 -0.00413023  0.00380302 -0.00658171  0.00249358 -0.00668809  0.01050551
 -0.01423807  0.02268331]",-4.449993857210392,0.011678638709595611
NTAP,0.017417243024564915,0.9438005545841752,-0.0009430737537754485,[ 0.00354991  0.00011613  0.00096076 -0.00011367  0.00037213 -0.00024394],0.09050406727689761,"[ 0.01024878 -0.00686801 -0.01074745  0.0040826  -0.01116715 -0.00141866
 -0.00518896 -0.0096574  -0.00337255 -0.00904089 -0.00055565 -0.0001173
 -0.00865592  0.00726273 -0.01493524  0.00293993 -0.00606122  0.00221753
  0.01528461  0.01286598]",-4.3519776692544685,0.012881312397841169
NTRS,0.12534546251922235,0.8546843040683506,-0.002523415033831263,[ 0.00290244  0.00302294 -0.0004884   0.00090055 -0.00027095 -0.00038215],0.062409057249612813,"[ 0.01361916 -0.00604457  0.00288495  0.00794627 -0.00217411  0.00369014
 -0.00205012 -0.00888651 -0.00180274 -0.01500673  0.00094259 -0.01149891
 -0.00797779 -0.00223458 -0.02000384  0.00425488 -0.0202316   0.00898056
  0.01377343  0.0185117 ]",-4.469109024157532,0.01145751967739622
NUE,-0.10039261112147602,1.0291442543892464,-0.0026581412280704195,"[ 2.74877817e-03 -3.85972282e-04  1.04267754e-03  8.41004311e-04
 -2.92198751e-04  4.92311829e-06]",0.016351952727216602,"[ 6.21459473e-03 -1.10960037e-02 -2.58292872e-02 -7.28691891e-03
 -2.03915687e-02 -1.70959497e-02 -9.37450190e-03 -2.21968835e-02
 -8.54228558e-03 -1.45102943e-02 -6.81575302e-03 -2.98534883e-03
 -1.01073273e-02  8.30629840e-03 -1.01568443e-02  1.02434516e-02
  4.74797190e-06  1.05251469e-02  2.77873524e-02  5.02385920e-03]",-4.624024293384474,0.009813225194971171
NVDA,0.12886372816618255,0.8306957420025816,-0.0021763189278705655,"[ 3.50641470e-03 -3.47645075e-04  5.28890967e-04  4.87530312e-04
  3.04241745e-04  1.53575369e-05]",0.06496904716743823,"[ 0.0140749  -0.00446411  0.00265124  0.01269069 -0.00480864  0.00981535
 -0.00402767 -0.00512789 -0.00178508 -0.01448375  0.00566112 -0.01170789
 -0.00130395 -0.0029181  -0.01233365  0.00023201 -0.01292378  0.00099429
  0.01142392  0.01370207]",-4.181287052871382,0.01527883024422741
NVR,0.07982100724467692,0.868976180700363,-0.001419164164140785,[-0.00054213 -0.00021166  0.00064776 -0.00024256  0.0004409   0.00076904],-0.0008827074094724947,"[ 1.22873523e-02 -5.94308762e-03 -2.62760336e-06  7.06975605e-03
 -7.75890791e-04  5.45873381e-03  9.60419153e-04 -1.86793995e-05
  2.66291453e-03 -2.97789919e-03  7.78619861e-03  7.83489134e-04
  3.21860888e-03  3.76191453e-03  1.48351813e-03  1.71866611e-03
  2.41049455e-03  2.18669837e-04  1.08486146e-02  6.09300590e-04]",-4.574013500968032,0.010316471348756365
NWL,0.1304078527206492,0.8239998095470821,-0.0006448807033442174,[0.00069624 0.00138031 0.000248   0.00074232 0.00014554 0.00088008],-0.05818480013781967,"[ 0.01434977 -0.0053122   0.00877553  0.01122208  0.00509372  0.01382022
  0.00229446  0.00955333  0.00075021  0.00147356  0.00321854 -0.00147185
  0.00062517 -0.00560006  0.00168919 -0.00336087 -0.00108833  0.00442554
 -0.00917433  0.01361267]",-4.376904565511134,0.0125641901173058
NWS,0.061017877325393856,0.924222225316514,-0.0015888661337353086,[ 0.00167849 -0.00023817  0.00043158  0.00039942 -0.00019521 -0.00019626],0.1219642356011452,"[ 1.15124286e-02 -7.30318183e-03 -2.26527202e-03  2.71357110e-03
 -1.21634890e-03 -1.54519688e-03  1.22769215e-03 -6.91036760e-03
  1.54946725e-03 -6.86739443e-03  1.95809707e-03 -2.09263903e-03
 -6.50986873e-03 -6.97913608e-06 -1.12552305e-02 -4.74251194e-04
 -4.92930586e-03  3.91881351e-03  1.60883831e-02  1.61801847e-02]",-4.734121656018237,0.00879016623160712
NWSA,0.0498354356692133,0.9308164281069518,-0.0011985090494470725,[ 0.00185023 -0.00012493  0.00055627  0.00089527 -0.00011294  0.00037837],0.18491091136797955,"[ 1.23016737e-02 -6.64014168e-03 -2.17097282e-04  5.25261216e-03
 -1.15934734e-03  1.62802721e-03  6.38620393e-04 -5.41614308e-03
  1.34394174e-03 -7.01401191e-03  2.13861265e-03 -2.22352314e-03
 -7.58859472e-03  7.50072347e-05 -1.39606110e-02 -2.15993596e-03
 -4.88937364e-03  1.90925970e-03  1.92756683e-02  2.01265612e-02]",-4.617265009004076,0.009879780253640433
O,0.24838159635467755,0.6469794121207514,-0.0014831644265881128,"[ 4.92260698e-04  6.53017471e-04 -4.68297111e-04 -1.82472795e-06
  5.37821234e-04  3.70210155e-04]",-0.013673569174574018,"[ 0.01782467 -0.00445668  0.0215685   0.01565208  0.0136947   0.01769369
  0.00814748  0.00730129  0.01085224 -0.00339643  0.01648957 -0.00339853
  0.00450216 -0.00403352 -0.00766489 -0.00832415 -0.01184491 -0.00877874
 -0.00498917  0.00904759]",-4.635887208613611,0.009697499515479366
ODFL,0.10487002639153677,0.8488855168724296,-0.0029926589957320264,"[4.25187213e-03 9.32866279e-05 1.50893107e-03 1.78217214e-04
 4.78789802e-04 1.63877704e-04]",0.12346939438630529,"[ 0.01392899 -0.00445362 -0.00099435  0.01443709 -0.01144568  0.01108055
 -0.00949397 -0.00787346 -0.0067118  -0.01926207  0.00364138 -0.01403615
 -0.00267023  0.00374272 -0.01914034  0.00907243 -0.020649    0.00605557
  0.02611753  0.01726736]",-4.99204549502924,0.006791757767258284
OKE,-0.21535533517522318,1.0922010946479026,-0.058843687003170504,[ 0.00225973  0.00056233  0.00068127  0.00175194 -0.00126066 -0.00082388],1.2764057790047505,"[ 0.00367102 -0.01870573 -0.02840101 -0.02612869 -0.01079693 -0.04131099
  0.0029147  -0.03586883  0.00448021 -0.0110369  -0.00504176  0.00747177
 -0.02031693  0.00904283 -0.01856445  0.0025324   0.00560252  0.01794607
  0.01292975  0.04397328]",-3.908322171191925,0.02007415381557886
OMC,0.15698367714508965,0.8058759732363583,-0.0004692452094421844,"[ 1.34031204e-03  1.28351541e-03  2.61671490e-04  5.12362848e-04
 -3.21341106e-05  2.39195736e-04]",0.10864853671008254,"[ 0.01506367 -0.00346923  0.00432926  0.01729299 -0.00687977  0.01634593
 -0.0070109  -0.00114517 -0.00472762 -0.01430036  0.0049     -0.01154112
 -0.00129811  0.00109035 -0.01545488  0.00427381 -0.01654918  0.00197525
  0.02084464  0.01460163]",-4.939198822374879,0.007160332773277347
ORCL,0.17263504995031348,0.748349474388094,-0.0036672338901351568,[0.00312224 0.00028916 0.00104152 0.00050659 0.00038537 0.00054077],-0.0962593843809437,"[ 1.56820617e-02 -4.14118872e-03  1.16387986e-02  1.59713869e-02
  3.73158102e-03  1.99410104e-02 -3.64707409e-04  1.20977153e-02
 -1.95823137e-03 -8.17388080e-05  2.36397985e-03 -3.17602313e-03
 -7.90984065e-05 -3.02991808e-03 -3.00015595e-03  4.96532214e-04
 -9.72097646e-03  6.64883102e-03 -1.39168931e-02  1.42490874e-02]",-4.182563970366534,0.015259332889489023
ORLY,0.4437528774115081,0.5145306611953964,2.263172190346105e-06,"[1.74093605e-03 2.16109724e-03 2.77629550e-04 6.55843050e-05
 5.02749647e-04 4.53036824e-04]",5.886811908190268e-07,"[ 0.01698758 -0.00427113  0.01489933  0.01646277  0.00275226  0.01796096
 -0.00333931  0.00339092 -0.00633037 -0.01205946 -0.00224856 -0.01416879
 -0.00669232 -0.00195435 -0.01974804  0.01050513 -0.02566094  0.01077506
  0.02760411  0.00325489]",-5.156945794420824,0.005759262823932881
OXY,-0.005898587786593357,0.9651701057732579,-0.004255084519879491,[ 0.00151207  0.00136126 -0.00040052  0.00057967 -0.00054393 -0.00071812],0.010232521681949784,"[ 0.00964872 -0.00987425 -0.00607864 -0.00528885  0.00141729 -0.01139647
  0.00574818 -0.01038899  0.00603325 -0.00240924  0.00176288  0.00481354
 -0.00929929  0.00166206 -0.0104189  -0.00258415 -0.00425355  0.00644269
 -0.00713197  0.02058491]",-4.049696255644382,0.01742766739123276
PAYC,0.20179696965990304,0.6691672702429532,-0.0217122267662725,[ 0.00702763  0.00387602 -0.00118785  0.00143273  0.00080198  0.00036715],-0.5264355990183345,"[ 0.01707792 -0.00339455  0.00739394  0.02599497 -0.013961    0.03199789
 -0.0186448   0.00900149 -0.02101982 -0.02050023 -0.00202741 -0.03265559
  0.01406447 -0.01748592  0.01517218  0.01305125 -0.0119402   0.02430673
 -0.02629616  0.01137617]",-3.3601720311082697,0.034729283913606614
PAYX,0.1417431600515465,0.8353152765973473,-0.0027120343960160575,[0.00066426 0.00101802 0.00042004 0.00025651 0.00049038 0.00090833],0.05813926725096076,"[ 0.01323474 -0.00486203  0.00026499  0.01047389 -0.0042166   0.00624483
 -0.00107684 -0.00674345  0.0040649  -0.01123252  0.01185777 -0.00352916
  0.00060315  0.0042209  -0.01199254 -0.00248898 -0.00930167 -0.00729646
  0.00750332  0.00982339]",-5.14639921904429,0.005820324754552268
PCAR,0.12584787435229738,0.8249579678108854,-0.0002747016430938182,[ 0.00192132  0.00161036 -0.00031453 -0.00024655  0.00042014 -0.00029891],0.01692896844482112,"[ 0.01383477 -0.00374025 -0.00044514  0.01593091 -0.01017208  0.01521316
 -0.00881912  0.00011346 -0.00718397 -0.01102309  0.0020188  -0.00671164
 -0.00207394  0.00695301 -0.01352853  0.00850695 -0.01530127  0.00268244
  0.01871173  0.00421394]",-4.554003410582226,0.010524984094963198
PEG,0.16624244757849058,0.780265454597384,-0.001818454371996335,[0.00180641 0.00038562 0.00054175 0.00016024 0.00039309 0.0003858 ],0.0342723284934428,"[ 0.01521563 -0.00465373  0.01026301  0.01260375  0.00468973  0.01228986
  0.00291077  0.00240569  0.00466283 -0.00537508  0.00854317 -0.00393194
 -0.00179994 -0.00393087 -0.01150667 -0.00745997 -0.01093296 -0.00601906
  0.0002742   0.01283978]",-4.344197322871222,0.012981924360592664
PEP,0.08152082370730358,0.8935741771611987,-0.000982792117257246,[0.0015656  0.00075826 0.00046252 0.00013385 0.00025772 0.0002353 ],0.02261197781654703,"[ 0.0120363  -0.00594188 -0.00208008  0.00664126 -0.00321378  0.00291812
 -0.00013897 -0.00547065  0.00271554 -0.00821125  0.0079832  -0.00386351
  0.00079971 -0.00149733 -0.00418058 -0.00384595 -0.00277836 -0.00258012
  0.00089709  0.0103389 ]",-4.800992273080128,0.008221584942755888
PFE,0.15593409051573215,0.7916761404684192,-0.0013050705835595828,"[ 1.88943447e-03  1.87153131e-03 -2.32395861e-05  4.56333530e-04
  2.82389732e-04  2.95501749e-04]",-0.011544981903446386,"[ 1.49677257e-02 -3.71125858e-03  6.99931248e-03  1.57746926e-02
 -9.30245012e-04  1.67209735e-02 -2.00843460e-03  4.85752332e-03
  6.00467663e-05 -6.50244919e-03  9.21845952e-03 -5.94769424e-03
  5.54157832e-03 -9.18516919e-04 -1.17915543e-03 -9.56402091e-04
 -5.66859325e-03 -5.61675340e-03  6.22660179e-03 -4.00849555e-03]",-4.797396345084345,0.00825120238940953
PFG,0.026673716344700144,0.93758299370598,-0.003516339529087886,[0.00325888 0.00087609 0.00084314 0.00034118 0.00050178 0.00043519],0.05458336372789406,"[ 0.01047681 -0.00679635 -0.0098258   0.00449657 -0.01090934 -0.00042223
 -0.00577322 -0.00884843 -0.004706   -0.00976753 -0.00099239 -0.00231937
 -0.00634526  0.00710247 -0.01131695  0.00758138 -0.00675146  0.00813931
  0.01460873  0.01154497]",-4.340392486765477,0.013031412542630365
PG,0.11235750325018752,0.8503196929738155,0.00031190945836194494,[ 0.00010481  0.00156552  0.00015986 -0.00026488  0.00027912  0.00025291],0.03922939234860944,"[ 0.01338375 -0.00443902  0.00125923  0.01265628 -0.00392438  0.01213251
 -0.00252592  0.00206765 -0.00012755 -0.00540581  0.00681934 -0.0021651
  0.00012242  0.00221513 -0.00907078 -0.00165042 -0.0107187  -0.00473746
  0.00446449  0.00858407]",-4.911431532594207,0.007361941924584827
PGR,0.09324662454144535,0.8916964270693603,-0.0022004028938914072,[0.00217963 0.00031577 0.00104547 0.00033841 0.00028816 0.00050435],0.05701276305583313,"[ 1.27766200e-02 -5.80287710e-03  3.66698879e-05  7.81392778e-03
 -3.33489054e-03  4.28450190e-03 -1.79589643e-03 -6.16737717e-03
 -1.75117537e-04 -1.11631604e-02  5.34739045e-03 -6.58157602e-03
 -1.20858676e-03  3.01217226e-03 -1.01488705e-02  5.97254977e-03
 -1.08920527e-02  5.49243351e-03  1.85352066e-02  9.12200694e-03]",-5.022899712892945,0.00658540321778121
PH,0.06353506641874185,0.893673802473424,-0.004448699717151692,"[ 2.43040756e-03  1.48655830e-03 -4.26147782e-05 -1.75534965e-04
  9.66668142e-04  4.86610350e-04]",0.041643177971715684,"[ 0.01156612 -0.00577805 -0.00630832  0.00757137 -0.00920963  0.00316322
 -0.00476804 -0.00745583 -0.00211685 -0.01044179  0.00394304 -0.00296853
 -0.00262668  0.00702025 -0.01002843  0.00623687 -0.00763818  0.00603051
  0.00951762  0.01380116]",-4.308765583676356,0.013450142426273286
PHM,0.09910002130934689,0.8233945898678128,-0.001186451794724626,"[ 1.95768536e-03 -1.78190127e-04  2.99333304e-04  3.65506805e-04
  1.62294471e-04  6.45189168e-05]",-0.008525917401216278,"[ 0.012839   -0.00501004 -0.00029272  0.01157914 -0.00519213  0.01235093
 -0.00444979  0.00416258 -0.00380479 -0.0048741   0.00613523 -0.00492325
  0.01019178  0.00207553  0.0136309   0.00893979  0.00603051  0.0089214
  0.00114189 -0.0047607 ]",-4.243351952846869,0.014359379123140807
PKG,0.224022999681947,0.7065537420619369,-0.003308078909724771,[0.00254631 0.00124471 0.00035563 0.00049191 0.00049323 0.0005488 ],0.019359753268541998,"[ 0.01719828 -0.00300388  0.01553344  0.01978433  0.00410639  0.02291538
 -0.00044192  0.00929512  0.00063106 -0.00599635  0.00858963 -0.00784037
  0.00234972 -0.00374784 -0.00907759 -0.00292323 -0.0154991  -0.00519141
  0.0030006   0.00436268]",-4.673279100568221,0.009341587245310798
