,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.04150048877161891,0.8899617051669494,-0.002734816538226559,"[ 3.26914126e-03  8.19166023e-05  6.66417169e-04  8.42888010e-04
 -3.85981722e-04 -4.60413757e-04]",-0.02382759109216034,"[ 0.00591626 -0.00609171 -0.00654077  0.01713863  0.01425509  0.00329921
 -0.0058889  -0.01172327 -0.0093645   0.00989243  0.00944791  0.00441414
  0.00063494  0.00069173  0.00088027 -0.00443825  0.00016718 -0.00207081
 -0.01478531 -0.01282548]",-4.570212889732864,0.010355754849041669
MMC,0.01838262702535338,0.931502866917046,-0.0006772390374297948,[ 0.00068166  0.00104083 -0.00019197  0.00019455 -0.00013262 -0.00025085],-0.003030246695384988,"[ 0.00913117 -0.00259263 -0.00668783  0.00798622  0.00794983  0.00641315
 -0.00564671 -0.00659579  0.00434035  0.00585016 -0.00554398 -0.00367352
  0.00385795  0.00825387 -0.00813349 -0.00257317  0.01217485  0.00092207
 -0.01019361  0.0104712 ]",-5.42805969074494,0.004391608620098977
MMM,-0.0037722426915688502,0.9543768780710022,0.0007022192687359513,"[-3.26449272e-04  1.06905038e-03 -6.06596533e-04  6.54634219e-05
 -2.21049682e-04 -3.50495070e-04]",-0.004905465219404749,"[ 0.01142935  0.00202137 -0.00267299 -0.00167885 -0.00372581  0.0078728
 -0.00017107 -0.0020632   0.00299944  0.0025461  -0.00113236 -0.00412882
 -0.00127406  0.00800411  0.00056388 -0.00185552  0.00446442 -0.00317913
 -0.01433501 -0.00028423]",-5.206923811074377,0.005478500696013058
MNST,-0.0089536032497232,0.9393738562666802,-0.0001589693188766947,[ 0.00053169  0.00013588  0.00017389  0.0009344  -0.00018213  0.00057993],0.016416941843176495,"[ 0.01138741  0.00407516  0.00120785 -0.00533964 -0.01386244  0.00659681
  0.00714464  0.0055164   0.00098705 -0.01293275 -0.00376331  0.00606461
  0.0031466  -0.00304032 -0.01039993  0.00520021  0.0066956   0.00221561
  0.00689814  0.01486361]",-4.5446752087369955,0.010623622615780391
MO,0.0009667217026455869,0.9525109565271952,-0.0010665263242745468,"[ 1.99824604e-03 -4.93753989e-05  5.65297128e-04  5.83084601e-04
 -1.55527761e-04 -4.67670738e-05]",0.00633293541705565,"[ 0.01206777  0.00236871 -0.00389056 -0.0037418  -0.00449877  0.01152602
  0.00343917 -0.00408038 -0.00208248  0.00090158  0.00148532 -0.00079919
 -0.00091106  0.00406135 -0.00202767  0.00095656  0.00461278 -0.00324579
 -0.00976221  0.01154135]",-4.749664729701716,0.008654596345858367
MOS,0.01033667276698982,0.9467378613051227,-0.0037782583732900604,[ 0.00284131  0.00081635  0.0003828   0.0002735  -0.00014745 -0.00059856],0.006003791279291485,"[ 8.05585954e-03 -1.14146624e-03  2.17327830e-04  7.21696151e-03
 -2.76723604e-03 -3.58162700e-04 -1.92220186e-03  1.63356982e-03
  1.08907812e-03 -1.97897025e-05  5.46713068e-03  1.87403940e-05
 -4.77798441e-03 -8.19806789e-04  1.83175507e-05  6.18884040e-03
  2.00530991e-03 -3.13838479e-03 -5.90091720e-03  1.04153409e-02]",-5.21489185061707,0.005435021238890445
MPC,0.009292913819402848,0.9584442347315256,-0.003209124973902613,[ 0.00167618  0.00060757 -0.00035678  0.00031353 -0.00059309 -0.0011156 ],0.006248072166900759,"[ 0.00860622 -0.00101741 -0.00159832  0.00731211  0.0016754   0.00081304
 -0.00538647 -0.00194204  0.00142315  0.0053994   0.00476506  0.0010501
  0.00229112 -0.00302161 -0.01157111 -0.00198808  0.00376986  0.00572851
 -0.00484093  0.01487424]",-4.781445853149678,0.008383868357593144
MRK,0.03156522668599124,0.9219588171106228,0.0008841000649844042,[-0.000134    0.00183647 -0.00095709  0.0001779  -0.00034034 -0.00052314],-0.004512067912762368,"[ 7.89349364e-03 -4.29331641e-03 -6.24565848e-03  1.10339290e-02
  7.44178527e-03  5.93779428e-03 -1.23005914e-03 -6.73950330e-03
 -4.59904165e-03  2.83712386e-05  9.26137312e-04  4.21873084e-03
  3.45536101e-04  1.77416031e-03  3.15478448e-04  4.58021460e-03
  3.69033164e-03 -4.44184634e-03  8.91696130e-03 -3.63361220e-03]",-4.749374688882252,0.00865710689613808
MS,0.05555055191074332,0.8797439865662022,-0.0004514935046826869,"[ 5.99835727e-04  1.78103767e-03 -3.10693561e-04  3.84128610e-04
 -4.09991920e-05  8.55357235e-05]",-0.011678872003583215,"[ 4.65864966e-03 -6.99889525e-03 -3.76396955e-03  2.06489805e-02
  1.19522777e-02 -3.80430734e-03 -8.33473678e-03 -3.65004733e-03
 -3.56880463e-05  5.94227375e-04 -2.07740474e-03  6.06531742e-03
  6.09950134e-03  2.34580829e-03 -1.94570664e-03 -6.52496020e-03
 -1.40422981e-03 -2.23150029e-03 -7.34005165e-03 -2.66645775e-03]",-5.330302433656114,0.004842605223956494
MSCI,0.010361060576748352,0.9541516095763867,-0.00046285211236763883,"[ 5.78373702e-04 -6.65642104e-05 -1.25326268e-05 -9.68951669e-05
 -1.25398686e-04 -4.33653558e-04]",0.006657279098860904,"[ 0.00949914 -0.00095717 -0.00364707  0.00528528  0.00175474  0.00441308
 -0.00357736 -0.00229886  0.00378535  0.00289843  0.00012053 -0.00151799
  0.00025977 -0.0003243  -0.01043482  0.00553666  0.00898037  0.00280654
  0.00431677  0.01943541]",-5.0617067581269835,0.006334738414765641
MSFT,0.04646216877523392,0.8785701458935896,-0.0017836374474720711,"[ 2.12350801e-03  4.32257485e-04  2.89681043e-04 -1.10259538e-04
 -5.37356652e-05 -6.90972850e-04]",-0.0004916468751468442,"[ 0.00617225 -0.00655313 -0.0086282   0.01706693  0.01648551  0.00621894
 -0.00454846 -0.01426805 -0.01246862  0.00828213  0.00837161  0.00938553
  0.00673319 -0.0047703  -0.01084503 -0.00650156  0.00048883  0.00651009
  0.00552122  0.00911075]",-4.15871093410725,0.015627690063608663
MSI,-0.05119559218842018,0.9547188610939439,0.0003401273530801781,[-0.00035091  0.00106737 -0.00093028  0.00025859 -0.00049168 -0.00060167],0.010790181213212601,"[ 0.01422838  0.0097712   0.00400889 -0.01415449 -0.01732097  0.005653
 -0.00089846  0.00495544  0.00925062  0.00732635  0.0062764  -0.00864938
 -0.00356263 -0.00107525 -0.01227089 -0.00016737  0.00449663  0.00941071
 -0.00242915  0.01506984]",-4.987872792232863,0.0068201569633826635
MTB,0.025226889862300515,0.9303446518445301,1.730314656612267e-05,"[ 3.72556101e-04  2.99646682e-03 -8.77005273e-04  1.50702570e-04
 -6.58130029e-05 -2.53304741e-04]",-0.003351932126582626,"[ 0.00683847 -0.00157298  0.0026777   0.0108632  -0.00232758 -0.00681121
 -0.00641647  0.00576791  0.00707024 -0.00147581  0.00098732  0.00041925
 -0.00116367 -0.0002933  -0.00212671  0.00173319  0.0012547  -0.00019761
 -0.00606477 -0.00405946]",-5.317128799032252,0.004906821991215122
MTD,0.05183584967519725,0.897936099055486,-0.0015027386145978498,"[ 8.36624741e-04  2.61649207e-03 -6.05944235e-04  1.35053424e-04
 -4.99785576e-05 -3.09730329e-04]",-0.007222511614688928,"[ 0.00540006 -0.0048879  -0.00060031  0.01617189  0.00349932 -0.00467577
 -0.00454824  0.00216795  0.00236235 -0.00535449 -0.00285694  0.00458142
  0.00155448  0.0022282   0.00093489  0.00096688  0.00158747 -0.00449227
 -0.00603654 -0.00432308]",-5.159690186242692,0.005743478818792881
MU,-0.05789141536186657,0.9552950526161643,0.004583560975526242,[-0.00039359  0.00296715 -0.00165318  0.00166747 -0.00108396 -0.00029001],0.001806402864450431,"[ 0.01668179  0.00955511 -0.00669469 -0.02109168 -0.01070129  0.0283813
  0.01267891 -0.01339442 -0.01095832  0.0099219   0.00762854 -0.00916651
 -0.00649563  0.01727907  0.00923387 -0.0172314  -0.00881314  0.00969577
  0.00646295 -0.00381638]",-3.480558146355984,0.03079022078632881
NCLH,0.041673779124264884,0.9009294573656111,-0.0008819664040278337,[ 0.00357038 -0.0002369   0.00147368  0.00024873  0.00030923  0.00011356],-0.01059815683316758,"[ 0.00557396 -0.00383655  0.00043922  0.01596206  0.00447939 -0.00745119
 -0.01029914  0.00259265  0.00850259  0.00367186  0.00078355 -0.00315978
 -0.00341691  0.00268811  0.00136566  0.00570948  0.00468461 -0.00723195
 -0.01635059 -0.00078226]",-4.41856700162866,0.012051489681946014
NDAQ,-0.012813560937812427,0.9604794176754096,-0.0009489216924858126,"[ 7.82693679e-04  1.64676481e-03 -3.85136224e-05 -5.05163116e-05
  2.32359511e-04  7.57018935e-05]",-0.003477996037775297,"[ 0.01023726 -0.00044032 -0.00540278  0.00424496  0.00536816  0.00646873
 -0.00691639 -0.0063695   0.00553817  0.01176303  0.00048269 -0.0078195
 -0.00100531  0.00630658 -0.00702714  0.0012401   0.0113707   0.00095287
 -0.00771017  0.0096406 ]",-5.2017753574834495,0.005506779235504535
NEE,-0.028109583894298303,0.9861272548091828,0.000488136418621407,[ 0.00102338 -0.00213395  0.0007453   0.00041222 -0.00029889 -0.00013383],0.009888185605090754,"[ 0.0132171   0.00541491 -0.0014224  -0.00808984 -0.00849066  0.00911852
 -0.00062314 -0.00011345  0.00776672  0.00556065 -0.00070423 -0.00845937
 -0.00113846  0.00534653 -0.0106737  -0.00098672  0.00890448  0.00713553
 -0.00332969  0.01963625]",-4.812791469313188,0.008125146913135022
NEM,0.031876188710715535,0.8681541762504428,0.0014405931357414706,[ 0.00243208 -0.00147115  0.00084977  0.00035554 -0.00026423 -0.00047564],0.0028777633866515027,"[ 0.00768854 -0.00449861 -0.00980663  0.01225675  0.01648869  0.0111977
 -0.00376556 -0.0194884  -0.01728969  0.01803566  0.01901795  0.00485938
 -0.00066618 -0.00540115 -0.00481983 -0.00319973 -0.00355875  0.00316185
  0.00546704  0.0134794 ]",-4.0125374828677,0.018087440386534995
NFLX,0.14671757846283284,0.6907177600382917,-0.0023641777832112774,[ 0.00180615  0.00184373  0.0007493  -0.00110677  0.00101121  0.00012036],0.01874118200054811,"[-0.00805219 -0.01645444 -0.00752512  0.05436622  0.04610378 -0.01515353
 -0.02503087 -0.01942983 -0.01091464  0.0137415  -0.00126284  0.02076298
  0.02780654 -0.00273896 -0.01693732 -0.03397243 -0.01002194  0.00094799
 -0.03592033  0.03561562]",-4.034405313361648,0.017696200678742745
NI,0.020446225612104102,0.9023517605997079,-0.0007388418714906467,"[ 8.24220812e-04 -9.53107826e-04  3.33003121e-06  1.05916036e-03
 -7.54517625e-04 -3.06802461e-04]",0.011784418900994386,"[ 0.00806634 -0.00129052 -0.00242788  0.00991813  0.0069412  -0.00165094
 -0.01292322 -0.00264121  0.01033907  0.01308258  0.00083488 -0.0062939
  0.00303915  0.00016071 -0.01718226 -0.00113499  0.01060659  0.00623575
 -0.00997915  0.02882254]",-4.397466464320838,0.012308484417968708
NKE,0.049911272933187416,0.8834105215200946,-0.000693345579046889,"[ 1.76325772e-03 -6.92514731e-06  4.70206327e-04 -5.12968592e-05
  2.01750691e-05 -3.66442750e-04]",0.0039642344763825745,"[ 0.004838   -0.00516032  0.00023455  0.01758152  0.00396108 -0.0064004
 -0.00572022  0.00189762  0.00055767 -0.00261368  0.00322896  0.0059821
  0.0008153  -0.00440427 -0.00456512  0.00333337  0.00184854 -0.00126115
 -0.00787916  0.00765017]",-5.183883707793907,0.005606191271269143
NOC,0.0013389070183647954,0.948484045964035,-0.00031276239902872625,"[ 5.23915534e-04  2.65661584e-04  1.98343298e-05  4.01356898e-04
 -1.84504294e-04 -2.95236659e-05]",0.014320882522033097,"[ 0.01098422  0.00210038 -0.00220048 -0.00025884 -0.0026848   0.00476603
 -0.00440333  0.00086409  0.01159152  0.00229844 -0.008298   -0.00657404
  0.0034401   0.00749385 -0.01153022 -0.00162205  0.01200045  0.00257255
 -0.01099482  0.02147699]",-4.98051058990255,0.006870553626453511
NOV,-0.012175913640175812,0.9270042603391419,-0.002947426568378677,[ 0.00191483  0.00073281 -0.00031314  0.00164686 -0.0009858  -0.00044642],-0.006558803675744672,"[ 0.01179164  0.00232377 -0.00412395 -0.00547129 -0.00889286  0.01589086
  0.01329905 -0.00315127 -0.00949807 -0.01374321 -0.0050864   0.00745505
  0.00224     0.00853679  0.00642453 -0.00404    -0.00055689 -0.00559716
 -0.004036   -0.00551598]",-4.422196485185811,0.012007828280405546
NOW,0.012700234191518278,0.9114920867883133,0.008336794408114093,[-0.00028984  0.00497891 -0.00155934  0.00201375 -0.00057397  0.00081606],-0.004450512350148445,"[ 9.39759989e-03 -6.14553710e-04 -3.05350404e-03  4.94972223e-03
  5.46698363e-04  3.85549429e-03 -3.40695906e-03 -5.62356353e-04
  7.55941820e-03  8.41890380e-05 -8.15287014e-03 -4.68674350e-03
  1.41946777e-03  1.16258074e-02 -4.52188743e-04 -2.95551997e-03
  8.39491894e-03 -4.07630680e-03 -2.03452059e-02  2.27548194e-03]",-4.0592025277595525,0.017262780215584136
NRG,-0.00761397825822625,0.9407829415253627,-0.0033656596632395137,"[ 2.83057897e-04 -2.52866593e-04 -7.01392018e-04  1.16536242e-05
 -7.74811592e-04 -1.45497330e-03]",0.0011381072735700446,"[ 0.01214805  0.00136819 -0.00771277 -0.00200911  0.00359363  0.01514563
  0.00044104 -0.0117329  -0.00558591  0.0092152   0.0030624  -0.00028862
  0.00453916  0.00390328 -0.01002913 -0.00754401  0.00745987  0.0030819
 -0.01811108  0.01291891]",-4.565761711128798,0.010401952905077184
NSC,-0.061625038585648315,0.9778564751075774,0.0009618450300456444,[ 0.00162189 -0.00242864  0.00071534  0.00088668 -0.00066768 -0.00038873],-0.00033394706927598433,"[ 1.63398816e-02  9.90448015e-03 -2.26755247e-03 -2.06729292e-02
 -1.77091776e-02  2.08248612e-02  1.20485502e-02 -2.54932023e-03
 -2.36174509e-03 -1.42327295e-03  1.13792056e-03 -4.83665495e-03
 -3.05896358e-03  6.93961693e-03 -5.29022930e-03 -1.23493825e-03
  8.39967984e-03  8.09034381e-03  4.58582099e-05 -3.34927343e-04]",-4.404633397309218,0.012220585693333542
NTAP,-0.029884350337867932,0.9606869567721479,-0.002866288012209943,[-0.0010064   0.00031392 -0.0012166  -0.00084313 -0.00053526 -0.00175172],-0.008439216956699042,"[ 0.01367717  0.00531372 -0.00295964 -0.01087368 -0.0113968   0.01589021
  0.00963175 -0.00265279 -0.00416056 -0.00521517 -0.00213616  0.00117101
  0.0021639   0.00729272 -0.00340423 -0.00791928  0.00374128  0.00667229
 -0.00492313 -0.00875805]",-4.273125948192458,0.013938145064299873
NTRS,0.054738389863058734,0.8794385313342326,0.00028840899563702246,"[ 2.38255846e-04  1.87125130e-03 -3.66086315e-04 -1.08101038e-04
  1.57444813e-04 -2.59008662e-05]",-0.006784963044894457,"[ 0.00433394 -0.00779531 -0.00455222  0.02161404  0.0125619  -0.00298942
 -0.00716435 -0.00386807 -0.00065218 -0.00104371 -0.00225523  0.00649534
  0.00531595  0.00016038 -0.00611161 -0.00079943  0.00513864 -0.00019263
 -0.00425901  0.00299736]",-5.067226548527395,0.006299868312837037
NUE,0.022431075685792792,0.927532613219721,-0.0014033403892526703,[ 0.0005556   0.00178981 -0.00086234  0.00022606 -0.00045907 -0.0008354 ],-0.010678717370486212,"[ 0.00876472 -0.00313256 -0.0063287   0.00766979  0.0048306   0.00866583
  0.00160253 -0.00694959 -0.00559792 -0.00149078 -0.0010711   0.00327494
  0.00092682  0.00704194  0.00358301 -0.00324802  0.00116463 -0.00095331
  0.00213239 -0.01514855]",-4.6526066970881805,0.009536710187344755
NVDA,0.007962248449935526,0.9348668978752787,-0.0028694048447715204,"[ 1.80981702e-03  1.55798284e-03  8.31089438e-05  1.39134495e-03
 -3.20086894e-04  4.60227937e-04]",-0.0016678671603606154,"[ 1.01159265e-02 -5.52325742e-04 -4.29919909e-03  2.49022548e-03
 -1.25990588e-03  8.58453100e-03  2.70137970e-03 -2.60717066e-03
  1.36759783e-04 -4.71926443e-03 -7.03371891e-03  5.47955263e-05
  1.88548113e-03  1.23064748e-02  4.88127911e-03 -8.11763605e-03
 -2.01041305e-03 -8.51727882e-04  2.42558228e-03 -2.37830670e-03]",-4.042147083017721,0.017559729714300906
NVR,0.01797503840276972,0.9494728971771196,-0.0009744841820827716,"[ 1.01735482e-03  4.52971005e-04 -5.52042886e-05  5.72082310e-04
 -3.13383170e-04 -1.76453949e-04]",0.0028691382539413643,"[ 0.00879691 -0.00205086 -0.00398358  0.00759531  0.00306731  0.00315568
 -0.00450547 -0.00117582  0.00701462  0.00093947 -0.00477027 -0.00348029
 -0.00015685  0.00431261 -0.00703131  0.00624452  0.01051799  0.00063413
  0.00739349  0.01495251]",-5.0093057549360855,0.006675536155927923
NWL,0.03215389896520347,0.9142952784786147,-0.0006767408525983948,"[ 1.51922144e-03 -7.07873140e-05  4.35105289e-04  1.42215672e-04
 -4.74859260e-05 -2.34093432e-04]",-0.002118246789075403,"[ 0.00696694 -0.00347874 -0.00163696  0.01212123  0.00268481 -0.00198415
 -0.00523814  0.00159228  0.00602336 -0.00219787 -0.00385351  0.00022033
  0.00107568  0.00250277 -0.00546394  0.00314077  0.00790283  0.00062949
 -0.00391869  0.00160384]",-5.137571912145175,0.005871929979898796
NWS,-0.038838734267637356,0.9784440690346048,-0.004334526565355372,"[-1.19243464e-03 -3.12439458e-03  6.50603466e-04 -7.96659827e-04
  2.14376979e-04 -6.60650953e-06]",0.006295555153044905,"[ 0.01430946  0.00692672 -0.00130684 -0.01309021 -0.01386319  0.01389798
  0.00691962 -0.00010198  0.00115816 -0.00065084  0.00263273 -0.00492305
 -0.00603698  0.00300485 -0.00277686  0.00819202  0.00709387  0.00090805
  0.00894667  0.00786796]",-4.4645598490922955,0.01150976067685425
NWSA,-0.03463174115617064,0.9793973669120305,-0.002268958792249384,"[-5.32228246e-04 -2.76544875e-03  6.37019971e-04 -4.43599958e-04
  5.87219640e-05 -6.20306704e-05]",0.00684918490163624,"[ 0.01332192  0.00563718 -0.00082492 -0.00980691 -0.0124302   0.01113262
  0.00532628  0.0008026   0.00174759 -0.00095306  0.00306861 -0.00411042
 -0.0061988   0.00171793 -0.00232789  0.009428    0.00625996 -0.00044478
  0.00858907  0.00935898]",-4.389788538104295,0.01240335177942836
O,-0.07575167008458113,0.9945801552824814,0.00018573157928081078,[ 0.0008897  -0.00190009  0.00059811  0.00020526 -0.00026466 -0.00028753],0.014602482822502275,"[ 0.01561759  0.01262728  0.00435364 -0.02054205 -0.02210886  0.00991465
  0.00249292  0.00501209  0.00997061  0.00779431  0.00590263 -0.01305746
 -0.00557067  0.00294852 -0.01347068 -0.00303163  0.00732585  0.01520977
 -0.0104951   0.01829353]",-4.768308468481929,0.008494737129489012
ODFL,-0.050551139514741654,0.9871870634658666,-0.0003557466906240715,"[ 1.85618695e-04 -4.90087406e-04  4.55864589e-05  1.73830275e-04
 -1.88535516e-04 -1.50191136e-04]",0.014020148364121169,"[ 1.41957296e-02  9.09750358e-03  2.01479589e-03 -1.36786838e-02
 -1.46023262e-02  8.71211244e-03  3.21704601e-04  1.42270271e-03
  5.87142198e-03  7.93321385e-03  5.33114454e-03 -6.72611791e-03
  1.03833267e-03 -4.11591184e-05 -1.79993636e-02 -8.65866903e-03
  5.69353791e-03  1.58643800e-02 -1.31207993e-02  2.19995164e-02]",-4.508045443130537,0.011019978314059025
OKE,-0.0933408931229654,0.9794581814270515,-0.000975759114302015,[-0.00192152 -0.00013111 -0.00130286  0.00027654 -0.00081252 -0.00077585],0.012634106423099943,"[ 1.81560685e-02  1.53321869e-02  8.65060560e-04 -3.10936387e-02
 -2.85515433e-02  2.54077874e-02  1.98313693e-02 -7.36845108e-04
 -7.72069205e-03 -5.41237887e-03  6.06339353e-03 -2.46058791e-03
 -5.77989760e-03  4.18704899e-03 -1.26359439e-03 -5.82716274e-05
  1.68931332e-03  3.67630950e-03 -2.29159146e-03  1.38891263e-02]",-4.127098205629807,0.0161296158075769
OMC,-0.03392465399588116,0.9827876994344016,-0.0002912736668196931,[ 0.0006341  -0.00098452  0.00034703  0.00085398 -0.00037862  0.00018649],0.0009455139680213351,"[ 0.01540818  0.00761084 -0.00398101 -0.01493206 -0.00953519  0.01765291
  0.0038742  -0.00561583  0.00187236  0.00926814  0.00327173 -0.01014499
 -0.00326642  0.00744998 -0.00914256 -0.00295318  0.01053     0.00920089
 -0.01151798  0.01176587]",-5.234500351799307,0.005329486687116295
ORCL,0.002264026629656662,0.952442853283668,0.00012652334376388286,[-0.00112082  0.00085292 -0.00112863 -0.00045131 -0.00038821 -0.00103112],-0.013523561623209356,"[ 0.01081873  0.00047062 -0.00476692  0.00066969  0.00041456  0.01052659
  0.00083946 -0.00750165 -0.00406672  0.00698284  0.00445888 -0.00326906
 -0.00137569  0.00890698  0.00074135 -0.01114338 -0.00056943  0.00702743
 -0.00972501 -0.00677776]",-4.8586166029184605,0.00776121330774287
ORLY,0.020424038880208606,0.927538674727249,-0.0012249715766421581,[0.00179143 0.00012237 0.00081359 0.00024857 0.00026432 0.00038065],0.006211684428389094,"[ 0.00755469 -0.00291644 -0.00225813  0.01082525  0.00324193 -0.00031035
 -0.00474447 -0.00036691  0.00300887 -0.00097675 -0.00182733  0.00313456
  0.00402856 -0.00082713 -0.00946944  0.00042911  0.0052268   0.00173641
 -0.00135671  0.0145494 ]",-4.633519468780304,0.009720487875854162
OXY,0.03839178382692097,0.9116953412290424,0.0008926320380165334,[-0.0003975   0.0015627  -0.00109438  0.00039262 -0.00056759 -0.00063025],-0.007789155644372429,"[ 0.00714174 -0.00463851 -0.00499867  0.0117541   0.00431582  0.00468592
  0.00217381 -0.00251884 -0.00314452 -0.01163359 -0.0100899   0.00875394
  0.00651388  0.00789733  0.0042905  -0.00425263 -0.00097119 -0.0076623
  0.00257419 -0.00279595]",-4.958529985670114,0.007023244517973647
