,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.01640003944652518,0.934970319714697,-0.005657530157548058,[ 0.00196912  0.00276236 -0.00013979  0.00161049 -0.00028881  0.00064618],-0.01896406631247881,"[ 0.01280458 -0.00110121 -0.00071357  0.00570124 -0.00529579  0.00246134
  0.00357437 -0.00103288 -0.00512497  0.0041437   0.00213546 -0.00622615
  0.00536829  0.0074549  -0.01195     0.00043515  0.00834814 -0.00303523
  0.01436587 -0.00497178]",-4.192966314673527,0.01510142279639197
MSI,0.08373504830836007,0.8337492139078005,0.0012158728918602092,[ 0.00033677  0.00371114 -0.00118415  0.00031962 -0.00018409 -0.00030473],-0.011959258348281035,"[ 4.38136127e-03  3.34245160e-03  1.71589825e-02 -6.32990522e-03
 -9.42397746e-03  2.32559333e-02 -1.70958692e-03 -1.50104492e-02
  5.46536091e-03  2.93170773e-03  8.67979739e-05  7.01453801e-03
 -5.35215325e-04 -2.00748906e-03 -4.88208023e-03  1.70137337e-03
  8.88986634e-03 -6.32482581e-04  8.32209442e-03 -3.56765743e-05]",-4.233266977477188,0.014504925791617426
MTB,0.01039174437823506,0.9374259484080909,-0.001493013316125567,"[1.16353795e-03 1.40953539e-03 9.19470274e-05 2.93504245e-04
 1.00021862e-04 1.50116245e-04]",-0.021638760884080538,"[ 0.01272059 -0.00184904  0.00269933  0.0086898  -0.0121984  -0.00274476
  0.01022429  0.00209233 -0.01260348  0.00468505  0.00334617 -0.00757824
  0.00803711  0.00552174 -0.01455964  0.00830235  0.00813386 -0.00477186
  0.0101028  -0.01335005]",-4.470914926082074,0.011436847192418775
MTD,-0.019224375038876477,0.9689636996346254,0.0018253206605383112,"[-1.18057888e-04  1.58474929e-03 -3.05951876e-04  8.36881728e-04
 -3.96686805e-05  7.28370391e-04]",-0.026875941139435627,"[ 0.01762556 -0.0032215  -0.01052179  0.01336046 -0.00377736 -0.01242342
  0.00751436  0.0118796  -0.01280122 -0.00455498  0.00488052 -0.00535866
  0.00609059  0.00660166 -0.0130215   0.00546988  0.00732401 -0.00504877
  0.01078603 -0.0063928 ]",-4.415626468693382,0.012086979638395163
MU,-0.13735391868839658,0.8817364661498084,0.020144826171858553,[0.0003605  0.00290842 0.00018845 0.00110544 0.00060498 0.00167408],-0.560832494548991,"[ 0.03044881 -0.00027855 -0.05166912  0.01304951  0.03292075 -0.0150742
 -0.01535244  0.01417816  0.00993706  0.00079538 -0.00358929 -0.02182872
  0.00984903  0.02996358 -0.01563473 -0.03469958  0.01167198  0.00788528
  0.01104708  0.00209762]",-3.079707547192292,0.04597269952829948
NCLH,0.04994008009681025,0.8734468631693204,-0.001668496059853789,"[ 1.92054032e-03  7.34315604e-04  7.58379045e-05  4.56007382e-04
 -2.91536757e-04 -4.47024244e-04]",-0.007981107751605026,"[ 7.78442063e-03  3.17687759e-04  1.30282807e-02  1.81585512e-03
 -1.45580936e-02  9.24294781e-03  7.72726005e-03 -5.51374364e-03
 -9.46816226e-03  3.07137833e-03  6.29773528e-03 -8.90957026e-04
 -8.38682083e-04  3.85123686e-03 -7.68906348e-03  1.14941092e-06
  1.16134436e-02 -1.89425400e-03  3.11239424e-03  9.71904583e-04]",-4.142294859354377,0.01588635269562276
NDAQ,0.04586220787565101,0.8915151541964937,-0.006326009219902498,[0.00333238 0.00164797 0.00103446 0.00110018 0.00024375 0.00082622],-0.028719578865594928,"[ 0.00875219  0.00066388  0.0086204   0.00084995 -0.0089594   0.01068266
  0.00284692 -0.00632537 -0.00232335  0.00317154  0.00131047 -0.00047345
  0.00460741  0.00283551 -0.01122437  0.00305054  0.00793861 -0.00130097
  0.0186039  -0.01296057]",-4.318751844362875,0.013316494231266346
NEE,0.03904344962003456,0.8903831208432718,-0.002137889442669728,[ 0.00215664  0.0008166   0.00065463  0.00134743 -0.00011347  0.00075346],-0.015481142997116898,"[ 0.00934937 -0.00044796  0.01085916  0.00402983 -0.0153671   0.00691142
  0.00841856 -0.00695175 -0.00594972  0.00935913 -0.00064356 -0.00279786
  0.00777019 -0.00133342 -0.00971428  0.01304848  0.00270469 -0.00247289
  0.01318392 -0.01346507]",-4.696320147477163,0.009128808036694532
NEM,-0.1809765618198468,0.9783159252134814,-0.0014949823657350188,"[ 4.16995655e-03  2.88187600e-04  1.79214302e-03  2.32188164e-03
 -2.58564531e-05  1.55992267e-03]",0.046117669758710504,"[ 0.03804198 -0.00012154 -0.07150056  0.01929316  0.04467294 -0.03096433
 -0.01839572  0.0331183   0.00846092 -0.02537713 -0.00051677 -0.00116315
  0.00384492  0.00973661 -0.00379521  0.00130939 -0.0106031  -0.00844029
  0.03034678  0.00854969]",-3.801097329551413,0.02234623721087747
NFLX,0.10056709019851702,0.7347019594738541,-0.0022284436088666737,"[ 9.90794554e-04  2.97852444e-03 -2.81106507e-04 -7.04280860e-05
  2.90419899e-04 -2.12110885e-05]",-0.0072074471693279124,"[ 0.00251624  0.00310829  0.02862457 -0.0041748  -0.02608374  0.02188892
  0.01211526 -0.02041841 -0.00882786  0.02034344  0.00280069 -0.00589478
  0.00190503  0.00069722 -0.00569103  0.0084939   0.00609755 -0.0033
  0.00050857 -0.00096731]",-3.056075956781962,0.0470720460261367
NI,-0.012754824296087574,0.9274877758094566,-0.005608152198925396,[ 0.00227703  0.00221288 -0.0002372   0.00181302 -0.0006788   0.00014231],-0.005700809317416179,"[ 0.01656731 -0.00141289 -0.01151682  0.00726029  0.00353894 -0.00014861
 -0.00262752  0.0006881   0.00478549  0.00196681 -0.00541104 -0.00116669
  0.01149201 -0.00100198 -0.0125905   0.01395551  0.006304   -0.00279259
  0.00053254 -0.01996419]",-4.2953031810615,0.013632437973664226
NKE,0.06389379200966268,0.8762913754099826,-0.003941925294506499,[ 0.00141401  0.00324817 -0.00025278  0.0004237   0.0002465   0.00038403],-0.009581222266094947,"[ 0.00572138  0.00090364  0.01802411  0.00066917 -0.01711828  0.01010839
  0.00825318 -0.00376729 -0.00966885 -0.00380995  0.00696395  0.00559446
 -0.00186222  0.00047034 -0.0076769   0.00082339  0.0127609  -0.00173034
  0.00504851  0.00310485]",-4.260817960983685,0.014110755640839832
NOC,0.05593506081362112,0.8847880951702058,-0.00743364655156078,[ 0.00187472  0.00390352 -0.00059377  0.00130594 -0.00027362  0.00028087],-0.014797250446268978,"[ 0.00732269  0.00040493  0.01414894  0.00174495 -0.01481255  0.00921837
  0.00674438 -0.00519596 -0.00568945  0.00150958  0.00193747  0.00175067
  0.0047931   0.00070177 -0.01169826  0.00407717  0.01084162 -0.000803
  0.01193332 -0.00803709]",-4.16436143981225,0.015539634724633248
NOV,-0.06505058834085188,0.974982833489673,0.003082643216035591,"[ 4.74892680e-05  2.52878322e-03 -1.11038256e-04  5.07543030e-04
  5.01912777e-04  1.21110639e-03]",0.010815388634389553,"[ 0.02449202 -0.0014802  -0.03613797  0.01143522  0.02323025 -0.01237373
 -0.01130027  0.01718875  0.00450271 -0.01788103  0.00332989  0.00181068
 -0.00164049  0.00976026 -0.00536967 -0.01056131  0.00973122 -0.00128342
 -0.00141182  0.01150263]",-4.224412707655871,0.014633926579422219
NOW,-0.0006554478987312593,0.9408885186898074,-0.004366940856140433,[0.00199521 0.00199175 0.00028095 0.00055066 0.00014667 0.00029787],-0.030368279838608743,"[ 0.0143324  -0.0021215  -0.00286143  0.00949469 -0.00670712 -0.00502354
  0.00653163  0.00574024 -0.00916063 -0.00118833  0.00271672 -0.00512471
  0.00762853  0.00770079 -0.01561712 -0.00189496  0.0128865   0.00097477
  0.00909144 -0.01295055]",-4.022277600082926,0.01791212179489866
NRG,-0.07280258903393691,0.9595113954910756,0.0019253475967045603,[ 0.00253049 -0.00091503  0.00128018  0.00171281 -0.00023501  0.0009785 ],-0.019944600311200694,"[ 2.46639632e-02 -3.06933417e-03 -3.27372710e-02  1.46518464e-02
  1.59862198e-02 -1.54722725e-02 -5.42800673e-03  1.47477461e-02
  1.81231375e-03 -6.71134913e-03 -1.39037709e-03 -5.55681324e-03
  7.41069627e-03  8.51219772e-03 -9.64137049e-03 -1.29978609e-03
  4.72604622e-03  8.36427235e-05 -6.13747310e-04 -7.70988463e-03]",-3.7952591778827673,0.02247707949986634
NSC,-0.04416230609406582,0.970201995566298,-0.0010588645464109931,"[ 1.37684005e-03  7.12545416e-04  3.29698086e-04  6.15122659e-04
 -9.53363248e-06  3.15877323e-04]",-0.020253735180862518,"[ 0.02128247 -0.0025743  -0.0240955   0.01192705  0.01055949 -0.01045682
 -0.00279818  0.01114139 -0.0020454  -0.00506495  0.00182701 -0.00615208
  0.00527442  0.00994644 -0.01105076 -0.00201484  0.00616599 -0.00310023
  0.01343639 -0.00353141]",-4.380560719784015,0.012518337373353883
NTAP,-0.008031472829860303,0.9392017699292675,-0.0045656457509597155,[ 0.00214743  0.00196671  0.00019038  0.00139636 -0.00017078  0.00064533],0.0015011389480737828,"[ 0.0162854  -0.00051608 -0.01427356  0.00436136  0.00986901  0.00356716
 -0.00773263  0.00098326  0.00633983 -0.00407347  0.0004703   0.00081118
  0.00032395  0.00594241 -0.00568818 -0.00655192  0.00928557  0.00182532
  0.00076596 -0.0027732 ]",-4.5119775927881625,0.010976731192903861
NTRS,0.000942265071501476,0.9626846895684169,-0.0026857442575941685,"[ 1.80322962e-03  1.29566610e-03  1.01521104e-04  6.83652812e-04
 -1.86803066e-04 -5.44652623e-05]",-0.03737103848165437,"[ 0.01431262 -0.00199509 -0.00281113  0.00975297 -0.00708133 -0.00611463
  0.0072787   0.00714367 -0.01035363 -0.00214905  0.00245327 -0.00536767
  0.01022117  0.00668994 -0.01872567  0.00587773  0.01083761 -0.00559328
  0.0203761  -0.0115398 ]",-4.293601435118134,0.01365565667024212
NUE,-0.01634196537980118,0.9432335015858706,0.0003285717367043561,"[ 5.43272330e-04  1.99951222e-03 -6.69127612e-05  7.08123326e-04
  1.66882525e-04  7.91685822e-04]",-0.015765037882908287,"[ 0.01741325 -0.00081723 -0.01611098  0.00551369  0.00960314  0.00267463
 -0.0069933  -0.00148961  0.00767202  0.0055208  -0.00401712 -0.00780285
  0.00809907  0.00881197 -0.01097155 -0.00038018  0.00565768 -0.00482384
  0.01291941  0.00308157]",-4.32568663337751,0.013224466618208282
NVDA,0.04547332925757676,0.8546057570138116,-0.0025625955728334287,"[ 2.67820161e-03  6.02714978e-04  3.83586430e-04  1.51051782e-05
 -1.72967004e-04 -8.82037121e-04]",-0.007299082139403722,"[ 0.00972417  0.00239776  0.00204178 -0.00369591  0.00228618  0.01962617
 -0.00919262 -0.01459928  0.01664156  0.00811003 -0.00862616  0.00213221
  0.00742168 -0.00127349 -0.00665821  0.00622134  0.00250179 -0.00353133
  0.0146585   0.0034141 ]",-3.67634593187459,0.0253153099001697
NVR,0.08184376414335566,0.8325019147605528,-0.0011902845871140885,"[9.82296081e-04 2.07112335e-03 9.41449487e-05 1.30787106e-04
 3.86375310e-04 4.75066351e-04]",-0.016235287773931382,"[ 0.00438563  0.0028728   0.019034   -0.00503818 -0.0135411   0.02161361
  0.00247117 -0.01539619  0.00028662  0.00698501  0.00166422  0.00393634
 -0.00074075 -0.00281639 -0.00310277  0.00759275  0.00469317 -0.00107102
  0.00037575 -0.00875895]",-4.673916979904585,0.009335630339933582
NWL,0.05462669035688053,0.8872908625823367,-0.001774049539640488,"[ 1.04923938e-03  1.99631189e-03 -1.66668437e-04  1.42775573e-04
  1.16318535e-04  7.80935183e-07]",-0.010933388250015816,"[ 0.00745428  0.00052343  0.0124707   0.00124962 -0.01184063  0.00944116
  0.00415316 -0.00389741 -0.0030891  -0.00206309  0.00157489  0.0036478
  0.00427042  0.00139059 -0.01187149  0.00087455  0.01203205 -0.00089222
  0.01349029 -0.00280305]",-4.346361703992539,0.012953856913871069
NWS,-0.0025034548055819627,0.9500496142092938,-0.0020964205140921277,"[ 2.59480789e-03  6.06824476e-04  8.91985416e-04  1.26501166e-03
 -3.98580163e-05  7.18030715e-04]",-0.009283014688073353,"[ 1.52402721e-02 -1.68042636e-03 -7.11744367e-03  6.92411020e-03
 -9.19655788e-04  1.16800348e-03  1.22466674e-03 -1.29517711e-03
 -2.32718909e-03  5.65181465e-03  1.20178660e-03 -5.09673155e-03
  2.69390036e-03  3.23752359e-03 -4.18235843e-03  8.03909724e-03
 -4.28048926e-06 -3.96399877e-03  1.58979615e-03 -6.13611459e-03]",-3.8212584813582624,0.02190022252268159
NWSA,-0.011838826213493305,0.9596836444604254,-0.0008309374424092319,"[ 3.15746839e-03  5.47180000e-05  1.12819861e-03  1.76741269e-03
 -2.63973521e-04  7.99277558e-04]",-0.010199589465043514,"[ 0.01643088 -0.00232989 -0.00894743  0.009202   -0.00192523 -0.00296319
  0.00369561  0.00145879 -0.00619385  0.00612893  0.0022891  -0.0080549
  0.00401823  0.00515421 -0.00653848  0.00893723  0.00106922 -0.00594332
  0.00313066 -0.00453325]",-3.769098292795641,0.023072858873122777
O,0.03784309597274616,0.9084586779020213,-0.0014261628112259442,"[2.47024720e-03 3.83564008e-04 9.02610031e-04 9.95552479e-04
 2.65025258e-05 5.94704909e-04]",-0.010097881257359588,"[ 0.00950608 -0.00078134  0.00997677  0.00452386 -0.0141406   0.00568933
  0.00753606 -0.00495313 -0.00571376  0.00618065  0.00060005 -0.00175388
  0.00474883  0.00053362 -0.00643792  0.00586004  0.00183951  0.00081872
  0.00785924 -0.00840628]",-4.759342020877477,0.008571247244242625
ODFL,0.018087511577491628,0.9180192390243636,-0.0009564268359138306,[0.00180105 0.00044981 0.00093345 0.00022359 0.00045577 0.00063452],-0.013599730885204695,"[ 0.01137468 -0.00067881  0.00289571  0.00451251 -0.0067233   0.00487368
  0.0024245  -0.00321595 -0.00017516  0.00478294 -0.00264222 -0.00409272
  0.01025968  0.00486537 -0.01545662  0.00276881  0.01137265 -0.00396066
  0.01391708  0.00174075]",-4.26534030963133,0.0140470859609081
OKE,-0.02293521411198126,0.9498689034438199,0.0024194509930933797,[-0.00058847  0.001401   -0.000605    0.00054081 -0.00015434  0.00033971],-0.01110518470065953,"[ 0.01819265 -0.0025226  -0.01516186  0.01108175  0.00355647 -0.00940012
  0.00167408  0.01195854 -0.00874079 -0.00975428  0.00760829 -0.00171706
 -0.00180097  0.0083339  -0.00563046 -0.00415937  0.00452315 -0.00147713
  0.01047529 -0.00132408]",-3.8768710743126626,0.020715541272208822
OMC,0.005904302437619357,0.9618915975774145,0.0001478757746356449,[ 0.00048651  0.00175307 -0.00038824  0.00092107 -0.00024811  0.00032271],-0.03140673885552426,"[ 0.01409694 -0.00143464 -0.00335498  0.00716112 -0.00497323 -0.00030148
  0.00497384  0.00089915 -0.00815662  0.00431466  0.00356477 -0.00793712
  0.00540248  0.00812115 -0.01249461  0.00248264  0.00636947 -0.00378721
  0.02070564 -0.01126995]",-4.440660823839365,0.011788146057376056
ORCL,-0.02187186069843252,0.9234371525735284,0.0004431231674643854,[ 0.00035051  0.00165629 -0.000534    0.00011807 -0.00014288 -0.0003226 ],-0.020683016642370225,"[ 0.01839936 -0.001729   -0.01727865  0.00938052  0.00774882 -0.00605499
 -0.00348838  0.00811691  0.00145137 -0.00420671 -0.00098033 -0.00617267
  0.00818295  0.01232521 -0.01381915 -0.00999851  0.00586014  0.00018633
  0.03009064 -0.00042893]",-4.516468842467715,0.010927542494497578
ORLY,0.06481515560181306,0.8575706267340724,-0.0025696817922653617,"[ 1.23426024e-03  2.53586577e-03 -2.23011877e-04  9.45751394e-04
 -6.58000335e-05  4.72194936e-04]",-0.01774789856781214,"[ 6.06762694e-03  1.10329549e-03  1.70286804e-02  9.17747667e-06
 -1.60961195e-02  1.21123459e-02  6.99178629e-03 -7.11570934e-03
 -6.14026759e-03  1.45251160e-03  2.92862379e-03  3.84215238e-03
  2.93457129e-03 -2.27521030e-03 -9.30211763e-03  9.92093967e-03
  7.56666334e-03 -2.96088324e-03  1.14386420e-02 -1.20593974e-02]",-4.465432615053851,0.011499719731844719
OXY,-0.019379903829716532,0.9503273884405732,-0.0004178030165406616,"[ 6.00970552e-04  2.86940374e-03 -4.64427361e-04 -5.72044322e-05
  2.57183096e-04  5.55337424e-05]",0.012852684604765453,"[ 0.01789571 -0.00105933 -0.01839253  0.00696347  0.01233194 -0.00237502
 -0.00864143  0.00754346  0.00784551 -0.01121465 -0.00217842  0.00409219
  0.00524307  0.00343988 -0.0097003   0.0001693   0.00667917 -0.00304949
  0.01392228  0.0011196 ]",-4.18215501227209,0.015265574593400671
PAYC,0.04046364415642517,0.8432868070996299,0.00693089809611001,"[-7.38120809e-04  3.72860916e-03 -1.11897120e-03  5.30265044e-04
 -4.57909483e-06  4.38870434e-04]",-0.005087450784127228,"[ 1.00392656e-02  1.20749706e-03  3.07020537e-03 -4.29543819e-04
 -9.38474865e-04  1.34133826e-02 -6.07633194e-03 -8.41182525e-03
  1.37823415e-02  3.74657041e-04 -8.84423088e-03  8.59606268e-03
  8.78241969e-03 -7.28479972e-03 -6.28511908e-03  1.12139262e-02
  8.32922055e-05  1.98063447e-03  1.06402003e-02 -1.65452505e-02]",-3.4165391537857497,0.0328258437777167
PAYX,0.008744212899872062,0.9631126102039023,0.0005351579300302814,"[5.39756250e-04 2.05887311e-03 1.63298315e-05 5.84217448e-04
 2.92960613e-04 8.73450472e-04]",-0.00780868000422014,"[ 0.01357285 -0.00101153 -0.00395443  0.00572574 -0.00154089  0.00142308
  0.00093191  0.00182423 -0.0029042  -0.00193948  0.00200475 -0.00170913
  0.00482925  0.00505614 -0.01190719  0.00347291  0.00746028 -0.00591215
  0.02226774 -0.00076976]",-4.417439592612835,0.012065084301976203
PCAR,-0.004610231355291687,0.9708499417430618,-0.001279064852370522,[ 0.00088063  0.00248826 -0.00037947  0.00111088 -0.00015934  0.00056213],-0.01994889414556181,"[ 0.01529728 -0.00231302 -0.00607879  0.00977456 -0.0038895  -0.00572047
  0.0051631   0.00674471 -0.00913221 -0.00241104  0.00433678 -0.00488777
  0.00440447  0.00764382 -0.01159146  0.00044177  0.00812522 -0.00314174
  0.0103499  -0.0041853 ]",-4.417943999070537,0.012059000130118357
PEG,0.03469837443020018,0.9046936939355167,-0.0012158913342401256,[ 0.00180198  0.00051285  0.00050383  0.00098051 -0.00014301  0.00039648],-0.01882437684466876,"[ 0.00997207 -0.00029713  0.00694689  0.00336235 -0.00988064  0.00687612
  0.00435598 -0.00435427 -0.00299362  0.00312204  0.00010308  0.00021368
  0.00572587 -0.00011784 -0.00920175  0.00850885  0.00276938 -0.002335
  0.02085548 -0.01047875]",-4.5137613786499085,0.010957168508001342
PEP,0.036437511603477496,0.9200734402274656,0.0007580057067047733,[ 0.00059556  0.00363303 -0.00023091  0.00027404  0.0005923   0.00093799],-0.016343661836833084,"[ 0.01000069 -0.00024574  0.00629719  0.00340785 -0.00925417  0.00568631
  0.0049988  -0.00167771 -0.0069081  -0.00041655  0.00417035 -0.00029223
  0.00309876  0.00327777 -0.01158761  0.00477434  0.00969153 -0.00495068
  0.01693927 -0.00471387]",-4.463167633190816,0.01152579590835289
PFE,0.019554034166605408,0.9262906417858261,6.727441955581803e-05,[ 0.00060477  0.00330964 -0.00035921  0.00033619  0.00035832  0.00061872],-0.01709226010364824,"[ 0.01174887 -0.00121695  0.00356264  0.00609737 -0.00998718  0.00210732
  0.00679441 -0.00151696 -0.00787637  0.00545233  0.00233744 -0.00616744
  0.00607206  0.00584307 -0.0120514   0.0036078   0.00751195 -0.00345439
  0.01405728 -0.00551115]",-4.372354995745176,0.012621482004694876
PFG,0.0273762878380503,0.8873201347236993,-0.0021613840359951276,[0.00193293 0.00093999 0.00058791 0.00062902 0.00011557 0.00041447],-0.01939369928630675,"[ 0.01141794 -0.00076793  0.00549655  0.00544301 -0.01248314  0.00438803
  0.00820579 -0.00609993 -0.00690377  0.01384067 -0.0013835  -0.01003702
  0.01191345  0.00332993 -0.0153253   0.01495878  0.00568048 -0.00704317
  0.01162208 -0.01502461]",-4.4305344575641215,0.011908123585014793
PG,-0.012843183419472395,0.9573991176698208,0.004890438609146533,[-0.00039416  0.00309278 -0.00057924  0.0004415   0.00031197  0.00083844],-0.044141543425329034,"[ 0.0166391  -0.00263522 -0.00836767  0.01213732 -0.00491172 -0.01106633
  0.00842495  0.01208578 -0.01554883 -0.00696743  0.00776615 -0.00379565
  0.00367953  0.00663005 -0.01287149  0.00453627  0.00714531 -0.00369962
  0.01757254 -0.01576769]",-4.63185721306535,0.009736659249133178
PGR,0.07438519293330359,0.8614492364740922,-0.009430236907483746,[ 0.00218548  0.00280242 -0.00026931  0.00070534 -0.00017342 -0.00019562],-0.03353721786017362,"[ 0.00470135  0.00152253  0.02131364 -0.00055847 -0.02007973  0.01260752
  0.01005786 -0.00696012 -0.0109272   0.0006641   0.0063002   0.00365931
  0.00039896 -0.00052956 -0.00941099  0.00512967  0.01045185 -0.00055128
  0.01133038 -0.01402057]",-4.444161169040476,0.01174695560934454
PH,-0.009196644785851683,0.9586065902574827,-0.0014317174950296664,[0.00164129 0.00100126 0.00055743 0.00102396 0.00010987 0.00089777],-0.0008277442812043099,"[ 0.01680002 -0.00118499 -0.01443144  0.00689744  0.00764611 -0.00187301
 -0.00424126  0.00613821  0.00068955 -0.00674677  0.00218558 -0.00158147
  0.00318033  0.00830023 -0.01102944 -0.00294968  0.00887174 -0.00511731
  0.01781989  0.00413373]",-4.486580169316053,0.011259082200514943
PHM,0.04449088920021268,0.874604031601014,-0.0026373015845532538,[ 0.00114457  0.00324254 -0.00030636  0.00062581  0.00016349  0.00049762],-0.00146743620906917,"[ 0.00876226 -0.00011744  0.00984457  0.00295661 -0.01128858  0.00674597
  0.00464121 -0.00196777 -0.00365852 -0.00459825  0.00186869  0.00849807
  0.00197556 -0.00641195 -0.0055096   0.01480151  0.00373403 -0.00449958
  0.00610499 -0.00514576]",-4.0743702950347815,0.017002918128575843
