,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.03742173973997092,0.816954762596138,0.0032549824588326754,[ 0.00149686  0.00246853 -0.00034374  0.00077112  0.00017943  0.00040893],-0.01739054451536364,"[ 0.01104576 -0.00042176  0.0037367   0.00183548 -0.02141634  0.02078475
  0.0073499  -0.0180402   0.00025983  0.02307693 -0.0083693  -0.02083273
  0.00979212  0.00870333 -0.0036535  -0.00056539 -0.00526877  0.00302544
  0.01305042 -0.00707583]",-3.132099635073644,0.043626102129131664
NI,0.00031810030725239023,0.9437117099910896,0.0005263490393863891,[ 0.00097518  0.00134812 -0.00037821  0.00055141 -0.00024075 -0.00011669],-0.006521427900859743,"[ 1.66155874e-02 -1.32149250e-03 -7.98516042e-03  5.88960772e-03
  9.14436058e-03 -8.66045177e-05 -4.05191037e-03  2.64171407e-03
  7.55250114e-03 -2.42130091e-03 -6.56280729e-03 -1.44835490e-03
  1.35402383e-02  3.76314980e-03 -1.89544412e-02  4.48099557e-03
  3.99997848e-03 -2.77685329e-03  1.12239469e-02 -2.07135562e-02]",-4.438572213678726,0.011812792628586487
NKE,0.051528522004775895,0.9112810149265516,0.0014849104591957802,"[ 8.12669480e-04  2.33359455e-03 -4.50653013e-04  6.42810110e-04
 -3.85422704e-05  2.53178554e-04]",-0.002419563745042963,"[ 0.01055685  0.00039095 -0.00072281 -0.00077913 -0.00343872  0.01252904
  0.00205975 -0.00325615 -0.00833302  0.00335334  0.00635418 -0.00801274
 -0.00071991  0.00798811 -0.0024702  -0.00026858 -0.00108449 -0.00288579
  0.00394432  0.00631293]",-4.220999417434824,0.014683961761632239
NOC,0.01674465946571819,0.9456542782130872,5.2850617833925267e-05,[ 0.00059003  0.00365433 -0.0011025   0.00123431 -0.0002909   0.00038713],0.003439106237497813,"[ 0.0132461  -0.00101091 -0.00219788  0.00269224 -0.00309429  0.01199314
 -0.00034311 -0.00648028  0.00365028  0.0061443  -0.00093664 -0.00768777
  0.00176129  0.01018018 -0.00579893 -0.00987117  0.00178292  0.00290386
  0.02054271  0.00610778]",-4.290204499085114,0.013702122939229684
NOV,-0.08084006466971681,0.946796520656658,-0.0009716490671940576,"[-2.57006254e-03  2.45846024e-03 -9.86231278e-04 -6.11022321e-05
  6.27067937e-04  1.32266228e-03]",0.011445287293135759,"[ 0.02609333 -0.00632546 -0.01451764  0.02446888  0.00422546 -0.03211327
  0.00225559  0.01340082  0.0004014  -0.00975394 -0.00415733  0.01224767
  0.00376846 -0.00848303 -0.00254991  0.00680463  0.00824686  0.00484402
 -0.02081664 -0.00014579]",-4.081319666015156,0.016885168160738137
NOW,-0.029692895832200566,0.9740887712316874,0.0010839744689656314,"[ 1.93382225e-04  1.29382584e-03  1.92101941e-05 -3.13671945e-04
  4.87499333e-04  3.75950367e-04]",-0.0005530267810286516,"[ 0.01950993 -0.0045117  -0.00746843  0.01455168 -0.00319241 -0.00981298
  0.00336146  0.00123222 -0.00263193  0.00409903 -0.00161558 -0.00901586
  0.0060597   0.01069163 -0.0113368  -0.01031616  0.0056714   0.00646681
  0.01363482 -0.00370554]",-4.144878413470001,0.015845362416835453
NRG,-0.10538421069101378,0.9501475977883372,0.0030104165347896116,[-0.00108812  0.00029717  0.00034902 -0.00073215  0.00090373  0.00095215],-0.013920283273700663,"[ 2.77773604e-02 -7.96240375e-03 -1.37539429e-02  2.91372484e-02
 -4.38651568e-03 -3.52580251e-02  6.44115453e-03  9.42230087e-03
 -6.76495754e-05 -8.70039727e-04 -1.05878125e-02  3.43018994e-03
  1.24554728e-02 -6.83684910e-03 -7.95082757e-03  9.96124831e-03
  4.37322255e-03  4.85766322e-03 -1.20170062e-02 -1.81707213e-02]",-3.7633596913983474,0.023205645453514116
NSC,-0.06859379096584661,0.973669286423409,-0.0003438929940165292,[-0.00126492  0.00213856 -0.00088251 -0.00027017  0.00027993  0.00029229],0.011228884019768988,"[ 0.02325343 -0.00621005 -0.01103026  0.02050758  0.00045953 -0.02060453
  0.00191406  0.00643378  0.00181397 -0.00271404 -0.00341842  0.00176415
  0.00459799  0.00310441 -0.00921273 -0.00503577  0.00696264  0.00327229
  0.01160723  0.00098402]",-4.4064357693142835,0.012198579489434641
NTAP,-0.004645551277872228,0.9298264940089075,0.0005915944781638479,"[ 4.40122060e-06  3.06714190e-03 -5.78079668e-04  1.04908152e-03
  1.53537196e-04  1.13723517e-03]",0.001124721930985429,"[ 0.01704178 -0.00170774 -0.00865061  0.00625472  0.01097171 -0.00049644
 -0.0050228   0.00329606  0.00756164 -0.00428203 -0.00249764  0.00057664
  0.00493222  0.00607122 -0.00975546 -0.00633543  0.00523181  0.00620135
  0.0041652  -0.00600051]",-4.544602739037668,0.010624392534414677
NTRS,-0.0626313543200994,1.0159225228164024,0.00017142729774367716,"[-7.67160896e-05  1.79070685e-03 -4.07726852e-04  7.44646119e-04
  3.32742149e-05  6.98259490e-04]",0.0045076910965291235,"[ 0.02246023 -0.00756113 -0.00631501  0.02275342 -0.01505526 -0.0155864
  0.00691374 -0.00231589  0.00303613  0.00726833 -0.0073171  -0.00216385
  0.00433046  0.00246928 -0.00643789 -0.00694342  0.00774362  0.00430042
  0.01556952  0.00584558]",-4.12550572700741,0.01615532233905623
NUE,-0.04091636367525445,0.9681025357117646,0.00038916632337095304,[-0.00060325  0.00226765 -0.00042224  0.00086926  0.00026145  0.00128335],0.008466934778617543,"[ 0.02039201 -0.00578307 -0.00602872  0.01674629 -0.00828385 -0.00579098
  0.00154181 -0.00500407  0.01465625  0.00693786 -0.01412869  0.00132126
  0.00829544 -0.00200625 -0.00599271 -0.00243979  0.00778156  0.00535673
  0.00502036  0.00751035]",-4.193567084372956,0.015092353043846677
NVDA,0.07438380231658474,0.8431576647259194,0.0005097365215833678,[ 0.00211167  0.00081813  0.0003553   0.00052525 -0.00014206 -0.00021376],0.003989387718321397,"[ 0.00823784  0.00467463 -0.00127587 -0.01214217  0.01137106  0.03270254
 -0.01051563 -0.00903295  0.01786961  0.0006636  -0.00434477 -0.00044391
  0.00474416  0.00644431 -0.01096123 -0.00208325  0.00208896 -0.00674211
  0.02316279  0.00871709]",-3.7613842315016335,0.023251532584655912
NVR,0.08597937587062773,0.8528723120645869,0.003468625231220455,[0.00125153 0.00207164 0.00021837 0.00045866 0.00037855 0.00073029],0.0007459759118312874,"[ 0.00613124  0.00461172  0.00192245 -0.01276124  0.00354852  0.03409314
 -0.00585801 -0.00984286  0.00583051  0.00226557  0.00451844 -0.00426061
 -0.00256552  0.01052208 -0.00592591 -0.0073071   0.00190299 -0.0018914
  0.01460576  0.00015981]",-4.64354639606996,0.009623508266966676
NWL,0.015509604526071055,0.9416907745284235,0.0004006017069839131,[-0.00032872  0.00142172 -0.00034488  0.00023084  0.00013336  0.00042296],0.006694624895535801,"[ 0.01358925 -0.00161481 -0.00195869  0.00388417 -0.00433675  0.01132105
 -0.00054782 -0.00661113  0.0060677   0.0047822  -0.00143929 -0.00302844
 -0.00074484  0.00691085 -0.00313884 -0.00969918  0.00445541  0.0032052
  0.01475121  0.01249576]",-4.32750715136849,0.013200413140346654
NWS,-0.022173989296787027,0.959400533153537,0.0016907670453753171,"[1.13687096e-03 1.44738159e-03 1.12615199e-04 7.92083419e-04
 9.30313619e-05 6.08920855e-04]",-0.007465405261385096,"[ 0.01818071 -0.00479871 -0.00492016  0.01395673 -0.00811404 -0.00538562
  0.00343775 -0.00220776  0.00374992  0.00493801 -0.00701372 -0.00155587
  0.00670402 -0.00019406 -0.00504635  0.00205506  0.00185977  0.00348602
  0.00432689 -0.00971001]",-3.8992805471615126,0.0202564797864391
NWSA,-0.03847753894710707,0.9718362176516132,0.0005184679033162179,[ 0.00117475  0.00066659  0.00026813  0.00108818 -0.00013422  0.00058328],-0.011816039265263908,"[ 2.02420124e-02 -6.01353073e-03 -5.95567835e-03  1.84621889e-02
 -1.14019314e-02 -1.27058156e-02  6.43043068e-03 -8.22714429e-04
 -4.15541534e-04  6.60008083e-03 -7.43178819e-03 -4.22819238e-03
  8.96737678e-03  3.28895313e-05 -6.89367086e-03  3.86140257e-03
  2.07387532e-03  1.98346797e-03  4.08992820e-03 -9.53372778e-03]",-3.853601591603894,0.021203233367393066
O,0.053090102209267964,0.9113176590090153,-3.0011133210447845e-05,[0.00139268 0.00032081 0.00058053 0.00027351 0.00022835 0.00040725],-0.021691431191425838,"[ 0.00976252  0.00140147 -0.00051625 -0.00257272 -0.00326804  0.01347315
  0.00324405 -0.0031582  -0.01265166  0.00552837  0.00569974 -0.01317481
  0.00506441  0.00748046 -0.00467696  0.01076311 -0.00915842 -0.00902768
  0.00215114 -0.00996268]",-4.843359786032453,0.007880532619949027
ODFL,-0.0112413936648919,0.943143800267941,0.004204367347167356,"[-2.46851394e-04  1.52812956e-03  4.44899231e-04 -1.46337373e-05
  8.93337246e-04  1.41260962e-03]",0.007689391527575723,"[ 0.0166675  -0.00415407 -0.00228421  0.01120619 -0.01218348  0.00383665
  0.0030343  -0.00841191  0.00785432  0.00967382 -0.0076189  -0.00442515
  0.00441787  0.00394457 -0.00630562 -0.00556536  0.00703758  0.0001427
  0.01148283  0.01659816]",-4.295191552934726,0.013633959822117543
OKE,-0.048512442540199485,0.963907143741561,-0.0024161624401758527,"[-1.00884149e-03  2.48159516e-03 -1.20118963e-03  5.92477484e-04
 -3.93095714e-05  5.44564849e-04]",0.009461321885708656,"[ 0.02119405 -0.00516491 -0.00978815  0.01760678  0.00026969 -0.01887243
  0.00326719  0.00798919 -0.00613405 -0.00434945  0.00286014  0.00119861
 -0.00024812  0.00345365 -0.00286634 -0.00409214  0.00280775  0.00509801
  0.00634646 -0.00210803]",-3.8628907463913076,0.021007185221159103
OMC,-0.0383027269636575,1.0009793720298126,-0.000540993106875495,"[-5.67977120e-04  2.04881280e-03 -7.73478290e-04  3.34640852e-04
  4.35487756e-06  3.26274459e-04]",0.006546050252326929,"[ 0.02005154 -0.00550933 -0.00575081  0.01651687 -0.00966044 -0.00695965
  0.003938   -0.00386362  0.00436963  0.00781724 -0.005862   -0.00624358
  0.0038635   0.00789606 -0.00643876 -0.01274684  0.00428886  0.0076741
  0.02707657  0.00271889]",-4.501748062337253,0.011089594282905697
ORCL,-0.0676047932878174,1.0074043724097557,-0.0007678875169653215,"[-9.83050912e-04  1.67162252e-03 -7.22030286e-04  3.46935226e-04
  8.75523935e-06  4.46688264e-04]",0.0150173099704554,"[ 0.02313383 -0.00713278 -0.00837435  0.02166623 -0.00761467 -0.01544541
  0.00290381 -0.00016152  0.00812589  0.00270891 -0.00694836  0.00230117
  0.00179145  0.00258423 -0.00482356 -0.01075752  0.00770298  0.00618601
  0.02043606  0.01027751]",-4.435677133776685,0.011847041159307837
ORLY,0.03442915709004137,0.9135767987370348,0.0010483674666887787,[ 0.00075716  0.00271957 -0.00048646  0.00134465 -0.0001512   0.00079775],0.0038664250823778256,"[ 1.17665925e-02 -1.79016789e-04 -9.46108239e-04  4.14748410e-05
 -2.54784244e-03  1.62108163e-02 -1.57874915e-03 -6.72849518e-03
  4.35992713e-03  3.63785330e-03  8.95248776e-04 -4.52084495e-03
  7.30312065e-04  9.25670580e-03 -8.15555361e-03 -7.18558955e-03
  1.79274466e-03 -1.55367329e-03  2.48484780e-02 -2.13758032e-03]",-4.535498648893378,0.010721559599500415
OXY,-0.0432152461328121,0.9517776032237972,0.00015685996719853925,[-0.00059561  0.00261782 -0.0007687   0.00010068  0.00032479  0.00056275],0.007769296823852507,"[ 0.02088728 -0.00489072 -0.00953085  0.01574419  0.00282105 -0.01241998
 -0.00130905  0.00410731  0.0104705  -0.00399705 -0.00865577  0.00911548
  0.00565179 -0.00617629 -0.00346155  0.00503518  0.00387977  0.00208085
  0.00107948  0.00091817]",-4.0787384431658005,0.016928808841540625
PAYC,0.05066446783955565,0.8554304508925372,0.00037345924692847715,[-0.00122444  0.00310041 -0.00100032  0.00015987  0.00070338  0.00126561],0.002548935991038815,"[ 0.01079928  0.00272858 -0.00340172 -0.00702974  0.01227259  0.02433257
 -0.01047184 -0.00580548  0.01916726 -0.0023629  -0.00513337  0.00406402
  0.00333572  0.00354161 -0.00693462 -0.00261003 -0.00078455 -0.00029812
  0.02364452 -0.00628574]",-3.4988873205822806,0.03023100212927465
PAYX,-0.019808394397120566,0.9909073817683361,0.0017724169848655955,[-0.00024861  0.00234867 -0.00024099  0.00032788  0.00045866  0.0010023 ],0.009892798792917545,"[ 0.01845661 -0.00380687 -0.00678736  0.01176159 -0.00102468 -0.00377834
  0.00025491 -0.00100051  0.0056552   0.00298862 -0.0048694  -0.00297047
  0.00434354  0.00540611 -0.0059575  -0.00638695  0.00212804  0.00209011
  0.02406528  0.0097525 ]",-4.465020020545695,0.011504465432009005
PCAR,-0.05091064061175269,0.999925031399869,-0.0040538614832422055,"[-1.45563473e-03  2.80820137e-03 -1.28022863e-03  7.05681667e-04
 -8.89141556e-05  6.77690091e-04]",-0.003211669999458262,"[ 0.02171747 -0.00720873 -0.00612591  0.02200837 -0.01486468 -0.01682392
  0.00811488 -0.00041454 -0.00232632  0.00607063 -0.00456173 -0.00226751
  0.00319284  0.00080341 -0.00281188 -0.00237862  0.00504099  0.0044743
  0.0038805   0.0024473 ]",-4.383594276819155,0.012480419824548072
PEG,0.007433033218481286,0.9432398958390212,0.00016004202109397522,[0.00112277 0.00042161 0.00039423 0.00040138 0.00010615 0.00036897],0.0032277448880422385,"[ 0.01470093 -0.00186657 -0.00337156  0.0053948  -0.00348367  0.00755258
  0.00049348 -0.00568145  0.00410319  0.00701699 -0.00389269 -0.00731304
  0.00409344  0.0060947  -0.00161064 -0.00216559 -0.00606425  0.00059042
  0.02490664  0.00226828]",-4.763231767692787,0.00853797202062351
PEP,-0.006083033433463413,0.9675806207991361,0.002029621603937746,"[-1.69982658e-04  2.90555007e-03 -3.81262491e-04  9.09725417e-05
  5.61838887e-04  8.73966335e-04]",0.0023531730740694455,"[ 0.01616757 -0.00337762 -0.00370224  0.00962133 -0.00708205  0.00135971
  0.0027476  -0.00430639  0.00207979  0.00666055 -0.00375429 -0.00565965
  0.0032445   0.00502538 -0.00271008 -0.00469128  0.0005917   0.00329548
  0.01676015  0.00678898]",-4.4780770576597835,0.011355227621941084
PFE,-0.018124905487077306,0.9652801208849141,0.0015456000825737593,"[-3.26229821e-04  3.44533371e-03 -6.59750284e-04  3.80703021e-05
  5.61984818e-04  8.06952647e-04]",-0.0005602309470172488,"[ 0.01744919 -0.0044316  -0.00350622  0.01277716 -0.01125919 -0.00141881
  0.00463598 -0.00521031  0.00098919  0.00883106 -0.00409864 -0.00817747
  0.00472892  0.00754119 -0.00744503 -0.00700831  0.00349679  0.00231313
  0.01824212  0.00356687]",-4.392778845680538,0.012366317342406967
PFG,-0.02441129961536255,0.9369719066945121,0.0006414616081396803,"[ 4.17407535e-04  1.79236452e-03 -4.60786090e-04  3.97973025e-04
 -1.63906294e-05  1.80804185e-04]",-0.006504414340832592,"[ 0.01816036 -0.00517379 -0.00221973  0.0150721  -0.01826479 -0.00069548
  0.0068537  -0.0099353   0.00526899  0.01562762 -0.0121439  -0.01096428
  0.01187215  0.00397007 -0.00995397 -0.00037637  0.00211994  0.00097908
  0.01729143 -0.00553955]",-4.412692076066034,0.01212249967170734
PG,-0.06438052421320359,0.9956619626020642,-0.001254569687800921,"[-1.81388196e-03  2.29666161e-03 -9.72349083e-04 -8.94177695e-05
  3.09596168e-04  6.43739973e-04]",-0.00040728400783313177,"[ 0.02360342 -0.00742105 -0.00885241  0.02444052 -0.01153635 -0.02455623
  0.00893248  0.00397459 -0.00717594  0.00414329 -0.00257006 -0.00350697
  0.00282735  0.00146785  0.00019041 -0.0022515  -0.00019215  0.00703661
  0.01135506 -0.0025722 ]",-4.614736282072827,0.00990479513461452
PGR,0.023880770088014713,0.941361061974345,0.0022773189898772184,[ 0.00132644  0.00252145 -0.00051409  0.00095227 -0.00024931  0.00012408],0.00029776259439995084,"[ 0.01119684  0.00022181 -0.00063859 -0.00060207 -0.00372439  0.0158471
  0.00031077 -0.00657258 -0.00119429  0.00567387  0.00313956 -0.00899823
 -0.00031348  0.01157328 -0.00471271 -0.00939557 -0.00039065  0.00298328
  0.02137477 -0.00207443]",-4.553021456348337,0.010535324223592544
PH,-0.053300669021888486,0.9876578621214852,0.0003557104690889548,[-0.00090775  0.00167611 -0.00038531  0.00042984  0.0002644   0.00094765],0.011681337509388094,"[ 0.02173049 -0.00649406 -0.00774416  0.01949912 -0.00625664 -0.0136121
  0.0024001   0.00074741  0.00750146  0.00079703 -0.00677909  0.00485818
  0.00250006 -0.00115705 -0.00410195 -0.00391262  0.00732987  0.0032842
  0.00969351  0.00930597]",-4.326642468110296,0.013211832252836567
PHM,0.019567020403265245,0.9208664404445488,0.003973753188432435,[ 0.0010007   0.00295588 -0.00023469  0.00073153  0.0002869   0.00078025],0.007574086214657969,"[ 0.01354559 -0.00124546 -0.00319659  0.00306571  0.00083315  0.00958465
 -0.00263818 -0.00284676  0.00644261 -0.0011272   0.00011831  0.00306372
 -0.00155244  0.00259233 -0.00191762 -0.00198471  0.00050147 -0.00231606
  0.0162326   0.00651582]",-4.089719453083735,0.01674393035774159
PKG,0.01459261589292497,0.9107326752320706,-0.000855706548290221,"[ 2.58978603e-05  1.91495506e-03 -8.86542518e-04  8.02972371e-04
 -3.54856579e-04  8.11535859e-05]",-0.002442766947212201,"[ 0.01343726 -0.00215513  0.00053964  0.0051878  -0.01343313  0.01450577
  0.00255658 -0.01270031  0.00776912  0.01339275 -0.00758605 -0.00986362
  0.0068185   0.0078599  -0.00989541 -0.00693793  0.00540588  0.00270707
  0.01344588 -0.00336905]",-4.273984084434551,0.013926189367414724
PLD,0.01182876779502999,0.9254090614084566,0.001529078882798107,"[ 1.11248981e-03  1.72685869e-03 -1.93192335e-04  4.15281284e-04
  1.60757871e-05  1.30068304e-04]",-0.009092978257913088,"[ 1.45205692e-02 -2.33227038e-03 -2.14564590e-03  6.75033841e-03
 -8.63098243e-03  6.32347330e-03  3.38644583e-03 -6.73322940e-03
  6.33246392e-04  1.02173038e-02 -5.08595990e-03 -1.11571131e-02
  8.42584133e-03  6.80388412e-03 -7.73871957e-03 -7.39156227e-05
 -2.17796451e-03  4.41577739e-04  1.66922943e-02 -8.80074542e-03]",-4.580021899677154,0.010254671719944973
PM,0.0064727847496399175,0.9583690546850817,0.00192920045276175,"[ 5.09392932e-04  2.13782825e-03 -2.55473543e-04  8.79625116e-04
  5.75121232e-05  7.77115324e-04]",-0.011457266283255392,"[ 0.01484417 -0.00273207 -0.00273006  0.0081342  -0.00844836  0.00160567
  0.00474508 -0.00324451 -0.00566196  0.00703352  0.0001153  -0.00984097
  0.00421799  0.00764878 -0.00586861 -0.00265777  0.00058041  0.00174796
  0.01089518 -0.00172234]",-4.8832322903195875,0.007572497915618883
PNC,-0.04090529212141995,0.9962217991219753,0.00022171019007940885,[-0.00128195  0.00156145 -0.00050755  0.00025319  0.00028398  0.00089081],0.0018964358754750693,"[ 0.02071548 -0.00665712 -0.0051501   0.01948339 -0.01400375 -0.01044273
  0.00588969 -0.0034255   0.00297539  0.00719113 -0.00569838 -0.00302075
  0.00306624  0.00430709 -0.00618421 -0.0090154   0.00743495  0.00584468
  0.01477569  0.00232228]",-4.3194959527148,0.013306589002429297
PNR,-0.09445714334491698,0.9618252806794988,-0.00022682782985541014,"[-1.47570342e-03  2.43583873e-03 -7.24852731e-04 -3.47082394e-05
  5.05176718e-04  9.10036128e-04]",0.014742372694713091,"[ 0.02504383 -0.0090968  -0.00670222  0.02961568 -0.02282767 -0.02697845
  0.01216641  0.00094737 -0.00384143  0.00466931 -0.00497953  0.00690389
 -0.00173176 -0.01023299  0.0075582   0.00888907  0.00121518 -0.00485262
  0.00428109  0.02169027]",-4.114404025314864,0.016335673156583425
PNW,0.04899636516492789,0.8894328880269134,-0.0008500644878108278,"[ 1.09359492e-03 -1.26434607e-04  4.05784421e-04  4.80722602e-04
 -5.82281388e-05  2.15169681e-04]",-0.004383845006476266,"[ 0.01009826  0.00070795  0.00084971 -0.00224113 -0.00616141  0.01999842
  0.00075762 -0.00924445 -0.00011019  0.00824294  0.00084364 -0.00968709
  0.00230453  0.00812687 -0.00361855  0.00079527 -0.00645927 -0.00580787
  0.02247952 -0.00253915]",-4.886675097392127,0.007546472092888314
POOL,0.006817009064945485,0.9669076842632476,-0.00041421337609089673,[ 0.00034221 -0.00062244  0.00028391  0.00082025 -0.00026395  0.00038639],0.009187396110899177,"[ 0.01523884 -0.00183942 -0.0050898   0.00547904  0.00294309  0.00437082
 -0.00261387 -0.00039802  0.00503333 -0.00219559  0.00100733  0.00103614
 -0.00059005  0.00707571 -0.00728011 -0.00942987  0.005323    0.00190051
  0.02087111  0.0041921 ]",-4.531891192032823,0.010760307011020499
PPG,-0.10524507793940724,0.9972804396637339,-0.001102046956499747,"[-1.83308007e-03  1.60038056e-03 -9.49311296e-04  2.40397543e-04
  9.73904068e-05  6.53759636e-04]",0.0168536971054416,"[ 2.84218835e-02 -9.26876882e-03 -1.26068132e-02  3.19224737e-02
 -1.00788828e-02 -3.63152635e-02  8.40543798e-03  7.78093516e-03
 -1.75346100e-03 -3.34141229e-05 -6.50870225e-03  4.92959095e-03
  3.79012356e-03 -4.95344500e-03 -1.48350231e-03  2.17360411e-03
  4.88973176e-03  1.35595679e-03  7.22003970e-03  1.22179432e-02]",-4.064931391785327,0.017164166836049936
