,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.3930925348943378,0.4222289431345933,0.06331138261755791,[ 0.00345101 -0.00279128  0.00188709 -0.0016982   0.00043367 -0.00120111],-0.38071045400167997,"[-0.0159892  -0.00934915  0.02063987  0.01622334 -0.04549966 -0.02324966
  0.01569404  0.01485594 -0.00827    -0.00607165  0.0041071  -0.00641036
 -0.00081192  0.00978233 -0.00433103 -0.00494479  0.00731337 -0.00414239
  0.00299189  0.00776121]",-3.670025367298417,0.02547582368566225
NFLX,0.017884920307201502,0.8885204039642057,-0.0021368027493245526,"[ 7.56525380e-05 -1.47903176e-03  3.88211374e-04  3.71753188e-04
 -1.51479507e-04  2.66761594e-04]",0.030450078161585997,"[ 0.01063184 -0.00797731 -0.00526587  0.00557979 -0.0013799   0.00223362
 -0.00350115 -0.00223136  0.0059444   0.00505356 -0.00746153 -0.00606476
  0.00108475  0.00660759  0.00490311 -0.00202621 -0.01762958 -0.00536893
  0.0232587   0.01423946]",-3.7307321029498737,0.023975277039025335
NI,0.19962166156442415,0.7208709585066835,-0.00010273668010132432,[ 0.0009325  -0.0009874   0.00059447 -0.00038693  0.00013216 -0.0002964 ],-0.056038177140617464,"[-0.00423421 -0.01132438  0.00777344  0.01618034 -0.01949325 -0.01918189
  0.00244409  0.00989321  0.00120389 -0.00092918  0.00112122 -0.00556975
 -0.00282976  0.00430296 -0.003033    0.00711593  0.00878809 -0.0065948
  0.00963945 -0.00280974]",-4.719566629553981,0.008919042960643966
NKE,-0.0004199807918688507,0.9353172524383696,0.00094285172236285,"[-1.59942184e-03 -5.08168034e-04 -2.45692070e-04  2.37841986e-04
 -8.00389894e-05  4.66319046e-04]",0.004613333640600687,"[ 0.01164726 -0.00680492 -0.00409738  0.00160965 -0.01076499  0.00894975
  0.00640907 -0.00337094 -0.00811184 -0.00145666  0.00953923  0.00594729
 -0.00367705 -0.00072697  0.00219881  0.00168469 -0.00449205  0.00347468
  0.00387434 -0.01100706]",-4.578073425375216,0.010274672163113138
NOC,0.42613573977675084,0.5289325034528917,5.8337664702861e-06,"[-8.77550186e-04  8.37259490e-04 -4.85881551e-04 -4.22799963e-05
  5.56761822e-06  6.83900880e-05]",-5.9626586105781944e-05,"[ 0.00122961 -0.01088716  0.00206375  0.01355024 -0.00962159 -0.011258
 -0.0008408   0.0025883   0.00064623  0.00623831  0.00653525 -0.0065195
 -0.00493415  0.00104898 -0.00571908  0.01250428  0.01131325 -0.00410018
  0.02017687 -0.01072257]",-5.098330475491763,0.006106933734825455
NOV,0.001565479574950466,0.8810806321761757,0.0016845810536374566,"[-4.15568749e-05  2.44961217e-03 -4.67694254e-04 -6.05601719e-04
  4.94246550e-04  2.97771201e-05]",0.01136877881132206,"[ 0.01212621 -0.00880738 -0.00668116  0.00809407  0.00113773 -0.00537301
 -0.00494828  0.00619748  0.00790901 -0.00780328 -0.01100796  0.00528104
  0.00383347  0.00244364 -0.00152839 -0.00420373 -0.00370992  0.00675471
  0.00299707 -0.01161645]",-3.921074100287726,0.019819794859950342
NOW,0.1001760121223571,0.8115549643991476,0.019693007224192108,[ 0.00012106  0.00417522 -0.00165108  0.00187285 -0.00086732  0.0001221 ],-0.06248619063038433,"[ 4.16662468e-03 -9.34515323e-03  4.34873575e-05  9.37283593e-03
 -7.24532047e-03 -3.73523903e-03 -3.00948531e-03 -1.82541649e-03
  6.83479811e-03  1.23672495e-02 -6.74419070e-03 -1.81005189e-02
 -2.22439676e-04  1.34003173e-02  1.48929619e-05 -7.96878901e-03
  4.52965679e-03  1.74021674e-03 -3.53011122e-03 -1.19901138e-02]",-4.325194075682546,0.013230982035480596
NRG,-0.08531579566709756,0.9197332324920865,0.0007768215909855984,[-0.00091042 -0.00156768  0.00068865 -0.00112336  0.00075803  0.00047319],0.0006412653499463771,"[ 0.01828787 -0.0067124  -0.01277861  0.00232638  0.01052053  0.00995509
 -0.00649572 -0.00816479  0.00264954  0.009419    0.00586341 -0.00462254
 -0.00784112  0.00298132  0.01141753  0.00072408 -0.01661395  0.00316962
  0.02343282 -0.00532812]",-3.6356993182831734,0.02636549006970095
NSC,0.040545132059953415,0.8828013545276115,0.0016311449344975362,[ 0.00036875  0.00123242 -0.00023859  0.00084281 -0.00022797  0.00032015],-0.014941425131762155,"[ 7.49725732e-03 -7.71724218e-03 -4.06692594e-04  4.62741534e-03
 -1.61628883e-02  2.82651960e-03  8.35763380e-03 -4.97303281e-05
 -9.60215668e-03 -2.04940766e-03  1.15738745e-02  2.73133642e-03
 -4.38598797e-03  3.17191266e-03  4.40991258e-04 -6.69675020e-03
  1.96049275e-03  9.71334379e-03 -4.91624468e-03 -1.08085552e-02]",-4.6167331773509686,0.009885036030975562
NTAP,0.12058490257888187,0.7908586181371521,0.0006076914017973542,"[-3.84782229e-04  8.46861606e-04 -4.42321163e-04 -5.28205464e-04
  6.63325853e-05 -4.38203614e-04]",-0.026557271134726574,"[ 2.09158680e-03 -9.26936059e-03  3.15749501e-03  1.01960932e-02
 -1.60964947e-02 -7.98433747e-03  3.27390584e-03  4.08905554e-03
  2.99276639e-05  3.30138178e-03  2.48963896e-04 -1.26974082e-02
 -3.58763573e-03  1.50510676e-02  6.83014696e-03 -1.72726041e-02
 -1.13669934e-03  2.93868471e-03 -1.69707393e-02  9.93245412e-03]",-4.311094203872397,0.01341885859120123
NTRS,-0.07915965334973797,0.995703444246718,0.01122564994222034,"[-1.40302473e-05  3.03211576e-03 -9.10989209e-04  1.51690834e-03
 -3.59903126e-04  7.31553711e-04]",-0.015276480176384607,"[ 0.01840391 -0.00661826 -0.01231364  0.00165084  0.0087213   0.01018849
 -0.00619521 -0.00694224  0.00535087  0.00787473 -0.00302112 -0.00708449
 -0.00217747  0.00838089  0.00672933 -0.00965662 -0.00710758  0.00438293
 -0.00706795  0.00050898]",-4.411690158491892,0.012134651503721446
NUE,0.20441879833420754,0.6700549441664051,-0.0005388201039113643,[0.00054138 0.00064927 0.00021641 0.00028844 0.00016711 0.00044025],-0.05964110791093337,"[-0.0041462  -0.00979745  0.00915621  0.0123903  -0.02623213 -0.01297105
  0.00778874  0.00784051 -0.00370432 -0.00177661  0.00366461 -0.00555395
 -0.0040214   0.00815091  0.0055795  -0.00621721 -0.00654418  0.00513533
  0.00985955 -0.01610577]",-4.005109138560198,0.018222300394519837
NVDA,0.4855744732442913,0.3337498499156986,0.003791928378511384,[ 0.00053464 -0.00016313  0.00064276 -0.00066893  0.00056733  0.00017314],-0.5879411083648921,"[-0.02508672 -0.00976861  0.02586557  0.02483837 -0.04252766 -0.04038158
  0.0063544   0.01911594  0.00393547  0.00847437  0.00226761 -0.03576016
 -0.01461635  0.02788032  0.02340278 -0.01577359  0.00188248 -0.01005859
 -0.02751397  0.00389592]",-4.047676776810571,0.01746289775816891
NVR,0.1014457017624035,0.8236252351297777,0.0009449981557610993,[-0.00035699  0.00057724 -0.00017074 -0.00053425  0.00025115 -0.00010083],-0.007203091776565083,"[ 3.57839049e-03 -1.02347533e-02  9.76269675e-04  1.16613323e-02
 -1.02158151e-02 -1.03195779e-02 -3.66149443e-04  5.56779957e-03
  2.77873810e-03 -2.10641688e-04  6.09413998e-06 -3.73093452e-03
 -4.36594111e-03  3.65477189e-03  6.07914835e-03  7.16287276e-03
 -4.23466298e-03 -7.82125478e-03  9.81333409e-03 -6.03767487e-03]",-4.841700667195248,0.00789361821234071
NWL,0.19250779311224142,0.7026133975142032,0.0015903364021671565,[ 0.00034122  0.00129205  0.00026326 -0.0009925   0.00083838  0.00024703],-0.07143152817154387,"[-0.00279891 -0.00913219  0.00718185  0.0091237  -0.02094339 -0.00245461
  0.00427569 -0.00330169  0.00037072  0.01272885 -0.00367699 -0.0137233
  0.00388397  0.00662907 -0.012321    0.00696296  0.00975711 -0.0091469
  0.01603648 -0.00029614]",-4.238367243556986,0.014431135146532352
NWS,0.07154059643020504,0.8462304146311199,0.005307343604302174,[-0.00018659  0.00121508 -0.00044499  0.00123071 -0.00034489  0.00065218],0.001254229448154605,"[ 5.94364047e-03 -6.22203301e-03  1.65415955e-03  8.22029030e-04
 -2.12838820e-02  1.19106427e-02  1.13537104e-02 -7.91677809e-03
 -1.13175510e-02  7.85042430e-03  8.42332312e-03 -5.97574459e-03
  1.01074779e-03  8.26670758e-03 -7.20501472e-03 -1.32949449e-02
 -8.16520221e-06  8.96558211e-03  8.73870860e-03  4.25163672e-03]",-4.403122583066577,0.012239062682386987
NWSA,0.07708545207997608,0.8393132235459824,0.005237426263776905,[-0.00070364  0.00080002 -0.00061133  0.00076019 -0.00036333  0.00025689],-0.003967400735882814,"[ 0.00558117 -0.00671694  0.00157859  0.00193241 -0.01989999  0.01014326
  0.00999795 -0.00747213 -0.00990103  0.00867438  0.00781521 -0.00714425
  0.00065738  0.00833276 -0.00721786 -0.01182004  0.00141806  0.00767948
  0.00882212  0.00435479]",-4.3933733319427635,0.01235896792141394
O,0.2725421697809546,0.6291475778640819,0.0024873881150651164,[ 0.00024645 -0.00250734  0.00096686 -0.00101161  0.00037506 -0.00028084],-0.10741201580159647,"[-0.01128803 -0.01006692  0.01536824  0.01527675 -0.03511533 -0.0182503
  0.01118562  0.0095731  -0.0064915  -0.00145379  0.00485269 -0.00405486
  0.00083413  0.00348168 -0.01328481  0.0056033   0.01277698 -0.00325252
  0.02210768 -0.0011241 ]",-4.263072508717318,0.014078978104136995
ODFL,0.09936146075193318,0.8045868698634363,-0.002045129358014607,"[ 3.14499008e-05 -1.50064372e-03  1.68494832e-04  8.62967990e-05
 -2.98364221e-04 -3.25495865e-04]",0.004809183476202601,"[ 0.00395996 -0.00624188  0.00331957  0.00132516 -0.02334431  0.01155334
  0.01182571 -0.009097   -0.01153779  0.01167895  0.00930964 -0.01050335
  0.00028613  0.00988939 -0.00761936 -0.01090506  0.00294644  0.0021419
  0.00716648  0.01543101]",-4.468786805946456,0.011461212093739992
OKE,0.23966359731405654,0.6566467573112034,0.002951200423566749,[-0.00023014 -0.00033585  0.0007453  -0.00096343  0.00085743  0.00053324],-0.02225054644480525,"[-6.58859300e-03 -1.27064697e-02  7.66031879e-03  2.31213657e-02
 -1.19600262e-02 -3.41198479e-02 -5.51822791e-03  1.85256947e-02
  9.87624253e-03 -4.87876019e-03 -8.06143218e-04 -6.64679537e-03
 -1.02653579e-02  4.40643326e-03  1.30164030e-02  1.05154431e-02
  4.92808253e-05 -6.11037789e-03  2.19151599e-03 -1.88239556e-02]",-4.655835669403072,0.0095059660768277
OMC,0.05631091710105511,0.9018408014613506,0.005987087400280054,"[-6.55203609e-04  1.94470717e-03 -8.40585704e-04  2.29610884e-04
 -1.14604621e-04  1.79313771e-05]",-0.02756787144227927,"[ 7.46526702e-03 -8.85811911e-03 -2.16696729e-03  6.86730806e-03
 -7.29315921e-03  7.95615533e-04  3.90389831e-04 -2.14964389e-03
  7.71172370e-05  4.95968759e-03  2.08839719e-03 -2.94237737e-03
 -1.98167386e-03  1.45285827e-03 -1.75195130e-03  7.31115802e-03
  2.31009374e-03 -2.05564942e-03  8.46786212e-03 -1.37507586e-02]",-4.623131830654643,0.009821987041946504
ORCL,0.10227656624640959,0.8423920786067561,0.0005483692148190887,"[-2.90701600e-04  9.81516914e-04 -5.25286709e-04 -4.30459562e-04
 -8.22362157e-06 -4.95281633e-04]",-0.014944433872007218,"[ 0.00390031 -0.00925178  0.00182338  0.00841563 -0.01579982 -0.00361243
  0.00518076  0.00208833 -0.00432814  0.00011873  0.00602054 -0.00136171
 -0.00361967  0.00346332  0.00132733  0.00105875  0.00011138 -0.00171259
  0.00073031  0.00085962]",-4.6177357992452395,0.009875130044234678
ORLY,0.4180610913845817,0.504880218604888,1.1177103871946063e-05,"[ 7.42150109e-04 -5.67795678e-05 -1.73313901e-04  2.88379899e-04
 -3.69301738e-04 -4.71782232e-04]",-0.00019014028799397707,"[-0.00286234 -0.00863931  0.00828775  0.00843578 -0.02628015 -0.00275006
  0.0094247  -0.00066895 -0.00623777  0.00584944  0.00204185 -0.00619481
  0.004641    0.00451161 -0.01614328  0.00258269  0.00765437 -0.00540829
  0.02461664  0.01439322]",-4.8013449959878916,0.0082186855127862
OXY,0.04563418350716375,0.9047310010227273,0.003840938131477503,[-0.00077041  0.00132169 -0.00016922 -0.00028637  0.00046912  0.00055578],-0.005362703890783389,"[ 0.00893784 -0.00910675 -0.00351597  0.00769687 -0.00520363 -0.00247053
 -0.00062073  0.00205919  0.00119321 -0.00170452  0.00122698  0.00220683
 -0.00331425  0.00061548  0.00428057  0.00460605 -0.00314147 -0.00023674
 -0.00147075 -0.01121072]",-4.793007174878282,0.00828749791645542
PAYC,0.27857000491395667,0.6033962053659042,0.01862234319962147,[-0.00151844  0.00257046 -0.00079388  0.00116132  0.00010224  0.00141563],-0.10587028649889621,"[-0.01104725 -0.00985075  0.0154629   0.01450649 -0.03547527 -0.01712821
  0.0105835   0.00851877 -0.00455464  0.00300293  0.00449169 -0.01423099
 -0.00540593  0.01256736  0.00593255 -0.00399717  0.00109414 -0.00596941
 -0.00244222 -0.00250917]",-4.199923057893404,0.014996730656136601
PAYX,0.4112593178464636,0.492169856668418,2.5731590598427326e-06,"[-4.39650736e-05  1.11179347e-03 -1.45314483e-04  1.49819187e-04
  1.66192370e-04  3.85211218e-04]",-0.0001523619113173219,"[-1.03697078e-02 -1.08743247e-02  1.40255374e-02  1.68822310e-02
 -3.12095782e-02 -2.11197306e-02  8.38694330e-03  1.06875206e-02
 -4.08612878e-03  3.32570639e-05  6.27825169e-03 -8.68458519e-03
 -4.89015647e-03  7.24203410e-03  4.44295756e-04  2.20571805e-03
  1.58020786e-03 -4.90744861e-03  1.80081214e-02  2.56250225e-04]",-4.632097263204259,0.009734322243238433
PCAR,0.057050263392819524,0.8630573629827764,0.0194292596348572,[-0.00164197  0.00306002 -0.0015708   0.00082918 -0.00036523  0.00030375],-0.034983996925633906,"[ 0.0072593  -0.00735956 -0.001305    0.00307222 -0.01089001  0.009755
  0.00337754 -0.00979452 -0.00283658  0.01468215  0.0017895  -0.0122317
  0.00233439  0.00801761 -0.01172256 -0.0045004   0.01019682  0.00323501
  0.00810977 -0.0034782 ]",-4.152542626906429,0.015724384370268914
PEG,0.05709445059931257,0.8983450640592184,-0.0002228418560683717,[ 0.00169166 -0.00226211  0.00107244  0.00016197 -0.00012921 -0.00022528],-0.002112056534148726,"[ 0.00744504 -0.00894493 -0.00153087  0.00756966 -0.0107469  -0.00180088
  0.00406516  0.00116507 -0.00533928 -0.0006932   0.00799374  0.00196594
 -0.00166623  0.00086762 -0.0082789   0.00149715  0.00781082  0.00260505
  0.01535569  0.00273726]",-4.717067060629965,0.008941364608887645
PEP,0.42011798584129734,0.5190127595536814,1.0598262550576585e-05,[0.00111217 0.00031055 0.00060294 0.0004524  0.00022635 0.0006389 ],-0.00018177073215212914,"[-0.00428592 -0.01022402  0.00786061  0.01256165 -0.0205958  -0.00913262
  0.00442471  0.00076923 -0.00280444  0.00821628  0.0062331  -0.00736676
 -0.00205973  0.00083152 -0.00998919  0.01309495  0.01081246 -0.00320669
  0.02394062 -0.01515026]",-5.142582541209138,0.005842581505442368
PFE,0.4166784920095131,0.5149719130392737,1.8910734754398869e-06,[ 0.00063838  0.00106145 -0.00037023  0.00016067 -0.00020695 -0.00039629],-0.0001286114903204303,"[-0.00431589 -0.0104343   0.00833617  0.01301776 -0.02197478 -0.01136424
  0.00442432  0.00336715 -0.00053739  0.00681597  0.00122658 -0.01205701
 -0.00189021  0.00801571 -0.00228956  0.00217016  0.0030943  -0.00505588
  0.01425306 -0.00369042]",-5.200553209929086,0.0055135134465411914
PFG,0.08746994254636717,0.822456451677398,-0.0005830491683752287,"[7.27596309e-04 2.32801124e-03 7.38511909e-05 6.62945076e-04
 3.75171020e-04 1.05283419e-03]",-0.035596651313470756,"[ 4.91368113e-03 -8.34319611e-03  8.18049476e-04  6.03676285e-03
 -1.37520371e-02  2.49025681e-03  3.76058215e-03 -4.17127565e-03
 -2.25587796e-03  1.04643366e-02  3.15246875e-03 -1.35197283e-02
 -2.89616313e-03  1.17763119e-02  2.17303436e-03 -1.01841707e-02
  7.23153967e-04  2.41604470e-03 -5.51831376e-03  4.85086267e-05]",-4.074268115487779,0.0170046555678118
PG,0.4207921664466145,0.5222722027605199,1.1639400471201868e-05,[ 0.00038516  0.00051528  0.00020302 -0.00020274  0.0002937   0.0001876 ],-0.00014521162105927057,"[-0.00261377 -0.01033804  0.00639625  0.01210206 -0.01841283 -0.00864678
  0.00320999  0.00131941 -0.00057449  0.00690962  0.00188959 -0.0073983
 -0.00033582  0.00262682 -0.00851777  0.00913472  0.00791551 -0.00389152
  0.0181289  -0.00792827]",-5.229523946180969,0.005356074475549119
PGR,0.04474770570898453,0.9161058627350607,-0.0008007583971088888,[0.00053621 0.00017632 0.00029097 0.00028202 0.00010868 0.00037804],-0.0055517137539368,"[ 0.00839037 -0.00896445 -0.00306058  0.00718965 -0.00653984  0.00046032
  0.00124746 -0.00213795 -0.0030251   0.00471279  0.00789386 -0.00203119
 -0.00387359  0.00102166 -0.00318545  0.00591656  0.00293363 -0.00175097
  0.01687907  0.00045685]",-4.851903243830871,0.007813492407469837
PH,0.04846126771950564,0.8989664738437251,0.001992816347985109,[ 0.00023557  0.00220769 -0.00031956  0.00019409  0.00024518  0.00042003],-0.026186070134762596,"[ 8.27006767e-03 -8.64688629e-03 -2.89208091e-03  6.21405350e-03
 -6.23471637e-03  2.44811704e-03 -3.85882345e-05 -3.79214970e-03
  6.17313968e-04  7.95555152e-03  8.08957383e-04 -7.68538085e-03
 -1.14163689e-03  6.33265486e-03 -1.50382001e-03 -3.09088267e-03
 -5.84655082e-04  3.51876255e-03  1.01019528e-02 -7.77299057e-03]",-4.212055421468236,0.014815884133555971
PHM,0.23489696766167717,0.6295192441359516,-0.0021100816646940014,"[1.05823717e-03 2.04026395e-03 1.16018763e-05 2.67836926e-04
 2.62960894e-04 3.78713996e-04]",-0.06606320081476984,"[-0.00627077 -0.00948689  0.01149281  0.01247228 -0.03138353 -0.01301236
  0.01108216  0.00695165 -0.00732062  0.00162956  0.00688729 -0.01178765
 -0.00322387  0.01384979 -0.00082804 -0.01551108  0.00430521  0.00481282
  0.00082818  0.00640309]",-4.218609243594329,0.014719100960577785
PKG,0.20504582506725946,0.6932591689825285,-0.0018793568410487745,[ 0.0012731   0.00207519 -0.00016591  0.00108347 -0.00016726  0.00045548],-0.059277128015095874,"[-0.0040741  -0.00980468  0.00872248  0.01172787 -0.02490398 -0.00927292
  0.00745587  0.00237547 -0.00479679  0.00764995  0.00657845 -0.0144614
 -0.00405359  0.01241409 -0.00024518 -0.01064106  0.00294339  0.00447529
  0.00608194 -0.00043885]",-4.419782791334301,0.012036846508166768
PLD,0.40496673434165964,0.48586335906786926,2.027660414378926e-06,"[ 5.92449210e-04 -5.74863796e-04  5.79838737e-04 -3.91233760e-04
  2.98021235e-04  2.59585521e-05]",-0.00024783758947522725,"[-1.15985780e-02 -1.05888104e-02  1.41560069e-02  1.57018733e-02
 -2.78714321e-02 -1.57708153e-02  4.11034008e-03  3.04731433e-03
  2.47130674e-03  1.33078184e-02 -2.75894508e-03 -2.01624397e-02
 -3.48790457e-05  9.85210288e-03 -8.48753475e-03  7.49251439e-03
  1.52135234e-02 -8.21038050e-03  9.63077035e-03 -1.66640081e-02]",-4.7719927287149835,0.008463497889373806
PM,0.1470591291727392,0.8033928515390962,-0.0018678474386388763,"[ 1.17519206e-03 -1.17473587e-03  6.73990990e-04  3.39097911e-04
 -1.06253867e-04  2.31307803e-05]",-0.051188730947658974,"[ 0.00040273 -0.0100475   0.00308981  0.01156598 -0.01150209 -0.00745323
 -0.00056195  0.00042993  0.0023161   0.00714096  0.00130864 -0.00518813
 -0.00209014 -0.00133593 -0.00545897  0.01882518  0.00630657 -0.00785088
  0.02235905 -0.01915929]",-4.836306815211464,0.007936310254366842
PNC,-0.06801203036415188,0.9961889211516348,0.006937208050727965,"[ 2.31197234e-04  3.05926850e-03 -6.29053398e-04  1.26963911e-03
 -8.68778972e-05  9.05168414e-04]",-0.012654305737014718,"[ 0.01748335 -0.0066785  -0.01117172  0.00131802  0.00602421  0.01115346
 -0.00434265 -0.00760439  0.00308656  0.00793139 -0.00061448 -0.00573998
 -0.00253432  0.00669539  0.00580788 -0.00664717 -0.00691749  0.00329592
 -0.00370495 -0.0003669 ]",-4.6175072386202665,0.009877387368087125
PNR,0.11636840908425182,0.810376269646834,0.002789202064365689,"[ 3.83405933e-04  2.35510722e-03 -3.95223623e-04  7.37935212e-04
  9.80594739e-06  5.40659114e-04]",-0.04151534551312973,"[ 0.00239017 -0.00971937  0.00256435  0.01012805 -0.01452024 -0.0064679
  0.00268269  0.00211967 -0.00069266  0.00477626  0.00339195 -0.00985056
 -0.00510185  0.00931168  0.00578049 -0.00523476 -0.00060521  0.00095354
 -0.00430542 -0.00688946]",-4.129581128390166,0.01608961689502672
PNW,0.4166673025113893,0.5036480450088895,5.161211795058397e-05,"[ 1.55153885e-03 -1.99614861e-03  1.05223514e-03 -1.92350575e-04
  6.67403569e-05 -2.48073397e-04]",-0.00010146424770229425,"[-4.50330711e-03 -1.12654989e-02  7.90384494e-03  1.62903687e-02
 -1.98747832e-02 -1.90623625e-02  3.07506511e-03  9.48298192e-03
 -7.83332623e-05 -8.09549006e-04  2.12892780e-03 -4.33487048e-03
 -8.10380048e-04  3.00924737e-03 -1.01348900e-02  6.98277236e-03
  1.25412435e-02 -3.57934937e-03  2.10950516e-02 -7.45750626e-04]",-4.737823565411045,0.008757685989219968
