,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,-0.01904421096562023,0.9435882719201794,-0.0016481571724276023,"[ 7.63128940e-04 -1.24135080e-03 -1.24349433e-04 -5.97791635e-05
 -5.84230171e-04 -9.21724501e-04]",0.015473557453737533,"[ 0.01111427  0.00518916  0.00236938 -0.00440171 -0.00957501  0.00888497
  0.01378183  0.00017765 -0.0105586  -0.00635909  0.00953075  0.00901938
 -0.00623359 -0.00164712  0.01145372  0.00225062 -0.01397515 -0.00832347
  0.0268465   0.01131118]",-4.3305781433516195,0.013159936960241828
NCLH,0.015486033374604736,0.9251040453135223,-0.017382286589402402,"[ 4.53562148e-03 -1.64219202e-03  1.63756462e-03  4.38628344e-06
  1.06081102e-04 -3.54692730e-04]",-0.011460956111305041,"[ 6.23222306e-03 -2.51943194e-03  4.13271073e-04  1.06524707e-02
  1.27216575e-03 -4.28100254e-03 -1.37231216e-02 -9.52276218e-05
  6.11938407e-03  7.71598746e-03  3.28503226e-03 -6.25930939e-03
 -2.82438873e-03  5.17919857e-03  1.83700208e-03 -5.03887191e-04
  2.37489034e-03 -4.23011657e-03 -2.21794640e-02 -4.18165126e-03]",-4.37848163692342,0.012544391108582196
NDAQ,0.07484200511301035,0.8860443394161235,0.0006337482930023443,"[ 4.67370988e-04  6.37720347e-04 -9.32869058e-05 -2.63813123e-04
  1.99272894e-04  2.18790759e-04]",-0.0022188284920790207,"[ 0.00596898 -0.00346779 -0.00036027  0.01165609  0.00191218 -0.00334402
 -0.01023952 -0.00150117  0.00024863  0.00383416  0.00455893  0.00289702
 -0.0013717  -0.00062505  0.00249056  0.00420195  0.00295113 -0.00938785
 -0.00153967  0.0001671 ]",-5.130238080846606,0.005915152021624667
NEE,0.021448468493878117,0.9506714821557828,-0.0039776832091711805,[ 0.00083148 -0.0022626   0.00053218  0.00025582 -0.00036952 -0.0002391 ],0.010317781734022025,"[ 0.00793571  0.0011114   0.004547    0.00444835 -0.00634713 -0.00297394
 -0.0009699   0.00665093  0.00342811 -0.00755276  0.00032212  0.00579659
 -0.00150401 -0.00398377  0.00031713  0.00757527  0.0023498  -0.00925472
  0.0095053   0.01139705]",-4.9284389950519145,0.007237792697881113
NEM,0.1020817434529146,0.7932410287611671,-0.001483764238272083,"[ 1.56164815e-03 -5.29258356e-04  1.29781386e-03  5.56979611e-04
  4.00787594e-05 -8.17299046e-04]",-0.022975806861624246,"[ 0.00222479 -0.01258233 -0.01541851  0.02189856  0.01553882  0.01029379
 -0.00251871 -0.02186077 -0.02304332  0.0088983   0.0132965   0.0142475
 -0.00148611 -0.00207439  0.00685727  0.00260941 -0.00352287 -0.00780594
  0.01114446  0.00381388]",-4.0168649819547175,0.018009336124726397
NFLX,0.23074362431069348,0.6072971466784806,0.007350179174368203,"[ 1.49831772e-03  2.87668897e-03  1.79463208e-03  2.15677450e-05
  1.55897907e-03 -6.98329096e-04]",0.004481255705137218,"[-0.01162786 -0.02557973 -0.02230368  0.0511437   0.03732858 -0.0016696
 -0.02768156 -0.03201616 -0.01929921  0.01211043 -0.0101214   0.02332252
  0.02985939  0.01873812  0.00040898 -0.02415294 -0.0088594  -0.00236476
 -0.03138771  0.01049715]",-3.711786335579007,0.024433837231527266
NI,0.11489987940917844,0.8080965031978761,-0.0001627623539275048,[ 0.00038944 -0.00049338  0.00027304  0.00071037 -0.00038617 -0.00045549],0.005324997585199591,"[ 0.00036925 -0.01236569 -0.00658178  0.02464986  0.00964238 -0.00542793
 -0.01225508 -0.00164266  0.00518627 -0.00623158 -0.00819712  0.00487393
  0.00025525 -0.00104134 -0.00471204  0.01409065  0.0155395  -0.01052233
  0.00904466  0.02206116]",-4.5074952674324855,0.011026042906463175
NKE,0.05645155758694492,0.8971347912178113,-0.0012289024961460065,"[ 9.92544505e-04 -4.81780845e-04  3.74044527e-04  2.81746601e-04
 -8.90454884e-05 -3.42912954e-05]",0.001335131409353078,"[ 0.00546741 -0.00489737 -0.00210744  0.01291189  0.00280014 -0.00238545
 -0.00921555 -0.00130775  0.00171     0.00093465  0.00047661  0.00402902
  0.00334231 -0.00164883 -0.00695131  0.0018232   0.00661651 -0.00100793
 -0.00886838  0.0100549 ]",-5.149891341912815,0.0058000349133033825
NOC,0.02657275495364374,0.942510662860169,-0.0004252414175828402,[ 0.00028124 -0.00050876  0.00015007  0.00024768 -0.00016783 -0.0001828 ],0.00635559888341297,"[ 0.00682893 -0.00050391  0.00410875  0.00756165 -0.0041778  -0.00564429
 -0.00611363  0.00702914  0.00736357 -0.00621204 -0.00348461  0.00389225
  0.00247262 -0.0007894  -0.00268338  0.00340459  0.00286734 -0.00690508
 -0.00337265  0.01374155]",-5.04622523271416,0.0064335729088565085
NOV,-0.011337588184724164,0.9341012002276604,0.001135274190674269,[ 0.00176098  0.0004594  -0.00017991  0.0016786  -0.00095572 -0.00024898],0.003980952920619484,"[ 1.07347391e-02  3.11029514e-03  6.78385211e-05 -2.60552925e-03
 -8.27874564e-03  9.98799809e-03  1.57090162e-02  4.86731706e-04
 -8.83193929e-03 -1.30530285e-02 -1.25319223e-03  1.24074273e-02
  2.71619788e-03  5.20223574e-03  7.74614244e-03 -2.67917369e-03
 -5.44211962e-03 -7.19885738e-03 -3.63687435e-03 -5.35540393e-03]",-4.406228469761674,0.012201108511628806
NOW,0.013255692434829321,0.930101596621175,-0.004342058889152027,[-0.00083086  0.00243638 -0.00090216  0.00128105 -0.00026609  0.00101028],0.000859846180744153,"[ 0.00752941  0.00100529  0.00522015  0.00576174 -0.00504959 -0.00607195
 -0.00849747  0.00722535  0.00907617 -0.00159995 -0.00047292 -0.00043482
  0.00127486 -0.00091744 -0.00409656  0.00122829  0.00209498 -0.00462708
 -0.01460762  0.0119256 ]",-4.06278250595269,0.017201090328969867
NRG,0.020727129453274543,0.9300067569254801,0.0032204311393616947,[-0.00133775 -0.00137557  0.00046401 -0.00049336  0.00013552 -0.00083988],0.003935344942264943,"[ 0.00829018 -0.00070814 -0.00090383  0.00541853 -0.00153355  0.00310122
 -0.00081523 -0.0032172  -0.00709105  0.00253602  0.01034056  0.0088762
  0.00172164 -0.00760705 -0.00437948 -0.00099056 -0.00360264 -0.00157413
 -0.00998175  0.01095558]",-4.65566887683022,0.009507551733601308
NSC,-0.06458518861684111,0.9768142581363095,-0.01880504092417463,[ 0.00233589 -0.00396426  0.00030177  0.00059019 -0.00109931 -0.00015338],0.019776245980082395,"[ 0.01322319  0.01184622  0.01103577 -0.01153503 -0.01729705  0.00309806
  0.01082886  0.0089137  -0.00282988 -0.0062155   0.0105956   0.00808944
 -0.00181899 -0.00972325 -0.00232993  0.00112304 -0.00488286 -0.00118686
  0.00368818  0.00252723]",-4.4151342948593015,0.012092929997691708
NTAP,-0.03341397573429025,0.982474279989356,0.0020741208115992037,[-0.00029256 -0.00059678 -0.00112958 -0.00090647 -0.00061158 -0.0012839 ],0.012203898231156128,"[ 0.01223937  0.00809973  0.00671564 -0.00723052 -0.01272878  0.00449432
  0.00892535  0.00499104 -0.00401733 -0.00531775  0.0065359   0.00861176
  0.00325825 -0.00327892 -0.00236766 -0.00612024 -0.00734134  0.00372153
 -0.00365385 -0.00587195]",-4.287945838526477,0.013733106361226781
NTRS,0.06629111649181328,0.8756303369421454,0.000836712960756358,"[ 3.18727328e-04  1.21159295e-03 -3.71721722e-04  2.35734884e-04
 -8.72399365e-05 -2.92658821e-05]",-0.005239841347082775,"[ 0.00383125 -0.0083389  -0.0064214   0.01799946  0.00846044 -0.00065975
 -0.01119144 -0.0074791  -0.00302289  0.0030704  -0.00192972  0.00728164
  0.00830142  0.00472248 -0.00361309 -0.00384559  0.00486507 -0.00048795
 -0.00779577 -0.00146618]",-4.976131205641787,0.006900708402348528
NUE,0.03879424539411756,0.916449216502086,-2.8405627509150707e-05,[-0.00029983  0.00054099 -0.00020872  0.00013888 -0.00016552 -0.00050512],-0.013298909196700553,"[ 0.00878299 -0.00086726 -0.0029027   0.00480397 -0.00046947  0.00609844
  0.00045378 -0.00576156 -0.00725082  0.00367822  0.0061924   0.00355245
  0.00086797  0.00616508  0.00476879 -0.00766745 -0.00660481  0.00299742
 -0.00296211 -0.01854489]",-4.71819791857439,0.008931258910817126
NVDA,-0.003774137725075027,0.941712966670924,-0.002802739446924404,[ 0.00148151 -0.00073538  0.00020731  0.00040953 -0.00030058  0.00032168],0.004138574831072332,"[ 0.00941841  0.00298953  0.00429269  0.00144409 -0.0063679  -0.00051869
 -0.00153059  0.00324496  0.00023448 -0.00133029  0.00266546  0.00494582
  0.00414257  0.00296938  0.00260364 -0.00810918 -0.01217039 -0.00055718
  0.00183273  0.0043021 ]",-3.9630925978060643,0.01900425081362306
NVR,0.04204000152059089,0.9317850178261213,-0.0004098452162095252,"[ 8.15410001e-04 -8.09967154e-05 -1.26631775e-04  4.32506581e-04
 -3.87733503e-04 -2.26672779e-04]",0.002273730528763126,"[ 6.07012059e-03 -3.83357978e-03 -1.04480958e-03  1.11555674e-02
  8.64825235e-04 -2.01598399e-03 -6.42006472e-03  4.03107527e-04
  2.24972247e-03 -2.38262019e-03 -1.57643283e-03  3.28087552e-03
  4.44487524e-05  1.99062611e-03  7.55320503e-04  4.82220732e-03
  4.93484675e-03 -6.46860215e-03  9.05690792e-03  5.89314305e-03]",-4.944655040031591,0.0071213708282570854
NWL,0.034247676985207684,0.9185340235907139,-0.0004532697429855578,"[ 1.63504144e-03 -7.94870865e-05  1.18793112e-04  4.27220832e-04
 -3.95815273e-04 -5.54604695e-04]",-0.005503890369419494,"[ 0.00644266 -0.00263736  0.00037796  0.01019891  0.00042577 -0.00324485
 -0.00870888  0.00042792  0.00245656  0.0002794  -0.00098871  0.00362617
  0.00391983  0.0034199  -0.00082341 -0.00135621  0.00347083 -0.00306726
 -0.00725432 -0.00567743]",-5.027215462132339,0.006557043509565804
NWS,-0.0531982857851582,0.9791110611068011,0.01337639375492896,[-0.00203569 -0.00376876  0.00072861 -0.00090683  0.00028407  0.00021393],0.012508813349841176,"[ 0.01262739  0.01049219  0.0101045  -0.00935609 -0.01523611  0.00201058
  0.00677505  0.00749014 -0.00181682 -0.00130498  0.01376059  0.00298205
 -0.00718677 -0.00846759  0.00244766  0.0033203  -0.00710607 -0.00405271
  0.0086536   0.00325913]",-4.587308937717097,0.010180217143168153
NWSA,-0.048454413652193266,0.9714983584193605,0.009755638529924277,[-0.00162058 -0.00342843  0.00068919 -0.00061586  0.00015931  0.00020241],0.011239280534397333,"[ 0.01223113  0.00962388  0.00963171 -0.00799879 -0.0141732   0.00119027
  0.00471673  0.00726041 -0.00074781 -0.00010177  0.01368893  0.00185476
 -0.00719386 -0.00862424  0.00134387  0.00341095 -0.00659453 -0.00357976
  0.00701294  0.00626529]",-4.487984442093531,0.011243282474040663
O,-0.059332218691425534,0.9671204814839817,-0.0011328443623953518,"[ 8.06487799e-05 -2.75429601e-03  3.98104041e-04  1.70128040e-04
 -4.06702055e-04 -7.66590611e-05]",0.014276458644798084,"[ 0.01217578  0.01125853  0.01286871 -0.00919203 -0.01704561 -0.00242152
  0.00265888  0.01327581  0.00780217 -0.00355947  0.00788831 -0.00169173
 -0.00477114 -0.00906159 -0.00734519  0.0037238  -0.00025984  0.00183706
 -0.00217256  0.01523439]",-4.770539521406117,0.008475806047351746
ODFL,-0.035065555728087824,0.9441640299363656,-0.0008389720349085429,"[ 6.43233984e-05 -2.00811793e-03  4.94234592e-04 -2.10822623e-04
  8.15713232e-07  1.27417497e-04]",0.019024517920404615,"[ 0.01059145  0.00728102  0.00900207 -0.00416182 -0.01265495 -0.00205474
  0.00031565  0.01042357  0.00698597 -0.00291647  0.00706047  0.00072708
 -0.00053952 -0.01286025 -0.01646241  0.0022976   0.00132662  0.00888798
 -0.00189178  0.02684571]",-4.619704503117299,0.00985570796191683
OKE,-0.06661534248612384,0.9703436611053557,0.007427139335663544,"[-2.16492135e-03 -1.70113182e-03 -9.12991490e-04  2.47814840e-04
 -7.54714767e-04  5.96891026e-05]",0.055580219611060716,"[ 0.01409617  0.01274663  0.00832503 -0.01611017 -0.02091708  0.01201164
  0.02692193  0.00982093 -0.00560988 -0.01813467  0.00654489  0.00797913
 -0.00936356 -0.00884619  0.00130824  0.01098638 -0.00056494 -0.00644452
  0.01101383  0.02011271]",-4.2638554849651085,0.014067958913133656
OMC,-0.01876854200130415,0.9852444841212964,-0.0013201498348839333,"[ 3.37903075e-04 -1.22769291e-03  5.47492959e-05  6.80389338e-04
 -4.49071889e-04  2.56121554e-04]",0.0028708443965342187,"[ 0.01181882  0.00643628  0.00474567 -0.00482103 -0.00962572  0.00440204
  0.00434024  0.00189021 -0.00364943  0.0013887   0.01025953  0.00207531
 -0.00375934 -0.00174478  0.0020662  -0.00066761 -0.00310526 -0.00196472
 -0.00691099 -0.00078274]",-5.165730934696123,0.0057088884889269775
ORCL,0.006639550942033755,0.9608206339820575,0.0037827583241647187,[-0.0014761  -0.00098769 -0.00125165 -0.00053455 -0.00064422 -0.00067493],-0.003706988744781965,"[ 0.00960065  0.00162091  0.00046368  0.00258872 -0.00259326  0.00295781
 -0.00368661 -0.00312225 -0.00373232  0.00680903  0.00799372  0.00200909
  0.00273012  0.00251394 -0.00068292 -0.00853022 -0.00608036  0.00356941
 -0.01019778 -0.00403875]",-4.847599310181848,0.007847193632253406
ORLY,0.06180614859173163,0.8948201584934792,-0.0025497998398234427,"[ 1.15547059e-03 -1.07599523e-03  1.10552308e-03  4.94731701e-05
  3.22800560e-04  2.55096175e-04]",0.00038807045404673214,"[ 0.00519974 -0.00672147 -0.00502287  0.0137086   0.0034483   0.00109305
 -0.00352998 -0.00208277  0.00026087 -0.00515324 -0.0043907   0.00537793
  0.00258544  0.00245473 -0.00322633  0.00336188  0.00652912 -0.00190957
  0.00314956  0.00769404]",-4.557593165771895,0.010487269711888335
OXY,0.05506540002693841,0.8969473250670259,-0.00034451444657986275,[-0.00017168  0.00145839 -0.00098324  0.00122715 -0.00088819 -0.00067358],-0.006329857153890262,"[ 0.0062757  -0.00489254 -0.00413994  0.01061817  0.00121481  0.00334604
  0.00197    -0.0021312  -0.00360696 -0.00906116 -0.00671427  0.01030712
  0.00665242  0.00872385  0.00562608 -0.00453187 -0.00456988 -0.00546262
  0.00077402 -0.00461454]",-4.961613447749974,0.007001621963120668
PAYC,0.09591421883261816,0.7787808528540641,-0.0015296131514023665,[-0.00170769  0.00044649 -0.00084365  0.00038724 -0.00032472  0.00047282],0.002059319576113536,"[ 0.00158738 -0.01017798 -0.00665416  0.02313318  0.01271255 -0.00438147
 -0.01991756 -0.01066482 -0.00428643  0.01201022  0.00541551  0.00741866
  0.00881615 -0.00196414 -0.00848648 -0.00477967  0.00535607  0.00136669
 -0.02298199 -0.0068001 ]",-3.7306756364999742,0.023976630876027905
PAYX,-0.010724126972232063,0.9715035348893768,0.00032706160909433857,"[-2.33053872e-04 -1.34136305e-03  2.89220293e-04 -1.45196419e-05
 -4.24403776e-05  7.15588767e-05]",-0.0005521671953643165,"[ 0.00942291  0.00381479  0.00556589  0.00167961 -0.00544931 -0.00227185
 -0.00584561  0.00106139 -0.00291389  0.00616999  0.01206382  0.00531697
  0.00011104 -0.00512807  0.00134753 -0.00207882 -0.00614854 -0.00533745
 -0.00495036  0.00177255]",-5.135632172104411,0.005883331051580194
PCAR,0.03777585404158214,0.9141866253385585,-0.005137743276152068,"[-1.93188267e-03  1.65706728e-03 -9.56123605e-04  1.41291681e-05
 -6.91461126e-05 -2.61207329e-04]",0.0013938790521175247,"[ 0.00725387 -0.00408469 -0.00513881  0.00892756  0.00179663  0.00523966
 -0.00029344 -0.00506262 -0.00519767 -0.00030004  0.00290897  0.00656977
  0.00360783 -0.00091948 -0.00625054 -0.0022299   0.00065605  0.00379508
 -0.00515168  0.01095109]",-4.693803416840845,0.009151811722451908
PEG,0.015166679632565686,0.9426453210881875,2.3753674992552965e-05,"[-9.12072770e-05 -1.70455872e-03  5.43844008e-04  1.62642063e-04
 -8.08948040e-05  1.82359703e-05]",0.008263847009428971,"[ 0.00595118 -0.00352901 -0.00069806  0.01053989 -0.00017239 -0.00090616
 -0.0020765   0.00033288 -0.00230525 -0.00500271  0.00315277  0.0087457
 -0.0033346  -0.00679438  0.00110622  0.01263844  0.00633523 -0.01356654
  0.01457997  0.01496085]",-4.9462627824096925,0.007109930697442123
PEP,0.023958385059766194,0.9476941138125656,-8.23201524004809e-06,"[-2.59685560e-04  6.89774290e-04  4.23027920e-05  3.13302538e-04
  4.32058279e-05 -2.79618777e-05]",0.001893102444410337,"[ 8.24419137e-03 -1.39780546e-03 -1.25410382e-03  5.43998483e-03
 -2.71812618e-03  2.96530862e-03  4.11132782e-04  4.46564524e-04
 -4.52908630e-05 -1.66777729e-03  4.24121469e-03  8.08938950e-04
 -3.50501197e-03 -1.37959093e-03 -1.47791753e-03  2.49031581e-03
 -1.79776245e-04 -5.62132642e-04 -5.83799164e-03  5.22790411e-03]",-5.2031455922407375,0.005499238822443153
PFE,0.02393155955912443,0.9498172178382052,-0.00225180858909989,"[ 6.28864700e-04 -1.51094041e-03  8.72203038e-04 -3.87865958e-05
  5.31260838e-05 -3.82603534e-04]",0.004859850102719485,"[ 8.42078555e-03 -8.53112418e-04 -3.43022042e-04  4.85337315e-03
 -3.61840815e-03  1.96351996e-03 -4.01297976e-04  2.35994143e-03
  3.31071811e-03 -3.02626345e-03  2.87115003e-04 -1.11324982e-03
 -1.90227079e-03  2.49927208e-03 -1.16856855e-03 -2.51627299e-05
 -1.72124213e-03  8.69758406e-04 -3.27484391e-03  8.27908812e-03]",-5.2686770981708255,0.005150419567688731
PFG,0.032614479594761575,0.9372543900858594,-0.0008391207215212867,"[-2.87870493e-04  1.96191023e-03 -6.16768479e-04  6.47916215e-04
 -2.05094979e-04 -4.29232962e-05]",-0.0027214332849576904,"[ 0.00720929 -0.00208873 -0.00045577  0.0086375   0.00021733 -0.00081787
 -0.00668725 -0.00147944 -0.00061334  0.00214384  0.00244437  0.00406834
  0.00314312  0.00207454 -0.00080254 -0.00269934 -0.00010366 -0.00105004
 -0.00306763 -0.00234177]",-5.124634692900711,0.0059483899486938475
PG,-0.019922320305713986,0.9845587345476307,4.215471632258082e-05,"[-1.11400640e-03  1.67750054e-04 -1.65185569e-04 -8.64739040e-05
  6.13257208e-05 -1.82380250e-04]",0.002524510967254459,"[ 0.01058973  0.00666826  0.00836292 -0.00272918 -0.01026453 -0.00211974
 -0.00179838  0.00605674  0.00097737  0.00125662  0.00891192  0.00454934
  0.00249404 -0.004824   -0.00232939 -0.00614161 -0.00895447 -0.00059334
 -0.01762926  0.00108866]",-5.382026845389604,0.004598492045668352
PGR,0.032867826872955065,0.9342555826938477,-0.0007123709669066823,[ 0.00123371 -0.00027212  0.00038578  0.00072647 -0.00029034 -0.00020491],0.000666352091144739,"[ 0.00619012 -0.00170192  0.00306271  0.00999845 -0.00111412 -0.00625796
 -0.01011617  0.00285191  0.00252467  0.0003278   0.00289145  0.00675789
  0.00405823 -0.00376541 -0.00234292 -0.00044453 -0.00185456 -0.00498569
 -0.00392762  0.00140814]",-5.421387998407261,0.004421006037899857
PH,0.022043065327124762,0.9364574213702894,-0.0008004467865019583,"[ 7.60322489e-04 -3.23357699e-04  8.64514013e-05  9.47129925e-04
 -4.37537693e-04  1.42902136e-04]",-0.0015016105828846067,"[ 0.00886641 -0.00113193 -0.00287378  0.00472158 -0.00119434  0.00562704
  0.00037901 -0.00372528 -0.00400286  0.00218186  0.00538535  0.00156901
 -0.00071462  0.00220365 -0.00041123 -0.00281211 -0.00244172  0.00107451
 -0.01062282  0.00608924]",-4.980854020277206,0.0068681944747728445
PHM,-0.07394066154492435,0.9788512769050837,0.009420033434936834,[-0.00182643 -0.00243415 -0.0007969  -0.00075544 -0.00067775 -0.00107675],0.0193686389725542,"[ 0.01288628  0.0134652   0.01470077 -0.01276863 -0.02100474 -0.00148045
  0.00739199  0.01769447  0.01260082 -0.00953022  0.00180926 -0.00665692
 -0.00797298 -0.00165471 -0.00078219  0.00492576  0.00088018 -0.00378277
 -0.01592923  0.00828591]",-4.5353456683447755,0.010723199915034804
PKG,-0.09159412145482469,0.999030072177307,-0.026328031236881894,[ 0.00363541 -0.00363762  0.00079518  0.00201801 -0.00146854 -0.00034574],0.0008518850336968427,"[ 0.01326198  0.01590989  0.01793874 -0.01372983 -0.0208197  -0.00486431
  0.00026929  0.01564495  0.00942608  0.00119329  0.01198017 -0.00516935
 -0.00594787 -0.00660173 -0.00097564 -0.00130894 -0.0078461  -0.00274478
 -0.01950449  0.0053631 ]",-4.449022007822848,0.01168999410444588
PLD,-0.05156170538955195,0.9809206652070802,0.0032094214424509444,[-0.00087627 -0.00223383  0.00027528 -0.0001775  -0.00010186  0.00010706],0.01455085077632286,"[ 1.24068962e-02  1.00998908e-02  1.04307965e-02 -8.71284568e-03
 -1.55740538e-02  8.70749694e-05  3.82846930e-03  1.08805037e-02
  6.52017558e-03 -3.11354983e-03  6.11302124e-03 -3.04353330e-03
 -4.20382098e-03 -3.11575017e-03 -3.49957592e-03 -3.62001847e-04
 -3.85151098e-03  2.98704582e-03 -4.48336362e-03  1.03368089e-02]",-4.746782812556396,0.008679574150146887
PM,0.05737268683490711,0.8847944791479322,0.007459653234251112,"[2.77436160e-03 1.20610963e-03 1.07416722e-03 1.56640245e-03
 5.99802461e-05 6.41919735e-04]",-0.0027024226654150316,"[ 5.85762470e-03 -6.40406591e-03 -7.30447269e-03  1.25639866e-02
  5.04622652e-03  5.60902893e-03 -9.43843954e-04 -8.29018395e-03
 -9.11288867e-03 -2.40713046e-06  3.23749721e-03  1.08462750e-02
  5.61527732e-03 -9.43325714e-04 -3.65792600e-03 -2.87229512e-03
 -1.26283555e-03 -1.35117341e-03 -1.24636510e-02  1.32463037e-02]",-4.43099177852978,0.011902678995495073
