,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.004784824846627467,0.9452349668515608,0.0010290337410796264,[ 0.00156324 -0.00197833  0.00053661  0.00060791 -0.0005539  -0.00021436],0.010704544656979882,"[ 0.0143599  -0.00397236 -0.00451031  0.00460103  0.00103699 -0.00128341
  0.00701557  0.00664098 -0.00583353  0.00483149 -0.00154346 -0.00035856
 -0.0060075   0.00439407 -0.01035326 -0.00886266  0.01540719 -0.01264252
  0.00842838  0.00539205]",-4.2727027264263535,0.013944045239123347
NDAQ,0.07093470103866446,0.8556409253666724,2.7905867225048983e-05,"[ 4.58819017e-04  1.93381836e-03 -1.73918513e-04  7.45136220e-04
 -7.65289958e-05  1.02847687e-04]",0.04203143097595212,"[ 0.01544286  0.0060889  -0.01585026  0.01246327 -0.00639905 -0.01567144
  0.02286142 -0.00498139  0.00060912  0.01354722 -0.00383441  0.00075654
 -0.00253612  0.00804425 -0.01434725 -0.00454786  0.00845125 -0.00704659
 -0.00515784 -0.00625668]",-4.516123617035506,0.010931315611328695
NEE,0.0009360036590838535,0.9463119940030452,0.0033695229043312963,"[ 9.95889173e-04  5.17852320e-04  4.52526509e-04  9.97160686e-04
 -2.03393632e-04 -5.86530787e-05]",0.017877353990885313,"[ 1.51101349e-02 -3.38631562e-03 -4.95357821e-03  1.19551512e-02
 -7.00834363e-03 -1.78597282e-03  8.53012571e-03 -7.31580443e-03
  2.18164884e-03  8.63750984e-03 -1.09895727e-02 -1.74154657e-03
  6.55724914e-03 -8.67179609e-03  4.64303773e-03  7.59594152e-03
  1.17047932e-05 -5.11777583e-03  1.27240093e-02  1.51551202e-02]",-4.865107399160791,0.007710999992061701
NEM,0.06095839079413774,0.8393521323522217,0.008652406405096897,[ 0.00472977  0.00041927  0.00126191  0.00092174 -0.00038881 -0.00066898],0.04269242201711386,"[ 0.01500671  0.00465504 -0.0142899   0.00772519 -0.00194939 -0.01420059
  0.02354262  0.00088227 -0.00127991  0.01875464 -0.01718168  0.00175807
 -0.00299194 -0.00908613  0.00244171 -0.00202318  0.00473681 -0.00387682
  0.00590239  0.00363972]",-3.6107086882744053,0.02703268233131795
NFLX,-0.017668608359225704,0.8880923688811931,-0.005928647046379547,[ 0.00029842  0.00060836 -0.00164966  0.00029263 -0.00089966  0.00044457],-0.008122407833269505,"[ 0.01537583 -0.0064062  -0.00226701  0.01496697 -0.00995731  0.00040748
  0.00721574 -0.01154088  0.00402992  0.00738024 -0.00674571 -0.00212455
  0.00873693 -0.00158424 -0.0022364   0.01147262 -0.01278966 -0.00054231
 -0.00343508 -0.00646745]",-3.191164344716308,0.0411239605861751
NI,0.1107020476287296,0.836258019130977,0.0034511032880834153,"[ 1.96996057e-03  1.64150813e-03  2.82355194e-04  1.37036014e-03
 -3.27320668e-04 -8.68602045e-05]",0.041988003635203955,"[ 0.01524494  0.01269539 -0.02205057  0.00863119 -0.00214411 -0.0209725
  0.02508443  0.00245735 -0.00523623  0.01248939 -0.00337075 -0.00580734
  0.00525715  0.00321619 -0.00275305  0.00417322  0.00032738  0.00250463
  0.00015993  0.00390926]",-4.749517206886414,0.00865587319045615
NKE,0.11503718558415553,0.8129846070180349,1.1623052438344628e-05,"[ 2.00557077e-03  3.25413570e-04  8.88284613e-05  1.57313845e-04
 -2.16659259e-04 -3.17017344e-04]",0.017752913355489897,"[ 0.01503282  0.01313533 -0.0229598   0.00466515  0.00243828 -0.02286387
  0.02804174  0.01003253 -0.00867041  0.01422423 -0.00235391 -0.00287769
 -0.00371839  0.00773211 -0.00950893 -0.00520825  0.00507845 -0.00045121
 -0.00380752 -0.00745726]",-4.158068260222115,0.015637736799939267
NOC,0.039830493194006895,0.8825864460237421,-0.0039332700057328335,[ 0.00053127  0.00327586 -0.00125631  0.00097734 -0.00070708 -0.00070874],0.030615794856883916,"[ 0.01501891  0.00173541 -0.01126764  0.00982183 -0.00439715 -0.01059147
  0.01852527 -0.00307414  0.00102337  0.01232668 -0.00458503  0.00289737
 -0.0036132   0.00757798 -0.01641652 -0.00302142  0.00545334 -0.00969977
 -0.0097612  -0.00010023]",-4.270088166623774,0.01398055048106441
NOV,-0.022121015047260502,0.9848522560142391,0.0030135792443488573,[-0.00099155  0.00046819 -0.00158209 -0.00029416 -0.00036087  0.00051115],-0.010586289646476517,"[ 0.01457901 -0.00712172 -0.00108387  0.00763355 -0.00241836  0.00285152
  0.00246686  0.00047738 -0.00182218  0.00203634 -0.00043147  0.00066999
 -0.0028067   0.00182348  0.00018535 -0.00285742  0.00450515  0.01135264
 -0.01668348 -0.00212572]",-3.7347843287791247,0.02387832037995675
NOW,0.07514840101497572,0.8384002615882619,0.0001866534271112715,[ 0.00096159 -0.0004556   0.00037211  0.00020667 -0.00014062 -0.00037202],0.057088304042140735,"[ 0.01583199  0.00672421 -0.01618252  0.01551266 -0.00989767 -0.01507936
  0.01997381 -0.01182497  0.00580527  0.00866611  0.00430494  0.00276974
  0.00134272  0.01602986 -0.02031078  0.00274905  0.00200958 -0.00516033
 -0.01461151  0.00609195]",-4.1564351096359395,0.015663296444653904
NRG,-0.245887307966883,1.0549874651329083,-0.03296345503584344,"[-2.59906530e-04 -2.10484641e-03 -1.51104924e-03 -4.94976957e-06
 -1.11427219e-03  6.01434123e-04]",-0.7181947588130171,"[ 0.01803289 -0.03547442  0.02956755  0.024208   -0.01585775  0.03866742
 -0.03175567 -0.01860235  0.00694516 -0.01109132 -0.00626347 -0.00217832
  0.00907245 -0.01558504  0.01639733  0.00763319  0.00509144  0.00645502
  0.00491744  0.01842378]",-3.1533488986477054,0.04270885946522471
NSC,0.046803268999550916,0.874913162958164,0.002959516261374981,"[ 1.50034760e-03  2.81289207e-03  2.19337205e-04  1.00738568e-03
  2.54749199e-05 -1.37871011e-04]",0.054896702418241905,"[ 0.01586673  0.00268234 -0.01107662  0.01726352 -0.01164243 -0.00745213
  0.00969657 -0.01316984  0.00341681  0.00149299  0.00717187 -0.00536353
  0.01193324  0.01145167 -0.0086305   0.01032627  0.0022874   0.00712109
 -0.01664039  0.01892004]",-4.072831050968495,0.017029109922024842
NTAP,0.06516671630059354,0.8711536762254324,-0.0051592674113077166,"[ 1.67360256e-03  9.04720049e-05 -3.55329086e-04  9.50170866e-04
 -6.50160130e-04  4.96534512e-04]",0.05716697688182002,"[ 0.01467366  0.00574235 -0.01475277  0.00628335 -0.00133655 -0.01279196
  0.01755414 -0.0003035   0.00265114  0.00912963 -0.00201938  0.0092666
 -0.01040538  0.00438203 -0.0050293  -0.006715    0.00799874  0.00379436
 -0.01039906  0.00729023]",-4.002701052500784,0.018266234138958556
NTRS,-0.04899577889134204,0.9906906287293785,-0.005885106432661337,[ 0.00068629  0.00118719 -0.00064024  0.00115897 -0.0006105   0.00022198],0.005225184723643973,"[ 0.01639969 -0.00979037  0.00034975  0.02138632 -0.01543586  0.00141143
  0.00914614 -0.01860213  0.00601363  0.00958287 -0.00444603 -0.00489041
  0.01203949  0.00907394 -0.02025867  0.00943116  0.00320247 -0.00840562
 -0.02155298  0.01343875]",-4.343601481096593,0.012989661838369098
NUE,-0.0702045554236924,0.9936666360754955,-0.0024380627567156844,"[ 1.17464281e-03 -4.29074629e-04 -4.07487820e-04  6.82435908e-04
 -7.30178619e-04 -9.13802392e-05]",0.019675754871309088,"[ 0.01588202 -0.01277545  0.00345295  0.01809774 -0.01282673  0.00445143
  0.00807499 -0.0162616   0.0079297   0.012742   -0.01381575  0.00321953
  0.00073117 -0.00303511 -0.00842349 -0.00035127  0.01067071 -0.00671915
 -0.01151466  0.01175746]",-4.095603084828712,0.016645704483347408
NVDA,0.25665013399970277,0.5810048647253545,0.035240535826116415,"[ 3.41167489e-03  3.47711481e-05  5.29593192e-04  3.30795824e-04
 -7.07211278e-04 -1.52518354e-03]",0.8637670985493142,"[ 0.01785488  0.02884737 -0.03912436  0.0189439  -0.01008296 -0.03982424
  0.04050579 -0.01025046  0.00413099  0.01432172  0.00810019  0.00103574
  0.00318     0.01969491 -0.01479419  0.00470191  0.00105378  0.00975925
 -0.01884587  0.01051629]",-4.080582532123344,0.01689761937900204
NVR,0.04277554357463243,0.9239125690909301,0.00376930566325692,"[ 1.82212493e-03  1.63989260e-03  6.12989007e-04  7.36751274e-04
  5.53106701e-05 -3.52890549e-04]",0.020192779102541407,"[ 0.0144878   0.00211132 -0.01032484  0.00680648 -0.00190321 -0.00648721
  0.00929871  0.00052147 -0.0011306   0.00297803  0.00267358  0.00141262
 -0.00257878  0.00649316 -0.00748653 -0.00230584  0.00585857 -0.00347604
 -0.00043164  0.00174924]",-4.592227363956774,0.010130269428810078
NWL,-0.0025951059763440506,0.9775452239171397,-0.010059452654073656,[-0.00083776  0.00140734 -0.00088077  0.00137343 -0.00057919  0.00056777],0.0398494941537867,"[ 0.01532688 -0.00376722 -0.00501954  0.01376085 -0.00871416 -0.00243358
  0.00884999 -0.00991869  0.00397569  0.00579649 -0.00043601  0.0003127
  0.00347723  0.00749592 -0.01193096  0.00310356  0.00700444 -0.0013053
 -0.01604058  0.01625655]",-4.378620614406894,0.012542647841814426
NWS,0.016817422792917064,0.8991553292604381,-0.003547684636073253,"[ 1.28367440e-03  2.04431454e-04 -5.91773653e-04  6.63656097e-04
 -6.84936286e-04  6.00654548e-05]",0.06615800936329272,"[ 0.01588537 -0.00029803 -0.01011855  0.01610875 -0.01050778 -0.01163702
  0.02412282 -0.01301955  0.00728635  0.02027305 -0.01451369  0.00584712
 -0.00330024  0.00123534 -0.01383454 -0.00235078  0.00675317 -0.00951079
 -0.01045898  0.00261901]",-4.11680925799132,0.016296429275966612
NWSA,0.007591991597932129,0.9084604211301225,-0.002802557187839449,"[ 2.02131564e-03  6.03749663e-05 -4.59550678e-04  7.27074222e-04
 -7.78676236e-04 -8.99566087e-05]",0.06537177574890846,"[ 0.0160615  -0.00163023 -0.0088737   0.01740471 -0.01164978 -0.0106425
  0.02410249 -0.0143641   0.00724893  0.02141169 -0.01646076  0.00401891
 -0.00065198  0.0001817  -0.0148839  -0.00050124  0.00695328 -0.01286318
 -0.00843044  0.00571802]",-4.046748259523373,0.017479119890721713
O,0.05764114534919589,0.8922488600007992,0.0035940154876165616,"[8.73720585e-04 2.39818321e-03 2.78063738e-04 1.04604835e-03
 9.09779749e-05 2.23903174e-04]",0.02687647757837134,"[ 0.01436877  0.00460422 -0.01287829  0.00403613  0.00104356 -0.00938618
  0.01292337  0.00473031 -0.00272752  0.00724299 -0.0053568   0.00166358
 -0.00216267 -0.00345127  0.0013284   0.00106239 -0.00132053 -0.007829
  0.01753691  0.00449039]",-4.748264529849568,0.008666722998269446
ODFL,-0.1013606092683286,1.018443035670671,-0.005248955508604152,[ 0.00039758 -0.00085581 -0.00033404  0.00080907 -0.00054108  0.00075536],-0.02252836780377477,"[ 0.01612883 -0.01749282  0.00923913  0.01948365 -0.01383615  0.01292489
 -0.00373866 -0.0167434   0.00595975  0.00294292 -0.00492729 -0.00283216
  0.00895165  0.00135263 -0.0096419   0.00635796  0.00881057 -0.00737054
 -0.00838489  0.02161909]",-4.203117833710684,0.014948895915020983
OKE,-0.03845363614907245,0.9494803976255284,-0.0032178040616408768,"[ 3.94714233e-04 -3.34626701e-03 -8.16894847e-04 -1.33355837e-05
 -1.04171151e-03  1.36574252e-04]",-0.005942269813166412,"[ 0.01446098 -0.00978661  0.00132896  0.00344792  0.00328968  0.0043279
  0.00440329  0.01282509 -0.01326222  0.00819317 -0.01221908 -0.01003133
  0.00170656 -0.00971293  0.00731726 -0.00548029  0.01893642  0.00617639
 -0.00468107  0.01596442]",-3.5002706714479417,0.03018921095889968
OMC,0.011704058286690942,0.9422059867427057,-0.001265915476655681,"[-9.25240035e-06  1.65767997e-03 -5.35565140e-04  6.67269463e-04
 -2.98071739e-04 -2.18285662e-04]",0.0485272385212259,"[ 0.01553001 -0.00063353 -0.00923082  0.01400332 -0.008339   -0.00948111
  0.01994681 -0.00848367  0.00251268  0.01607716 -0.010413   -0.00022384
  0.00192088  0.00323217 -0.01442199  0.00046056  0.00846958 -0.00961567
 -0.01116923  0.01041357]",-4.584613804394734,0.010207691192101617
ORCL,-0.016402088752370175,0.970165389029706,-0.0012685554297384308,"[-3.09916405e-04  5.73013465e-05 -9.27486189e-04  1.31413303e-04
 -4.51345339e-04  1.73766152e-04]",0.011986849309499845,"[ 0.01537057 -0.00586644 -0.00362663  0.0135055  -0.00825166 -0.00280358
  0.01277737 -0.00905502  0.00370029  0.01124496 -0.00566113  0.00131343
  0.00150407  0.00757596 -0.01845679  0.00213627  0.00233732 -0.00851837
 -0.01948874  0.00362679]",-4.166525852285967,0.015506036918270086
ORLY,0.03459557072800162,0.8997227661254233,0.000590674053421245,[ 0.00256653  0.00143524  0.00015333  0.00174212 -0.00054803  0.00043859],0.008076914885784577,"[ 0.01504173  0.00114294 -0.01072027  0.00958733 -0.00394508 -0.01009556
  0.01814222 -0.00168192 -0.00084558  0.01188813 -0.0033082   0.0001471
 -0.00081318  0.00981898 -0.01945601 -0.00034081  0.00066868 -0.01144095
 -0.01111232 -0.00547876]",-4.467477651743619,0.011476226413607698
OXY,0.030650811521167352,0.9174778207046502,-0.003910540873632411,[ 0.00171566  0.00139068 -0.0007784   0.00067002 -0.00057586  0.00012185],0.04129529707082549,"[ 1.55201174e-02  6.44470771e-04 -1.04131497e-02  1.39288156e-02
 -8.40987138e-03 -1.01729847e-02  1.90941961e-02 -9.05998476e-03
  3.74639494e-03  1.35791615e-02 -6.59874235e-03  1.93746578e-03
  5.40635981e-05  4.64309090e-03 -9.51387139e-03  3.76565624e-04
  3.93869213e-03  3.89999689e-03 -2.14911783e-02  2.66419292e-03]",-4.050786183377058,0.017408682841000476
PAYC,0.06739337514724789,0.8183677366090165,-0.009361946837613181,[-0.00125066  0.00284444 -0.00157805  0.00086672 -0.00067323  0.0001714 ],0.054900090517555566,"[ 0.0155612   0.00439456 -0.01305177  0.01484548 -0.00989737 -0.01005699
  0.01289066 -0.0127568   0.0069867   0.00379471  0.00532539  0.00317487
  0.00332417  0.01043032 -0.007603    0.00653799 -0.00258335  0.00901606
 -0.01856022  0.00888523]",-3.398779654918042,0.03341402172674245
PAYX,0.09642869022919123,0.8326650787337185,0.0004034211662223251,[ 0.001632    0.00282615 -0.00016528  0.00113601 -0.00022688 -0.00021747],0.06640332632745571,"[ 0.01586172  0.01004671 -0.01986681  0.01396202 -0.00766294 -0.01975121
  0.02579572 -0.00683894  0.0008153   0.0136303  -0.00158922 -0.002865
  0.00538822  0.01061963 -0.01522388  0.00438261  0.0031227  -0.00231353
 -0.01483668  0.00816764]",-4.6744265760433255,0.0093308741507304
PCAR,-0.13270987173190565,1.0367775831350188,-0.028158518888665836,[ 0.00045616 -0.00020927 -0.00170944  0.0016179  -0.00162728  0.00069755],-0.04548355480007225,"[ 0.01574035 -0.02187993  0.01388874  0.01587063 -0.01001347  0.01809148
 -0.00795938 -0.01037423  0.00241902  0.00267029 -0.00915764 -0.00260831
  0.00504128 -0.00533219 -0.00274026  0.00239916  0.00868226 -0.00631783
 -0.00222968  0.01279681]",-3.9349682016950234,0.01954632085746469
PEG,0.000533346965901579,0.9535599825799528,0.0017903292012102434,[ 0.00056112  0.00122997  0.0001804   0.00126448 -0.00021165  0.00026668],-0.0009072370443470163,"[ 0.01439399 -0.0041004  -0.00446484  0.00458939  0.00111705 -0.00181582
  0.00989141  0.00709574 -0.00779116  0.01097278 -0.01409844 -0.00682787
  0.00506375 -0.0104311   0.00467965  0.00354129  0.00306131 -0.00465425
  0.00783681  0.01025847]",-4.770002097372764,0.008480362373453542
PEP,0.020500654445330117,0.9384082649834354,0.0014548374117166047,"[ 6.18694901e-04  2.55350388e-03 -2.54704032e-05  9.85108236e-06
  4.06552285e-04 -6.58844043e-06]",0.020735341982622876,"[ 0.01518466 -0.00020133 -0.00954635  0.01136336 -0.00542542 -0.00944995
  0.01922305 -0.00267548 -0.00224607  0.01509319 -0.00985729 -0.00336785
  0.00137211  0.00188675 -0.01050666 -0.00212441  0.00925054 -0.00649676
 -0.00698823  0.00090011]",-4.518784966082332,0.010902262242671637
PFE,-0.01003484827287056,0.9737010140229191,0.0010750306645759078,"[ 1.41453255e-04  1.54928582e-03 -4.47624687e-04 -6.19713393e-05
  3.24894658e-05 -2.02310374e-04]",0.021767724740803907,"[ 0.01523295 -0.00483724 -0.00437868  0.0132325  -0.00794785 -0.00295595
  0.01213297 -0.00794003  0.00180781  0.01109632 -0.0081774  -0.00191186
  0.0045486   0.00167778 -0.01073516  0.00328838  0.00596453 -0.00885546
 -0.00559614  0.01247279]",-4.248534647967967,0.014285151355111362
PFG,-0.06759228326642676,0.9630811332133951,-0.005292684500497999,[ 0.00083426 -0.00011952 -0.00097481  0.00094238 -0.00109507 -0.00030183],-0.00934485015587701,"[ 1.61746892e-02 -1.36659385e-02  4.12261172e-03  1.98920695e-02
 -1.42383659e-02  4.60752161e-03  9.13268760e-03 -1.74815243e-02
  6.47319976e-03  1.46057179e-02 -1.58556810e-02 -2.89297150e-03
  1.03171419e-02 -2.88867464e-03 -1.27755549e-02  9.64268451e-03
 -3.38921682e-05 -1.57108791e-02 -4.90394345e-03  1.19571682e-02]",-4.316212285704072,0.013350355227290615
PG,0.032248114798500864,0.9278911157808775,0.0006692683799430853,[ 0.00052009  0.00110999 -0.00018558 -0.00021339  0.00010989 -0.00020372],0.01236603459015754,"[ 1.52420982e-02 -8.85356629e-05 -9.62626876e-03  1.23427712e-02
 -6.33075185e-03 -9.39440277e-03  1.86393621e-02 -3.70614620e-03
 -2.11502375e-03  1.40321834e-02 -8.37946010e-03 -3.81028664e-03
  1.66667354e-03  2.48167555e-03 -9.45697432e-03 -1.89620297e-03
  6.40989565e-03 -5.56987827e-03 -2.82929306e-03 -7.02205892e-03]",-4.579257514918158,0.01026251323130028
PGR,0.025091530025138652,0.9187460997850256,-0.00662301441872635,[-0.00015287  0.0023292  -0.00078131  0.00122845 -0.00044085  0.00027057],0.011832076730232321,"[ 0.01455306 -0.00032135 -0.00912956  0.00552356  0.00029077 -0.00836339
  0.01724324  0.00551622 -0.00523124  0.01346031 -0.00898645 -0.00050826
 -0.00472987  0.00159275 -0.01043149 -0.00632896  0.00885079 -0.00924521
 -0.00314577 -0.00253289]",-4.56955783260534,0.010362540682378022
PH,-0.0546261928200285,0.9989453191097597,0.008449145114624941,[-0.00151661 -0.00026404 -0.00194262 -0.00047041 -0.00074471 -0.00021814],-0.004171534935141707,"[ 0.01525311 -0.01213991  0.00356961  0.01384311 -0.00878261  0.00653644
  0.0021799  -0.00974307  0.00374326  0.00543932 -0.00538871  0.00092646
  0.00144013  0.00140293 -0.00789963  0.00082644  0.00652003 -0.00285357
 -0.01190455  0.00797475]",-3.8147378892388923,0.02204349153283765
PHM,-0.12034881833261635,1.043283421025933,0.001094621816792478,"[ 1.00863548e-04 -8.81206605e-04 -7.43901009e-04  8.08253138e-05
 -7.00645114e-04 -4.74129782e-04]",-0.038609360650245235,"[ 0.0153743  -0.02120156  0.01373569  0.01179167 -0.00541462  0.01924882
 -0.01150065 -0.00170189 -0.00473653 -0.00154177 -0.00484263 -0.00914101
  0.00913421 -0.00389789 -0.00073523  0.00445204  0.00866175 -0.00168735
 -0.00563127  0.0164522 ]",-3.9843572088124413,0.018604399223944572
PKG,-0.03689047861828969,0.9761545180264917,-0.0008831531270767323,[ 0.00141151 -0.00402402  0.00070541  0.00032238 -0.00069245 -0.00023934],0.0359553658786202,"[ 0.01564976 -0.00833819 -0.00077358  0.0163163  -0.0111936   0.00078359
  0.00954194 -0.01375488  0.00596572  0.01149462 -0.01162744  0.00028371
  0.00522685 -0.00292989 -0.00570835  0.00482271  0.00702451 -0.00438368
 -0.00896651  0.02015557]",-3.9693108697533854,0.01888644387131339
PLD,0.05266621999531266,0.8889442947138636,0.002597597254956346,[ 0.0010608   0.00201283  0.00019189  0.00109455 -0.00015888 -0.00019391],0.03494940650357384,"[ 1.51307631e-02  3.52158092e-03 -1.33204507e-02  9.57735098e-03
 -3.89541614e-03 -1.35029578e-02  2.32355511e-02 -1.85271078e-03
 -6.61553351e-04  1.81100310e-02 -1.39731711e-02 -4.47959788e-04
  1.06085042e-03 -2.46198740e-03 -7.68317119e-03  1.71418267e-03
  1.43120039e-03 -1.01252439e-02  3.19806865e-05  2.52701957e-03]",-4.538939281801123,0.010684734036669955
PM,0.059285129186958226,0.8804180339304124,-0.003064399758018519,[ 0.00081766  0.00174752 -0.00037043  0.00128115 -0.00045213  0.00014855],0.04593935497021581,"[ 1.48565975e-02  5.10499178e-03 -1.44385673e-02  7.80545445e-03
 -2.48650047e-03 -1.33559392e-02  2.01492104e-02 -5.25159816e-04
 -1.04520838e-05  1.31010631e-02 -7.68101943e-03  2.67691358e-03
 -2.88714247e-03  3.46192728e-04 -5.13917964e-03 -1.34620799e-03
  5.34100531e-03 -5.21233759e-03  2.94157793e-03  9.54158855e-03]",-4.872199619373889,0.007656505354461237
PNC,-0.03853247774750622,0.9872755450757683,-0.004435527225483298,"[-4.25992522e-04  1.28848360e-03 -1.05286563e-03  6.49407312e-04
 -5.33862737e-04  7.40800831e-05]",-0.006269120457644818,"[ 0.01563098 -0.00855317 -0.00052437  0.01667024 -0.01127245  0.00130707
  0.0077844  -0.01269528  0.00371676  0.00791055 -0.00398552 -0.00295073
  0.00726446  0.0065462  -0.01531262  0.00566862  0.00244063 -0.00724091
 -0.01421089  0.00561252]",-4.280397065319569,0.013837166736513095
PNR,-0.03848731384687773,0.9499290402266379,0.0014933749913173435,"[-6.96526580e-04 -6.14715937e-04 -5.89960042e-04 -3.50898417e-04
  7.79723883e-06  6.77561389e-04]",0.029692621178858708,"[ 0.01603119 -0.00835295 -0.00116715  0.019284   -0.01392868 -0.00056087
  0.01215513 -0.01750008  0.00735683  0.01353007 -0.01195449 -0.00058287
  0.00721651 -0.00060829 -0.00932734  0.00660931  0.00340099 -0.00431677
 -0.01423666  0.01277676]",-3.8442509849271596,0.02140242629891609
