,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.014840642861691603,0.9413925370290686,-0.01656276470495078,[-0.00261332  0.00136941 -0.00086566 -0.00044242  0.00033802  0.00060875],0.04026195294746587,"[ 0.01094476 -0.00582434 -0.00511875  0.00774091 -0.00930805  0.00371013
 -0.00744096 -0.00265323 -0.00797915 -0.00444238 -0.00252019 -0.000826
 -0.00799275  0.00487599 -0.00974556  0.0042683  -0.00638468  0.00137199
  0.01189952  0.01086881]",-4.765939115350943,0.008514888024369624
MSI,-0.14161331510985833,1.0955119990077677,0.007479678125281612,[-0.00194825 -0.00032547 -0.00019732 -0.00076566  0.00047357  0.00039816],0.04890133727071743,"[ 0.00482666 -0.00852027 -0.01361583 -0.00490781 -0.01258749 -0.00984488
 -0.00503945 -0.01543995 -0.00902249 -0.00360538 -0.01357439  0.0016795
 -0.01247709  0.00081602 -0.00034653  0.00101241  0.00682566  0.01353594
 -0.00059643  0.01805247]",-4.641943745423364,0.009638943754256264
MTB,-0.16827401056813446,1.1176684775826309,-0.012413296948280193,[-0.00210101  0.00161953 -0.00091322 -0.000703    0.00036506  0.00021068],0.0427318924127976,"[ 3.77933673e-03 -8.18855092e-03 -1.77471869e-02 -2.75474295e-03
 -2.15445248e-02 -8.36562484e-03 -1.40574112e-02 -1.69775543e-02
 -1.43491313e-02 -5.57870086e-03 -1.09286061e-02  5.10845506e-03
 -1.17567500e-02  1.00781443e-02 -6.13687297e-03  1.09136230e-02
 -7.32445353e-05  9.38903464e-03  8.81519151e-03  1.01855665e-02]",-4.718515231955519,0.008928425352441165
MTD,-0.003775935524778471,0.9540213897757895,0.01615091790650663,[-0.00163574 -0.00106211 -0.00037866 -0.00197332  0.0003133  -0.00114621],0.0222536393552086,"[ 9.79100172e-03 -5.93340546e-03 -7.62645968e-03  7.41450687e-03
 -1.30536156e-02  3.17610648e-03 -1.08786229e-02 -4.30346070e-03
 -1.03566180e-02 -6.34013359e-03 -7.30697990e-05 -3.80715543e-03
 -9.18150269e-04  3.60994180e-03 -4.62082408e-03  6.57398041e-03
 -6.05562175e-03  6.43540718e-03 -1.72277680e-03  1.25821508e-02]",-4.649113823471578,0.009570078953262997
MU,-0.4249943588239263,1.2483441919912421,0.003633359249190071,[-0.00206183 -0.00057877  0.00058479 -0.00133469  0.00119938  0.00096351],0.1053855535368534,"[-0.00388696 -0.0131091  -0.03047833 -0.01957199 -0.03087173 -0.0270933
 -0.01391906 -0.03927451 -0.01074392 -0.00513489 -0.01839332  0.02246787
 -0.02926689  0.02455724 -0.01322106  0.01770583  0.00987553  0.01143288
  0.0433316   0.02213564]",-3.7844239376273507,0.022721948266770018
NCLH,-0.23103627298377796,1.127635374795558,0.010512032879636101,[-0.00086627 -0.00362829  0.00056839 -0.00107433 -0.00014561 -0.00096286],0.019013035759247027,"[ 0.00176605 -0.00964674 -0.01946572 -0.007904   -0.01888782 -0.01203012
 -0.0083992  -0.01288912 -0.0116879   0.00585639 -0.02088649  0.0219357
 -0.02513528  0.01587286 -0.00763017  0.00701673  0.01065487  0.00650307
  0.02791876  0.01535392]",-4.15302782551758,0.01571675677141108
NDAQ,-0.012258331013923995,0.9866501832007184,-0.00035908967115767505,[-0.00360756  0.00067862 -0.00101317 -0.00128663  0.000536    0.00019741],0.041242517546968116,"[ 0.00938067 -0.0071318  -0.00506549  0.001138   -0.00236361 -0.0030195
  0.00447752 -0.00675262  0.00513609 -0.00087344  0.00197292  0.0032432
 -0.00690712  0.00020988 -0.00362132 -0.00748598  0.00207461  0.00012272
 -0.00282908  0.02205376]",-4.591091141896392,0.010141786205981839
NEE,0.03714119822823137,0.9228145831017208,-0.006563930175035192,"[-1.57033614e-03  9.89240934e-04 -5.86873156e-04  2.98623578e-05
  1.30671492e-04  5.31043074e-04]",0.005161197706538362,"[ 0.01225805 -0.00681433  0.00148378  0.00417546  0.0065823   0.00295457
  0.01048874  0.00757092  0.00689082  0.00746807  0.00140013  0.00622682
 -0.00166571 -0.00288615  0.00405482 -0.01033083  0.00581059  0.00029588
 -0.01792591  0.00823394]",-4.8301715312265685,0.007985151445653574
NEM,-0.025649927240487723,0.95085631294652,-0.014879040564587906,[-0.00078026  0.00084396 -0.00145404  0.00099307 -0.00099145 -0.00051809],0.09121224298850683,"[ 9.74277208e-03 -7.43935522e-03 -4.29675232e-03  3.77990188e-04
 -2.23588524e-03 -3.54388386e-03  1.61258617e-03 -7.25932481e-03
 -4.80151616e-03 -1.91884508e-03 -1.43543320e-02  4.61444273e-05
 -2.01533531e-02 -2.27914541e-03 -8.35786589e-03 -7.18317284e-03
  4.54927846e-03  1.20583736e-03  2.41151318e-02  1.39266490e-02]",-3.686128168701329,0.025068876841792886
NFLX,-0.1118725980905197,1.0045661927415206,-0.03689047776317868,"[-2.04399008e-03  2.97611470e-03 -1.49992702e-03  5.84757603e-04
 -4.16170812e-05  1.02875519e-03]",-0.03257407022705741,"[ 5.65510295e-03 -7.06859946e-03 -1.61571188e-02  3.84481284e-03
 -2.47560860e-02 -8.63102486e-05 -2.23217266e-02 -6.68490117e-03
 -2.48357478e-02 -5.49999856e-03 -1.12358996e-02 -2.39340500e-03
  1.61582340e-03  3.65605713e-03  7.36403034e-03  7.53821867e-03
  1.19067820e-02  7.96153986e-03  1.44186217e-02  1.23835006e-03]",-3.7833531616212315,0.022746291414489698
NI,0.08770628906432272,0.8667274910877467,-0.01924452714444183,[-0.00161364  0.00234171 -0.00076905  0.00038589  0.00023229  0.00111348],0.011660434568261697,"[ 0.01324296 -0.00640426  0.00220758  0.00506074  0.00525838  0.00178392
  0.00814674 -0.00154186  0.00644222 -0.00243515  0.00442809 -0.00370504
 -0.0020754  -0.00338177 -0.00196334 -0.00390825 -0.00102271  0.00480264
 -0.00373085  0.01045729]",-4.8795038384799305,0.0076007843088623794
NKE,-0.10577487129099156,1.0593422997836086,0.006132819814811844,[-0.00214621  0.00014117 -0.00054005 -0.00128185  0.00049712 -0.00015863],0.07615524989603087,"[ 6.47034044e-03 -7.81042439e-03 -1.12556128e-02 -1.96854476e-03
 -1.09414017e-02 -7.28617413e-03 -3.55742004e-03 -1.45308145e-02
 -4.71355229e-03 -4.79741423e-03 -8.81629533e-03  9.76825317e-04
 -1.57151964e-02 -4.06774474e-06 -7.70990407e-03 -6.99332947e-03
  1.50032718e-03  5.17958360e-04  4.65111579e-03  2.19386973e-02]",-4.176005657622515,0.015359737248559248
NOC,-0.08719691108494618,1.0667449374834537,0.014666135099473074,[-0.00320316 -0.00031269 -0.00068216 -0.00093972  0.00034453  0.00019899],0.02450116303896121,"[ 0.00643013 -0.00764644 -0.01008339 -0.00025578 -0.00723626 -0.00204702
  0.00035663  0.00306041 -0.00224763  0.00951301 -0.00529951  0.01258547
 -0.00227536  0.00029236  0.00920969 -0.0108991   0.01459581 -0.00053655
 -0.01542525  0.00880944]",-4.959793439037935,0.007014376579327523
NOV,-0.26343185705366023,1.1492388687302824,-0.006405189688239263,[-0.00284874  0.00104972 -0.00089885 -0.00112201  0.00057617  0.00021761],0.13238624254403583,"[ 0.00125675 -0.01037462 -0.02079791 -0.01211811 -0.01996769 -0.02060066
 -0.00569967 -0.03634863 -0.00024579 -0.01180766 -0.00465806  0.00650741
 -0.0204637   0.01206782 -0.01547101  0.00693103 -0.00383673  0.00558551
  0.01440103  0.0231342 ]",-3.996274836771115,0.018383994872788086
NOW,-0.10554738724878734,1.0403115665595013,0.009557616325567665,"[-9.27564886e-04 -1.79635834e-03 -2.94615867e-05 -3.40167897e-03
  6.12345022e-04 -2.51913229e-03]",0.0039194985100015674,"[ 0.00562359 -0.00713588 -0.01499824  0.00221868 -0.02032868 -0.00200798
 -0.0154481  -0.00723308 -0.01646531 -0.00225548 -0.0091948   0.00513656
 -0.00598519  0.00888602 -0.00171297  0.00958845  0.00236253  0.00745004
  0.00674961  0.00571791]",-3.8519715885013524,0.02123782288641906
NRG,-0.29711746548759255,1.1054734335064365,-0.02309981731273263,[-0.00165214  0.00102875 -0.00039349 -0.00035504  0.00049832  0.00079447],0.6260375063497625,"[ 0.00170765 -0.01096986 -0.01809367 -0.01417377 -0.01218315 -0.02166475
  0.00586374 -0.032046    0.01633246 -0.00273761  0.01033444  0.02407354
 -0.01232109  0.02725051 -0.01237421  0.02280215 -0.00141135  0.01307965
  0.01939814  0.01705217]",-3.4276613847677777,0.03246276999905537
NSC,-0.2235236374440877,1.0935146320883642,0.0008862253986392291,[-0.00038272 -0.00149121 -0.00023625  0.00017565 -0.00059907 -0.00064865],-0.03284375380208076,"[ 0.00163108 -0.00891288 -0.02394811 -0.00307893 -0.03371747 -0.00901272
 -0.02811222 -0.02213853 -0.02846112 -0.0126562  -0.01260762 -0.00439923
  0.00078037  0.0083003   0.0052657   0.02016879  0.0055465   0.02168217
  0.0004465   0.00583738]",-4.2041360621290655,0.014933682271173586
NTAP,-0.539572598082105,1.3707195935946346,0.03494231071151137,"[-1.97740158e-03 -3.10316533e-03  1.36559903e-04  1.56741741e-04
 -5.20897853e-04 -6.04011623e-05]",0.09246571526666138,"[-0.0073284  -0.01556578 -0.03709388 -0.02752698 -0.03782453 -0.03739298
 -0.01657161 -0.05839981 -0.00863425 -0.01506935 -0.01494559  0.01693023
 -0.03161973  0.02366117 -0.01919425  0.0133918   0.00343744 -0.00127662
  0.04530619  0.00768602]",-4.3001453543435595,0.013566586906543198
NTRS,-0.17229613999715318,1.108549919771923,-0.0043008381186932405,"[-3.04607905e-03  9.83763181e-04 -9.57760680e-04 -1.34513716e-03
  5.34857733e-04 -3.90074410e-05]",-0.006809123119272478,"[ 0.00290041 -0.0080861  -0.02041324 -0.00165068 -0.02645967 -0.0071952
 -0.01831353 -0.01585375 -0.0152541  -0.00461325 -0.0050433   0.00912931
 -0.00391967  0.01583482 -0.00190672  0.01665178  0.00318548  0.00776895
  0.01248109  0.0023303 ]",-4.329812158648078,0.01317002113232066
NUE,-0.185912901696909,1.1123787359823272,0.005655480294215401,[-0.00357652  0.00031104 -0.00085662 -0.00118012  0.00056545  0.00035346],0.10323634618399695,"[ 0.00362806 -0.00905304 -0.01604722 -0.00686936 -0.01465338 -0.01289336
 -0.00354338 -0.02057966 -0.0024144  -0.00312581 -0.00896911  0.01018247
 -0.01997143  0.00907947 -0.01081338  0.00152757  0.00200881  0.00551563
  0.01404499  0.02764333]",-4.488924919324974,0.011232713393635905
NVDA,0.03995711780159709,0.8850605123346733,0.020778973190043144,[-0.002771   -0.00073139 -0.00036026 -0.0021603   0.00078141 -0.00052388],0.051324165539617425,"[ 0.01145193 -0.0055967  -0.00594652  0.01089826 -0.01529036  0.00782642
 -0.01850261  0.00144549 -0.02420268 -0.00608744 -0.01313266 -0.00538402
 -0.00731397  0.00609982 -0.00710424  0.01659758 -0.00681994  0.01381693
  0.0126263   0.00359436]",-3.9751829284694105,0.01877586653999046
NVR,0.09252434605285678,0.8707633293249571,0.009748720250740158,[-0.00233108 -0.00023305 -0.00066191 -0.00131836  0.00031884 -0.00038067],0.08079148737744941,"[ 0.01045719 -0.00691957 -0.00474209  0.00243895 -0.00630443 -0.00331031
 -0.0034221  -0.01469739 -0.00610907 -0.01103106 -0.00762558 -0.00773226
 -0.01566749  0.0002809  -0.01274572  0.00305222 -0.0065169   0.00752767
  0.01340977  0.01666378]",-5.080462995930489,0.0062170298899434226
NWL,-0.10341296059123191,1.0102592522757576,-0.025803841721239434,[-0.00450338  0.00165542 -0.0011086  -0.00178078  0.00101418  0.00071831],0.06931087905577016,"[ 0.0058862  -0.00757187 -0.01515245  0.00092351 -0.0218612  -0.00469263
 -0.01781219 -0.01542602 -0.01960171 -0.00857275 -0.01415166  0.00092054
 -0.01516567  0.01071433 -0.01082282  0.01505596 -0.00341315  0.01012425
  0.02263644  0.00734852]",-4.176790302279872,0.015347690039795841
NWS,-0.22606071301144198,1.133081893161615,-0.004483851738261607,"[-1.45864704e-03  7.99870523e-04 -6.47590719e-04  3.04968186e-05
  5.24645079e-05  3.75798561e-04]",0.10822341331244374,"[ 0.00293565 -0.0097083  -0.0163005  -0.0096667  -0.01222108 -0.01593003
  0.00144884 -0.02312302  0.00401626 -0.00186785 -0.00699615  0.01260443
 -0.02294729  0.00697503 -0.01235435 -0.00804927  0.00285737 -0.00293553
  0.00932087  0.03122091]",-4.4182029676426104,0.012055877632405862
NWSA,-0.3015773996877391,1.1935404766587892,-0.00447647479354682,[-0.00195732  0.00088272 -0.00034959 -0.00103953  0.00074351  0.00050553],0.13245319625395724,"[ 0.00134144 -0.01054627 -0.01884832 -0.01312419 -0.01381088 -0.02003424
  0.00201003 -0.02878243  0.00580617 -0.00337457 -0.00626745  0.01266658
 -0.02315032  0.00655237 -0.01150877 -0.0099912   0.00501444 -0.00421662
  0.0102096   0.03135174]",-4.4459774495503535,0.011725639206963998
O,0.12804685879281769,0.7995345482368598,-0.019886992418570153,[-0.00290097  0.00160993 -0.00102819 -0.00058145  0.00040168  0.00065303],0.010289122469993526,"[ 0.01574186 -0.00640672  0.00757278  0.0072418   0.01213689  0.00618063
  0.01234619  0.00867557  0.00584799  0.0032499  -0.0018406  -0.00335601
 -0.00659285 -0.01024442 -0.00037809 -0.01587515  0.00322841  0.00184482
 -0.01183611  0.02163354]",-4.76961053138622,0.008483683645118627
ODFL,-0.18044786162830787,1.1004551076503042,-0.008871840664776424,[-0.00138084  0.0017906  -0.00046339 -0.00072563  0.00064718  0.00051757],0.10430038763307102,"[ 0.00270953 -0.00926358 -0.01971955 -0.00715482 -0.0226726  -0.01532845
 -0.01157573 -0.03190474 -0.00602354 -0.01350357 -0.00246194  0.00295618
 -0.01312723  0.0134771  -0.01193053  0.01369875 -0.00212808  0.00778994
  0.02521228  0.01488298]",-4.5394371983392325,0.010679415255152319
OKE,-0.20289264624123035,0.9588819808997026,-0.004420118023465782,"[ 2.91407827e-05 -2.60581239e-04  3.25051201e-04 -5.34949212e-04
  2.90528644e-04 -2.36877286e-04]",0.30395586053428464,"[ 0.00456327 -0.0093303  -0.01324319 -0.00899044 -0.00847414 -0.01654704
  0.00575441 -0.02892071  0.01422324 -0.00843512  0.01248265  0.00744776
 -0.00402498  0.01219104 -0.00633029  0.00969605 -0.0007363   0.00696011
  0.00933075  0.01039631]",-2.534267206010705,0.07931982306264679
OMC,-0.08978424137552093,1.0472309424269375,0.014868508089608976,[-0.00234529 -0.00040289 -0.00044437 -0.00139368  0.00049161 -0.00016951],0.06468757157446854,"[ 0.00924529 -0.00688893 -0.00615382  0.00261578 -0.00593134 -0.0010663
 -0.00152715 -0.00416905 -0.00457848 -0.0005404  -0.00835668  0.00277999
 -0.01454115  0.00125739 -0.00871684 -0.0037163  -0.00212097  0.002311
  0.00541318  0.02057269]",-4.793881751700894,0.008280253031426295
ORCL,-0.14560220935970639,1.0750162527921583,-0.00807314715461012,[-0.00387139  0.00086125 -0.00133598 -0.00076653  0.00018844  0.00020163],0.07203171283799338,"[ 0.00510906 -0.00821151 -0.0145511  -0.0038024  -0.01554274 -0.01096601
 -0.00567434 -0.0237411  -0.00133889 -0.00960524 -0.00090581  0.00263626
 -0.01289474  0.00782071 -0.01107705  0.00207519 -0.00143656 -0.0017371
  0.0178509   0.01258154]",-4.514984158580418,0.010943778490445297
ORLY,-0.17746311348782587,1.116446872857407,-0.016501573698856364,[-0.00316176  0.00117424 -0.00117937 -0.00019671  0.0001104   0.00060895],0.09133532943387805,"[ 0.00396874 -0.00935689 -0.01429361 -0.00872533 -0.01013361 -0.01517668
  0.00218844 -0.02383658  0.00408965 -0.00496064 -0.00489599  0.00617145
 -0.01799385  0.0034761  -0.00948911 -0.00598966  0.00095862  0.00207822
  0.00035081  0.02660661]",-4.891456282818568,0.00751047712836623
OXY,-0.22193695617604212,1.1422675696772318,-0.02733003295146514,[-0.00328692  0.00199864 -0.00117954 -0.0008881   0.00055455  0.00064893],0.11976876174966244,"[ 0.00252859 -0.00983581 -0.01789521 -0.01046718 -0.01569368 -0.01826625
 -0.0021179  -0.03165248  0.00268219 -0.0098145  -0.00208533  0.00513257
 -0.01602776  0.00805834 -0.01065093  0.0023112   0.0001414   0.00610223
  0.00995337  0.02728732]",-4.2991609745118895,0.013579948156272052
PAYC,-0.2889207128338896,1.141551570647007,0.0017413221944003515,"[ 7.73283931e-04  6.44406779e-04 -4.27669856e-04 -9.76223322e-05
 -2.44056407e-04 -7.76931828e-04]",0.07641084101933596,"[ 1.81385946e-05 -1.01766487e-02 -2.52054073e-02 -1.01006157e-02
 -2.97287263e-02 -1.85497273e-02 -1.73367425e-02 -3.60676364e-02
 -1.13006329e-02 -1.41309710e-02 -4.85821615e-03  5.31749350e-03
 -1.15380572e-02  1.77364265e-02 -1.01021720e-02  2.12243798e-02
 -3.57618770e-03  1.24847846e-02  1.38636351e-02  7.32031753e-03]",-3.464959324183872,0.03127427750722184
PAYX,-0.07212314061261638,1.027531571540013,0.003559960089071736,"[-9.93392221e-04  9.89691011e-06 -4.40180267e-04 -9.93254769e-04
  1.73056489e-04 -5.78207976e-04]",0.03450468716091807,"[ 0.00500711 -0.00752171 -0.01540246 -0.00010377 -0.01873544 -0.00508885
 -0.01151814 -0.01199463 -0.01059292 -0.0040199  -0.0064385   0.00351201
 -0.0089856   0.00558468 -0.00575792  0.002358   -0.00232915  0.00421571
 -0.00287588  0.01759952]",-4.579884130572175,0.010256084594212655
PCAR,-0.1285488609096782,1.0636434493434237,-3.822580496381591e-05,[-0.00149849  0.00075787 -0.00113391 -0.00067739 -0.00016289 -0.00080467],0.10742623564352993,"[ 0.00620409 -0.00866232 -0.01047436 -0.00565893 -0.00644861 -0.01198471
  0.0048632  -0.02101813  0.00837189 -0.00542172  0.00098657  0.0052052
 -0.01560603  0.00390814 -0.01123235 -0.0059695  -0.00058434  0.00013242
  0.00779497  0.03051523]",-4.379535272621219,0.012531180850924674
PEG,-0.07534385940150333,1.0390782762514152,-0.0024449944345010344,"[-5.73565281e-04  8.92337463e-04 -4.03268888e-04  3.95876585e-04
 -4.85091859e-05  4.06040702e-04]",0.063434022358738,"[ 0.00755054 -0.00824322 -0.00646193 -0.00322748  0.0005255  -0.00625677
  0.01047098 -0.00441107  0.01050579  0.0059844   0.0018288   0.01013861
 -0.00530676 -0.00201358  0.00336809 -0.01618458  0.00999853 -0.00435657
 -0.01373383  0.01732336]",-4.82856488239631,0.007997991091522244
PEP,0.02942047817326,0.9497793119728507,-0.008100955523403923,"[-2.26452844e-03  1.05060468e-03 -9.80004123e-04 -1.13412456e-04
  2.21181926e-05  3.15062605e-04]",0.03182612710150653,"[ 0.00762946 -0.00754092 -0.00792332 -0.00071072 -0.00520369 -0.00439195
  0.0015134  -0.00582446 -0.00140924  0.00160554 -0.00689309  0.00554676
 -0.01033737  0.0008213  -0.00152895 -0.00452112  0.00525298  0.00443082
  0.00010634  0.0142619 ]",-5.129491860029195,0.0059195676785240015
PFE,-0.12273477484551965,1.0584732212476473,-0.006986158074309162,[-0.00296691  0.00130744 -0.00106558 -0.0015419   0.00054787 -0.0002314 ],0.04618284092940892,"[ 0.00568049 -0.0077652  -0.01266906 -0.00184436 -0.01178461 -0.00698437
 -0.00195201 -0.01236313  0.00144817 -0.0007523   0.00011832  0.01031963
 -0.01116902  0.00862778 -0.00896019 -0.00173133 -0.00113738 -0.0059022
  0.01060319  0.01128937]",-4.7497205053279625,0.008654113643788897
PFG,-0.3571927120539662,1.2551596965897018,0.025825080807219226,[-0.00367396 -0.00049876 -0.0008429  -0.00146078  0.00045674 -0.00012591],0.13364701654990407,"[-0.00237041 -0.01170636 -0.02837734 -0.0157655  -0.03011468 -0.02429452
 -0.01438248 -0.04058893 -0.00895654 -0.01180999 -0.01058753  0.00960214
 -0.02071804  0.01505573 -0.01142898  0.00955391  0.00426136  0.00757343
  0.02519355  0.02559944]",-4.300357615249658,0.013563707556111323
PG,0.08473635775969013,0.8840303121060462,-0.03442743400724347,[-0.00262062  0.00276374 -0.00122986 -0.00043231  0.00036822  0.00071092],0.03350315756994725,"[ 0.01330509 -0.00614013  0.00164654  0.00653325  0.00267834  0.0038008
  0.00336606  0.00169567 -0.00217097 -0.0011069  -0.00641132 -0.00279813
 -0.0118135  -0.00260815 -0.00797045 -0.00288596 -0.00508941  0.00472331
  0.00065838  0.01001784]",-5.116370320465999,0.005997753356450793
PGR,-0.1840769668168903,1.1265870023541553,-0.048562370328011265,"[-3.84941310e-03  1.96999190e-03 -1.91894129e-03  4.44683620e-05
 -2.57484376e-04  4.25863915e-04]",0.05828235723697081,"[ 0.00502788 -0.00880212 -0.01156007 -0.00571297 -0.00579069 -0.0091371
  0.0053139  -0.00710731  0.00391017  0.00783643 -0.00804119  0.01687593
 -0.01592004  0.0038679  -0.00173558 -0.01181487  0.01023755 -0.00146182
 -0.0073191   0.0236275 ]",-4.835706052310974,0.007941079527592208
PH,-0.1781863749446472,1.1114396036983945,-0.0028633734321203007,"[-1.60447171e-03  5.46778157e-04 -5.32539349e-04  6.26828655e-05
  1.04426795e-04  5.52210139e-04]",0.13107664161337323,"[ 0.00413674 -0.00915292 -0.01514405 -0.00739459 -0.01344379 -0.0143793
 -0.00180029 -0.02560287  0.00128341 -0.00747058 -0.00444926  0.00557853
 -0.01845107  0.00668144 -0.01180429 -0.00112191  0.00101866  0.0039722
  0.01410702  0.03261247]",-4.510158181601767,0.010996720559350585
PHM,-0.18068507282344257,1.0969974110318352,-0.003341763489292247,[-0.00123373  0.00090414 -0.00101265 -0.00025293 -0.00015455 -0.00037408],0.09076615060437976,"[ 0.00381241 -0.00873246 -0.0165984  -0.00523366 -0.0176682  -0.01139109
 -0.00863263 -0.0214758  -0.00861159 -0.00820105 -0.00942908 -0.00111567
 -0.01226408  0.00023995 -0.00347661 -0.00316113  0.00546226  0.00887992
  0.00360402  0.03267827]",-4.241758677730612,0.014382275800091767
