,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.05259292099222556,0.9377848849779499,0.000494958403713585,"[ 2.38294861e-03 -3.33529412e-03  1.28676832e-03  1.45957863e-03
 -7.78149544e-04  6.81065328e-05]",-0.01372995968930059,"[ 0.00744653 -0.00947884 -0.00475648  0.01397696 -0.01481282 -0.00299692
  0.01869965 -0.00276398 -0.00790729  0.01759253 -0.00329841 -0.01011822
  0.00845666  0.0084127  -0.00727316 -0.00278528  0.00393038  0.00340822
 -0.00517207 -0.01006071]",-4.144839775605249,0.015845974659633263
NDAQ,-0.15020883671156024,1.1154944455357823,0.0006432229817260876,"[ 2.07730877e-05 -1.16455582e-03  4.15615056e-04  5.80701310e-04
 -1.31431859e-04  4.72292345e-04]",-0.08999858789952593,"[ 0.00682816 -0.01617419  0.01682063  0.01067591 -0.00880856  0.01111286
 -0.00734656  0.00162726 -0.01100165 -0.00205663  0.00180995 -0.00986296
  0.00384463  0.00034789  0.00761367 -0.0131175   0.01027219  0.01261384
  0.01489949 -0.00806671]",-4.881023303756995,0.007589243950833605
NEE,0.012770353550690748,0.9611628225591075,0.001632872550830213,"[ 1.31471640e-04 -2.47286371e-04  3.30878017e-04  6.83916444e-04
 -1.81641709e-05  6.84032166e-04]",-0.003365829718950138,"[ 5.08247354e-03 -7.78359808e-03 -4.51517896e-03  5.41608498e-03
 -3.35533059e-03  1.70522639e-03  2.77688060e-03  1.19377653e-03
 -3.52995626e-03  2.10210900e-03  9.36034388e-04 -9.35307262e-04
 -1.22178788e-03  2.46792314e-03 -5.52470675e-04 -4.31603813e-03
  2.56788655e-03  6.37465463e-05  1.19543925e-02 -2.27687752e-03]",-4.571004033599214,0.010347565197135023
NEM,-0.24153386117447836,1.1136977006361923,0.0028599286164572163,[ 0.0006183  -0.00041993  0.0005476   0.00121014 -0.00019703  0.00085681],-0.06389216983420179,"[ 8.87722661e-03 -1.86008829e-02  2.39678885e-02  1.90614184e-02
 -2.63025140e-02  1.48319251e-02 -1.09995388e-02 -1.52575582e-02
  7.53440652e-03 -1.00226088e-03  5.62912384e-06 -2.34983303e-03
  1.18857761e-02  5.63740728e-03 -1.01857561e-02  1.27979903e-02
  1.62355162e-03 -9.50748653e-03  6.22593198e-03  9.33978904e-03]",-3.758651159741597,0.023315167611677148
NFLX,0.38332459607888303,0.4354656935287783,-3.13760138154884e-06,"[-5.53484033e-04  1.38440098e-03 -3.41851775e-05 -1.73279812e-03
  9.94929870e-04 -2.84592427e-04]",0.0002547181253862052,"[ 0.00585722  0.00602579 -0.04180481  0.00092107  0.00497997 -0.01695525
  0.0277345   0.00356322  0.0043417   0.01657107 -0.00401649  0.01575603
 -0.02790529 -0.00145126 -0.00255403 -0.02922228  0.00455177 -0.00843274
  0.02195044 -0.01580955]",-3.651868893271341,0.025942599495217013
NI,-0.14583624527932632,1.0919679295505125,0.007734431224325306,[ 0.00095959 -0.00065592  0.00083236  0.00170655 -0.00016908  0.00135898],-0.09272681524874651,"[ 6.71748458e-03 -1.50943093e-02  1.38497851e-02  1.10094123e-02
 -1.03010778e-02  9.56402662e-03 -5.17178644e-03 -3.15309540e-04
 -8.36535162e-03 -1.05543768e-03  2.34045842e-03 -8.66925154e-03
  6.12106964e-03  5.13771844e-03 -4.70234033e-06 -4.16225837e-03
  3.87582580e-03  3.48810544e-03  1.66626917e-02 -1.09080165e-02]",-4.36960772579627,0.012656204296833047
NKE,-0.21686863968478148,1.1317940372293365,-0.001027939448664284,"[ 9.57335668e-04 -7.33158634e-04  4.63255050e-04  4.26477757e-04
 -1.49235355e-04  6.54180282e-05]",-0.10024483595338965,"[ 0.00720213 -0.01851433  0.02434993  0.01131019 -0.01090995  0.01585289
 -0.01488964 -0.00181423 -0.00472172 -0.00547311  0.00029726 -0.0039614
 -0.00088887 -0.00709154  0.01180071 -0.01213509  0.00647627  0.01030657
  0.02193497 -0.01122935]",-4.873648483046148,0.007645420154407708
NOC,0.12180021507589714,0.8351875438255622,-0.00044833537347535455,"[-2.95539961e-05  2.10323355e-04 -2.55181449e-04  2.79805063e-04
 -2.14430597e-04 -7.71394456e-05]",0.028874175403438722,"[ 0.00497504 -0.00277473 -0.01740032  0.00473122 -0.00396955 -0.00412839
  0.00915896 -0.00203241  0.00371312  0.00427966  0.00122936  0.0055484
 -0.00374434  0.00567168 -0.00498221  0.00424306 -0.00549032 -0.00254472
 -0.00156766 -0.00373416]",-4.834626159538436,0.00794965967396541
NOV,0.05208877488722298,0.8701423397858827,0.0021231652944164146,[ 0.00139434  0.00131626  0.00018887  0.00139348 -0.0002316   0.00073504],0.03818866640595771,"[ 0.00416666 -0.00599322 -0.0076666  -0.00126458  0.00892937  0.00129415
  0.0027575   0.01016238 -0.0108592   0.00621944 -0.00766132 -0.00461164
  0.00308013 -0.02319516  0.01860603  0.00258485  0.00088958  0.00869837
  0.0117711   0.0042757 ]",-4.015435711404493,0.01803509474211018
NOW,0.23138663477272148,0.6704434805307126,0.0036188661257879353,[ 0.00271529 -0.00144406  0.00188694  0.00042997  0.00050382  0.00090912],0.05084120445929107,"[ 0.00478273  0.0020262  -0.02966247  0.00128916  0.00230369 -0.00964271
  0.01501171  0.00166067  0.00279601  0.00565029  0.00298241  0.00788373
 -0.00875452  0.01400106 -0.01498112 -0.00091483 -0.00653098 -0.00994494
 -0.00932743 -0.01847325]",-4.14272624990822,0.01587950095113003
NRG,-0.28461105211830273,1.1376869664179752,0.0135072920320076,[ 0.00086176 -0.00191373  0.00134625  0.00167366 -0.00012128  0.00145944],-0.10941107089523461,"[ 0.00916193 -0.01962523  0.0238002   0.02016539 -0.02526129  0.01208785
 -0.00207493 -0.01025601 -0.00285275  0.00755014 -0.00333084 -0.01050607
  0.01276657  0.0007279  -0.00018369 -0.00115163  0.01064548  0.00831464
 -0.00696859  0.00659353]",-3.888460162994767,0.020476852789757388
NSC,0.11304003016727253,0.8460838880087479,-0.0016206263835989458,"[ 4.09699081e-05 -1.46077092e-03  4.52539241e-04 -1.12073792e-04
  3.05907464e-05  3.89500035e-05]",0.013576248796162562,"[ 0.00342546 -0.00324009 -0.01308029 -0.0028585   0.00886811  0.00055266
 -0.00103532  0.00694176 -0.00360619 -0.00189556  0.00013912  0.00197871
 -0.00180359 -0.00394814  0.00263742  0.00204283 -0.00185467  0.00271332
 -0.00921193 -0.00947048]",-4.91045206655627,0.007369156229179637
NTAP,0.14261648140044877,0.7966079954405156,0.0051083681006881924,[ 0.00322758 -0.0006991   0.00174525  0.00051073  0.00043441  0.0007378 ],-0.05839243280762481,"[ 0.00340345  0.00015166 -0.01873877 -0.01049318  0.02522668  0.00185452
 -0.01479807  0.01865434 -0.00819617 -0.02258033  0.01032405  0.00989444
 -0.02041206 -0.00875318  0.02385586 -0.00906552 -0.01188843  0.01440692
  0.03018489 -0.02087212]",-4.149661859896627,0.015769747967617563
NTRS,0.1625584029469599,0.8052218556006514,-0.0008616961295206766,"[ 3.07661399e-04 -5.98312427e-04  1.11000533e-04  1.74135991e-05
 -1.22789524e-04 -2.03363465e-04]",0.034355572546510046,"[ 4.01324956e-03 -8.14970407e-04 -2.01825659e-02  1.81982033e-04
  2.29425393e-03 -3.31679732e-03  4.24218315e-03  1.17878539e-04
  5.63663393e-03 -3.21132099e-05  1.36976467e-03  9.06017985e-03
 -6.13049635e-03  1.76620530e-03 -2.83308964e-03  4.93725920e-03
 -4.29879674e-03 -7.62962220e-04 -1.44833670e-02  2.98740516e-03]",-4.590211020491062,0.010150716138245832
NUE,-0.10016107127055937,1.0280922820833165,0.0007474745553517464,[-0.00024678 -0.00166807  0.00038638  0.00064274 -0.00023     0.0004621 ],-0.03560659866398704,"[ 0.00722308 -0.01223892  0.00470686  0.01383163 -0.01664637  0.00327153
  0.00816443 -0.00645377 -0.00182938  0.01184146 -0.00316483 -0.0059806
  0.00721233  0.0067223  -0.00944014 -0.0012296   0.00353026 -0.00010543
 -0.01275467 -0.01659113]",-4.323796569173012,0.013249485345239183
NVDA,0.2695465765255143,0.633417744146256,-0.020476491760333067,[ 0.00092698 -0.00117096  0.00095762 -0.00147262  0.00069865 -0.00051133],0.008797065490268242,"[ 0.00353264  0.00395845 -0.03286177 -0.00555518  0.01410295 -0.00951678
  0.01211571  0.00940684 -0.00143564  0.00471561 -0.00127706  0.00876662
 -0.01183926 -0.00415758 -0.00022532 -0.0011582  -0.00897515 -0.00735144
  0.00955606 -0.02022803]",-4.234869838171716,0.014481695038992768
NVR,-0.11859019641059808,1.0762758572554063,0.002495832700530628,"[-1.43639068e-03 -1.37986421e-03 -2.35732393e-04  3.17055669e-04
 -3.77986694e-04  4.54228359e-05]",-0.04984968038060421,"[ 0.00524852 -0.01462729  0.01632043  0.00451203 -0.00223901  0.01348096
 -0.01257296  0.00172104 -0.00554494 -0.00093196 -0.00444153 -0.00603532
  0.0075582  -0.0093257   0.00052383 -0.00259645  0.01097306 -0.00215884
 -0.00312148 -0.00256606]",-5.308778869516078,0.0049479651411452165
NWL,-0.09348414127283979,1.0475047433206965,-0.0004640839817667833,"[ 3.51406719e-05 -7.64691321e-04  1.53293491e-04  5.45771675e-04
 -2.74351151e-04  1.52065850e-04]",-0.03252972010610673,"[ 0.00571941 -0.01353428  0.01088938  0.00704991 -0.00505203  0.00883923
 -0.00366264  0.00152786 -0.0071188   0.00440407 -0.00529273 -0.00641295
  0.00485808 -0.01205056  0.00857591 -0.00469317  0.00756423  0.00534022
  0.00976401 -0.00275298]",-4.334730122796371,0.013105410447300698
NWS,-0.004069474325335332,0.9263343975826901,0.0030517498791208055,[-0.00061152  0.00115894 -0.00012626 -0.00010291  0.00035782  0.00051047],-0.022087743838199968,"[ 3.93824705e-03 -9.31616466e-03  4.16376046e-03 -2.62602774e-03
  1.08338210e-02  9.94793168e-03 -1.52852159e-02  1.08649668e-02
 -1.07668240e-02 -1.01701939e-02  7.96829398e-05 -5.11365109e-03
  6.57356592e-03 -1.56202186e-02  1.60963733e-02  9.93381803e-03
 -1.52028731e-03  7.93909820e-03  8.71572585e-03  8.16220578e-03]",-4.454285187728793,0.01162862919131964
NWSA,-0.015876546238398754,0.9445623454659686,-0.0025149909653780123,[-0.00067865  0.00053073 -0.00043862  0.00056549 -0.00025878  0.00024206],-0.031815856220207876,"[ 0.00394435 -0.00969411  0.004935   -0.00275844  0.01139045  0.0101337
 -0.01504247  0.01166083 -0.01189314 -0.00956995 -0.00027058 -0.00552773
  0.00518821 -0.01604438  0.01669458  0.00582889 -0.00031547  0.00883896
  0.00999378  0.00204843]",-4.503963878051779,0.011065048989592027
O,-0.15489851887396855,1.0960648349234638,0.002864044096907391,[ 0.00030846 -0.00029735  0.00045422  0.00115645 -0.00011807  0.0009728 ],-0.07699885373023596,"[ 0.00642434 -0.01596094  0.01712298  0.00948868 -0.00794387  0.01189628
 -0.00887278  0.0011201  -0.00965908 -0.00195402  0.00052568 -0.01036111
  0.00977113 -0.00020669  0.00220023 -0.00028904  0.00566312  0.00379037
  0.00962466 -0.00294605]",-4.0259130341445415,0.017847121680613268
ODFL,0.14535136723913344,0.7925517077918893,0.0006936200605838772,"[ 4.71403386e-04  4.83220321e-04  1.24291928e-04  7.39727552e-04
 -3.71750901e-05  6.10004034e-04]",0.0437843767916055,"[ 0.00503438 -0.00172686 -0.0192945   0.00447603 -0.00490654 -0.00446031
  0.00904305 -0.00494927  0.00962071  0.00490911  0.00032274  0.01080862
 -0.00759041  0.00617285 -0.009274    0.00366788 -0.00592353 -0.00512379
 -0.01769836 -0.00612848]",-4.489018574438279,0.011231661441851407
OKE,0.13034594103908587,0.8172322618976142,0.007086403832153378,[ 0.00296608 -0.00013761  0.00102359  0.0013369  -0.00024037  0.00049707],0.023068566511905152,"[ 0.00333362 -0.00216793 -0.01618878 -0.00387894  0.01140035 -0.00100844
  0.00034925  0.00912287 -0.00480683 -0.00197498 -0.00029635  0.00316556
 -0.00463321 -0.00928701  0.00881791  0.00201669 -0.0036556   0.00243055
  0.00697749 -0.00061522]",-4.043029318014689,0.017544244737908075
OMC,0.011472148080280143,0.9543898954384878,0.0013269131089600292,"[-2.15377529e-04 -1.26789650e-03 -8.85785722e-05  1.98911476e-04
 -4.34242417e-04 -4.06361806e-04]",-0.018038214273732384,"[ 0.00405794 -0.00841018  0.00082073  0.00066126  0.00296487  0.00745957
 -0.01030769  0.00314681 -0.00169771 -0.00702084  0.00140659  0.00109995
  0.00133428 -0.00422936  0.00307098  0.00549924 -0.00108282  0.00097222
 -0.00278008 -0.00109574]",-4.8795517741278305,0.007600419969074488
ORCL,-0.11904899022281702,1.081203300100151,0.002328124321263706,"[-1.35815704e-03 -3.77623368e-04 -1.95570741e-04  7.78256225e-05
  1.11524494e-05  3.87936616e-04]",-0.03182304083950911,"[ 0.00523466 -0.01236204  0.00985124  0.00598525 -0.00635097  0.01005415
 -0.00821493 -0.00339761  0.00268091  0.00033767 -0.00335935  0.00158116
  0.0012738  -0.00479139 -0.00381863 -0.00010598  0.00422644 -0.00549951
 -0.00931053 -0.006589  ]",-5.384384968057243,0.004587661012809602
ORLY,-0.09021637806851819,1.0568192661456963,0.005084631298881633,"[-2.20735675e-03 -7.19979130e-04 -6.50403502e-04 -6.17795253e-05
 -2.71583539e-04 -7.64135394e-05]",-0.03563994884336581,"[ 0.00587281 -0.01317351  0.00946004  0.00775124 -0.00554575  0.00792253
 -0.00315447  0.00214189 -0.00900954  0.00215226 -0.00186249 -0.00808105
  0.00588209 -0.00534567  0.00656073 -0.00442517  0.00750882  0.00666393
  0.00995147  0.00059997]",-4.60888649324181,0.009962905896697424
OXY,-0.030859085196835206,0.9859219017323806,0.009214908846461627,[ 0.00234795  0.00023726  0.0008379   0.00186482 -0.00027706  0.00103025],-0.003112587781626203,"[ 0.00480611 -0.00953466  0.00188862  0.00418652 -0.00293125  0.00612313
 -0.00411513 -0.00107599  0.00256311  0.00070264 -0.00313103  0.00519212
 -0.0058841  -0.01023167  0.00657073 -0.00451392  0.00222076  0.00338506
 -0.00507354 -0.00076551]",-4.429429670910519,0.011921286790949217
PAYC,-0.010394701310846341,0.9797500584206749,0.02209266893813539,[ 0.00153083 -0.00405624  0.00355594 -0.00022734  0.00163511  0.00218531],-0.009982524125046627,"[ 0.00533901 -0.00900074 -0.00146571  0.0064701  -0.0053844   0.00277795
  0.00291592 -0.00055616 -0.00166703  0.0043238  -0.00090418  0.0003937
 -0.00333356  0.00101496 -0.00086592 -0.00839022  0.00375554  0.00318721
 -0.00518268 -0.01083144]",-3.834065397836193,0.021621536564972513
PAYX,-0.10081798046263012,1.05729314734614,-0.0019864486249229854,[ 0.00017833 -0.00141744  0.00086843 -0.00031019  0.00039562  0.0004276 ],-0.0588516700160717,"[ 5.51580082e-03 -1.37216791e-02  1.30103562e-02  6.42794951e-03
 -5.02678531e-03  1.15540693e-02 -1.15989389e-02  4.65574118e-05
 -3.36014946e-03 -5.03158917e-03  8.17779249e-04 -2.43135615e-03
  1.24791292e-03 -2.64108425e-03  3.41085023e-03 -5.20910820e-03
  5.36701321e-03  3.40483453e-03  7.41123002e-03 -7.59756584e-03]",-4.756280791017113,0.008597526004388085
PCAR,-0.07598510998162473,1.0374532322627732,0.0015052868777365937,"[ 6.83973620e-04 -8.08252688e-04  6.48941360e-04  5.32442730e-04
  4.68456387e-05  5.82057813e-04]",-0.04359383781544538,"[ 0.00530882 -0.0116626   0.00638122  0.0054887  -0.00280804  0.00728675
 -0.00401522  0.00250475 -0.00644992  0.0007653  -0.00170589 -0.00432741
  0.00249634 -0.00667778  0.007752   -0.00224763  0.00054217  0.00824023
  0.00454127 -0.01463632]",-4.978375037955576,0.006885241728647697
PEG,-0.08618324683559209,1.047830800940683,0.005076401381344452,[ 0.00045972 -0.00022999  0.00061971  0.00068775  0.00017599  0.00094817],-0.05666995467861017,"[ 0.0063193  -0.01267905  0.007267    0.00999107 -0.00920298  0.00628612
 -0.00095014 -0.0002845  -0.00683458  0.00102786  0.00174652 -0.00615711
  0.00279331  0.00383309  0.00175421 -0.00644389  0.00424577  0.00513543
  0.01653137 -0.00802787]",-4.631123604279095,0.009743804768594582
PEP,0.0643310162960621,0.9223124058051303,0.00034080847307296476,"[-1.82284808e-04 -4.08225059e-04  1.75908796e-04  6.82941025e-05
  6.35625578e-05  2.51376075e-04]",-0.014126228532020587,"[ 4.45930442e-03 -8.24224657e-03 -1.78633154e-03  2.75403763e-03
 -2.48047267e-05  3.91840288e-03  1.81042728e-04  2.11365993e-03
 -2.90999897e-03  4.29034112e-03 -3.42503185e-03 -8.56606254e-04
  3.94353201e-04 -3.28657300e-03 -3.80731870e-03 -4.39475998e-03
  5.02275748e-03 -5.02749901e-03 -1.71307626e-03 -1.34114952e-02]",-5.152359680743108,0.005785736116307599
PFE,-0.1653258051370483,1.1221865428431659,-0.0013099699568232112,"[ 2.45123805e-04  2.88293286e-04 -7.30783483e-05  6.86518735e-04
 -2.33512618e-04  2.55623062e-04]",-0.06692637677962027,"[ 0.00606575 -0.01682029  0.01962855  0.0075786  -0.00517025  0.01295089
 -0.00853228  0.00210501 -0.0084225   0.00205471 -0.00397471 -0.00708952
  0.00380908 -0.00647814  0.00079318 -0.00819908  0.00813548 -0.0010736
  0.00031497 -0.00996482]",-5.249628592194543,0.005249467730450137
PFG,0.41590103462100825,0.4984018992810892,6.284731129089478e-06,"[ 1.09568837e-04 -1.98020439e-05 -2.44820191e-04 -2.95166995e-04
 -1.26441594e-04 -5.44761049e-04]",0.0003341763383310622,"[ 3.18081789e-03  6.44973031e-03 -3.76771959e-02 -7.09967799e-03
  1.45167440e-02 -1.03533718e-02  1.09107340e-02  6.80813328e-03
  4.12647496e-03  3.24183938e-03 -6.33431623e-04  1.19611781e-02
 -9.90914063e-03  5.54176926e-05 -7.29739827e-03  4.32745525e-03
 -6.47170990e-03 -8.47783134e-03 -1.80656243e-02 -8.03004221e-03]",-4.929323918093592,0.007231390641433284
PG,0.10021723957940473,0.8850645484315531,0.0011277696539122107,"[ 7.64465688e-06  2.86287024e-04  2.60420072e-04 -3.77635455e-04
  4.28653982e-04  3.26342785e-04]",0.013585206740966834,"[ 0.00393428 -0.00371866 -0.01226674  0.00015382  0.00326127  0.0006819
 -0.00155713  0.0022583   0.00138865 -0.00378067  0.00246582  0.00471438
 -0.00093941  0.00089437 -0.00080691  0.01077634 -0.00697993 -0.00063614
 -0.00899235  0.00281247]",-5.031515714600986,0.00652890710720221
PGR,-0.04524756633317218,0.9909989090713042,-0.0016189280046183846,"[ 7.94063475e-04 -1.21580212e-03  6.92479439e-04  2.46879543e-04
 -1.13760540e-05  1.72071722e-04]",-0.015581995761829961,"[ 0.00571119 -0.01053282  0.00310718  0.00842165 -0.00988838  0.0050847
  0.0016199  -0.00482169  0.00159214  0.0078851  -0.00573891 -0.00126191
  0.00495386 -0.00624476 -0.00125777  0.00123702  0.00683317 -0.00126154
 -0.00410187  0.00444582]",-4.738549985063926,0.00875132654409624
PH,0.43780171999190565,0.5338476420493382,-1.0033157407624429e-06,"[ 1.17518901e-03  1.12296452e-04  1.93899447e-04  7.04512280e-04
 -2.70029401e-04  4.24318617e-05]",-8.918909947695744e-05,"[ 3.33739730e-03 -4.12069689e-03 -9.75916119e-03 -2.22995059e-03
  6.14458046e-03  2.76194047e-03 -4.00018215e-03  2.94220266e-03
  2.14767658e-03 -1.44531492e-03 -2.51161126e-03  4.94407649e-03
  4.54216676e-04 -8.45918089e-03  4.76630123e-06  1.04615917e-02
 -3.00399582e-03 -5.57431945e-03 -8.34748538e-03  3.23026579e-03]",-5.202409596002845,0.00550328773133583
PHM,-0.19391305433280115,1.1305087145116244,-0.00180358701058941,[-0.00199175 -0.00022366 -0.00070761  0.00048066 -0.00035117  0.00030099],-0.06807877794246371,"[ 0.00662455 -0.0159229   0.01741829  0.01089192 -0.01208987  0.01210898
 -0.00815904 -0.00396959 -0.00273696  0.0013011  -0.00308449 -0.00588931
  0.00824929 -0.00636298  0.00482253  0.00174868  0.00444132  0.00773755
 -0.00591791 -0.0059174 ]",-4.871534559496812,0.007661599082600474
PKG,0.4300850446472137,0.5122849258443014,-9.14678299603645e-07,[ 0.00026357 -0.00177777  0.00034063 -0.00045599 -0.00014805 -0.00066767],6.271152318390164e-05,"[ 0.00323878 -0.00129344 -0.01834374 -0.00433798  0.01225997 -0.00179223
  0.00030274  0.00986719 -0.00559604 -0.00388508  0.00205934  0.00296506
 -0.00601784 -0.00439514  0.00679287 -0.00290658  0.00028092  0.0028549
  0.01099732  0.00163594]",-4.731486124444293,0.008813363547452473
PLD,-0.05864603321546961,1.0281453742044617,0.00208079311569196,"[-1.87738853e-04 -1.23655380e-03  5.50895135e-04  3.79629467e-04
  4.26951639e-05  5.84034689e-04]",-0.049722937250448816,"[ 5.45329501e-03 -1.13262565e-02  4.82255432e-03  6.57147134e-03
 -4.45404960e-03  5.96211528e-03 -1.44624193e-03  1.63544315e-03
 -6.15066375e-03  1.77587308e-03 -3.24925736e-04 -4.11650208e-03
  8.33062297e-04  3.21521837e-04 -6.32165719e-05 -7.44955058e-03
  4.99713677e-03  1.00792098e-04  1.24584055e-02 -1.07566033e-02]",-4.121027350014589,0.016227834209486577
PM,-0.005716141941394831,0.9797241675643567,0.00043223919006726396,"[-2.32773084e-04  1.88509263e-04 -4.14353630e-05  1.22873290e-04
  3.82650558e-05  2.30802481e-04]",-0.03302321662417115,"[ 0.00483306 -0.0100197   0.00283318  0.00421597 -0.00155134  0.00628487
 -0.00466866  0.00221101 -0.00420607 -0.00190448  0.00083397 -0.00138407
 -0.00103114 -0.0004128   0.00106858 -0.00618546  0.00425865  0.00117246
  0.00700462 -0.00875058]",-4.942289127464174,0.007138239315811742
