,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.43294111646708355,0.4954816842562336,3.7166234289511663e-06,"[-3.55438321e-04  1.58013822e-03 -5.17034637e-04  1.19233267e-04
  1.37165648e-05  1.00121804e-04]",0.0004878966668844491,"[ 0.00998957 -0.01993661 -0.02480333  0.00732771 -0.00340457  0.01996909
  0.00913807  0.00048603  0.00379094  0.00031992  0.00860329 -0.00506475
 -0.00133145 -0.00555592  0.00179402 -0.00529913 -0.00837028 -0.01160942
 -0.00118331 -0.00227192]",-5.02070811059367,0.006599851629417913
MU,-0.0019033719952638577,0.9033634869622659,-0.001354052921008402,"[ 6.79238043e-04  1.51488758e-04 -3.05558985e-06  8.46325261e-04
 -3.16465389e-04  1.80660341e-04]",-0.05468886066957531,"[ 0.00991848 -0.00228096  0.00181836  0.00801756 -0.00210026 -0.00737114
 -0.01177923 -0.00011185  0.00338856  0.00963139  0.00162508 -0.00297465
  0.00305451  0.01597881  0.01296381 -0.01165665 -0.01595665 -0.00236171
  0.019121    0.00325511]",-3.613505283828616,0.026957188464201153
NCLH,-0.09810004666858639,1.0044768319987074,0.004572891354791951,[ 0.00108738 -0.00093001 -0.000531    0.00158575 -0.00146742 -0.00102831],0.0050184024231570415,"[ 0.01292576  0.0021082   0.00404581 -0.00107823 -0.02087767 -0.00203624
  0.0019331   0.01256168  0.0147741  -0.00956218 -0.00811616 -0.00879138
 -0.00123305  0.01008464 -0.00138209 -0.00074237  0.00359644  0.00301378
 -0.00709531 -0.0096818 ]",-4.1147884243435255,0.016329394946435757
NDAQ,-0.007260615536006477,0.9599344729585405,4.565745063602807e-05,[-0.00055186  0.00126499 -0.0007736  -0.00036403 -0.00010337 -0.00055646],0.007040568107391558,"[ 0.01126093 -0.00291062 -0.00050544  0.0055855  -0.00624071 -0.00264089
 -0.00538751  0.00217286  0.00475011  0.00391813  0.00283061 -0.00395465
 -0.00067095  0.00232778 -0.00193566 -0.00339478 -0.00329462  0.00274272
 -0.00437416 -0.00199942]",-4.593502069957956,0.01011736454029241
NEE,0.05063518863725892,0.912142354579002,0.0006385562536703089,[-0.00010333 -0.00059737  0.00016053 -0.00061503  0.00016485 -0.00030107],-0.01257391609641094,"[ 0.01035563 -0.00662694 -0.00587859  0.00813021 -0.00100674  0.00274236
 -0.00082361 -0.00135352  0.00200346  0.00025538  0.00180683 -0.00560573
 -0.00518807 -0.00076775 -0.00817359  0.00179935  0.00107288  0.00961759
 -0.01013686  0.00186249]",-4.983463616213938,0.006850294628220353
NEM,0.46927563643242337,0.3616885643877021,0.014711062454308168,[ 0.0013855  -0.00108005  0.00173832 -0.00051083  0.00119365  0.00127091],-0.40263703027133446,"[ 0.00525819 -0.02806263 -0.03760013  0.01624599  0.01539813  0.03432254
  0.02235517 -0.01515727 -0.01652506 -0.01012451  0.00625423  0.0100081
 -0.00420367 -0.01267058 -0.00922964  0.00393319 -0.00230799 -0.00107051
 -0.00947846  0.01585125]",-3.7790955582043746,0.02284334255857287
NFLX,-0.06667959115136254,0.9391824687726521,0.002161860675025947,[ 0.00070784  0.00031055 -0.0004738   0.00098797 -0.00079793 -0.00052915],-0.01974983951555758,"[ 0.0120214   0.00074762  0.00394467  0.00110552 -0.01768645 -0.00520411
 -0.0044262   0.01223881  0.01867926 -0.00171352 -0.0050444  -0.01776782
 -0.00404013  0.01442258  0.00644734 -0.00444518 -0.00642868 -0.0045661
 -0.00755159  0.00132379]",-3.8063849903644904,0.022228389731385585
NI,0.1167928458162647,0.8217924723622261,-0.0004796600670412538,"[ 4.99293525e-04  7.09742065e-04 -3.51078173e-05 -1.07788900e-04
  5.12929577e-05 -1.84666422e-04]",-0.01163918316550452,"[ 1.03560817e-02 -1.14832067e-02 -1.26880153e-02  7.30951539e-03
 -3.48602201e-03  8.81085831e-03  2.45052069e-03  1.13117259e-03
  5.90779717e-03  9.95908523e-04  5.60096066e-03 -9.78093104e-03
 -5.65643105e-03 -5.97327907e-03 -7.91957672e-03  2.72435006e-05
 -1.70893936e-03  1.56261488e-03 -2.06316812e-02  8.39263007e-04]",-4.544588583279922,0.010624542931806081
NKE,-0.21595724267216332,1.134509301898445,0.0006222632790903484,[-0.0005736  -0.00123205  0.00045379 -0.00027899  0.00030019  0.00044846],0.016377028371510956,"[ 0.01216106  0.00971473  0.01469111  0.00191459 -0.01198635 -0.0120222
 -0.00563076  0.00287681 -0.00154674 -0.00388451 -0.00494938  0.00828303
 -0.00067968  0.00720254 -0.00301338  0.00741679  0.01149971  0.00906981
  0.01355687  0.00689593]",-4.530319669855435,0.010777230366354997
NOC,0.43205910990159396,0.4955015652269573,3.5323839073618843e-06,"[-1.10071414e-03  1.36640540e-03 -9.45582716e-04 -3.97184463e-04
 -8.30679943e-05 -4.57742493e-04]",0.000299972206567582,"[ 0.00806858 -0.01654573 -0.01856702  0.01356007  0.00935792  0.01242546
  0.00363162 -0.00788128 -0.00306796 -0.00047644  0.0010854  -0.00494519
 -0.00636436  0.00385838 -0.00346053  0.00237282  0.00294215  0.00805179
 -0.0081642  -0.00456999]",-5.167089326992742,0.005701138843502343
NOV,0.08700564192697388,0.7817650023323541,2.6591162693093765e-05,[ 0.0011467   0.00087709 -0.00028992  0.00105495 -0.00061189 -0.00030422],0.055519863958411,"[ 0.00972215 -0.00886142 -0.0080569   0.00888808  0.00095402  0.00224845
 -0.00637754 -0.00398663 -0.00414823  0.01353416  0.01696756  0.00660345
  0.00480248 -0.01836163 -0.01444615 -0.00774593 -0.00739851  0.01279626
  0.00436935 -0.00481701]",-3.589823141415171,0.02760321185656055
NOW,0.4125383614394613,0.4477615196570894,8.816710502839392e-06,[-0.00017687  0.00236753 -0.00053303  0.00198328 -0.00027729  0.00145178],0.0005199720579365481,"[ 0.00789272 -0.02241493 -0.02872769  0.01217961  0.00686423  0.024601
  0.01418464 -0.0073364  -0.00450504 -0.00565154  0.00409286 -0.00231601
 -0.00506592 -0.00344242 -0.00333729 -0.00178892 -0.01118941  0.0042589
  0.01100718  0.01699711]",-3.717853589062849,0.024286039763200682
NRG,0.40791608880220326,0.4453366958525829,-8.858437768283187e-06,"[ 2.70433777e-03 -4.47968381e-04  1.04535160e-03  4.17356659e-04
  6.73977861e-05  2.14447217e-05]",0.0005860629831209199,"[ 0.0053637  -0.02856166 -0.03635617  0.01573235  0.01265074  0.02923913
  0.01263254 -0.01081905 -0.00696906  0.00499062  0.01985719 -0.00338759
 -0.00747022 -0.02751565 -0.0166766  -0.00048521 -0.01312001  0.00349059
 -0.00930003  0.0265804 ]",-3.876317446432279,0.020727013148696672
NSC,0.20666428971198184,0.6804857476788159,-0.003645901807196704,"[ 2.31572590e-03  3.68223985e-05  1.68017918e-04  1.11156149e-04
 -3.71989509e-04 -1.02925514e-03]",-0.014304604758913906,"[ 0.00985901 -0.0168199  -0.02144584  0.00816702 -0.00036809  0.01887888
  0.01129987 -0.00325075 -0.00293577 -0.00472034  0.00515913  0.00204925
 -0.00152202 -0.00798062 -0.00891447 -0.00084205 -0.00264254  0.01061892
  0.01614446 -0.00019657]",-4.198002511216056,0.015025560252800873
NTAP,-0.08417422424450825,1.0120669655162078,-0.010762040457300944,"[-1.52979844e-03 -2.50556678e-04 -8.36873220e-04 -1.83903030e-03
  6.63076622e-05 -1.57781736e-03]",-0.02094717525512168,"[ 0.01172503  0.00196835  0.0068279   0.0015717  -0.01694355 -0.01039237
 -0.01224863  0.01182465  0.01814148  0.00945449  0.00435913 -0.01577218
 -0.00043887  0.0058548   0.00382691 -0.00955413 -0.01072654 -0.00244088
 -0.00104198 -0.00827842]",-4.477918641643967,0.011357026614350485
NTRS,0.2763027879737274,0.6276198547929125,0.005423664436359617,"[-4.65023534e-05  2.28166779e-03 -1.22505023e-03  4.04657429e-04
 -5.33867635e-04 -6.49774040e-04]",-0.0350000291274498,"[ 0.00850409 -0.02052335 -0.02468799  0.01129766  0.00474838  0.01823517
  0.00608323 -0.00507275 -0.00097081  0.0032821   0.00840464 -0.00446474
 -0.00234585 -0.00142396  0.00317879 -0.00698528 -0.01538054 -0.00223647
  0.01606799  0.00933278]",-4.268430742360555,0.01400374139793014
NUE,0.2453166982239086,0.667974815564968,0.0009536433169433372,[ 0.00106784  0.00284287 -0.00067646  0.00057486 -0.00019125 -0.00014404],0.06988822205728006,"[ 0.0098557  -0.02096899 -0.02672443  0.00575022 -0.00889368  0.02306273
  0.01402569  0.00647187  0.01320959 -0.00729109  0.00259062 -0.01316297
  0.00054037 -0.0051839  -0.00843603 -0.01205234 -0.01635117  0.00641609
 -0.0053885   0.00078296]",-4.528047035484396,0.010801750923086408
NVDA,0.5063907221427488,0.28828950182186247,-0.0035940624594107385,"[ 1.95491449e-03  5.53048720e-04 -7.73282003e-05 -2.89725519e-04
 -2.31116305e-04 -1.15571108e-03]",0.04800659431953615,"[ 0.00283882 -0.0278672  -0.03339154  0.02133955  0.02264951  0.02308934
  0.00482876 -0.01541391 -0.00364162  0.00967548  0.01224967 -0.02651833
 -0.02960945  0.00508492  0.0184203   0.01514967 -0.00627793 -0.02009898
  0.01967678  0.02871566]",-4.180460645866293,0.015291461995335705
NVR,-0.010071185087479397,0.9481440186398397,-0.004058288448001429,"[-1.49136382e-03  7.45457338e-05 -6.53045172e-04 -1.25801263e-03
  1.54865105e-04 -7.80674249e-04]",0.03038133948948702,"[ 0.01207866 -0.00330698 -0.00262177  0.00292137 -0.0113678   0.00208005
  0.00133424  0.00524287  0.00752125 -0.00358971 -0.00131194 -0.0081179
 -0.00661031  0.00504965  0.0007605   0.00413033  0.00146232 -0.00124576
  0.00228018  0.01154317]",-4.6810804218352615,0.009268994051650633
NWL,0.42374795126341813,0.4727603617522391,1.58310914541693e-06,"[ 4.69244480e-04  9.71876914e-04 -3.59077666e-04 -6.36410138e-04
  1.13682474e-05 -8.26677061e-04]",0.0004467957322238718,"[ 0.00836451 -0.02323907 -0.0288338   0.01103797  0.00326795  0.02277921
  0.01027651 -0.00302272  0.00344963  0.00020228  0.00920051 -0.01246841
 -0.00912452 -0.00971349 -0.00708086  0.00138793 -0.00204732  0.00203949
 -0.00627627 -0.00468597]",-4.411407250509683,0.012138084979149073
NWS,0.10456773227602266,0.8313946718279062,-0.0017895933220406165,"[ 1.34868470e-03 -2.82832286e-04 -6.00137436e-05  7.18415238e-04
 -5.86102200e-04 -5.06754097e-04]",0.04236122577031606,"[ 0.01170391 -0.00931856 -0.01105346  0.00266076 -0.01389263  0.01008776
  0.0076025   0.00891064  0.01413101 -0.00830773 -0.00276985 -0.01331688
 -0.00302209  0.00117361 -0.00890248 -0.00395217 -0.00473898  0.01525406
  0.0067847  -0.0025727 ]",-4.707698395035189,0.009025526892424997
NWSA,0.43683609199929596,0.49446996587056885,1.1237411186974605e-06,"[ 1.13311544e-03 -5.20956602e-05 -1.97735094e-04  5.33557134e-04
 -5.42456732e-04 -5.93180881e-04]",0.0005807931303436822,"[ 0.01163862 -0.01033368 -0.01281218  0.00263266 -0.01397008  0.0123187
  0.00994186  0.00906326  0.01460935 -0.01047607 -0.00373035 -0.01530918
 -0.00549982  0.0012575  -0.00900878 -0.00136345 -0.00315901  0.01461448
  0.00646942  0.00081503]",-4.712210131996118,0.00898489781193432
O,-0.00555618997102434,0.939867561644752,0.0020727658322252838,[-0.00193046  0.00037315 -0.00029791 -0.00085741  0.00048336  0.00028583],-0.034887313856067644,"[ 0.01191019 -0.00303044 -0.0035677   0.00269714 -0.0113924   0.00553067
  0.00719417  0.00400099  0.0028113  -0.01015535 -0.00205266  0.00077577
 -0.00356095 -0.00612096 -0.01431271  0.00755206  0.01165137  0.00604879
 -0.02363255  0.00337573]",-4.303002229719374,0.01352788416924808
ODFL,-0.04018853213715928,0.9673891128192711,-0.013809639943689741,[-0.00230938 -0.00057372 -0.00139871 -0.00144527 -0.00043191 -0.00190068],0.022863701013577955,"[ 1.27765766e-02 -5.64497212e-04  1.34408474e-03  1.31234286e-04
 -1.78567251e-02 -1.77682128e-03 -1.58052265e-03  1.00989248e-02
  1.12142140e-02 -1.71404023e-03 -6.84713499e-04 -3.03089109e-03
  4.67812668e-03  4.43381953e-03 -3.56977589e-04 -8.65060514e-03
 -7.78643632e-03  7.64896997e-04  3.17355055e-03 -3.27370308e-05]",-4.470743907359752,0.011438803274671585
OKE,0.41094259804383954,0.34163117150562156,0.017853267553816696,[-0.00052285  0.00158219 -0.00057791  0.00098286 -0.00023828  0.00050619],-0.3662562443771966,"[ 0.00658337 -0.02373079 -0.03053542  0.01512214  0.01360704  0.02595189
  0.01400388 -0.01325464 -0.0123101  -0.00240839  0.00998225  0.0020528
 -0.00988654 -0.01373332 -0.00925189  0.00851791  0.00263607  0.00256667
 -0.00043929  0.01032644]",-2.555218332524503,0.07767527117776513
OMC,0.44066018168496196,0.5133302891421436,2.921497571706504e-06,"[-8.07889755e-04 -3.91299214e-04 -8.11289421e-05 -6.84678475e-04
  1.83480126e-04 -2.24124033e-04]",0.0005017045243554015,"[ 1.18586758e-02 -9.40000598e-03 -1.14132312e-02  3.68421255e-03
 -9.11400487e-03  1.05574773e-02  7.39796806e-03  2.90705185e-03
  2.67258664e-03 -6.04804514e-03  8.25592895e-04 -3.39995913e-05
 -2.52086363e-03 -1.60867376e-03 -3.57531406e-03  3.91382717e-03
  5.76051674e-03 -1.80048642e-03 -1.11375387e-03  5.62117474e-03]",-5.455970782534277,0.004270728819707057
ORCL,0.018388828206029408,0.9310523082437641,0.002015377810037138,"[-6.84836842e-04  6.76730667e-04 -9.41553833e-04  6.22529726e-05
 -4.79023752e-04 -6.79340183e-04]",0.02812324804526264,"[ 0.0121119  -0.00522088 -0.00588606  0.00277173 -0.01150347  0.00613687
  0.0053608   0.00489291  0.00595201 -0.00651313 -0.00071668 -0.00527185
 -0.00569294 -0.00080503 -0.00588604  0.00483618  0.00230957  0.00480832
  0.00431589  0.01588408]",-4.714705094661152,0.008962508768871683
ORLY,-0.03164440411565682,0.9912087597954006,0.0022498951435141385,"[-1.98902627e-03  2.09501862e-03 -1.34855975e-03 -5.19152866e-04
  8.08152098e-06 -3.03495523e-04]",0.008588095332323848,"[ 0.0120506  -0.00121811  0.00089229  0.00310711 -0.01130019 -0.00194088
 -0.00194999  0.00520469  0.00606234 -0.00205657 -0.0017883  -0.00098677
  0.00187266  0.00479582 -0.00315727 -0.00300493  0.00053017  0.00583958
  0.00041744 -0.00433683]",-4.706040692187174,0.009040500941892602
OXY,0.15213756811111828,0.7764702097655933,-0.0016731997473985352,[ 0.00186779  0.00248119 -0.00044245  0.00096908 -0.00036769 -0.0001651 ],-0.017949476566757258,"[ 0.00904921 -0.01310471 -0.01567268  0.01135277  0.00691458  0.01289862
  0.00728132 -0.00908376 -0.01005204 -0.00489667  0.00015705  0.00721694
 -0.00237734  0.00241266 -0.00188228  0.00254463 -0.00062384  0.00360496
  0.00388841  0.01412328]",-4.68576328278014,0.009225690113702714
PAYC,0.4102943729716763,0.4509040837558826,4.357454959770544e-05,[-0.00232908  0.00367987 -0.00172577  0.00183407 -0.00045672  0.00134558],0.0002752207246091067,"[ 0.00563994 -0.02676066 -0.03308246  0.01724662  0.01658796  0.02521451
  0.00967611 -0.01342229 -0.0081639   0.00329227  0.01030661 -0.00711027
 -0.01262875 -0.00315342  0.00378756  0.00513346 -0.00330521 -0.00365366
  0.01610465  0.00256629]",-4.112897103117537,0.0163603083020333
PAYX,0.4509869994551889,0.5192988005027578,2.567808040810481e-06,[-0.0010336   0.00040998 -0.00026719 -0.0003173   0.00022366  0.00023515],0.0005216555286612624,"[ 1.10066430e-02 -4.46252929e-03 -2.19733295e-03  6.46157680e-03
 -4.94088470e-03 -1.65643722e-03 -4.87286121e-03  1.89884523e-03
  5.45665532e-03  2.68857619e-03  4.76445126e-04 -5.76387010e-03
 -2.04371243e-03  5.89001069e-03 -1.42022048e-03 -1.35560335e-03
  2.39172075e-05  6.40228416e-03  1.66832132e-03  4.38943141e-04]",-5.1253139938638546,0.005944350573803506
PCAR,0.09301913955063826,0.8093359701500024,0.006849993688894339,"[-2.00321963e-03  1.68690184e-03 -1.30606124e-03  3.92038007e-05
 -2.35890301e-04 -9.88228007e-05]",0.007705539916241407,"[ 0.01096405 -0.00976898 -0.01169668  0.00642152 -0.00310156  0.010363
  0.00668038 -0.00206582 -0.00366316 -0.00515123  0.00093509  0.0068165
  0.0020469  -0.0010621  -0.00496996 -0.00195354 -0.00173309  0.0060499
  0.00780397  0.00291174]",-4.214099215279737,0.01478563444384585
PEG,0.443882851041685,0.5058402914592035,1.049944799987651e-06,[ 0.00057118 -0.00013988  0.00068128 -0.00031563  0.0004939   0.00042738],0.0005370182123783703,"[ 1.21459696e-02 -7.05300234e-03 -8.10985108e-03  2.36606616e-03
 -1.29590524e-02  7.47441932e-03  5.08321957e-03  6.56081059e-03
  8.16956729e-03 -4.16311855e-03  2.75204643e-03 -4.31291143e-03
 -9.68847191e-05 -6.82836275e-03 -1.04499096e-02 -2.72984491e-03
 -1.26434118e-03  4.81282119e-03 -1.16462266e-02 -4.36729601e-03]",-4.827018973085339,0.008010364822288224
PEP,0.04738134219572201,0.9081056182987699,0.0006132147282870658,"[-2.51160170e-04 -1.34565860e-04  4.98457130e-05 -4.71066236e-04
  1.68611604e-04 -1.54059496e-04]",0.004612753454659829,"[ 1.00733769e-02 -7.25034069e-03 -6.93463547e-03  7.81560876e-03
 -3.15388780e-03  4.61720267e-03  2.78801379e-03  1.19227487e-03
  5.20375728e-03 -6.34240170e-03 -4.19045504e-03 -4.94407322e-03
 -5.26752162e-05  1.42800895e-03 -1.40443256e-02 -3.48091533e-03
 -2.68772157e-04  1.64818427e-02 -2.81841125e-02 -2.89194010e-03]",-5.088804245580667,0.0061653877708751715
PFE,0.42991124745698045,0.48229739548655753,1.0127044934734492e-06,[-0.00027747  0.00230051 -0.0006816  -0.00049562  0.00025659 -0.00018666],0.0003253615397165034,"[ 0.00805744 -0.01827419 -0.02207178  0.01328465  0.00940331  0.01737964
  0.00885787 -0.00876309 -0.00522573 -0.0047978  -0.00057569 -0.00275003
 -0.00596283  0.00611085  0.00147228  0.00074045 -0.00378785  0.00073707
 -0.00373261  0.00534053]",-4.5610968685421724,0.010450589731344273
PFG,0.19172899984263045,0.7266758165961236,0.00042327472949074864,[ 0.00073296  0.00144328 -0.00110227  0.0001784  -0.00075837 -0.0013884 ],-0.0007970679419974506,"[ 9.05311084e-03 -1.58056494e-02 -1.87957704e-02  1.07768915e-02
  4.90048551e-03  1.42854668e-02  5.70529717e-03 -6.44109984e-03
 -4.60371935e-03 -6.37134312e-05  4.57788931e-03 -2.65082322e-04
 -3.84701957e-03  7.70232483e-04  1.44734708e-03 -1.08522728e-03
 -8.47380011e-03  5.33945713e-04  1.42633560e-02  1.69348210e-02]",-4.471639705304171,0.011428561006397867
PG,0.028480209494697727,0.9420493854746682,7.032878881416112e-05,"[-2.99444470e-04 -3.12290528e-04 -4.01591971e-05 -2.33008250e-04
 -1.07585116e-05 -1.92822342e-04]",0.0010066840500293436,"[ 0.01141099 -0.00401937 -0.00232545  0.00502473 -0.00750801 -0.00031548
 -0.002616    0.00289545  0.00450239  0.00060901  0.00092183 -0.00095922
  0.0016205   0.00212582 -0.0040272  -0.00316045  0.00078379  0.00306486
 -0.01077971 -0.00481526]",-4.8784794124727835,0.0076085747396617475
PGR,0.01948819178362203,0.9190767846427936,-0.0006988202434949886,[-0.00141646  0.0002565  -0.00052122 -0.00082951  0.00016062 -0.00034488],0.004825908558761128,"[ 1.19768388e-02 -4.74656148e-03 -3.34974528e-03  2.68245324e-03
 -1.32031305e-02  4.43384805e-04 -2.89066454e-03  7.99505941e-03
  1.21948878e-02  2.80557303e-03  3.77308018e-03 -1.03963603e-02
 -2.14765494e-03 -4.02030381e-04 -3.26226972e-03 -2.49981709e-03
 -6.43080466e-05  1.83407443e-03 -3.67053207e-03 -8.42509745e-03]",-4.851147144533831,0.007819402417582241
PH,0.10605374146298484,0.8365930481037326,0.00040589798071804595,"[ 2.77513264e-04  1.29505003e-03 -4.44605188e-04  6.05243717e-05
 -9.89782747e-05 -2.57201114e-04]",0.022326881791228312,"[ 0.01102776 -0.01213243 -0.01405488  0.00572976 -0.00619395  0.01085914
  0.00486215  0.00221544  0.00470972 -0.00161756  0.0035134  -0.0033808
  0.00049292 -0.00258777 -0.00498443 -0.00533946 -0.00670497  0.00441569
  0.00169761  0.00259437]",-4.720060422997011,0.008914639882906823
PHM,0.07057607710750388,0.8683278732357161,4.6666595076341764e-06,[ 0.00169688  0.00349743 -0.00104621  0.00062228 -0.00047693 -0.00077174],0.021251453442086937,"[ 0.01112639 -0.00814379 -0.00839622  0.00595581 -0.00505914  0.00550533
  0.00102913  0.00071997  0.0020665   0.00020711  0.00263514 -0.00065982
  0.00055582  0.00157884 -0.00083441 -0.00460996 -0.00729565  0.00268585
  0.00888133  0.0074425 ]",-4.467572946376747,0.01147513284292845
PKG,0.41707368426354197,0.46616541506987796,7.109401865770602e-06,[ 0.00050833  0.00184928 -0.00064791  0.00112716 -0.00046398  0.00015222],0.0006400898184438105,"[ 0.00604415 -0.03326331 -0.04308033  0.01306719  0.00480995  0.03620189
  0.01978218 -0.00244854  0.00671209 -0.00476236  0.00909104 -0.01723881
 -0.00815542 -0.01182198 -0.00849901 -0.00531593 -0.01429655  0.00517269
  0.00246193  0.00362506]",-4.509276626740926,0.011006419046058955
PLD,0.42599247162673903,0.48253581221419367,6.472225304816886e-06,"[-7.76321879e-04  1.17193401e-04 -3.44610872e-05 -1.30909404e-03
  5.08627502e-04 -3.61923642e-04]",0.0006442219864473745,"[ 8.62295603e-03 -2.35961407e-02 -2.94484723e-02  9.85632194e-03
  5.02302227e-04  2.35257957e-02  1.09392308e-02 -8.61363932e-04
  5.29498454e-03 -3.25591784e-05  9.83748185e-03 -1.07258004e-02
 -4.40442315e-03 -1.14308694e-02 -7.61066144e-03 -4.71230935e-03
 -8.75250639e-03 -1.32711136e-03 -1.36443732e-02 -2.31927187e-03]",-4.798185429452508,0.00824469406273262
PM,0.44252500295241487,0.5067823133183161,1.3250372891987572e-06,"[ 5.30981183e-04  2.08684446e-04  6.55179509e-05 -5.91845252e-05
 -1.51658979e-05 -2.16138199e-04]",0.0005773254099529755,"[ 0.01012602 -0.01016097 -0.01120236  0.00720279 -0.00457309  0.00864391
  0.00509467  0.00263066  0.00820589 -0.00576932 -0.00114017 -0.01067571
 -0.0042062  -0.00315435 -0.01488666 -0.00113115 -0.00075549  0.01330594
 -0.02906173  0.00143431]",-5.004709515149396,0.00670628914071227
