,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.032673288120118854,0.9737791445355068,0.00022448479396138454,"[ 1.17680721e-03  3.49188643e-04 -4.61084654e-06  9.77931476e-04
 -3.13135035e-04  1.69086302e-04]",-0.011841386382574133,"[ 0.01591929 -0.00681844 -0.00091005  0.01145982 -0.00822122  0.00218816
  0.00472629 -0.00740181  0.00181993  0.00750686 -0.00177916 -0.00397288
  0.00336276  0.00452503 -0.01232058  0.0089095   0.00316707 -0.00865655
 -0.00512668  0.0098516 ]",-4.1781635325036355,0.015326628592386043
MTD,-0.008642476287511578,0.9389766709349151,-0.004804975194712151,[ 0.00218925 -0.00044468  0.0002037   0.00031944 -0.00038916 -0.00082375],-0.006253538409352034,"[ 0.01751446 -0.00371838 -0.00550993  0.01564641 -0.01459479 -0.00290074
  0.008711   -0.01769217  0.01152124  0.0082069   0.00072148  0.00413639
  0.00280191  0.0092628  -0.01535095  0.01381157 -0.00064714 -0.005618
 -0.01664892  0.01392307]",-4.326017295948285,0.013220094504966114
MU,-0.002224671485892095,0.9175087740143936,0.0017415915653163799,"[-2.13322603e-03 -8.50170357e-05  1.47775638e-04 -2.41543440e-04
 -4.31187058e-04  6.53156092e-05]",-0.04440746771107718,"[ 0.01748015 -0.00212068 -0.00879719  0.01270483 -0.0078598  -0.0084508
  0.01639317 -0.00373521 -0.00445823  0.01700559 -0.00297443 -0.01111209
  0.00337662  0.00570826 -0.0068893  -0.00259063  0.01814071  0.0102101
 -0.04217607  0.02325219]",-3.401108793830933,0.033336286391841344
NCLH,0.02486854231130568,0.9252598223619501,-0.013764914886920276,[ 0.00249173 -0.00238465  0.00114633  0.00088009 -0.00064555 -0.0005061 ],0.017983879074774483,"[ 0.0141165  -0.00200384 -0.007041    0.00484381  0.00171953 -0.002584
  0.00552293  0.00584864 -0.00531474  0.00310972  0.0013974   0.00037188
 -0.00374437  0.00440684 -0.00743564 -0.01185065  0.01137963 -0.0079849
  0.01313358  0.00722335]",-4.256191293964199,0.014176192669525595
NDAQ,0.07866184493483078,0.837698524762159,0.00026473959167421337,"[1.93419863e-03 9.54342562e-04 2.88051565e-05 6.72772553e-04
 1.92394559e-04 3.28323102e-04]",0.04272395404501845,"[ 0.01484794  0.00556586 -0.01828108  0.00608378 -0.00068288 -0.01561568
  0.01855305  0.0002415   0.00199415  0.01497664 -0.00252534  0.00834139
 -0.00463893  0.00425152 -0.01077828 -0.00571217  0.00185259 -0.00850576
 -0.00011391 -0.00526561]",-4.434513327040246,0.011860836851818716
NEE,-0.000782184882752276,0.9415155871128755,-0.002190684945343247,[ 0.0010563  -0.00020505  0.0002784   0.00100306 -0.00045609  0.00011104],0.05170666660993901,"[ 0.014883   -0.00249969 -0.00601656  0.0074094  -0.00322601 -0.00146202
  0.00634077 -0.00368822  0.00394457  0.01061432 -0.00859315  0.00397226
  0.00129787 -0.0111276   0.00580511  0.01438778 -0.00400191 -0.00534232
  0.01504531  0.01871996]",-4.8640825956323095,0.007718906302577193
NEM,0.06771283168308284,0.8281616150716304,-0.0017117242045224072,[ 0.0051738   0.00087376  0.00014975  0.0012765  -0.00014191 -0.0006587 ],0.05829567190251228,"[ 0.01485584  0.0044657  -0.0170098   0.00537082  0.00085617 -0.01515827
  0.02045433  0.00308942 -0.00086763  0.02229048 -0.01104582  0.00567659
 -0.00389075 -0.01050329  0.00639391 -0.00370669  0.00125481 -0.00113825
  0.01052779  0.00203078]",-3.574882180447699,0.028018726733599012
NFLX,-0.049431606225765055,0.9279491018816558,0.0010235139003903985,"[ 1.89419885e-04  1.45622939e-03  1.05322996e-05  7.88394220e-04
 -5.96037600e-04 -5.40257526e-05]",-0.016131996527214056,"[ 0.01755649 -0.00794953 -0.00017121  0.01588961 -0.01414232  0.00110412
  0.0085789  -0.01454468  0.00518535  0.01418496 -0.00564618 -0.00641229
  0.00693157  0.00074474 -0.00728856  0.02176305 -0.00857879 -0.00252469
 -0.00983903 -0.00166625]",-3.2061093531778675,0.04051393243942263
NI,0.13280405830268227,0.7994145626360551,0.0020534675964279975,"[ 3.90523392e-03  1.13842019e-03 -9.54367575e-05  1.50668833e-03
 -1.14084384e-04  4.40863441e-05]",0.08170090562730833,"[ 0.01378749  0.0128914  -0.02706656  0.00049578  0.00731055 -0.02161858
  0.01887369  0.0096205  -0.00285207  0.01090337 -0.00253974  0.0057454
 -0.00174235 -0.00359711  0.00319292  0.01042356 -0.00839811 -0.00173118
  0.00610702  0.00801328]",-4.579197211426823,0.010263132115338242
NKE,0.12367750250545949,0.8013206904184499,-0.0012827054622132634,[ 0.0036429   0.00045025  0.00032461  0.00024122  0.00021773 -0.00047508],0.06716310452757043,"[ 1.48870658e-02  1.16034389e-02 -2.69199041e-02  3.33817717e-03
  5.03022687e-03 -2.44845737e-02  2.44331429e-02  1.06552712e-02
 -8.41612875e-03  1.47973309e-02  7.85035587e-04 -6.76147346e-04
 -3.52521054e-03  6.41243551e-03 -5.24778079e-03 -7.16147451e-03
  1.79997728e-03  6.94317476e-04 -2.98858649e-05 -7.14701569e-03]",-4.1682237764679435,0.015479731182112546
NOC,0.06586596651402093,0.8531763127473861,0.006644582101556615,[ 0.00108106  0.00262081 -0.00094668  0.00099551 -0.00066727 -0.00053861],0.0369854752059753,"[ 0.01481406  0.00381027 -0.01568223  0.00680675 -0.00195425 -0.01255374
  0.01520289 -0.00158167  0.00316878  0.01102925 -0.00016775  0.0080533
 -0.00347709  0.00659698 -0.01192048 -0.00092594  0.00017293 -0.00714379
 -0.00605653  0.00286038]",-4.217031427225182,0.014742343330286381
NOV,-0.014066401460122224,0.9880137658142967,0.0014184977324414518,"[-1.38178529e-03  2.97541115e-03 -1.07423463e-03  8.40157482e-05
 -9.91579289e-05  1.37036520e-04]",-0.013919981352143824,"[ 0.01594741 -0.00488014 -0.00342838  0.01100029 -0.00718315  0.00038323
  0.00383809 -0.00561854  0.00080254  0.0017562   0.00299414 -0.00229532
  0.00113042  0.00614802 -0.0023321   0.00278417  0.00341787  0.01081461
 -0.02819049  0.00375918]",-3.8678707381748616,0.020902829671921832
NOW,0.08341075475406481,0.823966257874652,-0.00188621417447476,"[ 1.83632968e-03 -4.95075567e-04 -1.26699976e-05  5.77138447e-05
  1.42033489e-04 -3.79631443e-04]",0.03176867876585785,"[ 0.01622752  0.0054783  -0.01829806  0.01046726 -0.00700593 -0.01555208
  0.0171344  -0.00807922  0.00689419  0.0091245   0.0044508   0.00750185
 -0.00146988  0.01453059 -0.0182098   0.00447632 -0.0008725  -0.00624894
 -0.01287664  0.00629147]",-4.11273784858006,0.016362913962841077
NRG,-0.27339975506807823,1.0970614274996768,0.0013908950828965898,[-0.00084428  0.00059064  0.00014292  0.00140984 -0.00100972  0.00035602],-0.03429317008473236,"[ 0.0237864  -0.03061904  0.03456522  0.02443246 -0.02317177  0.04265115
 -0.03204627 -0.02551327  0.01218772 -0.01587005 -0.00384369 -0.00531711
  0.00906483 -0.01371917  0.01375741  0.02383975  0.0044328   0.00605681
 -0.00112421  0.03318272]",-3.472408702491164,0.031042169187493446
NSC,0.015008030786727062,0.9557612318025646,0.004408191399079755,"[ 3.72382768e-03  1.21517465e-03 -3.51864749e-04  1.44113099e-03
  4.51455977e-05  1.39765773e-04]",0.0026184795048644475,"[ 0.01517438 -0.00150663 -0.00787318  0.00888055 -0.00480133 -0.0037913
  0.00707615 -0.00390605  0.00134639  0.00472971  0.00120482 -0.00069815
  0.00170223  0.00548273 -0.00771553  0.00832972  0.0014991  -0.00113739
 -0.01374927  0.01321888]",-4.01354698772121,0.018069190241032325
NTAP,0.09635748040817707,0.8429634994944046,0.0032717548066443073,"[ 2.93554059e-03  1.65931028e-03 -6.46005030e-05  1.48713996e-03
 -7.18403948e-05  4.60979877e-04]",0.0547468359662305,"[ 0.01504994  0.00783211 -0.0207979   0.00663536 -0.00171746 -0.01641259
  0.01526083 -0.00210684  0.0053332   0.00586619  0.00332784  0.01276329
 -0.0055363   0.00526246 -0.00052542 -0.00400963  0.00292478  0.00655423
 -0.01098385  0.01401801]",-4.137930597135126,0.01595583641679679
NTRS,-0.018409390508834306,0.9465459572825365,0.001136538925374101,"[ 1.64774090e-03  1.04016256e-03  5.50669256e-05  1.20674029e-03
 -2.39024386e-04  4.37265289e-04]",-0.017939975773777286,"[ 1.74685697e-02 -4.90505853e-03 -3.51204848e-03  1.52011998e-02
 -1.38961785e-02 -3.34382421e-04  6.27825050e-03 -1.64587929e-02
  9.54319938e-03  7.10998541e-03 -1.38233863e-05 -5.33570514e-04
  5.76641978e-03  7.97054771e-03 -1.55359058e-02  2.08232242e-02
 -1.47011245e-03 -6.75831085e-03 -1.93334864e-02  1.96485539e-02]",-4.302826061195898,0.013530267566561569
NUE,-0.04219149755411827,0.9658101555565473,-0.004514451199599477,"[ 1.98729915e-03  1.93736275e-05  5.44520089e-04  1.11764717e-03
 -4.54691855e-04  8.92554216e-05]",0.0014624248635833716,"[ 0.01699641 -0.00742663 -0.00019069  0.01436698 -0.01304572  0.00237909
  0.00613417 -0.01619388  0.01164567  0.01232086 -0.00672085  0.00703366
  0.00048    -0.00263037 -0.00494294  0.00636867  0.00516658 -0.0035085
 -0.01163125  0.01785447]",-4.102443061942453,0.016532236746385903
NVDA,0.2278157278694112,0.5969118340235513,0.003855395454920537,"[ 6.37228123e-03  4.93307909e-04 -1.06919752e-03 -4.23786691e-05
  8.59290551e-04 -1.48558679e-03]",0.11942036836976364,"[ 0.017764    0.02057611 -0.03996237  0.00782947 -0.00078438 -0.03859646
  0.03586761  0.0011554   0.00134881  0.01954417  0.00381826  0.00853377
 -0.00451062  0.01396872 -0.01168218 -0.00251716 -0.00104776  0.00248446
 -0.01480711  0.00129334]",-4.026178382756392,0.017842386599901127
NVR,0.06592271947809966,0.8905535596619456,-5.473500593761755e-05,[0.00287585 0.00095574 0.00012367 0.00061867 0.00026038 0.00011335],0.040124981806264885,"[ 0.01312183  0.00436253 -0.01453521  0.00170584  0.00467328 -0.007388
  0.00511631  0.00555682  0.00076623 -0.00171148  0.00299654  0.01062181
 -0.00486738  0.0017701  -0.00200597 -0.00033527 -0.00175067 -0.00457299
  0.00591564  0.00508006]",-4.49500921114463,0.011164577776102996
NWL,0.03446664593247257,0.9452823354461366,0.003603759699190028,[ 0.00059426  0.00071561 -0.00026265  0.00131196 -0.00028871  0.00061312],0.016843991064380337,"[ 0.01506629  0.00044642 -0.00986942  0.00842997 -0.00497943 -0.0043155
  0.00515931 -0.00651309  0.00669441  0.00081567  0.00260149  0.00715935
 -0.00020193  0.00450451 -0.00523018  0.00930414  0.00065736 -0.00075936
 -0.01113477  0.02089359]",-4.275287561824621,0.013908048719974852
NWS,0.0689473220306064,0.8419451981481652,-0.0011555506636304808,[0.00362833 0.00125926 0.00028353 0.00138856 0.0001274  0.00051378],0.053587478783987556,"[ 0.01603959  0.00450246 -0.01694255  0.01016852 -0.0072617  -0.01471236
  0.01896103 -0.01031701  0.01131952  0.01790978 -0.00571969  0.01430735
 -0.003603   -0.00060533 -0.0053574   0.00302681 -0.00135763 -0.00463118
 -0.00336043  0.00727174]",-3.9494852421390223,0.01926461583593797
NWSA,0.0540823774981474,0.8580021332568658,-0.005540549048538434,[ 0.00406444  0.001176    0.00063777  0.00185679 -0.00013652  0.00063716],0.049488631212418366,"[ 0.01651212  0.00293924 -0.01508107  0.01160872 -0.00913566 -0.01358527
  0.01948503 -0.01216502  0.01129327  0.02043064 -0.00725465  0.01146716
 -0.00181833 -0.00071183 -0.00774734  0.00590816 -0.00064142 -0.00737637
 -0.00244998  0.01017108]",-3.887730976663817,0.020491789676137396
O,0.06635545716783194,0.8801447664968941,0.00013579236147203352,[ 0.000312    0.0010929   0.00031901  0.00087456 -0.00029708  0.00052476],0.05230274291179974,"[ 0.01372471  0.00342701 -0.01442548  0.00288551  0.00391239 -0.00986719
  0.01143005  0.0064281  -0.00230126  0.00885464 -0.00333351  0.00566976
 -0.00331196 -0.00408689  0.00190261  0.00228864 -0.00439379 -0.00591507
  0.02034388  0.0056902 ]",-4.794197485107383,0.00827763909160587
ODFL,-0.07970399622646535,0.9973870683057723,-0.0030207706402208103,"[ 1.23159329e-03 -1.97942794e-04  4.69653862e-04  8.61175994e-04
 -5.93017125e-05  5.91008971e-04]",-0.018410965786897365,"[ 1.77127492e-02 -1.15829949e-02  6.54630179e-03  1.57316805e-02
 -1.44674265e-02  1.13809597e-02 -4.68847337e-03 -1.68445642e-02
  9.38434546e-03 -6.91493404e-05 -8.22688315e-04 -8.06393476e-04
  5.33199172e-03  1.56141759e-03 -6.92019301e-03  1.67257272e-02
  4.80491413e-03 -4.62764786e-03 -8.17172497e-03  2.90111316e-02]",-4.244897197802596,0.014337207499689801
OKE,-0.011914344684930495,0.9317624095703172,-0.000371512287093684,"[ 1.02117248e-03 -5.62281341e-05 -2.77358079e-04  7.22660647e-04
 -4.57063826e-04 -4.25689603e-04]",-0.0025592289304078157,"[ 0.01474278 -0.00479926 -0.00325776  0.00609142  0.00064744  0.00074528
  0.00458382  0.0063968  -0.00985824  0.00718014 -0.00454044 -0.01157006
  0.00287555 -0.00612399  0.00762755  0.00073652  0.01243701  0.00880323
 -0.01221497  0.02270516]",-3.581664089061456,0.027829349185885473
OMC,0.043002980307423826,0.9038290247926152,0.00203645986326331,"[ 9.92032946e-04  1.03766212e-03 -3.31918648e-04  6.23993968e-04
 -1.63526039e-04 -1.64521367e-05]",0.037164074436585044,"[ 0.01528884  0.00198324 -0.01325841  0.00834656 -0.00437866 -0.01066962
  0.01559381 -0.0051014   0.00517956  0.01600071 -0.00547899  0.00644136
 -0.00099508  0.00035346 -0.00890544  0.00521571  0.00195862 -0.00834419
 -0.00573261  0.01512224]",-4.471923430325499,0.011425318897638016
ORCL,0.032332584257318005,0.9231039602542908,0.0012731707536714758,[ 0.00062929  0.00108665 -0.00026528  0.00037326 -0.00026218 -0.00020361],0.009693270006477057,"[ 0.01602303  0.00020509 -0.01038478  0.01095326 -0.00829417 -0.00665795
  0.00987057 -0.01042659  0.00845864  0.00691202  0.00130981  0.00591936
  0.0012968   0.008299   -0.01358353  0.01361714 -0.003539   -0.00483598
 -0.02032538  0.01318182]",-4.267942739669643,0.014010576929158318
ORLY,0.07537206883222625,0.8525342024803153,-0.003928146828319045,[ 0.00428238  0.00133701  0.00051802  0.00203692 -0.00018639  0.0006419 ],0.04076575422854977,"[ 0.01427574  0.00507229 -0.01682877  0.00495143  0.00043533 -0.01245824
  0.01320249  0.00092979  0.00213611  0.00754733  0.00124014  0.00757759
 -0.00247948  0.0067237  -0.0118627   0.00536227 -0.00579075 -0.00868127
 -0.0035019  -0.00025693]",-4.351491917236433,0.012887571041284646
OXY,0.054806783140226425,0.889332001982336,0.010558287146478424,"[ 3.63036825e-03  2.76549928e-03 -6.54823165e-04  1.28874516e-03
 -3.50350070e-05 -1.21269950e-04]",0.02653566396985872,"[ 0.0157269   0.00291258 -0.0145892   0.00964004 -0.0061189  -0.01184703
  0.01548184 -0.00718595  0.00647821  0.01290693 -0.00219133  0.00723161
 -0.00125205  0.00280349 -0.00469288  0.00524088 -0.00107543  0.00305906
 -0.02079364  0.006428  ]",-4.013860402600207,0.018063527975324883
PAYC,0.061254786082300845,0.8158939468421065,0.009052462450812534,"[ 7.20873374e-04  2.50730114e-03 -1.58958246e-03  7.33761001e-04
  2.61208153e-04  6.02387506e-05]",0.019824793870636008,"[ 0.01565119  0.00282472 -0.01394652  0.00985667 -0.00647588 -0.00974729
  0.01059839 -0.00755824  0.00657474  0.00358864  0.00418292  0.00711366
 -0.00102355  0.00785089 -0.00460588  0.00696168 -0.0031645   0.00602311
 -0.01870168  0.00639655]",-3.363698047956049,0.03460704351092471
PAYX,0.11643434447416727,0.8112851541441622,0.00533309663349526,"[ 3.27988403e-03  1.94160520e-03 -3.33798339e-04  1.08970999e-03
  7.55575705e-07 -2.57624237e-05]",0.05898416104426602,"[ 0.01510755  0.00995956 -0.02396942  0.00587956 -0.00052465 -0.02039484
  0.02038886 -0.00032329  0.0027884   0.01298508 -0.00028171  0.00645663
 -0.00095891  0.00562518 -0.00968192  0.00916506 -0.00390047 -0.00513825
 -0.00932402  0.01087723]",-4.504716881147134,0.011056720109682328
PCAR,-0.12615208537101621,1.0315802933271558,0.009750864298867568,[ 0.00019244  0.00149765 -0.00030418  0.00245808 -0.00126687  0.00056633],-0.036836033107138545,"[ 0.01806628 -0.0158741   0.01207301  0.0166068  -0.01495659  0.01593985
 -0.00634578 -0.01566116  0.00616314  0.00208864 -0.00330947 -0.00513337
  0.00565206 -0.00111154 -0.00442127  0.01278023  0.00653859 -0.00227897
 -0.00905311  0.02138642]",-4.078052932120323,0.016940417705535924
PEG,0.022028383681985737,0.9288765673851207,0.00013634299088088482,[ 0.00052682  0.00039301  0.00012018  0.00113148 -0.000559    0.00024627],0.04269163086419631,"[ 0.01366813 -0.00055412 -0.00847363  0.00271939  0.00428454 -0.00336605
  0.0068308   0.00786965 -0.00586903  0.00974413 -0.008369   -0.00279252
  0.00135009 -0.01276294  0.00966605  0.01037138 -0.00193163 -0.00200421
  0.01294296  0.01575397]",-4.741187513652818,0.008728275082952583
PEP,0.04410885826630794,0.9079172936317691,0.0014168270810405784,"[ 1.45383919e-03  1.82388291e-03  5.60589523e-05 -5.67865862e-05
  4.69734304e-04  2.47168288e-04]",0.029692502876678788,"[ 0.01470825  0.00146137 -0.01260925  0.00662131 -0.0014385  -0.01014778
  0.01532112  0.00029536 -0.00035228  0.01601983 -0.00577384  0.00204849
 -0.00130373 -0.00086349 -0.00606915  0.00014735  0.00301022 -0.00604193
 -0.00248025  0.00419398]",-4.4343333104137,0.011862972191849388
PFE,0.00452029757175553,0.9555596262141689,0.0014299956804883144,"[ 9.49058973e-04  1.45907132e-03 -2.42883774e-04  1.16096748e-04
  6.22751714e-05 -1.13224218e-04]",0.020321795691278344,"[ 0.01538174 -0.00217585 -0.00726096  0.00959313 -0.00603711 -0.00407262
  0.00952427 -0.00621052  0.00385467  0.01094264 -0.00387653  0.00180396
  0.00130327  0.00051704 -0.00715033  0.00874046  0.00179503 -0.00669613
 -0.00234581  0.01618017]",-4.211867091179925,0.014818674676050017
PFG,-0.039781668421266035,0.9346599057079495,-0.0016208057413772037,"[ 1.96804534e-03  4.41533615e-04  2.30129584e-05  1.20127591e-03
 -6.79950429e-04 -3.46206627e-04]",0.01864721629535765,"[ 0.01739538 -0.00674174 -0.00097979  0.01504656 -0.01395012  0.00190193
  0.00624806 -0.01724023  0.01104789  0.01253728 -0.00723305  0.00134863
  0.00576099 -0.00296441 -0.0071887   0.02402351 -0.00471198 -0.00960231
 -0.00087631  0.02081577]",-4.316714286921115,0.01334365501461673
PG,0.022011353415488377,0.9339212579558684,0.0005556970607331758,"[ 1.17401856e-03  9.22064956e-04 -3.11182854e-05 -1.24403610e-04
  2.50844434e-04 -1.17701648e-04]",0.005627975166297012,"[ 0.01555598 -0.00176162 -0.00897359  0.00927113 -0.00445573 -0.00827771
  0.01658109 -0.00170434 -0.0019438   0.01979953 -0.00682883 -0.00260437
 -0.00038207  0.00125426 -0.00998705 -0.00323718  0.00453251 -0.00706999
 -0.00267647 -0.00780708]",-4.589783051949664,0.010155061255146017
PGR,0.0543668466936831,0.885860846314439,0.006676163817527723,[ 0.00060611  0.00200106 -0.00056525  0.00120438 -0.00025158  0.00046233],0.03783259169405949,"[ 0.01373561  0.00290996 -0.01404567  0.00318079  0.00348675 -0.01031693
  0.01323114  0.00626159 -0.0029115   0.01163765 -0.00361698  0.00463883
 -0.00387331 -0.00058361 -0.00466277 -0.00441569  0.00236348 -0.0064058
  0.00257456  0.00245446]",-4.498915305872431,0.01112105293912205
PH,-0.04550248681533511,0.9937434193160178,-0.002008700558504392,[-0.00149618  0.00132051 -0.00076002 -0.00042452 -0.00031525 -0.00057533],-0.02341931770050328,"[ 0.01685062 -0.00809778  0.00094805  0.01398436 -0.0120413   0.00424559
  0.00266877 -0.01341699  0.00741581  0.0052978  -0.00066851  0.00092909
  0.00258549  0.0048229  -0.00947296  0.00943433  0.0033533  -0.0013063
 -0.02012893  0.01506184]",-3.9353089335688343,0.019539661937450388
PHM,-0.07730153876203338,0.999271719173306,-0.001098651457253568,"[ 1.19558323e-03  9.84409561e-05 -1.24877525e-04  3.30059897e-04
 -2.79562526e-04 -4.91967973e-04]",-0.023093855082544027,"[ 0.01546842 -0.01230662  0.00887331  0.00855173 -0.00390363  0.01650956
 -0.01276265 -0.00217176 -0.00105848 -0.00892815  0.00030331 -0.00534836
  0.00443904 -0.00466318  0.00485168  0.01448811  0.00174682  0.00171409
 -0.00316384  0.02248726]",-3.9258684590161756,0.019724999077541133
PKG,-0.011706161532168424,0.9498966889603326,-0.010440266928064736,[ 0.00224644 -0.00331056  0.00127143  0.00034004 -0.0001478  -0.00022637],0.012519738067411678,"[ 0.01653548 -0.00442497 -0.00412065  0.01266972 -0.0105961  -0.00098063
  0.00757614 -0.0128977   0.00902068  0.01133628 -0.00574838  0.00405767
  0.00233097 -0.00297874 -0.00263501  0.0129658   0.00229149 -0.00217838
 -0.00903699  0.02551389]",-3.9798500980975504,0.018688440560567055
PLD,0.0740686916302004,0.8618947124859914,0.0017658393364613138,"[ 1.23914485e-03  1.17941280e-03 -6.57607174e-05  9.90520435e-04
 -2.98415116e-04  1.80090031e-04]",0.06101968524355096,"[ 1.46675922e-02  5.65255369e-03 -1.81997223e-02  5.41997926e-03
  1.64884613e-05 -1.53411598e-02  1.89025354e-02  6.60822172e-04
  1.87075840e-03  1.83543303e-02 -7.59581199e-03  6.18484694e-03
 -1.49594748e-03 -4.74876729e-03 -2.10710522e-03  7.31959094e-03
 -4.39791263e-03 -7.15604833e-03  6.04720229e-03  6.98655866e-03]",-4.47189642788016,0.011425627413352355
