,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.031019065738308624,0.9386205377743391,0.0010102029010798678,"[-2.63413893e-04  1.28977025e-03 -5.30070482e-04 -7.13503128e-05
  2.75504110e-04  1.77584094e-04]",0.0259938443763302,"[ 0.01736999 -0.00518154  0.00279071  0.00905333  0.00250383  0.00465658
  0.01086642  0.00105802  0.00601085  0.00538356  0.0046872   0.00671759
 -0.0041163   0.00011863 -0.00104999 -0.00975677  0.00530081 -0.00509417
 -0.01539862  0.01522992]",-4.7957559279843505,0.008264748910839562
NEM,-0.08398859710880659,1.0179395193888052,0.02154918217557973,"[ 3.62950125e-04  1.32750542e-03  2.66192326e-05  1.47489278e-03
 -2.15427059e-03 -8.86952337e-04]",0.025127224539718943,"[ 0.00802552 -0.00891472 -0.00286424 -0.00071204  0.00186055 -0.00141638
  0.00442164  0.00241577 -0.00449206  0.00581916 -0.00732736 -0.00122638
 -0.00583548 -0.00692795  0.00175451 -0.00708987  0.00726758 -0.0051044
  0.01660241 -0.002706  ]",-3.8422216200915265,0.021445903731109186
NFLX,0.009146794852203662,0.8925634642777932,0.020569687092792683,[-0.00234786  0.00495111 -0.00140457  0.00121738 -0.00128798  0.00013666],-0.08858438369551293,"[ 0.01655573 -0.00430129 -0.00269063  0.01426608 -0.01419892  0.01026099
 -0.0253506  -0.00297728 -0.00994081 -0.02236119  0.00410019 -0.01535296
  0.00665442 -0.00100313 -0.00148816  0.00554063 -0.00454872 -0.00133288
  0.01296805 -0.00312419]",-3.720958944842464,0.024210739946130284
NI,-0.0037353937856093155,0.9779906844439257,0.005190617763310819,"[-7.00253900e-04  2.94730345e-03 -1.23624408e-03  4.67823825e-04
 -8.70013381e-05  1.58017558e-04]",0.012684309736772034,"[ 0.0134097  -0.00534017 -0.00274801  0.00716141 -0.00346393  0.00093987
  0.00483215 -0.00393617  0.00410168  0.00013864  0.00408652  0.00505637
 -0.00256725  0.00186741  0.00203828 -0.00388607  0.0064859   0.00300632
 -0.00671395  0.00855817]",-4.892946637714328,0.007499292188843461
NKE,-0.10477579923913313,1.0616118749777075,-0.00022505361938088614,"[-2.21446718e-03  1.94658553e-04 -5.47629924e-04 -1.01605069e-03
  4.86128905e-05 -4.75563980e-04]",0.05033561093616333,"[ 0.00509702 -0.00878606 -0.0097543  -0.0016618  -0.00773475 -0.00725947
 -0.00314324 -0.00939324 -0.00382141 -0.00683234 -0.00667709 -0.0022041
 -0.01171628 -0.00367149 -0.010702   -0.00584262 -0.00095556  0.00035423
  0.00407753  0.02108571]",-4.197683624768282,0.015030352464380756
NOC,-0.015232049617646227,0.9903164161528921,0.004672435286788628,[-0.00186452  0.00189483 -0.00111516 -0.00041693 -0.00023914 -0.00049214],-0.007989609570118026,"[ 1.36767367e-02 -5.63339294e-03 -1.70936438e-03  8.36973670e-03
 -5.22508786e-03  5.02006586e-03 -6.07700711e-03 -1.03112559e-03
 -2.00211926e-03 -6.06233793e-03  3.89736496e-03 -3.30698806e-05
 -2.13625050e-03  7.15888248e-03 -1.12507591e-02  2.68701036e-03
 -3.18716086e-03 -5.42847911e-03  1.23379222e-02  1.38119417e-02]",-4.438268003894735,0.011816386742334924
NOV,-0.2511199547933514,1.16357989792405,0.005613059175408624,"[-3.73060534e-03  3.72670247e-05  3.92631103e-04 -2.81170402e-04
 -1.13711600e-03 -1.36397868e-04]",0.05107964272118966,"[-0.00507043 -0.01533595 -0.01383889 -0.01845422 -0.00026065 -0.02265711
  0.01213181 -0.01631425 -0.00023154 -0.00775921 -0.00582155 -0.00554517
 -0.00719323 -0.00695175 -0.00489192 -0.00102406 -0.00648275  0.01017231
 -0.00722081  0.01173015]",-3.7346401685517066,0.023881762932186683
NOW,-0.04249323608608811,0.974903494543072,-0.0024499558823761055,"[1.23246146e-03 1.53194102e-03 2.06258322e-04 2.62401250e-05
 2.86127229e-04 1.43967785e-04]",-0.02736022286129834,"[ 0.01048298 -0.00615273 -0.00966056  0.00846418 -0.01854371  0.00232417
 -0.02443357 -0.00856797 -0.00921562 -0.01663864 -0.00229663 -0.00255358
 -0.00855977  0.01161709 -0.02196314  0.01131856 -0.01099635  0.00548891
  0.02349355  0.01949251]",-4.493099484934977,0.011185919434778022
NRG,-0.35691414503766056,1.1703752524493802,0.008271950932614482,"[-4.13695057e-03  2.22300304e-03 -7.91519203e-05 -3.52661918e-05
 -9.51470085e-04  4.29379290e-04]",-0.021918718499235715,"[-5.44574327e-03 -2.10836366e-02 -5.83374627e-03 -2.94377066e-02
  2.04393933e-02 -2.87610149e-02  4.48514157e-02 -9.49583746e-03
  1.07405662e-02  1.35697838e-02 -1.48461025e-03  5.13336837e-03
 -1.91135526e-03 -5.74757437e-03  8.92330137e-03  8.06299283e-05
  3.56873872e-04  1.98054480e-02 -1.84974809e-02  1.25872173e-02]",-3.312856289907375,0.03641202179010229
NSC,-0.028296783733982037,0.910444958180391,0.010005406570964033,[-0.00012342 -0.00029091 -0.00012057  0.00148892 -0.00159044 -0.00048238],0.029216102684828826,"[ 0.01113613 -0.00533987 -0.01152446  0.00938712 -0.02227047 -0.00077644
 -0.02496931 -0.01763101 -0.00549733 -0.03044556  0.00376838 -0.01166333
 -0.001916    0.00030636 -0.00838147  0.00165182 -0.00411624  0.00710296
 -0.00568607  0.02348502]",-4.180736994212994,0.015287236808933178
NTAP,-0.37409064930404995,1.2596323338578577,0.004233783449784941,[-0.00325543 -0.00164501  0.00077018  0.00069057 -0.0020949  -0.00037276],0.026203907900779064,"[-0.01275348 -0.02131184 -0.01856136 -0.03186672  0.00232114 -0.03640134
  0.02093753 -0.02536411  0.00158323 -0.01143188 -0.00943494 -0.00869635
 -0.01206073 -0.01482355 -0.00709102 -0.01062006 -0.00432462 -0.00234742
  0.00052774  0.00146167]",-3.844005814378048,0.02140767418681161
NTRS,-0.09687730941712684,1.0484654307435615,0.0041643898127394505,[-0.0017395   0.00170163 -0.00037063 -0.00087493  0.00047886  0.00021953],0.014536023200318488,"[ 0.00513956 -0.00837854 -0.0112483   0.00036006 -0.01279435 -0.00529353
 -0.01291137 -0.01085045 -0.00619381 -0.01460708 -0.00177888 -0.00469555
 -0.00464936  0.00598733 -0.0128553   0.01042016 -0.01027264  0.01040129
  0.01289245  0.01099815]",-4.3652363860674175,0.01271164996312342
NUE,-0.1813880673087749,1.121102693630545,0.004590522247231744,"[-1.86292309e-03 -4.92194178e-05  2.29287255e-04 -8.61847098e-04
 -3.69735547e-04 -5.82950263e-04]",0.04884348812320368,"[-0.00083771 -0.01240209 -0.01183631 -0.01034413 -0.00406737 -0.01341388
  0.00147825 -0.00962363 -0.00457496 -0.00398773 -0.0077181  -0.00089211
 -0.01063318  0.00184803 -0.01336763  0.00421915 -0.00597142  0.00851273
  0.0141468   0.02098051]",-4.248873879393249,0.014280306204716901
NVDA,0.08508742699159111,0.8327802328549749,-0.009320540939748614,"[ 4.40331462e-05 -1.73266774e-04 -1.75480297e-04 -1.83757776e-03
  6.27518604e-04 -1.13764862e-03]",-0.03509836498705501,"[ 0.02064804 -0.00125336 -0.00369189  0.02182719 -0.02008103  0.0146021
 -0.02813071 -0.00142553 -0.00833262 -0.01090574 -0.00094207  0.00095058
 -0.00721449  0.00908642 -0.01241831  0.00479509 -0.00268437  0.00354924
  0.00932821  0.00855651]",-4.021041148592346,0.017934282962372344
NVR,-0.09712381125584997,1.0547983345493206,0.002470826107332362,"[-8.98660941e-04 -6.65129823e-04 -6.67671265e-06 -4.67397954e-04
 -3.38572521e-04 -6.51138038e-04]",0.014259986986343511,"[ 0.0061949  -0.00851524 -0.00861125  0.00044613 -0.00919964 -0.00361319
 -0.01000677 -0.00752331 -0.00626624 -0.01091703 -0.00383289 -0.00387083
 -0.00874928  0.00274996 -0.01603469  0.00150033 -0.00571974 -0.00025218
  0.01219226  0.02084034]",-4.845688060372924,0.007862205921130926
NWL,-0.08035412454575395,1.0022038738627073,0.01363691732534914,[-0.00428214  0.00276706 -0.00075131 -0.00066793  0.00013677  0.00064371],0.01296583907475239,"[ 0.00676584 -0.00746814 -0.00952111  0.00243427 -0.01127615 -0.00242667
 -0.01216804 -0.00654844 -0.00777839 -0.00853541 -0.00666049 -0.00381035
 -0.00846306 -0.00010307 -0.00974212  0.00175632 -0.00436247  0.00471417
  0.00844996  0.00739513]",-4.139093615949381,0.015937290265698685
NWS,-0.19581601859471146,1.1092222520505401,0.003367113630101457,[-0.00098264  0.00067607 -0.00016897  0.00017799 -0.00054954 -0.00025385],0.058445745431371175,"[-0.00127076 -0.01267996 -0.01306845 -0.01132834 -0.00498755 -0.01622282
  0.00393202 -0.01371019 -0.00173421 -0.00586629 -0.0065248   0.00111134
 -0.01389155  0.00274816 -0.0187072   0.0007459  -0.0067995   0.00251472
  0.01514822  0.02368366]",-4.227621087654997,0.014587050620231662
NWSA,-0.22884844059267948,1.1298600566616745,0.0032050762069423325,"[-1.70030335e-03  8.49450476e-04  1.23674792e-04 -7.11338547e-04
 -3.99457978e-05 -1.09053111e-04]",0.0592645160636401,"[-0.00362881 -0.01408453 -0.01473714 -0.01500642 -0.00461476 -0.02045417
  0.00659887 -0.01725218 -0.00042032 -0.00847159 -0.00582419 -0.00035161
 -0.01340704  0.00091889 -0.01756465 -0.0008112  -0.00580227  0.00133579
  0.01541943  0.0231026 ]",-4.228702577947264,0.014571283394180845
O,0.03647565794885301,0.9186078706210972,0.0014846050358968516,"[-1.29107641e-03  1.63017540e-03 -8.17459596e-04 -5.80212130e-04
  4.06984118e-04  5.36596848e-05]",0.02075259971714907,"[ 0.0178363  -0.0043482   0.00202123  0.01221823 -0.00230114  0.00905843
 -0.00172687  0.00342333 -0.00029099  0.00148277  0.00247983  0.00382751
 -0.00436229  0.00401282 -0.00672653 -0.0038609   0.00343974 -0.0052127
  0.00394932  0.02120806]",-4.5602326275094125,0.010459625463769592
ODFL,-0.18509407933092722,1.128337113337047,-0.004680071141394488,[-0.00059693  0.00191037  0.00033022  0.00121562 -0.00085112  0.00055939],0.04946154687646006,"[-0.00147974 -0.01211334 -0.01421341 -0.01089755 -0.00676713 -0.01737704
  0.00319246 -0.01723841 -0.00032976 -0.01240611 -0.00227338 -0.00414178
 -0.00637608 -0.00197873 -0.00628816  0.00023466 -0.00232791  0.00737369
  0.00473804  0.01397454]",-4.246017731927584,0.01432115116694377
OKE,-0.22843707244865297,0.9781475729702385,0.001674323422354675,"[-1.54980030e-03  6.23395114e-05  2.88691222e-04 -1.01866732e-04
 -7.59286808e-04 -2.13728738e-05]",-0.0031506641724399955,"[ 8.46191749e-04 -1.38587562e-02 -6.26697736e-03 -1.45255124e-02
  8.98832339e-03 -1.75655628e-02  2.68493273e-02 -9.21214472e-03
  7.82912835e-03  4.46536560e-03  1.52226405e-03  2.47212854e-03
 -1.04528214e-03 -5.16549761e-03  8.48746575e-03 -4.91094295e-03
  8.65156935e-03  6.99141485e-03  2.73275955e-06  1.08229710e-02]",-2.287635982586756,0.10150614072397285
OMC,-0.10403518606835221,1.054625551946883,-0.0008513020612866138,[-0.0014506   0.00027146 -0.00053791 -0.00079819  0.00017847 -0.00035583],0.0243987663768878,"[ 5.13389852e-03 -9.41183905e-03 -8.68831877e-03 -8.51393337e-04
 -8.14657330e-03 -2.77393570e-03 -1.10638342e-02 -2.52949218e-03
 -1.02787527e-02 -2.19222855e-03 -1.06809584e-02  7.08477718e-06
 -1.27998452e-02  5.82052404e-03 -1.84724041e-02  7.85974163e-03
 -8.10506507e-03  8.51366168e-03  2.33774296e-02  2.01095315e-02]",-4.996225606394398,0.0067634267181492895
ORCL,-0.16416333790360552,1.1065578687444486,0.005961188052142028,[-0.00305405  0.00124487 -0.00068649 -0.0005091  -0.00041382 -0.00024721],0.007216380268406089,"[ 8.94082548e-05 -1.18651375e-02 -1.11298100e-02 -9.03942270e-03
 -4.88009980e-03 -1.22429814e-02 -1.45905922e-03 -1.11614451e-02
 -4.35203924e-03 -1.19316164e-02 -2.18945257e-03 -6.88068593e-03
 -3.36704597e-03  1.37987540e-03 -1.11590574e-02  6.50476592e-03
 -9.43499747e-03  2.03164613e-03  1.82655249e-02  3.88146537e-03]",-4.342701102554403,0.01300136271797866
ORLY,-0.18205473454409044,1.120490240377622,-0.0010915245519703377,[-0.00073546  0.00065515  0.00035062  0.00051483 -0.00028223  0.00053628],0.02262009318284805,"[-0.00035652 -0.0122075  -0.01232296 -0.00949423 -0.0064955  -0.01372278
 -0.00166641 -0.01373005 -0.00304537 -0.01286228 -0.00161593 -0.00350863
 -0.00728277  0.0060286  -0.0190204   0.00744513 -0.01194721  0.00275467
  0.01635658  0.01867153]",-4.467568805336293,0.011475180362016162
OXY,-0.2042440107080726,1.139635953591521,0.012699591772467782,"[-3.24599319e-03  3.38571007e-03 -8.76405409e-04  8.50667307e-06
 -5.52361354e-04  1.70406008e-04]",0.04922292833932088,"[-0.00281943 -0.01343797 -0.01363699 -0.01380658 -0.0040285  -0.0188557
  0.00574344 -0.0165297  -0.00042122 -0.01191651 -0.00170644 -0.00503542
 -0.00468389 -0.00046417 -0.00805187  0.00447366 -0.0072156   0.00995882
  0.00527871  0.01573807]",-4.120032709885234,0.016243983094436996
PAYC,-0.16218358309215,1.0485135620719883,0.008148662270324927,[-0.00044981  0.00268247 -0.00027446  0.00139237 -0.00172571 -0.00021162],0.03175416723441191,"[ 1.26302692e-03 -1.09748284e-02 -1.23838820e-02 -7.74831576e-03
 -7.28051211e-03 -1.48067088e-02  1.39099035e-03 -1.80824730e-02
  9.58380449e-04 -1.88064607e-02  3.77931232e-03 -8.76408591e-03
  9.86656717e-04 -2.16125521e-03 -3.31448889e-03  3.67040124e-03
 -9.51953133e-03  7.57842918e-03 -1.04835974e-02 -8.34026806e-05]",-3.4028404880844696,0.0332786080912668
PAYX,-0.10996390117907831,1.0650960819272068,0.003078696703951487,[-0.00147253  0.00053152 -0.00070045 -0.00043006 -0.00032061 -0.00066771],0.021925764169478952,"[ 0.00327428 -0.00946016 -0.01337055 -0.00110935 -0.01540247 -0.00597966
 -0.01821212 -0.0103605  -0.0102904  -0.01270155 -0.0081906  -0.00261914
 -0.01214762  0.0075964  -0.0203341   0.01008453 -0.01024139  0.0119902
  0.01635692  0.02325801]",-4.957863719239584,0.0070279254292232324
PCAR,-0.21873071624465915,1.1415281987048056,0.028350451126843954,"[-1.79095611e-03  7.59245533e-07 -3.33079870e-04  1.18530906e-03
 -2.23947425e-03 -9.31794023e-04]",0.04033143042388781,"[-0.00226695 -0.01417688 -0.0098034  -0.01495565  0.00274559 -0.01639577
  0.01117139 -0.00874255 -0.00187205 -0.00195435 -0.0054105  -0.0030981
 -0.00585733 -0.0021962  -0.00655516  0.00288561 -0.00509533  0.00859286
  0.00820669  0.01652211]",-4.131212722381313,0.016063386577214383
PEG,-0.15223407407072193,1.0670158170790611,0.0017456461442016662,[-0.00088739  0.00066169 -0.00044226  0.0002945  -0.0001626   0.00016432],0.028789953884892045,"[ 0.00364171 -0.01195916 -0.00447245 -0.00936346  0.00733717 -0.01091643
  0.01875543 -0.00279761  0.00141367  0.00819618 -0.00614604  0.00101498
 -0.00636329 -0.00865171  0.00384793 -0.00688535  0.0037369   0.00740713
 -0.00773448  0.01251802]",-4.990980416312991,0.006798995377530248
PEP,-0.08197911609203475,1.061986275146895,0.0019970122886485715,"[-8.20273194e-04  1.18114934e-03 -3.88139969e-04  8.93682956e-05
 -1.85291808e-04 -2.12493023e-05]",0.02288422575117856,"[ 0.00782248 -0.00875417 -0.00412357 -0.00027214 -0.00150938 -0.00232667
  0.00016665 -0.00280877 -0.00283384 -0.00378361 -0.00139773 -0.00151575
 -0.00611274  0.00184769 -0.01187359 -0.00089147 -0.00298368 -0.00302004
  0.00809042  0.02191664]",-5.08328508688657,0.006199509599671609
PFE,-0.15664689566908807,1.0930796802436042,-0.003166883457488382,[-0.00358849  0.00156466 -0.00120646 -0.00185274  0.00045698 -0.00051611],0.03700465957204477,"[ 0.00143113 -0.01124166 -0.00936378 -0.00812758 -0.00134448 -0.01110707
  0.00583645 -0.0067112  -0.00264314  0.00061472 -0.00671213  0.00081533
 -0.0089195   0.00037537 -0.00907065  0.00242332 -0.00529533  0.00545937
  0.01197709  0.0049222 ]",-4.590157625369728,0.010151258151435963
PFG,-0.24160538892024347,1.16702074393043,0.004471257647498404,"[-4.50305715e-03  2.16719845e-04 -2.92996980e-05 -3.09289555e-04
 -8.88426633e-04  5.03714082e-05]",0.05906098268089657,"[-0.00580223 -0.01493293 -0.01778104 -0.01674413 -0.00875186 -0.02301184
  0.00016207 -0.02193636 -0.00288843 -0.01796223 -0.00523972 -0.00733216
 -0.00982898 -0.00188455 -0.01428025  0.00184253 -0.0071275   0.00690402
  0.01302371  0.02291992]",-4.102438720173496,0.016532308525694015
PG,-0.015373453058289369,0.9718853719690298,0.001331226383855672,[-0.00104855  0.0015655  -0.00057342 -0.00046563  0.00014641 -0.00010803],0.016644238729927822,"[ 0.01319419 -0.00558274 -0.00229822  0.00825451 -0.00523028  0.00512863
 -0.00568307  0.00110014 -0.00361495  0.00023747 -0.00203893  0.00319662
 -0.00795394  0.00491468 -0.01162123 -0.000939   -0.00162829 -0.00333746
  0.00389675  0.01255341]",-4.90293430525031,0.007424764549877946
PGR,-0.14797411158143242,1.090774360819975,0.006128121499530209,"[-3.07068665e-03  1.33735983e-03 -9.79671187e-04 -6.62219844e-05
 -9.58221546e-05  3.51624388e-04]",0.04395115922157285,"[ 0.00300221 -0.01164543 -0.00626699 -0.00758693  0.00174491 -0.00848557
  0.00645688 -0.00329891 -0.00314313  0.00194843 -0.0062963   0.00123933
 -0.01060751  0.00217527 -0.01563486  0.00083665 -0.00630881  0.00078279
  0.01100302  0.02513174]",-4.700950793514654,0.009086633481013948
PH,-0.1932242357142119,1.1380582839503839,0.016630969638924936,[-0.00228876 -0.00024143  0.00010994  0.00014942 -0.001581   -0.00086163],0.027828782046437683,"[-0.00148971 -0.01304158 -0.01139932 -0.01180681 -0.00298431 -0.01428441
  0.00145391 -0.01086247 -0.00440831 -0.00946501 -0.00394388 -0.00607695
 -0.00458182  0.00092082 -0.01064458  0.00725022 -0.00892718  0.00833265
  0.01463344  0.01558037]",-4.08756160011756,0.016780100308211983
PHM,-0.18512660834696984,1.100056124680813,0.019643158563788485,[-0.00495278 -0.00016369 -0.00070663 -0.00061843 -0.00156338 -0.00107736],0.029611200037954734,"[-0.00097323 -0.01282807 -0.01150579 -0.01045781 -0.00493577 -0.01222089
 -0.00511791 -0.00903459 -0.00998285 -0.01135022 -0.01007016 -0.01293693
 -0.00496924 -0.00904448 -0.003402    0.00290926 -0.00563003  0.01535266
  0.00372583  0.02279112]",-4.076144660029594,0.016972775495763443
PKG,-0.185491029857262,1.1373825994731712,-0.00022539557039770878,[-0.0023182  -0.00093608  0.0004863  -0.00022439 -0.00047616  0.0001095 ],0.027068589658255444,"[-0.00086046 -0.01261608 -0.01056951 -0.01112114 -0.00169277 -0.0132641
  0.00293738 -0.00858025 -0.00522315 -0.00593523 -0.00682461 -0.00690085
 -0.00481617 -0.00492973 -0.00387696  0.00237113 -0.00373439  0.00830188
  0.0114964   0.01036823]",-3.973575925055999,0.018806063678563786
PLD,-0.0822170418624394,1.0547045132221564,0.0036772124086776217,"[-2.47663166e-03  1.37112638e-03 -6.57814787e-04 -6.94503128e-04
  1.32799165e-04  2.90655986e-05]",0.020900688952902893,"[ 0.00810535 -0.00862549 -0.00439958  0.00047436 -0.00283005 -0.00154605
 -0.00242047 -0.00261436 -0.00391363 -0.0043078  -0.00189459 -0.00140207
 -0.00649968  0.00348366 -0.01351269  0.00132243 -0.00358787 -0.00073692
  0.01291839  0.02890185]",-4.80694101321503,0.008172822053113447
PM,-0.011290977166337106,0.9867155284120648,0.0027878023861586847,"[-1.70050459e-04  1.87684255e-03 -1.05442885e-03  4.29781592e-04
 -6.94216612e-06  5.10371357e-05]",0.03963112484243916,"[ 1.35042972e-02 -5.91230862e-03 -1.35319975e-03  6.75735196e-03
 -2.18420707e-03  2.62629750e-03  1.82270975e-03 -8.50753955e-04
 -3.64981112e-05  7.18651057e-04 -1.01059149e-03  2.74310681e-03
 -8.04173385e-03  5.18544122e-05 -8.39584979e-03 -6.66657210e-03
  2.06167324e-03 -4.94089161e-03  5.44069235e-03  2.06530208e-02]",-4.955441372892855,0.007044970134467013
PNC,-0.08383135726259269,1.0459680560774711,0.002618684947675491,[-0.00069768  0.00093797 -0.00031407 -0.00014758 -0.00031595 -0.00040932],-0.002725191408906679,"[ 0.00719267 -0.00787764 -0.00853003  0.00263437 -0.01094956 -0.0010114
 -0.01417354 -0.00540041 -0.00813912 -0.00969578 -0.00378328 -0.00270652
 -0.00664979  0.00771884 -0.01617012  0.01029272 -0.01026244  0.00729845
  0.0173206   0.01361302]",-4.5911472261682595,0.01014121742723696
PNR,-0.25847982362754995,1.17155997552836,-0.0008937273823955252,"[-2.83054691e-03  8.16231329e-05  7.43273687e-04  9.71912117e-05
 -7.87365107e-04  4.02533612e-04]",0.034757541956228266,"[-0.00612712 -0.01549388 -0.01575244 -0.01856454 -0.00397517 -0.02323934
  0.00559692 -0.01953059 -0.00192507 -0.01621255 -0.00320291 -0.01018116
 -0.0037223  -0.00540683 -0.00594265  0.0022243  -0.00651996  0.00627313
  0.01019379  0.00747552]",-4.043625520315601,0.0175337879363219
PNW,-0.04449682357621824,1.0187022687507452,0.0035594467307832685,[-0.001895    0.00215047 -0.00153876 -0.00031737  0.0001032  -0.00015724],0.0237945301046811,"[ 0.01069413 -0.00753811 -0.00141327  0.00212761  0.00206338 -0.00049784
  0.00794238  0.00033626  0.00063505  0.00433346 -0.00094942  0.00235408
 -0.004113   -0.0009514  -0.001632   -0.00266159  0.00095678  0.00259391
 -0.00130415  0.01190101]",-4.837594818864679,0.007926094837925257
POOL,-0.08417013934999229,1.049387093572814,0.0003769158335284689,[-0.00072237  0.001323   -0.00018885 -0.00076916  0.00026935 -0.0002007 ],0.0006267789161809255,"[ 0.00685007 -0.00827515 -0.0091227   0.00155462 -0.01121919 -0.00331949
 -0.01184225 -0.00906491 -0.00519198 -0.01252651 -0.00129875 -0.00122932
 -0.00906815  0.00921688 -0.02173823  0.00604479 -0.00852065 -0.00132283
  0.02212711  0.02296297]",-4.648029316619747,0.009580463399444085
