,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.19240228373996707,0.7160757104452437,0.00015683076717265123,[-0.00025845  0.00127476  0.00017931 -0.00027389  0.00033339 -0.00070492],0.062123693866449774,"[ 0.01562262 -0.01273591 -0.00740803 -0.00927415 -0.02095793 -0.00602504
 -0.02039925  0.0026214  -0.00557785  0.02143596  0.00379528  0.00639692
 -0.00522878  0.00199202 -0.00745367  0.00458624 -0.00285596  0.00283151
 -0.01786778 -0.01357155]",-3.7697154395040107,0.023058623927193374
MTB,-0.09918834135399202,0.9926158732916956,-0.00024056235541856114,"[-5.06401010e-05 -1.89676269e-03 -1.04042270e-04 -1.43321677e-03
 -1.29325207e-04 -1.38962944e-03]",-0.045375582091308354,"[ 0.0042995  -0.00437723 -0.01179754  0.01026201 -0.01120848  0.00870245
 -0.00382287  0.00973124 -0.00069623  0.02046784 -0.00056227  0.00919576
 -0.00925859  0.01005352 -0.01063835  0.01119755 -0.00941944  0.01209067
 -0.01460402 -0.00121339]",-4.453398511786418,0.011638944589598308
MTD,0.036289618305372,0.8994823607975281,-0.0012322346320482898,"[-1.00479636e-03  4.28651315e-05 -1.05989389e-04 -1.10523403e-03
  2.43287584e-04 -1.18026506e-03]",-0.03236443997634582,"[ 0.00973788 -0.00746368 -0.0089109   0.00222182 -0.01359154  0.00231905
 -0.00887401  0.00604684 -0.00156527  0.01875371  0.00325207  0.00680545
 -0.00622845  0.00481353 -0.00956763  0.00624487 -0.00811774  0.00645532
 -0.01409116 -0.01208568]",-4.565994444632053,0.010399532303825322
MU,-0.3778347113951225,1.1646390632080146,0.009949808783474892,"[ 1.65319039e-03 -4.60215988e-03  8.19143206e-04 -9.98496072e-04
  1.37366396e-05  6.94071156e-04]",0.0029674475160306694,"[-0.00685639 -0.00050809 -0.01863752  0.0246035  -0.00843205  0.02161005
  0.00514774  0.01967848  0.00212355  0.03561334  0.00073923  0.02309084
  0.00172604  0.02871969  0.00680481  0.01991777 -0.00080675  0.01326162
 -0.01872974  0.02119937]",-3.5554749720592205,0.02856780278522854
NCLH,-0.22611220140851834,1.0519245690582641,-0.024980196135947718,"[-1.30637192e-03 -2.30288108e-03 -1.78926775e-04 -9.40723949e-04
  4.91651920e-05  1.75778416e-04]",-0.7319920250348911,"[-3.20599403e-03 -5.13288411e-03 -2.11603323e-02  1.56315490e-02
 -2.08939574e-02  1.87755493e-02 -5.40862452e-03  2.63803455e-02
  5.21946256e-03  5.44655028e-02  1.49160754e-02  2.05682952e-02
  2.85323398e-03  1.67938926e-02 -5.21083019e-05  1.36607048e-02
 -8.33567690e-04  6.79676597e-03 -2.12543733e-02 -1.16197484e-02]",-3.5556148410649513,0.02856380731448483
NDAQ,0.35720433449330313,0.5565001462451216,1.0613950063146918e-05,[-0.00217995  0.00162777 -0.00023846 -0.00203533  0.00104521 -0.00089409],0.0004714917035224022,"[ 0.01992697 -0.01323903 -0.00075077 -0.01298475 -0.01283588 -0.01344267
 -0.01847995 -0.00976324 -0.00888368  0.00034968  0.00109624  0.00140708
 -0.00093356 -0.00434129 -0.00586673 -0.004072   -0.00338916  0.00261574
  0.00060293 -0.00126673]",-4.496457264798372,0.011148422568088756
NEE,0.3754298909795947,0.5602716079165344,-9.32781598038477e-07,"[ 2.07003674e-04  1.74966855e-04  7.15241836e-04 -5.88331722e-04
  6.42022205e-04  4.72641740e-06]",0.0006028124810184495,"[ 2.04728302e-02 -1.31276988e-02 -4.62554535e-05 -1.25259486e-02
 -1.01933326e-02 -1.25556158e-02 -1.20607377e-02 -9.81067796e-03
 -3.57834392e-03 -8.36611659e-03  4.73241705e-03 -5.88971236e-03
 -2.08491717e-03 -7.69745306e-03 -2.95732462e-03 -2.19398324e-03
  5.77937473e-03  3.44935805e-03  2.83013113e-03  3.93063476e-03]",-4.6315451744894025,0.00973969793648895
NEM,0.2557646983013684,0.5596171125904484,0.0026096878879646613,"[5.62085492e-04 7.66350904e-04 7.72038998e-04 3.27907873e-04
 3.79769957e-04 9.50038119e-06]",0.39903733024789745,"[ 0.01843624 -0.01258008 -0.00172725 -0.01148063 -0.01328302 -0.01276247
 -0.0201376  -0.01034927 -0.01225466 -0.00111513 -0.00676675  0.00284345
 -0.005691   -0.00141961 -0.00846888 -0.00257907 -0.00603573  0.00454463
  0.00623083  0.0058878 ]",-2.311802750128483,0.09908246952373098
NFLX,-0.34704048359345685,1.1934860936071623,0.007880352788301466,[-0.00152929  0.00014937 -0.00127418 -0.0006534   0.00011624  0.00114107],-0.217262454078313,"[-0.00668054 -0.00094057 -0.02032271  0.02359507 -0.01240696  0.02265607
  0.00428031  0.02381686  0.00693807  0.04038027  0.01233023  0.01557695
  0.00278197  0.01227648 -0.00045556  0.00638141 -0.0026278   0.00123441
 -0.00699076 -0.01304623]",-3.9270089700052973,0.01970251532325438
NI,0.345972094857588,0.561334628690153,2.148984516502636e-08,[0.00146062 0.00229629 0.00092631 0.00010542 0.00082251 0.00040294],0.000579425255396591,"[ 0.02462847 -0.01685191  0.0017356  -0.0198944  -0.01310213 -0.01770224
 -0.01666076 -0.01168267 -0.00371217 -0.00581001  0.00958148 -0.00579089
  0.00083522 -0.0093773  -0.00282162 -0.00180878  0.00548591  0.00655475
 -0.00044715  0.00493838]",-4.855307266136379,0.007786940322614503
NKE,0.017865363882648328,0.9216440990279998,0.004349393662006448,"[-1.25589312e-03 -5.71546033e-05  2.27676879e-04 -1.27866822e-03
  9.71049526e-04  4.28466624e-04]",-0.11158740339128459,"[ 0.0091228  -0.00699115 -0.00904267  0.00356947 -0.01202284  0.00356457
 -0.00498069  0.0063221   0.00140178  0.01320191  0.00437432  0.00160308
 -0.00899155  0.00149193 -0.01006745  0.00644957 -0.00438389  0.00368681
 -0.02021378 -0.02008627]",-3.8478778894288315,0.021324942341021825
NOC,0.1071785352094683,0.861786015568489,0.002748855115170372,"[-1.07508276e-03 -8.42708518e-05 -5.47856736e-04 -1.13523015e-03
  1.06647283e-04 -7.58777754e-04]",0.005148828962114827,"[ 0.01342617 -0.00857631 -0.00520609 -0.00153754 -0.00992549 -0.00193087
 -0.005779    0.00016606  0.00012837  0.00402408  0.00428197 -0.00014005
 -0.00428239  0.00212494 -0.00063824  0.00701872  0.00854765  0.00445075
 -0.01010287 -0.00455989]",-4.563809060744982,0.010422284125832739
NOV,-0.05540791874445947,0.9498746888910782,0.015028518520617082,[ 0.00228929 -0.00659046  0.00311851 -0.00157717  0.00105729  0.00050784],-0.013958041189573608,"[ 5.24970839e-03 -5.86174866e-03 -1.24074607e-02  7.50977912e-03
 -1.49001586e-02  7.55016816e-03 -7.72703902e-03  1.18845613e-02
  7.03963059e-04  3.02472459e-02  1.09545892e-02  9.98564010e-03
 -4.03344321e-05  1.15283042e-03 -1.19951411e-02 -1.46880780e-03
 -2.08512107e-02  4.37957736e-03 -1.79797812e-02  1.75220723e-03]",-3.659698241866829,0.025740278893055104
NOW,-0.23210367613251193,0.9816914603706854,-0.0006395734232115888,"[-1.42561029e-04 -8.06312616e-04 -6.35163322e-04 -4.20699826e-04
 -2.87509701e-04  5.79336280e-05]",-0.29497045987018766,"[-0.00024194 -0.00143235 -0.01334329  0.01854294 -0.0054074   0.01596632
  0.00863765  0.01469916  0.00864552  0.02205401  0.0155773   0.00823565
  0.00729737  0.00673053  0.00455048  0.00268369  0.00182169  0.00116767
 -0.00339887  0.00080251]",-2.337870828823234,0.09653295476079388
NRG,0.3038579412461782,0.4989617837758598,-0.012703179835810095,[ 0.00446175  0.00117557  0.00206045  0.00112459  0.00018848 -0.00039886],0.5634820278083543,"[ 0.01803304 -0.01659334 -0.00735489 -0.01584662 -0.02616458 -0.01021774
 -0.02736572  0.00312881 -0.00466922  0.03241908  0.01939019  0.00666322
  0.0059102  -0.01109476 -0.01415238 -0.00828129 -0.01796311  0.01421746
  0.00418347  0.03406131]",-3.426896049166099,0.03248762442243911
NSC,0.026897076630855443,0.8665811168755497,0.007790017166072163,"[ 1.96834937e-03 -2.93801963e-03  9.74187364e-04 -6.12071345e-04
 -9.11507124e-05 -4.98478964e-04]",-0.0140168264821515,"[ 0.00717217 -0.00931486 -0.01436072  0.00116644 -0.02365599  0.00451831
 -0.01794112  0.01334794 -0.00390424  0.03693001  0.00124943  0.01166238
 -0.01333474  0.00788165 -0.01698333  0.01416727 -0.00434542  0.01736555
 -0.00317207 -0.01546416]",-4.481603268775423,0.011315257205559804
NTAP,0.13294771042964132,0.7704479228714185,-0.003277270298172393,[ 0.00096779 -0.00102383  0.00063897 -0.0007223   0.00010921 -0.00106064],0.14956836592658174,"[ 0.01308383 -0.01310071 -0.0108262  -0.0081057  -0.02607528 -0.00352869
 -0.02561339  0.00799277 -0.00778915  0.03796743  0.00343011  0.01505789
 -0.00521869  0.00876822 -0.0100383   0.01037805 -0.00639972  0.01191886
 -0.01618883 -0.00605163]",-4.204933740015582,0.014921774752875013
NTRS,-0.1535212634905486,1.0228769501829396,-0.013482259220447983,"[-4.85866197e-05 -3.52309497e-03  6.22343774e-04 -1.74244992e-03
  1.82728012e-04 -1.05748389e-03]",-0.11684614549610965,"[ 0.000681   -0.00439511 -0.01658043  0.01318607 -0.01610215  0.01409262
 -0.00384224  0.01831872  0.00318421  0.03568306  0.00803914  0.01257771
 -0.00323697  0.01029634 -0.00609613  0.00879675 -0.00810114  0.0068547
 -0.01617131  0.00117994]",-4.309812818947457,0.013436064335546363
NUE,0.44610018078914576,0.4178059821640897,-0.03836623076260911,[ 0.00220193  0.00181367  0.00116936 -0.00023957  0.00076275 -0.00045331],0.550371092725916,"[ 2.13961821e-02 -1.80167622e-02 -5.44106942e-03 -1.98717074e-02
 -2.56474700e-02 -1.33129337e-02 -2.62704849e-02 -7.87676540e-04
 -5.28705319e-03  1.75801582e-02  7.67058624e-03 -3.37321773e-06
 -7.36762579e-03 -6.10812924e-03 -1.31248451e-02  3.98885355e-03
 -3.21834341e-03  1.52920052e-02 -9.10507839e-04  1.69826205e-02]",-4.394020465633505,0.012350972604187792
NVDA,0.11467855829342473,0.7758557437612653,0.004057218440594659,[-0.00043372  0.0020894   0.00033619 -0.00016486  0.00069324 -0.00022948],-0.01593342389993712,"[ 0.01100747 -0.01163314 -0.01235614 -0.00442564 -0.02506803  0.00035359
 -0.02056279  0.01136597 -0.00343209  0.03764688  0.00749882  0.0119404
 -0.00442506  0.00600126 -0.00823335  0.00794774 -0.00381603  0.00530269
 -0.018731   -0.016786  ]",-3.485983892228612,0.030623613266736762
NVR,0.17014479866518123,0.7682838544986342,-0.0017537691826933286,[ 0.00019463  0.00139342 -0.00016153 -0.00088621  0.00030077 -0.00106995],-0.03639859002305866,"[ 0.01495215 -0.01117981 -0.00657601 -0.00565571 -0.01521559 -0.00270558
 -0.00871411  0.00361011  0.00271289  0.00993142  0.00818586 -0.00330947
 -0.01025239 -0.00201475 -0.01031902  0.00959222 -0.00020854  0.00926799
 -0.02545451 -0.00895908]",-4.3667658220574985,0.012692223167983224
NWL,0.012032295465184504,0.8826927067560186,-0.0038144899145778305,[ 0.00130205 -0.00052406  0.0008125  -0.00048747  0.00018043 -0.00101423],-0.13305660735327432,"[ 0.00733612 -0.00922753 -0.01436658  0.00201039 -0.02220953  0.00649718
 -0.01219828  0.01603578  0.00241222  0.03718963  0.01059637  0.00875979
 -0.00809289  0.00553139 -0.01246572  0.01245464 -0.00616394  0.01289567
 -0.02202782 -0.00888787]",-3.852344969943006,0.021229894557729653
NWS,-0.14457873596973023,1.0357482151249757,0.010876577709567747,[ 0.0022334  -0.00125746  0.0006282   0.00027827 -0.00031572 -0.00023005],-0.5535635323059818,"[-0.0017058  -0.00324343 -0.01745212  0.01739339 -0.01234922  0.01818874
  0.0058849   0.02033491  0.01073488  0.02538984  0.01154017  0.00027192
 -0.0136922  -0.00059699 -0.01958245  0.00871219 -0.01214734  0.00967042
 -0.01864977 -0.02488075]",-3.9892137568775423,0.018514265112372703
NWSA,-0.21716151011352217,1.104479122333029,0.014475133145122127,"[ 1.90778313e-03 -1.41439779e-03  8.61361273e-04  2.04310467e-04
 -1.14769372e-04 -4.86421142e-05]",-0.8659316713944539,"[-0.0028317  -0.00281274 -0.01816004  0.01907595 -0.01155276  0.01996727
  0.00869504  0.02171672  0.01307683  0.02478616  0.01426892 -0.00138232
 -0.01251564 -0.00240655 -0.01868691  0.00711871 -0.0112321   0.00787032
 -0.01681954 -0.02530883]",-3.823771016708426,0.021845266507792636
O,0.3640581881638283,0.555263660195222,-5.262516540719602e-06,"[ 1.12805417e-03  3.83537931e-03  3.79890643e-04 -2.46996583e-04
  9.40153994e-04  3.84522276e-05]",0.0006481768296183171,"[ 0.02364682 -0.01586908  0.00232982 -0.01841655 -0.01123483 -0.01842311
 -0.01801864 -0.01497046 -0.00805577 -0.01057931  0.00161254 -0.00505426
 -0.00380853 -0.00878472 -0.00762975 -0.00206913  0.00448748  0.00757215
  0.01033178 -0.0091261 ]",-4.630990242853153,0.009745104302944568
ODFL,0.6521600851942473,0.22382603761811354,-0.06389360759148657,[ 0.00050558 -0.00140663  0.00151489 -0.00255705  0.00135311 -0.00138821],0.6902226534138187,"[ 0.02640226 -0.02267696 -0.00256472 -0.02936879 -0.02827243 -0.02169101
 -0.0344804  -0.00764844 -0.01127148  0.01396576  0.00286072  0.0033373
 -0.00302484 -0.000432   -0.00173168  0.00588544  0.0089322   0.00975102
 -0.00279611  0.01578788]",-4.617618663567967,0.009876286842030386
OKE,0.28007132224271564,0.5094880739874209,0.036448687192198556,[ 0.0048885  -0.00182825  0.00348335  0.00029995  0.0003757  -0.00096179],0.19999670448303214,"[ 0.01716891 -0.01564714 -0.00796903 -0.01351447 -0.02457654 -0.00734796
 -0.0210849   0.00561231  0.00142059  0.02770423  0.02448922 -0.00157002
  0.00179573 -0.01943968 -0.02040048 -0.0117485  -0.02298938  0.00922667
 -0.00625094  0.0175919 ]",-3.3723334285066056,0.03430948513445664
OMC,0.35415608843179813,0.5686212672510169,-6.295920966277618e-06,[-0.00068109  0.00067221  0.00024753 -0.00163135  0.00084453 -0.00077231],0.00027881886997109696,"[ 1.77615500e-02 -1.35630623e-02 -5.29180597e-03 -1.14850060e-02
 -1.89652066e-02 -8.24550460e-03 -1.86107717e-02  8.31776380e-05
 -4.17095898e-03  1.51761324e-02  4.12552767e-03  2.34325555e-03
 -9.42074542e-03  1.16059440e-04 -1.18609042e-02  9.26211360e-03
 -8.63322122e-05  1.12294124e-02 -1.54703311e-02 -1.83153792e-02]",-4.599477083054528,0.010057093394414829
ORCL,0.3235306730257293,0.5655244365222257,-7.529645788580115e-06,[ 0.00126691  0.00027464  0.00036964 -0.00052741  0.0002067  -0.00066858],0.00040066998047057575,"[ 0.01843434 -0.01417854 -0.00534453 -0.01251735 -0.01963739 -0.00819848
 -0.0171416   0.00142204 -0.00039282  0.01508906  0.01112716 -0.0023398
 -0.00855425 -0.00652995 -0.01382663  0.00708853  0.0023095   0.01378028
 -0.00898452 -0.01380057]",-4.566795144284675,0.010391208734706371
ORLY,0.17501515260699874,0.7564273117711829,0.0027377059640666863,[-0.00060882  0.00244123  0.00044283 -0.00073197  0.00101518 -0.00039994],0.057271126371171176,"[ 0.01649134 -0.01180784 -0.00487489 -0.00844939 -0.01564103 -0.00706609
 -0.01540041 -0.00179523 -0.00479684  0.007941    0.00084813  0.00098906
 -0.00823868 -0.00090658 -0.00971408  0.00338604 -0.00468356  0.00387113
 -0.01485353 -0.01069391]",-3.9874560505788943,0.01854683636974185
OXY,0.1427767100111452,0.7965901149559163,0.01375616020866297,[ 0.0045554  -0.00101485  0.00153028  0.00071665 -0.00021841 -0.00023106],0.0761672863236159,"[ 0.01555757 -0.01031447 -0.00357959 -0.00623274 -0.01229606 -0.00757831
 -0.01573364 -0.00504386 -0.00884311  0.0060466  -0.00434828  0.00557372
 -0.00681872  0.00383218 -0.00832094  0.00487326 -0.00428939  0.00752008
 -0.00854571 -0.0070907 ]",-4.103973288158707,0.016506958030312983
PAYC,-0.18430938757678725,1.0115779478074625,0.0027543166298940624,"[ 1.50298482e-03 -1.02587397e-03  5.04124519e-04 -2.59006412e-04
 -3.87615829e-05 -2.12118709e-04]",-0.7984139835656968,"[-0.00163546 -0.00578076 -0.02035305  0.01329698 -0.02178602  0.01657563
 -0.00756401  0.02432427  0.0038837   0.05015734  0.01252764  0.01692473
 -0.00122865  0.01131108 -0.00657204  0.00826095 -0.0112452   0.00136386
 -0.03008158 -0.01720683]",-3.452310628563662,0.03167236868369289
PAYX,0.12913607746003428,0.805968342989802,-0.007536312397300138,[ 0.00011849 -0.00023551  0.00036828 -0.00129024  0.00045746 -0.00110183],-0.007663450622790595,"[ 0.01330941 -0.01103987 -0.00788114 -0.00537874 -0.01877162 -0.00364278
 -0.01865079  0.0035556  -0.00634645  0.02358411  0.00042022  0.00903901
 -0.01045461  0.00523714 -0.01552337  0.01055209 -0.00743994  0.012944
 -0.01517878 -0.02564362]",-4.528804509322378,0.01079357197741752
PCAR,0.3494082848010477,0.5552692507110585,-2.1265890528725913e-05,[ 0.00141321 -0.00133972  0.00103238 -0.00099971  0.00046382 -0.0005523 ],0.0010316804918041548,"[ 0.02135528 -0.01525041 -0.00122291 -0.01668017 -0.01672779 -0.01533089
 -0.02278531 -0.0089356  -0.00954601  0.00436809  0.00079852  0.00108006
 -0.00530771 -0.00434616 -0.00983392  0.00066396 -0.00115646  0.00770874
 -0.00135704 -0.00639231]",-4.552255033885392,0.010543401827765156
PEG,0.34715240647300144,0.5594022112642825,-1.4658175517960164e-05,[ 0.00242367  0.00180944  0.0009958   0.00016284  0.00051001 -0.00026835],0.0006240196256659639,"[ 0.02339043 -0.01688651 -0.00063846 -0.01941986 -0.01658496 -0.01609985
 -0.01853432 -0.00903644 -0.00393228 -0.00383343  0.00723107 -0.00748759
 -0.00318132 -0.01133301 -0.00494554 -0.00364028  0.00587691  0.0024347
  0.00492028  0.00347316]",-4.688139958269446,0.009203789677561316
PEP,0.2675042080378847,0.6997967349028413,0.0010349198237555417,"[-8.80309784e-04  3.16232861e-04 -1.00843641e-04 -4.87631814e-04
  3.03595119e-04  8.31403197e-05]",0.0068101873188694114,"[ 0.01233539 -0.00691422 -0.00400339  0.00108564 -0.00658039 -0.00192014
 -0.00576347 -0.00195914 -0.0025811   0.00522212  0.00366441  0.00404098
 -0.00158858  0.00208899 -0.00600366  0.0037335  -0.00307776  0.0098775
 -0.00580338 -0.00285118]",-4.946094560151519,0.00711112684664614
PFE,-0.10922874433661059,1.044302297211852,0.0011403004393948383,[-0.00132536 -0.00012019 -0.0002978  -0.00116755  0.00035063 -0.00038419],-0.09264292375196809,"[ 0.00432405 -0.00275724 -0.00925695  0.01273474 -0.00463269  0.00882985
  0.00250063  0.00636982  0.00103668  0.01169223  0.0015676   0.00749641
 -0.00419958  0.00876253 -0.00564958  0.00722967 -0.00592861  0.00539857
 -0.01119819 -0.01787129]",-4.907811849229082,0.0073886381100254205
PFG,-0.18865305161947796,1.041742420804854,0.02225470891716617,[ 0.00159322 -0.00421497  0.00038722 -0.00087996 -0.00079417 -0.00135573],-0.15644064725749338,"[ 0.00053071 -0.00453371 -0.01635708  0.01285685 -0.01647959  0.01313756
 -0.00668948  0.01733359  0.00018908  0.03786589  0.0039062   0.01518542
 -0.00761169  0.01249642 -0.01249398  0.01259917 -0.01251233  0.01219225
 -0.02062142 -0.01138325]",-4.207022442715415,0.014890640128468607
PG,0.3939123925800166,0.5717850347071765,3.010458680778908e-06,"[-1.84890385e-04  7.12014993e-04 -2.70255531e-05 -5.48606952e-04
  3.02092597e-04 -2.76517814e-04]",0.0005413133999740507,"[ 0.01788818 -0.01112885 -0.00166501 -0.00772578 -0.00881181 -0.00788001
 -0.00760278 -0.00584063 -0.00163484 -0.00500076  0.00172154 -0.00294551
 -0.00603415  0.00096146 -0.00249025  0.00715644  0.00356833  0.00639912
 -0.01686427  0.00262634]",-4.934676590860873,0.007192786782759062
PGR,0.33248434131449306,0.5707407392657097,2.9758188409443724e-06,[ 0.00010339  0.00213343 -0.00051846 -0.00069711  0.00019333 -0.00096811],0.00039972897301303805,"[ 0.02099892 -0.0162694  -0.0043766  -0.01688365 -0.02103409 -0.01137089
 -0.01922361 -0.00125033 -0.001993    0.00954779  0.00657354 -0.00332895
 -0.00929235 -0.00312231 -0.0070723   0.00919989  0.00879414  0.00980263
 -0.01085759 -0.00369391]",-4.806886905818915,0.008173264275197285
PH,0.3401421125845221,0.5475412296744357,-3.328026144545351e-05,"[ 2.07279194e-03 -4.02459285e-04  1.65200876e-03 -7.08867405e-04
  9.12541409e-04  6.10658673e-05]",0.0017491808926619634,"[ 0.02227583 -0.01753185 -0.00327398 -0.01997993 -0.02232576 -0.01520995
 -0.02534732 -0.00502842 -0.00729965  0.00998537  0.00324454 -0.00057605
 -0.0083168  -0.00451086 -0.01085954  0.00470338 -0.00011265  0.01127532
 -0.00809994  0.00566277]",-4.503790272786034,0.011066970107115574
PHM,0.11725365094269241,0.8039493845664752,-0.0032828052183903915,"[ 1.31099572e-03  2.45572681e-04  3.19579120e-04 -4.38530170e-04
  9.70344626e-05 -7.99650413e-04]",0.024581129582165278,"[ 0.01273646 -0.01032547 -0.0081536  -0.00409579 -0.01822218 -0.0025417
 -0.01707119  0.00446365 -0.00464251  0.02423227  0.00486581  0.00809456
 -0.00599447  0.00172711 -0.01367736  0.00479128 -0.01121916  0.00889491
 -0.01716038 -0.01339831]",-4.455987017638759,0.011608856072364854
PKG,-0.27249431587245065,1.122049986455135,-0.0049298456844717444,"[ 1.35250439e-03 -1.01187139e-04  3.33940787e-05 -8.41566395e-04
  1.06552651e-04 -4.91660282e-04]",-0.8663327909526878,"[-0.0058963  -0.00356694 -0.02304945  0.01977369 -0.0196755   0.02282043
  0.00059022  0.02893831  0.01042424  0.04756614  0.01827851  0.01004449
 -0.00353238  0.00336328 -0.01229436  0.00571998 -0.00980629  0.00923341
 -0.00277624 -0.00192098]",-4.06648501624757,0.017137520870850843
