,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.053919107488456505,0.8813793527281311,0.0029854997186686033,[-0.0004522   0.00292936 -0.00031825  0.00109585  0.00025223  0.0016134 ],0.011251260358844054,"[ 0.00980575 -0.0067918  -0.00081397  0.0036367  -0.00864868  0.00487109
  0.01011187 -0.0036025  -0.01051124  0.00400522  0.01036043 -0.00419964
 -0.00747538  0.01229494  0.00496811 -0.0134808  -0.00786605  0.00668457
 -0.00711566  0.00753611]",-4.049465692153118,0.017431686038329928
MSCI,0.39216661771798866,0.5332858142801835,-2.1025571731178883e-06,[-0.00062322  0.0030327  -0.00080806  0.00038476  0.00012599  0.00054917],4.0301910451311814e-05,"[ 0.00691294 -0.00950471  0.00139543  0.01149745 -0.00673645 -0.00449115
  0.0029312   0.00161473 -0.00544892  0.00344072  0.01088503 -0.00418136
 -0.01114355  0.00555887  0.00471288 -0.00401228 -0.0049925   0.00538566
  0.00659594 -0.00067866]",-4.695513213614562,0.009136177353900453
MSFT,-0.021899475635526768,0.9414652523712436,-0.013457141063528452,[-0.00183315  0.00401599 -0.00186745  0.00085443 -0.00042863  0.00035426],0.023659697961842342,"[ 1.14769546e-02 -5.11528321e-03 -7.97717201e-05  1.23702885e-03
 -1.05363341e-02  1.03983063e-03  6.79418163e-03  6.42620981e-03
  1.30234898e-03 -6.79054025e-03 -6.69356236e-05 -6.72300028e-03
 -1.11485625e-02  1.50461885e-02  1.43705314e-02  9.56999613e-05
 -5.20626640e-03 -4.77179548e-03 -6.45316482e-03 -1.01314858e-02]",-4.453161135807907,0.011641707723396916
MSI,-0.17044506732185732,1.0752025892117894,-0.008749169764858693,[-0.00194314  0.00179868 -0.00093151  0.00111219 -0.00026146  0.00109022],-0.0005072044700161614,"[ 0.01730503 -0.0026281  -0.00986398 -0.00804381 -0.00642645  0.01675091
  0.01064398 -0.0070001  -0.00712567 -0.00350525 -0.00061174  0.00669565
  0.00623943  0.0084011  -0.00113101 -0.01396311 -0.00826491  0.00598472
 -0.00709825  0.00475237]",-4.597975596696481,0.010072205325288072
MTB,0.051214658144093934,0.9094441757989419,-0.0016628140349629463,"[ 3.79731909e-04  2.32679140e-03 -2.58151317e-04  1.33995985e-03
 -8.27196658e-05  1.15860752e-03]",-0.01438227650322975,"[ 0.00970822 -0.00851762 -0.00256771  0.00813224 -0.00495787 -0.000763
  0.00108005  0.00058888 -0.00159752  0.0007021   0.00281808 -0.00184779
 -0.00163994  0.00911748  0.00130135 -0.01009962 -0.00603129  0.00571815
 -0.0024778   0.00473137]",-4.444078574117648,0.011747925888306069
MTD,0.08700283854926519,0.8590109604645731,0.002832683627474572,"[9.69029107e-04 2.13910262e-03 1.37156249e-05 8.55784159e-04
 1.63782463e-04 8.92699778e-04]",-0.030517097269027193,"[ 0.00874578 -0.00915833 -0.00157962  0.01068418 -0.00464657 -0.00451248
 -0.00121398  0.00355279  0.00048739 -0.00070712  0.003682   -0.00293333
 -0.00738216  0.00851689  0.00729804 -0.005066   -0.00579772  0.00336147
 -0.0088413  -0.01332379]",-4.792311388266829,0.008293266253081116
MU,0.3982493626261261,0.4503852270378463,7.357231677543708e-06,[-0.00039979  0.00271817  0.0003163   0.00032341  0.00098866  0.00189223],-0.0001345938693079831,"[-0.00201836 -0.01329476  0.01096086  0.02908574 -0.00570138 -0.02890504
 -0.01216893  0.01980103  0.01286981 -0.00677355 -0.00305344 -0.00755207
 -0.0058058   0.01227387  0.0067676  -0.00636555 -0.01204577  0.00302607
  0.01131914  0.00732218]",-3.3160497807064213,0.03629592580793229
NCLH,-0.33051918933349733,1.2052018073350874,-0.010267181718969754,[-0.00286251  0.00245684 -0.00233564  0.00086935 -0.00126957 -0.00071955],-0.003455786053124962,"[ 2.30026950e-02  9.45591825e-04 -1.78458101e-02 -1.70998719e-02
 -2.54706484e-03  2.75006355e-02  6.76849234e-03 -1.50933109e-02
 -3.90676310e-03  4.89590698e-03 -2.62649347e-03  2.96753479e-04
  5.27785871e-03  9.27333908e-03  7.39978446e-06 -8.11887145e-03
 -6.53700447e-03  2.30124635e-03  7.58652031e-04 -1.61862435e-03]",-3.9724682259114013,0.018826906680970562
NDAQ,0.3923616068792966,0.5438221412627466,1.0688954097469067e-05,"[ 3.32456911e-04  1.18711253e-03 -4.39807428e-04  4.52914768e-04
 -2.63104004e-04 -9.81721233e-05]",-1.0612899258032284e-05,"[ 8.85717593e-03 -8.25814686e-03  9.83125866e-05  8.59337863e-03
 -7.17475552e-03 -3.80127244e-03  2.03452909e-03  4.99719665e-03
 -1.01281172e-04 -2.59117330e-03  3.82585820e-03 -3.66528181e-03
 -9.39403133e-03  8.46591441e-03  8.44685849e-03 -1.14620243e-03
 -4.38913432e-03  8.34742082e-04 -6.04300081e-04 -1.29262640e-02]",-4.748124514475836,0.008667936557685583
NEE,0.38773460784623853,0.5335113953448589,2.175578812206033e-05,"[-6.42311369e-04 -5.85362976e-04 -1.66839819e-04 -7.55474786e-04
  2.20547934e-05 -6.32176617e-04]",3.027543872102189e-05,"[ 0.00374291 -0.01088435  0.00536187  0.01811199 -0.00661004 -0.01520751
 -0.0042209   0.01119892  0.00447014 -0.00405012  0.00344527 -0.00067048
 -0.00780042 -0.00327113 -0.00024964  0.01218734  0.00764097 -0.00257815
  0.01695326 -0.00989264]",-4.967290333599559,0.006961987162037407
NEM,0.49297131156334445,0.355032771088467,-0.05113344160567085,[ 0.0066488  -0.00278305  0.00209943 -0.00045533  0.00025016 -0.00172944],-0.3262953284737085,"[-0.00451346 -0.01283384  0.0160626   0.02935742 -0.01090077 -0.02966696
 -0.0002871   0.02155223 -0.0018505  -0.01430754  0.01312012  0.01004665
 -0.01721949 -0.01153886  0.00662141  0.01196249 -0.00233869  0.00317196
  0.01550158 -0.02435459]",-3.8926653903135504,0.020390923771161668
NFLX,0.030723052713115716,0.871098937021409,-0.00021762696738372183,[ 0.00116256 -0.00084412 -0.00028862  0.00132728 -0.00125414 -0.00054557],0.028667080579684142,"[ 0.01083721 -0.00846015 -0.00534757  0.00904086 -0.00137019 -0.00252193
 -0.00745077  0.00125298  0.00609793  0.00405454  0.00024054 -0.00778174
 -0.00680479  0.00898024  0.0084993  -0.00109175 -0.01515248 -0.00108868
  0.01690587  0.00572323]",-3.853267208888897,0.021210324547651153
NI,0.39371200471079487,0.511660119394555,3.0319571312672096e-05,[-0.0004232   0.00038457 -0.0006383  -0.00042244 -0.00026045 -0.00087468],-3.927208616948744e-05,"[ 0.00220632 -0.01133108  0.00733698  0.02086418 -0.00693703 -0.01932382
 -0.00580336  0.01430598  0.00601604 -0.00519591  0.00438959 -0.00210889
 -0.0119854  -0.00301623  0.00327711  0.0144474   0.00840993 -0.00354292
  0.01096762 -0.01499141]",-4.65682623285032,0.009496554476464435
NKE,-0.11740445084179506,1.0459115705128994,0.0017633962981665663,"[-1.26754158e-03  2.73485922e-04 -1.76409786e-04  3.38382877e-04
  9.01311359e-05  7.51094645e-04]",0.010879064747199968,"[ 0.01516553 -0.00324001 -0.00531197 -0.00555538 -0.00974499  0.01133926
  0.01334979 -0.00084365 -0.00803785 -0.00872092  0.00373415  0.00741802
 -0.00463781  0.00481011  0.00779354 -0.00330088 -0.00862384  0.00091686
 -0.00532114 -0.01118627]",-4.616217329609194,0.009890136519914248
NOC,0.38337729643814095,0.5658533646745462,9.852297492250231e-07,"[-5.36445114e-04  1.51146086e-03 -5.65710186e-04  7.09037988e-05
 -2.58954589e-06  6.46897108e-05]",6.093713575349109e-05,"[ 0.00729882 -0.00959696  0.00026321  0.01311145 -0.00446212 -0.0081613
 -0.00452963  0.00557314  0.00339241  0.00036048  0.00449723 -0.00228604
 -0.00917599 -0.00301173  0.00172283  0.01300667  0.00631126 -0.00303222
  0.01558976 -0.01698202]",-5.09175327430241,0.006147232648404558
NOV,0.1661756384358158,0.708917894799567,-0.002682438889961132,[ 0.00153164  0.00092089  0.00017619 -0.00045364  0.00026246 -0.00051615],0.020597734591762222,"[ 0.00593713 -0.01177458 -0.00196518  0.01901944  0.00071043 -0.01136966
 -0.01214613  0.00305772  0.00522271  0.00472842  0.0026871   0.00054075
  0.00193033 -0.00469397 -0.01199042 -0.00028796  0.01038961  0.01166018
  0.01628739 -0.01616137]",-3.5837167744267537,0.027772282877711153
NOW,0.011959282582654307,0.8994088451442018,0.01094804853008697,[0.0011732  0.00195026 0.00045826 0.00185116 0.00014812 0.0020981 ],-0.06034876520903819,"[ 0.01138785 -0.00770064 -0.00531286  0.00632592 -0.00295546  0.00108518
 -0.00282092 -0.00047137  0.00361246  0.0023765  -0.00342539 -0.00666272
  0.00268215  0.01683928  0.00118401 -0.01631537 -0.00580892  0.00804874
 -0.00821588 -0.00505466]",-3.9791051830484916,0.018702367047564953
NRG,0.012662756114882039,0.8206044830803051,0.000589763597299791,"[ 1.58763326e-04  6.46431787e-04 -2.23507379e-04 -2.22643121e-04
 -4.30467146e-05 -4.40965122e-04]",-0.0008810605062343869,"[ 0.01163431 -0.00839239 -0.00925056  0.0085076   0.00296034  0.00256591
 -0.01094288 -0.0090843   0.0014609   0.01977528  0.01037966 -0.01342147
 -0.01289321  0.00217709  0.00413894  0.00482741 -0.00617192  0.00279733
  0.02657179 -0.00852232]",-3.6183749335350504,0.026826235505607535
NSC,0.08052114270858761,0.8397958115915125,-0.0006936234067203005,"[1.53647456e-03 2.79836187e-04 5.25122284e-04 4.29600913e-05
 1.98669265e-04 8.69041509e-05]",-0.0583825736277056,"[ 0.00856776 -0.00774603  0.00021943  0.00606887 -0.00897904  0.00279238
  0.0121132  -0.00191561 -0.0138701  -0.00206605  0.01129038  0.00792632
 -0.00165217  0.00223505 -0.00309133 -0.01328287 -0.00283817  0.01229771
 -0.00443511 -0.00416046]",-4.255143021514676,0.014191060973395318
NTAP,0.16140724192574546,0.7789693129596067,0.001343457184982684,"[-4.93153715e-04  6.85547390e-04 -3.08524782e-04 -2.07124388e-04
  1.05140961e-04 -1.53075514e-05]",-0.017055838229090542,"[ 0.00564035 -0.01011074  0.00263136  0.01398874 -0.00654606 -0.0077352
  0.00047107  0.00426917 -0.00100753  0.00145646  0.00412014 -0.00689334
 -0.00444948  0.01476723  0.00339533 -0.01427423 -0.00501823  0.00646786
 -0.01270872  0.00922743]",-4.1606141029496975,0.015597976215004366
NTRS,-0.057841253077016416,0.9852778583079387,-0.00808868931549489,"[ 9.98657993e-05  2.38064259e-03 -5.92333124e-04  1.47254576e-03
 -3.33145209e-04  9.69673286e-04]",-0.02795411263474368,"[ 1.43978455e-02 -6.09184364e-03 -1.01303376e-02  1.04851264e-03
 -6.22050711e-04  9.56197155e-03 -2.71884137e-03 -9.13956904e-03
  3.73287477e-04  1.14319811e-02  5.55570318e-05 -9.56961688e-03
  2.61941334e-03  1.51900043e-02 -1.75339397e-03 -1.50458208e-02
 -4.14552035e-03  6.44457987e-03 -6.80064463e-03  1.16857857e-02]",-4.42662305477862,0.011954792263275447
NUE,0.3938820859684967,0.4752665921798054,-1.0577751655263837e-05,[ 0.00195954  0.00278649 -0.0006471   0.00112073 -0.00060699 -0.00030991],-0.0003149078963524721,"[ 0.00237829 -0.00918061  0.01027605  0.01496507 -0.01352753 -0.01298612
  0.0102558   0.01295196 -0.00691986 -0.01140968  0.00928148  0.00151101
 -0.01264539  0.01191872  0.01200091 -0.014532   -0.01340368  0.0123487
 -0.0052486  -0.02413381]",-4.446366542465899,0.011721077731294806
NVDA,0.6359498937266861,0.19598724716670143,0.001085682821586469,[ 0.00095917 -0.00053411  0.00091839 -0.00026394  0.00070118  0.00071261],-0.10035789122652651,"[-0.01221489 -0.01479372  0.02319144  0.04185125 -0.00851677 -0.04397609
 -0.01366472  0.02498874  0.00862004  0.00192397  0.01422914 -0.0209467
 -0.03186776  0.01451124  0.02274604  0.00085924 -0.00837212  0.00157541
 -0.01517699 -0.01824222]",-3.9490187495558766,0.019273604732806437
NVR,0.03244245819853606,0.8887294365610132,0.0035339709250497933,"[-1.61706188e-03  5.93022217e-04 -6.64648973e-04 -3.16824601e-04
  4.72506146e-06 -8.37457033e-05]",0.0508189823377296,"[ 0.01027065 -0.00812578 -0.0026678   0.0092241  -0.00456709 -0.00600648
 -0.00335502  0.00870017  0.00564028 -0.00924169 -0.00100466  0.00327309
 -0.00834482  0.00185489  0.01246516  0.00643698 -0.01364459 -0.0051233
  0.00262021 -0.01100266]",-4.865198324596773,0.007710298897899694
NWL,0.1023813609049641,0.845085210890479,0.003955513892526603,"[-2.61227786e-04  2.89294310e-03 -7.34761538e-04 -3.92854107e-04
  2.95799410e-04 -9.59035347e-05]",-0.03456455536694883,"[ 0.00868439 -0.00980648 -0.00304009  0.01327395 -0.00154096 -0.00741591
 -0.00818271  0.00403652  0.00458939  0.00188028  0.00477923 -0.00172068
 -0.00958712 -0.00347487  0.00272692  0.01032558  0.00326116  0.00014353
  0.00950699 -0.01951306]",-4.483253855161758,0.011296595801425054
NWS,-0.052851137437638473,0.9740819165286149,-0.007863465055531982,[-0.00032814  0.0014785  -0.00051356  0.00144096 -0.00043852  0.00088559],-0.015527407375493876,"[ 0.01293129 -0.004068   -0.00275161 -0.00366003 -0.01070115  0.0112997
  0.01533461 -0.00416385 -0.01160736 -0.00170111  0.00637486  0.00104786
 -0.00190426  0.01218753  0.00204668 -0.01579546 -0.00690459  0.00934024
 -0.00089186 -0.00101519]",-4.415999117833194,0.01208247627496936
NWSA,-0.04694738557979775,0.969012061120077,-0.007443092641581199,[-0.00069734  0.00153793 -0.00065635  0.00120473 -0.00039692  0.00075131],-0.007992047504724592,"[ 0.01316122 -0.00421382 -0.00319417 -0.00336749 -0.01016146  0.01070992
  0.01385018 -0.00351448 -0.00979921 -0.00198214  0.0049782   0.00033674
 -0.00188555  0.01262714  0.00286064 -0.01448505 -0.00684034  0.0077059
 -0.00186695 -0.00095746]",-4.398865420131707,0.012291277430882774
O,0.2095028542532945,0.6736848124363296,0.006263202282870036,"[-1.57409325e-03 -2.75607284e-04 -6.10356174e-04 -8.11479740e-04
 -8.88025456e-05 -7.91937462e-04]",-0.09864415564141263,"[ 0.00243271 -0.00969742  0.00929776  0.01812857 -0.01058894 -0.01900074
  0.00061934  0.01855919  0.00296155 -0.01545487  0.00488937  0.0067038
 -0.01397998 -0.00690011  0.00789457  0.01672603  0.00294483 -0.00352253
  0.01456399 -0.02908979]",-4.230353926131731,0.014547240988457557
ODFL,-0.12458758343252792,1.0045650686809418,0.014993477774862289,[-0.00293233 -0.00123408 -0.00140534 -0.00026881 -0.00093996 -0.00121274],0.039540819461593546,"[ 0.01456581 -0.00266022 -0.00400824 -0.00703347 -0.01119594  0.0140651
  0.01644172 -0.00421017 -0.01055845 -0.00357647  0.00397297  0.00081099
 -0.00218013  0.01432327  0.00618162 -0.01392409 -0.01097258  0.00320894
 -0.00699893  0.00906283]",-4.407266803504958,0.012188446263912883
OKE,0.39424668172460114,0.4827633035758931,-9.214777212526974e-05,[ 0.00083644  0.00180756 -0.00019333 -0.0003187   0.00022402 -0.00025878],-0.0002464933604756722,"[-0.00856378 -0.0160388   0.01542417  0.04108449 -0.00233041 -0.03970165
 -0.02020749  0.01939865  0.01002477  0.00429774  0.01278336 -0.0091364
 -0.02117462 -0.00684146  0.00397472  0.01562388  0.00887122  0.00213315
  0.01129705 -0.02219358]",-4.4837860532055585,0.011290585374748452
OMC,-0.05317377497274794,1.0119542702417792,0.0015461977855336353,"[-3.81519526e-04  2.38683432e-03 -6.87297060e-04  5.94515700e-05
  1.11464681e-04  1.61446158e-04]",-0.0014166736028470369,"[ 1.38662713e-02 -6.11620331e-03 -6.85844551e-03  1.92754683e-03
 -4.42069875e-03  3.96227498e-03  1.11423099e-03  1.32391150e-03
  9.21660724e-04 -5.02292628e-03  9.36739388e-05  3.20098543e-03
 -4.40553518e-03  3.37352096e-03  6.87089597e-03  1.49206743e-03
 -5.81841350e-03 -7.79863696e-04 -3.48480601e-03 -1.58947378e-02]",-4.64931740858903,0.009568130825926864
ORCL,0.06192945878094776,0.8830377834685711,0.00342298304628624,[-0.0008264   0.00097679 -0.00074275 -0.00032283 -0.00011186 -0.00046319],0.0017712315522789915,"[ 0.00904375 -0.00748074  0.00099933  0.00621993 -0.0096531  -0.00110123
  0.00847874  0.00455296 -0.00548485 -0.00698639  0.00503867  0.00333424
 -0.0057092   0.00614219  0.00541314 -0.00456389 -0.00491114  0.0012253
 -0.00774136  0.00249936]",-4.629210750499422,0.009762461080083919
ORLY,0.030800177559145006,0.908278407592452,0.0036981271665033964,"[-1.43650741e-03  5.62151788e-04 -1.10635037e-03  3.34583507e-05
 -5.58866944e-04 -7.03023783e-04]",0.015487666455823194,"[ 1.01950350e-02 -6.84747627e-03  9.24507612e-05  5.14247606e-03
 -9.26439214e-03 -2.00252744e-03  5.60342718e-03  7.43406781e-03
 -4.15232255e-04 -1.04068385e-02  9.79763398e-04  4.76786314e-03
 -5.14896578e-03  1.52777556e-03  4.65370112e-03  4.99784794e-03
 -2.45683503e-03 -2.69002751e-03  1.07012370e-02 -2.64823408e-03]",-4.718357119981262,0.008929837155009146
OXY,0.38832651638056453,0.5637769320708655,8.184348100634841e-06,[-0.00059849  0.00219487 -0.00043306 -0.00022469  0.00041663  0.00043334],-9.574524176231592e-07,"[ 0.00910897 -0.00938548 -0.00256875  0.01022969 -0.00432087 -0.00251247
  0.00079009  0.00126598 -0.00346474 -0.00122636  0.00563192  0.00419243
 -0.00258889  0.00133027 -0.00024716 -0.00536918 -0.00310982  0.00565468
 -0.00531699 -0.0006072 ]",-4.770506226543708,0.008476088252845864
PAYC,0.39498603224128886,0.4780090406506819,-2.3445738081693162e-05,[-0.0001912   0.00373164 -0.00047128  0.00142644  0.00016297  0.00173575],-0.0001064823052350572,"[-0.00167794 -0.01299542  0.01127441  0.02615262 -0.00819395 -0.02291692
 -0.00156359  0.01347445 -0.00312161 -0.00280924  0.01528123 -0.00155113
 -0.02006154  0.00022966  0.01084017  0.00171432 -0.00603919  0.00561868
 -0.00160073 -0.01913458]",-4.292694214426295,0.013668050985873715
PAYX,0.39076168119867516,0.4915664028399906,9.901906392583082e-06,"[-5.14177447e-04  2.13944599e-03 -6.30876909e-04  4.45156650e-04
 -3.30989760e-05  3.73451175e-04]",-2.7186250805374577e-05,"[ 0.00125383 -0.01094025  0.00999311  0.02034485 -0.01024881 -0.01960112
  0.00098203  0.01655819  0.00051268 -0.01130098  0.00761789  0.00284387
 -0.01542816 -0.00071393  0.01142336  0.00723084 -0.0090499  -0.00060178
  0.01379943 -0.01487101]",-4.766447587128226,0.008510559544670648
PCAR,-0.07564600693852351,0.9786407838155238,-0.008641257422522149,[-0.0019916   0.00315559 -0.0015472   0.00070546 -0.00041968  0.00030978],-0.023399843236273365,"[ 0.01506569 -0.00529131 -0.00934923 -0.00161497 -0.00335066  0.01159096
  0.00365487 -0.00787164 -0.00450802  0.00446213  0.00213244  0.00028372
  0.00345727  0.00716081 -0.00417692 -0.01138333 -0.00179891  0.00890432
  0.00168223 -0.00416465]",-4.103776121105013,0.0165102129794671
PEG,-0.03353742209436874,0.9889598731935452,-4.8094455959199776e-05,"[ 9.84919402e-05 -7.13569647e-04 -1.99193131e-05  2.79657654e-04
 -3.48416910e-04 -2.70427859e-04]",-0.0066101550817340565,"[ 0.01187242 -0.00608674 -0.00256489  0.0026367  -0.00762988  0.0016228
  0.00378982  0.00384838  0.00061598 -0.00602402  0.00040206  0.0027787
 -0.00386519 -0.00069261  0.00120267  0.00954609  0.00405081 -0.00391541
  0.01525759 -0.01014233]",-4.709981962177616,0.00900494001048012
PEP,0.05569259445072479,0.8755093140601552,0.0011712831491368508,"[5.28690797e-04 1.07647020e-03 4.77438448e-05 4.45334845e-04
 7.82257095e-05 4.41857393e-04]",-0.03373472424058484,"[ 0.00902398 -0.00728843  0.00139329  0.00719387 -0.0091497  -0.00447749
  0.00417975  0.00839205  0.00018588 -0.00877478  0.00302811  0.00208247
 -0.00946861  0.00120052  0.00656618  0.00781777  0.00175351 -0.00144752
  0.00876891 -0.02295796]",-5.079217118628745,0.006224780373440769
PFE,0.3865197398206241,0.536172822482166,4.7130153293385165e-05,"[-5.51534834e-05  1.78350655e-03 -2.34436816e-04 -4.30079408e-04
  4.16255515e-04  1.43068685e-04]",-0.00018875779780470043,"[ 0.00431937 -0.01055864  0.0050931   0.01626158 -0.00757394 -0.01234379
 -0.0009704   0.00877882  0.00115284 -0.00137668  0.00604825 -0.00519039
 -0.01100717  0.00514947  0.00506069  0.00254537  0.00060394  0.00137322
  0.00873441 -0.00982315]",-5.08082327518405,0.006214790426495639
PFG,0.049861447553595596,0.8991734939141428,0.004409110863035316,[ 0.0003882   0.00306711 -0.00018968  0.00094051  0.00031103  0.00135431],-0.009579906532554373,"[ 0.00995272 -0.00742863 -0.0018457   0.00546166 -0.00669542  0.00231933
  0.00477328 -0.00178932 -0.00465183  0.00414425  0.00567652 -0.00729429
 -0.00542046  0.01537329  0.00451437 -0.01421918 -0.00470825  0.00710099
 -0.01224099 -0.000192  ]",-4.083696627383351,0.01684508043069186
PG,0.013218503288449694,0.9361293708681341,0.00011223338577854558,"[-3.60949934e-05  8.21039713e-04 -2.88795772e-04  1.60920093e-04
 -6.54732997e-05  1.10126980e-05]",-0.03966177297437286,"[ 0.00927597 -0.00698014  0.00156342  0.00674139 -0.00917274 -0.00508917
  0.00214469  0.00953547  0.00417179 -0.00805853 -0.00048992 -0.00237615
 -0.00866896  0.00456203  0.00625611  0.0095075   0.00524467 -0.00433094
  0.00923082 -0.01792813]",-5.106097806994652,0.00605968290004864
PGR,0.38706353987783243,0.5770331199688238,1.538939488415496e-05,"[-3.91580041e-04  5.83689337e-04 -1.95075748e-04  1.94774084e-04
 -3.56669408e-06  2.37369630e-04]",-3.8777813379868285e-05,"[ 0.01476257 -0.0050415  -0.00682613 -0.00039645 -0.0051994   0.00512346
  0.00096417  0.00162945  0.00277215 -0.0041366  -0.00024169  0.00040154
 -0.00753597  0.00119776  0.00814503  0.01101333 -0.00346415 -0.00696297
  0.01146862 -0.01174497]",-4.848311898032008,0.007841603809269718
