,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.2744450966066029,0.5586615306443575,-0.009707567014107549,[ 0.00138897  0.00364091 -0.00036166  0.00054379  0.00011391  0.00028899],-0.048823624094947816,"[ 0.02384797 -0.01583806  0.00982367 -0.0127235   0.00121424 -0.03592093
 -0.01205968 -0.0366924  -0.02405807 -0.01337548 -0.01272082  0.00930014
  0.00153147  0.03688459  0.01296059  0.01128109  0.00772013  0.0013425
 -0.00186567 -0.01246048]",-3.699685915840598,0.0247312929579698
MMC,-0.028587114703426782,1.0076155954491237,0.0006227918234738048,[0.00024728 0.00051468 0.00038145 0.00024204 0.00035112 0.00079967],-0.031305762691992305,"[ 0.00279134 -0.00650646 -0.01067828  0.00678226 -0.00868412  0.004946
 -0.00620622 -0.00217217 -0.00295027 -0.00671499  0.00281252 -0.00275033
  0.00244557  0.00376033  0.00750445  0.00799687  0.0053383   0.00838849
 -0.01305816 -0.00948879]",-4.682439196240691,0.00925640813241805
MMM,-0.008855366575456545,0.9824576421200016,-0.0027500034074888395,[0.00177459 0.00089762 0.00076378 0.00031837 0.00044276 0.00073527],-0.05669593901929309,"[ 0.00638761 -0.00783585 -0.00650045  0.00354168 -0.00523379 -0.00305945
 -0.00293824 -0.01121389 -0.00092528 -0.01165308  0.00492784 -0.00286093
  0.00504756  0.01074283  0.0082223   0.01223332  0.0012735   0.01203269
 -0.02523992 -0.0073239 ]",-5.0079214984841025,0.006684783208591794
MNST,0.292722802196148,0.5446734956884397,-0.023472502179696736,[ 0.00363601  0.0029283   0.00033818  0.00014279  0.00025328 -0.00037663],-0.03640828679172802,"[ 0.0259668  -0.01442263  0.01211692 -0.01008031  0.00405176 -0.02627454
 -0.00314428 -0.01889722 -0.003402    0.00333574  0.01470667  0.01474154
  0.01983834  0.01459033  0.00947841 -0.00930863 -0.01117205 -0.01083664
 -0.02213077  0.00500243]",-4.037900891182914,0.01763445022177111
MO,0.1255922804240084,0.8127346622322478,-0.003272263124245919,"[9.99803989e-04 2.17011413e-03 5.14691414e-05 5.51461473e-04
 2.66008990e-04 7.32576007e-04]",-0.0746155701282745,"[ 0.01669335 -0.0104677   0.0044379  -0.00272521  0.00255144 -0.01556717
  0.00320009 -0.02048917  0.00300867 -0.01307941  0.00882263 -0.00169388
  0.00686611  0.00716066  0.00522905  0.00662717 -0.0015746   0.00561905
 -0.01854729 -0.01778189]",-4.828726855228879,0.007996695739159062
MOS,0.18998779658539003,0.7180679983697623,-0.0012803854652848896,[ 0.00066469  0.00146291 -0.00010153  0.00017619  0.00011888  0.00017044],-0.03414806678942306,"[ 0.01882895 -0.01133129  0.00682012 -0.00458752  0.00379318 -0.02065169
  0.00099567 -0.02659596 -0.00492329 -0.01548999  0.00027808  0.00077315
  0.00452408  0.0183014   0.00971729  0.00889269  0.00208186  0.00447628
 -0.01891967 -0.00648575]",-4.860885724624402,0.0077436221359646375
MPC,0.15686013965568188,0.7209967612558043,0.004021131418152343,"[ 3.62925025e-03 -7.96251009e-04  1.47888600e-03 -4.30314499e-05
  3.11786047e-04 -1.45382278e-04]",0.050040155170385014,"[ 0.01724977 -0.01416873  0.00330071 -0.00903154 -0.00242998 -0.02991629
 -0.01258053 -0.03553617 -0.02093274 -0.01889728 -0.00797062  0.0021228
  0.00803691  0.02426398  0.0206248   0.0100402   0.00782995  0.00981842
 -0.01895799  0.03279426]",-4.151894868878746,0.015734573266088396
MRK,0.018303548205807478,0.936121414427848,0.001442856110628022,[ 0.00136283 -0.00042182  0.00079319  0.00055897  0.00011145  0.00056724],-0.019327525323591496,"[ 0.00800686 -0.00627361 -0.00345549  0.00706325 -0.00044463  0.00553124
  0.00664216 -0.00156185  0.00993236 -0.00684246  0.0109743  -0.00466254
  0.00430756 -0.00824005  0.00401742 -0.0007963   0.00330082  0.00054314
  0.00220481 -0.00955415]",-4.477144064750514,0.01136582691255812
MS,-0.06776003578473064,1.007953943168603,-0.0005015232159773357,[0.00129097 0.00029127 0.00068354 0.00021101 0.00032853 0.00053936],0.021703553971531245,"[ 0.00068087 -0.00585834 -0.01292823  0.00894288 -0.01062259  0.01017982
 -0.00931425  0.003871   -0.00819255 -0.00190658 -0.00381856  0.00093324
 -0.0028979   0.01095831  0.00490562  0.0099489   0.00602404  0.01068093
 -0.0064566   0.00511094]",-4.39287962577473,0.012365071126578324
MSCI,0.2546411279438044,0.6545650812499857,0.0018656186211024129,[-0.00014766  0.00146453  0.00019487 -0.00052945  0.0007546   0.00067416],-0.0019354608528221091,"[ 0.0269907  -0.013216    0.01630961 -0.00775736  0.01244795 -0.02539437
  0.01267521 -0.0277387   0.00751047 -0.01297048  0.00922369  0.00247824
  0.00488277  0.01529111  0.00093105  0.00614275 -0.00290585  0.00283583
 -0.00202579 -0.01763228]",-4.424246864497213,0.011983232901269503
MSFT,-0.08838180092536016,1.0225767598390405,0.027025213463957344,"[ 4.39384893e-03 -3.18331377e-03  2.31484615e-03  6.57676844e-04
 -1.21256674e-04 -3.82409635e-05]",0.008487049604238186,"[-0.00124615 -0.00512228 -0.01471007  0.01154417 -0.01098988  0.01736093
 -0.00645829  0.01262872 -0.00147669  0.00328377  0.0027352   0.00109005
 -0.00023256  0.00195689  0.0041726   0.00325472  0.0063584   0.0019268
  0.00151316 -0.01461292]",-3.970996250533512,0.01885463983029577
MSI,0.057726908953268576,0.8899726201653438,0.001291599954539485,"[ 7.02770777e-04 -9.32088519e-04  5.67936838e-04  5.37311426e-04
 -7.69157711e-05  3.85905754e-04]",-0.02387142315561731,"[ 0.01095024 -0.00810959 -0.00190908  0.00231444 -0.00256658 -0.0045011
 -0.00275229 -0.00911031 -0.00409085 -0.00607702  0.00037602  0.00237603
  0.00035328  0.01645713  0.00431575  0.01110059  0.00308681  0.00994538
 -0.0080678  -0.00476414]",-4.207998929973223,0.01487610670512874
MTB,-0.023225817414384214,0.9813959824783167,0.0010097146527670998,[ 0.0011639  -0.00078061  0.00135318 -0.00043804  0.00085949  0.00088001],0.030359848443940563,"[ 0.00229423 -0.00763436 -0.01303356  0.00453898 -0.01360949  0.00165784
 -0.01620425 -0.00216533 -0.01258609 -0.00334281 -0.00102185 -0.00031357
  0.00217005  0.00111524  0.00587648  0.0049699   0.0036278   0.01156061
 -0.00580004  0.01274608]",-4.554663287263088,0.010518041194373521
MTD,0.048975189921245194,0.9079813447445999,-0.0091625508537586,"[ 3.64694167e-03  1.23301742e-03  7.38116023e-04  7.45786697e-04
 -1.02368664e-06  2.07089913e-06]",0.013379224523236808,"[ 0.01029175 -0.00807006 -0.00197122  0.00256494 -0.00173941 -0.0053891
 -0.00117006 -0.01270082 -0.0029408  -0.01036025  0.00242429 -0.00038612
  0.00562881  0.01070751  0.01080294  0.00588979  0.00173855  0.00518435
 -0.02237974  0.01129054]",-4.746344687659705,0.008683377720833408
MU,-0.16585709119713485,1.0560364778245916,0.016161829348431942,"[ 4.33641074e-03 -1.92911119e-03  1.80309958e-03  1.03595205e-03
 -3.01810710e-04 -6.04143187e-05]",0.0606766396182571,"[-0.00658334 -0.00552814 -0.02160723  0.01214112 -0.01837162  0.0190908
 -0.01800452  0.01382878 -0.0146666   0.00312231 -0.00844209  0.00060005
 -0.00647772  0.00254437  0.00348397  0.00519104  0.00930137  0.00742308
  0.00703112  0.00535463]",-3.733684590634249,0.02390459472451556
NCLH,0.02495427984290995,0.8825264056661029,-0.007350765719180144,[ 0.00152385  0.00246463 -0.00019435  0.00116903 -0.00012989  0.00060372],-0.05414141203934084,"[ 0.00791599 -0.00897119 -0.00641318  0.00168173 -0.00798234 -0.00417089
 -0.01038304 -0.00554039 -0.00732983  0.00017039  0.00740204  0.00763454
  0.01485758  0.01776213  0.01759809  0.00367279  0.00098971  0.00032571
 -0.03271574  0.00309584]",-4.516915750230995,0.010922659982020846
NDAQ,0.1286219342318634,0.8192214465723195,0.002987565126414225,"[ 2.21250488e-03 -8.12072597e-04  1.58066310e-03 -3.16012931e-05
  6.61402408e-04  7.54278750e-04]",-0.004016670648884231,"[ 0.01608695 -0.00950285  0.00244508 -0.00074566 -0.00139175 -0.00837734
 -0.00529891 -0.00626956 -0.00711744  0.00334869  0.00098409  0.01031724
  0.00057366  0.01830667 -0.0024818   0.00376108 -0.0045777   0.00340309
  0.00076478 -0.0014485 ]",-4.5897324382498175,0.010155575253375872
NEE,-0.05554216503792109,1.014524517895192,0.0030059882475251083,[-0.0002819   0.00203403 -0.0001736   0.00032496  0.00041517  0.00098804],-0.059631772260206294,"[ 0.00217095 -0.00511266 -0.00756861  0.01117013 -0.00028816  0.01104201
  0.01043664 -0.00460256  0.00964048 -0.01639988  0.0034627  -0.00906951
  0.00031361  0.00741997  0.01182015  0.01303086  0.00751767  0.00783581
 -0.0326742  -0.00285713]",-4.827057687721616,0.00801005470993067
NEM,0.3995233552336737,0.45009423274516025,-1.4446495472213739e-05,[ 0.00276096  0.00102797  0.00119611 -0.00054404  0.00087285  0.00032967],-6.389327118665819e-05,"[ 0.0348605  -0.01840882  0.02579301 -0.015436    0.02042307 -0.04239315
  0.01871629 -0.04716005  0.00719612 -0.02447954  0.0087717   0.00010103
  0.01179916  0.01549615  0.01269495 -0.00034241 -0.00298507 -0.00933364
 -0.02762464 -0.00697284]",-4.269435330623963,0.01398968046758329
NFLX,0.3927268061244237,0.4406686664824893,-0.0635754354439076,[ 0.00149172  0.00418008 -0.00136769  0.00075676 -0.00057072 -0.00099898],0.42333184931239587,"[ 3.29608510e-02 -2.02866896e-02  2.20597521e-02 -1.90802567e-02
  1.44211628e-02 -5.06399847e-02  6.58347343e-03 -5.63885095e-02
 -7.59282180e-03 -3.05499273e-02 -3.00899984e-03 -2.16765410e-03
  4.75846618e-03  1.80459249e-02  8.33722651e-03  4.98958593e-03
 -5.81835195e-03 -9.27242790e-05 -3.48675979e-02  7.27601279e-03]",-3.4865081846577515,0.030607561746361107
NI,0.029333467841670718,0.9299379745802852,-0.002472200257441601,[0.00091235 0.00195244 0.00010041 0.00042022 0.0003204  0.00072732],-0.03530784664232452,"[ 0.00894731 -0.00693197 -0.0021048   0.00545192  0.00078751  0.00037925
  0.00683946 -0.00934022  0.00689731 -0.01246124  0.00664586 -0.0045731
  0.0032945   0.00663144  0.00746737  0.00957793  0.00307827  0.00881255
 -0.01992569 -0.00157067]",-4.274369062687521,0.013920829119217227
NKE,-0.026272911695379944,0.9945753146030374,-0.0035487766891752408,"[2.25453766e-03 1.09976265e-03 7.48566720e-04 1.45091265e-03
 6.90868592e-05 1.19940820e-03]",0.02447533070852974,"[ 0.00370473 -0.00687021 -0.0100533   0.00604557 -0.00909985  0.00362925
 -0.00896277 -0.00223437 -0.00659902 -0.00455144  0.00301488 -0.00070066
  0.00791224 -0.00102851  0.01411233 -0.001612    0.00531908 -0.00098331
 -0.01738405  0.00919747]",-4.778555543465331,0.008408135386219633
NOC,0.1320628910802718,0.7802344813246489,-0.00500614474731829,[0.00260055 0.00108599 0.00096178 0.00097611 0.00025179 0.00093723],-0.03572566912789082,"[ 0.01932785 -0.0105744   0.00785838 -0.00300073  0.00563418 -0.01670315
  0.00509906 -0.02179108 -0.00030217 -0.01238163  0.00150022  0.00180202
  0.00064693  0.01912337  0.00251524  0.01015604 -0.00076672  0.00572901
 -0.01116219 -0.01325309]",-4.503734343523099,0.011067589091906105
NOV,-0.23403743293667545,1.121949169670463,0.00574373770746918,[ 0.00195546 -0.00232349  0.00156708 -0.00108095  0.0006234  -0.00032323],0.09991839602640493,"[-0.01212756 -0.00469367 -0.02701311  0.01634132 -0.02082996  0.02995697
 -0.01526995  0.02535922 -0.00557396  0.00872499  0.00132876  0.00069815
 -0.00099685 -0.00277999  0.00359815  0.00302781  0.00421799  0.00633509
 -0.00922375  0.0045535 ]",-3.9556205124837343,0.019146784044260012
NOW,0.19898794585328916,0.6767452451537652,-0.01677144044173493,"[ 4.30127156e-03  2.25911932e-03  1.04695877e-03  2.08325297e-03
 -6.54196831e-05  1.22178620e-03]",0.0058819911543093,"[ 0.02142451 -0.01152165  0.01071466 -0.0041115   0.00821797 -0.01940408
  0.00607231 -0.02487724 -0.00450405 -0.01216423 -0.00515961  0.00665612
 -0.00261219  0.03692487  0.00293414  0.01531445 -0.00322677  0.00570298
 -0.02489044 -0.00323101]",-4.279705061570623,0.013846745421630313
NRG,-0.10717528469506077,1.0374215058935314,-0.003149382132439534,"[ 9.01197721e-04  2.22900103e-03 -9.57850950e-05  1.82587537e-04
  2.78145954e-04  3.61222391e-04]",0.022229265332329985,"[-0.00247223 -0.00498919 -0.01578457  0.01160261 -0.01147597  0.01595719
 -0.00678128  0.00793176 -0.00287309 -0.00329236 -0.00031384 -0.00426042
 -0.0032027  -0.00377593  0.00303457  0.00551549  0.00752119  0.01021802
  0.0060315   0.00727114]",-4.1768560465257405,0.015346681050656326
NSC,0.002378720837469437,0.9586814251661194,-0.007967431498459706,[0.00318732 0.00128672 0.00105956 0.00056619 0.0003962  0.00061759],-0.026762931295283645,"[ 0.0066752  -0.00771542 -0.00627096  0.0038386  -0.00543125 -0.00226528
 -0.00469248 -0.00985588 -0.00534635 -0.00973448 -0.00101176 -0.00042851
  0.00035355  0.01738277  0.00651188  0.01440068  0.00247901  0.01271171
 -0.02268595 -0.00275653]",-4.349857271701036,0.012908654879355493
NTAP,-0.1251253970265947,1.0537986402535278,0.004121298164672949,[ 0.00225427 -0.00159918  0.00095435 -0.00089209  0.00014792 -0.00102481],0.04922033545322553,"[-0.00381188 -0.00533439 -0.01792176  0.01102038 -0.0143212   0.01497085
 -0.01163962  0.00770882 -0.00711007 -0.00220492 -0.00079566 -0.00302754
 -0.0004346  -0.00464601  0.0050741   0.00199973  0.00374247  0.00569128
 -0.00905551  0.00848229]",-4.287628804166738,0.013737460918044833
NTRS,0.037358674789506725,0.9186603675555194,-0.0020693072837390716,"[ 7.38494640e-04  1.67375930e-03 -2.32385559e-04  4.67948235e-04
 -2.62524915e-05  2.09418022e-04]",0.0192023098564635,"[ 0.00915876 -0.00838903 -0.00433454  0.00173255 -0.00556249 -0.00664603
 -0.00837115 -0.01296993 -0.0111285  -0.01008147 -0.00448815 -0.00100299
 -0.00019959  0.00681213  0.00601349  0.0048556   0.00181944  0.00572008
 -0.01549657  0.00887056]",-4.258178669371486,0.014148047229886242
NUE,-0.11446365493732047,1.0047575829777455,0.00230998643058487,[ 0.00190066 -0.00065204  0.00099285  0.00041907  0.00014692  0.00038662],0.02572385042289159,"[-0.00232895 -0.0077239  -0.01841785  0.00595688 -0.01865148  0.00480826
 -0.02341801 -0.00079441 -0.02154088 -0.00553937 -0.00976955 -0.0044255
 -0.00253437 -0.01091092  0.00831503 -0.00132528  0.01183204  0.00645642
  0.0132617   0.01832788]",-4.583121517753005,0.010222935364819177
NVDA,0.0939337579683458,0.8211226354183228,0.000145963468826722,[0.00246346 0.00057992 0.00130368 0.00167348 0.00024079 0.00175472],-0.03927784723462109,"[ 0.01321182 -0.00983011 -0.0007165  -0.00166619 -0.00407756 -0.01278294
 -0.00890367 -0.01578626 -0.01143427 -0.00745109 -0.00182188  0.00329182
  0.0035709   0.01399974  0.00867637  0.00558341  0.00396622  0.0029587
 -0.00826792 -0.00796809]",-4.0486813936331245,0.017445363046618364
NVR,0.1331415406069228,0.8127143791942554,0.001240531598092665,"[2.49682131e-04 2.43520781e-04 3.70314376e-04 1.09655225e-03
 3.32991037e-05 1.18557964e-03]",-0.0054097655765564644,"[ 0.01669602 -0.00944068  0.00384815 -0.00092882  0.00098074 -0.01017638
 -0.00068087 -0.01114193 -0.00201806 -0.0031306   0.00518189  0.00475938
  0.00480254  0.00933537  0.00392683  0.00209961  0.00185249  0.00396106
  0.00995023  0.00225296]",-4.5474803407097175,0.01059386371065667
NWL,0.06004687590246618,0.8914202968438069,-0.0034358954567384643,"[1.19869822e-03 1.59014788e-03 6.58293667e-06 6.34663415e-04
 4.98923363e-06 3.60362965e-04]",-0.06690669512109211,"[ 0.01102499 -0.00844707 -0.00121534  0.00194461 -0.00089557 -0.00601309
  0.00115329 -0.01251199  0.00112608 -0.0097699   0.00561511  0.00055674
  0.00568437  0.01812765  0.00981887  0.0135685   0.003706    0.01091415
 -0.02041759 -0.00830488]",-4.478319640610721,0.011352473371396608
NWS,0.13932095431029853,0.7691654682380711,4.284026785045761e-05,"[ 2.77429339e-04  1.35825447e-04  1.73377198e-04 -4.88566428e-05
  1.48858053e-04  1.51620963e-04]",-0.02637072063284118,"[ 0.01650214 -0.01121975  0.00243868 -0.00467896 -0.00262598 -0.01895718
 -0.00962045 -0.02056829 -0.01335314 -0.00787099 -0.00136557  0.00502133
  0.00631467  0.01616539  0.01075668  0.00482452  0.00374892  0.00440045
 -0.00553415  0.00452056]",-4.506463795272725,0.011037421830266202
NWSA,0.12769163736387568,0.7896954848641005,0.00013416941187717894,[ 0.00055552 -0.00024973  0.00059342 -0.00031156  0.00042396  0.00032502],-0.023683116620829524,"[ 0.01560351 -0.01085831  0.00151284 -0.00394077 -0.00313929 -0.0174065
 -0.00957489 -0.019297   -0.0127268  -0.00764929 -0.00100399  0.00466731
  0.00621491  0.01564617  0.01052495  0.00521628  0.00363255  0.00516301
 -0.00618386  0.00506114]",-4.432827019656126,0.011880854741998167
O,0.11344372908295144,0.8019311837039554,0.0020698943878048924,"[-5.83057537e-04  7.77856779e-04 -2.15761431e-04  6.12890857e-04
 -1.36222938e-05  6.98865015e-04]",-0.10468613705902018,"[ 0.01714314 -0.00853071  0.00810371  0.00298717  0.01085422 -0.00379805
  0.02015981 -0.01191528  0.01783312 -0.01203836  0.01036095 -0.00274551
 -0.00082888  0.0114758  -0.00197097  0.01068748 -0.00308071  0.00544152
 -0.02130041 -0.01943113]",-4.695972032390067,0.009131986465696755
ODFL,-0.05434077112600278,1.0074921500023692,0.001829899686512545,"[ 2.57112537e-03 -2.09049515e-04  1.02437954e-03  1.15534426e-03
 -7.00106317e-05  6.43269618e-04]",-0.001320568623200227,"[ 0.00139088 -0.00708424 -0.01312031  0.00585029 -0.01247702  0.00311732
 -0.01420751 -0.00330422 -0.01289591 -0.00564799 -0.00337123 -0.0003847
  0.00291223  0.00697149  0.01238842  0.00564926  0.00743896  0.0047732
 -0.01625442  0.00080989]",-4.539009471104338,0.010683984108951643
OKE,-0.0512642580463962,0.9414445239383568,0.004154471181895564,"[ 4.13157833e-03 -5.92584849e-04  1.44491768e-03  7.72817684e-04
 -8.15851749e-05 -6.64188216e-05]",0.050501486933105175,"[ 0.00258356 -0.00696639 -0.01155705  0.00610192 -0.01086217  0.0037844
 -0.01220562 -0.00264201 -0.01267295 -0.0059007  -0.00761541 -0.00154542
 -0.00639424  0.00502116 -0.00032233  0.00819956  0.00197032  0.01340488
 -0.00525858  0.01800027]",-3.5604514186911285,0.028425989794334115
OMC,0.01919464703056891,0.9380860035940329,-0.0038505930953556923,"[ 1.71194691e-03  1.29806311e-03  2.97729970e-04  1.02877031e-03
 -3.74550122e-05  6.33085183e-04]",-0.007616778198960522,"[ 0.00640651 -0.00800624 -0.00789958  0.00299625 -0.00888024 -0.00269131
 -0.01124425 -0.00703293 -0.00986784 -0.00523806  0.0008784   0.00096096
  0.00576425  0.00596997  0.01067169  0.00385442  0.0040259   0.00516456
 -0.01486002  0.002956  ]",-4.848530650667839,0.007839888625374634
ORCL,0.015554654248145216,0.9263260404675255,-0.0009904064742492695,[0.00212972 0.00050339 0.00102673 0.00086185 0.00030491 0.00104245],-0.04696834542972765,"[ 0.00816295 -0.00671672 -0.00371768  0.00633836 -0.00158054  0.00458953
  0.00304354 -0.00064355  0.00393988 -0.00241886  0.00464681  0.00314038
 -0.00055045  0.01846893 -0.00019444  0.01270813 -0.00256025  0.00989394
 -0.01989522 -0.01009588]",-4.151581637943246,0.015739502593160794
ORLY,0.17357645706358926,0.7530864673948003,-0.002587905207292008,[0.00098534 0.00219229 0.00044848 0.00053964 0.00061908 0.00135442],0.012676481640968702,"[ 1.91006801e-02 -1.06893331e-02  5.42622232e-03 -3.52807684e-03
 -5.80171384e-08 -1.48612661e-02 -6.80061565e-03 -1.31235895e-02
 -1.19814792e-02 -4.20355872e-04 -3.61076712e-03  8.76679042e-03
 -1.38299238e-03  1.27440031e-02 -3.47233899e-03 -1.25551893e-03
 -6.11757056e-03 -3.63311909e-04  6.05834953e-04  8.34950106e-03]",-4.4875268409309195,0.01124842859051699
OXY,-0.003352928113360371,0.9609084485488142,0.0012941804861790417,[ 0.00377567 -0.00050873  0.00159051 -0.00055403  0.00057318 -0.00030487],-0.0004095868222395582,"[ 0.00645178 -0.00697177 -0.00560192  0.00546058 -0.00320146  0.00058661
  0.00074875 -0.00909941  0.00059422 -0.01261352  0.00093635 -0.00494316
 -0.00227385  0.00809071  0.0019519   0.01320006  0.00109924  0.0150202
 -0.01813542  0.00296085]",-4.177497042647683,0.015336847039736305
PAYC,0.238440008327193,0.5992896951826767,-0.005242547660931615,[ 0.00051821  0.0058202  -0.00132436  0.00107558 -0.00012234  0.00054792],0.0030014045725818075,"[ 0.02174509 -0.01412641  0.00853942 -0.00959553  0.00192787 -0.03061614
 -0.00877163 -0.03443956 -0.02162951 -0.01577682 -0.01504563  0.00581533
 -0.00394568  0.03284194  0.00714119  0.01215684  0.0034196   0.00353742
 -0.01132864 -0.00581076]",-3.5052664115157066,0.030038769603936047
PAYX,0.06855173435405401,0.8793297326924026,-0.0004925315422809872,[0.00066002 0.00092498 0.00036276 0.0001073  0.00038237 0.00059846],-0.03931473388406107,"[ 0.01185021 -0.00843934 -0.00105627  0.00132035 -0.00217399 -0.00684598
 -0.00266859 -0.01133309 -0.00331127 -0.00716399  0.00305151  0.00130722
  0.00371514  0.00942372  0.00566436  0.00499043  0.00144147  0.00321954
 -0.0084189  -0.01145993]",-4.774019051660001,0.00844636547317161
