,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.15181816496692616,0.7362552692458841,-0.011673319868311858,"[ 2.18946586e-03 -7.87694272e-04  1.00796819e-03  2.82362881e-07
  1.43781056e-04 -1.17096635e-04]",-0.02400937222219975,"[ 0.0072548  -0.00194185 -0.00791144  0.01127088 -0.01420608 -0.00108395
 -0.00252995 -0.00964147 -0.0018012  -0.00823564  0.00704053 -0.01248067
  0.01753067 -0.00287234  0.01626732  0.01069086  0.0069052   0.01258993
  0.02706508  0.00716693]",-4.326900907557188,0.013208418235394108
NCLH,0.1369925279089567,0.7975784293282524,-0.018599323626119435,[-0.00133631 -0.00338915  0.0016113  -0.00154884  0.00107859  0.00088185],0.0395519890281439,"[ 0.00645893 -0.00141365 -0.00922774  0.00984813 -0.01218617 -0.00537672
  0.00750176 -0.00883133  0.00019357  0.00514698 -0.00305903 -0.00550488
  0.01131014 -0.00411301  0.00896044  0.01262937 -0.00576862  0.00676099
  0.01516836  0.00803261]",-4.477975207144705,0.0113563842166221
NDAQ,-0.15418390025472772,1.1008652576152615,-0.005826721648476581,[ 0.00112103 -0.0014862   0.00072775  0.00057323 -0.00020873  0.0001356 ],0.016323870779368033,"[ 0.0028692  -0.01680298  0.00767124 -0.0021078   0.00610145  0.01511652
 -0.00793883  0.0068164   0.00163838 -0.00092782  0.00059716  0.00910531
 -0.00487733  0.00171005  0.00188853  0.00654631 -0.01181099  0.00822355
  0.00524774  0.00930291]",-4.606737131583641,0.009984342814227264
NEE,-0.07711972517662931,1.0332802349985912,0.00993662865577088,[-0.00225966 -0.00196604  0.00037338 -0.00133255  0.0006701   0.000329  ],0.004024822959283686,"[ 0.00236073 -0.01262984  0.00224193 -0.00303868  0.00760977  0.00633533
  0.00243398  0.00932533  0.00034418  0.00685545 -0.00388685  0.00825675
 -0.00807296 -0.00030408  0.00086391 -0.00251069 -0.00131166 -0.00216086
  0.0171474  -0.00481267]",-4.373840657965178,0.012602744667843203
NEM,-0.2299274748744409,1.1091850432785793,-0.003906951985738373,"[-1.56145179e-03  1.02064039e-03 -1.19243133e-03  3.78971550e-04
 -3.75786221e-04 -7.76097948e-05]",0.027672884877451356,"[ 0.00299489 -0.02006076  0.01157557 -0.005208    0.01319526  0.02070501
 -0.01343065  0.01674487 -0.00043642 -0.00411395  0.00273608  0.01444678
 -0.01982345  0.00559412 -0.00770973 -0.01235738 -0.00262417 -0.00736508
  0.00643878 -0.01967859]",-3.636363220057397,0.026347991783279824
NFLX,0.30679244671582917,0.5718625443160864,-0.011925609803156632,[-0.00262322  0.00129812 -0.00057161 -0.0012823   0.00080362  0.00058996],0.6212004231429377,"[ 0.01104478  0.00668526 -0.01895638  0.01914921 -0.02778297 -0.01967897
  0.02281964 -0.03199154  0.01090157  0.01569489 -0.00803654  0.00995598
 -0.00381847 -0.00409975  0.00253664 -0.0018812   0.00428311 -0.0098807
  0.02550679 -0.0013921 ]",-3.6060157863440994,0.027159842199433664
NI,-0.19393357394044874,1.1126991806935582,0.01028695585931366,[-0.00174049 -0.00212024  0.00038023 -0.0005307   0.00028449  0.00042984],0.013748036487777527,"[ 0.00247431 -0.01814201  0.00892517 -0.00437959  0.01013424  0.0162954
 -0.00871487  0.01197599 -0.0002866  -0.00152979  0.00067815  0.00693196
 -0.00394756  0.00026385  0.00467793  0.00500964 -0.00943155  0.0040388
  0.0246155  -0.00237319]",-4.374441487323117,0.012595174843170324
NKE,-0.29735801291504144,1.2089921143371813,-0.0032077951105219773,[ 0.0007802  -0.00049413  0.0005877   0.00030146  0.00010803  0.00041728],0.048172028073211824,"[ 0.00285264 -0.02304043  0.01401537 -0.00479638  0.00890363  0.02199584
 -0.01272779  0.00402858  0.006539   -0.00353569  0.00222428  0.01760199
 -0.00852733  0.00014425  0.01042346  0.00803104 -0.01320448  0.01810858
  0.0218723   0.00850635]",-4.832964221622431,0.007962882499510979
NOC,0.2541251653220449,0.6578008421361167,-0.015652913125726864,[-0.0018237   0.00204887 -0.0016275   0.00060793 -0.00054076 -0.0001051 ],0.09457344618003313,"[ 1.01025240e-02  4.32536722e-03 -1.40337980e-02  1.96883660e-02
 -2.65857456e-02 -7.41876347e-03  2.63147065e-03 -2.21960860e-02
  1.88224492e-03 -3.07837254e-03  2.64534838e-03 -6.66187102e-03
  1.02574146e-02 -9.43268975e-04  3.48987218e-03  8.32337752e-03
 -3.71951811e-03  7.55730547e-05  5.48129994e-03  4.21350910e-03]",-4.449993260274354,0.011678645680998006
NOV,0.0730207134635464,0.8489406013227275,0.002249445179690222,[ 0.0006739   0.00361103 -0.00117063  0.00334116 -0.00098241  0.00163237],0.010157253505933711,"[ 0.00480408 -0.00489838 -0.00538761  0.00394751 -0.00079204 -0.00099199
  0.00560885  0.00808113 -0.00617805  0.00779037 -0.00834031 -0.00945158
  0.00874664 -0.00911165  0.01464646  0.00614957  0.00160084  0.01700144
  0.00292491  0.01010929]",-3.9102115139367117,0.020036262664666606
NOW,0.16187540896254948,0.7702249951204522,-0.0012209122811047998,"[ 5.01657997e-04 -7.42792388e-04  5.53167863e-04  5.02812807e-04
  1.05893170e-05  5.97114669e-04]",0.07083598951077769,"[ 0.00711097  0.00011683 -0.01120351  0.01184222 -0.01715421 -0.00804697
  0.00846401 -0.01872079  0.00534464  0.00184854  0.00285953  0.00094088
  0.00686207  0.00035111  0.00646502  0.00862716 -0.00391698  0.00282566
  0.02202906 -0.00714476]",-3.9520693213927287,0.019214898805863995
NRG,-0.026898485240732583,0.9479262697173486,0.011147649549639427,"[-1.59786883e-03 -2.15574410e-03 -1.45429062e-04  4.68264133e-04
 -5.57493133e-04 -5.44341913e-05]",-0.010886643374496942,"[ 0.00408776 -0.01007499  0.00103366  0.00292393 -0.00073719  0.00901102
 -0.0067294   0.00360155 -0.00072269 -0.00394488  0.00306048  0.00361795
 -0.00489768  0.00219052  0.00147056 -0.00182143 -0.00122456  0.00983512
 -0.00955495  0.00062964]",-3.686079832455059,0.025070088606483465
NSC,0.20552966232839162,0.7039568146186892,0.00042561512197417345,[-0.00120698  0.00059965 -0.00033186  0.00095482 -0.00011456  0.00104195],0.011048925253220324,"[ 0.00862352  0.0005845  -0.00938104  0.01589998 -0.01920442 -0.00050708
 -0.00377911 -0.01040935 -0.00296673 -0.00492165  0.00029692 -0.01049964
  0.0104192  -0.00454875  0.00822328  0.00780822 -0.00542374  0.00854481
 -0.00162096  0.00240183]",-4.667191352745365,0.009398629927287055
NTAP,-0.002785074400925345,0.9251467606489883,-0.0018777741453190424,[-0.00033955  0.00052597  0.00037824  0.00105574  0.00020453  0.00167723],-0.02432238088521143,"[ 0.00455854 -0.00896636 -0.00057654  0.00396806 -0.00316968  0.00651013
 -0.00531498  0.00018964 -0.00127805 -0.00579301  0.00561901 -0.00469428
  0.01020655  0.00022024  0.01088391  0.01148755 -0.00069233  0.01511976
  0.01782624  0.0150296 ]",-4.108589535787288,0.016430933433637867
NTRS,0.2844078818828007,0.5974338017755965,0.007083440057379212,[ 0.00081303  0.00171687 -0.00014671  0.0016872  -0.00030462  0.00101352],0.10046734168843642,"[ 0.01086544  0.00532858 -0.01471091  0.02138347 -0.02837287 -0.00712149
  0.00073304 -0.02218181  0.00059942 -0.00522444  0.00355587 -0.00908822
  0.01085975 -0.00112558  0.00442697  0.0061696   0.00121217  0.0047471
 -0.00547965  0.00938202]",-4.462295806105226,0.01153584879095969
NUE,0.4038010108212953,0.4319002590653368,6.075597899218943e-06,[ 0.00015023  0.00265795 -0.0016986   0.00202461 -0.00118537 -0.00017408],0.00014570115487732964,"[ 1.47514217e-02  6.45439182e-03 -1.51205967e-02  2.90754031e-02
 -4.03641862e-02 -4.85900851e-03 -7.27087619e-03 -3.62791505e-02
  3.24993814e-03 -1.60114767e-02  9.60056583e-03 -1.38769508e-02
  2.14786909e-02 -4.82819012e-03  1.78299516e-02  1.55625413e-02
 -4.35993784e-03  1.53045490e-02  1.11337182e-02 -5.50522657e-05]",-4.027854016756988,0.017812514324751987
NVDA,0.5365628783755523,0.24874724108202717,-0.01717228848059912,[ 0.00121131 -0.0005933   0.00035415 -0.00087885  0.0001075  -0.0012545 ],0.5905624625027076,"[ 0.01882464  0.01158837 -0.02144093  0.03496076 -0.04827131 -0.01406915
  0.00154683 -0.04437578  0.00347418 -0.01185557  0.00821253 -0.02169775
  0.03463358 -0.00781575  0.02494035  0.02486916  0.00155948  0.01867394
  0.02720575  0.02004548]",-3.6266758803496013,0.0266044740398917
NVR,-0.16701152550579515,1.1166809709060401,0.005882174483375324,"[-1.25180945e-03 -9.73549304e-04 -2.44767657e-04  2.96831876e-04
 -3.01564143e-04  9.60176231e-05]",0.02363422560642415,"[ 0.00291758 -0.01745462  0.00836393 -0.00288219  0.0076655   0.01622174
 -0.00988925  0.00878721  0.00079015 -0.00357326  0.00239318  0.00727122
 -0.00226498 -0.00032165  0.01129607  0.00778506 -0.00822055  0.02105249
  0.01736835  0.01017472]",-5.346956403106776,0.004762624471576406
NWL,-0.16554131555219387,1.110088477074759,0.0029218122072037812,"[-8.93473352e-04 -2.55377245e-04 -2.84364015e-04 -1.02043270e-04
 -6.63763238e-05 -4.32806675e-05]",0.025805073348382154,"[ 0.00189725 -0.01721236  0.00728694 -0.00581251  0.01233237  0.0123876
 -0.0015907   0.01400117 -0.00012106  0.00686367 -0.00649528  0.00932308
 -0.00776517 -0.00424932  0.00866277  0.00134141 -0.00686951  0.01245175
  0.0107708  -0.00125837]",-4.193008018534173,0.015100793021892224
NWS,-0.24249872116452656,1.136678357619205,-0.0018656909343985663,[ 0.0009915  -0.00031531  0.00017199  0.00099903 -0.00044571  0.00011764],0.07881388457720893,"[ 0.00122761 -0.02115445  0.01144849 -0.01199536  0.02545244  0.0168772
 -0.00375096  0.03388951 -0.00792792  0.00704698 -0.00504824  0.00239468
 -0.00501289  0.00102181  0.00017628  0.00294386 -0.0080898   0.01109558
 -0.00593134  0.00389991]",-4.384378627746803,0.01247063463369467
NWSA,-0.2611011495186365,1.1643862515568335,-0.003540997196455553,[ 0.0010101  -0.00166541  0.00023757  0.00184302 -0.00099166  0.0001496 ],0.0841123295580105,"[ 0.00115167 -0.02212675  0.0123996  -0.0122211   0.025265    0.01780242
 -0.00412177  0.03211898 -0.00643632  0.00724813 -0.0055913   0.00457028
 -0.00561828 -0.00014356  0.00280085  0.00425559 -0.01050921  0.01369654
 -0.00151753  0.00241418]",-4.383527875512376,0.012481248568248091
O,-0.2599604811858448,1.1663402706532573,0.014586868101062096,[-0.00183573 -0.00235079  0.00025162 -0.0013872   0.00033056 -0.00042414],0.05642662394724697,"[ 0.00179913 -0.02177952  0.01278478 -0.0092321   0.01998684  0.02039034
 -0.01007794  0.02584239 -0.00469943  0.00090788 -0.00263536  0.00608231
 -0.00862268 -0.00093262  0.00373445 -0.00156959 -0.00535319  0.00551575
  0.01403754 -0.0066788 ]",-3.9669250868861092,0.018931556618736963
ODFL,0.4110393921041396,0.44560850186895107,2.9790659662279114e-05,[ 0.00126919  0.00181859  0.00020405  0.00187182 -0.00012784  0.00152671],0.0002996818788602489,"[ 0.01333309  0.00731416 -0.01695475  0.02635687 -0.03714863 -0.0094789
  0.00026932 -0.03482487  0.0045504  -0.0095862   0.00750399 -0.00958369
  0.01653736 -0.00298594  0.0137809   0.01024598  0.00404424  0.0113893
  0.01135868  0.00791387]",-4.289306055977059,0.01371443904898365
OKE,0.12933999079514136,0.7778802008380747,-0.014661817674410094,[-0.00074484  0.00282017 -0.00145557  0.00214651 -0.0008119   0.00093441],-0.017502737297761774,"[ 0.00685524 -0.00215834 -0.00718995  0.0107659  -0.01197062  0.00030264
 -0.0021178  -0.004187   -0.00372829 -0.00261183 -0.0021643  -0.00983267
  0.00808935 -0.00919855  0.01664362  0.00092349  0.00665393  0.01037747
  0.01594648 -0.00429973]",-4.203780227241078,0.014938997141883929
OMC,-0.034154303011511955,0.9876738849071924,0.0026108821979437843,"[-8.65175542e-04 -2.47497839e-04 -1.79860444e-04  2.65117874e-04
 -9.94873353e-05  2.99598329e-04]",-0.02829213854143755,"[ 0.00460588 -0.01075305  0.00156154  0.00397929 -0.00375015  0.00985098
 -0.00931739 -0.0021113   0.0005561  -0.00864619  0.00577681 -0.000901
  0.00559767 -0.0025445   0.01582272  0.00699161 -0.00112995  0.01806264
  0.02033345 -0.00076447]",-5.05916316893039,0.006350871896737477
ORCL,-0.02402539263664931,0.9865782066975898,0.0014639234628015007,"[-9.77742470e-04  2.64015691e-04 -3.27737678e-04  3.04511278e-04
 -7.77230164e-05  3.59229717e-04]",-0.020197801833322628,"[ 0.0041872  -0.00975075  0.00039446  0.0036729  -0.00363276  0.00800218
 -0.00710057 -0.00266938  0.00191345 -0.0071071   0.00637447  0.00416267
 -0.0021349   0.0012389   0.00820635 -0.00019083  0.00064723  0.01326124
  0.00708106 -0.00682045]",-5.201422967714914,0.005508720110116801
ORLY,-0.09973620151049645,1.0727189862799493,0.007284931117001585,"[-2.28751014e-03  1.25099644e-04 -7.46767033e-04 -3.42320802e-04
  9.50764612e-06  6.73368163e-05]",-0.0008042733874070147,"[ 0.00308757 -0.01319733  0.00368438 -0.0007323   0.00435023  0.01032496
 -0.00460339  0.00730666 -0.00087402  0.00027803 -0.00141446  0.00271693
 -0.00033176 -0.00318273  0.01016187  0.0046539  -0.00342422  0.0127606
  0.01494683  0.00665857]",-4.598444346500749,0.010067485087405015
OXY,-0.10137323617790504,1.0337242220318805,-0.0035837549253573083,[ 0.00055441  0.00088047 -0.00065195  0.00215006 -0.00098756  0.00041999],-0.007171881309888668,"[ 0.00282309 -0.01384347  0.00426785 -0.00248801  0.00780131  0.01055849
 -0.00336769  0.01143116 -0.00102664  0.00320099 -0.00484038  0.00790213
 -0.01168794 -0.00551996  0.01141988 -0.01022861  0.00851931  0.01523679
  0.00475798 -0.00498977]",-4.177812229673931,0.015332013826248945
PAYC,-0.15065068819649508,1.0761402304927972,-0.021790959991853723,[-0.00082737 -0.00413155  0.00208767 -0.00128479  0.00087379  0.00085012],0.033145030238590854,"[ 0.00222609 -0.01726136  0.00763602 -0.00672444  0.01608637  0.01320352
 -0.00167494  0.0223127  -0.0039427   0.0095492  -0.01128938  0.00827753
 -0.01486757 -0.00730018  0.00667797 -0.01165396  0.00469727  0.00416303
  0.00962373 -0.00812188]",-3.5316435059650058,0.02925679261926386
PAYX,-0.09877834609462581,1.051385745617193,-0.004188270729890953,[-0.00043574 -0.00105208  0.00063658 -0.00024153  0.00041732  0.00068365],-0.0243418113633368,"[ 4.66710536e-03 -1.39654343e-02  5.86739604e-03  3.50909692e-03
 -1.62084191e-03  1.63824578e-02 -1.45042659e-02  1.99300175e-03
  2.92286077e-05 -7.75554077e-03  1.28685471e-03  3.83649900e-03
 -3.23149567e-03 -3.76078757e-03  9.96648025e-03  1.57276115e-03
 -5.09044265e-03  9.20811240e-03  1.59248713e-02 -3.75147833e-04]",-4.64374662202936,0.009621581583683569
PCAR,0.034055505630263765,0.9106623104246782,0.005097156579708155,[ 0.00163633  0.00077791  0.00021346  0.0013483  -0.00032823  0.00051397],-0.021521199334197615,"[ 0.00593791 -0.00709962 -0.00177338  0.00846735 -0.00936811  0.0069504
 -0.00725352 -0.00437076 -0.00128334 -0.00508223  0.00027656 -0.00496465
  0.00781379 -0.00560069  0.01316384  0.0090028  -0.00656872  0.01359323
  0.00882323  0.00154769]",-4.593463179784052,0.010117758014009909
PEG,-0.07237348002880309,1.0341857907957037,0.008090787722942694,[-0.00233515 -0.00189919  0.00041455 -0.00137456  0.00075693  0.00044987],-0.011264771825349486,"[ 0.00374061 -0.01215582  0.00284447  0.00160264  0.00036379  0.01011953
 -0.00578861  0.00259133  0.00048154 -0.00141875 -0.00040482  0.00390158
 -0.00178056 -0.00222391  0.00625821  0.00308336 -0.00489009  0.00205249
  0.0213725  -0.00158099]",-4.535323564776625,0.010723436938634446
PEP,-0.1028941437604444,1.0794245215879676,0.009390399155309086,[-0.00195608 -0.00095132 -0.00011579 -0.00055759  0.00026412  0.00030713],0.002024718015631117,"[ 0.00184817 -0.01301273  0.00203191 -0.00413934  0.00729745  0.00494123
  0.00348083  0.00483811  0.00314703  0.00434865  0.00074492  0.00939319
 -0.00427532  0.00070459  0.00773046  0.00233099 -0.0035033   0.01024694
  0.01848914 -0.01147281]",-5.070136112513576,0.006281565082997768
PFE,-0.08382795501331305,1.0351654343458185,-0.006419852199030355,"[-5.95549632e-05  1.56425486e-03 -9.49465856e-04  7.34867577e-04
 -5.33656129e-04 -3.02375694e-04]",-0.0015218163684477923,"[ 3.13569818e-03 -1.34847064e-02  4.56801278e-03 -1.09163556e-03
  6.44254427e-03  1.26709268e-02 -8.07506306e-03  1.25825212e-02
 -3.31048421e-03 -2.60057937e-03  1.57627571e-03  2.35606915e-03
 -4.34915560e-03  2.21963887e-03  2.93094324e-04  6.22855646e-05
 -4.08852087e-03  8.14731855e-03 -5.88071798e-03  1.46671960e-03]",-4.160232726649027,0.015603926047961719
PFG,0.43746702636391016,0.48126968857613184,1.4765559815686805e-05,[ 0.00099189  0.00177669 -0.00059036  0.0017621  -0.00070205  0.00034269],0.0003590954208964727,"[ 9.69450327e-03  6.48725697e-03 -1.70727408e-02  1.80831788e-02
 -2.35853721e-02 -1.29803944e-02  1.00791434e-02 -1.77606691e-02
 -2.54554817e-05  2.99076241e-03 -5.18206725e-04 -8.92130108e-03
  1.11203564e-02 -1.96268250e-03  4.27058092e-03  6.85212809e-03
 -3.08946001e-05  2.25270186e-03  2.37779078e-03  1.85302922e-03]",-4.702483789881101,0.009072714376598477
PG,-0.013964489660426495,0.9883474571965519,0.0059122366226010805,[-0.00227065 -0.0003667  -0.00013842 -0.00121197  0.0006472   0.00029924],-0.014902246860295452,"[ 0.00249996 -0.0107199   0.00042708 -0.00203844  0.00642614  0.00487096
  0.00163084  0.0101965  -0.00200917  0.00383243 -0.00099726  0.00262491
 -0.00385783  0.0008497   0.00104973 -0.0024571   0.00043283  0.00201464
  0.00060816 -0.01248357]",-4.821656732097312,0.008053433698515237
PGR,0.06161328957413498,0.9068734274518707,-0.0018985009031278243,"[9.33012379e-04 7.10638939e-05 5.54227301e-04 4.33978504e-04
 1.59569373e-04 5.91093455e-04]",0.01580394929418292,"[ 0.00593847 -0.00542866 -0.00389955  0.00906631 -0.01085796  0.00309615
 -0.00145453 -0.00777837  0.00161574  0.00071052 -0.00270771  0.00189409
  0.00046234 -0.00381994  0.00651605  0.00474096 -0.00567547  0.00771461
  0.00361167  0.00954443]",-4.5992365009798615,0.010059513241883061
PH,0.2058066683021004,0.6959847525448948,0.00392319714159866,[ 0.00086361  0.00198882 -0.00050397  0.00202159 -0.00062871  0.0007818 ],0.02751505668466638,"[ 0.0085482   0.00112491 -0.01028305  0.0156886  -0.01960382 -0.00232954
 -0.00205255 -0.01243294 -0.00173323 -0.00561518  0.00383476 -0.00967551
  0.01137443 -0.00026486  0.00430043  0.00896135 -0.00352155  0.00729822
 -0.0051973   0.00874925]",-4.325646301707582,0.013224999993786783
PHM,-0.14400450953231653,1.0764487753532581,0.0012286658660484939,"[-3.99455641e-04 -1.48701830e-03  1.51979247e-06  6.13552913e-04
 -4.89037274e-04 -2.05495281e-05]",0.0027242125544576523,"[ 0.00261398 -0.01684814  0.00768442 -0.00347531  0.0087109   0.01539864
 -0.00935991  0.01103586 -0.00074261 -0.0030322   0.0003808   0.00570808
 -0.00492989 -0.00357018  0.01376596 -0.00016418 -0.00256583  0.02029607
  0.00778818 -0.00924898]",-4.852511164301406,0.0078087438690020786
PKG,0.07321017044506099,0.8734412612610052,0.0023714793696413237,[-0.00087322 -0.0018523  -0.00013878  0.00041116 -0.00058478 -0.00030279],0.026233322042167228,"[ 0.00522972 -0.00486016 -0.00553884  0.00630899 -0.00694548 -0.00119769
  0.00465003 -0.00461644  0.00093078  0.0034161   0.0003379  -0.00096198
  0.00760413  0.00120155  0.00381028  0.01315682 -0.00636253  0.00889245
  0.01129148  0.02318093]",-4.545966375773037,0.01060991459603157
PLD,-0.12935142876580516,1.0839305227847784,0.011023832595572247,[-0.00236901 -0.0025797   0.00064134 -0.00067346  0.00056104  0.00093911],0.004255572925777644,"[ 0.00326444 -0.01529623  0.00601495 -0.00146398  0.00574786  0.01311686
 -0.00625595  0.00821879 -0.00014867  0.0012275  -0.0043439   0.00625157
 -0.005716   -0.00610641  0.01093162 -0.00058744 -0.00313253  0.00446339
  0.02996146 -0.00828571]",-4.148041405427679,0.01579532284204929
PM,-0.18547877491736875,1.139375169301095,0.010101385759974293,"[-1.65509662e-03 -1.66840314e-03  1.61521697e-04 -8.12592266e-04
  2.96566755e-04  9.10691473e-05]",0.013990831452073587,"[ 0.00179757 -0.01691077  0.00688834 -0.00581332  0.01168039  0.01206519
 -0.00260432  0.0119166   0.00121468  0.00348642 -0.0015649   0.01155156
 -0.01066649  0.00039879  0.00312537 -0.00291947 -0.00387513  0.00403425
  0.01425374 -0.01166124]",-4.547158262347955,0.010597276314458748
