,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4427675566653012,0.5092777036780081,-9.644927516538135e-06,[ 0.00222111 -0.00030843  0.00080475 -0.00024028  0.00011    -0.0006388 ],-0.00022203472991823325,"[-0.0049846  -0.00068487  0.00237853 -0.01623039 -0.00192426  0.02059553
 -0.00825584 -0.00737161  0.00283228  0.00678821  0.00204036 -0.00348653
 -0.00300698  0.00389387  0.01020105  0.00033044 -0.00735283  0.00234901
  0.01603717  0.01203468]",-4.83077527415813,0.007980331921933898
MS,0.4229687155040432,0.48109295092422794,5.207958973589079e-05,"[ 2.30739727e-03  3.62941420e-03  4.53378045e-04 -2.98569547e-05
  7.29763348e-04 -4.30880622e-05]",-0.0004176027579865992,"[-0.01588444  0.00857794  0.00879684 -0.0371221   0.00103515  0.03691826
 -0.01596381 -0.01188176 -0.00021749  0.00729245  0.01195302 -0.00867577
 -0.00639791  0.0138153   0.00535264 -0.00708798 -0.00654547  0.00345946
  0.00627722 -0.00813819]",-4.669807727892871,0.009374071726267369
MSCI,0.43292669881590695,0.49740634684691726,4.964257805183185e-05,"[1.72007171e-03 2.33273301e-03 1.00993357e-04 1.84086434e-04
 2.69817924e-04 5.78714057e-05]",-0.0003768548705951605,"[-0.0130292   0.00549262  0.00825353 -0.02881127 -0.00363756  0.02933517
 -0.00246644 -0.01103786 -0.00906831  0.01600532  0.00741463 -0.01189751
 -0.003603    0.00489464  0.02023365  0.00930352 -0.01448219  0.00281771
 -0.01514987  0.01051049]",-4.850337732329807,0.007825734099451814
MSFT,0.4409258552478945,0.5086034330516962,1.691107248626973e-05,[ 0.00178716  0.0018055  -0.00029354  0.00018527 -0.00019592 -0.00066341],-0.000369496679710966,"[-0.01040936  0.00210101  0.00827966 -0.02269013 -0.00535207  0.0264972
 -0.00221832 -0.01086283 -0.00608368  0.01429103  0.00642198 -0.01054884
 -0.00154776  0.00768697  0.00713028  0.0047406  -0.00813703 -0.00011729
 -0.00493344  0.00029065]",-4.902011106529274,0.007431622248036401
MSI,0.427938747881225,0.4926707666849042,8.492046565654779e-06,"[ 1.96039618e-03  5.96294730e-04  9.92223627e-04 -8.34059469e-05
  5.49982754e-04  2.84392658e-04]",-0.0003984782071047822,"[-0.01090389  0.00474323  0.00503661 -0.02897961  0.00125476  0.03108192
 -0.01679784 -0.01107851  0.00886058  0.00832067  0.00094811 -0.00495396
 -0.0021078   0.00649113  0.00782776 -0.00259106 -0.00624002  0.00423629
  0.00973422  0.00825684]",-4.929909897768291,0.0072271544347843105
MTB,0.12148507504622419,0.8444743470953345,-0.004689061768087651,"[2.11998054e-03 1.23041516e-04 8.50194606e-04 1.02490222e-05
 3.07119350e-04 2.16210525e-04]",0.007403090530637004,"[ 1.92008320e-03 -6.04683673e-03 -1.06519757e-03 -3.09898268e-03
 -4.15520953e-03  1.01514875e-02 -2.83149789e-03 -3.15526573e-03
 -3.50717856e-05  1.56261665e-03  3.43963499e-03  5.25672313e-04
 -4.26076477e-03  1.85964680e-03  8.16198348e-03  1.69800975e-04
 -4.49891339e-03  2.32716249e-03  8.79115035e-03  6.51182597e-03]",-4.573305067858418,0.010323782468047925
MTD,0.44475859241412913,0.5063289950967984,1.1891876854089213e-05,"[ 2.58622227e-03  7.98134066e-04  7.63916451e-04  1.34132207e-04
  2.51798432e-04 -5.91483496e-05]",-0.00034117578659089137,"[-6.82656763e-03 -3.53837913e-06  4.36399999e-03 -1.76250142e-02
 -3.67625226e-03  2.11846972e-02 -2.94754703e-03 -7.76358482e-03
 -5.23660517e-03  1.10541911e-02  4.46454286e-03 -9.25756559e-03
  3.01749757e-04  6.33975628e-03  6.26127904e-03  6.09219801e-03
 -8.43819188e-03  7.34065640e-04 -6.69855537e-03 -1.84664139e-03]",-4.5913017748715435,0.01013965023634064
MU,0.5633614000314523,0.28760897755200354,0.02382520294459571,"[ 3.21877343e-03  1.46847563e-03  1.61336724e-03  5.52535609e-04
  5.67195828e-04 -1.62641277e-05]",-0.1185781635405606,"[-0.0139317   0.01342478  0.0007446  -0.04540495  0.01306321  0.04122853
 -0.03906282 -0.0095208   0.01954161 -0.00462728  0.0042701  -0.00371336
  0.00100288  0.01684383 -0.01383645 -0.01272111 -0.00019865  0.00332409
  0.01835237 -0.02421647]",-4.122002148305447,0.016212023052031486
NCLH,-0.11897468640289648,0.9976585115891717,-0.004523160257558776,[ 0.00383506 -0.00198186  0.00106076  0.0015723  -0.00081927  0.00090436],0.032391502830126685,"[ 0.01587699 -0.01415123 -0.00634918  0.02252672 -0.01367976 -0.01052388
  0.02188622  0.00107933 -0.01708447  0.01082608  0.00259882 -0.00624273
  0.00057782  0.0017414   0.00421122  0.00527568 -0.00341766  0.00063195
 -0.00203653  0.00343513]",-3.8867946174686283,0.020510986337909314
NDAQ,0.445885240909218,0.5112580056756474,3.357677545644793e-05,[ 0.00096906  0.00174733 -0.0003421   0.00093786 -0.0002529   0.00037562],-0.0003419114952281118,"[-0.00811883  0.00119841  0.00527042 -0.01938573 -0.00448348  0.02169461
  0.00036079 -0.00777461 -0.01055694  0.01286094  0.00716314 -0.01090226
 -0.00164761  0.00564171  0.01268794  0.00842634 -0.01061567  0.00076727
 -0.01493165  0.00983278]",-4.750976449812374,0.008643251380118426
NEE,0.12631713898287214,0.8367066615694306,0.0022664389158421625,"[-4.06154205e-04 -2.78560527e-05  1.38869547e-04  5.84318634e-04
 -1.43256386e-04  5.04355411e-05]",-0.012083448937924832,"[ 0.0022376  -0.00571016 -0.00245638 -0.00103654 -0.00482832  0.00414633
  0.00623996  0.00182224 -0.01537712 -0.00031114  0.00822263 -0.00230833
 -0.00049451 -0.00098705  0.00437583  0.01615964 -0.00516472 -0.00594371
 -0.01357216  0.00252949]",-4.9068734868406745,0.00739557458408363
NEM,0.09483594914291327,0.801877379556041,0.006017137059362038,[0.00166498 0.00054828 0.00134206 0.00030794 0.00057835 0.00041548],-0.017708587501279256,"[ 0.00205946 -0.00787257  0.00714125  0.00171987 -0.01625491  0.01368603
  0.01209835 -0.01400564  0.00040921  0.0254076  -0.00480028 -0.0079043
 -0.00106672  0.00227225  0.00900333  0.00077557 -0.00372284 -0.00072293
  0.01129777  0.0260783 ]",-3.9933028733969773,0.018438712701637078
NFLX,0.17399264321544422,0.7684470994731655,-0.014893660322695844,[ 0.00379241 -0.00126723  0.00142017  0.00039422 -0.00028325 -0.00096061],0.029234845756994823,"[-0.00149485 -0.00392522  0.00237493 -0.00875517 -0.00449667  0.01617057
 -0.00607253 -0.00553004  0.0020125  -0.00079848  0.00770977  0.00404707
 -0.01009603  0.00097795  0.01277502  0.0007296  -0.00538727 -0.00315817
  0.0136118   0.02354208]",-3.8770152862819733,0.020712554058607776
NI,0.09500065945937379,0.8471335264184525,0.0041376525163983055,[ 0.00018169  0.00023475  0.00028643  0.00092594 -0.00011895  0.00045686],-0.0004823288483025132,"[ 0.0048665  -0.0062875  -0.00484691  0.00271073 -0.00525117 -0.00064068
  0.01106639  0.00409906 -0.02099682  0.0006722   0.00804676 -0.0042351
  0.00158638 -0.00287556  0.00707313  0.0228623  -0.00879928 -0.00620587
 -0.02100581 -0.00211214]",-4.700127104157667,0.009094121127627173
NKE,0.43214020024279803,0.5018528775356562,1.4391631008087324e-05,"[ 5.69738478e-04  2.35410479e-04  2.33365399e-06  3.27118712e-04
 -1.36945368e-04  3.74404162e-05]",-0.00012753090242995335,"[-0.0008868  -0.00525802  0.00322686 -0.00539977 -0.00736681  0.01342753
  0.00090315 -0.00568039 -0.00291363  0.00421109  0.00600772  0.00113623
 -0.00783523 -0.00079693  0.0165724   0.00439081 -0.00865137  0.00283051
  0.00120661 -0.00267956]",-4.877615171479221,0.00761515322414287
NOC,0.44811983486628515,0.5244782693385457,7.915090935714782e-06,"[2.81726575e-04 6.11509577e-04 8.68764244e-05 2.67111239e-04
 1.80901713e-05 1.55174657e-05]",-0.0001856724957210333,"[ 0.00211187 -0.00577258 -0.00233538 -0.00109308 -0.00510957  0.00454323
  0.00657639  0.00070652 -0.01340935  0.00264767  0.00548864 -0.00275245
 -0.00087024 -0.00208547  0.0098174   0.01380301 -0.00677423 -0.00158675
 -0.00745935  0.0062477 ]",-5.207340394524513,0.005476218918599894
NOV,0.04666797803092876,0.8885511029620086,0.002546377462825531,[ 0.00348626  0.00127913  0.0012678  -0.00011825  0.0008346   0.00077896],-0.00019891181812341376,"[ 0.00473481 -0.00705398 -0.00325052 -0.00087632 -0.00261439  0.01009005
 -0.00928768 -0.00434911  0.01300145  0.00121903 -0.006357    0.00391334
  0.00121939 -0.00102496  0.00081009  0.0011004  -0.00215509  0.00258076
  0.0162416  -0.00599307]",-4.187099837857625,0.015190275313905616
NOW,0.20839241649090592,0.7301153142870992,-0.0009678955804044529,[ 0.00538156 -0.00041187  0.00115418  0.00100557 -0.00044948 -0.00010763],-0.05672646917324785,"[-2.88943647e-03 -1.78087281e-03  7.92835337e-04 -1.35765800e-02
 -1.65328180e-03  1.86595930e-02 -7.67144556e-03 -6.93245032e-03
  1.17630167e-03  9.39439648e-03  1.97414615e-03 -1.00108301e-02
  2.63047337e-03  1.34928861e-02 -7.13951999e-03 -9.25587959e-03
  8.39917044e-06  4.53609628e-03  8.16948999e-03 -2.44568078e-03]",-4.230005973895546,0.01455230361421472
NRG,-0.2914904360480144,1.135452180136344,-0.0039038658233419747,"[ 3.51113214e-04 -1.42567394e-03  3.34125770e-04 -8.19239830e-05
  1.72743577e-05  6.24414031e-04]",0.17304476735548696,"[ 0.02566266 -0.01763544 -0.01168216  0.03713535 -0.01689699 -0.02312986
  0.03073241  0.00555031 -0.02129908  0.00569883  0.00488336  0.0016916
 -0.00747422 -0.00636914  0.02000569  0.00514128 -0.00493806  0.00597759
 -0.00842812  0.00823827]",-4.074894622036369,0.016994005376297784
NSC,0.44200733293193223,0.5045567585172555,3.0031245516018995e-05,"[1.28290937e-03 1.64380201e-03 2.72755660e-04 2.93998411e-04
 2.43451540e-04 9.73494798e-05]",-0.00029497676354402593,"[-0.00505686 -0.00064515  0.0015365  -0.01579737 -0.00132833  0.01825425
 -0.00580453 -0.00459657 -0.00489578  0.00399536  0.00775926 -0.00550038
 -0.00408211  0.00733544  0.00873761 -0.0028768  -0.00645369  0.00684653
  0.00128918 -0.006969  ]",-4.665458761419419,0.009414928026870766
NTAP,0.7013458893454287,0.13628047083182215,0.06488952561117796,[0.00367931 0.00256871 0.00254863 0.00087873 0.00109198 0.00023146],-0.08444006534988358,"[-0.0184768   0.02066125  0.00206236 -0.05878092  0.01690689  0.05144049
 -0.04847109 -0.01243353  0.02571179 -0.0069013   0.0055637  -0.00064859
 -0.00325008  0.01496524 -0.00458131 -0.01200555 -0.00530196  0.00596574
  0.01838116 -0.03382408]",-3.8486561138714004,0.021308353205528274
NTRS,0.44546244766966075,0.5086551220550208,6.749121251566575e-06,"[1.82042330e-03 5.97634681e-04 2.05794810e-04 4.16405065e-06
 1.06302320e-04 2.09778684e-04]",-0.00030970030043240074,"[-1.54595469e-03 -2.89272484e-03 -9.48633737e-04 -1.08415583e-02
 -9.18594437e-04  1.51670484e-02 -7.76827064e-03 -4.16439282e-03
  1.50526614e-03  3.72338129e-03  1.90526779e-03 -3.84489091e-03
 -5.36411122e-04  6.00975397e-03  3.02918243e-03 -3.32254820e-03
 -2.59548300e-03  5.91424879e-03  6.72555490e-05  1.59707044e-03]",-4.664262668923832,0.009426195888989509
NUE,-0.026642159526717783,0.9140232853691191,0.003309978648820655,[0.00066253 0.0009414  0.00044401 0.00020063 0.00043601 0.000748  ],0.008479272897038467,"[ 0.00957181 -0.01178908  0.00074244  0.01401704 -0.01630913  0.00031933
  0.01979725 -0.00628785 -0.01167312  0.0178932   0.00363158 -0.00636571
 -0.00755913  0.0032357   0.01885795 -0.0060465  -0.00684761  0.00868409
  0.01039379  0.01069208]",-4.000841846324934,0.018300226423820593
NVDA,0.4173611455090275,0.46513420830905305,1.6732800781382426e-05,[ 0.00159073  0.00049579  0.00182487 -0.00053584  0.00105547 -0.00049007],-0.0004207040561817865,"[-0.01681546  0.01093314  0.0096166  -0.04150322  0.00117243  0.04220305
 -0.01838737 -0.01678731  0.00652569  0.01751506  0.0037647  -0.01479326
  0.00029568  0.01651165  0.00112104 -0.00703514 -0.00928583  0.00340334
  0.02269135 -0.01066214]",-4.231984478246636,0.0145235402817676
NVR,0.42888561728896646,0.49991774976441133,3.1820351300341587e-06,[ 0.00114222 -0.00076601  0.00020393  0.00035067 -0.0002438   0.00028734],-4.019446135112875e-05,"[ 0.0063212  -0.00844224 -0.00352356  0.00544501 -0.00687302  0.00139112
  0.00715338  0.00057431 -0.01019107  0.00091018  0.00665411  0.00127204
 -0.00693086 -0.00281956  0.01757681  0.00712409 -0.00739195  0.00111355
 -0.00232503  0.01874017]",-5.13834333575458,0.005867401981206627
NWL,0.2837535862274001,0.6438680728939862,-0.009663088709403399,[ 0.00121497  0.00077259  0.00069662 -0.00067051  0.00051844 -0.00086203],-0.01208578211569751,"[-7.53111639e-03 -6.38827065e-06  7.42100570e-03 -1.79571026e-02
 -6.74864995e-03  2.46433601e-02 -2.29160828e-03 -1.24073979e-02
  1.87449571e-03  1.72129186e-02 -1.81256298e-03 -7.41394415e-03
  3.48346859e-04  1.55077832e-03  1.08866680e-02  8.90508784e-03
 -8.26449223e-03 -7.06159598e-04 -5.92807322e-03  1.47992249e-02]",-4.219823082307208,0.014701245185221154
NWS,0.42655664135300914,0.4859320499981437,4.142830582348516e-05,"[1.36495476e-03 2.72602432e-03 3.94712955e-04 5.13437833e-05
 6.18434112e-04 1.05373160e-04]",-0.0003744434722912447,"[-0.01285003  0.00573835  0.00792687 -0.03116207 -0.00092255  0.03367
 -0.01317    -0.01293112  0.00309189  0.01239288  0.00549066 -0.01000638
 -0.00253964  0.01232716  0.00432748 -0.00566126 -0.00745182  0.00383745
  0.01454437 -0.00801149]",-4.68845149886209,0.009200922770072811
NWSA,0.4270292892612187,0.4867356125973639,3.7787209813612084e-05,[ 0.00121558  0.00176142  0.00051991 -0.00010035  0.00052106 -0.0001525 ],-0.0004333285708166707,"[-0.01454974  0.00758313  0.00760823 -0.03481279  0.00071631  0.03494283
 -0.01422118 -0.01217731  0.00138109  0.01170571  0.00574201 -0.01052805
 -0.0016931   0.01075624  0.00690212 -0.00099777 -0.00952389  0.00370662
  0.00671198 -0.0079786 ]",-4.711837160776961,0.008988249545236414
O,0.1203314044785379,0.8219017922756385,0.005021670666745066,"[-4.56230897e-04  9.11590935e-04  3.44763330e-04  7.36603527e-04
  7.46866667e-06 -1.89856930e-04]",0.003979149826434535,"[ 0.00231368 -0.00600571 -0.00062703  0.00047613 -0.00833729  0.00400281
  0.01282184 -0.00049887 -0.01915072  0.007125    0.0079827  -0.00559576
 -0.00226371 -0.00143595  0.01339643  0.01564391 -0.00839504 -0.00258749
 -0.01872378  0.01056613]",-4.610325170775147,0.009948582793451006
ODFL,0.4362282594416624,0.4988184266473914,2.4353287011470263e-05,"[2.24260128e-03 3.80849872e-05 6.49688968e-04 1.65608278e-04
 9.37255065e-05 1.12343547e-04]",-0.0002848780699130598,"[-0.01020081  0.00162712  0.01021833 -0.02194693 -0.00776117  0.02852057
 -0.00122373 -0.01415097 -0.00273814  0.01898482  0.00489316 -0.01094878
 -0.00378547  0.00850889  0.01087668 -0.00087937 -0.00735213  0.00266071
 -0.00527727  0.01079913]",-4.69779018196062,0.009115398232939581
OKE,0.1361591280150039,0.7817528058707999,0.022392344324881745,[0.00247898 0.00213713 0.00108814 0.00076305 0.00042483 0.00018574],0.005863030814494877,"[ 0.00186148 -0.00486011 -0.002902   -0.00586281 -0.00043124  0.01172758
 -0.01085084 -0.00186154  0.00621052 -0.00585264  0.00382474  0.00571558
 -0.00622542  0.00092299  0.00704347 -0.00199869 -0.00358752  0.00174419
  0.01921078  0.00336072]",-4.1153579739725545,0.016320097193618918
OMC,0.21387557339594088,0.7475106699685324,0.00039848315305670374,[ 0.00048737  0.00020196 -0.00048089 -0.00013381 -0.00024715 -0.00021611],-0.004299063625991021,"[-0.00141048 -0.0025319  -0.00202004 -0.01062149 -0.00038284  0.01311537
 -0.00548049 -0.00219127 -0.00335958  0.0021156   0.00432679 -0.00320204
 -0.00267873  0.00288806  0.01167879  0.00252154 -0.00776368  0.00492373
  0.00061476  0.00615874]",-4.859345624581065,0.007755557277048381
ORCL,0.4471431432886216,0.5207640106533179,9.639788619328783e-06,"[ 5.55804347e-04  1.28671706e-03 -2.47529046e-04  4.74771164e-04
 -4.77401232e-05  4.50839242e-04]",-0.0001435121980815271,"[ 0.00220108 -0.00756964  0.00202849  0.00045546 -0.0092055   0.0092889
  0.00469373 -0.00530612 -0.00306957  0.0065472   0.0035081   0.00053725
 -0.0063339  -0.00074736  0.01295382  0.00175909 -0.00398105  0.00276956
 -0.00134942  0.00996902]",-5.051233861753874,0.006401430091675373
ORLY,0.44658160556839555,0.5147667381151638,2.4408973046076684e-05,"[ 5.95287291e-04  9.59044222e-04  2.88765490e-04  7.55538783e-04
 -9.90857931e-05 -1.67547676e-04]",-0.0001928067165959409,"[-0.00282015 -0.00280669  0.00246267 -0.00955411 -0.00625423  0.01404357
  0.00413065 -0.00548276 -0.00919724  0.01102503  0.00355624 -0.00676115
 -0.00092365  0.00039289  0.0126101   0.01231175 -0.00856485 -0.00186322
 -0.01328968  0.01764951]",-4.8544824880392925,0.007793365469731995
OXY,0.0302744490286391,0.928443412436419,0.0005965151233336138,"[ 8.22395915e-04  9.87747530e-04 -8.39224427e-05  5.22159985e-04
  8.00385041e-06  7.50819769e-04]",0.04298604283780798,"[ 7.83771968e-03 -9.37720264e-03 -3.76457121e-03  5.63600196e-03
 -5.61225305e-03  5.40698284e-03 -3.27639897e-03 -3.61985347e-03
  9.38670407e-03  1.28706129e-03 -2.66070482e-03  6.37279665e-03
 -6.98115429e-03 -1.87533259e-03  1.29358199e-02 -9.17568847e-03
 -8.71651695e-05  1.08971395e-02  8.08543102e-03  8.73647128e-03]",-4.901985722887598,0.007431810892066847
PAYC,0.29405833663874814,0.6163460496704494,0.047012538312297084,[ 0.00325103  0.00286137  0.00147923  0.00117811  0.00016706 -0.00059486],0.02601543534211115,"[-0.00873142  0.00072496  0.01079647 -0.02002635 -0.00902239  0.02962841
 -0.00352771 -0.01658875  0.00540695  0.01904575  0.0026372  -0.00595109
 -0.00907063  0.00635928  0.01788392 -0.00887159 -0.00604698  0.00637588
  0.00706141  0.02233071]",-4.018846631724421,0.01797368326534981
PAYX,0.4475679156970935,0.5175545818653088,2.564763519692533e-05,"[1.41048199e-03 8.06694368e-04 5.23927960e-04 9.38984123e-05
 2.40847040e-04 2.39498401e-05]",-9.038100602361543e-05,"[-0.00630925  0.00018852  0.00417346 -0.0148797  -0.00598317  0.01602066
  0.00660873 -0.00410589 -0.0185357   0.00738312  0.01312601 -0.00537349
 -0.00921033 -0.00126324  0.02736086  0.01428705 -0.01490631 -0.00034754
 -0.0130292   0.01752214]",-4.912264444257915,0.007355812630223027
PCAR,0.4373603780736868,0.4951374589184243,2.2332648934403896e-05,"[ 8.65831345e-04  1.93284089e-03  1.62919069e-05 -5.94684782e-05
  4.75441546e-04  5.59106863e-04]",-0.000385154702745769,"[-8.69686576e-03  1.41258452e-03  6.54476999e-03 -2.12377498e-02
 -4.27451395e-03  2.58850103e-02 -5.17215751e-03 -1.12193379e-02
  6.27080268e-05  1.52774663e-02  5.36702677e-04 -1.00397714e-02
  2.08545629e-03  6.13416932e-03  5.40118130e-03  5.76717031e-03
 -8.12064919e-03  2.52277333e-03 -1.08088086e-02 -9.24093343e-03]",-4.487110148350626,0.011253116703933821
PEG,0.07918061968953552,0.8687760242547982,0.0020282936020378462,"[ 1.14876708e-03 -2.15863686e-04  6.37297622e-04  5.80924212e-04
 -5.76617767e-05  4.23282905e-05]",0.0018470243895483433,"[ 0.00525314 -0.00751697 -0.00344468  0.00452449 -0.00692126 -0.00027523
  0.01120387  0.00294813 -0.01890693  0.00015935  0.00894437 -0.00222458
 -0.00088224 -0.00224361  0.00617553  0.01846071 -0.0063896  -0.00586732
 -0.0180388  -0.00320273]",-4.797062733603524,0.00825395554447375
PEP,0.450154881472054,0.5289963056549256,2.04054122385084e-05,[0.00120354 0.00043866 0.00037392 0.00040829 0.00011173 0.00050401],-0.00024686225840574725,"[-0.00070046 -0.00257058 -0.00275934 -0.00833221 -0.00230711  0.00913604
  0.00362692 -0.00107674 -0.01303917  0.00862117  0.00394774 -0.00892757
 -0.00025445  0.00173866  0.0172842   0.00794144 -0.0113171   0.00641352
 -0.00597086  0.01361973]",-5.337837511516876,0.004806252947161892
PFE,0.43529544864857195,0.5095613390811521,4.567410141914084e-06,"[ 4.77010574e-04  2.98256904e-05  7.55795163e-05  1.33084946e-04
 -6.31119183e-05 -1.74688932e-06]",-0.00016370404267746912,"[ 0.00204622 -0.0076729   0.00277906  0.00196962 -0.01107329  0.00664607
  0.01119581 -0.00321391 -0.01387613  0.0054307   0.00996665 -0.0015449
 -0.0067121   0.00033481  0.01018931  0.00798157 -0.00454896 -0.00263826
 -0.01226223  0.00099824]",-5.204623134446004,0.005491119464810078
PFG,0.42842473396702263,0.4834384245404399,2.5075367018560356e-05,[ 0.00280841  0.0015534   0.00104349 -0.0001854   0.00062322 -0.00022352],-0.0004106660728126691,"[-0.01245836  0.00600664  0.00573545 -0.03127613  0.00106076  0.03161466
 -0.01331032 -0.01047845 -0.00019782  0.01058947  0.00681759 -0.01140497
 -0.00181147  0.01335297  0.00411012 -0.00609302 -0.00650649  0.0048983
  0.00553169  0.00147116]",-4.470610360854465,0.011440330988881761
PG,0.44448072341241995,0.5240636687433677,4.478474058050894e-06,"[ 9.15623982e-04  8.22402561e-05  3.37108372e-04 -3.20927796e-04
  3.36466574e-04  4.41347528e-04]",-0.0003345550544169266,"[-0.00505614 -0.00110198  0.00210448 -0.014307   -0.00271171  0.01623868
 -0.00179496 -0.00316535 -0.01001778  0.00263654  0.00910651 -0.00442591
 -0.00272985  0.00247074  0.00919001  0.01158193 -0.00870123 -0.00296452
 -0.0094666   0.00499136]",-5.40272690634031,0.004504281426839125
