,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,-0.02212699511521822,0.9351600969622773,-0.0005722957004655182,[-0.00021816 -0.00079162 -0.00048627  0.00016921 -0.00056845 -0.00042182],0.01667830447900459,"[ 1.10009482e-02  6.35054682e-03  7.35267556e-03 -5.38680136e-03
 -1.68622071e-02 -4.59158964e-03 -1.23038406e-03  1.63562848e-02
  5.20379478e-03 -3.44816221e-06  9.45421508e-03 -9.03124806e-04
 -6.14639266e-03 -1.08487232e-02 -7.00268048e-03  4.43574780e-03
 -4.50618485e-03  3.71101150e-03  2.41744709e-03  9.80574930e-03]",-4.908280863080945,0.0073851735489325
MTB,0.04060583770761247,0.9210195616439795,0.0003377755092367469,[ 0.00012806  0.00123903 -0.0005262   0.00013088 -0.00019485 -0.00040449],-0.00596700135578689,"[ 0.00615378 -0.00235005  0.00063131  0.00898787 -0.00210714 -0.00613978
 -0.00883028  0.00895184  0.00908989  0.00073328  0.00053341 -0.00329718
  0.00100426 -0.00170306 -0.00861386 -0.00134741  0.00382235  0.00510518
 -0.01312165  0.00332093]",-5.138645013412956,0.005865632184083729
MTD,0.059189049173903246,0.8976215567526415,-0.0034055927561393888,"[ 1.29011863e-03  1.44603487e-03  2.89926546e-04  5.12707802e-04
 -1.04462784e-06 -4.25465536e-04]",-0.010580544725218006,"[ 5.03733594e-03 -6.55572232e-03 -5.14362145e-03  1.23199979e-02
  2.41787879e-03  2.54795035e-03 -2.95084239e-03  3.84644715e-03
  8.14196985e-03 -2.80322700e-03 -2.49353845e-03 -4.87345736e-03
 -2.17786055e-03  7.48241103e-04 -9.14320301e-03 -6.30462307e-05
  2.27713723e-03  8.73225277e-03 -1.23008066e-02  7.20259406e-03]",-4.788324309262463,0.008326398166724088
MU,-0.01753507633356218,0.942342201197668,0.005015663506752402,"[ 1.10874949e-03 -2.70933974e-03  2.19229047e-05  3.18095191e-04
 -1.07011798e-03 -1.17752953e-03]",0.03970551221050223,"[ 0.01208921  0.00588506  0.0031481  -0.00706011 -0.01317954  0.00908162
  0.0104492  -0.00158231 -0.01099364 -0.00249327  0.01141104  0.00859794
 -0.00427005 -0.00220788  0.0098816  -0.00154604 -0.02283146 -0.00978467
  0.02079866  0.00430892]",-4.34289864516833,0.01299879464846267
NCLH,0.055855632011750915,0.8811109572937089,0.005370664958897517,[ 0.00389975 -0.00089065  0.00199369  0.00019764  0.00025088 -0.00073361],-0.01093475642566291,"[ 0.00495728 -0.00512172 -0.00300336  0.01282041  0.00396834 -0.002208
 -0.00942296  0.00118721  0.00831348  0.00361057  0.0007912  -0.00848678
 -0.00869863  0.00591796 -0.00107032  0.00320771  0.00608612 -0.00021505
 -0.01761332  0.00060803]",-4.266778345479865,0.01402690026508455
NDAQ,0.03293055973841971,0.926076539271393,0.0004128495495745063,[ 0.00025927  0.00013644  0.00076683 -0.00046235  0.00052438 -0.00030141],-0.005678957328939501,"[ 6.25382577e-03 -2.63473799e-03 -6.33291824e-04  1.00829648e-02
  2.19208494e-03 -3.01122604e-03 -7.90211851e-03 -2.79814787e-03
 -4.74832405e-05  4.12431479e-03  6.10081876e-03  7.36778412e-04
 -3.29676137e-03  6.73762723e-05  2.24381309e-03  2.91927179e-03
  6.35307431e-04 -7.69017446e-03 -2.73347964e-03 -1.22943872e-03]",-5.1260709082666605,0.00593985291162624
NEE,0.025953757067937292,0.9324294034533689,0.00015586945456018045,[ 0.00041808 -0.0014823   0.00076309  0.00047048 -0.00026672 -0.00059985],0.017223092257001898,"[ 0.00902307 -0.00052322 -0.00063043  0.00181829 -0.00802867  0.00452981
  0.00379363  0.00796001  0.0036207  -0.00456015  0.0028259  -0.00159342
 -0.0075438  -0.00285134 -0.00235966  0.00566693 -0.0045639  -0.00042234
  0.00448838  0.01004455]",-4.834670401276395,0.007949307974985192
NEM,0.09345201031766712,0.7896717722225111,0.005847502556095142,[ 0.0021197  -0.00167504  0.0008486   0.00020195 -0.00036802 -0.0006743 ],-0.011316555771393186,"[ 0.00251061 -0.01119704 -0.01510223  0.01874851  0.01920226  0.02315075
  0.00727829 -0.03545407 -0.01817441  0.00376108  0.01162455  0.00419067
 -0.01319777  0.00148025  0.0071349   0.00768221 -0.00569722 -0.00154082
  0.02104604  0.0007122 ]",-4.135479690236175,0.015994990648437703
NFLX,0.1804563864606982,0.6296760109912549,-0.005987776727947509,[ 0.00106308  0.00282467  0.00173524  0.00043786  0.00117887 -0.00082146],-0.023152019655894685,"[-0.00860045 -0.0213715  -0.02210161  0.04204535  0.04218517  0.01851082
 -0.00286587 -0.04943949 -0.01656876  0.00127148 -0.00798827  0.00664331
  0.00814488  0.0252471   0.01148606 -0.01318316 -0.00861401 -0.00322342
 -0.00039043 -0.00085752]",-3.3664193044037485,0.034512996891156465
NI,0.07916618560806862,0.8533531414257168,-0.00014804382216338516,[ 0.00067765 -0.00038304  0.00066984  0.00063388 -0.00023641 -0.00074156],0.027757804130278414,"[ 3.18559302e-03 -9.37612383e-03 -8.35434479e-03  1.73463256e-02
  9.50053151e-03  6.22225831e-03 -1.62496690e-03 -6.56439412e-03
  2.63030997e-03 -2.49224373e-03 -1.76645788e-03 -4.25313048e-03
 -1.15200709e-02  4.29296174e-03  7.43736587e-05  1.30487169e-02
  5.88978006e-03 -2.28791765e-03  1.32052581e-02  1.35861429e-02]",-4.551360621014178,0.01055283620054958
NKE,0.07378673048223254,0.8847519252771849,0.0025271330172289804,"[ 2.00436324e-03 -8.04895218e-04  8.37740990e-04  4.61230896e-05
 -5.24489849e-05 -5.46039864e-04]",0.0011967767197627098,"[ 2.81315235e-03 -1.02767843e-02 -9.10952920e-03  1.73127342e-02
  7.48045108e-03  6.76680407e-03 -1.17513876e-04  4.50752983e-05
  7.54527900e-03 -5.89756315e-03 -4.69399130e-03 -5.06517875e-03
 -5.72890882e-03 -1.89506388e-03 -1.29042938e-02  9.21460636e-03
  1.01621630e-02  9.94292077e-03 -6.11323318e-03  1.83134113e-02]",-4.8257864265680075,0.008020244056609734
NOC,0.044671012168808824,0.9193048846056312,-0.00023656764094586837,"[ 5.30561377e-05 -3.53265114e-04  3.55367856e-04  2.91607352e-04
 -8.59010096e-05 -3.22210351e-04]",-0.0029941380192613576,"[ 6.84792971e-03 -3.06305550e-03 -1.66876878e-03  7.02012538e-03
 -4.16243133e-03  9.62676530e-04 -4.32034034e-04  9.72064138e-03
  8.08839044e-03 -5.31771975e-03 -2.42272798e-03 -3.25024012e-03
 -3.34072624e-03 -5.90052851e-05 -5.71462783e-03  3.33407419e-03
 -1.23170928e-03  1.12385748e-03 -6.52298930e-03  1.43294058e-02]",-4.998488899273974,0.006748136412363711
NOV,0.01974573146600829,0.8979607434912004,0.0018354287220191568,[ 0.00238244 -0.00057187  0.00012382  0.00171323 -0.00104278 -0.00026381],0.002761027716488397,"[ 0.0097533  -0.00073904 -0.00350063 -0.00033808 -0.00803068  0.01558317
  0.016993    0.00051376 -0.00586587 -0.01464803 -0.00533046  0.0080082
  0.0022597   0.00629036  0.00367589  0.00050743 -0.00087336 -0.0051024
 -0.00157649 -0.00154455]",-4.375200273052032,0.012585621429201598
NOW,0.02212336197293495,0.9152827345200625,0.010170312792074749,[-0.00122064  0.00321937 -0.00031073  0.00160615  0.00011362  0.00080584],-0.0077028913552980305,"[ 0.00811445  0.00042902  0.00230796  0.0039843  -0.00649411 -0.00398855
 -0.00481515  0.00925522  0.00610332 -0.000218    0.00250053 -0.00221663
 -0.00334824 -0.00021247 -0.001573    0.00154687 -0.00234804 -0.00405945
 -0.01044456  0.00781603]",-4.030145374778098,0.017771746202197285
NRG,0.06487463778415468,0.8736296485701458,-0.0033240499478722446,"[-1.60211924e-03 -1.01754790e-03  1.46605913e-04 -5.69450252e-04
  1.81478790e-05 -1.09789433e-03]",0.008548782692764026,"[ 0.00571608 -0.00758244 -0.00883423  0.01058931  0.00290209  0.01373617
  0.00763074 -0.00391154 -0.00025636 -0.00627297  0.00209754 -0.00031315
 -0.00748367 -0.00740283 -0.01030515  0.00976548  0.00244718  0.0068341
 -0.00149534  0.01811679]",-4.392399803428428,0.012371005587648125
NSC,-0.04443272911685288,0.9550302658837895,0.007471793555364095,[ 0.00156974 -0.00326091  0.0008328   0.00076985 -0.00081177 -0.00058814],0.012068571930031404,"[ 0.01272281  0.01005245  0.01000755 -0.01063321 -0.02121776 -0.002743
  0.00432204  0.01357542 -0.00398915 -0.002822    0.01146862  0.01062995
  0.0056386  -0.01388376 -0.00424824 -0.00212279 -0.00809139 -0.00453424
 -0.00327313  0.00234203]",-4.386089030448604,0.012449323057408401
NTAP,-0.013556692352208747,0.9625616720596439,-0.0016593250482602835,[-0.00040276 -0.00066502 -0.0009581  -0.00092462 -0.00052101 -0.00139474],0.005119082051549617,"[ 0.01126922  0.00540477  0.00514873 -0.00493715 -0.01432709  0.00095194
  0.00447808  0.00843551 -0.00303809 -0.0045032   0.00507619  0.00908718
  0.00928091 -0.00617967 -0.00528009 -0.00791223 -0.00542193  0.00256721
 -0.00862618 -0.00306415]",-4.311083822598005,0.01341899789677738
NTRS,0.07194611371263994,0.870150960745522,0.002105809131675539,"[-3.50633187e-04  1.59228246e-03 -1.10272198e-04  2.62346397e-04
  9.03460858e-05 -3.70926076e-04]",-0.009812510356050613,"[ 0.00238672 -0.00920778 -0.00671281  0.01976292  0.01178065  0.00049453
 -0.00694758 -0.00806172  0.0005787  -0.00100415 -0.00302133  0.00317846
  0.00709957  0.00247527 -0.00604787 -0.00186758  0.00698057  0.00188741
 -0.00693143  0.00305359]",-4.957002166488728,0.007033982966778968
NUE,0.040576433875888496,0.9158677498689888,0.0005606405770934276,"[-1.03244106e-03  1.87345507e-04 -7.85247564e-04 -2.15800312e-05
 -3.70503269e-04 -4.71980096e-04]",-0.0032204653724553925,"[ 7.34578254e-03 -3.37911760e-03 -3.79820179e-03  7.84047889e-03
  1.77628573e-03  6.12408213e-03  2.46544229e-04 -6.33859021e-03
 -2.80382764e-03 -3.71489729e-04  1.94312564e-03  2.07774076e-03
  1.39095428e-03  5.01332378e-03 -8.68304029e-05 -5.69421515e-03
 -2.85794142e-05  5.03934745e-03 -3.39691464e-03 -1.07057089e-02]",-4.6831410552602595,0.00924991371822969
NVDA,0.00288556884588432,0.9275281035866492,0.0010822344061685695,"[ 8.57489593e-04 -1.13925432e-03  6.47844199e-04  2.73344222e-04
 -9.13387024e-05 -4.70102080e-05]",0.005270570688581721,"[ 9.53771126e-03  2.51689461e-03  3.26955455e-03  6.93478527e-04
 -7.96985404e-03 -1.74834195e-03 -2.34549473e-03  4.79209228e-03
  8.85556474e-06  5.08408914e-04  4.62039265e-03  3.35981829e-03
  4.96906307e-03  1.41205146e-03  9.14801150e-04 -1.15899836e-02
 -1.69247863e-02  6.82358403e-05 -2.10670513e-03  1.75115064e-03]",-3.989816682305671,0.018503105755621366
NVR,0.04001565606574547,0.9293290930123119,-0.0011780561587869582,"[ 1.05109303e-03  6.88558089e-04 -4.42880313e-05  3.75601465e-04
 -2.53049181e-04 -4.36042426e-04]",0.006401982877902397,"[ 0.00661057 -0.00331125 -0.00201038  0.00914435  0.0006615   0.00070619
 -0.00286356 -0.00021083  0.00143963 -0.00130045  0.00072377  0.00017687
 -0.00337634  0.00307567  0.00121418  0.0041054   0.00110529 -0.00354628
  0.00853623  0.00368931]",-4.943265425308693,0.007131273668980326
NWL,0.05358830492374623,0.9047972039869522,0.00030924553354608365,[ 0.00130958 -0.00025631  0.00036868  0.0004906  -0.00036248 -0.00085201],-0.003007128307874376,"[ 0.00507066 -0.00587945 -0.00394124  0.01261508  0.00297472  0.00042129
 -0.00424328  0.00233425  0.00603845 -0.00274353 -0.00329327 -0.00204651
  0.00047808  0.00289251 -0.00584464  0.00063454  0.00683047  0.00383379
 -0.00862091  0.00149557]",-4.9873815596812605,0.006823508069508932
NWS,-0.033436049600423234,0.9611148677926485,-0.021661806333048844,"[-2.20467133e-03 -4.31544239e-03  4.25382543e-04 -9.84274934e-04
  5.11170570e-05  2.05573968e-04]",0.015979728527100848,"[ 0.01245783  0.0083561   0.00796766 -0.00870805 -0.01805944 -0.00112221
  0.00268907  0.01019375 -0.00282457  0.00042264  0.01313001  0.00495643
 -0.00416217 -0.00983488  0.00081999  0.00227713 -0.0096061  -0.00593194
  0.00497515  0.00169313]",-4.619085368207797,0.009861811864148409
NWSA,-0.026653747683320652,0.9525325273785594,-0.01812351883973965,"[-1.97011535e-03 -4.32166271e-03  4.41698938e-04 -7.56556892e-04
 -4.75625797e-05  2.16801209e-04]",0.013938828830795958,"[ 0.01186418  0.00756863  0.00771271 -0.00698065 -0.01656873 -0.00270411
  0.00043965  0.01028496 -0.00153568  0.00141075  0.01292862  0.0041193
 -0.00375391 -0.01024098 -0.00050638  0.00213452 -0.00923479 -0.00551918
  0.00263054  0.00440516]",-4.542011588291374,0.010651957634300897
O,0.00012420330669870252,0.9037890896934775,0.001658217424004286,"[ 5.47426132e-04 -2.82492689e-03  6.45814810e-04 -2.96088421e-06
 -3.58511459e-04 -4.18169546e-04]",0.023008809938051676,"[ 0.0098905   0.00390493  0.00479131 -0.00364137 -0.01703153 -0.00118625
  0.00350991  0.02091187  0.00905587 -0.00684696  0.0029817  -0.0022999
 -0.00706415 -0.01115339 -0.01128617  0.0102244   0.00170275  0.00429288
 -0.00010332  0.01986752]",-4.715742101348171,0.008953219404744724
ODFL,0.0030630566033444007,0.904366614025055,-0.0021440093274670527,"[-4.55130539e-04 -1.73048677e-03  4.77311093e-04 -2.35045074e-04
  6.14397490e-05  4.83854066e-05]",0.01451660277886994,"[ 8.45116085e-03  3.43623664e-03  5.76062365e-03  2.85260524e-05
 -1.32249787e-02 -6.22075679e-03 -1.83071161e-03  1.73802694e-02
  6.21618883e-03 -4.04852445e-03  5.20994446e-03  3.38991663e-03
  2.81283467e-03 -1.71233097e-02 -1.67342899e-02  5.24902878e-03
 -3.06894562e-04  5.98807629e-03 -2.43115395e-03  2.62227174e-02]",-4.664143209798844,0.00942732200136323
OKE,-0.016654103715962307,0.9178313843839339,-0.024121851513233955,"[-1.29020664e-03 -9.04877987e-04 -1.01677144e-03  5.76757727e-05
 -6.92284994e-04 -3.34691222e-04]",0.5965915799714125,"[ 0.01228459  0.00598844  0.00238048 -0.01140868 -0.0224798   0.01559626
  0.02450888  0.014125   -0.00437141 -0.01876856  0.00128817  0.00820489
 -0.00807133 -0.00984663 -0.00200562  0.01707334 -0.00047699 -0.00763594
  0.01361329  0.01968159]",-4.234893954366123,0.014481345799831045
OMC,0.004334589618136161,0.9625502636718397,0.0007008726285591149,"[ 5.95471008e-04 -1.64872703e-03  3.89488485e-04  7.19399385e-04
 -4.37369788e-04  7.82442117e-05]",0.00031502633522209405,"[ 0.00968569  0.00095733  0.00073471  0.00037006 -0.00856158  0.00369491
  0.00334871  0.0056045   0.00019035 -0.0032601   0.00502691  0.00221775
 -0.0031943  -0.0052585  -0.00348948  0.00448865  0.00050421 -0.00229411
 -0.0057301   0.00622096]",-5.190066276339584,0.005571637534941563
ORCL,0.057610112020458404,0.9115603499539631,0.0011395973381027374,[-0.00043831  0.00063096 -0.00013058  0.00079237 -0.00040648 -0.00068548],-0.0049299640230623986,"[ 0.00617066 -0.00607349 -0.00592188  0.01001204  0.00125677  0.00694152
  0.00122342  0.00081466  0.0038795  -0.00307333  0.00125598 -0.00229938
 -0.0030886  -0.0032824  -0.00891881  0.00066664 -0.00186566  0.00834581
 -0.00646361  0.00846418]",-4.881835556001651,0.0075830820732375286
ORLY,0.06803887265418111,0.8888433551522645,0.001092590152433599,[ 0.00070346 -0.00132738  0.00141926  0.00014141  0.00042331  0.00021972],0.004730373187026266,"[ 5.35475422e-03 -6.24487841e-03 -5.37603893e-03  1.23873492e-02
  4.27502242e-03  4.85785494e-03  1.38086074e-04 -3.21193727e-03
  7.11563759e-04 -4.64466049e-03 -3.06310166e-03  1.48030306e-03
  8.71310926e-05  3.44651759e-03 -2.94399016e-03  3.09630287e-03
  4.72523973e-03  1.32936882e-03  3.39619294e-03  6.39193493e-03]",-4.5523904884130735,0.010541973772970847
OXY,0.04060316871283288,0.9028559000543449,0.002012193474509307,"[-3.82547301e-05  7.15500691e-04 -1.00322738e-03  9.75558462e-04
 -9.72351968e-04 -8.02492463e-04]",-0.0013966423688497288,"[ 0.00634838 -0.00616745 -0.00710246  0.0096874   0.00235972  0.01154076
  0.00724098 -0.00405645 -0.00093459 -0.00908861 -0.00719478  0.00208791
  0.00223501  0.01109164  0.00189085 -0.00506172 -0.00394379  0.00222739
 -0.00110596 -0.00189463]",-4.964207641437838,0.006983481939160245
PAYC,0.0808842806544061,0.7848542340677722,0.003487635491469853,"[-7.08685548e-04  1.73170654e-03  1.76466217e-05  1.18305968e-03
  2.52309948e-05  2.49882224e-04]",-0.009233490374833241,"[ 0.00260255 -0.00847709 -0.0068734   0.01973382  0.01483821  0.00113595
 -0.01088238 -0.01685443 -0.00363161  0.00830283  0.00726695  0.00092811
  0.00024252 -0.00081541 -0.00453938 -0.00138595  0.00657556  0.00447402
 -0.01027049 -0.00552604]",-3.6244208252813896,0.026664536290300817
PAYX,0.031595106742585775,0.9212667925234632,-0.0015264724342340405,"[-4.19393325e-04 -1.21700866e-03  5.55460666e-04 -6.13997435e-05
  1.01792576e-04 -5.49055825e-05]",-0.005526414969628968,"[ 0.00806317 -0.00172565 -0.00137686  0.00487918 -0.00376587  0.00254801
 -0.00149068  0.00306615  0.00235371  0.00137305  0.00809417 -0.00140262
 -0.00529439 -0.00769853 -0.00635588  0.00193851 -0.00573841  0.00238689
 -0.006981    0.00948767]",-5.0261418618064555,0.006564086933849275
PCAR,0.071410911449017,0.8781961980524181,0.009439333566056897,"[-2.17493247e-03  1.96545036e-03 -1.02984434e-03 -1.12306233e-05
 -7.33387132e-05 -4.15372005e-04]",0.008968843393916053,"[ 0.00426953 -0.00840502 -0.00810141  0.01426062  0.00581454  0.00899877
  0.00389241 -0.00410245  0.00014169 -0.00749531 -0.00295437  0.00283352
  0.00094384 -0.00362158 -0.01059522  0.00572499  0.00523916  0.00625417
 -0.00045545  0.01785222]",-4.704114685770862,0.009057929783355914
PEG,0.0476157639219116,0.9009559000794902,-0.0015003820312256182,"[-2.60233597e-04 -1.47238969e-03  5.49049250e-04  1.66439678e-04
 -8.12807621e-05 -1.25746462e-04]",0.025835260400658786,"[ 0.00701036 -0.00377431 -0.00372327  0.00751287 -0.00067534  0.00643423
  0.0029348  -0.00137601 -0.00127223 -0.00301667  0.00497528  0.00128897
 -0.00876038 -0.00524176 -0.00116632  0.0117346  -0.00025215 -0.00563559
  0.01054945  0.012839  ]",-4.907091823292866,0.007393960036830695
PEP,0.03391488666153403,0.9356628816970292,-0.00042521335926899365,"[-2.91372631e-04 -4.08860930e-04  5.84081355e-07  1.01252640e-04
 -7.94300940e-05  6.51082678e-05]",-0.002952142891994414,"[ 0.00766175 -0.00277331 -0.00272465  0.00632758 -0.00175168  0.00491257
  0.00142262  0.00044435  0.00099671 -0.00271657  0.00197903 -0.00042536
 -0.00496365 -0.00034988 -0.00310905  0.00447663  0.00181721  0.0014908
 -0.00515666  0.00721228]",-5.184458272588212,0.005602971076328443
PFE,0.04223704411587346,0.9291760611430189,0.000997794955270907,"[ 4.80617895e-04 -2.09474948e-03  6.93088384e-04 -8.21722213e-05
 -1.24707380e-04 -3.41134860e-04]",0.0030229962542055893,"[ 0.00691889 -0.00392109 -0.00323497  0.00761095 -0.00207454  0.00424625
  0.00163829  0.00492741  0.00520063 -0.00551602 -0.00239407 -0.00257934
 -0.00453322  0.00184414 -0.00430908  0.00349172 -0.00094557  0.00343832
 -0.002696    0.0116008 ]",-5.263378260411633,0.005177783239171852
PFG,0.0512789692793835,0.9159584247636994,0.0019086663592862237,"[-5.08819675e-04  1.13277817e-03 -3.28166020e-04  4.91075611e-04
 -1.38279758e-04 -9.67849721e-05]",-0.0009156855031951541,"[ 0.0057654  -0.00487399 -0.00338161  0.01130782  0.00270744  0.00110697
 -0.00341621 -0.00067676  0.00235479 -0.00174285 -0.00058732  0.00056174
  0.00089062  0.00133434 -0.00431947  0.00065238  0.00340482  0.00248112
 -0.00203472  0.00316973]",-5.069510125426456,0.0062854984926300015
PG,0.052933931435124405,0.9014919501661908,-0.0018448759577198925,[-0.00095348 -0.0008563  -0.00020508 -0.00021526 -0.00016487 -0.00030512],-0.030842355925465168,"[ 0.00757008 -0.00288328 -0.00283965  0.00422797 -0.00708734  0.00569629
  0.00383508  0.01183221  0.00876549 -0.00593917  0.00104048 -0.00436409
 -0.00412286 -0.00804686 -0.01399854  0.00106184 -0.00382981  0.0106347
 -0.01961856  0.01536748]",-5.300351886907861,0.0049898377393693205
PGR,0.06070968092255961,0.9065042373408225,-0.00035701526779870126,[ 0.001207   -0.00010926  0.00045459  0.00067683 -0.00025966 -0.00033539],-0.015196341478971188,"[ 0.00547199 -0.0068198  -0.00612323  0.0110357   0.00121475  0.00561864
 -0.00068384  0.00426193  0.00831784 -0.00225105  0.00080919 -0.0066756
 -0.00631522 -0.00353158 -0.01128843  0.00094189 -0.00271766  0.01214354
 -0.01057054  0.01035022]",-5.2227423380187235,0.005392520716311268
PH,0.05663964261581515,0.9020918863344684,-0.00015327000051678364,"[ 4.89083747e-04 -2.58287504e-04  1.43158550e-04  1.05722684e-03
 -4.70214998e-04 -5.65468396e-05]",-0.014525054953919732,"[ 0.00580966 -0.00621813 -0.006001    0.01079914  0.00228678  0.00710105
  0.00212196 -0.00088051  0.00211106 -0.00472444 -0.00055036 -0.00017994
 -0.00223398 -0.00199876 -0.00716845  0.00380571  0.00113396  0.00272325
 -0.00902034  0.01448024]",-4.994654815455152,0.006774058995913039
PHM,-0.02390012954713205,0.927957894951361,-0.006143659512989224,[-0.00117481 -0.00222388 -0.00067392 -0.00055333 -0.00069092 -0.00121484],-0.009007342496694043,"[ 0.01123172  0.00737626  0.00822113 -0.0083148  -0.02277897 -0.00316475
  0.0049703   0.02671931  0.01090031 -0.00939734 -0.00118174 -0.00322551
 -0.0073943  -0.00230301 -0.00296867  0.00861358  0.00305737 -0.00547393
 -0.01427114  0.01036001]",-4.508712577269735,0.01101262896208687
