,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.0704775483048845,0.8957785044063773,-9.095696979149811e-05,[ 0.00192274  0.00036471  0.00036201  0.00050565 -0.00016514 -0.00014681],0.005007233378198592,"[ 0.00441514 -0.00707647 -0.00834942  0.01171263  0.00042456  0.00815048
  0.00071639  0.00325767  0.01031236 -0.00338229 -0.00081373 -0.00848823
 -0.00883116  0.0001117  -0.01463364 -0.00071191 -0.00207133  0.01018628
 -0.0125715   0.00923586]",-4.773558118670515,0.008450259579051439
MU,-0.015603925817805817,0.9423916962405884,-0.005814636165552998,[ 0.00083    -0.00216566  0.00017078 -0.00036838 -0.0005604  -0.00151363],0.025845871174295168,"[ 1.20482111e-02  2.22200570e-03  1.32882046e-03 -5.31805456e-03
 -9.43852123e-03  7.82144685e-03  4.48920458e-03 -4.88089899e-06
 -7.83440219e-03 -5.26206890e-03  7.33473971e-03  7.42836736e-03
  1.63972030e-04 -1.14345150e-03  8.61160161e-03 -4.35580780e-03
 -1.16624331e-02 -4.00341482e-03  1.66028800e-02  9.99166281e-03]",-4.319374402949319,0.01330820651350395
NCLH,0.06680351313972922,0.8669215137000669,-0.014073563716365896,"[ 5.29908419e-03 -2.02169218e-03  1.98610924e-03  2.74288864e-04
  6.63927114e-05 -5.34194222e-04]",-0.011896486402294083,"[ 0.00306716 -0.00618651 -0.00541149  0.01490858  0.00298055  0.00137323
 -0.00343504  0.00186983  0.01112126  0.00349476  0.00058058 -0.0107143
 -0.01394613  0.00404859 -0.00440207  0.00561195  0.00338451  0.00181809
 -0.01581118  0.00359474]",-4.238066374380382,0.014435477683516365
NDAQ,0.021594642403882043,0.9262701405354226,0.0009841599859921266,"[ 2.53762045e-04 -1.15606520e-03  7.66585900e-04 -9.51362660e-04
  5.34974522e-04 -5.43599558e-05]",-0.011748929607850027,"[ 0.00733851 -0.00357056 -0.00436329  0.00701815 -0.0002664   0.00555523
 -0.00127793 -0.0019305   0.00155058  0.00763772  0.0119663  -0.00462808
 -0.01097772 -0.00150068  0.00274613 -0.00210302 -0.00640352 -0.00144322
 -0.00640941 -0.00296476]",-5.17782849575562,0.0056402409330673555
NEE,0.016294905112598873,0.9336909520937551,-0.002876678455247058,[ 0.00062865 -0.00255241  0.0006857   0.00032479 -0.00039148 -0.00030243],0.02293764976757803,"[ 0.01046049 -0.00144756 -0.00319465 -0.00211032 -0.00923784  0.01014322
  0.00434556  0.0059468   0.00499774 -0.00607929  0.00491655 -0.0047301
 -0.01345379 -0.00296413 -0.00419353  0.00395411 -0.00621781  0.00325472
  0.00395238  0.01241787]",-4.853920164803555,0.007797749092611206
NEM,0.1378951716603315,0.7532416465451635,-0.003703779803486146,[ 0.00255708 -0.00054468  0.00049961  0.00051852 -0.00042873 -0.00066926],0.010072873448244831,"[-0.00368224 -0.01394994 -0.02048589  0.0291722   0.02114097  0.02247064
  0.00377763 -0.02470474 -0.01662893  0.00158449  0.00763917  0.00367321
 -0.01059822  0.00125905  0.00290609  0.00710527 -0.00051096  0.00382262
  0.01590503  0.00391622]",-4.203090009974172,0.014949311854948544
NFLX,0.22592064131368025,0.6270470784643312,-0.012476877428505437,[ 0.00473029 -0.00163024  0.00143209  0.00079569 -0.00018382 -0.00012986],0.01980386951932966,"[-0.01793502 -0.02213465 -0.03180611  0.05136497  0.03929839  0.03142558
  0.00534736 -0.03976462 -0.02430154 -0.00304126 -0.00429903  0.00632303
 -0.00359491  0.01670437  0.01900011 -0.00284939 -0.00691319 -0.00194702
  0.01206277  0.01246994]",-3.6036239659961455,0.02722488141270396
NI,0.06108212766520244,0.8647096083341047,-0.0023686351820340866,[ 0.00047363 -0.00208984  0.00041538  0.00047334 -0.00051695 -0.00036298],0.024537703567789504,"[ 4.70767689e-03 -5.69760043e-03 -7.77585665e-03  1.22621130e-02
  4.57162828e-03  1.02355428e-02  1.64826262e-03 -7.41868746e-03
 -3.86695028e-03 -1.48941990e-04  5.18062251e-03 -2.36231746e-03
 -1.80458706e-02  3.14617353e-03  1.01129601e-02  1.38289071e-02
  9.49630147e-05 -4.04693227e-03  2.05107763e-02  1.01866112e-02]",-4.739884327349235,0.00873965706630617
NKE,0.0660231021631637,0.8907834776233847,-0.0030056401324657536,"[ 1.70451557e-03 -1.61712644e-03  9.18502549e-04 -4.16864672e-04
  8.38007515e-05 -5.41405260e-04]",0.000809101163843702,"[ 0.0037581  -0.00668099 -0.0075743   0.01424288  0.0038611   0.00728513
  0.0006685  -0.00238766  0.00274371 -0.00398676 -0.00097888 -0.00299912
 -0.00902334  0.00041091 -0.01002323  0.00945216  0.00490765  0.00528408
 -0.00167287  0.01296831]",-4.813531096397989,0.008119139556285855
NOC,0.017872003359075003,0.9419227928676976,0.000529567415185174,"[-4.70702435e-04 -1.06778005e-03  1.08624810e-04 -1.53158875e-06
 -1.23435096e-04 -5.84060546e-05]",0.009082461268512362,"[ 0.00861164 -0.00122082 -0.00046271  0.00261142 -0.00625297  0.00273328
  0.00053767  0.00565226  0.00628176 -0.00399088  0.00026887 -0.00341882
 -0.00658707  0.00157999 -0.00283618  0.00147567 -0.00267524  0.00079522
 -0.0042799   0.01216366]",-5.028170645778987,0.006550783319126841
NOV,0.00988677512487588,0.9101343545005112,-0.001844854613111837,"[ 2.08320330e-03 -1.39160657e-04  4.52880989e-05  1.45363402e-03
 -8.42895661e-04 -2.54935886e-04]",-0.0061582270392638895,"[ 0.01033038 -0.00070734 -0.00304201 -0.00163205 -0.00727746  0.01343362
  0.00844506 -0.00025974 -0.00773168 -0.01891538 -0.00707981  0.00988588
  0.00531179  0.00555162  0.00641206  0.00105506  0.0013837  -0.00599495
 -0.001615   -0.00256627]",-4.356129914869949,0.012827936915659373
NOW,0.02267350110698733,0.9057214031956489,0.0019220563182159105,[-0.00060584  0.00129187 -0.0004154   0.00139503 -0.00035444  0.00106158],0.00722193179206347,"[ 8.72674939e-03 -1.01714416e-03 -6.17106777e-05  1.82185960e-03
 -7.39791248e-03  1.99503072e-03  2.99377950e-05  7.28124734e-03
  8.29398951e-03 -2.03631100e-03  3.19726912e-03 -5.51284859e-03
 -1.07262823e-02 -1.09286657e-03 -3.72185441e-03  4.59227705e-03
 -2.59256368e-03 -9.98144106e-04 -5.44627301e-03  1.35074617e-02]",-3.9843433579102228,0.01860465691344367
NRG,0.06651849215370928,0.8675687214921641,0.006684833908264033,[-0.00204257 -0.00277248  0.00021475 -0.00122652  0.00015952 -0.0004964 ],0.014389772217090945,"[ 0.00531774 -0.00732844 -0.01157143  0.00954567  0.00125871  0.01776642
  0.00643106 -0.003595   -0.00168633 -0.00951315  0.0031162  -0.0011791
 -0.01310978 -0.0063292  -0.01446368  0.01209017  0.00064938  0.0066702
  0.00092503  0.02157766]",-4.4499140790145555,0.011679570447487374
NSC,-0.06045795045984448,0.9708801559234232,-0.006656704525001553,[ 0.00141385 -0.00283078  0.00067314  0.00057337 -0.00063903 -0.00060238],0.013191121415907586,"[ 0.01374219  0.00749177  0.01067899 -0.01227876 -0.01832061 -0.00355112
  0.00137413  0.01076752 -0.00099266 -0.00444537  0.00898806  0.00891501
  0.00812291 -0.01049595 -0.00940486 -0.00302032 -0.00334074 -0.00307585
 -0.00555111  0.00500148]",-4.383645825384755,0.01247977649338957
NTAP,-0.024429166921410526,0.9552239100697258,-0.0023315098955785742,"[-1.46103341e-03  3.18341839e-04 -8.11729437e-04 -1.29121650e-03
  7.82803421e-05 -1.07586805e-03]",0.004564150207716355,"[ 1.08441732e-02  4.02247038e-03  7.02038613e-03 -3.86381039e-03
 -1.13143360e-02 -3.34179192e-03  9.70738503e-05  6.63287979e-03
 -1.04204362e-03 -5.38547644e-03  1.38089686e-03  9.26555302e-03
  1.51216844e-02 -2.97541460e-03 -9.39898173e-03 -9.18992904e-03
 -5.04201589e-04  1.22540907e-03 -1.15395692e-02 -3.33223952e-03]",-4.369824440856199,0.01265346180394088
NTRS,0.09421071592092575,0.8589634387750286,1.657878900721132e-05,"[ 2.85774238e-04  2.77599536e-04 -1.39660202e-04  3.68431645e-04
 -2.15189682e-04 -5.71394633e-05]",-0.002450028509215135,"[ 0.0016605  -0.0096034  -0.01146393  0.01927033  0.00837192  0.00936726
 -0.00036228 -0.00593437  0.00145724  0.00057211  0.00188872 -0.00213955
 -0.00158427  0.00048996 -0.00920483 -0.0037824  -0.00184938  0.00550269
 -0.00848361  0.0026736 ]",-4.898049494167616,0.007461121849011876
NUE,0.06520081168929213,0.8926978838700131,-0.00043467803077993397,"[-7.01445126e-04  2.80773529e-04 -5.06674615e-04 -4.54914804e-05
 -1.89633510e-04 -2.67377288e-04]",-0.002484695506623586,"[ 0.00457735 -0.00645193 -0.00754824  0.01298926  0.00334476  0.00750137
  0.00044192 -0.00266357  0.00173591 -0.00273392 -0.00134348 -0.00074194
  0.00121936  0.00325177 -0.00789824 -0.00507748  0.00063903  0.00785676
 -0.0074281  -0.00625585]",-4.686616577561449,0.009217821238187377
NVDA,0.0030339298757042603,0.9295065416138836,-0.0012208838509652645,[ 0.00069584 -0.00097221  0.0002912  -0.00010418 -0.00012484 -0.0004263 ],0.00955383528089868,"[ 0.00863398  0.00062247  0.00304459  0.00261283 -0.00591    -0.00271783
 -0.00217977  0.0043013   0.00309815  0.00058325  0.00187317  0.00188367
  0.00741323  0.00280836 -0.00101814 -0.0136555  -0.00926938  0.00228117
 -0.00285052  0.00489598]",-3.9879349997879845,0.018537955504043007
NVR,0.02335028049031768,0.9459669241678853,0.00015298830323803045,[ 0.00076017  0.00074499 -0.00028245  0.00053238 -0.00037715 -0.00029683],0.0028718929622427642,"[ 0.00713138 -0.00154909 -0.00013218  0.00738003 -0.0008278   0.00021495
 -0.00163115 -0.00136518 -0.00112874  0.0010074   0.0030108   0.00156947
 -0.00362383  0.00349797  0.00667404  0.003126    0.00018007 -0.0041188
  0.01031079  0.00059503]",-4.940194808660791,0.007153204730338346
NWL,0.0561411569300883,0.9188837072118362,-0.00448163983966678,[ 0.00167152 -0.00133389  0.00045124  0.00029458 -0.0004207  -0.00067824],-0.00034261492542764547,"[ 0.00506059 -0.00593131 -0.00642149  0.01124901  0.00065858  0.0058382
 -0.00016438  0.00173452  0.00719649 -0.00213071 -0.00052529 -0.00535781
 -0.00569463  0.00184887 -0.00845083 -0.00039415  0.00036694  0.00565959
 -0.00947413  0.0006355 ]",-4.958331214105081,0.007024640678031959
NWS,-0.022415886935618978,0.9501219149367736,0.009881253051496553,[-0.00229729 -0.00370325  0.00069569 -0.00097192  0.00034734  0.00024579],0.016208339985612177,"[ 0.01304911  0.00542867  0.00779131 -0.00913401 -0.01521347 -0.00186603
  0.00060705  0.0088492   0.00093752 -0.00092564  0.01049366  0.00349884
 -0.00189407 -0.00792589 -0.00368925  0.00108703 -0.0042425  -0.00312151
  0.00170656  0.00575776]",-4.604761415567315,0.010004088539787901
NWSA,-0.036384817352624055,0.962656734661913,0.009782979907990468,[-0.00211611 -0.00381551  0.00079726 -0.00081118  0.00032258  0.00035091],0.015497099010469813,"[ 0.01226696  0.00508656  0.00801629 -0.00731282 -0.01400477 -0.00364298
 -0.00064874  0.00871336  0.00189996  0.00087576  0.01069381  0.0028366
 -0.00160208 -0.00792966 -0.00464625  0.00078154 -0.00413756 -0.00320206
 -0.00015982  0.00786468]",-4.53288454184914,0.01074962356910361
O,-0.040049007895611916,0.9437184399892065,-0.0018715178084240868,"[ 3.58246632e-04 -2.62492905e-03  6.18397910e-04  4.07873679e-05
 -3.08944262e-04 -4.03315950e-04]",0.025649850289994468,"[ 0.01156204  0.00471172  0.00781822 -0.00792758 -0.01687038 -0.00297006
  0.00117839  0.01470383  0.00889929 -0.00762918  0.00263186 -0.00121176
 -0.00692493 -0.00735415 -0.01340301  0.01027903  0.00225185  0.00149706
  0.00099266  0.01894975]",-4.694381832536508,0.009146519701549411
ODFL,-0.03132728199128436,0.9375363016428025,0.0018935080277146658,[-0.00079904 -0.00184576  0.0004502  -0.00030108  0.00010979  0.00014174],0.022696453942375724,"[ 0.01009437  0.00480311  0.00912421 -0.00452739 -0.01387356 -0.00700754
 -0.00141043  0.01166291  0.00514124 -0.00271164  0.00669608  0.00370154
  0.00226418 -0.01192809 -0.01936855  0.00465176 -0.00014385  0.00224485
 -0.00031027  0.02528955]",-4.656961869830071,0.009495266479849168
OKE,-0.040547926572091955,0.9432864544957902,0.0006543092707896299,"[-2.29698998e-03 -6.44707578e-05 -7.24491052e-04 -8.82567291e-05
 -2.07547725e-04 -3.04478773e-05]",0.0417702644885183,"[ 0.01475046  0.00617182  0.00494654 -0.01677067 -0.02128146  0.01163414
  0.01158183  0.01010669 -0.00559653 -0.02397627 -0.00060189  0.01055013
 -0.00358751 -0.00743864 -0.00254975  0.01585422  0.00247839 -0.00855523
  0.00866555  0.01868092]",-4.151139769739729,0.015746458915671557
OMC,0.008753451275507565,0.9575347854119443,-0.002037290653306297,[ 0.00068776 -0.00177431  0.00064739  0.00051327 -0.00023103  0.00013865],0.004178940107206709,"[ 9.88710159e-03 -9.37128506e-05  3.98560325e-04 -1.99933606e-04
 -7.85092309e-03  3.83130539e-03  1.80440431e-03  4.59706861e-03
  1.48354690e-03 -4.87599263e-03  4.01999947e-03  1.73201189e-03
 -3.22955640e-03 -4.35702840e-03 -6.65896914e-03  5.00060506e-03
  1.28929182e-03 -2.22379724e-03 -6.40427062e-03  7.86961712e-03]",-5.202283801507052,0.005503980058185734
ORCL,0.060662206519025326,0.9047682999721308,5.9765522398155666e-05,[-0.00102704 -0.00067511 -0.00042187 -0.00012108 -0.00033225 -0.00048569],0.00964652629463956,"[ 0.00527224 -0.00677926 -0.00892497  0.01033153  0.00044175  0.01085488
  0.00232084  0.00076172  0.00554751 -0.00448426  0.00139496 -0.00506583
 -0.00774847 -0.00234354 -0.01475221  0.00018698 -0.00298029  0.01004987
 -0.00705474  0.01125322]",-4.862098169935682,0.007734239106967759
ORLY,0.04380532110861142,0.9052975703679054,-0.005944924320820417,[ 0.00154904 -0.00273563  0.0014925   0.00018971  0.00015217  0.00038378],0.011090019319941951,"[ 0.00536896 -0.00650693 -0.00867213  0.01096957  0.00194945  0.01116493
  0.00286756 -0.0025521   0.00056833 -0.00600272 -0.00039966 -0.00133773
 -0.00694359  0.00148621 -0.0042796   0.00413733 -0.000297    0.00362951
  0.00484219  0.00830548]",-4.565517677678898,0.010404491639285744
OXY,0.04668439172605857,0.8949573596522504,-0.0007122034390486053,"[ 1.50043349e-05  4.64559708e-04 -9.23655138e-04  1.07822581e-03
 -9.84245614e-04 -6.09815328e-04]",-0.003105135591782316,"[ 0.00685495 -0.00498953 -0.00767419  0.00784753  0.00060877  0.0129226
  0.00474258 -0.00408315 -0.00358787 -0.01018006 -0.00553121  0.00273792
  0.00108776  0.00947437  0.00664251 -0.00595712 -0.00418013  0.00166956
  0.00111058 -0.00325313]",-4.970703710775634,0.006938263785408244
PAYC,0.09716726067941399,0.7625429216322847,0.001805464274183609,"[ 6.32313896e-04  8.42353134e-05 -1.96909091e-04  1.66958695e-03
 -8.88811987e-04  4.76079802e-04]",-0.01466147986646025,"[ 0.00050769 -0.00903555 -0.01038894  0.02222567  0.01257422  0.00692861
 -0.00276807 -0.01216895 -0.00425415  0.00861772  0.00923294 -0.00095611
 -0.00697725 -0.00206249 -0.00683862  0.00394521  0.00334561  0.00457557
 -0.00389888 -0.00224163]",-3.5729937329952097,0.028071688618850177
PAYX,0.03707637890383856,0.9122920157587191,0.000582577507305,"[-2.19791956e-04 -1.65554909e-03  5.85076759e-04 -1.28017346e-04
  9.82639161e-05  1.87274289e-04]",0.004203662128360506,"[ 0.00740405 -0.00348902 -0.00398839  0.00513802 -0.0037771   0.0059376
  0.00041303  0.00330892  0.00552396  0.00108756  0.00839233 -0.00445817
 -0.00831256 -0.00669641 -0.01268366  0.0001399  -0.00528851  0.00461815
 -0.00926603  0.01316659]",-5.0183613398891564,0.006615358155890363
PCAR,0.06426642869367387,0.8792302691800135,-0.0016628514392239442,"[-2.20654659e-03  8.20850643e-04 -9.55367232e-04 -1.35620130e-04
 -1.29089065e-04 -1.97721894e-05]",0.012394777783004988,"[ 0.00480482 -0.00712157 -0.01009405  0.01163217  0.00284691  0.01391823
  0.00442739 -0.00439998 -0.00247014 -0.00826135  0.00057178  0.00146122
 -0.00504085 -0.00295453 -0.01177041  0.00597465  0.00025903  0.00573253
  0.00173556  0.01754581]",-4.759389180101531,0.008570843040404457
PEG,0.027048204144208544,0.9130812198797572,-0.0006988933917892396,"[ 9.68661566e-05 -2.39906365e-03  6.85116589e-04  2.90596007e-04
 -2.35855898e-04  3.65535511e-05]",0.026224924880579665,"[ 0.00923971 -0.00234949 -0.00472296  0.00188728 -0.00376268  0.01164234
  0.0040476  -0.00251402 -0.00460775 -0.00193147  0.01082645  0.00051186
 -0.01459473 -0.00500691  0.00381287  0.00964695 -0.00455244 -0.00428294
  0.0127641   0.01035948]",-5.014058459603593,0.006643884578959654
PEP,0.02323140283188896,0.9453565269680326,0.0005328199648318375,[-0.00050139 -0.00064023  0.00021375 -0.00011209  0.00014137  0.00027073],0.0007209363349835051,"[ 0.00853239 -0.00172529 -0.00190136  0.00442774 -0.00263775  0.00494933
  0.00095029 -0.00076162 -0.000902   -0.00191249  0.00320238  0.00041588
 -0.00580574  0.00096473 -0.00119156  0.00395942  0.00108327  0.00067814
 -0.00383747  0.00534219]",-5.186292604141734,0.005592702790289407
PFE,0.018682386563742034,0.949449316463331,-0.0009936946430574734,"[ 3.16446333e-04 -2.50154239e-03  7.27808549e-04 -2.44693500e-04
 -8.70394343e-05 -3.07491719e-04]",0.008624006938215753,"[ 0.00856466 -0.00187888 -0.00219018  0.0036047  -0.00410154  0.00557246
  0.0014767   0.00184409  0.00259313 -0.00419335  0.00019374 -0.00220558
 -0.00696405  0.00336083 -0.00059962  0.0015174  -0.00214732  0.00299374
 -0.00074319  0.00881366]",-5.290773112148199,0.005037863919933777
PFG,0.10031668663346201,0.8664561397874468,0.00022780296740328594,[-0.00024861  0.00046444 -0.00023307  0.00039918 -0.00014633  0.00018562],0.002376675000505626,"[ 0.00527028 -0.00602132 -0.00687478  0.01115343  0.00117299  0.0067775
  0.00015293  0.00016929  0.00481878 -0.00134415  0.00159686 -0.00366894
 -0.00451167  0.00016202 -0.00875737 -0.00159544 -0.00175839  0.00582573
 -0.00520917  0.00368722]",-5.037214026941406,0.0064918091535106325
PG,-0.003189545372519161,0.9554298296587519,0.0020251367817985745,"[-1.04144343e-03 -1.41515109e-03  1.18262475e-04 -5.03194538e-04
  6.24081900e-05 -1.35291479e-04]",0.002681976812289086,"[ 9.30301261e-03 -9.53539675e-04 -1.15475960e-03 -2.43724167e-06
 -8.44106711e-03  5.59693156e-03  2.32741862e-03  7.01066057e-03
  6.57943954e-03 -5.92364703e-03  2.14108393e-03 -3.30208263e-03
 -6.06442849e-03 -3.98800459e-03 -1.46026293e-02  4.25986668e-04
 -2.89080303e-03  7.14812130e-03 -1.58956161e-02  1.43298513e-02]",-5.289515415061339,0.005044204012832328
PGR,0.03725247310402126,0.9273943500205624,-0.0009610908076144489,"[ 8.45578217e-04 -5.54594370e-04  3.96745613e-04  4.15984594e-04
 -1.44548204e-04  5.94373568e-05]",0.008158750337455,"[ 0.00574439 -0.00580332 -0.00727905  0.00921187 -0.00060084  0.00829788
  0.00072357  0.00234704  0.00846505 -0.00081969  0.00287311 -0.00829081
 -0.01004464 -0.0012367  -0.0140744  -0.00224334 -0.00461557  0.01212384
 -0.01124618  0.00927685]",-5.28281880810271,0.005078096419932653
PH,0.05721487464587629,0.8983305845027643,-0.001093919425438148,"[ 7.38196995e-04 -8.34831929e-04  1.56319499e-04  1.02009770e-03
 -5.66277577e-04  1.44248740e-05]",0.00025534286714741023,"[ 0.00562129 -0.00597037 -0.00769275  0.01004552  0.00076097  0.01000308
  0.00251486 -0.00101999  0.0018106  -0.00546142  0.00090277 -0.00144338
 -0.00570839 -0.00156212 -0.00942599  0.00337476 -0.00089628  0.00282837
 -0.00865041  0.01512053]",-5.007839795638044,0.006685329396717478
PHM,-0.05802494585879071,0.9620466283330067,0.0011027585508034214,[-0.00176979 -0.00196319 -0.00055074 -0.00074921 -0.00044843 -0.00116102],0.015938146195542544,"[ 0.01293052  0.00745777  0.01139767 -0.01301507 -0.02193084 -0.00515826
  0.00167122  0.01954962  0.01214674 -0.01124842 -0.0025739  -0.00242308
 -0.00649756 -0.00074857 -0.00318533  0.00854885  0.00353412 -0.00662283
 -0.01409334  0.00925625]",-4.499689299015838,0.011112448650659383
PKG,-0.05956767471664406,0.9684412297786285,-0.020724159443140346,[ 0.00376931 -0.00340931  0.00109895  0.00215135 -0.00130578 -0.00055723],0.0028291028013155872,"[ 0.01188517  0.00781948  0.01328407 -0.01079417 -0.02027512 -0.01067783
 -0.00262766  0.01887381  0.0130279  -0.00067011  0.00605768 -0.00305449
 -0.00306584 -0.0065748  -0.00939298  0.00070548 -0.00209886 -0.00421858
 -0.02119498  0.01107013]",-4.460698714838823,0.011554287314397393
PLD,-0.005827063666618956,0.931970144088191,0.0008054899348385169,[-0.00029951 -0.00257305  0.00056312 -0.00028725 -0.00010692 -0.00026823],0.02085064851558631,"[ 0.01015567  0.00172699  0.00350609 -0.00419413 -0.01412277  0.00069968
  0.0020394   0.01409103  0.01143922 -0.00987765 -0.00151268 -0.00388665
 -0.0067886  -0.00391665 -0.01427299  0.00648864  0.00054186  0.00432713
 -0.00349085  0.01908024]",-4.742853993103796,0.008713741705035638
PM,0.07054077993630786,0.86066996050226,-0.002425135373566508,"[ 2.86302006e-03 -4.21261218e-05  1.13594716e-03  1.11265704e-03
  6.22707832e-05  8.34104484e-04]",0.005285508389236062,"[ 4.28756386e-03 -7.54373391e-03 -1.13636732e-02  1.33765927e-02
  5.97983368e-03  1.61298260e-02  5.03156576e-03 -1.00077611e-02
 -8.87392713e-03 -7.16573923e-03  1.94712110e-03  4.94076433e-03
 -3.64884878e-03 -8.51336567e-04 -3.49547761e-03  5.40611966e-03
 -4.43899547e-04 -8.21714644e-05 -7.82513013e-04  1.53765938e-02]",-4.365332876907777,0.012710423464510014
