,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.14713239246122936,0.797585786102453,0.0010848500401158356,[ 0.00307681 -0.0002332   0.00172122 -0.0003983   0.00069792  0.00066368],-0.030532523700033294,"[ 0.01628214 -0.00694822  0.00856549  0.00718075  0.00682742  0.0081414
  0.00242273  0.0044848  -0.00949249  0.0037232  -0.01240147  0.00518567
 -0.01128896  0.00592368 -0.00080485  0.00586609  0.00615589  0.00786418
  0.00342145 -0.00337999]",-4.5641484307352025,0.0104187477154806
NEE,0.11104393335449962,0.842498774007726,-0.0020205510603141866,[-0.00039032  0.00157634 -0.00016979 -0.00040529  0.00046814  0.00056101],0.030830738497399618,"[ 0.01444031 -0.00702316  0.00548858  0.00697883  0.00586285  0.00832306
  0.00640589  0.00508553  0.00181999  0.00357344  0.00127371  0.00132841
 -0.00050162 -0.00512892  0.00356979 -0.00999236  0.00227668 -0.00354082
 -0.01504262  0.02051033]",-4.801033184952672,0.008221248589201074
NEM,0.3931661828417838,0.457158670192423,-3.683963229180933e-06,[ 0.00121079  0.00305261  0.00062029 -0.00236344  0.00011279  0.00068691],-9.348343710995899e-05,"[ 0.02729009 -0.01107971  0.03351667 -0.00429355  0.03551362 -0.01273277
  0.03440445 -0.01600723  0.01643984 -0.02201442 -0.00276165 -0.01370121
 -0.01343648 -0.00986024 -0.00776988 -0.00592707  0.00103618 -0.00216916
  0.00384837 -0.0018143 ]",-4.134076708862206,0.01601744707168252
NFLX,0.2910010706411182,0.5190420276876464,0.05866623853775971,[ 0.00384562  0.00367058 -0.00078761 -0.0001916  -0.00138364 -0.00102452],0.5828940866200626,"[ 0.0210589  -0.01130664  0.02052581 -0.00818746  0.02285746 -0.02225586
  0.02386733 -0.02540987  0.0111099  -0.03159149 -0.00522193 -0.01714514
 -0.01957307 -0.00765331 -0.02022561  0.00107448 -0.01263484  0.01184027
 -0.00666454  0.01367463]",-3.487651216036962,0.030572596329934892
NI,0.12887637478241717,0.8163750561927338,0.003299005668931762,[0.00139164 0.00183097 0.00031191 0.00014617 0.00047722 0.00070988],-0.0034487572819719187,"[ 0.01537873 -0.00699244  0.0074666   0.00636835  0.00775311  0.00593838
  0.00788879  0.0015882   0.00204005 -0.00163708  0.00019806 -0.00151452
 -0.00196404 -0.00381468  0.00278351 -0.00421799  0.00350572  0.00287568
 -0.00796264  0.01193069]",-4.217086419357631,0.014741532639680352
NKE,-0.0030157120653628872,0.9676957485641006,-0.007025696142268185,[0.00254504 0.00091324 0.00084123 0.00111962 0.00013927 0.00099199],0.031309398507606605,"[ 0.00784131 -0.00714869 -0.00886477  0.00517518 -0.00911517  0.00396959
 -0.00714617  0.00103567 -0.00432253  0.00027086  0.00389307  0.00162409
  0.00452622 -0.00174562  0.0059383  -0.00645294  0.00240407 -0.00471315
 -0.00745084  0.01173751]",-4.7184178492186,0.008929294869275638
NOC,0.2586237717647063,0.6423509624017361,0.023922311321245598,[ 0.00396908  0.0023396   0.00092911 -0.00048401  0.00020994  0.00037905],-0.04254945221260575,"[ 0.02201856 -0.00796241  0.02075143  0.00416535  0.01911129  0.00219175
  0.01300558 -0.00188763 -0.00506683 -0.00497515 -0.01416936 -0.0016189
 -0.01390251  0.00034514 -0.00083919  0.00243635  0.00767631  0.00550456
  0.00118294 -0.00475512]",-4.3293954204026,0.013175510727602964
NOV,-0.25797371946946757,1.113205820010559,-0.005317202450413182,[ 0.00026002 -0.00146105  0.0008739   0.00015322  0.00058851  0.0008966 ],0.021791919298495603,"[-0.00445871 -0.00983189 -0.03538259  0.00241709 -0.03624029  0.00354319
 -0.02997452  0.00320498 -0.00972872  0.00592512  0.01802275  0.00892019
  0.02439034  0.00884305  0.01706808  0.00551491 -0.00362413  0.00671492
 -0.03632977  0.00671292]",-4.20103058964404,0.014980130495078767
NOW,0.20907173571582774,0.6738054306584534,0.0017926247586853143,[ 0.00575725  0.00160107  0.00112806  0.00133485 -0.00056611  0.00057315],0.044228811169148764,"[ 0.01869655 -0.00818678  0.01451867  0.00200408  0.01468326 -0.00201643
  0.01280366 -0.00442924  0.00029469 -0.00430646 -0.00922054  0.00289569
 -0.01570149  0.00770186 -0.0108884   0.00972021 -0.00401835  0.01460118
 -0.00339915  0.00651561]",-4.232473846909313,0.014516434655059899
NRG,-0.19917041576005662,1.0731455922324489,0.003152174699673274,[-0.00123277 -0.00186335  0.00018144  0.0008489   0.0007007   0.00024718],-0.026884799046242795,"[-0.00092116 -0.00901405 -0.02697433 -0.00035554 -0.02609498 -0.00639271
 -0.01876718 -0.00884698 -0.00292142 -0.009914    0.01554745 -0.0009863
  0.01632295  0.00534715  0.01135195  0.00938295  0.00144025  0.01585986
 -0.01001634  0.00689625]",-4.278103560407112,0.01386893876712475
NSC,0.025056569952318763,0.9002861866004699,0.009251195292708849,[0.00227033 0.00236107 0.00022449 0.00033367 0.00038342 0.00043697],-0.046254431740424345,"[ 0.00981401 -0.00819145 -0.00548255  0.00082961 -0.00745532 -0.00520106
 -0.00899328 -0.00795091 -0.01006027 -0.00842577 -0.00028615  0.00100845
  0.005991    0.00810759  0.01181373  0.01172328  0.0041518   0.01616136
 -0.02762238  0.00420359]",-4.310433508140088,0.013427727303242381
NTAP,-0.10171489065353795,1.0405529369837603,-0.003470115174439301,[ 0.00170094 -0.00100702  0.00047458 -0.00021404  0.00032246 -0.00093355],0.045861609608711974,"[ 0.00333399 -0.00714897 -0.01826094  0.00668548 -0.01824094  0.00736027
 -0.01454006  0.00362151 -0.00723823  0.001717    0.00414923  0.00157301
  0.0035966  -0.00081558  0.002137   -0.00213898 -0.00146575  0.00351038
 -0.00686485  0.00965214]",-4.287794787764328,0.013735180914086768
NTRS,0.0565290244984605,0.8958893722335887,0.009401025905436277,[ 0.00206385  0.00224043 -0.00016502  0.00050309 -0.0002417  -0.00011096],0.014720458505476942,"[ 0.01108981 -0.00763523 -0.00224782  0.00196758 -0.00329555 -0.00337488
 -0.00446469 -0.00627035 -0.00884287 -0.00698992 -0.00627644  0.00014597
 -0.00629937  0.0032647  -0.00139839  0.00296323  0.00040765  0.00498744
 -0.00605215  0.00697829]",-4.191327002392782,0.015126199046695992
NUE,-0.17896448533416343,1.085813668088382,-0.013410307981500134,[ 0.00240422 -0.00030992  0.00085727  0.00104625  0.00027899  0.00012821],-0.007659183953451387,"[-1.38783070e-03 -9.36684973e-03 -2.81739089e-02 -2.32472833e-03
 -2.81009987e-02 -1.00538960e-02 -2.29677171e-02 -1.11944484e-02
 -1.15093610e-02 -1.02323222e-02  3.30101378e-03  8.58374786e-04
  2.30617180e-03  6.71412479e-03 -4.68079746e-05  6.33784368e-03
  5.16560484e-04  5.30974294e-03  1.35729494e-02  2.48096955e-03]",-4.399026810036203,0.012289293902857079
NVDA,0.11194234299735675,0.8072025319455394,0.008684542689726944,[ 0.00454048  0.00180147  0.00126368  0.00066989 -0.00031082  0.0012011 ],-0.03144083383225843,"[ 0.01388295 -0.00772485  0.00277337  0.00234812 -0.00023758 -0.00250081
 -0.00543308 -0.00573747 -0.01414506 -0.0070686  -0.00945371 -0.00036078
 -0.00196545  0.00302458  0.01027976  0.0033201   0.01121121  0.00355654
 -0.00625999 -0.00220268]",-4.009066220258478,0.018150335742037577
NVR,0.10718827287786488,0.8378149071004937,-0.007012637346723714,[ 0.0009672  -0.00036582  0.00059621  0.00078885  0.00016611  0.00063345],-0.01953191423177466,"[ 0.01407045 -0.00747052  0.00481281  0.00322335  0.00527113 -0.00076946
  0.00571843 -0.00415404  0.00018174 -0.00540824 -0.00193674  0.00061629
 -0.00454446  0.00412331  0.00195913  0.00528681  0.00878852  0.00706054
  0.01445133 -0.00203812]",-4.549889424570245,0.0105683729216233
NWL,0.17090602775808922,0.7724559573480113,0.012725372642860344,"[ 2.64130302e-03  2.11299605e-03  5.02634318e-04 -2.54678947e-04
 -7.40637207e-05  4.17685227e-04]",-0.028357641876464227,"[ 0.01764058 -0.0072468   0.01128998  0.00565766  0.00951193  0.0052734
  0.00521946  0.00214179 -0.00591036  0.00152516 -0.00692742  0.00340182
 -0.00321284  0.00257001  0.00784275  0.00070165  0.00919752  0.00366399
 -0.00976786  0.0064423 ]",-4.306991399438648,0.013474026638191978
NWS,0.12447737180824177,0.7952342331416317,0.0007266554148737989,"[ 6.08086747e-04  2.61717451e-04  8.31357912e-05 -6.21114649e-04
  1.88214128e-04 -5.48834626e-04]",-0.02131863337647782,"[ 0.01460191 -0.00823319  0.00489321 -0.00038605  0.00308242 -0.00779676
 -0.00078683 -0.00973116 -0.01045905 -0.00887973 -0.01027392  0.00186212
 -0.0068142   0.00811263  0.00504972  0.00803209  0.01098938  0.00637131
  0.0042474  -0.00065792]",-4.407621632705681,0.012184122214461867
NWSA,0.12984719368104491,0.7891809102485702,0.004594106662277882,"[ 1.12784908e-03  7.78107445e-05  4.89278003e-04 -8.85860905e-04
  3.96056443e-04 -2.58323135e-04]",-0.025697079952038016,"[ 0.01509835 -0.0078761   0.00580556  0.00149449  0.00366314 -0.00405669
 -0.00090851 -0.00672666 -0.0115666  -0.0070636  -0.01144567  0.00094003
 -0.00723383  0.00531481  0.00547628  0.00576889  0.01159976  0.00703871
  0.00430238  0.00297348]",-4.3236644279107646,0.013251236264638628
O,0.40533290208278916,0.49245268269436626,-1.7184657567917648e-05,"[ 6.62358661e-04  1.90489022e-03 -1.94169482e-05 -2.85302754e-04
 -3.07305693e-05  7.29304569e-04]",-0.0001064870228266457,"[ 0.02375471 -0.00812907  0.02450918  0.00527664  0.02335109  0.00605664
  0.01854399  0.0026463   0.00275514 -0.00012676 -0.00437378 -0.00134434
 -0.00298004 -0.00574737  0.0073012  -0.00823175  0.00598494 -0.00333595
 -0.02253542  0.0076999 ]",-4.723109597377266,0.00888749899105117
ODFL,0.003864280678547495,0.9485862866665102,-0.019899674490613604,"[ 3.63024534e-03 -2.00441769e-04  1.10064257e-03  1.26141988e-03
  3.66730930e-05  5.15305380e-04]",0.01812573169454471,"[ 8.44608235e-03 -7.60647539e-03 -8.79750123e-03  3.97221117e-03
 -1.18141138e-02  2.12113230e-03 -1.51075001e-02 -2.68960194e-04
 -1.72122166e-02 -1.58408597e-06 -5.74188421e-03  3.34393659e-03
  3.23539060e-03  2.44157232e-03  1.25995451e-02 -1.14568486e-03
  8.97913813e-03  5.03555407e-05 -1.45578135e-02  9.15748281e-03]",-4.511066524669846,0.010986736299711905
OKE,-0.1894470945449965,1.0234984559190827,-0.008356531793019527,[ 0.0039581   0.00054157  0.00062311  0.00143656 -0.00019827  0.00027524],0.033336234308504124,"[ 0.00033562 -0.00995154 -0.0254286  -0.00264469 -0.02694309 -0.01040313
 -0.02408479 -0.0128227  -0.01246636 -0.01494611  0.00825043 -0.00425138
  0.01443763  0.00411935  0.01262849  0.01167186 -0.00109314  0.02591116
 -0.02897198  0.02412007]",-3.8588985946840673,0.02109121671313342
OMC,0.06568657873793642,0.9102803693496359,0.0049477775051990506,"[ 1.56615492e-03  1.68093922e-03  1.10932925e-04  6.81446397e-04
 -5.12629459e-05  4.24483468e-04]",0.031615357252315616,"[ 0.01180791 -0.00747984 -0.00120816  0.0035729  -0.00337096  0.00124572
 -0.00665577 -0.00037548 -0.01261894  0.00129968 -0.00752686  0.00510234
 -0.00202691  0.00304944  0.0080914  -0.00346391  0.00887053 -0.00507844
 -0.00824266  0.01052216]",-4.742770940700421,0.008714465432279859
ORCL,0.12115116449460817,0.8093769551059534,-4.374442126730116e-05,"[2.18715391e-03 6.67666505e-04 9.14858551e-04 1.94541075e-04
 8.57244769e-05 9.55873655e-04]",-0.019866528772736723,"[ 0.01520756 -0.00675756  0.00630226  0.00823352  0.00489266  0.01075248
  0.00203806  0.00737411 -0.00596873  0.00699697 -0.00523167  0.00603287
 -0.00303157  0.00344126  0.0046144   0.00095618  0.00386078  0.00465213
 -0.01566874  0.00641997]",-3.9990533944594366,0.01833298478254956
ORLY,0.14282426292896871,0.7766300934908403,0.009152177411204368,[0.00245232 0.00307601 0.0004451  0.00077646 0.00057434 0.00115237],0.00847256601603003,"[ 0.01584387 -0.00751107  0.00797425  0.00412924  0.00696214  0.00163019
  0.00356862 -0.00171847 -0.00851189 -0.00280439 -0.01434648  0.00179273
 -0.01699784  0.00393826 -0.00823587  0.00396625  0.00230319  0.00544836
  0.00970314  0.00024946]",-4.529974632108424,0.010780949559233683
OXY,0.049080449480497036,0.8991255521768133,0.00101068642536823,"[2.90542006e-03 6.78089722e-04 8.44495413e-04 1.22863094e-04
 8.04773952e-05 4.93310732e-04]",0.019132351209140253,"[ 0.01100136 -0.00752848 -0.00208343  0.00270117 -0.00225076 -0.00206181
 -0.00131926 -0.00550046 -0.0026005  -0.00697335  0.00093762 -0.000232
 -0.00045113  0.00389368  0.00097455  0.0061365  -0.00187961  0.01163556
 -0.01504091  0.00846317]",-4.000785142700545,0.018301264142406886
PAYC,0.1302992715828367,0.6877065397567345,0.03136433923126277,[ 0.00305847  0.00462853 -0.00019835 -0.00058654 -0.00085187  0.00072356],-0.002026846959700073,"[ 0.01440921 -0.00820172  0.00428849  0.00071785  0.00197613 -0.00633529
 -0.00294981 -0.01074774 -0.01424091 -0.01530256 -0.01536712 -0.00747044
 -0.01351073 -0.00172015 -0.0030088   0.00482581  0.00482216  0.01645219
  0.00581511  0.0149874 ]",-3.3114930378141607,0.036461694405481394
PAYX,0.10646886880738057,0.8646698237376942,-0.0008658487819401762,"[5.82027010e-05 1.30040576e-03 1.92486973e-04 9.56220611e-06
 5.13723148e-04 7.66300613e-04]",-0.0499082024779418,"[ 1.41929366e-02 -7.71467004e-03  4.01403043e-03  2.17271645e-03
  2.29726216e-03 -2.89308493e-03 -8.41501254e-04 -5.95458947e-03
 -8.01668849e-03 -6.76562879e-03 -4.90299342e-03  6.71554948e-04
  3.23470080e-05  4.81681614e-03  1.01619488e-02  4.72375580e-03
  9.70523535e-03  1.88402120e-03 -1.16775589e-02 -9.75577172e-03]",-4.766168019419961,0.008512939154914198
PCAR,-0.01096737523472938,0.9632512300254237,0.00047640444753295664,[-0.00023065  0.00190142 -0.00020123  0.00054695  0.00030073  0.00097348],0.024517632581040345,"[ 0.00764565 -0.00704958 -0.00973065  0.00638209 -0.01116351  0.00730866
 -0.01150391  0.00521555 -0.01118448  0.00684215 -0.00232235  0.00766947
  0.00107187  0.00430423  0.00591296 -0.0022551   0.00417365 -0.00463561
 -0.00772818  0.00377308]",-4.410234629842943,0.01215232669688463
PEG,0.12108054276507242,0.8208021081836341,0.0032249031303769942,[0.0010089  0.00240846 0.000231   0.00021065 0.00042113 0.00105134],0.014639251598061532,"[ 0.01445162 -0.00667993  0.00497435  0.00968476  0.00426068  0.01359537
  0.00329853  0.00861298 -0.00149733  0.00415504  0.00101127 -0.00162975
  0.00284591 -0.00928976  0.00805129 -0.01198751  0.00277424 -0.00439225
 -0.02604975  0.01234961]",-4.751209152958088,0.00864124030233421
PEP,0.10010975883535753,0.8743259881757266,0.002679898432235313,"[ 5.46817183e-04  1.38778768e-03 -1.30333045e-04  5.51479094e-04
  9.19262719e-05  2.13090597e-04]",-0.035526626655815234,"[ 0.01355806 -0.00772132  0.00251365  0.00222389  0.00053254 -0.00265985
 -0.00254641 -0.00565254 -0.00860963 -0.00659003 -0.00351866  0.0001261
  0.00287513  0.00299576  0.01327357  0.0021696   0.0112939   0.00072505
 -0.01310843 -0.00439017]",-4.57877906895217,0.010267424464142777
PFE,0.21892035051162795,0.7037704996106188,0.00665734951176487,[0.00133742 0.00278305 0.00021334 0.00012345 0.00041466 0.00076627],-0.03746008028910919,"[ 0.01902262 -0.00815144  0.01408893  0.00175203  0.01173275 -0.003015
  0.00558418 -0.00582012 -0.00911696 -0.00633754 -0.01203782  0.00143624
 -0.0069005   0.00620971  0.00843555  0.00616549  0.01472852  0.00107765
  0.00245453 -0.01676251]",-4.568971542193629,0.010368617921960633
PFG,-0.05820775039481659,1.0113897104015854,-0.002194875974031239,[0.00259766 0.00059454 0.00094724 0.00021969 0.00046899 0.00063901],0.003755001977258365,"[ 0.00657348 -0.00755487 -0.01209901  0.00354425 -0.01373418  0.0008086
 -0.01393848 -0.00159973 -0.01232917 -0.00098614 -0.00168958  0.00416302
  0.00241817  0.00575219  0.00684339  0.003921    0.00439696  0.00520252
 -0.00650195  0.00593528]",-4.218542593815128,0.014720082018100123
PG,0.05260408831888403,0.908317940802466,-0.0006078872623423541,[0.00085831 0.00065813 0.00019362 0.00065225 0.00016768 0.0003849 ],-0.01496418884695171,"[ 0.01111495 -0.00683519 -0.00245107  0.00736381 -0.0039887   0.00873273
 -0.00556673  0.00539582 -0.00849297  0.00490665 -0.00178055  0.00481145
  0.00323229  0.00215183  0.01091799 -0.00170281  0.00773353 -0.00271824
 -0.01624301 -0.00287737]",-4.628513916319529,0.009769266267412598
PGR,0.07018376384693278,0.9046866913479257,-0.00011663087217708899,[0.00176785 0.00095378 0.00059045 0.00035921 0.00030051 0.00054343],0.009598317872259987,"[ 0.01140615 -0.00770948 -0.00148644  0.00163328 -0.00231802 -0.00341609
 -0.0029211  -0.00502284 -0.00602066 -0.00334319 -0.00196331  0.0038893
 -0.00028189  0.00529469  0.00578242  0.00083337  0.00627654 -0.00123143
 -0.00307425  0.00779218]",-4.844810720867543,0.007869106771736759
PH,-0.007271721384789084,0.9554953061536317,0.000343211001313984,"[ 1.25776332e-03  5.61629978e-05  8.00835960e-04 -2.53443923e-04
  4.45824091e-04  5.67544596e-04]",-0.0028785338353412016,"[ 7.74521048e-03 -7.30153396e-03 -9.70794003e-03  4.93605465e-03
 -1.13743840e-02  3.45865021e-03 -1.17980831e-02  3.86877001e-04
 -1.03817777e-02 -9.61476498e-05  7.15905299e-04  3.25528224e-03
  6.00120633e-03  3.93301827e-03  1.07015729e-02  3.00461782e-03
  5.32536141e-03  6.30081488e-03 -1.44763382e-02  6.79294880e-03]",-4.337928409089486,0.013063562549152936
PHM,0.1043674362230132,0.8372395336265441,0.00397497785325455,"[2.04298916e-03 1.48281181e-03 3.31782103e-04 5.12448481e-04
 1.25862632e-05 3.56083107e-04]",-0.04566973990554164,"[ 0.01385852 -0.00745813  0.00387766  0.00333638  0.00343067 -0.00080322
  0.00268419 -0.00457505 -0.00274128 -0.00636186 -0.00205719  0.00010893
 -0.00164627  0.00489514  0.00595534  0.00775202  0.01067652  0.01086228
  0.01257014 -0.00216179]",-4.207135037281935,0.014888963617682908
PKG,0.1751729287072571,0.7733854591922356,0.0033942666018313963,[ 0.0041876   0.00148445  0.00064256  0.00106858 -0.00097531  0.00010318],-0.038907589800781746,"[ 0.01751681 -0.00736383  0.01088305  0.0053074   0.00876796  0.00477862
  0.00384062  0.00220286 -0.00792471  0.00296872 -0.00868899  0.00605373
 -0.00434498  0.00601425  0.00752299  0.00173977  0.00987931 -0.00465299
 -0.00679643 -0.01343325]",-4.170876900373539,0.015438715970539314
PLD,0.15311037317489257,0.7714048747599047,-0.00033818197150949406,"[-1.40268202e-04  1.60282734e-03 -6.90958562e-05  7.11252358e-05
  3.07401673e-04  8.28454417e-04]",0.006324432803329816,"[ 0.01651745 -0.00723738  0.01003961  0.00588835  0.0104565   0.00594094
  0.01027987  0.0029461   0.00262887  0.00153611 -0.00181826  0.00068485
 -0.00571203 -0.00486274 -0.00120765 -0.0101169   0.00190451 -0.00584699
 -0.00227528  0.01725617]",-4.824131867577361,0.008033525007549381
PM,0.006694893746813917,0.9665351439591766,-0.00021327605810599604,[0.00076014 0.00124905 0.00025254 0.00070119 0.00022737 0.00068967],-0.004936660530304224,"[ 0.0086451  -0.00769503 -0.00702639  0.00163322 -0.00709486 -0.0037157
 -0.00530855 -0.00591638 -0.0037293  -0.00548664  0.00312712  0.00156809
  0.00398414  0.00319246  0.00732064 -0.00024634  0.00543    -0.00419077
 -0.00575847 -0.00288057]",-4.691758212500295,0.009170548200943129
PNC,0.06991877279994511,0.8898674650147523,0.0022661596965899743,"[ 3.20930708e-03 -7.68392629e-05  1.41816902e-03 -4.08322106e-04
  5.70097432e-04  2.89705107e-04]",0.0057319109362468455,"[ 0.01189975 -0.00731958 -0.0007931   0.00408305 -0.00258291  0.0017461
 -0.00546177 -0.00062614 -0.01208072  0.00033194 -0.00951109  0.00521436
 -0.00724075  0.00650543  0.00067551  0.00394183  0.00337514  0.00396587
 -0.00639482  0.00451547]",-4.455508116495423,0.011614416898247392
PNR,0.04914003159187564,0.8974495308679897,0.004073289096807411,[0.00159297 0.00163174 0.0002819  0.00033581 0.00012882 0.00063054],-0.06800794997652326,"[ 0.01123222 -0.00768075 -0.00187397  0.00274396 -0.00252359 -0.00141854
 -0.00209753 -0.00426905 -0.00248922 -0.00402244  0.00417037  0.00407184
  0.00653519  0.01052857  0.00972978  0.01298528  0.00302553  0.01399151
 -0.02140093 -0.00498728]",-4.170465039789978,0.015445075878716224
PNW,0.16449452697170336,0.7640360119076139,0.009082892891140643,"[ 1.20595261e-03  2.95462049e-03 -1.27412144e-04  5.26483537e-04
  4.52845586e-05  7.51727332e-04]",-0.013506977203014133,"[ 1.74554652e-02 -6.90868669e-03  1.19825838e-02  9.43217476e-03
  1.26197677e-02  1.42762570e-02  1.25965249e-02  1.07837204e-02
  4.67359765e-03  8.97197630e-03 -3.90997257e-04  2.81029681e-03
 -4.43507893e-03 -7.03696884e-03 -8.44888125e-05 -1.42205976e-02
  1.54946874e-03 -1.00180318e-02 -8.89108243e-03  1.62574681e-02]",-4.6429627351452485,0.009629126772192216
