,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,-0.14486218205096976,1.0963735311458471,-0.006379203405813025,[ 0.00104185 -0.00107947  0.00060223  0.00093867 -0.00026817  0.0004244 ],-0.04676024971104336,"[ 0.00357757 -0.01698146  0.01149663 -0.00192844  0.00082438  0.01821383
 -0.00623691  0.00559888  0.00053393  0.00088384 -0.00086739  0.01056754
 -0.0030283  -0.00073209  0.00146194  0.00939949 -0.01029622  0.00363746
  0.00361568  0.00961769]",-4.624964251786265,0.009804005505241723
NEE,-0.026700657269912994,0.9854468033856314,0.0107792056462733,[-0.00201519 -0.00145424  0.00030663 -0.00100429  0.00064717  0.00052741],0.023131466993474,"[ 0.0034065  -0.01066225  0.00177623 -0.00236647  0.00194178  0.00561163
  0.00260592  0.0106139  -0.00278524  0.00648895 -0.00357382  0.00423411
 -0.00472829 -0.00250854 -0.0028779  -0.01049335  0.00153897 -0.00612833
  0.01205668 -0.00863826]",-4.388920685884024,0.012414120728061025
NEM,-0.18595361654599915,1.06931011542121,-0.0021579179156533527,[-0.0014635   0.00151521 -0.00110125  0.00080969 -0.00045464  0.00028728],-0.045032415621823134,"[ 0.00359435 -0.01916352  0.0151502  -0.00557404  0.00516077  0.02356276
 -0.01053496  0.01546502 -0.00249651 -0.00214727  0.00123528  0.01348262
 -0.01017625  0.00578382 -0.01035987 -0.0209691  -0.00106601 -0.00774807
  0.00697469 -0.02094411]",-3.6383150253215666,0.02629661578849538
NFLX,0.3452371356471418,0.5256242495635978,-0.002301485814647531,[-0.00202026  0.00064925  0.00010078 -0.00162969  0.00122178  0.00067929],0.013424076525860432,"[ 0.00979306  0.00916813 -0.02738144  0.02204123 -0.01812263 -0.02849468
  0.02145752 -0.02612388  0.00782859  0.01281762 -0.00418238  0.01115926
 -0.00220248 -0.00427209 -0.0005327  -0.00588162  0.00739918 -0.00895907
  0.01987127  0.00178319]",-3.585320666652662,0.027727774831703664
NI,-0.14603228193429632,1.06983823108416,0.009134777141310902,"[-1.61840435e-03 -1.52217132e-03  2.95711619e-04 -4.13510608e-05
  2.48216192e-04  8.06048505e-04]",-0.02383432749415314,"[ 0.00341913 -0.01691112  0.01149708 -0.00371029  0.00289774  0.01863688
 -0.00721813  0.01123216 -0.00246875 -0.00022748 -0.00076379  0.00352581
 -0.00218176 -0.00256683  0.00207396  0.00340311 -0.00574317 -0.00291213
  0.01906404 -0.00431671]",-4.377761305028713,0.01255343048888349
NKE,-0.1699901457923305,1.087128331439119,-0.0015461155171294493,"[ 8.10911346e-04 -1.41923698e-04  4.26297874e-04  4.81321689e-04
  2.98067781e-05  4.34681033e-04]",-0.1141171255857574,"[ 0.00363797 -0.0215579   0.01777125 -0.00368514  0.00162365  0.02498688
 -0.01031947  0.00348138  0.00327478 -0.00198094  0.00056721  0.018565
 -0.0045876  -0.00285494  0.00945368  0.0089497  -0.00896879  0.00751895
  0.01445609  0.00772776]",-4.808922193462591,0.008156646248378344
NOC,0.27768471831792624,0.6283898098187615,-0.0006384572436627147,"[-1.17743240e-03  8.79233259e-04 -7.61229909e-04  9.01769673e-05
 -1.96343939e-04 -8.94829494e-05]",0.014853782936641607,"[ 0.00868454  0.00544975 -0.01909439  0.0215219  -0.01731775 -0.01141337
  0.00219629 -0.02044118  0.00273428 -0.00510053  0.00556292 -0.00724413
  0.00531967  0.00215953  0.00372338  0.01302474 -0.00096055  0.00250941
  0.00456382  0.00547004]",-4.4457688548227985,0.011728085368599123
NOV,0.04873652448951024,0.8807154951376881,0.009978689979631406,[ 0.0012322   0.00187905 -0.00041548  0.00223748 -0.0007611   0.00074799],0.028802890960878014,"[ 4.03772570e-03 -6.05778396e-03 -5.41821336e-03  9.53321891e-05
  1.65334560e-04 -3.59589734e-03  8.18293802e-03  9.33638708e-03
 -4.79257790e-03  8.44026171e-03 -4.34706398e-03 -1.14672984e-02
  4.55809062e-03 -9.40542477e-03  1.45932303e-02  1.23063950e-02
  1.75612547e-03  1.35632413e-02 -6.42656964e-04  1.51264676e-02]",-3.926867490676244,0.01970530301909899
NOW,0.23895046650849416,0.6911593491314402,-0.006947851650588075,[ 0.00150719 -0.00063819  0.00109269  0.00092872  0.00021507  0.00123554],0.0781055518998935,"[ 7.63098578e-03  4.35392338e-03 -1.85127969e-02  1.70634080e-02
 -1.40057635e-02 -1.30716165e-02  5.61781504e-03 -1.55058392e-02
  1.81977329e-03 -1.58045664e-03  3.64255293e-03 -6.29512216e-03
  3.74533080e-03  9.59870919e-05  3.63608448e-03  5.03166150e-03
  2.46814894e-03 -2.75390751e-03  1.52934321e-02 -9.92390426e-03]",-3.954243491300916,0.01917316773275174
NRG,-0.0400735976520995,0.9624429497119139,0.014144427010701621,"[-1.74699985e-03 -2.47269549e-03 -9.94772938e-05  3.61413031e-04
 -6.12151628e-04 -1.33844212e-04]",-0.017120577501798753,"[ 4.12552605e-03 -1.11032716e-02  3.62771172e-03  1.97049109e-03
 -2.08518648e-03  1.11105653e-02 -5.31629799e-03  2.53451844e-03
 -9.54261836e-05 -2.62339658e-03  2.57440766e-03  6.17295798e-03
 -2.99803425e-03  2.26914880e-03  2.94549637e-03 -3.97310776e-04
 -2.66610116e-03  9.13788279e-03 -7.93948809e-03  1.74579358e-03]",-3.691219882714343,0.024941557701680044
NSC,0.14811238061853418,0.7741917021306287,0.0028349088532033944,"[-6.83462374e-04 -1.23458608e-03  6.05059233e-04 -4.01034720e-05
  3.24597093e-04  7.44291632e-04]",-0.004220395187833045,"[ 6.71365258e-03  2.64317768e-05 -1.15537900e-02  1.36714897e-02
 -1.10509615e-02 -3.53760382e-03 -1.29605741e-03 -9.63806881e-03
 -1.64853212e-04 -5.66813386e-03  5.06902003e-03 -9.87845593e-03
  5.81325087e-03 -5.11539765e-04  1.10676329e-02  1.63764101e-02
 -3.16652027e-03  1.19304262e-02 -3.14712761e-04  5.89601838e-03]",-4.75620171526879,0.008598205887071374
NTAP,0.00577614588198095,0.9188551452452851,4.6864803232011425e-05,[-0.00021222  0.00070339  0.00045143  0.00132621  0.00025902  0.00193295],-0.11762628552700041,"[ 4.87889228e-03 -8.55136639e-03 -1.39366453e-05  5.15269308e-03
 -4.67503964e-03  7.68305704e-03 -5.37464497e-03 -7.75665444e-04
 -1.36651581e-03 -5.55244281e-03  4.38622768e-03 -8.29600155e-03
  5.50886122e-03 -1.36673635e-03  1.15215270e-02  1.65581290e-02
  1.28758288e-03  7.90345762e-03  1.30912690e-02  1.57706334e-02]",-4.1022537806704955,0.016535366285357775
NTRS,0.25943574826712745,0.6363486418372637,-0.0015138204126358516,"[ 1.12378993e-03  6.60666040e-05  5.28711409e-04  7.07178957e-04
 -6.79939621e-06  5.29932029e-04]",0.05398813486745773,"[ 0.00872379  0.00442738 -0.01773982  0.02146197 -0.01757311 -0.01001052
  0.00119324 -0.0219354   0.00365411 -0.00627602  0.00663525 -0.00596953
  0.00582821  0.00259118  0.00726547  0.01550858  0.00070411  0.00916422
 -0.00312001  0.01425905]",-4.558172841507907,0.01048119225774587
NUE,0.404667631128211,0.4226243830581721,-5.353296800704071e-06,[ 0.00134022  0.00053439 -0.00013468  0.00110987 -0.00059891 -0.00012656],-0.00019127170797856175,"[ 0.01248369  0.00845493 -0.02152322  0.03351901 -0.02628429 -0.00865735
 -0.00732075 -0.034449    0.00468413 -0.01759303  0.01198699 -0.0163303
  0.01191824 -0.00069292  0.01806126  0.02652755 -0.00147909  0.01266742
  0.00530847  0.0055346 ]",-3.9892871739590268,0.018512905898957675
NVDA,0.5735798137575698,0.20352461637922864,-0.051607133142972356,[ 0.00235898 -0.00186287  0.00159745 -0.00112055  0.00073428 -0.00046482],-0.4226142082219527,"[ 0.01552342  0.01446371 -0.03116784  0.04020549 -0.03068846 -0.02167452
  0.00147971 -0.04088654  0.00491546 -0.01372418  0.01163662 -0.02627187
  0.01886076 -0.00121813  0.0205836   0.04189562  0.00271333  0.01240251
  0.01309792  0.02825195]",-3.5438768906500098,0.0289010633434389
NVR,-0.15995294370511792,1.1093593584980228,0.005087052358217392,"[-9.30631458e-04 -1.28510366e-03  8.90640395e-05  2.39248457e-04
 -1.57001717e-04  2.49020162e-04]",-0.1433310144811039,"[ 0.00300058 -0.01693563  0.01079158 -0.00538051  0.00338396  0.01676015
 -0.00650115  0.00902534 -0.00037502 -0.00292224  0.00354613  0.0070078
 -0.00090618  0.00043775  0.01302096  0.01046525 -0.00319153  0.01431816
  0.01208164  0.00933193]",-5.299917053838809,0.004992007957634742
NWL,-0.13121541066198322,1.0809883927101118,0.0006956721033432756,[-0.00093083  0.0006775  -0.00059388  0.00050068 -0.00023704  0.00026739],-0.03107693760923478,"[ 0.00293555 -0.01626473  0.00968203 -0.0056807   0.00446944  0.01396614
 -0.00074733  0.01352276 -0.00246824  0.00729663 -0.00621449  0.00708721
 -0.00447459 -0.0096211   0.00772182 -0.00208716 -0.00464014  0.0044682
  0.00694587 -0.00361736]",-4.228088820809467,0.014580229368417822
NWS,-0.24879891213609637,1.1498957127737726,0.002175182431003686,[ 0.00042723  0.00068218 -0.00050737  0.00150673 -0.00077175  0.00014626],-0.07548033095712754,"[ 0.00210272 -0.02302862  0.01851625 -0.0150679   0.01351462  0.02148365
 -0.00151055  0.03104243 -0.00790495  0.00988792 -0.00657812  0.00078702
 -0.00328099 -0.00336366  0.00021314  0.00422062 -0.00860196  0.00629706
 -0.00540906  0.00336872]",-4.387563226436988,0.012430983836423382
NWSA,-0.26006022052589406,1.1699740929547768,-0.0015607756098976145,"[ 5.50437429e-04 -8.34099319e-04 -3.80032850e-04  2.24532901e-03
 -1.31526493e-03  7.65191789e-05]",-0.08738579880628072,"[ 0.00209084 -0.02347719  0.01908576 -0.01506818  0.01326208  0.02198162
 -0.00167625  0.02980136 -0.00705564  0.0098891  -0.00676937  0.00280279
 -0.00349453 -0.00464701  0.00251256  0.0054708  -0.00996585  0.0072815
 -0.00256438  0.00191092]",-4.396228001665934,0.012323737459470394
O,-0.2248099387665391,1.1391082040166611,0.009606161051150041,[-0.00217699 -0.0010274  -0.00028829 -0.00050577  0.00010763  0.00012765],-0.061984236991093816,"[ 0.00288517 -0.02156571  0.01791303 -0.00965187  0.00883476  0.02477204
 -0.0083376   0.02317398 -0.00605757  0.00274209 -0.00410699  0.00220391
 -0.00456328 -0.00613433  0.00284001 -0.0054933  -0.00372046 -0.00106015
  0.01257787 -0.0092626 ]",-4.026446583804525,0.017837601894773982
ODFL,0.41334616802498586,0.4375908742631613,-3.743341834191202e-06,[0.0017219  0.00073154 0.00075605 0.00125814 0.0001223  0.00122239],-9.263660062917354e-05,"[ 0.01164756  0.0087281  -0.0229293   0.03115586 -0.02495111 -0.01284536
 -0.00175055 -0.03388489  0.00577915 -0.01223959  0.0094114  -0.01032191
  0.00897842 -0.00142876  0.0159531   0.01728742  0.00530833  0.00958938
  0.00842547  0.0105318 ]",-4.289675509571223,0.013709373136052553
OKE,0.15939847320829575,0.7655042522504153,0.0022904576299659692,[ 0.00043837  0.00086145 -0.00012016  0.00112419 -0.0002696   0.00062067],0.023621165221722265,"[ 0.00601973 -0.0005548  -0.01096505  0.01034706 -0.00782934 -0.00354872
 -0.00011635 -0.00193385 -0.00367545 -0.00300318  0.00165991 -0.0157903
  0.0048171  -0.0074018   0.01366462  0.00110091  0.00859289  0.00639074
  0.00847746 -0.00052183]",-4.08616152860012,0.016803610102569706
OMC,0.019013335409670144,0.935897644631087,0.00131608215554864,"[-5.31902670e-04 -2.49938176e-04 -7.27524826e-05  2.42367806e-04
 -7.59174065e-05  2.52506958e-04]",-0.01752883296943533,"[ 0.00507279 -0.00816577  0.0001968   0.00617036 -0.00536591  0.00996036
 -0.00914459 -0.00133528 -0.00129305 -0.00921712  0.00552822 -0.00631075
  0.00292167 -0.00345124  0.01525065  0.00582969  0.00242844  0.00959962
  0.01240947 -0.0026524 ]",-5.0091928158551715,0.006676290127421603
ORCL,0.030416168249107,0.9345841271936203,0.0010433785969538613,"[-6.41833488e-04  4.58048637e-04 -1.34402715e-04  5.91785541e-04
 -8.70143599e-06  7.09451370e-04]",-0.018743528603918,"[ 0.00493857 -0.00757417 -0.00062013  0.00616657 -0.005361    0.00875754
 -0.00750872 -0.00174974 -0.00013053 -0.00725095  0.0051113   0.00187779
 -0.00177046  0.00097269  0.00729388 -0.00391442  0.00116898  0.00814165
  0.00207085 -0.00802002]",-5.2606037186340044,0.005192169163029147
ORLY,-0.0547091109636278,1.0296036345686295,0.002028814693068876,"[-2.01220529e-03  2.23915527e-04 -5.88896833e-04 -1.94578139e-04
  5.66600772e-05  2.62735437e-04]",-0.051897218157082335,"[ 0.00364122 -0.01204162  0.00447351 -0.00072331  0.00031633  0.01078587
 -0.0033738   0.00756718 -0.00241036  0.00058589 -0.00085103 -0.00056923
 -0.00033217 -0.0052723   0.00902529  0.00369433 -0.00060862  0.00600434
  0.00917226  0.00554668]",-4.56955549757797,0.010362564879222385
OXY,-0.10057834675572196,1.0333689645284208,0.0011379985178391154,[ 0.000593    0.0004224  -0.00062764  0.00170889 -0.00105229 -0.00013072],-0.007161279743524843,"[ 0.00299312 -0.01427038  0.00676832 -0.00487056  0.00350626  0.01107555
 -0.00069241  0.01128418 -0.00165784  0.00436864 -0.00305896  0.00875402
 -0.00607553 -0.00729169  0.01133378 -0.01438462  0.00709296  0.01024026
  0.00161568 -0.00346936]",-4.16509361274397,0.015528261188924641
PAYC,-0.1605162480177754,1.0912966875040924,0.012728065560390255,[-0.00135646 -0.00341316  0.00141595 -0.00090026  0.00089253  0.00106896],-0.020515174005370843,"[ 2.89721704e-03 -1.81289477e-02  1.21613737e-02 -8.52365323e-03
  7.61394436e-03  1.59359460e-02 -1.34402156e-05  2.02912089e-02
 -4.51553312e-03  1.05654709e-02 -9.61420511e-03  8.11054090e-03
 -8.13247071e-03 -1.34911994e-02  6.61107696e-03 -1.86726504e-02
  3.35324298e-03  2.73061523e-04  9.08232616e-03 -1.04108310e-02]",-3.544591046791979,0.02888043083983425
PAYX,-0.0922216388583706,1.045007238655451,-0.001717142810737554,"[-6.89737459e-05 -1.56535064e-03  1.10778130e-03 -3.37386030e-04
  6.49947219e-04  9.34106422e-04]",-0.0563185582758641,"[ 4.53484715e-03 -1.37414888e-02  8.11338156e-03  2.91697741e-03
 -2.78840033e-03  1.80000601e-02 -1.12032144e-02  1.25628560e-03
  8.98106170e-06 -6.26093944e-03  2.38108133e-03  4.04339922e-03
 -1.37093587e-03 -3.89076102e-03  9.69129567e-03  3.52987031e-03
 -3.02923550e-03  5.33582591e-03  1.26014961e-02  9.53355214e-04]",-4.6404733489267205,0.009653127248508529
PCAR,-0.006643878946537213,0.9521270644930542,0.0022013360083324544,[ 0.00177003  0.00064334  0.00043332  0.0014631  -0.00023083  0.00079144],-0.04525115163635527,"[ 0.00570568 -0.00738488 -0.0008565   0.00936812 -0.00793904  0.00830452
 -0.00645406 -0.00564096 -0.0001015  -0.00458568  0.00115025 -0.00553313
  0.00408681 -0.00810524  0.01458112  0.0157994  -0.00560465  0.00899953
  0.0070983   0.00337494]",-4.610763245831808,0.009944225521955735
PEG,-0.024700059459244163,0.9900111948175409,0.010805461936303691,[-0.00210641 -0.00139092  0.00042552 -0.00094465  0.00078016  0.00082975],0.0005959650315331965,"[ 4.57709625e-03 -1.02316941e-02  2.81607560e-03  3.79877446e-03
 -3.09799843e-03  1.10239574e-02 -5.55538246e-03  2.75767984e-03
 -1.61666306e-03 -1.32434635e-03 -7.24241648e-04  9.27638210e-06
 -1.26870029e-03 -5.06923237e-03  3.44991021e-03 -3.11993814e-04
 -2.12347648e-03 -3.42758096e-03  1.59204389e-02 -4.17365326e-03]",-4.548892951997381,0.010578909264095798
PEP,-0.0019533465872510103,0.9808631419059195,0.004260299918479896,"[-1.42788334e-03 -5.71461150e-04  3.63645095e-06 -2.65060424e-04
  2.75815636e-04  5.19398721e-04]",0.041097899257709014,"[ 0.00324229 -0.00917327 -0.00056885 -0.00228454  0.00135407  0.00317541
  0.00231789  0.00833113 -0.00181967  0.00286364  0.00022773  0.00395933
 -0.00344839 -0.00047866  0.00391174 -0.00681816  0.00018898  0.00291011
  0.00874887 -0.01642299]",-5.077127631554542,0.006237800569599481
PFE,-0.10232693887562742,1.055936269582342,0.0013955553534709248,[-0.00011811  0.00151986 -0.00085428  0.00080625 -0.00053934 -0.00016926],-0.03983614980217141,"[ 0.00330926 -0.01485682  0.00858664 -0.00314369  0.00250359  0.01540141
 -0.00566132  0.0110509  -0.00258081 -0.00043487  0.00089176  0.00368261
 -0.00260005  0.00205751  0.00099519  0.00240808 -0.00489846  0.00707775
 -0.0048317   0.0030437 ]",-4.169472961413574,0.015460406207703985
PFG,0.4398913425469847,0.47308321385498875,2.1655568107623355e-06,"[ 1.46186687e-03  6.56053773e-04 -4.30709404e-06  1.10201927e-03
 -4.61810471e-04  4.32190288e-05]",0.00043716613954624707,"[ 0.00805516  0.00703539 -0.0225949   0.01831368 -0.01467981 -0.01829296
  0.0091249  -0.01573584  0.0012046   0.00012418  0.00354204 -0.00987102
  0.00572495  0.00061054  0.00602706  0.01064247  0.00239626  0.00533536
  0.00261714  0.00219461]",-4.719633292888453,0.008918448407317583
PG,-0.0007933542035404546,0.9775141949439113,0.0021596801110757395,[-0.00207934  0.00010222 -0.00021177 -0.00092834  0.00059573  0.0004462 ],-0.0751224912252473,"[ 0.00355948 -0.00885195 -0.00039789 -0.00130024  0.00145054  0.00436239
  0.00132295  0.01164667 -0.00450841  0.00351299 -0.00124024 -0.00236223
 -0.00288364 -0.00020941 -0.00213717 -0.01010264  0.00162317 -0.00042242
 -0.00344569 -0.01590982]",-4.869399440060676,0.00767797498774918
PGR,0.05243782976472532,0.9142826532986086,-0.0036587048290332297,[ 0.00105269 -0.00039817  0.0008051   0.00022734  0.00028634  0.00059008],-0.0020718103815999455,"[ 5.46861638e-03 -5.96832239e-03 -3.67691006e-03  8.97554682e-03
 -8.05124121e-03  2.87526767e-03 -4.43612332e-04 -7.89921683e-03
  2.35994022e-03  6.80187488e-04 -5.74702037e-04  4.66131577e-03
 -1.88800904e-05 -4.90030004e-03  7.91810578e-03  9.43165222e-03
 -4.83579861e-03  6.64677286e-03  3.64919759e-03  1.12432143e-02]",-4.615431742773666,0.009897909133597626
PH,0.1748515487350493,0.7390326785596424,-0.0006729364426356565,[ 0.0012885   0.00023001  0.00022328  0.00094932 -0.00033072  0.00017456],0.039238619132137206,"[ 0.00699026  0.00038156 -0.01215768  0.01476849 -0.01205805 -0.00443359
 -0.00068912 -0.0118392   0.00068471 -0.00576187  0.00619735 -0.00866979
  0.00602398  0.00368428  0.00589818  0.01838899 -0.00295868  0.01008174
 -0.0044647   0.01378804]",-4.394439048368706,0.012345803782158049
PHM,-0.178581986588849,1.1058297800481252,0.002690122080327955,[-0.0004548  -0.00065739 -0.00021727  0.00126452 -0.00060523  0.00043516],-0.07720391803437653,"[ 0.00368355 -0.01621789  0.01093874 -0.00205572  0.00159536  0.01908684
 -0.00864374  0.00936219 -0.00213549 -0.00134438 -0.00153032  0.00395982
 -0.00298879 -0.00862926  0.01314488 -0.0014422  -0.00347978  0.01038392
  0.00277906 -0.00905945]",-4.929941835019227,0.007226923623025344
PKG,0.059620979691460275,0.8838336121476346,0.0030656585909889632,"[-5.63154256e-04 -2.69781296e-03  3.36756644e-04  1.19737164e-05
 -3.88033092e-04 -3.61210284e-04]",-0.08650690144108836,"[ 0.00481466 -0.00532845 -0.00609722  0.00501859 -0.00506226 -0.00306669
  0.00537827 -0.00361936  0.00113517  0.00295142  0.00176652 -0.00027836
  0.00381733  0.00230336  0.00494705  0.02067453 -0.00333764  0.00697877
  0.00919053  0.02518169]",-4.568767490424523,0.010370733872665197
PLD,-0.08943538230306315,1.0469688606344694,0.016084284658880826,[-0.00211047 -0.00228956  0.00068979 -0.00041021  0.00062759  0.00117715],0.05264988092524392,"[ 0.00395136 -0.01375119  0.00709125 -0.00078237  0.00061629  0.01390179
 -0.00459987  0.00820168 -0.0022681   0.00183442 -0.00348458  0.00251576
 -0.00291861 -0.00968816  0.00776821 -0.00498148 -0.0001056  -0.0029955
  0.02268338 -0.01019111]",-4.12288791142475,0.016197669397829927
PM,-0.09578831727431976,1.0538943819326296,0.005539885185081172,[-0.0013315  -0.00099658  0.00013094 -0.00029647  0.00026017  0.00047024],0.0013246297829428697,"[ 0.00302831 -0.01445526  0.00736971 -0.00492763  0.00395372  0.01242454
 -0.00192733  0.01314177 -0.00263753  0.00358462 -0.00215047  0.00747937
 -0.00617057 -0.00178979 -0.00056997 -0.01188329 -0.00075919 -0.00189779
  0.00787925 -0.0158408 ]",-4.581572145945567,0.010238786769351322
PNC,0.4174720747939736,0.44662048641397956,-9.003610298492361e-06,"[ 2.86017273e-03  1.48662756e-03  5.14520196e-04  8.75867305e-04
 -4.07838769e-05  2.12434776e-04]",-7.23156881214474e-05,"[ 0.01060345  0.00815527 -0.0226918   0.02740453 -0.02210235 -0.01397566
  0.00017159 -0.02921549  0.00466964 -0.01127564  0.01080514 -0.01095192
  0.00918046  0.00460332  0.01026721  0.01931835  0.00499166  0.00819522
  0.00795818  0.01544777]",-4.51155048435669,0.010981420448685416
