,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.45697336458119187,0.5158078852435327,-9.207317489001828e-06,[-0.00039927 -0.00030266  0.00010764 -0.00047099  0.00010829 -0.00015663],0.00021978451758713818,"[ 0.01014684 -0.01053555 -0.01339745  0.00587657 -0.00501795  0.01065709
  0.00124409 -0.00173962 -0.00513495  0.00943014  0.01169158  0.00924934
 -0.00152022 -0.0029023  -0.00292505  0.01082366  0.01845611 -0.00235992
 -0.01910536  0.01044322]",-5.0219315195607175,0.006591782248836056
MOS,0.186216032181667,0.6974605398607917,-0.0049123987335778965,[ 0.0034075   0.0030027  -0.00034008  0.00209774 -0.00119709 -0.00016503],-0.015789738804877565,"[ 0.01210064 -0.01303215 -0.01382448 -0.00445569 -0.02102582  0.00374127
 -0.01062604  0.00923083 -0.00106498  0.02791833  0.01754374  0.01947629
  0.02075007 -0.0030393  -0.0036567  -0.01427124 -0.01046135  0.00474728
  0.00968776  0.00200297]",-3.855385312229904,0.021165446433383098
MPC,0.1385268307535302,0.7526363576675028,-0.0011386790787142591,"[-2.10129478e-05 -4.27338571e-04 -1.97987187e-04  1.68300793e-03
  1.32787905e-04 -6.52335488e-04]",-0.018743501100614388,"[ 9.11172475e-03 -1.20105079e-02 -1.87392735e-02  5.39590773e-03
 -1.15914705e-02  2.35898333e-02  1.46808644e-02  1.05410107e-02
  1.26507576e-02 -1.77126101e-03  1.66242672e-02 -5.80116739e-05
  1.90525916e-02 -9.86895990e-03 -3.13760383e-03 -2.40631354e-02
 -1.66597458e-02 -9.13456768e-03 -1.73320912e-03 -1.65355594e-02]",-3.5900303341711037,0.027597493263469386
MRK,0.43443177036033914,0.4898168175071232,-1.1381516171820123e-05,[-0.00070983  0.00105074 -0.00085    -0.00018446 -0.00028221 -0.0006404 ],0.0003281116228208808,"[ 0.01120551 -0.01200778 -0.01637221  0.00058635 -0.01599034  0.01593298
  0.00657364  0.01033887  0.00782328  0.00075221  0.00444056  0.00353986
  0.00882905  0.00476742  0.0113918  -0.00556282  0.00108365 -0.00467076
  0.0073487   0.0062337 ]",-5.062708249156724,0.006328397406828776
MS,0.06288900141504547,0.8553059358459634,0.004922191924233255,[ 0.00292052 -0.00202921  0.00039738  0.00039582 -0.00078777 -0.00225178],0.004175794169089924,"[ 0.00948897 -0.00731238 -0.01066731  0.00713432 -0.00608308  0.01225066
  0.00733853  0.00315741  0.00303543 -0.00053822  0.01013834  0.00836967
  0.01948635 -0.00418174 -0.00062538 -0.02072215 -0.01287457 -0.00346626
  0.01165979 -0.0183399 ]",-3.9953875223408413,0.018400314495972625
MSCI,0.03863309266386222,0.9045477624368192,0.0032020289052316973,[ 0.00060588  0.00100492 -0.00059776 -0.00029009 -0.00045587 -0.00111067],0.03466488224397982,"[ 0.00943228 -0.00721241 -0.01100484  0.00633842 -0.00904179  0.01326934
  0.00796858  0.00756607  0.0090448  -0.00133973  0.00617885  0.00175787
  0.0133198   0.00439582  0.01916609 -0.01136542  0.00405264 -0.01095274
  0.02614102 -0.01892735]",-4.764649655098754,0.008525874715957638
MSFT,-0.0611174892658589,0.9950191616816606,0.012551041162474647,"[-1.53892286e-03  1.50491012e-03 -1.47020360e-03  1.59620616e-03
 -2.59727987e-04 -2.95332715e-05]",-0.057392283076563355,"[ 9.45396766e-03 -1.11385055e-03 -1.49802925e-03  7.07735954e-03
 -8.68714378e-03  1.22554773e-03  6.36148336e-05  9.64607954e-03
  1.66411238e-02  4.90848781e-03  7.49570000e-03 -1.51125697e-02
 -1.92267794e-03  3.59038285e-03  1.83146198e-02 -5.95350992e-03
 -3.17071209e-03 -1.46016256e-02  1.21439550e-02  1.87586082e-03]",-4.130252754381918,0.01607881431817445
MSI,0.16813006130274138,0.7757870375056666,0.0027336821693173564,[ 0.00013573  0.00168866 -0.00040673 -0.00034169 -0.00024697 -0.00045736],-0.03541730315588287,"[ 0.01109996 -0.01320996 -0.01754601 -0.00131412 -0.01977499  0.01585323
  0.00455094  0.01389803  0.01118332  0.00740006  0.01081719  0.00319037
  0.01502237  0.00087475  0.01214596 -0.01407402 -0.00155295 -0.01129424
  0.00877601 -0.02825384]",-4.28097643697244,0.013829152196272808
MTB,0.12144881400908542,0.7990455756170464,0.009817478424712202,[ 0.00084325 -0.00077119 -0.00075573  0.00010456 -0.00091413 -0.00188301],0.013444908290913467,"[ 0.0108024  -0.00942586 -0.01265339  0.00318301 -0.01094469  0.01236586
  0.00628379  0.00568303  0.00422151 -0.00279347  0.00342873  0.00438214
  0.00935143  0.00154901  0.00144463 -0.00951097 -0.00591197  0.00187646
  0.01545448 -0.00169423]",-4.511269061179156,0.010984511309821495
MTD,0.43398673258780707,0.48427013938284597,-9.41461189627719e-06,[ 0.00044251  0.00118106 -0.00058144 -0.00039977 -0.00043343 -0.00084404],0.00034813319967863716,"[ 0.01184063 -0.01448995 -0.01901315 -0.00206822 -0.01889126  0.01718773
  0.00649392  0.01084713  0.00615057 -0.00040648  0.00272091  0.00593815
  0.00967769  0.00438225  0.00662769 -0.00676295 -0.00090463 -0.0018261
  0.00532475 -0.00408174]",-4.775298324842469,0.008435567172793156
MU,0.0004743959083436159,0.9119042450657688,-0.009680981620844986,[ 0.00259616 -0.00088363  0.00106688  0.00150035 -0.0006236  -0.00042357],-0.026607525965096128,"[ 0.00986107 -0.00358659 -0.00358493  0.00845522 -0.00124061  0.00089715
 -0.0016158  -0.0034462  -0.00427751  0.00547481  0.00795412  0.00900997
  0.007905   -0.00207432 -0.00224113 -0.00675127 -0.00235806 -0.0023466
 -0.00218273 -0.00866683]",-3.5986401701073736,0.027360903335966764
NCLH,0.15505344124399373,0.7413394938009644,0.004685500346469343,[ 0.00094379  0.00148522 -0.00029196  0.00120158 -0.00107786 -0.00043994],-0.3130229370827326,"[ 0.01112985 -0.01587132 -0.0207194  -0.00524217 -0.02820188  0.01699618
  0.00092538  0.02247554  0.02014664  0.01947793  0.01820194 -0.00459163
  0.01065069  0.00019911  0.01971207 -0.0100541   0.00416614 -0.02047845
 -0.0033313  -0.02722935]",-3.973539270337635,0.018806753022165234
NDAQ,0.007226859294149634,0.9409411021373107,0.005221958319146547,"[-2.14847465e-03  1.11177893e-03 -1.22839118e-03 -6.05090930e-04
  3.99668798e-07 -7.55545865e-04]",-0.03327459326781074,"[ 1.07631207e-02 -3.79597399e-03 -3.44819188e-03  3.91030601e-03
 -1.00946223e-02 -7.20011083e-04 -4.72300063e-03  5.81181119e-03
  5.94833732e-03  1.06949720e-02  7.52759802e-03 -9.64804315e-05
  3.60496414e-03  2.99917875e-03  8.88015256e-03 -3.74707951e-03
  9.07122398e-04 -4.43755514e-03  8.70141676e-03 -1.44838670e-03]",-4.642270193085208,0.009635797657151005
NEE,0.062265270389304454,0.9057907315662798,0.0015797797348174102,"[-4.08863175e-04  2.21657778e-04  7.98977203e-05 -7.53699589e-04
 -1.03519358e-04  1.67220318e-04]",-0.0018893790966282872,"[ 0.01106514 -0.00672043 -0.0073103   0.00373748 -0.00849437  0.00346219
 -0.0014628   0.00264359  0.00238305  0.00536536  0.00580514 -0.00076088
 -0.00263046  0.00038795  0.00024494  0.00141326  0.0025533  -0.00152186
  0.00330865  0.00071824]",-4.735954808571668,0.008774067276363332
NEM,0.4960537354961577,0.2893629428711934,-0.005053893404568799,[ 0.0035809   0.00267894  0.00184445 -0.00145932 -0.0003614   0.00201899],0.07712886290528788,"[ 0.01235199 -0.0239705  -0.03049089 -0.00800827 -0.02562795  0.02547251
  0.00766524  0.01014286 -0.0049606  -0.00270678 -0.00575369  0.02602451
  0.01947427  0.01236049  0.00943218 -0.00606905 -0.0002658   0.00678394
  0.01667857  0.01074279]",-3.4936581277451655,0.03038949991564295
NFLX,0.11666871532187074,0.7519077679605429,0.0070637061324691774,[ 0.0017938   0.00057295 -0.00055999  0.00106157 -0.00105041 -0.0011588 ],-0.056734344882172806,"[ 0.01150978 -0.00899088 -0.01003367 -0.00230512 -0.0213591   0.00424365
 -0.0049303   0.01596882  0.01617557  0.01503467  0.00825374 -0.01041332
 -0.00360477  0.00645278  0.0209307   0.00048793  0.00189969 -0.01725074
 -0.00764183  0.00683016]",-3.837059876421087,0.021556888179167597
NI,0.443894386344818,0.4936795553708445,-1.5119498099615458e-05,[ 0.00129376  0.00182344 -0.0001025  -0.00021895 -0.0003105   0.00012828],0.00022166719853570328,"[ 0.01190677 -0.0112031  -0.01294908 -0.00104038 -0.01628538  0.00731841
 -0.00257664  0.0081746   0.00483133  0.01078961  0.00628722  0.00057799
 -0.00309172  0.00408427  0.0076592   0.00606958  0.00793507 -0.00393454
 -0.00187443  0.01358822]",-4.613893089639142,0.009913150304942399
NKE,-0.1104802596036094,1.0422386963891628,0.002801029295112086,"[-5.28587248e-04  7.25390052e-04 -2.46117802e-04  3.97499157e-04
  2.94292778e-04 -2.50795284e-05]",-0.017804612510143966,"[ 8.60251977e-03  6.73624403e-04  6.56519331e-04  1.11103608e-02
 -1.58485703e-03 -1.69487916e-04  2.92861526e-06  3.08105211e-03
  9.80975217e-03  7.10357608e-03  1.43347159e-02 -7.35305440e-03
  5.77458872e-03 -5.41328166e-03  3.75000247e-03 -1.27862605e-02
 -5.39443769e-03 -9.78151166e-03  1.10803096e-02 -2.27056658e-02]",-4.016966949241549,0.018007499855205413
NOC,0.15458351324608677,0.7879886946519128,0.00601721808869238,"[-4.52740392e-06  2.35998259e-03 -8.58706537e-04 -3.77040343e-04
 -6.93906892e-04 -6.15156084e-04]",-0.016260565691694734,"[ 1.11550665e-02 -1.11226502e-02 -1.43316280e-02  2.76203591e-03
 -9.94579185e-03  1.29450342e-02  6.00509739e-03  3.05744888e-03
  8.22759610e-04 -3.18000539e-03  2.95102121e-03  4.45567762e-03
  3.78634626e-03  6.46184746e-04 -8.84551780e-05 -2.99196639e-03
  2.33433421e-03 -2.49511522e-03  1.28306900e-03 -1.36982404e-02]",-4.887797549608107,0.007538006290682875
NOV,0.0970846954578244,0.7697415040878207,-0.0029816487677422686,"[ 3.18092131e-03 -2.00782024e-03  1.88711989e-03 -9.00220487e-04
 -6.88064623e-05 -4.09319370e-04]",-0.05459142793402703,"[ 0.00975577 -0.0082849  -0.01018927  0.00574898 -0.00702987  0.00662498
 -0.00303892  0.00186781 -0.00064142  0.02189391  0.02618628  0.01111902
  0.0146681  -0.01545254 -0.01808515 -0.01163589 -0.00289015  0.00408237
 -0.00090464 -0.01568887]",-3.667390481644247,0.025543038080254793
NOW,0.3981155288507594,0.4235216936783344,-8.782653921048087e-05,[ 0.00189458  0.0019426  -0.00021092  0.00287866 -0.00049948  0.00073914],0.00010872749458282614,"[ 0.00984817 -0.02001249 -0.02925333 -0.00016576 -0.01933272  0.03309061
  0.01807951  0.01366891  0.0093135  -0.00408537  0.01276709  0.01032147
  0.02548092 -0.00633167 -0.00345623 -0.0234945  -0.01194434 -0.00174679
  0.0084826  -0.0205589 ]",-3.575879291866037,0.027990802865163242
NRG,0.4028689715191851,0.4292383905179947,-9.077194142757286e-05,[ 0.00383246  0.00270545  0.00028694 -0.00028656 -0.00163549 -0.0003375 ],0.0001640760095254791,"[ 0.01178192 -0.02512152 -0.03289873 -0.00931226 -0.03157819  0.02856768
  0.00636068  0.01965178  0.00889668  0.01498385  0.01821719  0.01415195
  0.02364167 -0.00689762 -0.00872065 -0.01972438 -0.01686335  0.00464656
  0.00432025  0.00677421]",-3.622167890380515,0.02672467747637513
NSC,0.40855280882858597,0.44692693903767605,-3.2410215102932634e-05,"[ 3.65549598e-03 -3.14277873e-04  5.76558567e-04  7.58045970e-05
 -2.31711445e-04 -1.61460921e-03]",0.00017149842509292507,"[ 0.01217574 -0.02212828 -0.02837232 -0.00701803 -0.02532148  0.02380475
  0.00603021  0.01200737 -0.00025402  0.0049684   0.00517521  0.01985803
  0.01749141  0.00199057 -0.00580556 -0.00618144  0.00473072  0.01489924
  0.02377719 -0.0137008 ]",-4.323619450058141,0.013251832290194296
NTAP,0.17629799633771517,0.7477631551965375,0.002428557875188201,[ 0.00054107  0.00021524 -0.00029032 -0.00059992 -0.0004226  -0.00123332],-0.06859644432359083,"[ 0.01285378 -0.01203171 -0.01157581 -0.00678112 -0.02482975 -0.00035452
 -0.01392185  0.01341455  0.00613141  0.0284441   0.01249953  0.00427807
  0.00141934  0.00390242  0.00969222  0.00336349  0.00781989 -0.00539914
 -0.00297359 -0.00109533]",-4.286785757063052,0.013749047127857883
NTRS,0.24142480731755683,0.6468993036238895,0.004931431754152158,[ 0.00084331 -0.00053646 -0.00032974 -0.00050375 -0.00064741 -0.001633  ],0.05156742387342074,"[ 1.11635034e-02 -1.53943040e-02 -2.08939505e-02 -1.32356435e-03
 -1.86861062e-02  2.04586154e-02  8.91401577e-03  1.13406807e-02
  6.45692395e-03  2.03978909e-05  7.61844512e-03  9.52767966e-03
  1.93848640e-02 -1.19058203e-03 -9.02612496e-04 -1.84096238e-02
 -1.22130667e-02  1.46797412e-03  1.33155343e-02 -1.21866101e-02]",-4.298353029641939,0.013590924439237772
NUE,0.41948834511615746,0.46097693796350464,-2.3291125524115703e-05,[ 0.00273684  0.00309935 -0.00033176 -0.00029577 -0.00092078 -0.0006799 ],0.0005676753099105743,"[ 0.01310277 -0.02671511 -0.0339129  -0.01264036 -0.03450388  0.02764321
  0.00606065  0.01951572  0.00703245  0.0059253   0.00295761  0.01065573
  0.0084554   0.00559958  0.00108116 -0.00110564  0.00011261  0.00699684
  0.00428717  0.01407595]",-4.4300598988216935,0.011913776030270551
NVDA,0.28735760226375073,0.6079473857463417,-0.003378961991807327,[ 0.00194039  0.00260215 -0.00018244  0.00157745 -0.00074353  0.00014883],0.05987802816512159,"[ 0.01030203 -0.02071557 -0.02887771 -0.00583074 -0.0305095   0.02889204
  0.01087811  0.02445872  0.01986248  0.00726515  0.01273501  0.00296665
  0.0233959   0.00307013  0.02210199 -0.02052576 -0.00167748 -0.01552144
  0.02032972 -0.03496451]",-4.212356988019826,0.014811416832097263
NVR,0.025704013958833826,0.9068271923575378,0.0026785801922262517,[ 0.00040395  0.00016371 -0.00042454 -0.00069342 -0.0004885  -0.00113155],-0.026756242784477115,"[ 0.01023089 -0.00568102 -0.00769683  0.00379418 -0.013155    0.00736344
  0.00275638  0.0121377   0.01701512  0.00445175  0.00913317 -0.0129903
  0.00121098  0.00102163  0.01356284 -0.00922972 -0.00630059 -0.01321443
  0.01184372 -0.00500309]",-4.594915654207741,0.010103072896729865
NWL,0.4300476526944513,0.4720221228587974,1.1413943919832834e-05,[ 0.00380588  0.00025881  0.00035273 -0.00074288 -0.00127586 -0.00215724],0.000269317193164094,"[ 0.01094885 -0.01882208 -0.02627862 -0.00370015 -0.0251745   0.02655763
  0.01043464  0.01936777  0.01644617  0.00693012  0.01540883 -0.00011579
  0.01437135 -0.00344398  0.00590892 -0.01315124  0.0001234  -0.00733379
  0.00966161 -0.02381746]",-4.367814588804423,0.012678918964102864
NWS,0.042166647887898305,0.8964422221048729,0.002985807679074376,"[ 7.59677054e-04 -1.31718711e-05 -5.56854234e-04  1.77508113e-03
 -6.23990593e-04 -6.05098156e-04]",0.11398731506358416,"[ 0.00862316 -0.00811078 -0.01398048  0.00689104 -0.01160164  0.02017987
  0.01461615  0.01444221  0.02259364 -0.00369437  0.0155436  -0.0164007
  0.00698862 -0.00841316  0.0009627  -0.01697902 -0.00796905 -0.00783479
  0.01796622 -0.02281958]",-4.216366507217962,0.014752149068974641
NWSA,0.06444486585134156,0.8661473507408516,0.0009400966176599735,[ 0.00062641 -0.00056524 -0.00036381  0.00197301 -0.00045902 -0.00059158],0.13408389136371285,"[ 0.00861851 -0.00990455 -0.01673679  0.00611788 -0.01304643  0.02366197
  0.01701411  0.01569692  0.02374048 -0.00591709  0.01518381 -0.01752184
  0.00605622 -0.0089113  -0.00054948 -0.01630831 -0.00761419 -0.0075757
  0.01437121 -0.02346072]",-4.039720362458248,0.017602394017651016
O,0.07458944771275111,0.8653935787267053,0.004080614980633846,[ 0.0002676   0.00236968 -0.00024387 -0.00070092  0.00031106  0.00036143],-0.04799282917561219,"[ 0.01098091 -0.00739719 -0.00844089  0.00193771 -0.01332519  0.00430708
 -0.00231411  0.00801914  0.00754596  0.00768732  0.00282636 -0.00346774
 -0.00454072  0.00884009  0.0179743   0.00703605  0.01119429 -0.00613047
  0.01430836  0.01596393]",-4.613001083835767,0.009921996837536763
ODFL,0.4352266449198791,0.48048716962429183,-1.0009804752916683e-05,"[-3.66227651e-04 -6.78065304e-05 -8.06041138e-04 -2.15467693e-03
 -4.73215291e-04 -2.35225520e-03]",0.0004977917849930258,"[ 1.38349863e-02 -1.62108495e-02 -1.64032458e-02 -1.09841538e-02
 -2.93164301e-02  3.17001605e-03 -1.17327638e-02  1.35337733e-02
  1.08455042e-03  1.88946624e-02 -9.84939106e-05  1.23049943e-02
  3.83139081e-03  1.22072074e-02  1.02691900e-02  3.61312470e-03
  2.59409701e-03  4.48200918e-03  7.65373318e-03  1.25594981e-02]",-4.413789456878548,0.0121092039697263
OKE,0.7608041491131802,0.00045619451347935126,0.005887744031971134,[ 0.00447582  0.00361856 -0.00032279 -0.00040962 -0.00166519 -0.00120818],0.19986868515801443,"[ 0.00926102 -0.03564655 -0.05011227 -0.01046357 -0.03788576  0.05223574
  0.0239697   0.02675067  0.01480224 -0.00156484  0.01461562  0.01558142
  0.03323492 -0.00641732 -0.00717914 -0.02842682 -0.02045418  0.00481322
  0.01206132 -0.00323162]",-3.659252903505763,0.02575174457953623
OMC,0.4397089225701949,0.49830011069905483,-1.5304588516309895e-05,"[-3.55056754e-04  1.23267089e-03 -4.25016098e-04 -8.12257589e-04
 -4.96750781e-05 -4.32887979e-04]",0.0003541924552522461,"[ 1.10348647e-02 -1.18442399e-02 -1.60845053e-02 -3.58226099e-06
 -1.80441804e-02  1.51024209e-02  4.54432672e-03  1.32299494e-02
  1.14411991e-02  6.72208334e-03  8.57878526e-03  1.08487223e-03
  9.57514879e-03  4.56831806e-03  1.71461511e-02 -5.91737011e-03
  5.71350838e-03 -8.03360570e-03  1.90167213e-02 -3.83693473e-03]",-5.200577851290992,0.005513377587734859
ORCL,0.4383540065563962,0.4949113020349799,1.866533539046181e-05,[ 0.00146542  0.0008581  -0.00047821  0.00061405 -0.0008643  -0.00081142],5.276798462140034e-05,"[ 0.01128671 -0.01044102 -0.01327018 -0.00166493 -0.02091319  0.01056225
  0.00142961  0.01618555  0.01605813  0.00792952  0.00788838 -0.00601543
  0.0063364   0.0040383   0.01439688 -0.00949992 -0.00449288 -0.00624074
  0.02604058 -0.00210699]",-4.768135629280856,0.008496205479958404
ORLY,-0.019481584217251997,0.9808084972033467,0.0036514278686797445,[-0.00094194  0.00161409 -0.00077116 -0.00020555  0.00026356 -0.00054417],-0.033484830022890245,"[ 0.00976275 -0.00338038 -0.00470738  0.00614088 -0.00945413  0.00442186
  0.00086557  0.00880643  0.01246118  0.00746835  0.01092738 -0.00520305
  0.00788479  0.0006918   0.01306246 -0.01107257 -0.00219698 -0.00997028
  0.01706167 -0.01335917]",-4.371447484967548,0.012632941334589996
OXY,0.1260815172780609,0.7786306630028967,0.0020321418779147373,[ 0.003396    0.00224843 -0.00052988  0.00209541 -0.00124714 -0.00070234],-0.0196654292281035,"[ 0.01030408 -0.00998491 -0.01369613  0.00465437 -0.00852981  0.0138067
  0.00686936  0.00294742 -0.0003688  -0.00223398  0.00292068  0.0121684
  0.01482875  0.00463651  0.0104518  -0.00927617  0.0003551  -0.00274022
  0.02016096 -0.00103513]",-4.497387894751028,0.01113805233829371
PAYC,0.41888636090434644,0.4507484235975034,-1.3757034681671186e-05,[ 0.00174149  0.00473152 -0.0009706   0.00053297 -0.00106447 -0.00050644],0.00015628948956982448,"[ 0.00883565 -0.02211737 -0.0322551  -0.00144755 -0.02398816  0.03571592
  0.01724988  0.01922128  0.0151167   0.00428539  0.02105164  0.00846747
  0.03063019 -0.00985891  0.00072366 -0.02880681 -0.00874465 -0.01047959
  0.00480544 -0.05137689]",-3.8901137636837597,0.020443020232355252
PAYX,0.2261692203871287,0.730841246546535,5.7702308506596846e-05,"[ 5.75940255e-04  6.53745597e-04  1.65122585e-04 -5.70168846e-04
 -7.66137536e-05 -2.59773442e-04]",-0.04090730535290364,"[ 0.01039614 -0.00570734 -0.00679793  0.0032183  -0.01307942  0.00373858
 -0.00291535  0.01000387  0.01073718  0.01392947  0.01160537 -0.0016202
  0.00747436  0.0035393   0.01878106 -0.00647995  0.00403673 -0.01035226
  0.0248248  -0.00374902]",-5.041741677807873,0.006462482947680416
PCAR,0.4219831925434204,0.4635489005394462,-1.7322823085726035e-05,"[ 1.33825114e-03  1.61444363e-03 -8.04595437e-05 -5.04533378e-04
 -4.14286062e-04 -6.57710876e-04]",0.0005009303761259584,"[ 0.01222394 -0.01606294 -0.01969128 -0.00272323 -0.01699985  0.01471904
  0.00242272  0.00519082 -0.00415625  0.00365363  0.00253236  0.01718721
  0.01147585  0.00345771 -0.00191324 -0.00333854  0.00231815  0.00741124
  0.01090626 -0.00348773]",-4.379513812537672,0.012531449773998218
PEG,0.4440939264415761,0.49507065833321834,-1.5285016647148775e-05,"[ 1.18322252e-03  1.35789332e-03 -1.53420309e-05 -8.29905038e-05
 -2.58480203e-04  1.69170597e-04]",0.00031769275862091945,"[ 0.01276586 -0.01348051 -0.01522148 -0.00433935 -0.01996909  0.0082596
 -0.00246351  0.00925892  0.0036192   0.00797755  0.00316153  0.00272856
 -0.00165251  0.00355337 -0.00062055  0.0031203   0.00252714  0.00305754
 -0.00029114  0.00254656]",-4.689917295100127,0.00918744597162318
