,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.28857465760253637,0.5531914527986143,0.0034146200939392615,"[ 1.32120244e-03  2.45091046e-03 -5.43261269e-04 -1.59934915e-04
 -7.58342785e-04  1.42507990e-05]",0.1780545323780712,"[ 0.01347682  0.00932349 -0.01734154  0.02837341 -0.03895777 -0.00586778
 -0.0050757  -0.02729544  0.01033714 -0.01891202  0.01093803 -0.00628676
  0.01625274  0.003017    0.00586372  0.01240754 -0.0083717   0.00609293
  0.00191973 -0.0008645 ]",-3.79216111381119,0.02254682291129435
MMC,0.01996584992652211,0.9504124483035445,-0.005994285064451848,"[ 1.67293734e-03 -4.80737153e-05  3.49652730e-04  1.06841345e-03
 -4.67661151e-04  2.50233341e-04]",-0.004224042490191125,"[ 0.00580006 -0.00819351 -0.00014719  0.00819154 -0.0084525   0.00830725
 -0.00716111 -0.00259259 -0.00075383 -0.00446148 -0.00023222 -0.00124289
  0.00414961 -0.00408363  0.00595964  0.00799752 -0.01002246  0.00682304
  0.00246198  0.00932413]",-4.957809015822549,0.007028309891274478
MMM,-0.05162836717031905,1.0224282661350785,-0.007160644896728626,[ 0.0008949  -0.0009882   0.00058837  0.00076126 -0.00015056  0.00031972],-0.01329527466895079,"[ 0.00445961 -0.01340389  0.00475844  0.00322581 -0.00129871  0.0122751
 -0.00848056  0.00178652 -0.00020171 -0.00388987  0.00060033  0.0033623
 -0.00127146 -0.00060299  0.00273084  0.00598927 -0.01049671  0.00534928
  0.00505806  0.00693226]",-4.827205517021576,0.008008870676669817
MNST,-0.2235647060627453,1.1562241786421898,0.012357435983210424,[-0.00531165 -0.00090103 -0.00103054  0.00053464  0.00074749  0.00105393],0.0011781443371662857,"[ 0.00170542 -0.02358972  0.01268373 -0.009473    0.0167867   0.01470665
 -0.0025014   0.01229591  0.00010352  0.00731397 -0.00430479  0.01066766
 -0.01146891 -0.00751228  0.01235415 -0.00482405  0.00349461  0.0071259
  0.02377623 -0.00862433]",-4.270815581643576,0.013970384516545286
MO,-0.08919246392491995,1.0580361132202114,0.00951173549241511,"[-1.55164721e-03 -1.62135293e-03  4.78706773e-04 -1.36592529e-03
  8.08017058e-04 -4.26051652e-05]",0.0016212306727011595,"[ 0.00356374 -0.01423956  0.00318197  0.00029956 -0.00129127  0.00652456
 -0.00107075 -0.00542912  0.01195627 -0.00189707  0.00322814  0.01164027
 -0.00423434 -0.00357736  0.01550428  0.00094873  0.00085199  0.0098782
  0.02804323 -0.01306232]",-4.631197201290701,0.009743087680070052
MOS,0.05347030428925274,0.8469493569454191,0.007296230142471933,[ 0.00029051  0.00158527 -0.00028489  0.00080913 -0.00053094  0.00093199],-0.057881783975307195,"[ 9.43519091e-03 -6.06650546e-03 -7.05267391e-05  1.73923164e-02
 -2.15502005e-02  1.39457156e-02 -2.10811288e-02 -1.25596603e-02
  4.79655503e-03 -2.52621975e-02  8.04578573e-03  2.61684171e-03
 -5.46965063e-03 -2.74740211e-03  9.70309705e-03 -5.22601993e-03
  4.93224217e-04  1.18374037e-02 -1.09743295e-02 -1.06655761e-02]",-3.917436515878681,0.0198920223238287
MPC,0.14487889693711367,0.7602989422606173,0.007154941550355789,[-0.00171377 -0.00148912  0.00010019  0.00090794 -0.00043684  0.00131457],0.008040172925401726,"[ 7.70568908e-03 -3.96886087e-05 -8.65908038e-03  1.38792843e-02
 -1.72172913e-02  2.05967088e-04 -3.89526917e-03 -8.78734590e-03
 -6.52547924e-04 -8.46809580e-03  3.16975486e-03 -6.77261335e-03
  7.80649675e-03 -4.49847373e-03  8.67678575e-03  4.30933485e-04
  1.07784189e-02  2.00109118e-03  1.54000849e-02  1.23753777e-02]",-4.281191946206487,0.013826172207394566
MRK,0.01297695222812237,0.9479592634532544,0.005117183219239419,"[-3.19826118e-04  1.47961757e-03 -7.18462525e-04  5.15922815e-04
 -2.82457161e-04 -2.29370644e-05]",0.0018632295699423707,"[ 0.00433679 -0.00766905 -0.00179985  0.00323497 -0.00057689  0.0042083
 -0.00079889  0.00426247 -0.00494332  0.00140422  0.00069231 -0.00161847
  0.0012544   0.00345816 -0.00282047  0.0040584  -0.00553909  0.00449181
 -0.01092883  0.00757093]",-4.359205665849935,0.012788541991664995
MS,0.3950525282481518,0.4387995556483976,0.00012058585085862183,[ 0.00376195  0.00266498  0.00032299  0.00060502 -0.00092634  0.00060904],0.00023683489947154862,"[ 0.01528051  0.01350794 -0.02101968  0.03230431 -0.04243232 -0.00843536
 -0.00380037 -0.02609354  0.00366349 -0.01532332  0.00525137 -0.01402814
  0.01960061 -0.00697104  0.01188869  0.00828787  0.00345371  0.00480741
  0.00834207  0.01143337]",-4.220131649545363,0.014696709562405206
MSCI,-0.17010564327966465,1.1043815425272172,0.003553230699946639,[-0.00090467 -0.00182913 -0.00020468  0.00123673 -0.00024128  0.00022342],-0.004952712519119756,"[ 0.00234204 -0.01987229  0.00973377 -0.00464313  0.0087059   0.01381658
 -0.0055872   0.005826    0.00299756 -0.00065683  0.00171465  0.00900619
 -0.00492111  0.00086104  0.00644111  0.00386098 -0.00546903  0.00934691
  0.0111383   0.00318609]",-4.4651747282328245,0.011502685740439892
MSFT,0.041025284604197305,0.9208122816768285,0.0007770026536872825,"[-9.06358988e-04 -2.56650917e-04 -1.74356756e-04 -8.46624746e-04
  2.98228840e-04 -8.97527433e-05]",0.0207536667529479,"[ 0.00469276 -0.00627524 -0.00495106  0.00490301 -0.0075413  -0.00185831
  0.0053484  -0.00831413  0.00957445  0.00209345  0.00295982  0.0050462
  0.00480085 -0.00078067  0.01122582  0.00748339 -0.00076458  0.00854787
  0.02442142  0.00193514]",-4.626936604915888,0.00978468760142715
MSI,0.08021902031912746,0.8718017499692692,0.0019211362159044956,"[-6.30723383e-04 -1.16965980e-03  1.84655249e-04 -8.18425594e-04
  6.86895131e-05 -7.92817511e-05]",-0.005643799777348966,"[ 0.00650946 -0.00431755 -0.00398422  0.01084898 -0.01268613  0.00507381
 -0.00708458 -0.00584384  0.00026278 -0.00953577  0.00446351 -0.00216825
  0.00422227  0.00121418  0.00273739  0.00523673 -0.00598791  0.00557044
 -0.00166301  0.00320591]",-4.598442677814074,0.010067501886897248
MTB,0.4033417467724132,0.45482958040635935,8.329200048367095e-05,"[ 3.43923799e-03  1.94560487e-03  1.46551922e-04  5.30821681e-04
 -1.00167243e-03 -1.59695048e-05]",0.00015360693535844565,"[ 0.01359259  0.01119456 -0.01836152  0.02906915 -0.0374484  -0.00547722
 -0.00556757 -0.0214278   0.00125159 -0.01442053  0.00400664 -0.01193125
  0.01332368 -0.00616099  0.00771964  0.00389917  0.00204797  0.0011712
  0.00506116  0.00198875]",-4.483935924447366,0.011288893367492382
MTD,0.07148836423722144,0.8947090171097867,0.003150262624352507,"[-1.44460561e-03 -1.62504660e-03  4.87661540e-05 -5.25590980e-04
  1.01606385e-04 -2.51250772e-05]",0.0019152749529877137,"[ 0.0051952  -0.0037172  -0.00611974  0.00673585 -0.00686142 -0.00041428
  0.00250683 -0.00163059 -0.00160514  0.00316261 -0.00086031 -0.0021294
  0.00343424 -0.00118062  0.00112505  0.00460548 -0.00754762  0.00211953
 -0.00349379 -0.00556049]",-4.612227093553811,0.009929679339373979
MU,0.10320094157214046,0.7822270084783803,-0.00701061844045685,[ 0.00123499 -0.00076369  0.00059251  0.00052129  0.00014538  0.00023235],0.023321431440926816,"[ 0.00643379 -0.0032212  -0.00703494  0.00912929 -0.01226487 -0.00100318
 -0.00092665 -0.00836484  0.00161631 -0.00949378  0.00739227 -0.00898699
  0.01956339 -0.00278814  0.01769723  0.01206347  0.00475857  0.01223916
  0.02594327  0.00981839]",-4.255497355654848,0.014186033486764857
NCLH,0.12388606395220621,0.8087490811064372,0.011957161601845427,[-0.0017867  -0.00361778  0.00119292 -0.00156583  0.00110439  0.00105127],0.0418394355581572,"[ 0.00633351 -0.00012645 -0.01049936  0.00955631 -0.01180941 -0.00600939
  0.00760828 -0.00663224  0.00091591  0.00576848 -0.00106085 -0.00548128
  0.01301563 -0.00415958  0.00843667  0.01134944 -0.0044682   0.00570318
  0.01325106  0.00781453]",-4.472003472078959,0.01142440443167783
NDAQ,-0.14494499702310396,1.0902587913736546,-0.007605289899382761,[ 0.00041034 -0.00180519  0.00040837  0.00108212 -0.00010301  0.0003121 ],-0.00442914415695369,"[ 0.00277969 -0.01767962  0.00793352 -0.00276599  0.00669378  0.01278765
 -0.00561725  0.00586479  0.00078708 -0.00081983  0.00193602  0.00653156
 -0.00312033  0.00363585  0.0008673   0.00557775 -0.00813227  0.00659839
  0.00252246  0.00885283]",-4.609423595890707,0.009957556230338189
NEE,-0.10627075553320088,1.0610135783560286,0.007661366573408755,[-0.00298883 -0.00190909  0.00023979 -0.00089483  0.00086255  0.00040552],0.0028417862059603722,"[ 0.00205189 -0.01546382  0.00417454 -0.00504471  0.0093056   0.00595893
  0.00380396  0.00664241  0.00196429  0.0093273  -0.00189004  0.00866858
 -0.00691161  0.00064458  0.00130128 -0.00017298 -0.00125276 -0.00041806
  0.01837809 -0.00277167]",-4.358474361537394,0.012797897728102862
NEM,-0.22499793530109236,1.1018186567365107,0.027385088488004174,"[-2.86952896e-03  9.04224182e-04 -1.40853987e-03  1.85722429e-03
 -3.04721112e-05  6.76368357e-05]",0.007898508856159704,"[ 0.00270885 -0.02278662  0.01347569 -0.0066814   0.01454734  0.01883009
 -0.01010365  0.01304078 -0.00158428 -0.00279386  0.00281057  0.01301098
 -0.01942186  0.00870165 -0.00979698 -0.00915065 -0.00236139 -0.00621858
  0.00644679 -0.014805  ]",-3.624026067629099,0.026675064397935003
NFLX,0.24948464898391548,0.6303028908513139,-0.002525046021221683,[-0.00144528  0.00174765 -0.0001601  -0.00263696  0.00069494  0.00032552],0.1411715220683481,"[ 0.01089743  0.0091826  -0.02083364  0.01994218 -0.02810406 -0.01824959
  0.01979606 -0.02331249  0.01757588  0.0179718  -0.00654964  0.00991907
 -0.00462577 -0.00697319  0.0033661  -0.0023776   0.004418   -0.00742101
  0.02527514 -0.00164663]",-3.6098858047192155,0.027054936235991412
NI,-0.1972409491206509,1.1139648102851643,0.0051764049000611895,[-0.00274905 -0.00220609  0.00020168  0.00021425  0.00059368  0.00046611],-0.008380100725022285,"[ 0.00217093 -0.0209785   0.01073205 -0.0061603   0.01162343  0.01455383
 -0.00580231  0.00897705 -0.00023492 -0.00062864  0.00200582  0.00601628
 -0.00172929  0.0019766   0.00403903  0.00600355 -0.00752965  0.00335594
  0.02295919 -0.00057667]",-4.352441141410043,0.012875343651498228
NKE,-0.24421890067977217,1.1593695279752239,-0.0043245038206821285,[ 0.00020863 -0.00085579  0.00027295  0.00068316  0.00017571  0.00059414],0.000829149396708709,"[ 0.00274046 -0.02415217  0.01438508 -0.00490444  0.00874564  0.0190105
 -0.01016574  0.00413321  0.00700814 -0.00442269  0.00311004  0.01318054
 -0.00628132  0.00101764  0.00918186  0.00622596 -0.00830067  0.01290691
  0.01605818  0.00736585]",-4.799229228823327,0.008236092746062752
NOC,0.24928726157738085,0.6651907034481803,0.000491368614457634,"[-6.19627950e-04  2.25744009e-03 -1.17078323e-03 -5.41598392e-05
 -7.12392806e-04 -3.58422885e-04]",0.07787930031312314,"[ 0.01065508  0.00733454 -0.0157299   0.02212597 -0.02875897 -0.00603407
  0.00017183 -0.01707618  0.00316607 -0.00494617  0.00125459 -0.00628983
  0.00936822 -0.00375278  0.00310944  0.00588451 -0.0044485  -0.00115296
  0.00462172  0.00146672]",-4.434118749879339,0.011865517790584727
NOV,0.06386924131013824,0.8629250118567268,0.03279716118093103,[ 0.00267499  0.0038128  -0.00043364  0.00256632 -0.00130476  0.00139068],0.01522230463429708,"[ 0.0055099  -0.0044487  -0.00500474  0.00595466 -0.00341337  0.00104543
  0.00232753  0.00449489 -0.00989858  0.00814787 -0.00818908 -0.00934002
  0.00753753 -0.01524351  0.01557802  0.00323385  0.00119902  0.01177409
  0.00128019  0.00548864]",-3.8746661298920917,0.020761268283589172
NOW,0.1093595782924151,0.8169185970485342,0.006313209450167086,[-0.00157295 -0.00076051 -0.00027465  0.00203036  0.00020323  0.00118946],0.04238373494058605,"[ 0.00599466 -0.00085095 -0.01086442  0.0088092  -0.01366759 -0.00822661
  0.01010976 -0.01341361  0.01202603  0.00343429  0.00473948  0.0040465
  0.0083382   0.0040118   0.00552421  0.01122263 -0.00623418  0.00530768
  0.01805506 -0.00163777]",-3.7617644005121487,0.023242694752561625
NRG,-0.033313281427393746,0.9551935446557305,0.0031221037458272214,"[-1.38155519e-03 -2.28866928e-03 -1.75728432e-04  4.86411658e-04
 -6.62898383e-04 -2.33258349e-05]",-0.016669972658967584,"[ 0.00426846 -0.01073028  0.00175781  0.00304116 -0.0010704   0.00888085
 -0.00629812  0.00231858 -0.00116908 -0.00458938  0.00247514  0.00321476
 -0.0049542   0.00160671  0.0021279  -0.00145766 -0.00111767  0.00821258
 -0.00934796  0.00051478]",-3.684135449363287,0.02511888188391853
NSC,0.18862376706379388,0.7248941383355342,0.0022224958227758276,"[ 6.95137865e-05  7.67888409e-04  1.19354484e-04  1.76804140e-04
 -2.88716543e-04  7.29388727e-04]",0.015885010879293168,"[ 0.0094048   0.00270231 -0.0100528   0.01865139 -0.02183891  0.00121821
 -0.00604253 -0.00871322 -0.00461516 -0.0064495  -0.0015839  -0.00984852
  0.00907021 -0.00881432  0.00738875  0.00564157 -0.00710349  0.00497137
 -0.00368898  0.00044725]",-4.641710829713759,0.009641189077155972
NTAP,0.0010580028877157997,0.9200930521183973,-0.0034645944777712207,"[-8.22441252e-04  2.93494753e-04  9.64999342e-05  1.54538650e-03
  2.36411200e-04  1.84632986e-03]",-0.007740731504875287,"[ 4.54898341e-03 -8.93762894e-03 -8.27403928e-04  3.71626031e-03
 -3.01002462e-03  5.31710865e-03 -3.91621905e-03  9.98842835e-05
 -2.14585234e-03 -6.86944091e-03  5.49824851e-03 -5.37555558e-03
  1.20855529e-02  6.18246300e-04  1.03934568e-02  1.01053615e-02
  7.29862947e-04  1.15244563e-02  1.42397269e-02  1.51341984e-02]",-4.099389257263701,0.01658280013437264
NTRS,0.41291647610954246,0.4634984599974482,7.618948005236347e-05,[ 0.00289329  0.00181384  0.00044774  0.00031248 -0.00070879  0.00059082],0.0001933582815980735,"[ 0.01204534  0.00967576 -0.01712738  0.0255006  -0.03203419 -0.00535669
 -0.00298249 -0.01687915 -0.00054259 -0.00832532  0.00101414 -0.00973284
  0.00867131 -0.00566241  0.00394389  0.00177022  0.00087023  0.00124939
 -0.00700977  0.00380958]",-4.347546104800305,0.012938523437561949
NUE,0.3974114260309976,0.4369053631747774,6.476579051341056e-05,[ 0.00227782  0.00289349 -0.00111263  0.000786   -0.00172767 -0.00042512],0.00013233080541695449,"[ 0.0155907   0.01041078 -0.01728889  0.03285806 -0.04376127 -0.00332972
 -0.00997742 -0.02807856  0.0057189  -0.02181027  0.00656454 -0.01328593
  0.02085829 -0.01051058  0.01874268  0.01120512 -0.0048981   0.01012464
  0.0087475  -0.00480999]",-4.016907396591914,0.0180085722814677
NVDA,0.4871817482569373,0.2980496833413761,-0.0006459474156716913,[ 0.00205196 -0.00043899  0.00038213 -0.0022307  -0.0003274  -0.00106965],0.7855482074724636,"[ 0.01815218  0.01530292 -0.02379323  0.0362653  -0.04892097 -0.01251974
 -0.00090291 -0.03338805  0.00784601 -0.01716376  0.00721938 -0.01904189
  0.03450274 -0.01203197  0.02626719  0.01938875  0.00173149  0.0150754
  0.02184087  0.01472499]",-3.5724488166801285,0.028086989508444044
NVR,-0.16863400657265437,1.120571068170176,0.002690618798255343,[-0.00113222 -0.00095989 -0.00024098  0.00020573 -0.00035728  0.00011265],-0.00312977747013942,"[ 0.00319741 -0.02010223  0.01070487 -0.00280608  0.0069615   0.01626875
 -0.00902949  0.00573435  0.00138591 -0.00334485  0.00140823  0.00640537
 -0.00068451 -0.00212829  0.01201361  0.00840574 -0.00812817  0.01593971
  0.01485529  0.01088529]",-5.346862097659177,0.00476307363418785
NWL,-0.17912458211545754,1.119905614846308,0.012968830564075596,[-0.00261347 -0.00047793 -0.00077385  0.00115703  0.00028705  0.00024181],0.01114616004547327,"[ 0.00141292 -0.02023407  0.00898079 -0.00846221  0.01480723  0.01037478
  0.00158489  0.01081249  0.00029075  0.00982942 -0.00310079  0.00862902
 -0.0052837  -0.00226847  0.00799598  0.0036772  -0.00515566  0.0113036
  0.00856927  0.00238264]",-4.15146949128822,0.01574126782470894
NWS,-0.2271669243658071,1.1207258066626065,0.00029972630062325377,"[ 1.92921686e-04 -5.68388192e-04 -8.61801949e-05  1.66083155e-03
 -2.85122022e-04  2.42329902e-04]",0.03136899271179049,"[ 0.00125465 -0.02411736  0.01343244 -0.01337338  0.02650837  0.015344
 -0.00160933  0.02548021 -0.01403042  0.01009649 -0.00332338  0.00068015
 -0.00374626  0.00270018 -0.0008976   0.00304055 -0.00596285  0.00907864
 -0.00796166  0.00494312]",-4.398019202060798,0.012301682934000795
NWSA,-0.24938523043623273,1.1522343354089633,-0.002642322875623539,"[ 2.37226214e-04 -1.89648452e-03  1.66417573e-05  2.57206006e-03
 -8.30528405e-04  2.40314810e-04]",0.032449184986824725,"[ 0.00117212 -0.02536037  0.01463646 -0.01360139  0.02620921  0.01634249
 -0.00200468  0.02405817 -0.0115219   0.01031371 -0.00379213  0.00277058
 -0.00403562  0.0010068   0.0019625   0.00452492 -0.00841266  0.01096878
 -0.00383399  0.00353375]",-4.391321955099181,0.012384346843985698
O,-0.2596304274288036,1.162238537903663,0.012791724605197199,"[-3.82549858e-03 -2.69569387e-03 -3.39240937e-04 -5.99911618e-05
  7.86716557e-04 -9.71961414e-05]",0.010646930921078365,"[ 0.00130172 -0.02542175  0.01504069 -0.01190218  0.02247622  0.01793499
 -0.00584507  0.01971973 -0.00762625  0.00361127 -0.00049428  0.0051863
 -0.00657492  0.00225807  0.0014638   0.00092975 -0.00410352  0.00469168
  0.01129565 -0.00166129]",-3.9314931132373,0.0196143642113286
ODFL,0.4043766499655178,0.45126348496159396,9.211876971452436e-05,[ 0.00291023  0.00200503  0.00072073  0.00090695 -0.00042436  0.00116931],0.00027299576660524575,"[ 0.01412656  0.01152252 -0.0194727   0.02993291 -0.04033206 -0.00791184
 -0.00285461 -0.02658858  0.00718397 -0.01381992  0.00492514 -0.00944382
  0.01562784 -0.00769504  0.01406204  0.0065396   0.00307229  0.00691016
  0.0088401   0.00410129]",-4.262367297757435,0.014088910255519371
OKE,0.10382672042689352,0.8074867903245914,0.021909651448858192,[ 0.00077194  0.00327723 -0.00086651  0.00149467 -0.00106888  0.00080722],-0.006410617239411434,"[ 0.0071703  -0.0024444  -0.00611214  0.01185059 -0.01348915  0.00261509
 -0.0042474  -0.00493592 -0.00357944 -0.00383628 -0.00292998 -0.00745811
  0.00674509 -0.01496282  0.01804519  0.00061662  0.00358251  0.00775703
  0.01585066 -0.005969  ]",-4.244990062334003,0.01433587614345249
OMC,-0.05972447516754105,1.014344494172545,0.0019815497403658125,[-0.00080048 -0.00015023 -0.00013296  0.0002239  -0.00011773  0.00028409],-0.009912504118149049,"[ 4.61566877e-03 -1.26862382e-02  3.28732195e-03  3.60336351e-03
 -3.92689817e-03  1.00458307e-02 -8.37739389e-03 -2.79825488e-03
  2.84470511e-03 -1.00949650e-02  4.75432342e-03 -2.74324254e-05
  7.23793050e-03 -4.72887439e-03  1.73874859e-02  7.93576091e-03
 -2.28735608e-03  1.43672017e-02  1.94852420e-02  4.77717126e-04]",-5.070957270015893,0.006276409045952548
ORCL,-0.08189577711659159,1.0400026710536225,0.00935382627115174,"[-1.91166346e-03  3.17396112e-04 -7.19322678e-04  8.66407665e-04
 -5.19212690e-05  7.29256019e-04]",-0.007770797483133404,"[ 3.02859827e-03 -1.36313473e-02  2.72706844e-03 -4.26534436e-04
 -9.81362362e-05  6.75565119e-03 -3.45549228e-03 -3.42026160e-03
  8.22742463e-03 -8.41642684e-03  8.59289143e-03  6.51308673e-03
  1.38882022e-03  2.84972717e-03  1.30065586e-02  3.74023033e-03
  1.72368688e-03  1.50844374e-02  1.10893401e-02 -4.97787309e-03]",-5.04188940379088,0.006461528341546103
ORLY,-0.08527450994130005,1.0584561448173362,0.003028541232755983,"[-2.43267530e-03  3.69492217e-05 -8.26012789e-04 -2.65038474e-04
  2.15279461e-05  1.26694036e-04]",-0.007308379995210001,"[ 0.00316295 -0.01451193  0.00464623 -0.001103    0.00440612  0.0096503
 -0.00363693  0.00519915 -0.00160135  0.00069083 -0.00063039  0.00188089
  0.00084657 -0.00411003  0.00997216  0.00448135 -0.00226481  0.00972679
  0.01258928  0.00673356]",-4.590710977800375,0.010145642481929215
OXY,-0.11661554170193157,1.0505676383389335,0.015018863391588174,[ 0.00060607  0.00096782 -0.00051536  0.00242254 -0.00100216  0.00044278],-0.018968085919067762,"[ 0.00295896 -0.01608983  0.00625485 -0.00286933  0.00772564  0.01090166
 -0.00321178  0.00788854 -0.00125867  0.00440766 -0.00413721  0.0077514
 -0.01211718 -0.00818411  0.01208727 -0.00824801  0.00732425  0.01203206
  0.00387265 -0.00351151]",-4.180936524937931,0.015284186839781803
