,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.06601861952486686,0.7840677851502555,0.0011792433429705543,[ 0.00183357  0.00298562 -0.00021394  0.00027067  0.0006002   0.00050747],-0.033160765564787524,"[ 0.00707477  0.00188233  0.01146106 -0.00235178 -0.01356881  0.01749417
  0.01447898 -0.02352937 -0.00451085  0.02743394 -0.00363876 -0.02015623
  0.00425525  0.00779836  0.00033246  0.00399295 -0.00679664 -0.0018522
  0.01123726  0.00033202]",-3.117737525050653,0.04425718600805649
NI,0.009093311891983025,0.9035555267352248,0.002562460997394131,[ 0.00180094  0.00114178 -0.00081989  0.00117399 -0.00043923 -0.00029756],-0.006907708004205192,"[ 0.01462827 -0.00095165 -0.00578216  0.00564819  0.00066362  0.00104449
 -0.00421425  0.00355279  0.00458743 -0.00530188 -0.00592748  0.00264639
  0.01306909  0.00089243 -0.02176517  0.00885328  0.00969872 -0.00299616
  0.00990806 -0.02474084]",-4.381155001100654,0.012510900169452051
NKE,0.04367702605065744,0.9070053698772059,0.0009559969312613004,[ 0.00144612  0.00261856 -0.00046894  0.00019975  0.00054738  0.00037606],-0.00283068074722306,"[ 0.00950677 -0.00031346  0.00544854  0.00184237 -0.00826896  0.00908449
  0.00826458 -0.00815298 -0.00690758  0.00546163  0.00640857 -0.00130347
 -0.00499327  0.00221256  0.00086829  0.00032469  0.00431727 -0.00199349
 -0.00018579  0.0109706 ]",-4.251098747046447,0.014248569731182348
NOC,0.045539932111897614,0.9101687858791577,0.004916388682383269,"[ 2.09745410e-03  3.57171651e-03 -1.11240207e-03  1.25224089e-03
  2.67163252e-06  2.58949213e-04]",-0.005283044309369449,"[ 0.00912499  0.00054042  0.00435048 -0.00019912 -0.00565326  0.01071293
  0.00255113 -0.00802001 -0.00164068  0.00449266  0.00285687 -0.00319192
  0.00056404  0.00648889 -0.00808077 -0.00371307  0.00569946 -0.00175891
  0.01543046  0.00167565]",-4.183206556546881,0.015249530602797198
NOV,-0.11179317705714321,0.9877953270036275,0.0006254444884076277,"[-2.75245027e-03  1.48560599e-03 -8.90858276e-05  9.79710859e-06
  8.76224636e-05  9.96636647e-04]",0.011576344928300866,"[ 0.02955453 -0.0069156  -0.02500266  0.02548851  0.00485145 -0.02284614
  0.0006196   0.02054237  0.00198744 -0.01194607 -0.00862351  0.0081596
  0.00827021 -0.00550521 -0.00490928  0.00249317  0.00701885  0.00783723
 -0.01521686 -0.00368894]",-4.073423729482519,0.017019020124759487
NOW,-0.014535871645734538,0.9590494814745695,5.138844159905881e-05,"[ 1.46883779e-03  1.32259875e-03 -3.20585494e-04  1.40831149e-05
  4.69645568e-04  1.11206159e-04]",-0.012598312934705615,"[ 0.01713766 -0.00325555 -0.00694501  0.01128082 -0.0025454  -0.0044608
  0.00630845  0.00465171 -0.00746734  0.00057278  0.00067431 -0.00735823
  0.00786977  0.01005538 -0.01566523 -0.00609179  0.00802551  0.00202397
  0.01219996 -0.01091727]",-4.070452504985823,0.017069662652166175
NRG,-0.10193384701282089,0.96019126269448,-0.0026068643187805154,[ 0.00054783 -0.00273534  0.00102682  0.00073717 -0.00035007  0.00037476],-0.0023153658883027515,"[ 0.02831938 -0.00639806 -0.02245317  0.02507773  0.00204933 -0.02277708
  0.00775872  0.01930283 -0.00535714 -0.00597009 -0.01091583 -0.00131716
  0.01894439 -0.00346974 -0.01626503  0.01574784  0.00344224  0.003484
 -0.00979017 -0.03202366]",-3.8886393671078485,0.02047318358229285
NSC,-0.06259589901369317,0.9750392632316184,0.00031376197088066977,"[-2.52435241e-04  7.58748936e-04 -7.36720902e-05  2.13204579e-04
 -2.53261961e-04  7.81442592e-06]",0.0005629090391592871,"[ 0.02320165 -0.00499961 -0.01678755  0.01758769  0.002745   -0.01314918
  0.00054242  0.01325841 -0.00133443 -0.0066761  -0.00396874 -0.00121781
  0.00965704  0.00587234 -0.01422264 -0.00417572  0.00605651  0.00250679
  0.0149701  -0.00635618]",-4.417175864113313,0.012068266628172385
NTAP,0.004341481814615466,0.9147920777156359,0.0015621709732985246,"[ 1.09369313e-03  1.70370008e-03 -3.56765974e-04  1.30143933e-03
 -1.25584546e-05  7.98668747e-04]",-0.0005005648977776874,"[ 0.01628934 -0.00207399 -0.00797236  0.00760641  0.00166604 -0.00047557
 -0.00596074  0.00397318  0.00672195 -0.00581904 -0.00390628  0.00419338
  0.00498541  0.00293119 -0.01002825 -0.00694415  0.00911649  0.00582311
  0.00301266 -0.00777702]",-4.522016491441929,0.010867088169321998
NTRS,-0.0134780553060006,0.977276296330749,-0.00011844240618106971,[ 0.00082652  0.00114887  0.00017608  0.00082603 -0.00034641  0.00027381],-0.007304581140297769,"[ 0.01747354 -0.00399158 -0.00596608  0.01296178 -0.0046222  -0.00554687
  0.0099519   0.00409308 -0.00876751  0.00158465 -0.00034788 -0.00535131
  0.00841723  0.00499427 -0.01512609  0.00377977  0.00677255 -0.00346467
  0.01588567 -0.00699296]",-4.218592281490667,0.01471935062961154
NUE,-0.022692371908550543,0.9547824732068396,0.0001271681463625459,"[-8.37908259e-04  1.70991606e-03  2.29541688e-04  6.35806318e-04
 -6.66935761e-05  1.00397844e-03]",-0.0010376903974017246,"[ 0.01833451 -0.00364685 -0.00846043  0.01125702 -0.00099739 -0.00202805
 -0.00120665 -0.00061151  0.00927668  0.00430941 -0.01226048 -0.00285372
  0.01132805  0.00192117 -0.01106706 -0.00018307  0.00595444  0.00181712
  0.00885044  0.00073249]",-4.240484696856437,0.014400610220759058
NVDA,0.07192173718004194,0.8375553680985379,-0.00037830715805645565,[ 0.00379863  0.00098843 -0.00013829  0.00050349  0.00018725 -0.00047249],0.014153782253575279,"[ 0.00760539  0.00451428  0.0023036  -0.00893616  0.00176302  0.02045793
 -0.01793075 -0.01373631  0.02154285  0.00255738 -0.00721142  0.00271636
  0.00305801  0.00441522 -0.00898267 -0.00482132  0.00537952 -0.00369526
  0.02253377  0.01157427]",-3.7169120043428086,0.02430891789631201
NVR,0.12476025797246136,0.8096540585591189,0.000696404485913164,"[1.56704935e-03 2.18342864e-03 9.08623523e-05 2.11970573e-04
 6.24788553e-04 6.92192585e-04]",-0.005782236636515282,"[ 0.000686    0.00700855  0.01373833 -0.01501746 -0.00532666  0.02665888
 -0.00572081 -0.01644597  0.00166545  0.00125438  0.01051917  0.00342615
 -0.00702348  0.00531255 -0.00766354 -0.00078201  0.0092326  -0.00714971
  0.00988658 -0.00296719]",-4.5680688645511625,0.010377981667127952
NWL,0.03766339812258115,0.915683848922276,0.00028771722777200123,"[ 3.24588033e-04  1.31536052e-03 -3.42849768e-04  7.06361488e-05
  2.24428594e-04  1.87174578e-04]",0.0009563374002580926,"[ 0.00968397  0.00017693  0.00360833  0.00047311 -0.00516112  0.01025473
  0.00093758 -0.00763518  0.0009332   0.00287951  0.00237167  0.00020315
 -0.00129345  0.00449679 -0.00616248 -0.00492368  0.00775485 -0.00142314
  0.01206624  0.00777956]",-4.276509933299327,0.013891058304366011
NWS,0.005072467591909199,0.9330422158372896,-0.0010985298625503237,[ 0.00162479  0.0005196   0.00042697  0.00096008 -0.00017657  0.00041051],-0.010815870372743038,"[ 0.01438766 -0.00259463 -0.00207742  0.00841575 -0.00511987  0.00021804
  0.0070663  -0.00032634 -0.00438816  0.00211287 -0.00168966 -0.00114198
  0.00632525 -0.00105105 -0.00858063  0.01097307  0.00297019 -0.0021592
  0.00093124 -0.01465662]",-3.8703460278758266,0.02085115309654675
NWSA,-0.00781404007789545,0.944055777783087,-0.0021049985301589504,[ 0.00189376 -0.00017174  0.00052215  0.00134875 -0.00044327  0.00035951],-0.011549028089368188,"[ 0.01624507 -0.0036138  -0.00382873  0.01187594 -0.00606844 -0.00409274
  0.0119683   0.00240968 -0.00969971  0.00305579 -0.00137054 -0.00425867
  0.00902476 -0.000323   -0.01151221  0.01438989  0.00311372 -0.00400796
  0.00103792 -0.01552117]",-3.832013828961141,0.021665940169372056
O,0.04683220852310653,0.9105993226968822,-0.0009356693264264244,[0.00246802 0.00023597 0.00026219 0.0006903  0.00029312 0.00041189],-0.013407090516823804,"[ 1.00593162e-02  5.43188737e-06  2.97540324e-03  1.51731868e-03
 -5.85752868e-03  8.04757400e-03  6.15841066e-03 -6.15921718e-03
 -6.78765012e-03  6.47017210e-03  2.85102568e-03 -7.48009285e-03
  3.39921193e-03  5.32168160e-03 -5.75727481e-03  7.07168872e-03
 -2.97899081e-03 -3.60902560e-03  6.98943776e-03 -8.02531202e-03]",-4.734492085136537,0.008786910701089107
ODFL,0.00848262489446985,0.9314709060533733,-0.0003462590481470563,[0.00138574 0.00077317 0.0008476  0.00036871 0.00057619 0.00109745],-0.0057257140941753834,"[ 0.01353651 -0.00162064 -0.00158097  0.00552828 -0.00395296  0.0045493
  0.00221585 -0.00523557  0.00229081  0.00690819 -0.00509359 -0.00667651
  0.0080321   0.00623144 -0.01242858 -0.0006023   0.00662647 -0.00280053
  0.01263219  0.00760301]",-4.269635221800573,0.013986884333364829
OKE,-0.03675078700723848,0.9545160707825747,0.0010691193328220988,[-0.00153584  0.00166729 -0.00047168  0.00051233 -0.00044397  0.00030461],0.007235260698491297,"[ 0.02028996 -0.00460003 -0.01174296  0.01554309 -0.00046891 -0.01065052
  0.00559155  0.01202494 -0.00933582 -0.00808554  0.00490571  0.00202388
  0.00100796  0.00361637 -0.00638696 -0.002573    0.00453334  0.00201166
  0.00748628 -0.00551058]",-3.8594146218413785,0.021080335880172805
OMC,-0.0008732261649612151,0.9654591171437826,0.0009040417882119842,[-0.00011656  0.00132708 -0.00045498  0.00052574 -0.00017287  0.00023595],-0.008893336682985238,"[ 0.01507638 -0.00296715 -0.00247326  0.00965311 -0.00561279 -0.0008297
  0.00826067 -0.00026283 -0.00549491  0.00346921 -0.00060795 -0.005052
  0.00609864  0.00644686 -0.01244573 -0.00368191  0.00591766  0.00065317
  0.02300948 -0.00779326]",-4.432616713345997,0.011883353623476202
ORCL,-0.07205022924055197,0.9668313923795377,9.164821611859068e-05,[-0.00124744  0.00135624 -0.00061483 -0.00029666 -0.00032508 -0.00042535],0.0008794662846838452,"[ 0.02395786 -0.00481182 -0.01788544  0.01658308  0.00373773 -0.01010927
 -0.00301552  0.00724191  0.00553466  0.00136234 -0.00821525 -0.00803997
  0.00855176  0.01064614 -0.00711541 -0.01267136 -0.00141581  0.00500449
  0.02511834  0.0057867 ]",-4.542054124630417,0.010651504548655863
ORLY,0.0826025066230982,0.8554151489202033,0.002218040668942439,[ 0.00190525  0.0023069  -0.0005362   0.00106262  0.00025473  0.00064396],-0.009608548513999022,"[ 0.00506323  0.00298057  0.00938148 -0.00566733 -0.00683769  0.01573656
  0.0029509  -0.00903166 -0.00592691  0.0008858   0.00840644  0.0008949
 -0.00112273  0.00340347 -0.01112356  0.00635069  0.00658031 -0.00779477
  0.01538994 -0.00884593]",-4.4459374103414335,0.01172610870168096
OXY,-0.0680528300491995,0.9820247920252098,0.00044277493361845636,"[-8.69720260e-04  2.41316345e-03 -3.09247415e-04  3.23228857e-05
  2.18211192e-06  3.20992022e-04]",0.006638253555488567,"[ 0.0214391  -0.00454824 -0.01397551  0.014898    0.00230729 -0.00825216
 -0.00418356  0.00793255  0.0093425  -0.0060269  -0.00993369  0.007087
  0.00766964 -0.00434959 -0.00622211  0.00377529  0.00405235  0.00268962
  0.00518307 -0.00178187]",-4.091226921994358,0.016718708418706457
PAYC,0.05205971273638995,0.849619280043755,0.005072379410758699,[ 0.00083319  0.00423801 -0.00176778  0.00082011  0.0007922   0.00084828],0.00569210106343247,"[ 0.00994183  0.00316259 -0.00169207 -0.00549864  0.0037713   0.01526809
 -0.01862623 -0.00777289  0.02039588 -0.00237156 -0.00700903  0.00541861
  0.00368221  0.00267051 -0.00755072 -0.00342856  0.00081574  0.00043118
  0.0232811  -0.00813899]",-3.4684491397127903,0.031165326268358776
PAYX,0.0038581461540277725,0.965134602680761,0.0008893236666184741,"[-5.30404990e-05  2.13345051e-03 -1.55629173e-04  4.60274999e-04
  2.80185191e-04  8.97958213e-04]",0.0018133611000434255,"[ 0.01504916 -0.00249841 -0.00389154  0.00826237 -0.0029531   0.0001316
  0.00233464  0.00089825 -0.00031439 -0.00075576 -0.00136784  0.0001245
  0.00478051  0.00357044 -0.01103514 -0.00107684  0.00592863 -0.00216235
  0.02286886  0.00305165]",-4.401212304293358,0.012262465049439173
PCAR,-0.030350103663289225,0.9873455249311213,0.0012772563833359915,[-0.00057079  0.00179815 -0.00038468  0.00096907 -0.00043011  0.00049877],-0.008167589626350167,"[ 0.01943    -0.00532626 -0.0075307   0.01636587 -0.00560113 -0.00867162
  0.01302191  0.00452662 -0.00938261  0.00352349 -0.00176009 -0.00496043
  0.00634018  0.0015625  -0.00658008  0.00467865  0.00327958  0.00090854
  0.00152504 -0.00492491]",-4.392941534345624,0.012364305646391004
PEG,0.025212515627180344,0.9204698933535305,-0.0009276900840674534,"[2.25593505e-03 8.56155972e-06 1.75906254e-04 5.93635502e-04
 1.83734265e-04 2.04663110e-04]",-0.003725303650647301,"[ 1.10898471e-02 -7.19462761e-04  2.10836421e-03  3.14576091e-03
 -5.54198481e-03  6.95603724e-03  3.49069771e-03 -5.74911788e-03
 -1.51969926e-05  4.17601559e-03 -1.61459246e-03 -1.97077794e-03
  4.22953211e-03  2.64239069e-03 -7.27571393e-03  2.54466801e-03
 -2.69538039e-04 -1.54697753e-03  2.37821275e-02 -4.99830111e-03]",-4.565400399850166,0.010405711927029208
PEP,0.01894613667550281,0.9378765358684618,0.0010234782065077425,"[ 2.92311152e-04  3.00894153e-03 -2.91334055e-04 -3.89521132e-06
  6.76693511e-04  8.40319567e-04]",-0.00438250691328368,"[ 1.25118266e-02 -2.13333322e-03  1.59234466e-03  6.50354270e-03
 -7.26680773e-03  3.76928532e-03  7.97378898e-03 -4.51654564e-03
 -3.56813202e-03  4.38561796e-03  3.25270099e-05 -1.12202252e-03
  2.11715392e-03  1.49951971e-03 -6.37309437e-03  1.19537055e-03
  5.27952628e-03 -1.18202838e-03  1.37916090e-02  1.41803885e-03]",-4.411247966778142,0.012140018532606026
PFE,0.017958039521492334,0.9307702448714931,0.0010505498185292461,[ 0.00018736  0.00300416 -0.0005705   0.00019176  0.00036107  0.0005503 ],-0.013072390821471363,"[ 0.0129005  -0.00182564  0.00019211  0.00639985 -0.00631362  0.00279375
  0.00892686 -0.00307179 -0.00777772  0.00593269  0.00114952 -0.00775317
  0.00596497  0.00649418 -0.01170604  0.00274737  0.00416351 -0.0033195
  0.0135853  -0.00433865]",-4.364932254884785,0.012715516560206483
PFG,0.024128654526817957,0.8902305055015902,0.0002222889457297018,"[ 1.28908982e-03  9.74556289e-04 -1.27302166e-04  5.12344142e-04
 -1.11035465e-04 -1.79088418e-05]",-0.024622968044229948,"[ 0.01209185 -0.00168331  0.00331053  0.00639921 -0.00984218  0.0044124
  0.01382311 -0.00796011 -0.00698903  0.01298211 -0.00520045 -0.01076237
  0.01237315  0.00207313 -0.01469832  0.0145766   0.00294841 -0.00570673
  0.00981921 -0.01517462]",-4.405803231066004,0.012206297998405105
PG,-0.054191379810476205,0.9893904640271017,0.0006616132647275739,[-0.00126712  0.00183931 -0.00053483  0.00012223  0.00019885  0.00065955],-0.002790715298060885,"[ 2.21377402e-02 -6.74505211e-03 -1.01642389e-02  2.12244653e-02
 -6.29340919e-03 -1.45103848e-02  1.66206027e-02  9.03832947e-03
 -1.21569048e-02  5.72970787e-04 -1.16720478e-03 -2.04370923e-03
  5.30797688e-03  4.29779348e-06 -4.94392202e-03  1.73155432e-03
  2.14600040e-03  4.37168107e-03  1.09600022e-02 -1.00664148e-02]",-4.535209468851668,0.010724660508891539
PGR,0.07614175054258027,0.8758184139548403,0.0014759699919574222,"[ 2.20798652e-03  2.37837284e-03 -6.29878062e-04  5.72445807e-04
  1.95884913e-04 -1.11714317e-05]",-0.011954252672033528,"[ 0.00531121  0.00225464  0.01057639 -0.00408391 -0.00916228  0.01495552
  0.00729228 -0.01039155 -0.008728    0.00366549  0.0096934  -0.00067006
 -0.00385067  0.00444748 -0.00708156  0.00038638  0.00677444 -0.00361113
  0.0132333  -0.00730069]",-4.429414402414775,0.011921468812455444
PH,-0.04119117740629138,0.9845234683335203,-0.0005796944548920153,[ 0.00014074  0.00040716  0.00044971  0.00070259 -0.00016179  0.00065046],0.004221618070674897,"[ 0.02038875 -0.00483726 -0.01121548  0.01506969 -0.00063765 -0.00777267
  0.00199565  0.00609517  0.0021159  -0.00182894 -0.00597321  0.00090755
  0.00670569  0.00090251 -0.0077672  -0.00060521  0.00502643  0.00165224
  0.0107717   0.00301282]",-4.388950794165839,0.012413746965842354
PHM,0.04954591488134364,0.8847939542319313,0.0013585942210888819,[ 0.00175604  0.00289058 -0.00043165  0.00040735  0.00049599  0.00044728],0.0031396286892731284,"[ 0.00926914  0.00085217  0.00268071 -0.00078215 -0.00322696  0.00993544
 -0.00153197 -0.004037   -0.00055993 -0.00323073  0.00556246  0.00567797
 -0.00315684 -0.00049284 -0.00349951  0.00670222  0.00254356 -0.00660396
  0.01062326  0.00423679]",-4.042758160272701,0.017549002640738033
PKG,0.050317252615391654,0.8783530188612018,0.0019615520599447576,[ 0.00204615  0.00162648 -0.00065357  0.00103075 -0.00031996 -0.00023052],-0.020134522038346085,"[ 0.00867571  0.00114479  0.00535053 -0.00132259 -0.00651455  0.01282257
  0.00343847 -0.01211773  0.00039577  0.01132887 -0.00305148 -0.01015859
  0.0084351   0.00817041 -0.01500532  0.0013189   0.00621955 -0.00272165
  0.01082063 -0.01268922]",-4.268418581763555,0.01400391169282121
PLD,0.026898688263842088,0.9070317406323088,0.00033332748588022566,"[ 1.59681357e-03  1.29446971e-03 -1.71982636e-04  5.26671823e-04
  6.43361716e-05  1.25377066e-04]",-0.016346493469558097,"[ 0.01161592 -0.00120621  0.00256294  0.00450412 -0.00739278  0.00617308
  0.0078365  -0.00739666 -0.00292454  0.0091308  -0.0030471  -0.00737712
  0.0075732   0.00417608 -0.01065495  0.00470469  0.00208899 -0.0016956
  0.01482849 -0.01332735]",-4.526085209704267,0.01082296287679335
PM,0.022979550008912535,0.9338176561845344,0.00046192665297036965,"[1.09725384e-03 1.55423312e-03 2.34317588e-05 8.34071939e-04
 1.88244925e-04 8.04605936e-04]",-0.013553904543855447,"[ 0.01147983 -0.00206023  0.00404712  0.00660724 -0.00974122  0.00346075
  0.01321139 -0.00428039 -0.00973024  0.00486725  0.00273614 -0.0023536
  0.00279029  0.0021013  -0.00993244  0.00208996  0.0087741  -0.00063979
  0.00981563 -0.00758105]",-4.836308701689375,0.007936295282706975
PNC,-0.012168402756930147,0.9745559688343328,0.0004383218384373529,"[-5.75964810e-04  1.13674178e-03 -7.62291805e-05  1.94663193e-04
  1.17923847e-04  5.77288035e-04]",-0.010781292019544617,"[ 0.01571345 -0.00327889 -0.00354071  0.01056598 -0.00530647 -0.00239423
  0.00961688  0.00138995 -0.00854434  0.0029244   0.00085467 -0.00557759
  0.00621938  0.00520736 -0.01212651  0.00236023  0.00585394 -0.00178048
  0.01103476 -0.00873305]",-4.380691751431299,0.012516697182447394
PNR,-0.05734786251113187,0.9441136079771351,0.0002317846401859094,[-0.00125378  0.00178263  0.00030124  0.00018713 -0.00011237  0.00070663],0.008695047200457379,"[ 0.02266732 -0.00617426 -0.01242729  0.02022485 -0.00388321 -0.01430413
  0.01385253  0.0100537  -0.01224809 -0.00024195 -0.00027413 -0.00211624
  0.00504543 -0.00309285 -0.00185858  0.01689321 -0.00449665 -0.00748661
  0.00924107  0.01060835]",-4.195821832852007,0.015058361918895003
PNW,0.07534660824603827,0.8557727172681114,-0.0010657633994302373,"[ 1.95688058e-03 -3.31029881e-04  2.16627720e-04  6.28846789e-04
  7.54566972e-05  1.91462198e-04]",-0.00990204249955377,"[ 0.00485873  0.00309183  0.01030588 -0.00582816 -0.00795617  0.01663734
  0.00449166 -0.01156309 -0.00531474  0.00526803  0.00549305 -0.00300966
  0.00153551  0.00395436 -0.01012023  0.00865177  0.00084424 -0.00799458
  0.02095081 -0.01031703]",-4.738979002167181,0.008747572880583155
POOL,0.046982323730464466,0.9307276591414251,-0.0007871790472866508,"[ 1.29554678e-03 -5.38699546e-04  2.03702051e-04  5.66121167e-04
  4.34453582e-05  2.40250793e-04]",-0.00111847294678821,"[ 0.00947165  0.00051336  0.00261608  0.00056664 -0.00371274  0.00745735
  0.00074587 -0.00050745 -0.00469523 -0.00677194  0.00802216  0.00649489
 -0.00161696  0.00204786 -0.01170632  0.00159135  0.01070285 -0.00503394
  0.01393583 -0.00359652]",-4.40128829191331,0.012261533289306889
PPG,-0.09229336077332295,1.0044658325789884,0.000742519290169133,[-0.00171959  0.0011798  -0.00014503  0.00076008 -0.00066554  0.00045585],0.012449755559575079,"[ 0.02760226 -0.00681719 -0.0214481   0.02451432  0.00191203 -0.02167222
  0.00740399  0.01886974 -0.00781008 -0.00703778 -0.00415522 -0.00190485
  0.01143496  0.00247566 -0.01282381  0.00477735  0.00235338 -0.00120677
  0.01683193 -0.00018161]",-4.156336700689031,0.015664837929008822
