,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.21084626737605436,0.7496750057720492,-0.004647409736691046,"[-6.67142257e-05  2.06930643e-03 -4.29719107e-04  1.13154263e-04
  4.51696625e-04  7.14103820e-04]",0.05070707314122387,"[ 0.0178915  -0.00827497  0.00916385  0.0041335   0.00547084  0.00348388
  0.00505315  0.0033267  -0.00261775  0.00368114 -0.0013731   0.00489018
  0.00205371 -0.00116781  0.01004575 -0.01136848  0.00237172 -0.00691922
 -0.01979456  0.0206132 ]",-4.789551878723277,0.008316183205685916
NEM,0.5350614510115397,0.3178094191387317,0.0033623032280947996,"[ 3.09230925e-03  1.01883278e-03 -4.58555362e-04 -8.85157433e-04
  1.25908538e-03 -1.28331849e-05]",0.08266059528245794,"[ 0.03220499 -0.01779656  0.03419763 -0.01428733  0.02702089 -0.02697716
  0.03542275 -0.0341338   0.01014385 -0.01807312 -0.00340247 -0.00132926
 -0.00652462  0.00644436 -0.00185491  0.00035665  0.00059587 -0.01131538
 -0.00519331 -0.01493859]",-4.072135443999733,0.017040959610443527
NFLX,0.39813792786433244,0.4144405905357368,0.0957247326408286,"[ 4.08450802e-03  2.02186335e-03 -1.34290683e-03  9.00759879e-04
 -1.82440323e-05 -1.01195083e-03]",0.40150945524560505,"[ 0.02527069 -0.0157821   0.02241089 -0.01250357  0.01722402 -0.02672235
  0.02128897 -0.03795175  0.00159064 -0.02433725 -0.0130615  -0.0070442
 -0.01310612  0.00505769 -0.01145353  0.00986816 -0.00452826  0.00611484
 -0.0063224  -0.00335974]",-3.126667578783681,0.04386372638146344
NI,0.1729538454547226,0.7824148596678651,0.008368720780527684,[ 0.00203258  0.00258289 -0.00038838  0.00066951  0.00051142  0.00069537],0.001617580074839562,"[ 0.0161253  -0.00810225  0.00694697  0.00282036  0.00499882 -0.00045647
  0.00775041 -0.00377783  0.00145863 -0.00215925  0.00184853  0.00239888
  0.00033505  0.00243635  0.00463923 -0.00138185  0.00129156 -0.00031696
 -0.01063459  0.00699105]",-4.200349941824595,0.01499033015903097
NKE,0.07222614233314321,0.8935664143832069,-0.004569281174922196,"[2.60811574e-03 9.57468045e-04 9.36589312e-04 1.37597572e-03
 7.58666728e-05 1.08790984e-03]",0.03441965580254355,"[ 0.00905578 -0.00762945 -0.00570771  0.00463684 -0.00643643  0.00324934
 -0.0097589   0.00130122 -0.00705344  0.00088539  0.00111149  0.00271357
  0.00463963 -0.0013407   0.01133263 -0.00853561  0.00365902 -0.00549678
 -0.0106897   0.01300429]",-4.7297174990457425,0.008828964878457501
NOC,0.43932516590833653,0.4602417733767114,6.791761786309449e-05,[0.00475232 0.00171055 0.00046867 0.00022768 0.00091354 0.00034   ],9.867803818700717e-06,"[ 0.02226083 -0.01070601  0.01694344 -0.00271923  0.01229916 -0.00928916
  0.01386689 -0.01300704 -0.00157648 -0.00491128 -0.01130519  0.00578527
 -0.00855586  0.01221812 -0.00227052  0.00776803  0.00261534 -0.00194068
 -0.00123925 -0.01259433]",-4.412379068413365,0.012126294700779647
NOV,-0.280587342962254,1.1247310282213734,0.014374429365130859,"[-2.38096692e-03 -5.54672266e-04  1.54124996e-03 -4.28259562e-07
 -4.96548298e-04  7.61329355e-04]",0.12551765414443386,"[-0.00885963 -0.00954188 -0.0354124   0.00780493 -0.02901244  0.01148924
 -0.03329513  0.01106875 -0.00748954  0.0052198   0.02015229  0.00385603
  0.01661936  0.00209041  0.01541386  0.00274631 -0.0042506   0.00940889
 -0.0272796   0.01241772]",-4.113608964075903,0.016348666181563408
NOW,0.4312096350018958,0.4505422578596969,3.50998363001255e-05,[0.00632769 0.00183038 0.0002559  0.00200229 0.00024883 0.00051647],-8.410401883797185e-05,"[ 0.02318115 -0.01235563  0.01781274 -0.00617539  0.01188073 -0.01422834
  0.0107732  -0.01669488 -0.00482252 -0.00380924 -0.01332684  0.01071424
 -0.00795697  0.0209727  -0.00280114  0.01592822 -0.00274909  0.00454616
 -0.01342354 -0.00254598]",-4.220793864374645,0.014686980405142974
NRG,-0.17552013032758432,1.0444074459849264,0.0025037073659257164,[-0.00065158 -0.00023453  0.00037949  0.00043863 -0.00019812  0.0004867 ],0.03209681505355226,"[-0.00301737 -0.00847981 -0.02527792  0.00542154 -0.02047141  0.00377435
 -0.02219408 -0.00286851 -0.00444718 -0.00759146  0.01556978 -0.00614581
  0.01203794 -0.00461784  0.01408578  0.0047881   0.00304008  0.01831491
 -0.00814653  0.01713027]",-4.257228169108007,0.014161501345563285
NSC,0.019539940770570686,0.911668521007207,0.016971524265757595,"[2.59774301e-03 3.13224588e-03 8.50548283e-05 4.54031383e-04
 3.84325222e-04 4.29511528e-04]",-0.02878566095943889,"[ 7.07407350e-03 -9.65913068e-03 -8.75359801e-03 -3.95977656e-04
 -8.28290167e-03 -6.74087084e-03 -1.06357559e-02 -1.33535722e-02
 -5.93096728e-03 -8.85603375e-03  3.64763962e-03  1.24399896e-03
  5.69249250e-03  1.12584665e-02  1.11477846e-02  1.71303119e-02
 -8.00602073e-05  1.52008533e-02 -2.67356948e-02 -4.15382310e-04]",-4.387932931203867,0.012426388891880852
NTAP,-0.06572194408941953,1.000333347692769,-0.0024978164231403786,"[ 1.77917622e-03 -2.83534797e-04  3.87059959e-04 -4.88797606e-04
  1.70312192e-05 -8.14725880e-04]",0.060901096672495277,"[ 0.00139003 -0.00672677 -0.01795415  0.00850202 -0.01502345  0.00973056
 -0.01731546  0.00699348 -0.00668358  0.00120408  0.00412473 -0.00016148
  0.00265711 -0.00363682  0.00274937 -0.00343261 -0.00148109  0.0051176
 -0.00627465  0.01195598]",-4.297970936735514,0.013596118427287565
NTRS,0.11305221130369698,0.8408428761759562,0.008733423808231324,"[ 1.96563136e-03  1.75579170e-03 -3.14858725e-04  6.97129346e-04
 -8.30864855e-05 -1.11319149e-04]",0.02224127117523606,"[ 0.01181982 -0.00831017 -0.00089837  0.00171742 -0.00242376 -0.00311552
 -0.0054968  -0.00830573 -0.00874012 -0.00583178 -0.00977134  0.00063128
 -0.00495981  0.00372186  0.00048043  0.00327732  0.00113417  0.00407206
 -0.00696456  0.00666525]",-4.191573740064316,0.015122467303963747
NUE,-0.13292177528869667,1.0240185919814924,-0.006632487803795783,"[ 1.89978548e-03 -6.52955662e-05  1.17264104e-03  9.41100996e-04
 -3.36528619e-04  3.02568202e-04]",0.03944704175451172,"[-0.00169537 -0.00860016 -0.02358515  0.00446498 -0.02037993  0.00207908
 -0.02701205 -0.00436901 -0.01437705 -0.0075784  -0.00453322 -0.00523706
 -0.00028297 -0.00440608  0.00460365  0.00090694  0.00674777  0.00982653
  0.01301756  0.01157077]",-4.451685074306302,0.011658904288451916
NVDA,0.13142633527932882,0.7946685725500396,-0.00967058849565854,[0.00372025 0.00081323 0.00104562 0.0016316  0.00015652 0.00115924],-0.03700143400299393,"[ 1.24709520e-02 -9.31724378e-03  1.73885080e-05 -6.89618640e-04
 -2.05418850e-03 -7.38808655e-03 -5.97115169e-03 -1.34017339e-02
 -9.53443046e-03 -7.94356573e-03 -8.68918246e-03  2.01352750e-03
 -1.11689597e-03  9.50969056e-03  1.01186622e-02  9.55410206e-03
  8.25410018e-03  2.63262936e-03 -6.57222256e-03 -1.06668409e-02]",-4.040585035740742,0.01758718027624178
NVR,0.170495723827751,0.768881852845035,-0.004534249004715502,"[1.25262133e-03 6.65615473e-05 2.95750171e-04 8.72670296e-04
 1.79570828e-04 7.78415452e-04]",-0.012164384001089316,"[ 0.01534914 -0.00815391  0.00573197  0.00252121  0.00405349 -0.00145149
  0.00603822 -0.00598395 -0.0007918  -0.00423495 -0.00329401  0.00162681
 -0.00313798  0.00492594  0.00396082  0.0051227   0.00886424  0.00488287
  0.01219207 -0.00090772]",-4.553031698011274,0.010535216324905443
NWL,0.21371559083414013,0.7268523644738855,0.008714104418662948,[ 0.00242554  0.00174959 -0.00011622  0.0004619   0.00031708  0.00018664],-0.03575447816204135,"[ 0.017573   -0.00866941  0.00896816  0.00159738  0.00577245 -0.00218406
  0.00575764 -0.0046587  -0.0032565  -0.00040804 -0.00552728  0.00694623
 -0.00143262  0.01095392  0.00815026  0.00636708  0.00590814  0.00052725
 -0.01063758 -0.00167959]",-4.32652553176974,0.013213377286485778
NWS,0.17468919932541077,0.7342875512249417,0.002067929493641958,[ 0.00143582  0.00057764 -0.0002604  -0.0002419   0.00042212 -0.0001932 ],-0.012011178645304342,"[ 0.01561988 -0.00954723  0.00524872 -0.00117167  0.00201513 -0.00793
 -0.00156026 -0.01349595 -0.00944647 -0.00752805 -0.01292393  0.00239068
 -0.00447787  0.00937724  0.00778717  0.00935063  0.01031587  0.00513205
  0.00147316 -0.00140231]",-4.454890680222304,0.011621590274855065
NWSA,0.19065227827593217,0.7236904886446689,-0.0006080621615577436,"[ 1.52864416e-03  1.35128776e-04  1.04629970e-04 -6.40696664e-04
  7.65259793e-04  3.30889834e-05]",-0.010744039577130675,"[ 1.54821962e-02 -9.24714843e-03  5.04710131e-03 -4.23304695e-04
  1.88584336e-03 -6.57755859e-03 -1.61862159e-03 -1.17804221e-02
 -9.37426210e-03 -6.53123514e-03 -1.29513552e-02  2.62867169e-03
 -4.68444359e-03  8.84956629e-03  7.25457385e-03  8.48500359e-03
  9.99534201e-03  5.03580842e-03  1.82703670e-03 -5.18684426e-05]",-4.366363240302264,0.012697333854129493
O,0.44068488202659784,0.47298464832868947,3.511602679713642e-05,[ 0.00054794  0.00157847 -0.00057247  0.00026862  0.00045884  0.00057329],-0.00014830215731199772,"[ 2.38738697e-02 -1.01882450e-02  2.01529050e-02 -1.39472440e-04
  1.57344917e-02 -4.17292869e-03  2.12658614e-02 -6.63802984e-03
  5.82878239e-03 -1.95542152e-03  4.38435113e-04  4.65853126e-03
 -1.05768332e-03  5.28075299e-03  4.81332346e-03 -2.71803723e-03
  9.11842244e-05 -7.81449653e-03 -2.05685177e-02 -1.15874137e-03]",-4.699046087505044,0.009103957339603695
ODFL,0.022709475504741602,0.9309089992819913,-0.00793305731921231,"[ 3.17631074e-03  2.95983456e-04  9.48860955e-04  1.46197470e-03
 -6.31800648e-05  7.60166232e-04]",0.00982732336162125,"[ 0.00651733 -0.00791801 -0.01030365  0.00422411 -0.01070455  0.00205238
 -0.0174166  -0.00133893 -0.01330928 -0.00134372 -0.00585486  0.00259367
  0.00266189  0.00351173  0.01323041  0.00123757  0.0066908   0.00174846
 -0.01354158  0.00573012]",-4.5158945483930895,0.010933819919773923
OKE,-0.13885323761201318,0.972187808326389,-0.0014885753211645125,[ 0.00216969  0.00094438  0.00090766  0.00160511 -0.00058177  0.00035562],0.09594584758213871,"[-0.00022383 -0.01131227 -0.02185335 -0.0015275  -0.01997313 -0.00766371
 -0.02776907 -0.01491518 -0.0132755  -0.01168293  0.00497206 -0.00349792
  0.01015465  0.00331434  0.0156976   0.01149832  0.00046035  0.02115051
 -0.02380837  0.02577   ]",-3.7825587753749974,0.022764367934461023
OMC,0.12789131034472773,0.8468266685091415,0.005458944606221985,"[1.65011064e-03 1.62661894e-03 9.87314651e-05 8.39723433e-04
 3.85344454e-05 4.61199019e-04]",0.004583886540035113,"[ 1.17768838e-02 -7.49122478e-03 -1.19073873e-03  4.78607380e-03
 -3.01787789e-03  2.92311248e-03 -7.59521020e-03 -3.12801816e-05
 -1.07845447e-02 -2.57110533e-04 -1.02854798e-02  3.08850221e-03
 -1.74751867e-03  2.65536515e-03  1.02663225e-02 -1.63327605e-03
  8.56728124e-03 -1.48329506e-03 -8.99612215e-03  7.12193518e-03]",-4.7430033125615685,0.008712440670986338
ORCL,0.12385785017358535,0.8163554835984234,-0.006517991090746537,[0.00239168 0.0008042  0.00053324 0.00094409 0.00036167 0.00101893],-0.029433078271521987,"[ 1.26918367e-02 -7.25007254e-03  1.31520809e-03  5.46354862e-03
  6.85698410e-04  4.42747171e-03  2.42378478e-03  2.69103281e-03
 -8.82648656e-04  2.90657600e-03 -7.62104244e-05  7.28456250e-03
 -1.23634478e-03  1.04057487e-02  1.75121171e-03  8.21195188e-03
 -1.27083231e-03  4.71989118e-03 -1.55442796e-02 -2.63980819e-03]",-4.041582628126375,0.01756964418750206
ORLY,0.1969025839306236,0.7290822721706907,0.0005735185563274544,"[2.68125107e-03 2.83266448e-03 3.74957186e-05 9.85922428e-04
 7.45112448e-04 1.27058056e-03]",0.002055306364992286,"[ 1.69094724e-02 -8.72219974e-03  7.86375609e-03  1.58454512e-03
  4.81963754e-03 -2.27938985e-03  3.52444186e-03 -5.29723135e-03
 -7.11924332e-03 -1.77535707e-03 -1.67236546e-02  4.81040566e-03
 -1.25930185e-02  7.72092276e-03 -8.49317496e-03  4.21283492e-03
  1.21424256e-03  1.14499975e-03  8.02110639e-03  7.03259618e-05]",-4.511930980342958,0.010977242857109977
OXY,0.08675782461670849,0.8637462450387197,-0.000580193554138639,"[ 1.32312674e-03  3.17269605e-04  1.02695510e-03  2.14243718e-04
 -6.25371461e-05  2.20240898e-04]",0.01938282103423196,"[ 0.01058555 -0.0080988  -0.00224018  0.00230476 -0.00216356 -0.00243486
 -0.00097268 -0.00821619 -0.00172817 -0.00643803  0.00056453  0.00026568
 -0.00119176  0.00536896  0.00017254  0.00833    -0.00244962  0.01010944
 -0.01265415  0.00646796]",-3.9826184567230234,0.018636775801231374
PAYC,0.22385006971263202,0.6068339053739936,0.031134596363890633,[ 0.00298412  0.00351567 -0.00112247  0.0011244   0.00033812  0.0002607 ],0.016894882005249662,"[ 0.01623977 -0.01296219  0.00566138 -0.00856171  0.00119483 -0.02054745
 -0.00581576 -0.02897641 -0.01477236 -0.01610129 -0.02009332  0.00089573
 -0.007764    0.0152166   0.00381842  0.01918467  0.00664772  0.01148065
 -0.00141236 -0.00471123]",-3.3805692387722273,0.03402807911846792
PAYX,0.1196616964973935,0.8351228535123485,-0.003953234141628735,"[4.93995744e-04 1.33044029e-03 1.05183809e-04 8.30633412e-05
 4.74166824e-04 7.04352706e-04]",-0.04182555975110947,"[ 0.01239197 -0.00803894  0.00067591  0.00241477 -0.00020461 -0.00226996
  0.00015549 -0.00808091 -0.00317138 -0.00639843 -0.0024127   0.00028113
 -0.00072506  0.00504334  0.00676324  0.00616055  0.0056194   0.00255511
 -0.00729963 -0.01119159]",-4.756516316533352,0.008595501306080944
PCAR,0.005274233744667276,0.9426416954569309,-0.0027404473922465547,"[-8.88103970e-04  2.30098950e-03 -1.54005271e-04  7.95334011e-04
  7.19005105e-05  1.20500508e-03]",0.011621548023389043,"[ 0.00565975 -0.00637338 -0.01089569  0.00859611 -0.00973339  0.00998353
 -0.01252577  0.00858614 -0.00822589  0.00444176 -0.00295335  0.00450305
 -0.000324    0.00246032  0.00506878 -0.00112672  0.003508   -0.00029999
 -0.00544481  0.00181516]",-4.398402841774051,0.012296964425049045
PEG,0.19123675261241313,0.7650627310836686,0.004113622010384833,[ 0.00216341  0.00232489 -0.00020234  0.00051973  0.0006214   0.00074315],0.02583004444722669,"[ 0.01587564 -0.00851599  0.00549325  0.0034462   0.00229486  0.00271935
  0.00115594  0.00340405 -0.00255139  0.00481059  0.0035629   0.00623153
  0.00547373 -0.00062278  0.01046152 -0.01348711 -0.00194385 -0.01224068
 -0.026771    0.01205188]",-4.680666385261016,0.009272832548778743
PEP,0.07645257103918533,0.8946824723847493,0.0053311771392854325,"[ 8.12387970e-04  1.53795434e-03 -3.56118742e-04  7.39178824e-04
 -2.41848021e-05  3.32449094e-04]",-0.03362340576646661,"[ 0.01001501 -0.00730184 -0.00298308  0.00441506 -0.00241759  0.0006771
 -0.00078405 -0.00616751 -0.00144418 -0.0074307   0.00112882 -0.00273244
  0.00058589  0.00092803  0.00720797  0.00473348  0.00599933  0.00520383
 -0.00598655 -0.0071898 ]",-4.513916279259868,0.01095547136736348
PFE,0.18715752155684454,0.7358247527112519,0.0022612054647420787,"[ 1.60592288e-03  2.07440918e-03 -1.39912115e-05  4.50279450e-04
  4.90544530e-04  6.77768920e-04]",-0.011378757418392938,"[ 1.58484559e-02 -8.31859051e-03  7.16725399e-03  2.64362540e-03
  5.97485355e-03 -1.84922695e-03  9.45446309e-03 -8.18784747e-03
 -1.60083428e-04 -7.05459117e-03 -7.82047007e-03 -3.57032900e-06
 -7.70498573e-03  6.46647911e-03  2.86249475e-06  9.38147703e-03
  8.96247867e-03  3.41275839e-03  9.94916941e-03 -2.00573402e-02]",-4.506336828977184,0.01103882329979613
PFG,-0.0007348653127195705,0.953122281410404,-0.003992784681438135,[0.00218406 0.00066164 0.00104404 0.000429   0.00030206 0.00069175],0.010032199684205984,"[ 0.00531023 -0.0077227  -0.01195789  0.00436254 -0.01135183  0.00204982
 -0.01621016 -0.00154532 -0.01069572 -0.00150368 -0.00317557  0.00291462
  0.00161769  0.00540908  0.00825176  0.00518709  0.00429752  0.00601832
 -0.00613095  0.00509058]",-4.215871620003546,0.014759451525731231
PG,0.01286291026846902,0.941936901198457,0.0011342888862218474,"[ 4.28694955e-04  7.34811938e-04  1.29848251e-04  6.64783369e-04
 -1.79104403e-05  5.68775753e-04]",-0.015840325925210605,"[ 0.00610063 -0.00550288 -0.00903343  0.01065141 -0.00638206  0.01244279
 -0.00340931  0.00891589 -0.00010282  0.00147866  0.00372435  0.00026876
 -0.00021764 -0.00064713  0.00258111  0.00139877  0.00248326  0.0039483
 -0.00687102 -0.00676612]",-4.533215488962597,0.010746066600829322
PGR,0.07965331425927553,0.8885944674864138,-0.0023909102083602305,[0.00136435 0.00071811 0.00066518 0.00059161 0.00017329 0.00069416],-0.0013457424534898072,"[ 0.01033178 -0.00706735 -0.00255024  0.00511607 -0.00236238  0.00222711
 -0.00180986 -0.0032906  -0.00364996 -0.00468557 -0.00331666 -0.00070119
 -0.00207233  0.0016199   0.00513735  0.0031603   0.00664684  0.00514844
 -0.0012694   0.00441725]",-4.799661133125486,0.008232536310247996
PH,-0.014493523478146867,0.962035610260498,-0.003053395720800547,"[6.71636687e-04 1.20382311e-05 9.03600454e-04 6.42638087e-05
 2.56037764e-04 6.44640352e-04]",0.011850754343448212,"[ 0.00478393 -0.00722116 -0.01231106  0.005732   -0.01071737  0.00421978
 -0.01269752  0.00038577 -0.00610391 -0.00129762  0.00301557  0.00196308
  0.00379179  0.00403079  0.00841249  0.00520469  0.00260851  0.0074341
 -0.0105936   0.00482839]",-4.321226036805483,0.013283587387596227
PHM,0.12862856515254514,0.8153933198160296,0.005263820197115469,"[ 1.69547407e-03  1.33828508e-03  9.67345031e-05  1.07635114e-03
 -4.92760449e-05  4.91761594e-04]",-0.015601540494096056,"[ 1.28807076e-02 -8.07412342e-03  1.81250222e-03  2.55279939e-03
  1.36247980e-03 -1.85384478e-03  3.86269783e-03 -7.35693672e-03
 -9.58310398e-05 -5.71057484e-03 -6.01642000e-04  1.02965540e-03
 -1.94894723e-03  6.57552344e-03  4.21228442e-03  9.40963147e-03
  8.81853821e-03  8.59722483e-03  1.36266103e-02 -3.07575840e-03]",-4.219355225417284,0.014708124873300763
PKG,0.16553421048867792,0.7781630097414253,0.0016384211354902878,"[ 4.03870931e-03  8.51214443e-04  3.17420131e-04  2.00121386e-03
 -5.28578708e-04  5.56424978e-05]",-0.06824367336332836,"[ 0.01539569 -0.00817685  0.00584973  0.00309241  0.00411452  0.00017505
  0.00562649 -0.00250157 -0.00184857  0.0002387  -0.0051421   0.00708422
 -0.00366722  0.0118654   0.00358567  0.00747877  0.0051707  -0.00391753
 -0.00443932 -0.02160577]",-4.211805931118616,0.014819581014817302
PLD,0.2039594872572144,0.7232397468057506,-0.0032694673926272557,[-0.00033942  0.0014786  -0.00052131  0.00045751  0.00032415  0.0008283 ],0.007580967681801497,"[ 0.01767405 -0.00753802  0.00994118  0.00530354  0.00787607  0.00427891
  0.01196428  0.00185461  0.00233764  0.00028075 -0.00235111  0.00137442
 -0.00443145 -0.00294163 -0.00083621 -0.00900672  0.00136198 -0.0046598
 -0.00290512  0.01396753]",-4.802518859345785,0.00820904355928783
PM,0.03686650786938836,0.9277509488836195,0.002470804743610555,"[1.01226697e-03 1.53376437e-03 3.73956320e-04 9.20856857e-04
 4.79301856e-06 8.11860612e-04]",-0.01599528702799234,"[ 0.00702017 -0.00685268 -0.00796768  0.00589953 -0.00627348  0.00332321
 -0.0050179  -0.00315081 -0.00202863 -0.00638723  0.00306955 -0.00367727
  0.00158067 -0.00232679  0.00693677  0.00077223  0.00556637  0.0033074
 -0.0037655  -0.00460046]",-4.6768211096364105,0.009308557788426345
PNC,0.09505897077267064,0.8659536609958088,-0.005891943823738025,[ 0.00322156 -0.000247    0.00138431 -0.00025713  0.0006814   0.00031077],-0.005764170844511639,"[ 0.01116032 -0.00763727 -0.00185712  0.00397126 -0.00301988  0.0013419
 -0.00607196 -0.00194143 -0.00920749 -0.00081063 -0.01096583  0.00456299
 -0.00585961  0.00792199  0.00023936  0.0065616   0.00219607  0.00456353
 -0.00601849  0.00163521]",-4.451414494779131,0.011662059376093424
PNR,0.053803769077078165,0.899815027681379,0.006514557331878751,"[1.23913688e-03 2.27928716e-03 1.02306098e-06 5.88738829e-04
 1.16310005e-04 5.21111615e-04]",-0.06170741891538739,"[ 0.00890091 -0.00899429 -0.00507585  0.00088099 -0.0042603  -0.00428585
 -0.00243903 -0.00927297  0.00054063 -0.00489798  0.00906983  0.00481749
  0.00583459  0.01482878  0.00830946  0.01837542 -0.00101496  0.01209001
 -0.02022853 -0.00998904]",-4.243371136336955,0.014359103662775907
