,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.324780576229746,1.2314114075368792,0.011118269696980583,[-0.00274746  0.00044602 -0.00081048 -0.0014159   0.00050697 -0.00012674],0.012731219968395572,"[-0.00157064 -0.00507232 -0.0277198   0.01001356 -0.0373399   0.01278679
 -0.0156799   0.0100948  -0.01039654  0.00039689 -0.00458428 -0.00526703
 -0.0024217  -0.00341312  0.00281602  0.00095784  0.0042077   0.00768713
 -0.01142167  0.01780187]",-4.343213026716149,0.012994708709586857
MTD,-0.19323202720850155,1.131093744752983,0.008385894536076643,[-0.002353   -0.00053133 -0.00051987 -0.00156065  0.00040426 -0.00045541],-0.021413004813432442,"[ 0.00247581 -0.00498747 -0.01860562  0.00835388 -0.02218248  0.0077964
 -0.00797743  0.00233941 -0.00581043 -0.00285174 -0.00186199 -0.00326535
  0.00028667  0.0027887   0.00989362  0.00785732  0.00747048  0.00609743
 -0.02553906  0.0035611 ]",-4.466711008104396,0.011485027962984801
MU,-0.5773990415222037,1.358216880759356,-0.020398051945188112,[-0.00075345  0.00011885  0.00097736 -0.00111504  0.00121811  0.00154176],-0.10248066967169657,"[-0.00872868 -0.00740823 -0.04408135  0.01184665 -0.06479301  0.02217332
 -0.02882652  0.02915916 -0.01462281  0.01332257  0.0016364   0.00242632
  0.00326243 -0.0070848   0.00626703 -0.00870233  0.00547719  0.00720025
  0.00831721  0.03730728]",-3.478214507276092,0.030862466577002978
NCLH,-0.3917577383881462,1.2704600165195574,0.009199157230013065,[-0.0038556  -0.00035941 -0.00084619 -0.00136312  0.0005364   0.00030419],0.029457026052532084,"[-0.00599511 -0.00793085 -0.03907136  0.01128898 -0.05911283  0.02343123
 -0.0268688   0.03775186 -0.01153998  0.02494213  0.0105798   0.01887696
  0.01151512 -0.0009481   0.01433492 -0.01805436  0.00139775 -0.01152982
 -0.01434288  0.02490435]",-3.889590237699363,0.020453725486641323
NDAQ,0.3651483203407276,0.5583980093399993,6.00872389230621e-06,[-0.00319188  0.00010539 -0.00077744 -0.00218686  0.0007215  -0.00044403],0.00018989785038339035,"[ 0.01411105 -0.00929773  0.00336484 -0.00184755  0.003623   -0.01341142
 -0.00232973 -0.02067842 -0.00805403 -0.00724753 -0.00337     0.00473835
  0.00310308  0.00979311  0.01286847  0.00548697  0.00439398 -0.00101788
 -0.02342087  0.01121315]",-4.505777325391093,0.011045001289161029
NEE,0.36323515808808726,0.55357848608833,-4.929285997315486e-07,[-0.00117189  0.00092862 -0.00037808 -0.0007198   0.00040789  0.00012143],0.00017729335932324924,"[ 0.01794257 -0.00984979  0.01188475 -0.00264593  0.0182006  -0.01405625
  0.00627049 -0.01881094 -0.00100461 -0.00364801 -0.00019498  0.01015155
 -0.00015949  0.01222242 -0.00010639  0.00496129 -0.00483031 -0.00272628
 -0.00905753  0.00266849]",-4.595525932189773,0.010096909094797732
NEM,0.5314797472769065,0.25810703284196296,-0.008097550694915271,[ 0.00353827 -0.00125357  0.00080209  0.00211233 -0.00112869 -0.00056652],-0.06791010009270186,"[ 0.02156669 -0.01672269  0.01689248 -0.01316769  0.01631928 -0.03616112
 -0.00519112 -0.04988711 -0.02306836 -0.01948095 -0.02742624  0.00409411
 -0.01022406  0.01871694  0.00181833  0.0199452   0.00697312  0.00804974
  0.0092929   0.00477142]",-3.3302995877882102,0.03578238349658098
NFLX,-0.5329549941841312,1.3703647368321148,0.005763888053777327,[-0.00322274  0.00345485 -0.00148069  0.00051998  0.00039569  0.00173416],-0.11245035987637753,"[-0.00867682 -0.00613746 -0.0427653   0.01382048 -0.05877099  0.02572959
 -0.02205819  0.0322324  -0.00575597  0.01268012  0.01042009 -0.00211878
  0.00654285 -0.01230816  0.00908144 -0.01552318  0.00747528 -0.00225339
  0.00838878  0.00797428]",-3.935561251803976,0.019534732346374074
NI,0.3557352347437563,0.5610974386829842,-5.1713113276022684e-06,"[-2.73411677e-04  2.04087913e-03 -3.40739569e-04  5.75472748e-05
  3.29796152e-04  5.61674569e-04]",0.00020984652900241655,"[ 0.0179753  -0.00982759  0.012008   -0.00254632  0.01787852 -0.01446385
  0.00455587 -0.02093313 -0.00529211 -0.0059318  -0.00585858  0.0075324
 -0.00059795  0.01037201  0.00726475  0.00060764  0.0029961  -0.00848164
 -0.01074859  0.01271718]",-4.883195538788599,0.007572776221624742
NKE,-0.12860619488874608,1.069573256474303,0.015830907911189154,[-0.00331281  0.00200647 -0.00118226 -0.00166413  0.00088598  0.00024771],0.12365762037640667,"[ 4.31622661e-03 -6.67761403e-03 -1.68899904e-02  4.98170524e-03
 -2.52792305e-02  2.23327335e-03 -1.30833752e-02 -3.62052117e-04
 -9.55453308e-03 -2.49985611e-04  1.39312504e-03  3.27828418e-07
  5.20229986e-03 -2.23218666e-03  1.11844799e-02 -9.32886460e-03
  6.04762052e-04 -6.69624177e-03 -3.02766185e-02  1.71604398e-02]",-4.187621125544057,0.015182358873981559
NOC,0.36468783583824615,0.6075530141975579,1.064335686043183e-05,[-0.00257848  0.00016321 -0.00073348 -0.00114705  0.0003247  -0.00016015],0.00026867573185626153,"[ 0.01123718 -0.0069089  -0.0023156   0.00293985 -0.00352768 -0.0018893
 -0.0037302  -0.00260326 -0.0061619   0.00309285 -0.00137933  0.00957314
  0.00069057  0.00574448  0.00326477 -0.00454104 -0.00029514 -0.00715585
 -0.00265419  0.0111334 ]",-4.694324227085518,0.009147046606117946
NOV,-0.336183741085261,1.1961959273659526,-0.013796628703465739,[-0.00056378 -0.00094923  0.00109052 -0.0015477   0.00115231  0.00077095],0.08629035112976428,"[-0.00187432 -0.00579513 -0.02907718  0.0091685  -0.04052798  0.01224434
 -0.01661654  0.01183078 -0.00700596  0.00265972  0.00575056 -0.00494828
  0.00495296 -0.0084148   0.0072687  -0.00992556  0.00029789  0.00133972
 -0.02094597  0.0236717 ]",-3.5688421427645736,0.028188473019828377
NOW,-0.28039474004063997,1.1083281769425994,0.002530930482940286,"[-6.79144814e-04  6.02511293e-04 -2.66851906e-04 -5.65997181e-04
  2.97464775e-04  4.59594655e-05]",-0.06474194687733112,"[-0.00031268 -0.00460677 -0.02495664  0.01224033 -0.03130814  0.0208042
 -0.00918173  0.02770778  0.00113111  0.01437912  0.01158903  0.00590551
  0.00403948 -0.0058048   0.00034114 -0.01454754 -0.00230037 -0.00812429
 -0.00229854 -0.00013733]",-2.3115597903952385,0.09910654549872348
NRG,-0.0011575841933869418,0.873956395681204,-0.011568840081247346,[ 0.00078648  0.00335117 -0.00020397  0.00023932  0.00056535  0.00112264],0.3457268698102054,"[ 0.00922514 -0.0074433  -0.00651777  0.00282134 -0.00891281 -0.00164056
 -0.00423141 -0.00225655 -0.00203013  0.002942    0.00766664  0.00953335
  0.00622743  0.00840907  0.00710121  0.0069072  -0.00252778  0.01248488
 -0.01752284  0.04345924]",-3.2658630106211,0.038163984943214914
NSC,-0.4452211856202835,1.2851834861639633,0.0002172859375217509,[-0.00193817 -0.00195455  0.00012876 -0.00042216  0.00013277  0.00033061],-0.015006581674060732,"[-0.00511028 -0.00678616 -0.03639106  0.00877733 -0.05411261  0.01152739
 -0.02622163  0.00966941 -0.01835948  0.00083911 -0.00742967 -0.00454554
 -0.00057207 -0.00298469  0.0083337   0.00206018  0.00928184  0.00915417
 -0.00216542  0.01393541]",-4.277981577239341,0.013870630647397537
NTAP,-0.41490611139861877,1.2306042841612441,-0.004200920104814066,[-0.00077917 -0.00069984 -0.00062698  0.0005563  -0.00065877 -0.00040151],0.165097132850191,"[-0.00384135 -0.00975128 -0.0363262   0.00449134 -0.06183307  0.00451063
 -0.0364663   0.00456522 -0.03007816  0.00191667 -0.01300049 -0.00201914
  0.00274339 -0.0080982   0.01645007 -0.01737967  0.01143868 -0.00800766
 -0.00103584  0.03186537]",-4.09911715856226,0.016587312906687367
NTRS,-0.40173375495168095,1.2902121326490394,0.010692126095945288,"[-3.86611953e-03 -4.20261463e-04 -7.30266706e-04 -1.87480011e-03
  7.41251959e-04  8.57480646e-05]",-0.02869748945853692,"[-0.00458144 -0.00528462 -0.03415968  0.01199828 -0.04656895  0.01933105
 -0.01828755  0.02186936 -0.00753074  0.00787856  0.00421658 -0.00100987
  0.00346852 -0.00570278  0.00762048 -0.00562662  0.00495574  0.00449851
 -0.00790286  0.02233815]",-4.205096268794868,0.01491934973211281
NUE,-0.016789559376792093,0.9609558345232115,-0.00047566830413690143,"[ 9.42568162e-05 -1.72159411e-04  2.11678844e-04 -5.85037650e-04
  3.16481844e-04 -6.04867638e-05]",0.13510205826405303,"[ 0.00823648 -0.00778067 -0.00945234  0.0016939  -0.01696339 -0.00526216
 -0.01272972 -0.0099351  -0.015185   -0.0035361  -0.00952737  0.00200788
 -0.00181258  0.00376229  0.00438841  0.00135946  0.00206793  0.00475007
 -0.00909988  0.03202837]",-4.2858515083924535,0.013761898158953722
NVDA,-0.14650474695120191,1.0654957901397373,0.0023774606316528694,[-0.00168815  0.00127248 -0.00044726 -0.00056066  0.00057569  0.0007627 ],0.10070535149040313,"[ 0.00299431 -0.00757628 -0.0211335   0.00485132 -0.03607563  0.00458184
 -0.02162628  0.00849695 -0.01737303  0.01005323 -0.00217156  0.01466175
  0.0065665   0.0062409   0.0149221  -0.00705563  0.00254797 -0.009701
 -0.02591858  0.01424043]",-3.5834603878194193,0.02777940423196702
NVR,-0.057893513241136,1.0054265653135888,0.005036004036141328,[-0.00111828 -0.00019977 -0.00056451 -0.00129631  0.00012548 -0.00092583],0.15490146699258683,"[ 7.00392669e-03 -6.66782532e-03 -1.11059768e-02  4.21004099e-03
 -1.66515298e-02  4.34551729e-05 -1.00751734e-02 -3.79496797e-03
 -1.06076908e-02 -1.98327057e-03 -4.09606276e-03 -5.95782425e-04
  1.20611377e-03 -2.06943831e-03  7.84524184e-03 -1.00034505e-02
  1.46141981e-03 -7.33411728e-03 -2.24325159e-02  2.68345156e-02]",-4.484053181986664,0.011287569737239043
NWL,-0.30493738219154315,1.1683651510163944,0.007589357245655438,[-0.00192877  0.00035113 -0.00045733 -0.00146695  0.00062062 -0.00011413],0.07432854124712009,"[-0.00123376 -0.00639984 -0.02889465  0.00870762 -0.04422661  0.01288345
 -0.02227329  0.01669043 -0.015294    0.00925583 -0.00289213  0.00451103
  0.00180578 -0.00439861  0.00575074 -0.01336724  0.00127654 -0.00566484
 -0.01077924  0.02577718]",-3.8045430869366164,0.022269370007898002
NWS,-0.3434571293421637,1.23892213155816,0.0017244030349422832,[-0.00067554  0.0012762  -0.00034455 -0.00019398  0.00035272  0.00051355],0.0272802046347361,"[-0.00264198 -0.00461189 -0.02902129  0.01186955 -0.0353091   0.01743083
 -0.00987821  0.01643349  0.00086569  0.00242553  0.01079059 -0.00815581
  0.0048486  -0.00989643  0.00565513 -0.00807376 -0.00020219  0.00309047
 -0.02561202  0.01931246]",-3.9341598602563073,0.019562127346247477
NWSA,-0.367508234436166,1.240300568364402,0.000539859436472348,[-0.00153224  0.00097753 -0.00024733 -0.00078896  0.00070498  0.00073319],0.017898793500515372,"[-0.00333116 -0.00474135 -0.03050225  0.01219262 -0.03742272  0.01860919
 -0.01028701  0.01835005  0.00197745  0.00294999  0.01315328 -0.01009726
  0.00571563 -0.01385354  0.00493896 -0.01362103 -0.00082999  0.00054162
 -0.02081283  0.0204624 ]",-3.8083484649269206,0.022184787673358134
O,0.3687108345726078,0.5223505786705646,2.1006231621924686e-07,"[-1.73180465e-04  1.57272804e-03 -2.10522027e-04 -8.06478958e-04
  5.02098951e-04 -5.98502817e-05]",0.0001246851211759947,"[ 0.01853213 -0.01083831  0.01348502 -0.00410654  0.02119339 -0.01817556
  0.00712412 -0.02741449 -0.00310408 -0.01045406 -0.00598463  0.00514588
 -0.00275239  0.01491986  0.00365537  0.01522385  0.00248144  0.00304294
 -0.01359028 -0.01073791]",-4.63419020149162,0.009713970212715157
ODFL,0.10694055395023541,0.8100975575931059,0.0007737855030799305,"[-1.19955845e-03 -5.05076245e-04  2.51648260e-04 -1.62585044e-03
  8.18503146e-04 -1.44149841e-05]",0.11891630083282527,"[ 0.01157506 -0.01119225 -0.00508703 -0.00433366 -0.01881897 -0.01632255
 -0.02086271 -0.01963798 -0.02648681 -0.00268602 -0.01575268  0.01027414
  0.00127476  0.00828855  0.0136583  -0.00371818  0.00698497 -0.00501478
 -0.00153196  0.03272165]",-4.60200074925482,0.010031744647084206
OKE,-0.047426670512375944,0.8483239266974808,-0.009904177158646449,[ 0.00063943  0.00032958  0.00060361 -0.0004781   0.00056418  0.00047974],0.5621141262220855,"[ 0.00746476 -0.00764864 -0.00969789  0.00289507 -0.01165841 -0.00227567
 -0.00288414 -0.00679106  0.0032363  -0.00455424  0.01661106 -0.00557713
  0.01188306 -0.00594412  0.01374489 -0.00721836  0.00041547  0.00774928
 -0.01878789  0.05250191]",-3.140089413098219,0.04327892802591728
OMC,0.03331503338384465,0.9155219293654133,0.0075241382739513595,[-0.00137045  0.00045732 -0.00048604 -0.00134004  0.00042099 -0.00045645],0.07332246327766606,"[ 0.00967439 -0.00744227 -0.00595147  0.00220858 -0.01061109 -0.00426506
 -0.00933697 -0.00817034 -0.01333835 -0.00142844 -0.00853987  0.00655159
  0.00021126  0.00793133  0.0110208   0.00194374  0.00556558 -0.0036898
 -0.02358231  0.01196798]",-4.423679703761856,0.011990031248149211
ORCL,-0.06479869072961254,1.0008585543323423,0.006499109650206153,[-0.00166585  0.00067086 -0.00073298 -0.00072792  0.00016693 -0.00020907],0.09944105058184519,"[ 0.0069069  -0.00680665 -0.01140699  0.00365511 -0.01756536 -0.00169099
 -0.01123388 -0.00714292 -0.0127755  -0.00418103 -0.00686055 -0.00146404
  0.000626   -0.00021524  0.01081763 -0.00579229  0.0068229  -0.00560024
 -0.01275453  0.01862068]",-4.55966681171762,0.01046554535966058
ORLY,0.0068240448769703,0.9468115841800473,0.0035287416087012116,[-0.00141747  0.0015494  -0.00049433 -0.00057404  0.00054589  0.00055488],0.0948236963555083,"[ 0.00899827 -0.00786168 -0.00747689  0.00122459 -0.01278172 -0.00673895
 -0.00955825 -0.01257668 -0.01128726 -0.00514989 -0.00401724  0.00123382
  0.00245243  0.00378228  0.01035532 -0.00071707  0.00219647 -0.00245779
 -0.02610094  0.01373793]",-3.996904638147799,0.018372420252746664
OXY,-0.08525492960774986,0.9879191758213932,-0.0006499832236316589,[ 0.00077127  0.00253129 -0.00034914  0.00013194  0.00025784  0.00029343],0.10150566596086748,"[ 0.0062031  -0.00850529 -0.01330387  0.00062119 -0.02148662 -0.00872483
 -0.01344155 -0.01795622 -0.01308239 -0.01029654 -0.00322136 -0.0036157
  0.00501307  0.0049315   0.01719501  0.0082867   0.00738122  0.00762253
 -0.02837705  0.01678233]",-4.119106516143344,0.01625903513940134
PAYC,-0.5112646946616565,1.2965224178830768,0.016639129140151896,[-0.00140573  0.00143972 -0.00045125 -0.00157555  0.00091019  0.00010648],0.3286016813033702,"[-0.00740367 -0.0081852  -0.04202241  0.01021143 -0.06337664  0.01953931
 -0.02853905  0.02835697 -0.01194335  0.01552155  0.01103419  0.00561882
  0.01171981 -0.00938991  0.01375591 -0.02148073 -0.00059921 -0.00842043
 -0.02413406  0.02983803]",-3.5272010841681465,0.029387052753506893
PAYX,-0.13702351628946927,1.078405375764187,0.00721527724913936,[-0.00110908  0.00067091 -0.00058533 -0.00123145  0.00030901 -0.00060477],0.04091960848461431,"[ 0.00370662 -0.00676555 -0.01797028  0.00483277 -0.02713989  0.00104031
 -0.01553098 -0.00395104 -0.01537448 -0.00270222 -0.00840335  0.00164767
  0.00075033  0.0062758   0.01346227  0.00684197  0.00797397  0.00248326
 -0.02926362  0.0063424 ]",-4.380015081362576,0.012525169723024055
PCAR,0.10121369078091143,0.827300382135218,0.005645700996523587,[-0.0010547   0.00055698 -0.00070117 -0.00101913  0.00011324 -0.00072102],0.04751903219500899,"[ 0.01202168 -0.00947603 -0.00128817 -0.0020725  -0.0043988  -0.01417186
 -0.00677818 -0.02284703 -0.01121718 -0.00965097 -0.00495803  0.0016513
  0.00315374  0.00915933  0.01439491  0.00898749  0.00626788  0.00446704
 -0.0240909   0.0124507 ]",-4.4995629469885525,0.01111385281978244
PEG,0.3606605953771103,0.5612842817630112,-7.122783655433588e-07,"[ 8.06946671e-04  1.04292046e-03 -2.45196687e-04  6.96301045e-05
 -1.04791015e-04 -3.46676475e-04]",0.00019006802333952974,"[ 1.65713629e-02 -9.72395943e-03  8.72485410e-03 -2.81046501e-03
  1.24254875e-02 -1.50898030e-02  2.57076558e-03 -2.17763205e-02
 -4.18816985e-03 -6.77010884e-03 -1.50967309e-03  5.75875791e-03
  1.45958781e-03  9.29222105e-03  5.87993703e-03  2.99671008e-03
  3.45509297e-05 -2.74483186e-03 -9.55071463e-03  7.37359656e-03]",-4.708560271177851,0.009017751357376865
PEP,-0.003281198232851935,0.9748529758248023,0.007369725195365178,[-0.0024116   0.00099147 -0.00086985 -0.00051383  0.00023415  0.00024628],0.04140670631568194,"[ 8.14592887e-03 -5.43418740e-03 -6.98428614e-03  6.25005232e-03
 -6.04929472e-03  3.03426491e-03 -2.65719635e-03 -2.47586906e-03
 -6.59512047e-03 -2.90212312e-03 -7.17874667e-03 -1.15823972e-05
 -2.79243878e-03  3.69070627e-03  7.61052921e-03  1.57067734e-03
  7.95801228e-03 -2.39088825e-03 -1.35492726e-02  1.31608758e-02]",-4.859464991525279,0.007754631575125752
PFE,-0.242233791159904,1.1831190110325855,0.010711937977323395,[-0.00255339  0.00112658 -0.00078141 -0.00125612  0.00060702  0.00011719],-0.12932188897991104,"[ 0.00043805 -0.00429417 -0.02176793  0.01058694 -0.02316743  0.01184142
 -0.00525813  0.00477569 -0.00137264 -0.00503452  0.00123668 -0.00898401
  0.00098379  0.0002514   0.0129389   0.01058931  0.01218583  0.00914356
 -0.02721398 -0.00504766]",-5.10779899672052,0.0060493829932888685
PFG,-0.529215894883826,1.3446199230673974,0.01010214941330247,"[-3.01874312e-03  3.42958400e-04 -1.05855309e-03 -9.36123651e-04
  2.47880289e-04  1.21150869e-05]",0.08187472289312056,"[-0.00717264 -0.00745525 -0.0408808   0.00944121 -0.06048897  0.0145199
 -0.02761532  0.01504278 -0.01478095  0.00345042  0.00268334 -0.00613275
  0.00691822 -0.00974904  0.01523719 -0.00966399  0.00797137  0.00438781
 -0.01431502  0.0333039 ]",-4.081437018370662,0.01688318676274449
PG,0.350377356383482,0.603721337930896,1.0005338145882614e-05,[-0.00133728  0.00128971 -0.00067373 -0.00076871  0.00028384 -0.00015868],0.0003863180176456319,"[ 0.01410861 -0.00711725  0.00468874  0.00275802  0.00879175 -0.00337548
  0.00126456 -0.00752971 -0.00854202 -0.00150256 -0.01349672  0.0059612
 -0.00778311  0.00649992 -0.00114591 -0.00243301  0.0020317  -0.00935379
 -0.00955025  0.01326982]",-4.929568080071545,0.0072296252263233185
PGR,0.10040738565402442,0.8483789356625969,0.007918341482631246,"[-1.49026959e-03  1.76526510e-03 -1.21754642e-03 -6.92337000e-04
 -1.60082685e-05 -6.04916563e-04]",0.038695546513593165,"[ 0.01202947 -0.0075847  -0.00073847  0.00152396 -0.00186431 -0.00582097
 -0.00459318 -0.00991503 -0.01026302 -0.00166696 -0.00823785  0.00779834
 -0.00177274  0.00996387  0.00614974  0.00527542  0.0036522  -0.00076246
 -0.01424555  0.01016548]",-4.895687382665784,0.007478766682075341
PH,0.02494175533437679,0.9176149928748183,-0.003559418963450598,"[ 8.53599857e-04  2.35990439e-04  5.60435825e-04 -3.92304066e-05
  4.15438921e-04  5.53286134e-04]",0.1809611653441766,"[ 0.00987853 -0.00934622 -0.00661287 -0.00136092 -0.01485358 -0.01197894
 -0.01356896 -0.01871763 -0.01675971 -0.00713432 -0.00796231  0.00169106
  0.00276556  0.00495352  0.0133729   0.00068848  0.00484084  0.00192944
 -0.01915236  0.03300788]",-4.457454383794155,0.011591834121632862
PHM,-0.23271802856893226,1.1268497288837998,0.002114803745972508,"[-7.08746221e-04  5.58188466e-04 -6.86303931e-04 -3.74150933e-04
 -8.47941318e-05 -4.48671765e-04]",0.1950869449492177,"[ 1.83236200e-03 -7.65325089e-03 -2.25584327e-02  4.04658332e-03
 -3.52681425e-02  6.08781514e-05 -1.90734761e-02 -4.99679013e-03
 -1.43373114e-02 -4.28407870e-03 -3.69896499e-04 -3.85123029e-03
  7.61114053e-03 -1.88788363e-03  2.00682347e-02 -3.31445755e-03
  8.10416992e-03  1.75592632e-03 -3.09839148e-02  2.74704273e-02]",-4.236786969734291,0.014453958320318618
PKG,-0.509813662256605,1.358091784533474,0.010414093555085716,"[-2.07139879e-03  1.48717281e-03 -9.16594470e-04 -1.13484417e-03
  5.23182001e-04  5.77495519e-06]",-0.1674700173279658,"[-0.00841602 -0.00575933 -0.04161856  0.01479332 -0.05488966  0.02804597
 -0.01796291  0.03533292 -0.00051776  0.01351824  0.01446148 -0.00379146
  0.0057293  -0.01483633  0.00289368 -0.0157166   0.00277702  0.00449936
  0.0112559   0.0269696 ]",-4.006476539957013,0.018197400223651242
PLD,-0.12518594121434443,1.0601032760585436,0.016126719345926188,[-0.00316504  0.00140395 -0.00133733 -0.00134239  0.00043699 -0.00016977],0.08386374216050425,"[ 0.00412908 -0.00544401 -0.01645303  0.00807204 -0.02199335  0.00996802
 -0.00916645  0.0120832  -0.00491637  0.00762047  0.00409699  0.00617353
  0.00381177 -0.00107598  0.00616997 -0.01060641 -0.00023056 -0.00550434
 -0.01163671  0.03164547]",-4.463205892418307,0.011525354948740659
PM,0.09531754281998671,0.8619211051737343,0.005933428718301054,"[-1.66255576e-03  1.04917606e-03 -9.06128717e-04 -3.70628831e-04
 -2.90608711e-06 -1.58558124e-04]",0.01728894730069427,"[ 0.01221294 -0.00687628  0.00065038  0.00285527  0.00310335 -0.00333085
  0.00023045 -0.00779933 -0.00490643 -0.00209521 -0.00416037  0.00477668
 -0.00108958  0.00636417  0.00568825  0.00075207  0.00382921 -0.004426
 -0.00905471  0.0069822 ]",-4.74417742643755,0.008702217276390046
