,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,-0.020141823638425163,0.9923164812086902,-0.002952399365799051,"[ 3.02190877e-04 -1.26974192e-03  1.04556786e-05  3.26874368e-04
 -1.60064213e-04 -9.75250354e-05]",-0.008663013621572619,"[ 8.22877485e-03 -9.86349678e-03 -3.69580968e-03  8.41712487e-03
 -6.21592650e-03  1.85803537e-03  6.10806671e-04 -2.52423200e-04
 -6.86462122e-04 -2.65486610e-03  4.48975172e-03  1.14560361e-03
 -3.80937817e-05  6.03484496e-03 -7.14052932e-03  2.12099670e-03
  7.55717445e-04 -6.52311933e-03  1.27243518e-03 -9.92525840e-03]",-4.727070952556597,0.00885236209170909
NEM,-0.15680426961591096,1.0555247220641346,-0.0150627296898917,[ 0.001186   -0.00157707  0.00146918  0.00085017 -0.00045859  0.0004406 ],-0.020186488016391516,"[ 0.01362953 -0.01413183  0.00520264  0.01809325 -0.02117368  0.00953632
  0.00180633 -0.02177722  0.00858465  0.00684389 -0.0013044   0.00276617
  0.00159923  0.00740146 -0.01230744  0.0038351   0.00229024 -0.01558183
  0.00870862  0.00356469]",-3.7687606795096866,0.02308064989192502
NFLX,0.17094068484274827,0.7571407961688094,-0.005541462009803271,"[ 2.39852562e-03 -3.01712267e-04  1.31422761e-05  7.91866267e-04
 -2.24506464e-04 -3.66075490e-04]",0.02794401304775142,"[ 0.00194934 -0.00351801 -0.01227959 -0.00571865  0.01007651  0.00062988
 -0.00679872  0.01361886 -0.00164862 -0.00550533 -0.00682171  0.00350572
  0.00181947 -0.01523489  0.01066491  0.01782297 -0.00197816  0.00419719
 -0.01106432  0.02734592]",-4.020567747475455,0.01794277508188821
NI,-0.1298226078466513,1.0792613253248373,-0.0073180150288266925,[ 0.00051455 -0.00145237  0.00042983  0.00099242 -0.000342    0.00039112],-0.02622804780347531,"[ 1.44051138e-02 -1.33735966e-02  2.38213316e-04  1.76544643e-02
 -1.45481761e-02  1.40766173e-03  2.56856230e-03 -5.20347129e-03
 -7.42991108e-05 -6.43574097e-03  1.13343195e-02  2.16862236e-03
 -1.17062405e-03  1.16001779e-02 -1.19720175e-02  5.90198551e-03
 -3.54505019e-03 -1.26484716e-02 -1.30743260e-03 -2.28097892e-02]",-4.58032940313842,0.01025151885767981
NKE,-0.03631464724806273,0.9713178125002763,-0.0030108321801368882,"[-4.91430244e-04 -1.43885793e-03 -2.06928998e-05 -1.72927119e-04
  2.04182024e-04  1.33389372e-04]",0.045043861262364156,"[ 8.06861908e-03 -1.07125467e-02  3.08771115e-04  8.84196894e-03
 -1.00814501e-02  9.17010600e-03 -6.35050411e-03 -1.07749929e-02
  7.91680527e-03 -4.69933000e-03  2.90167325e-03  8.39328058e-03
 -9.39154345e-03  9.74888541e-04  9.20850407e-05 -4.82222618e-03
 -2.94737074e-03 -2.47868150e-03  8.84000230e-03 -1.46988444e-02]",-4.938384276518414,0.00716616756870034
NOC,0.08253219727023535,0.8926448194826089,0.000751302585839708,"[-3.38935737e-04 -2.05659145e-04 -3.93275774e-04  1.92696087e-04
 -2.24735514e-05  5.92676537e-05]",0.001972006840270948,"[ 0.00657154 -0.00873394 -0.00501119  0.00601729 -0.0043388   0.00085056
  0.00290804  0.0015826  -0.00224172  0.00060713  0.00188044  0.00026329
 -0.00029539  0.00131443 -0.00010446  0.00563485 -0.00411496 -0.00162803
  0.00019191 -0.001398  ]",-5.1249893641817375,0.005946280599695568
NOV,0.2109048878878463,0.7032095721460108,-0.022893682419437286,[ 0.00449201  0.0037446  -0.0006176   0.0014266   0.00071205  0.00085825],-0.04805167088547132,"[-0.00062138 -0.00312506 -0.01029801 -0.00799834  0.008599    0.00453104
 -0.00493499  0.00809158 -0.00181155  0.00376651 -0.01076803 -0.00135102
  0.00680726 -0.01246704  0.01129612  0.0188255  -0.00972602  0.01010448
 -0.00238977  0.00882766]",-4.264269624347974,0.014062134023552535
NOW,0.18622894791348288,0.7535604478621843,-0.011668280164536627,[0.00372718 0.00048001 0.00011529 0.00119476 0.00010265 0.00010279],-0.018325176042877846,"[-0.00093659 -0.00384859 -0.00829536 -0.00787485  0.00783136  0.00757297
 -0.00789872  0.00714733 -0.00347567  0.00114899 -0.00378193 -0.0058755
  0.01245026  0.00321179 -0.00576183  0.01168831  0.00196485  0.00298154
 -0.01484185  0.00123713]",-4.399905066172401,0.012278505493264263
NRG,-0.4736803892121016,1.297848114454617,-0.014126999686975342,[-0.00179502 -0.00299415  0.00077818  0.00058675 -0.000593    0.00063322],0.0581066943835585,"[ 0.03155437 -0.01845639 -0.00090142  0.040667   -0.03163807 -0.01885018
  0.03236812 -0.00625823 -0.00602825  0.00270644  0.01569733  0.00611708
 -0.01931153  0.0034417   0.00786093 -0.00954395 -0.00703179 -0.00096329
  0.0104328   0.00183296]",-4.069831195129223,0.017080271497169522
NSC,0.4216550439790203,0.5177118976845363,-9.877939537624308e-06,[ 0.00143412  0.00081259 -0.00021334  0.00046276  0.00039092  0.00039736],-0.0005152914271786771,"[-0.00333211 -0.00304534 -0.00751223 -0.01066413  0.00819461  0.01020285
 -0.00819154  0.00548625 -0.00376079  0.00206539 -0.00115928 -0.00505341
  0.00439787  0.0022481   0.00572821  0.00153371 -0.00657763  0.01590268
 -0.00427058 -0.00337561]",-4.865378628234512,0.007708908828281416
NTAP,0.5580563184564171,0.3143590793186508,-0.05951923238118399,"[ 4.39808918e-03  9.53377615e-04 -4.93473752e-05  3.54071926e-04
  1.51308623e-03  1.15572385e-03]",-0.6457418722240426,"[-0.01314526  0.00802534 -0.01328054 -0.03944723  0.03374744  0.03487447
 -0.05669292  0.00576864  0.01458379 -0.0196771  -0.01173182  0.00368759
  0.01386457 -0.0023998  -0.00789472  0.01250163  0.00077859  0.00653882
 -0.01037747 -0.0313625 ]",-3.826762341801958,0.021780017852536762
NTRS,0.23497022408362486,0.7158104606897691,-0.00018584534097015366,"[ 1.20457616e-03  1.16079123e-03 -6.21908160e-04  3.05298124e-04
  2.22722118e-04 -6.58792738e-06]",0.017143459669568338,"[-0.00250413 -0.00256776 -0.00976738 -0.00967044  0.00787581  0.00642316
 -0.00455752  0.00395256  0.00011503  0.00705257 -0.00943532 -0.00080521
  0.00090601 -0.00495614  0.00576685 -0.0063707   0.00539415  0.01113755
  0.00206051  0.00956704]",-4.677578621570415,0.009301509114877465
NUE,-0.21452933111693762,1.115853325925717,0.0012959300557220266,"[-8.10402713e-04 -3.54336970e-05 -6.71090209e-05  5.56572454e-04
  1.23492589e-04  9.48251034e-04]",-0.0005556432919462393,"[ 0.0181671  -0.01416107 -0.00223097  0.02328672 -0.01764929 -0.00862435
  0.01724564 -0.00102371 -0.00539255  0.00160469  0.00726221  0.00134531
 -0.00425061  0.00017626  0.00397023  0.01046431 -0.00902957 -0.00167179
 -0.00552889  0.00385266]",-4.067997930401071,0.01711161287619706
NVDA,0.4009958745125968,0.4789226067667317,-2.0932582202291487e-06,[ 0.00202872 -0.00051823  0.00023507 -0.00137753  0.00115042 -0.00046057],-0.0003926545590835692,"[-0.00910365  0.00260611 -0.01184807 -0.02488237  0.02109938  0.01844292
 -0.02441916  0.00736276  0.002061    0.00210073 -0.01527214 -0.00682909
  0.02115374 -0.00236072 -0.00558152  0.0199104  -0.00068738  0.00699355
 -0.01304051 -0.01101753]",-4.3918477102971005,0.012377837420591167
NVR,-0.15026091437920455,1.0798745361419502,-0.003833400125268435,[-0.00031143 -0.00121957  0.00047525  0.00028009 -0.00021259  0.00023526],0.03824035081318339,"[ 0.01416208 -0.01272152 -0.00240816  0.01653161 -0.01070104 -0.00187016
  0.00154037  0.00138968 -0.00066642 -0.0112057   0.00916343  0.00615525
 -0.00546621 -0.00116423  0.00197204  0.01281726 -0.00719375 -0.00458099
 -0.00897025  0.00788049]",-5.369133490873799,0.004658165905292424
NWL,0.04428874181298677,0.9037794723374056,2.304590330522841e-05,"[ 8.29526806e-04 -3.75903876e-04  8.63879906e-05 -7.00098787e-04
  2.43108759e-04 -6.03034553e-04]",0.01594855621186991,"[ 0.00403534 -0.00794669 -0.00205467  0.00096731 -0.00239865  0.01237112
 -0.01239894 -0.006896    0.00743371 -0.00115084 -0.00826163  0.00246406
  0.01001769 -0.00364506 -0.00729515  0.02183341  0.0004031  -0.00671707
 -0.0220662   0.00016564]",-4.4471592378499825,0.01171179016867107
NWS,0.41380937147668895,0.5008155429965966,1.2284378801912632e-05,"[-3.52430351e-05  2.63915105e-03 -7.73578147e-04 -3.48577465e-04
  7.98129480e-04  5.15731667e-04]",-0.00047634109482704625,"[-0.00866509  0.0010279  -0.00992725 -0.02094415  0.01529444  0.01652476
 -0.01634444  0.00212031  0.0024156   0.00836911 -0.0139342  -0.00502477
  0.01017277 -0.0013925   0.00093583 -0.00194941  0.00283348  0.01337219
  0.00607868 -0.00517978]",-4.639005173975556,0.009667310137068407
NWSA,0.41253061986914186,0.5048336840992023,6.896775403141904e-06,[-0.00012368  0.00177392 -0.00074359 -0.00045691  0.00061714  0.00015588],-0.0004349616526919804,"[-9.22197256e-03  1.33364360e-03 -9.70984983e-03 -2.21287816e-02
  1.61679411e-02  1.82049349e-02 -1.91281733e-02  1.79857991e-03
  3.32992478e-03  6.76290463e-03 -1.38393432e-02 -4.65679314e-03
  1.09088958e-02 -1.24396594e-03  1.14157891e-04  2.44119128e-05
  2.17682593e-03  1.32265831e-02  2.34732077e-03 -8.54140246e-03]",-4.865047174820454,0.007711464395933629
O,-0.15322171195463438,1.0915262502175511,-0.006599648400982698,"[ 3.69145205e-05 -1.46789544e-03  5.39048286e-04  5.93045624e-04
 -3.89700705e-04  1.57522158e-04]",-0.04921173798836935,"[ 0.01437352 -0.01369423  0.00116817  0.01762032 -0.01460019  0.00296252
  0.00073048 -0.00521403 -0.00053911 -0.00759944  0.01169286  0.00096364
  0.00183669  0.01161314 -0.0117681   0.01166848 -0.00502406 -0.01048355
 -0.01142214 -0.01759526]",-4.343048725747552,0.012996843928218914
ODFL,0.1737761666321956,0.7900995704077651,-0.0055285371619054795,[0.00198861 0.00037985 0.00013724 0.00036916 0.00039214 0.00031709],-0.025245483271478904,"[-0.00151529 -0.00427153 -0.0060233  -0.00710405  0.00330077  0.01086726
 -0.00677005 -0.00381891  0.00388445  0.00958018 -0.01240335 -0.00154344
  0.00655055 -0.00259839 -0.00129354 -0.00076206  0.00784741  0.00701084
 -0.00808576  0.00392569]",-4.827414073887605,0.00800720054586574
OKE,0.17873234799188292,0.7472607044431334,-0.009773187088902548,"[3.30356106e-03 7.10592467e-04 5.88100564e-06 1.23880733e-03
 1.00530119e-04 2.13182660e-04]",-0.049186950872623286,"[-0.00015088 -0.00387623 -0.00940577 -0.00749451  0.00962117  0.00613875
 -0.0114052   0.01100757 -0.00208066 -0.00808912 -0.00073297  0.00109294
  0.00242265 -0.00640553  0.00753142  0.01515441 -0.00969011  0.00571452
 -0.00038558  0.00448949]",-4.033862254425916,0.017705813368542152
OMC,0.05129249711239842,0.9154500068838348,-0.0005149501523098621,"[-1.06575476e-03 -4.60921671e-05 -8.31073501e-04 -2.54343426e-04
 -4.89143368e-05 -3.57204529e-04]",-0.017759572163609173,"[ 0.00435811 -0.00820929 -0.00318441  0.00168504 -0.00066724  0.00881286
 -0.01097628  0.00111257  0.0013824  -0.0096312   0.0043356   0.00251281
  0.00129488  0.00145366 -0.00101837  0.01174265 -0.00599637  0.00023764
 -0.00975729 -0.00252421]",-5.002648314317258,0.006720126405261241
ORCL,-0.017778253294004467,0.9851204834416648,0.0035347876199162747,"[-4.97745843e-04  4.50241789e-04 -4.42267503e-04  3.65901680e-04
  9.55794689e-05  4.34631192e-04]",0.007530971737096403,"[ 0.00736778 -0.01106508  0.00168226  0.0088402  -0.01092501  0.00927305
 -0.0019234  -0.00842914  0.00093023 -0.00148828  0.00662372  0.00118998
 -0.00353933  0.00394164  0.00440165  0.00573351 -0.01094082  0.00411566
 -0.00542638  0.0082697 ]",-5.383584934996323,0.004591332761856616
ORLY,-0.018776518756377314,0.991545261907886,-0.002151794439489088,"[ 9.02449989e-04  1.99588189e-04  5.18715770e-05  6.88046046e-04
 -1.13019721e-04  2.50790445e-04]",0.02001038801459285,"[ 8.87364668e-03 -1.02821761e-02 -2.55874129e-03  8.59237896e-03
 -6.21931041e-03  4.85423611e-03 -5.24628606e-03 -2.45653711e-03
  3.23551588e-03 -5.52712025e-03 -3.79291820e-05  3.23497999e-03
  5.21829532e-03  3.61768302e-04 -8.84320722e-03  1.73779761e-02
  1.21389809e-03 -1.00646323e-02 -1.90754606e-02 -3.20391956e-03]",-4.872573432910441,0.007653643783997271
OXY,0.02591232403848767,0.9350055323616662,-0.000649896594241359,[ 0.0012304   0.00117757 -0.00015018  0.00113212 -0.00012894  0.00054134],0.044557504714247645,"[ 0.00562734 -0.00860157 -0.00335013  0.00441027 -0.00431331  0.0054891
 -0.00246175 -0.00213527  0.0018794  -0.00120375 -0.00074808  0.0045448
 -0.00668757 -0.00703629  0.01302278  0.00083568 -0.0058451   0.01297505
 -0.00218092  0.01449083]",-4.793304614875229,0.008285033249663861
PAYC,0.09191016225205406,0.8525336139054359,-0.00358444053596645,"[ 1.66680250e-03  3.84519216e-04 -4.58029200e-05  7.09735894e-04
  1.00690056e-04  2.43064352e-04]",0.009386740023162277,"[ 0.00200746 -0.0067813  -0.00331966 -0.00234645  0.00105685  0.01266072
 -0.01419309 -0.00320767  0.00565174 -0.00381919 -0.00552519  0.00238518
  0.00692528 -0.00344053 -0.0029406   0.01640933 -0.00021353 -0.00047063
 -0.02108586  0.00525161]",-4.0819658359830155,0.0168742609964909
PAYX,-0.0511819130723093,1.0231759459665801,0.0003985701311898738,[-0.0001746  -0.00143786  0.00065736 -0.00049017  0.00045385  0.00036059],0.007174772570768688,"[ 0.00851964 -0.01067726 -0.00118862  0.00890604 -0.00750139  0.00652296
 -0.00652311 -0.00411544  0.00385711 -0.00889688  0.00589221  0.00580424
 -0.00406005  0.00286789 -0.00343412  0.00460305 -0.00296919 -0.00486482
 -0.0043025  -0.00891647]",-4.798794945993803,0.008239670316507212
PCAR,0.11961641264182375,0.8345668213051118,0.00247382742955786,"[ 1.47743943e-04  2.44078621e-03 -6.28123832e-04  7.64277927e-06
  6.32066086e-04  6.13234151e-04]",-0.10642095290500515,"[ 0.00070087 -0.00530673 -0.00528979 -0.0046884   0.00260774  0.01157363
 -0.01155333 -0.00426367  0.00663357  0.00368844 -0.01199788  0.00065586
  0.00994473 -0.00224468 -0.00796862  0.00824218  0.00685463  0.00094524
 -0.01565053 -0.01915883]",-4.6766119835454845,0.009310504654291925
PEG,-0.11848939576218294,1.0625690364186207,-0.005751535126499768,"[ 1.10655641e-03 -1.62681049e-03  6.97654703e-04  3.60828013e-04
 -1.36032347e-04 -1.92437410e-05]",-0.01902373077812299,"[ 0.01304457 -0.01228828 -0.00184832  0.01575477 -0.01234365 -0.00073199
  0.00474136 -0.00315384 -0.00039838 -0.00351465  0.00792505  0.00250714
 -0.00264241  0.00837371 -0.0089613   0.00062747 -0.00011291 -0.00880101
  0.00115748 -0.01978426]",-4.8044886354411975,0.008192889496684893
PEP,-0.0026882091695689626,0.9797483984946673,-0.002473737809544512,[ 0.00084597 -0.00019336  0.0001284   0.00020561  0.00029958  0.00032948],-0.02817014547556269,"[ 0.00647108 -0.00981214 -0.00115064  0.00624337 -0.00616859  0.00686713
 -0.00273081 -0.0012397  -0.00256987 -0.00436631  0.00785296 -0.00141785
  0.00210435  0.0057522  -0.00011674  0.01421733 -0.01177182  0.00038925
 -0.01238712  0.00153786]",-5.272602585566425,0.0051302412912898965
PFE,-0.11277795289604324,1.0643177701375477,-0.0012089067512067303,"[ 8.73564674e-05 -3.58592076e-04 -9.07800965e-06  1.57273851e-04
 -1.40375410e-04 -9.95447781e-05]",-0.010869804890216687,"[ 1.03011684e-02 -1.09848405e-02 -2.86371417e-03  1.20755942e-02
 -9.98053909e-03  6.87535719e-05  4.93221193e-03 -3.00732645e-03
  8.68286234e-05  5.54300815e-04  2.80374528e-03  2.54917156e-03
 -3.51509749e-03  2.95229974e-03 -2.44443417e-03 -3.01808937e-03
  2.48347054e-03 -2.85901344e-04 -1.52085836e-03 -9.09343086e-03]",-5.309253306593474,0.004945618199806611
PFG,0.4061756397106626,0.49532802191146585,-6.659378995361077e-06,"[ 2.21052418e-03  1.40674544e-03 -8.22532446e-04 -3.49014909e-05
  6.37298890e-04 -2.26166832e-04]",-0.0005062232373649459,"[-8.24816297e-03  1.53839268e-03 -1.17903861e-02 -2.14806722e-02
  1.81725539e-02  1.36132698e-02 -1.58809365e-02  9.33858550e-03
 -2.22728814e-03  3.61071983e-03 -9.67465093e-03 -6.86128132e-03
  1.29771623e-02 -1.36436517e-03  1.25431963e-03  9.19710560e-03
 -9.14550163e-05  1.21871142e-02 -1.37899158e-02  5.23666743e-03]",-4.825660198339582,0.008021256501706769
PG,0.43052941119580806,0.5425483611652386,-5.891966862380877e-07,"[ 8.73909771e-04  1.72952203e-05  3.27355809e-04 -3.13842396e-04
  5.01659955e-04  2.10896699e-04]",-0.0004024804320675424,"[-0.00075718 -0.00461994 -0.00724203 -0.00588468  0.00465328  0.00728057
 -0.00557356  0.00304909 -0.00074511  0.00220254 -0.00335391 -0.0013167
  0.00259754 -0.00011362  0.00127615  0.00190305 -0.00074976  0.004618
 -0.00042119  0.00098451]",-5.445287539478248,0.004316598636650261
PGR,-0.09634964338589877,1.0498354130085252,-0.003624563099788112,"[ 1.11605622e-03 -6.72656607e-04  4.68996859e-04  2.33503870e-04
 -2.62396939e-06  4.35931511e-05]",0.01788887503792445,"[ 0.01101206 -0.01188808 -0.00066616  0.01342343 -0.01216351  0.00244243
  0.0036049  -0.00584819  0.00107746  0.00033884  0.001569    0.00282061
 -0.00133991 -0.00191069  0.00261419  0.01247077 -0.00709021 -0.00261488
 -0.00614298  0.01303667]",-4.701564751621291,0.009081056380954324
PH,0.425921710179752,0.5204063821320684,4.614517124608191e-08,[ 0.00207134  0.00251901 -0.00039698  0.0011166   0.00029231  0.00075917],-0.00040794398419341353,"[-0.00494595 -0.00232405 -0.00669167 -0.01348101  0.00914695  0.01506152
 -0.0143457   0.00033395  0.00241211  0.00370267 -0.00942804 -0.00245403
  0.00775632 -0.00379746  0.00387619  0.00902624 -0.00394831  0.00797956
  0.0005112   0.01065286]",-4.811387464728117,0.008136562668666738
PHM,-0.033468875172401935,0.9699136893453059,0.0029952578973717675,[-0.00065321  0.00086181  0.00019614  0.00101994 -0.00036972  0.00083021],-0.07506878362863975,"[ 0.00726727 -0.01008089 -0.0008108   0.00789123 -0.00963136  0.00722981
 -0.00015523 -0.01054341  0.00489179  0.00713829 -0.0057087   0.00087058
  0.00263267  0.00182417 -0.00387236 -0.00180805  0.00391636  0.00557138
 -0.00806809 -0.01476644]",-4.53086404803323,0.010771365073939925
PKG,0.41742108863180444,0.5133813720407052,-7.762633937010934e-06,[ 0.00302474  0.00042088  0.00024547 -0.00021683  0.00070865 -0.00015615],-0.00042174539492987787,"[-0.00825234  0.00033656 -0.00911895 -0.01975879  0.01457456  0.01634448
 -0.01643997  0.00401049 -0.00040682  0.00362158 -0.0053908  -0.00615428
  0.00818523  0.00621316 -0.00264674 -0.00494491  0.00157133  0.01034491
  0.00508619 -0.00697674]",-4.947575679959057,0.007100602211866187
PLD,0.00017278207330726985,0.9576872766245661,-0.002443402024039174,"[ 4.29239138e-04 -1.53913230e-03  1.61844678e-04 -1.71678491e-04
  8.60536797e-05 -2.78375522e-04]",-0.07240274178075655,"[ 0.00580793 -0.00976571  0.00099305  0.00449634 -0.0063987   0.01373883
 -0.01140936 -0.00807867  0.00348198 -0.00466779  0.00419329 -0.00158345
  0.00932195  0.01196222 -0.01515011  0.01337684 -0.00230928 -0.00778063
 -0.01675492 -0.01916332]",-4.460719708288565,0.011554044752593466
PM,-0.04537887864176856,1.0113080413641202,-0.002803960186579617,"[ 9.99661521e-04 -9.59956454e-04  3.45408831e-05  4.24321859e-04
 -4.56259917e-05 -3.46361700e-05]",0.012778574657166362,"[ 9.05381094e-03 -1.04322704e-02 -2.96287871e-03  9.08352202e-03
 -5.64438147e-03  3.10218574e-03 -4.45435053e-03  1.68882304e-03
  9.95183538e-05 -1.14642669e-02  8.42389972e-03  4.81524664e-03
 -3.11364592e-03  1.49186826e-03 -1.60427264e-03  1.18903846e-02
 -6.11490637e-03 -6.48782483e-03 -8.48515332e-03 -1.07246502e-03]",-4.83057469512233,0.007981932769759054
PNC,0.425953900863646,0.5207516352404608,1.6858239521370577e-07,"[ 1.91895066e-03  2.14174515e-03 -6.32766346e-04  1.93491527e-04
  3.82114685e-04 -7.20108208e-05]",-0.00039260319492446296,"[-5.67800682e-03 -9.12803241e-04 -9.82082665e-03 -1.56210688e-02
  1.30151975e-02  1.14578176e-02 -1.25339149e-02  7.13736986e-03
 -1.48432956e-03  1.24083234e-03 -5.17529986e-03 -3.13968011e-03
  4.31072626e-03 -1.25347478e-03  4.55481618e-03 -4.90495377e-05
  8.29135575e-04  1.08556939e-02 -1.38464187e-03  1.46973130e-02]",-4.835665728676108,0.007941399747239685
PNR,-0.06064323834253271,1.0031841216344222,-6.30955130571937e-05,"[ 1.90679744e-04  7.09064816e-05 -6.00874001e-05  6.87379044e-04
 -2.89670216e-04  1.73040372e-04]",-0.04028403037758412,"[ 7.57432479e-03 -1.06519067e-02  2.40244346e-04  8.22035720e-03
 -9.20706434e-03  8.60574457e-03 -3.63640069e-03 -8.40045717e-03
  3.80495111e-03  8.27834462e-04 -2.13731158e-03  1.45356811e-03
  4.18834403e-03 -1.00029163e-03 -4.90086243e-04  1.60615339e-02
 -8.63435234e-03  7.38442705e-05 -8.68268120e-03 -6.28527919e-03]",-4.343186424838944,0.012995054397830223
PNW,-0.08772419498461057,1.0485585729761495,-0.010086688139638615,[ 0.00110296 -0.00212623  0.00088233  0.00074068 -0.0001731   0.00034935],-0.016991637808135288,"[ 0.01139395 -0.01163749 -0.00188002  0.01275338 -0.00934069  0.00198324
 -0.00077368 -0.00122602 -0.00035139 -0.00770846  0.00890991  0.0020421
  0.00065242  0.0087356  -0.01087328  0.00820407 -0.00203894 -0.01145616
 -0.00402356 -0.0168241 ]",-4.64182251123322,0.009640112394634316
