,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,-0.10948634236709555,0.9909216515816599,0.00011017736874681243,"[-6.57945871e-04 -7.10742063e-04 -8.98059781e-05 -4.90604690e-05
 -9.97173365e-05 -4.06578208e-05]",-0.005382102471535804,"[ 0.00748627  0.01517856  0.01477516  0.00278725 -0.00564583 -0.02074924
 -0.0136582  -0.00495354 -0.0187387   0.00298141 -0.0002882   0.01906776
  0.0016604   0.01061935  0.01600475  0.01626353  0.02457909 -0.01714728
  0.02056178  0.01342984]",-4.939463628177864,0.007158436926634349
MPC,0.00036281790435366946,0.966655031473801,0.0004887905116583611,[ 0.00102379 -0.00018502 -0.00052598  0.000974   -0.00099759 -0.00087118],0.014641478037797908,"[ 0.00678036  0.00057362  0.00134199  0.00795532  0.00381636 -0.00139375
 -0.00259207 -0.00736054 -0.01063695 -0.00186407 -0.00038233  0.00728126
 -0.00342239  0.00701962  0.00551146  0.01211665  0.01626921 -0.00154451
  0.02283763  0.00847805]",-4.497159911494638,0.01114059191721537
MRK,0.04491869240645436,0.9162739002617143,7.625953811419605e-05,"[-4.36889168e-04  2.21494217e-04 -4.09171182e-04 -2.99359883e-04
 -8.28470146e-05 -3.85830310e-04]",0.0015894430720302395,"[ 5.69333163e-03 -5.35189715e-03 -3.46065447e-03  1.14071039e-02
  9.03558870e-03  3.41138169e-03 -2.32736190e-03 -7.37152633e-03
 -3.57600089e-03  6.21910587e-05 -4.95647337e-04  2.15995840e-04
 -3.21314537e-03  6.08595397e-03 -1.97196771e-03  3.02704922e-03
  7.07439357e-03  9.11914479e-03  6.78476661e-03 -3.80296136e-04]",-4.773276034377422,0.00845264360078298
MS,0.07566598592418654,0.8762115559491648,-2.7120419591707256e-05,"[ 1.60188457e-03 -4.27781439e-04  8.36984219e-04  7.24070582e-04
  2.42482926e-05  5.33289475e-04]",-0.007467629187629387,"[ 0.00521591 -0.00932188 -0.00730564  0.01236909  0.01003152  0.00961635
  0.00171353 -0.00650226  0.00042334 -0.00120272  0.00115698 -0.00425769
 -0.004863    0.00201196 -0.00621161 -0.00047493 -0.00510188  0.00982898
 -0.00850182  0.00680236]",-4.947114689183589,0.007103876278585416
MSCI,0.027463160957647854,0.9212332159692643,0.00010747418967635091,"[-7.16674826e-04 -1.08467169e-03  1.02625858e-04 -2.92573522e-04
  1.57730013e-05 -6.25883708e-05]",0.0217785996254075,"[ 0.00679947 -0.00589228 -0.00595182  0.00755981  0.00279157  0.01307676
  0.00988473 -0.00566292 -0.005266   -0.00923     0.00162653 -0.00162148
 -0.01215582  0.00155955  0.00311028  0.01630883  0.0059518  -0.00245798
  0.01877962  0.01234583]",-4.935384237134948,0.00718769863450893
MSFT,0.08835619761427714,0.8213147452878785,-0.0015079422986860555,"[ 9.87774643e-04 -1.21443855e-03  3.38618294e-04 -7.34579738e-04
 -7.17880443e-05 -1.00579257e-03]",-0.002090167308223257,"[ 0.00357581 -0.0114816  -0.01003017  0.0161719   0.02126461  0.0151592
  0.00535732 -0.02063005 -0.02009227  0.00061969  0.00514619  0.00860492
 -0.00242211  0.00203314  0.00266685  0.00360295  0.00041831  0.00270834
  0.02239855 -0.00087079]",-4.17664976175157,0.015349847163840377
MSI,-0.10528467307656685,1.023169635271878,6.811477784321104e-05,[-0.00058961 -0.00091138 -0.00020385 -0.00010678 -0.00025671 -0.00037031],0.016400715028833945,"[ 8.94299562e-03  1.56478741e-02  1.53643621e-02 -1.29599462e-03
 -1.66739963e-02 -2.17441664e-02 -1.38047593e-02  6.96161983e-03
 -4.34749233e-03  1.61920440e-03  1.26924290e-05  1.31340560e-02
  4.71272789e-03  4.20104235e-03  3.32985142e-03  7.11816432e-03
  1.82203500e-02 -4.47366129e-03  1.52432408e-02  7.92489412e-03]",-4.724553556389031,0.008874675067629059
MTB,-0.018000674684906154,0.9719006276782016,-0.00022616830922272168,"[ 9.48573689e-04  1.86772320e-04  2.28575196e-04  9.39920103e-05
 -7.15111833e-06 -1.16400452e-04]",0.0006464342323102735,"[ 0.00830218  0.00161179  0.00230044  0.00348017 -0.00757184 -0.00295116
 -0.00438528  0.00449128  0.00454618  0.00239504  0.00451489 -0.00169714
 -0.00373655 -0.00172724 -0.00367601  0.00320396  0.00100094  0.00171429
 -0.00540735  0.00347865]",-5.035882988286105,0.006500455755641054
MTD,0.01752160963193914,0.9522652107543546,-0.000534580569224479,"[ 1.96960749e-03 -1.31899872e-04  7.75805514e-04  2.72329967e-04
  9.67845117e-05  8.16197583e-05]",0.007123238947135567,"[ 0.0073663  -0.00230577 -0.0015729   0.00640378 -0.00115247  0.00372017
  0.00157319 -0.00037336  0.00132304 -0.00486091  0.00036849 -0.00238428
 -0.00687938  0.0012148  -0.0042357   0.00838081  0.00477264  0.00521222
 -0.0014507   0.01278947]",-4.712672220829429,0.008980746950094296
MU,-0.016896990294556196,0.9476079969005344,-0.0007208038425971272,[ 0.00093781 -0.00146157  0.00014943 -0.00018674 -0.00042778 -0.00100773],-0.0017458302065980053,"[ 0.0075313   0.0030263   0.0037179   0.00566993 -0.00162197 -0.00511534
 -0.00451427 -0.002566   -0.0070236  -0.00345982 -0.004135    0.00993407
  0.00618755  0.01238852  0.0075062  -0.0071985  -0.00600202  0.00028733
  0.01595501 -0.00106025]",-4.401045385036398,0.012264512061831859
NCLH,0.04059147733736981,0.8825812888812747,-0.0044075300339396365,"[ 4.66416713e-03 -2.35718135e-03  2.31339821e-03  4.38240490e-04
  8.54465907e-05 -1.58286784e-04]",-0.013727610917409233,"[ 6.67468385e-03 -4.89970544e-03 -3.54479653e-03  7.69228709e-03
 -1.27087521e-05  4.89291908e-03 -7.25492737e-04  1.23089439e-03
  7.76440659e-03  1.62990352e-03  4.36056998e-03 -1.02909902e-02
 -1.27264667e-02 -5.79874841e-04 -1.89657754e-03  1.22749702e-02
  6.47588840e-03 -1.87630813e-03 -1.30985872e-02  1.16912261e-02]",-4.294650485780295,0.013641338706017971
NDAQ,0.016451839377388394,0.9389875513103796,-0.0011464036536426962,"[ 4.86911633e-04 -1.53265873e-03  1.00688085e-03 -8.47385925e-04
  5.55284703e-04  8.53629238e-05]",-0.004539934698454393,"[ 0.00674954 -0.00259644 -0.0011267   0.0084988   0.00332993  0.00014922
 -0.00538215 -0.00351354 -0.000328    0.00626505  0.00484961 -0.00254161
 -0.00597443  0.00245772  0.00156825  0.0038704   0.00037485 -0.0006274
 -0.00467572  0.00080908]",-5.179787399015989,0.005629203061305432
NEE,-0.003363852511265363,0.9711410351859795,-0.000853007322801559,[ 0.00090093 -0.00154826  0.00045896  0.00062832 -0.00042015 -0.00012325],0.02218476329183903,"[ 0.00787541  0.00153748  0.00209914  0.00468808 -0.00504344 -0.0016483
 -0.0006976   0.00229244  0.00200484 -0.00717591 -0.00338761 -0.00038316
 -0.00497924  0.00585514 -0.00099644  0.00866155  0.00795321  0.00438927
  0.00893719  0.01434663]",-4.704946261151683,0.00905040056293792
NEM,0.08824902908815761,0.8078989980197004,5.326145229943673e-05,"[ 1.74830063e-03  7.53994401e-04  9.35182504e-05  7.58416364e-04
 -2.96198612e-04 -9.29088467e-05]",-0.006037519554002102,"[ 0.00172059 -0.01133198 -0.00928878  0.02026012  0.02982181  0.01212343
  0.00118799 -0.02749597 -0.02587294  0.00405097  0.00325112  0.00952927
 -0.00492726  0.00959016  0.01120674  0.00937742  0.00933759 -0.00286436
  0.02506094 -0.00166041]",-4.014908917674406,0.01804459801985564
NFLX,0.2192782411163326,0.6106216375452175,-0.004699441436667044,[ 0.00348877 -0.00062342  0.00182512  0.0004416   0.00037356  0.00042474],0.4867957096416979,"[-0.00518512 -0.02593017 -0.02402153  0.03126403  0.0498171   0.0372575
  0.01998626 -0.04180387 -0.03462556 -0.00760768  0.00224997  0.00637201
 -0.01231247  0.00961205  0.01438064  0.0125232  -0.01228404 -0.00873945
  0.02079745  0.03006769]",-3.833525611078307,0.021633210734593067
NI,0.043317363213316834,0.8839209462115796,-0.0007474259261661256,[ 0.00096145 -0.00122517  0.0003653   0.00061767 -0.00043024 -0.00018844],0.023572415475324907,"[ 0.00599651 -0.00544998 -0.00453293  0.00988671  0.00746502  0.00764243
  0.00158512 -0.00857797 -0.00609523  0.00129689  0.00410388 -0.00292043
 -0.01305012  0.00605374  0.01126726  0.01574647  0.00453586 -0.00834373
  0.02579847  0.01027953]",-4.750690182840001,0.008645726011708212
NKE,0.010306681548622229,0.9438528784525071,-0.002782917472958578,"[ 2.31211931e-03 -2.15925884e-03  1.18970824e-03  6.65290064e-06
 -1.14159430e-04 -4.98710077e-04]",0.015118381702005563,"[ 0.0071891  -0.00124772 -0.00094683  0.00671865  0.0013144   0.00365136
  0.00206716 -0.00530507 -0.00785646 -0.00390247  0.00226123  0.00387718
 -0.00736704  0.00115657  0.00201055  0.01600121  0.01412315 -0.00357177
  0.01235991  0.01680629]",-4.834691453720771,0.007949140624382803
NOC,-0.02908698893962906,0.9998139793713919,-0.00016119929501896303,[-0.0001105  -0.00126856  0.00033199  0.00026222 -0.00012064  0.0001861 ],0.014710573291512699,"[ 0.0081068   0.00514404  0.00548329  0.00366917 -0.00629293 -0.00667759
 -0.00371597  0.00149146 -0.00230762 -0.00602857 -0.00393769  0.0046536
 -0.00241524  0.00847726  0.00426988  0.0093977   0.01081694 -0.00304066
  0.00675441  0.01653061]",-4.92462056212397,0.00726548255613344
NOV,-0.006702609622829399,0.9397611617347217,-0.0009367270782528447,"[ 2.17655651e-03 -3.45062463e-04  1.77727391e-04  1.96027632e-03
 -9.55419405e-04  4.20233058e-05]",-0.017694017001838848,"[ 0.00805554  0.00129726  0.00081819  0.00383713 -0.00470726  0.0037935
  0.00763565 -0.00196698 -0.01002073 -0.01874655 -0.00949119  0.01373457
  0.00654427  0.01308504  0.00791864 -0.00118316  0.00822751 -0.00618057
  0.00052425 -0.00592202]",-4.342751659567337,0.0130007054245311
NOW,0.008124800588862106,0.9208777874611599,0.002385410043748972,[-0.00159662  0.00206158 -0.00038905  0.00039081  0.00052787  0.00144218],0.004978104374521906,"[ 0.00824709 -0.00060013 -0.0001903   0.00319541 -0.00873808  0.0020687
  0.00046337  0.0062905   0.00838375 -0.00229755  0.00324325 -0.00651447
 -0.00855676 -0.00133889 -0.00239918  0.00730445 -0.00215626 -0.00079844
 -0.00408938  0.01468835]",-3.971870901669077,0.01883815580809278
NRG,0.03182721229203803,0.9111448576889389,-0.000541984137466945,[-0.00013035 -0.0020959   0.00030324 -0.00037499 -0.00023252 -0.00061471],0.011667444243325548,"[ 0.00690378 -0.00417501 -0.0037526   0.00784895  0.00350898  0.00813452
  0.0050914  -0.00657044 -0.00830569 -0.00554186  0.00253277  0.00427227
 -0.00538896 -0.00083514 -0.00186049  0.01122899  0.00896025  0.00080324
  0.00873159  0.01386243]",-4.184925526042693,0.015223339642046047
NSC,-0.057216700542607135,0.9807036957181251,-0.0011984508829095896,[ 0.00104704 -0.00239453  0.0007073   0.00062478 -0.00050899 -0.00025065],0.014540762786632041,"[ 0.00979491  0.00949586  0.00879991 -0.0024779  -0.01921823 -0.00954958
 -0.00384723  0.00973893 -0.00073623 -0.00384535  0.00302187  0.01235146
  0.00896441 -0.00575498 -0.00766478 -0.00526022  0.00063932  0.0007197
 -0.00667269  0.00097722]",-4.352715608271046,0.012871810281260563
NTAP,-0.03908483967486121,0.9709147341397115,0.00042064364770296375,[-0.00113945 -0.00057317 -0.00054977 -0.00085598 -0.00012376 -0.00085545],0.0069649582006886205,"[ 0.00870637  0.00616904  0.00639194  0.00110869 -0.01252287 -0.00780921
 -0.004065    0.00607095 -0.0022848  -0.00544987 -0.00135287  0.01409892
  0.01349965  0.00012664 -0.00686392 -0.01172685  0.00186935  0.00325851
 -0.01284697 -0.00676602]",-4.383310880023191,0.012483957236760598
NTRS,0.07344624983778783,0.8697549072739119,0.00030797952802181274,"[-8.87770338e-05  1.41347299e-04  1.18111284e-04  5.05193724e-05
  1.23110878e-04  2.71142799e-04]",-0.003904551558356473,"[ 0.00588527 -0.00942778 -0.00810884  0.01064771  0.00796     0.01237121
  0.00395069 -0.00705298 -0.0029793   0.00126717  0.0065419  -0.00184762
 -0.00502588 -0.00289305 -0.00363192 -0.0001786  -0.00846629  0.00303172
 -0.00459219  0.00082168]",-4.929835984563532,0.0072276886366719195
NUE,0.03803433444042487,0.9199737241734023,-0.0004289763615773733,[ 0.00025152 -0.00107223  0.00011678  0.00052175 -0.00039795 -0.000107  ],-0.002686704765337364,"[ 0.00700531 -0.0050407  -0.0040964   0.00773857  0.00186289  0.00720501
  0.00310825 -0.00312675 -0.00271925 -0.0043069   0.00137064  0.00279229
 -0.00021283  0.00053925 -0.00399    -0.00076974  0.001511    0.00425825
 -0.00388343 -0.00358097]",-4.799662350648558,0.008232526286951201
NVDA,0.006824572742608088,0.927927471158908,-0.00040918430106613875,"[ 6.58982038e-04 -4.36851026e-04  2.71510639e-04  1.16014008e-04
 -9.46469337e-05 -1.36225389e-04]",-0.005270226621078372,"[ 7.61097678e-03 -1.96860200e-04  1.11969612e-03  5.12074722e-03
 -5.36799361e-03 -2.49888391e-03 -4.75250767e-03  4.28660158e-03
  5.12821715e-03  3.97885451e-05 -5.35608294e-05  1.56385334e-03
  5.44622261e-03  3.89820681e-03 -3.25368701e-03 -1.36192780e-02
 -1.58735362e-02  5.93694393e-03 -6.53161787e-03  4.34887378e-04]",-4.0042416645589265,0.018238114624580457
NVR,0.01649225259228354,0.9472728863536741,-5.076081916580848e-05,"[ 8.45150263e-04  4.94892583e-04 -3.51964844e-05  4.67053429e-04
 -2.21606668e-04 -9.19512924e-05]",0.004585086518799237,"[ 0.00812747 -0.00125647 -0.0009868   0.00448237 -0.00363366  0.00329154
 -0.00010489 -0.00079744 -0.00251562  0.00224544  0.00628738  0.00128835
 -0.0046747   0.00107312  0.00742025  0.00362345 -0.00451332 -0.00899541
  0.01295907 -0.00166777]",-4.951473840237391,0.00707297680548472
NWL,0.009905515340691706,0.9661990758225594,-0.0014638176972763728,[ 0.00156587 -0.00155777  0.00058844  0.00026358 -0.00034654 -0.00052056],0.0006107657755556348,"[ 0.00738725 -0.00126167 -0.0004372   0.00665532 -0.00020066  0.00133667
 -0.00073805 -0.00178086 -0.00134692 -0.00306079 -0.00018697  0.00047167
 -0.00449578  0.00456816  0.00060607  0.00656726  0.00732755  0.00117409
  0.00112325  0.00317083]",-4.896307711861013,0.007474128823406436
NWS,-0.06296141332800727,0.9947354155830881,0.0018350352850812443,[-0.00193587 -0.00334831  0.00092209 -0.00109111  0.00059179  0.00049356],0.009298930091337745,"[ 0.00930992  0.00981674  0.00951973 -0.00046862 -0.01442165 -0.01208291
 -0.00740623  0.00594021 -0.00272852 -0.00023478  0.00207574  0.00983947
  0.00367128  0.00075922  0.00065408  0.00212347  0.00663437 -0.00316821
  0.00602603  0.00264788]",-4.519293484460684,0.010896719651329838
NWSA,-0.071626035402397,0.9920710413159717,0.0021356526098652313,[-0.00191998 -0.00339923  0.00095952 -0.00086767  0.00053795  0.00063425],0.008321361260714859,"[ 0.00918655  0.01061981  0.01040076 -0.00029799 -0.01396866 -0.01392822
 -0.00936602  0.00535635 -0.0037317   0.0020365   0.00292718  0.01063976
  0.00397452  0.00097216  0.00208499  0.00222683  0.00672431 -0.00511942
  0.00609963  0.00330131]",-4.431507083171453,0.01189654706980093
O,-0.07253027466248267,0.9880807466154907,-0.0001318821758221948,"[-2.44749129e-04 -1.24844529e-03  2.47230348e-04  1.18446853e-04
 -1.34240621e-04  3.35676555e-05]",0.034752042735120586,"[ 0.00972253  0.01140418  0.01044352 -0.00285914 -0.02018839 -0.01131053
 -0.00349524  0.01068104  0.0018031  -0.00710261 -0.00010354  0.00618758
 -0.00190392 -0.00116692 -0.00248833  0.01292614  0.01542851 -0.00210318
  0.01139809  0.01840954]",-4.520771046674846,0.010880630959063657
ODFL,-0.10196853360480894,1.0179665937508457,0.0017021100340847662,[-0.00186329 -0.00120481  0.00029432 -0.00074514  0.00051199  0.00054033],0.05453459222682363,"[ 0.00971578  0.0153379   0.01383561 -0.00366221 -0.02004471 -0.01584123
 -0.00665118  0.00681139 -0.00863405 -0.00205497  0.00490229  0.01645326
  0.00336621 -0.00643837 -0.0023935   0.01149091  0.01255347 -0.00590449
  0.01737883  0.02525334]",-4.6422294536108195,0.00963619022247927
OKE,-0.01879094754170337,0.93758012419501,-1.2861719984613483e-05,[-0.00031993 -0.00055183 -0.00039455  0.00058668 -0.00060868 -0.00030861],0.020035661901477875,"[ 0.00998485  0.00407454  0.00247406 -0.00273743 -0.01942938  0.00411665
  0.01062816  0.00989001  0.00082796 -0.01962192 -0.00318932  0.0076982
  0.00157293 -0.00131311 -0.00317312  0.00474972  0.0050307  -0.00322822
  0.00302371  0.01032646]",-4.052805532080938,0.017373564110284765
OMC,-0.06551629731191551,1.0327619321788821,-0.0007555117796542319,[ 0.00063964 -0.00213422  0.00084374  0.00062602 -0.00019438  0.0003593 ],0.008051826891911288,"[ 0.00864209  0.0068548   0.00644197  0.00201463 -0.00851657 -0.00588401
 -0.00102597  0.00058755 -0.00776954 -0.00789896 -0.00113125  0.01000479
 -0.0014241   0.00164433  0.00011581  0.01350882  0.01704138 -0.00403333
  0.00446555  0.01660851]",-5.163960900835755,0.005719002363166797
ORCL,-0.004508151590115818,0.977657289959672,0.00016300117076458882,[-0.00081946 -0.0006971  -0.00033213  0.00022545 -0.00036408 -0.00017983],0.01280963511049156,"[ 7.30764584e-03 -5.00538045e-04  1.70167180e-04  6.85160061e-03
  9.23790856e-04  1.05843637e-03 -6.12539168e-05 -3.93428522e-03
 -5.72376915e-03 -4.53336772e-03 -4.54353016e-04  4.27831579e-03
 -3.25798544e-03  3.45759473e-03 -1.07808709e-03  8.23392377e-03
  8.75575929e-03  3.28403194e-03  7.75092705e-03  1.13538355e-02]",-4.63559973386191,0.009700287702492184
ORLY,0.027452869053730376,0.9197714307117586,-0.0007446184565754188,[ 0.00100055 -0.00254852  0.00160707 -0.00018463  0.00047485  0.00062652],0.015882731452251726,"[ 0.00728344 -0.00388736 -0.00370164  0.00673531  0.00106066  0.00874085
  0.00627232 -0.00440852 -0.00551567 -0.00714165  0.00153053  0.00178176
 -0.00688378  0.00127089  0.00119158  0.01040668  0.00352179 -0.00104082
  0.01300405  0.01192981]",-4.564666361537244,0.010413352922305432
OXY,0.04055527009050317,0.9090145906378102,-0.0005150926574249824,[ 0.00022392  0.0008608  -0.00109809  0.00167065 -0.00118465 -0.00039043],-0.008510071511441035,"[ 6.13940089e-03 -5.02810175e-03 -3.80305303e-03  9.83870656e-03
  5.74703852e-03  6.42464579e-03  4.04262879e-03 -5.48309617e-03
 -4.13160476e-03 -1.21786823e-02 -9.03464987e-03  3.96156756e-03
  2.06241703e-03  1.50092676e-02  4.21215123e-03 -4.16334340e-03
 -7.96375095e-05  4.37987870e-03  4.05185593e-04 -2.08158279e-03]",-5.003380628144571,0.0067152069652801905
PAYC,0.07224461942165523,0.7742207758510666,0.0001296734210250579,[ 0.00070204  0.00112045 -0.00012652  0.00111203 -0.00027906  0.00047324],-0.006337199568089275,"[ 0.0052781  -0.00878558 -0.00736967  0.01215323  0.01192293  0.01063571
  0.00126432 -0.01164655 -0.00913059  0.00683991  0.01153801  0.00073827
 -0.0082004  -0.00889758 -0.00611782  0.01089507  0.00711146  0.00107165
 -0.00386163  0.00725662]",-3.6285517979861828,0.026554613020033584
PAYX,0.0013426029603846382,0.9565144592478068,0.00028837676962038025,[-0.0003153  -0.0015372   0.00075438 -0.00035727  0.00035882  0.00041575],0.005875870404206779,"[ 0.00753782  0.00054945  0.00136837  0.0058117  -0.00220367 -0.00155884
 -0.00294919 -0.00027569 -0.00060454 -0.00034133  0.00290594  0.00083697
 -0.00446757 -0.00192436 -0.0061871   0.00766522  0.00472672  0.00481683
 -0.00194506  0.01687421]",-4.885614219415451,0.007554482227069472
PCAR,0.013908722870359077,0.9344922521063393,0.0008353034101312042,"[-2.36948590e-03  4.42868679e-04 -7.86073388e-04 -3.95074678e-04
  8.48009960e-05  1.56506624e-04]",0.023996514040912516,"[ 0.00701105 -0.00131604 -0.00131029  0.00724472  0.00321145  0.00541167
  0.00497974 -0.00829544 -0.01355109 -0.00829304  0.00029016  0.00944927
 -0.00331913  0.00153244  0.00039197  0.01262986  0.01070172 -0.00052846
  0.01540573  0.01904576]",-4.64770015022522,0.009583617485120198
PEG,0.007452744657137114,0.9452701751065977,9.440267490710463e-05,"[ 5.05689889e-05 -6.76056177e-04  3.55299746e-04  3.14542137e-04
  3.20753690e-06  3.82866752e-04]",0.020810935729512415,"[ 0.00735416 -0.0010811  -0.00075229  0.00661783  0.00116945  0.0033002
  0.00128568 -0.0049294  -0.00618978 -0.00221949  0.00282833  0.00130657
 -0.00867782  0.00216478  0.00314218  0.01339509  0.00565995 -0.00166432
  0.01522619  0.01361659]",-4.924253054677383,0.0072681531657802735
PEP,-0.006684430413120713,0.9882869828389049,-0.0002042713726169041,"[ 1.84578964e-04 -1.13422289e-03  4.71112271e-04  2.01230835e-04
  4.57240381e-06  2.75980198e-04]",0.0020660791282273872,"[ 0.00692043  0.00138026  0.00263493  0.00748304  0.00117112 -0.00442969
 -0.00443703 -0.00308869 -0.00477009 -0.004257   -0.00407246  0.00582187
 -0.00044428  0.00811774  0.00059782  0.00818979  0.01765187  0.00119954
  0.00125339  0.01291522]",-5.1891152933753695,0.005576938587525912
