,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.051440896760108025,0.8928841491426527,0.0006273500234816896,[ 0.00067332 -0.00074137  0.0003825   0.00045719 -0.0001719   0.0001079 ],-0.01173472919889947,"[ 0.0119925  -0.00792512 -0.000814    0.00170255 -0.00040031 -0.00268835
 -0.00097965 -0.00390108 -0.00455265 -0.00583323 -0.00394856  0.00231363
 -0.00277661  0.00963254  0.00402617  0.01436731  0.01039707  0.01100398
 -0.01031755 -0.00666675]",-4.213230382933292,0.01479848626354325
MTB,-0.0022726829322602176,0.9518731281529034,-0.001208796565515224,[ 0.00151822 -0.00018472  0.00132008 -0.00051265  0.00085258  0.00066296],0.01919431136808842,"[ 0.00513299 -0.00694768 -0.00908049  0.00663892 -0.01239998  0.00544783
 -0.01179581  0.00065538 -0.01091585 -0.00110027 -0.00689304  0.00107884
 -0.00382667  0.00171151  0.00198035  0.00281583  0.0082291   0.00843687
 -0.00275855  0.01107781]",-4.474301142433778,0.01139818504957716
MTD,0.1524475517233125,0.7987198296750572,-0.014437335646753724,"[ 3.30323305e-03  1.84424803e-03  4.34411859e-04  7.30302403e-04
 -4.13476293e-05 -1.08064364e-04]",-0.004633697987777386,"[ 2.01995374e-02 -9.21194164e-03  6.83157139e-03 -2.01944563e-03
  5.82653975e-03 -5.21281704e-03 -7.49157957e-04 -2.69724215e-03
 -7.28023083e-03  7.46412712e-05 -4.07545907e-03  7.11266070e-03
  4.90952863e-05  4.25847817e-03  5.61373503e-03 -4.70396084e-03
  3.34981598e-03 -3.80710325e-03 -1.26604142e-02  1.90198498e-02]",-4.596916904998281,0.010082874332046446
MU,-0.14618321873933374,1.0483992924555925,-0.0019503615497296857,[ 0.00390032  0.00059613  0.00129087  0.00212801 -0.00035271  0.00076187],0.0045691159749578995,"[-0.00599916 -0.00706234 -0.02158048  0.01076422 -0.02842461  0.01302663
 -0.0231881   0.00490816 -0.01410283  0.00392011 -0.00310939  0.0034159
  0.00079123  0.00170527  0.00625974  0.00222909  0.01110706  0.0086845
 -0.00188502  0.01195036]",-3.8124405934205474,0.02209419016634001
NCLH,0.10941132283838605,0.8335134056836483,-0.007677835149670437,[ 0.001412    0.00216119 -0.00052702  0.00025922 -0.00018252 -0.00050028],-0.03827145881643139,"[ 0.01604957 -0.0085733   0.00210185  0.00138039 -0.00044288  0.00099838
 -0.00538622  0.00170837 -0.008371    0.00844952 -0.00121376  0.01656854
  0.00400424  0.0115604   0.01015306 -0.00140448  0.00471345 -0.01004408
 -0.02170078  0.00427606]",-4.228070239071109,0.014580500296942295
NDAQ,0.11967763717991317,0.8190806724627541,0.0017505156608792066,[ 0.00279302 -0.00067497  0.00167362 -0.00033324  0.00069017  0.0003513 ],-0.009861943758527485,"[ 1.86043504e-02 -8.67012741e-03  5.37264363e-03 -1.36581467e-04
  4.72163507e-03 -2.22102452e-03 -8.21131306e-04 -7.17303217e-04
 -7.71585232e-03  4.06281929e-03 -7.91098605e-03  1.32796888e-02
 -5.86122292e-03  1.26038562e-02 -2.34118701e-03  6.13682471e-03
 -3.18090815e-05 -6.68007762e-04  2.90787954e-03 -2.91503760e-03]",-4.5726303341240175,0.01033075062290594
NEE,0.09034588287595445,0.8704805770995867,0.004124027116290619,[-0.00060916  0.00151262 -0.00018309 -0.00012384  0.00049588  0.00074692],-0.026899795892302555,"[ 0.01577379 -0.00733915  0.00341706  0.00526833  0.00538194  0.00403823
  0.00453679  0.00058949  0.00062671  0.00023917  0.00281278  0.00272303
  0.00205438  0.00020164  0.00671088 -0.00540012  0.00399443 -0.00293338
 -0.0224856   0.01414517]",-4.800730419416325,0.008223738076786129
NEM,0.39559475520833565,0.4556530497989932,-3.3850211741227797e-06,[ 0.0006606   0.00059134  0.00010232 -0.00107768  0.00042458 -0.00058814],-0.0005005848113907927,"[ 0.04151943 -0.01847178  0.03119058 -0.02577662  0.03814587 -0.03705075
  0.02459994 -0.01931265  0.00426427 -0.01935906 -0.00270472 -0.00106343
 -0.00190211  0.00681627  0.00420892 -0.00128642  0.00247102 -0.01545637
 -0.01382093 -0.01041141]",-4.12777934989202,0.016118632953196623
NFLX,0.3395136810141437,0.48492461891569233,-0.0030305407386926535,[ 0.00036341  0.00230852 -0.0018052  -0.00030832 -0.00071282 -0.00196117],-0.04139871298175101,"[ 0.03346527 -0.01708726  0.02234058 -0.02417566  0.0268487  -0.03790827
  0.01512903 -0.02203898 -0.0032418  -0.02700755 -0.01209855 -0.00874951
 -0.00974364  0.00664941 -0.00393172  0.01079932 -0.00394216  0.00413306
 -0.01491632 -0.00604902]",-3.1696546878696137,0.042018104759874074
NI,0.10429668421244011,0.854425858140948,-0.003327327049552525,"[8.89970216e-04 2.10408359e-03 3.66180327e-05 4.06560891e-04
 3.33894075e-04 7.12115956e-04]",-0.023613154063638873,"[ 0.01673658 -0.00817238  0.00433835  0.00093868  0.00627249 -0.00270596
  0.00521514 -0.00302734  0.00150465 -0.00377663  0.00389749  0.00184793
  0.0020374   0.00302466  0.00519702  0.00053601  0.00264095  0.00113645
 -0.01540507  0.00573012]",-4.230192888331401,0.0145495838327854
NKE,0.03234000808480592,0.9335340131946882,-0.005066829394406292,"[2.42077313e-03 1.14737692e-03 6.91544028e-04 1.30561528e-03
 1.98529396e-05 8.92399083e-04]",-0.002856967032349807,"[ 0.00884757 -0.00750483 -0.00525637  0.00449914 -0.00815784  0.00333242
 -0.00844174  0.00059218 -0.00689861  0.00086289  0.00143535  0.00302052
  0.00422045 -0.00102366  0.00935831 -0.00852078  0.00764825 -0.00614102
 -0.01310414  0.0135821 ]",-4.733808678540337,0.008792917786229464
NOC,0.22129218277326357,0.6825282326130966,-0.01013068870555255,[0.00348413 0.00112451 0.00114157 0.0002929  0.00039161 0.00021602],-0.02927329569054986,"[ 0.02607035 -0.01096761  0.01412863 -0.00774753  0.01668328 -0.01415462
  0.00871004 -0.00800086 -0.00375214 -0.00637212 -0.00818297  0.00656471
 -0.00645762  0.01185654 -0.00093798  0.00841818  0.00245504 -0.00216323
 -0.0047926  -0.01228533]",-4.4275510499593596,0.01194370341966089
NOV,-0.2269994398001722,1.1086845965683203,5.323775774743672e-05,[0.00142489 0.00053663 0.0010643  0.000956   0.00050027 0.00159902],-0.03135598845895972,"[-0.01302044 -0.00716895 -0.02874452  0.01496101 -0.03525884  0.02073433
 -0.02327578  0.00914732 -0.00595537  0.00836648  0.01171905  0.00397416
  0.01022224 -0.00085774  0.01081524 -0.00076864  0.00264768  0.0086993
 -0.02278656  0.01359324]",-4.115182862451254,0.016322955280900966
NOW,0.260190932798819,0.6285158150131135,-0.012804679663177896,[ 0.00410511  0.0014194   0.00078768  0.00162649 -0.00030117  0.0002587 ],-0.017653632825849995,"[ 0.02834003 -0.01307859  0.01564262 -0.0138875   0.01601974 -0.0214803
  0.00458772 -0.01041364 -0.00856948 -0.00537762 -0.01007711  0.01324346
 -0.00444087  0.02020666  0.00145968  0.01582013 -0.00388414  0.00362257
 -0.01970342 -0.00129136]",-4.262423015942896,0.014088125268874029
NRG,-0.16962181030844886,1.0455220112688821,0.0009291691009930526,"[-6.52623925e-04  7.33626368e-05  5.00810766e-05  1.66432002e-05
  2.45591267e-04  5.87855588e-04]",0.02109920209386643,"[-0.00665954 -0.00826196 -0.02188865  0.00501915 -0.02693853  0.00305542
 -0.01731979 -0.00178563 -0.0029032  -0.00767678  0.01380219 -0.00766168
  0.01150615 -0.00387218  0.01215646  0.00482322  0.00710253  0.02009128
 -0.01046935  0.01565701]",-4.259991609246656,0.01412242090741727
NSC,-0.010927269239635893,0.9526260332385262,-0.020054699409918976,[0.00297425 0.00301124 0.000419   0.0008669  0.00029722 0.00070474],-0.010485918041516887,"[ 0.00647514 -0.00921167 -0.0074227  -0.00172282 -0.0096845  -0.00762838
 -0.00816384 -0.0068778  -0.00586661 -0.0102936   0.00183927 -0.00094987
  0.0040841   0.00926025  0.00985618  0.01781839  0.00611348  0.01810815
 -0.0302094  -0.00196999]",-4.392130409201941,0.012374338714071629
NTAP,-0.08199379601711518,1.0157478720451074,-0.0009072490104469544,"[ 1.87906244e-03 -2.75356277e-04  4.61821232e-04 -3.74586993e-04
 -6.85172370e-06 -7.88728451e-04]",0.009685009065523553,"[-0.00022437 -0.00663574 -0.01495046  0.0095227  -0.01907656  0.01066706
 -0.01411768  0.00379328 -0.00668779  0.00249729  0.00301522  0.00100883
  0.00209528 -0.0027714   0.0026258  -0.0046703  -0.00079673  0.0038826
 -0.00651908  0.01264081]",-4.299325813058641,0.013577709841838325
NTRS,0.07853283139198772,0.8737897277987812,-0.004809430771929745,[ 0.00101002  0.00195792 -0.00045388  0.00031364 -0.00014879 -0.00028924],0.01801350597873612,"[ 0.0139257  -0.00879615  0.00010511 -0.00166896 -0.00231645 -0.00657423
 -0.0067152  -0.00502611 -0.01110705 -0.00579513 -0.00868399  0.00148913
 -0.00408633  0.00406183  0.00174423  0.00217273  0.00280435  0.0026594
 -0.01052734  0.00819457]",-4.1967861668069935,0.015043847628626398
NUE,-0.0873945056032083,0.9753061554316359,-0.0027714925899940076,"[2.77951901e-03 6.00558783e-04 1.07127578e-03 1.05859391e-03
 8.52684433e-05 6.64267316e-04]",0.07967293149104897,"[-0.00048841 -0.0082643  -0.01618193  0.00416618 -0.02352863  0.0026356
 -0.02267493 -0.00088358 -0.01768223 -0.00418427 -0.00897265 -0.003996
 -0.00292799 -0.00502576  0.00341922 -0.00528396  0.01321095  0.00505765
  0.01366767  0.01767983]",-4.52354622499992,0.010850477128344417
NVDA,0.06961762841827991,0.8590682087950817,-0.001624913316198025,[0.00301122 0.00059683 0.0012903  0.00147652 0.00011463 0.00112531],0.001565391025051138,"[ 0.01257794 -0.0093642  -0.00099298 -0.00353889 -0.00281338 -0.01027004
 -0.00598153 -0.00779943 -0.00973715 -0.01014227 -0.00664731  0.00024676
 -0.00129244  0.00863817  0.00795939  0.011521    0.01435111  0.00486716
 -0.01196088 -0.01203184]",-4.063913446533312,0.017181647914066168
NVR,0.11721418612342219,0.8222388842177506,0.0006291895377999962,"[-4.19551931e-05  8.44139969e-05  2.67811893e-04  2.96418255e-04
  1.55042307e-04  5.88730515e-04]",-0.004141247571384207,"[ 0.01752331 -0.00873793  0.00470204 -0.00150454  0.00536366 -0.00595584
  0.00247666 -0.00428523 -0.00220348 -0.00416425 -0.00043113  0.0033822
 -0.00070257  0.00571232  0.00343292  0.00423432  0.00950445  0.00368836
  0.00906039  0.00027818]",-4.541349839594051,0.010659008886210408
NWL,0.11744339653251933,0.8256965660259196,-0.00485471722618218,"[ 1.46268470e-03  1.35880757e-03  5.25259415e-05  3.02189296e-04
  2.48169680e-05 -2.49742083e-05]",-0.03232684152016252,"[ 1.76590185e-02 -8.48243290e-03  5.26341097e-03  7.31007377e-05
  6.79386327e-03 -3.95497157e-03  3.74741702e-03 -3.52056002e-03
 -2.54331591e-03 -3.02629725e-03 -2.17884505e-03  6.06052087e-03
 -6.35819283e-04  1.04404991e-02  6.50392294e-03  9.72153810e-03
  9.76573529e-03  3.69266454e-03 -1.61358189e-02 -4.54804165e-03]",-4.371799320171098,0.01262849740291575
NWS,0.14966727610543726,0.7500175607478646,0.00029984677310335015,"[ 4.29848143e-05  5.57918905e-04 -2.57826252e-04 -6.00562463e-04
  7.98238594e-05 -5.59516722e-04]",0.011748045694056691,"[ 0.01896914 -0.01040466  0.00525127 -0.00716755  0.0029426  -0.01400909
 -0.00479046 -0.0082786  -0.01222291 -0.00763381 -0.00989979  0.00422871
 -0.00246257  0.00954725  0.00712037  0.00785634  0.01421158  0.00330366
 -0.00418368  0.0007927 ]",-4.4629363171157905,0.011528462318603837
NWSA,0.12591316547434797,0.7829088842283278,-0.0003850133413338932,"[ 1.53209616e-04 -5.34296854e-05  2.12807935e-04 -9.07932278e-04
  3.68962901e-04 -3.56316157e-04]",0.009988848914839142,"[ 0.01807095 -0.00997298  0.00446302 -0.00570387  0.0024627  -0.01207266
 -0.00443729 -0.00745613 -0.01151715 -0.00718615 -0.00964157  0.00391772
 -0.00285879  0.00916098  0.00646862  0.00807588  0.01383148  0.00414325
 -0.00397549  0.00095647]",-4.383689973907215,0.012479225541858693
O,0.15185583524634813,0.7622062609421019,0.0005753463839836937,"[ 4.83917042e-05  5.78525392e-04 -2.59110710e-05  4.01409261e-04
  6.83180358e-05  5.18034122e-04]",-0.07012371820238197,"[ 0.02218235 -0.00907807  0.01177921 -0.00017974  0.01901004 -0.00482584
  0.01851218 -0.00502749  0.0096149  -0.00744802  0.00507214  0.00022287
 -0.00070277  0.00579194  0.00243092  0.00569696  0.00041138 -0.00134573
 -0.02332233 -0.01003906]",-4.743591692009769,0.008707315957737684
ODFL,-0.013980469939922035,0.9688353396182464,-0.0006208344207130419,[ 0.00281632  0.00022013  0.00085378  0.00141173 -0.00023347  0.00052648],-0.0003318608209442897,"[ 0.00467635 -0.00779192 -0.0100203   0.00367445 -0.01470808  0.00125092
 -0.0147674  -0.00132422 -0.01237869 -0.00252202 -0.00404543  0.00204599
  0.00184816  0.00374117  0.00993032  0.00298586  0.01220452  0.003218
 -0.01748735  0.00393938]",-4.535288996433978,0.010723807636484053
OKE,-0.10865320365472882,0.9633139961167457,-0.00696165305092472,[ 0.00431647  0.00124228  0.00129522  0.00269893 -0.00042859  0.00110157],0.04134771731321498,"[-1.15684332e-03 -9.80046561e-03 -1.67425907e-02 -1.21955260e-03
 -2.35778240e-02 -6.03682924e-03 -2.10111486e-02 -6.17296275e-03
 -1.32983582e-02 -1.11022165e-02 -8.83672384e-06 -5.89652944e-03
  5.41686285e-03  9.47259998e-04  1.11025474e-02  9.11750863e-03
  7.00805066e-03  2.21086202e-02 -2.17834262e-02  2.55391797e-02]",-3.724246001914668,0.02413128851440003
OMC,0.042663151872897605,0.9236010615318023,-0.005117753475409036,"[ 1.36003730e-03  1.60979057e-03 -5.00938990e-05  8.06635209e-04
 -1.30392786e-04  2.48819834e-04]",-0.009646137324155684,"[ 0.01125546 -0.00734841 -0.00239653  0.00454538 -0.0043092   0.002495
 -0.006862   -0.00046792 -0.01025418 -0.00120724 -0.00766359  0.00275749
 -0.00252227  0.00288012  0.00660895 -0.00011221  0.01369151 -0.0004141
 -0.01222583  0.00563893]",-4.756531489650019,0.008595370886526251
ORCL,0.029668360773690557,0.9130627998643764,-0.000271370128362612,[0.00135111 0.00028587 0.00075738 0.00062699 0.00026826 0.00086786],-0.022669310570015627,"[ 1.02872210e-02 -7.13305489e-03 -2.27964337e-03  5.57496496e-03
 -8.37443287e-04  3.86034011e-03  1.68876282e-03  1.33489242e-04
  1.14169481e-03  3.39761860e-05  3.43269089e-03  6.17822032e-03
  1.50647479e-04  1.01907196e-02  2.09299394e-03  1.29083187e-02
 -1.23727856e-03  9.82720575e-03 -2.05776836e-02 -7.06414139e-03]",-4.108620986259199,0.016430416681153536
ORLY,0.16342276101354222,0.7674731972957,-0.006515752948799281,"[1.19331900e-03 2.88023681e-03 7.57961147e-05 6.23902582e-04
 3.89620114e-04 9.33823518e-04]",0.014633028031434445,"[ 0.02126002 -0.00957426  0.0080173  -0.00347343  0.00704206 -0.00738783
 -0.00111898 -0.00379509 -0.01097941 -0.00071476 -0.01353993  0.00855112
 -0.009765    0.00840372 -0.00557057  0.00164576 -0.00174046 -0.00245498
  0.00603137  0.00357656]",-4.474687965587733,0.01139377682034446
OXY,0.06268110690542383,0.8942091617955614,-0.004872712106730707,[0.0021508  0.00096069 0.00080568 0.00033417 0.00034847 0.00045894],-0.0033741100804875936,"[ 1.28296112e-02 -7.76771940e-03 -4.15135648e-05  2.16513845e-03
  3.05367382e-04 -1.70401390e-03 -4.30402849e-04 -3.23870644e-03
 -3.68882738e-03 -5.50176719e-03 -2.72226143e-03 -1.73471237e-04
 -3.03705792e-03  3.50715104e-03  5.38223464e-04  5.72958738e-03
  6.64482337e-04  9.34016242e-03 -1.25921174e-02  8.34988368e-03]",-3.9964588827867367,0.018380611683121384
PAYC,0.18609418488271984,0.6536521472526571,-0.01953237948259593,"[ 6.87088418e-04  3.53888406e-03 -8.91844169e-04  6.19903234e-04
 -3.59070238e-05  1.97813342e-04]",0.2932004673491023,"[ 0.02021722 -0.01401774  0.0060757  -0.01765144  0.0021451  -0.02924696
 -0.00901794 -0.01679348 -0.01919238 -0.01800792 -0.01802627  0.00116701
 -0.00578464  0.01561001  0.0065782   0.02008405  0.01348379  0.01113793
 -0.01015379 -0.00568632]",-3.418675719203132,0.03275578408531416
PAYX,0.06905355894961368,0.8784729552273465,0.0008470438989394306,"[ 1.01981881e-04  1.39601720e-03  2.38207166e-06 -3.63094080e-05
  3.89381762e-04  5.29641877e-04]",-0.016493078214112607,"[ 1.34534086e-02 -8.26690594e-03  3.93628446e-04  6.89454007e-05
  3.53656576e-04 -4.74778939e-03 -9.53363099e-04 -4.74436864e-03
 -3.88827757e-03 -6.83858036e-03 -1.28909813e-03  4.17790102e-05
 -3.20980671e-04  4.78932368e-03  5.40703027e-03  6.05716999e-03
  8.99793925e-03  2.72613758e-03 -1.02614373e-02 -1.08933590e-02]",-4.768595686743461,0.008492297636208792
PCAR,-0.04392760605939356,0.9879243195957631,0.0023327195923216067,[-0.00013503  0.00243186 -0.00037102  0.00108037  0.00010305  0.00118144],-0.00903829131846732,"[ 3.15448533e-03 -5.81891845e-03 -1.05902719e-02  1.19194806e-02
 -1.25015285e-02  1.35612992e-02 -9.09243710e-03  5.05488297e-03
 -6.70531197e-03  4.31520158e-03 -2.86943114e-03  4.02572421e-03
 -2.61044392e-03  1.80795120e-03  2.00767639e-03  9.26746259e-05
  7.24775506e-03  1.23532444e-03 -5.50722122e-03  2.42942185e-04]",-4.3847687124558625,0.012465770978492231
PEG,0.1055677156031836,0.8556361229123276,-0.002722989622904817,"[8.81718374e-04 1.73298341e-03 3.09067205e-04 4.01063295e-05
 6.19485402e-04 8.76786339e-04]",-0.015174963429627807,"[ 0.01565809 -0.00854886  0.00219099  0.00138243  0.00135384  0.00024418
 -0.00065396  0.00027703 -0.00127003  0.00337383  0.00727649  0.00754353
  0.00770566  0.00137228  0.0097632  -0.01085336 -0.00308392 -0.0122643
 -0.02981905  0.01023365]",-4.735502285415453,0.00877803864348009
PEP,0.01622197917473039,0.9573472631465639,-0.00023011469449442032,"[ 2.35504449e-04  1.34293946e-03 -3.10400023e-04  5.13008815e-04
 -8.05361485e-05  2.65793024e-04]",-0.016525506267209403,"[ 0.00874336 -0.00750736 -0.00413617  0.00303422 -0.00351264 -0.00142295
 -0.00079657 -0.00412723 -0.00044978 -0.00892957  0.00286874 -0.00457029
  0.00092546  0.00153429  0.00527988  0.0069241   0.00930721  0.00753751
 -0.00958545 -0.0098913 ]",-4.545311064711892,0.010616869669043396
PFE,0.1070558940811423,0.8200522340269959,-0.0016471120762755111,"[6.21679105e-04 1.88894009e-03 4.72984154e-05 1.34274124e-04
 3.53156197e-04 5.03109680e-04]",-0.039494540990690365,"[ 0.01650469 -0.00860026  0.0045786  -0.00024736  0.00751179 -0.0054715
  0.0063806  -0.00554305 -0.00030882 -0.00851438 -0.00405656 -0.00068013
 -0.00627943  0.00687841 -0.00136132  0.01126151  0.0099172   0.00505378
  0.00709496 -0.02198298]",-4.524780798364813,0.010837089683876956
PFG,-0.02098078923942248,0.9746285889416587,-0.00407190228816189,[0.00247906 0.00079491 0.00108056 0.00059951 0.00038533 0.00076712],0.007227811701085715,"[ 0.00478162 -0.00748056 -0.00978841  0.00441457 -0.01393359  0.0024068
 -0.01342747 -0.00053415 -0.01106602 -0.00118735 -0.00386323  0.00326481
  0.00010939  0.00464149  0.00610499  0.0043547   0.00901296  0.00585305
 -0.00761822  0.0056423 ]",-4.215387186006833,0.014766603237949543
PG,-0.04567476526864145,1.0000995822875178,0.0003042118399532132,"[1.65025544e-04 5.49021206e-04 1.37588785e-05 4.88966529e-04
 2.55210326e-06 4.61849678e-04]",-0.007082434648112693,"[ 1.80716912e-03 -5.41223508e-03 -1.08717335e-02  1.31964137e-02
 -9.55430976e-03  1.41473469e-02 -1.39770937e-03  4.03648354e-03
  3.03594113e-03  7.53169478e-05  5.84086320e-03 -1.32030659e-03
 -6.28943724e-04  3.51187261e-04  3.02409831e-04  5.35438849e-03
  3.49977444e-03  7.83874060e-03 -8.45284825e-03 -1.19845097e-02]",-4.5712920554554595,0.010344585301357484
PGR,0.045463775658255386,0.9228456241368039,-0.0020925946106366386,[0.00118998 0.00095885 0.00045526 0.00043711 0.00025079 0.00060684],0.0028158245301736656,"[ 0.01111477 -0.00714474 -0.00190271  0.00450385 -0.00191771  0.00160641
 -0.00205098 -0.00170465 -0.00459533 -0.00431001 -0.00317911 -0.00088957
 -0.00246124  0.00127192  0.00371863  0.00215581  0.01112011  0.00497566
 -0.00389251  0.00549712]",-4.8049182083715545,0.00818937080895632
PH,-0.04179747322121262,0.9967180309571044,-0.0003263117195202475,[0.00130756 0.00014512 0.00087524 0.00027669 0.00041938 0.00076864],-0.0017725077434252974,"[ 0.00352709 -0.0067798  -0.01044957  0.00715221 -0.01290123  0.00598543
 -0.0095452   0.00078228 -0.00572463 -0.00106659  0.00134458  0.00145066
  0.00187988  0.00297722  0.00628145  0.00477103  0.00761282  0.00827282
 -0.01179209  0.0047101 ]",-4.309524755977576,0.01343993532566006
PHM,0.09170600368639645,0.8433887474980659,-0.0011247711704664156,"[ 4.18167620e-04  1.84247023e-03 -3.64419195e-04  4.01790273e-04
 -2.43285791e-05  1.58630982e-04]",-0.0033555669468440024,"[ 1.55437305e-02 -8.61227552e-03  2.60045401e-03 -1.09752389e-03
  3.00493811e-03 -5.76751264e-03  1.11357155e-03 -4.53891092e-03
 -2.44072444e-03 -4.98359606e-03 -6.86264083e-05  2.92272706e-03
 -1.91675304e-04  6.77502840e-03  4.50102495e-03  7.25750623e-03
  1.17716698e-02  6.50555149e-03  9.73659922e-03 -7.75122963e-04]",-4.199141587884082,0.015008454731792355
