,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MPC,-0.08549515264869716,0.9577631138573122,-0.00830352420043976,"[ 4.76095536e-05  9.25244080e-04 -7.78192275e-04  6.01892660e-04
 -5.42437560e-04  2.35242107e-04]",0.5270672931979724,"[ 0.02058236 -0.00922984 -0.00321492  0.02926011 -0.02398454 -0.01036708
  0.01752881 -0.00626333 -0.00993148  0.01601431  0.00376081 -0.00428478
 -0.00869277  0.00271379  0.00737127 -0.00519338 -0.00291995  0.00141472
  0.02451831  0.0073734 ]",-3.5668741634422676,0.02824400197385373
MRK,-0.06685768718894519,1.000636979260731,-0.0062654342034047196,[ 0.00085753  0.00305826 -0.00098118  0.00054679 -0.00029127  0.00028156],0.07582369863433475,"[ 0.0189038  -0.00838889 -0.00145291  0.02339123 -0.02108872 -0.00339901
  0.01063862 -0.01473579  0.00018904  0.01268813 -0.00178287  0.00182348
 -0.00793339  0.00157726  0.00123537 -0.00708175  0.00629905 -0.00238452
  0.02069109  0.0110191 ]",-4.235365492393506,0.014474518904295654
MS,-0.07829402448295823,0.9780065537382863,-0.032512599396243,[-0.00086977  0.00052281 -0.00114621  0.00132509 -0.00035048  0.00046928],0.7033582416758292,"[ 0.02175557 -0.01094136 -0.0020861   0.03360318 -0.02890088 -0.01006303
  0.01754318 -0.01259892 -0.00603264  0.01610033  0.00404072 -0.00096516
 -0.01212418  0.00574887  0.00229259 -0.01196158  0.00858834 -0.0006685
  0.02110802  0.01467993]",-4.169430910674622,0.015461056342878756
MSCI,-0.04348576797258041,0.9653574574842461,-0.003379358973255301,[ 0.00164324  0.00046209 -0.00023291  0.00098369 -0.00044734 -0.00010336],0.0071093621521058905,"[ 0.0169142  -0.00662934 -0.00062811  0.01655344 -0.01661175  0.00063808
  0.00816103 -0.01264116 -0.0040486   0.01095619  0.00556961 -0.00632127
 -0.00223152  0.01291725 -0.00546721 -0.00654397  0.00317693 -0.00090489
  0.00892188  0.00133556]",-4.495096911702985,0.011163598679332528
MSFT,0.016674752658054764,0.9316204116481079,-0.009558584372251447,[ 0.00174242  0.00289408 -0.00049744  0.0008629  -0.00062664  0.00063191],0.03441906936636672,"[ 0.01430067 -0.00165055 -0.00328425  0.00507044 -0.00520553  0.00200744
  0.00637929 -0.00487014 -0.00637496  0.01350322 -0.00172066 -0.00998426
  0.00224058  0.00542028  0.00252556 -0.00253099  0.00017577  0.0037063
  0.0101382   0.01012664]",-4.20464588860932,0.014926070624978305
MSI,0.1346165219798547,0.7946058186048178,-0.019319243936141636,[ 0.00184073  0.00396933 -0.001289    0.00016824 -0.00106128 -0.00067336],0.030547447450484013,"[ 0.00781344  0.00999277 -0.00439055 -0.02675091  0.02145562  0.02000508
 -0.01299126 -0.00349348  0.00339806  0.00030867 -0.00310264 -0.0088366
  0.0087359   0.00918156 -0.00276946 -0.00114431 -0.00035597  0.00508962
  0.00552711  0.00606477]",-4.097368669173958,0.01661634101756163
MTB,-0.020592234276012943,0.9645615991861984,-0.0024957421050289526,"[-2.71285563e-04 -8.02721460e-05 -5.01139116e-04  1.07478569e-03
 -7.02366644e-05  4.00955053e-04]",0.037131457411243254,"[ 0.01649069 -0.00513175 -0.00226561  0.0140509  -0.01288292 -0.00065613
  0.00872367 -0.00873875 -0.00519607  0.01338843  0.00090315 -0.00776524
 -0.00077293  0.00910632 -0.00157243 -0.0070618   0.00410485  0.00231155
  0.01605722  0.00703945]",-4.304847300206316,0.01350294728164866
MTD,-0.10046596966405573,1.0148151673683712,-0.0038545027401472995,[-0.00113155 -0.0006205  -0.00061865  0.00085796 -0.00027036  0.00018401],0.0705812295230186,"[ 0.02133513 -0.00978985 -0.00459258  0.03093492 -0.02149513 -0.01219348
  0.0154481  -0.00230887 -0.00623962  0.01080796  0.0003535   0.00166177
 -0.00866721 -0.00152563  0.00402154 -0.00631443  0.00824872  0.00046374
  0.01237354  0.01322759]",-4.321296043114181,0.013282657485226857
MU,-0.0919010820006193,0.9564256523268369,0.0038175836942417212,[-0.00088807  0.00122458 -0.00037149 -0.00078511  0.00058932  0.00067   ],-0.007932891243422632,"[ 0.02119935 -0.00912365 -0.004586    0.03007117 -0.0214104  -0.01227224
  0.01656064 -0.00015658 -0.01067024  0.0103464   0.00777118 -0.00185089
 -0.01129617  0.00568274  0.00172971 -0.01262447  0.01796068  0.00342938
 -0.01027813  0.02216717]",-3.479182629560322,0.030832602393786667
NCLH,0.04010019722540491,0.9073010673131954,-0.011156169746437183,[ 0.00349688  0.00116139 -0.0001078   0.0008617  -0.00114693 -0.00039876],0.012083576591723863,"[ 1.26647807e-02 -8.12312373e-05 -1.46371912e-03 -1.92581483e-03
 -1.12915487e-03  9.52305750e-03 -9.88115827e-04 -8.78913023e-03
 -2.20112530e-03  4.25595805e-03  8.59941787e-03 -7.62425887e-03
 -1.67183507e-03  1.81639776e-02 -8.32478480e-03 -9.94475747e-03
  5.89623704e-03 -2.18565469e-03  1.75023710e-02  6.24918091e-03]",-4.192140294723102,0.01511390202623845
NDAQ,0.06062054095920795,0.8963915731896415,-0.00151636349732646,[ 0.00271595  0.00071582  0.00043109  0.0009254  -0.0003857   0.00043761],0.028800741224304868,"[ 0.0113396   0.00253287 -0.00274763 -0.00747248  0.0032903   0.009984
 -0.0003256  -0.00764022 -0.00278812  0.01125556 -0.00247959 -0.0108895
  0.00355547  0.00726806  0.0037846  -0.00301522 -0.00446464  0.00700398
  0.01521599  0.00630158]",-4.230542794278555,0.014544493737452943
NEE,-0.006738373112270377,0.9441424397293131,0.0014979487999147716,[ 0.00157688 -0.00042407  0.000352    0.00038679 -0.00048819  0.00016656],0.0036245763513215595,"[ 1.54892919e-02 -4.16796174e-03 -1.48744045e-03  1.01965384e-02
 -1.11060911e-02  3.31411938e-03  5.08499685e-03 -1.46074107e-02
  1.65884577e-03  1.37016391e-02 -7.56677743e-03 -4.05194297e-03
  3.41757319e-03  2.75440578e-03 -2.73953939e-03 -4.70631307e-04
  5.45849690e-05 -1.43732088e-03  1.85104262e-02 -1.42019809e-03]",-4.749003190807324,0.008660323592145636
NEM,-0.20520172866463082,0.9658607174682506,0.09612029404323795,[ 0.00385396 -0.00160014  0.00123669  0.00123492 -0.00023303 -0.00027937],0.7081747718291933,"[ 0.02682417 -0.01141635 -0.0106202   0.04390228 -0.018614   -0.02556492
  0.01659282  0.02351237 -0.01011779 -0.01227548  0.01051534  0.02087206
 -0.02040693 -0.02383173  0.01916454  0.01459334 -0.01328427 -0.01335876
  0.02518645  0.01490472]",-3.9202657687728486,0.019835822301624458
NFLX,-0.0008256743704071173,0.8638149759356682,-0.020637142137970153,[ 0.00288445  0.00401136  0.00023414  0.00051511 -0.00023908  0.00060542],0.004459198217214279,"[ 0.01493878 -0.00359493  0.00019393  0.00844686 -0.01447244  0.00675702
  0.0060253  -0.02531089  0.00353421  0.0241506  -0.01514326 -0.01082837
  0.01108625  0.00551544 -0.00571331 -0.00026794  0.00140199  0.00230559
  0.00629186 -0.00294703]",-3.1328166888301223,0.043594831081570404
NI,0.061091493567035325,0.8638996169779525,-0.014710009168772105,"[ 3.20601917e-03  2.33571932e-03  7.17852165e-06  3.72097507e-04
 -5.00092136e-04 -4.47044200e-05]",0.006223911398430765,"[ 0.01246343  0.00283385 -0.0063616  -0.00588104  0.0094315   0.00453929
 -0.00083605  0.00576544 -0.00424957  0.00581845 -0.00733035 -0.00958909
  0.01280257  0.00107255 -0.00176212  0.00682478 -0.0041736   0.00306595
  0.00676577 -0.00418507]",-4.388327941023554,0.012421481315579543
NKE,0.058054753729944855,0.8672553735938182,-0.01277586762987354,"[ 2.32340605e-03  2.48127035e-03 -3.32681194e-05 -2.38702585e-04
 -2.64331451e-04 -2.72504703e-04]",0.0011699766046541996,"[ 0.01218742  0.00319104 -0.0062088  -0.00683941  0.01009198  0.00459701
 -0.00017706  0.00913746 -0.00926178  0.00427168  0.00020001 -0.01393475
  0.01309683  0.00695603 -0.00304933  0.00715086 -0.00493271  0.00321974
 -0.0065316  -0.00106869]",-4.129480436741792,0.01609123706664109
NOC,0.045134436400832256,0.9185243955856426,-0.018606556221350063,[ 0.0017386   0.00419133 -0.0012118   0.00077136 -0.00096572  0.0001241 ],0.0447625728604858,"[ 0.01217016  0.00080282 -0.00190278 -0.00328178 -0.0011185   0.00895241
  0.00105104 -0.01019676 -0.0021325   0.01068183  0.00035303 -0.00822757
 -0.00062284  0.00868927  0.00140134 -0.00583459  0.00082707  0.00229343
  0.01632742  0.01153333]",-4.280868014605887,0.013830651666967965
NOV,-0.08578783956902543,0.9792160780547274,0.006944229876963217,[-0.00236962  0.00187791 -0.00148118  0.00045134  0.00039826  0.00093453],-0.012693202200611105,"[ 0.02041413 -0.00822984 -0.00612898  0.02562587 -0.01165095 -0.0109123
  0.00866876  0.00972539 -0.00486385 -0.00575521  0.00614982  0.01061845
 -0.01122918 -0.00888977  0.00733166  0.00231841  0.00462098 -0.00063566
 -0.0133632   0.01183743]",-4.031614508988089,0.01774565629136324
NOW,-0.02355299304889097,0.955041478389796,-0.003583452960244196,"[ 2.75120904e-03  4.29064767e-04  2.69724296e-04 -8.50351263e-05
 -6.04131722e-04 -8.09438756e-05]",0.033062037792912884,"[ 0.01642098 -0.00502186 -0.00238433  0.01380524 -0.01215949 -0.00096776
  0.00845319 -0.00586409 -0.00691103  0.00940757  0.00717522 -0.00618517
 -0.00528948  0.01141915 -0.00176579 -0.00898584  0.0050484   0.00028547
  0.01503764  0.00773614]",-4.203575654330381,0.014942053568632532
NRG,-0.14991705864437838,1.0201406763932233,0.013174759474873145,"[ 1.19740944e-04 -2.99629706e-03  4.57347971e-04  1.30736537e-03
  1.47784797e-04  3.08062360e-05]",0.6256746743923242,"[ 0.02452138 -0.0142529  -0.00136371  0.04275749 -0.03525128 -0.01154891
  0.01572493 -0.01808871  0.00389672  0.00826485  0.00174483  0.01578239
 -0.02281289 -0.0060918   0.00781717 -0.01185041  0.01110293 -0.00054419
  0.01055543  0.01274491]",-3.415599647428874,0.03285669835838347
NSC,-0.04519313695263961,0.9851361242751118,-0.0020498708497145002,"[ 5.39230763e-04  1.32087229e-03 -6.38694850e-04  3.43463585e-04
 -4.49049401e-04  3.17787275e-06]",0.049985922328685,"[ 0.01807918 -0.00573959 -0.0053408   0.01818523 -0.00960858 -0.00693073
  0.00907591  0.0042243  -0.00632963  0.00385383  0.00298264  0.00143082
 -0.00710322 -0.00106732  0.00383617 -0.00382645  0.00669648 -0.00070061
  0.01080324  0.01487733]",-4.294996346435716,0.013636621519463928
NTAP,0.011304258715009511,0.948656101646795,-0.006432502138532956,[ 0.00213566  0.00201258 -0.00020418  0.0017933  -0.00074042  0.00104213],0.008464070760634641,"[ 0.01482061 -0.00270412 -0.00321118  0.00550757 -0.00181416  0.00438406
 -0.0015556  -0.00394911  0.0036153  -0.00258101  0.00186023  0.00525329
 -0.00600147  0.00323887 -0.00225979 -0.0071494   0.00927861  0.00131603
  0.0051272   0.00403237]",-4.386938625581209,0.012438750664897146
NTRS,-0.061804644478263775,1.0023835127977974,-0.004864564428909201,[ 0.00051316  0.00074966 -0.00056572  0.00146519 -0.00037782  0.00045488],0.10639165328793707,"[ 0.01801855 -0.00661437 -0.00266972  0.01984282 -0.01740763 -0.00437538
  0.01222338 -0.00903289 -0.00554277  0.01543297 -0.00084773 -0.00442555
 -0.00532339  0.00275519  0.00467112 -0.0064296   0.00379181  0.00170751
  0.01831862  0.01561818]",-4.200685618444928,0.01498529910011718
NUE,-0.03509598389914569,0.9599272991371879,-0.0008716060428489983,[ 0.00046071  0.00169569 -0.00031261  0.00094879 -0.00020066  0.00115972],0.04565472245547406,"[ 0.01712456 -0.00636604 -0.00081204  0.01642559 -0.01676017  0.00172721
  0.00599206 -0.01878458  0.00594689  0.01173587 -0.00799427  0.00526053
 -0.00653985 -0.00435197  0.00317325 -0.00433868  0.00915391 -0.00221298
  0.00873494  0.01916434]",-4.303200758779528,0.013525198757693034
NVDA,0.13029717137152377,0.7662313167941394,-0.017070399547829643,[ 0.00363303  0.00202564  0.00042812 -0.00034558 -0.00080159 -0.00031126],0.025407674782392024,"[ 0.00878155  0.00883657 -0.00492856 -0.02358745  0.02083698  0.01837345
 -0.01346432 -0.00319955  0.0067675  -0.00036688 -0.01058251 -0.00610462
  0.01605567  0.00261159 -0.00755207  0.0089326  -0.00228493 -0.00366028
  0.0079192   0.00331113]",-3.6699642425721404,0.025477380936004473
NVR,0.09737263368211463,0.8526887084335518,-0.010243920551447672,[ 0.00236107  0.00234365  0.00029638  0.0001133  -0.00012334  0.00049409],-0.007311039081215243,"[ 0.00952791  0.00578196 -0.00263533 -0.01759959  0.0126148   0.0178452
 -0.01048595 -0.00964487  0.00603435  0.00153751 -0.00287481 -0.00556967
  0.00574069  0.01101957 -0.00638556 -0.00534156  0.00286698  0.00442339
  0.01173718 -0.00254284]",-4.578788589373725,0.010267326714398903
NWL,0.033160797102482424,0.9230254384666869,-0.0027171119734984146,[ 0.00144325  0.00110047 -0.00017486  0.00028604 -0.00061169  0.0002694 ],0.051703330838095383,"[ 0.01292094 -0.00052016 -0.00143854 -0.00026603 -0.00348451  0.00862771
  0.00050107 -0.01268075  0.0013981   0.00852796 -0.00036613 -0.00266202
 -0.00494411  0.00571083  0.00238696 -0.00814731  0.00557656  0.00183147
  0.01387024  0.01630482]",-4.295104961735121,0.013635140454169347
NWS,-0.0322099724535416,0.9547496992712299,-0.0019455500116412302,"[ 1.82525612e-03  5.88665631e-04 -7.56717339e-05  1.39939068e-03
 -2.72467184e-04  6.59211680e-04]",0.0075815929067276355,"[ 0.01688004 -0.00620367 -0.00158621  0.01553628 -0.01386739  0.00069085
  0.00585697 -0.01267021  0.00184102  0.00949545 -0.00348351  0.0006446
 -0.00310093  0.00173644  0.0006466  -0.00424114  0.00174913  0.00256718
  0.0128875  -0.00094172]",-3.92557548443473,0.019730778847511395
NWSA,-0.059697704001650406,0.973924736184617,0.003951588512394507,[ 0.00206971 -0.00026386  0.00027321  0.00164498 -0.00040659  0.00070766],0.029765020739805175,"[ 0.01862794 -0.00811043 -0.00190525  0.02235872 -0.01920807 -0.00366629
  0.01038114 -0.01217771 -0.00105064  0.01280689 -0.00297147 -0.00072264
 -0.00348828  0.00199606  0.00026054 -0.004424    0.00301779  0.00074134
  0.01476371  0.0017562 ]",-3.866417031572577,0.020933238350715765
O,0.01009359622233397,0.9573395710917718,-0.0011330634046566486,[ 0.00121639  0.00068468  0.00018552  0.00032537 -0.00016773  0.00031612],-0.03757251166423854,"[ 0.01462028 -0.0022854  -0.00307684  0.00494594 -0.00269038  0.00413576
  0.00091027 -0.00445761 -0.0007579   0.00450498 -0.00089884 -0.00538095
  0.00720511  0.00890187 -0.01068181  0.00120719  0.00052323 -0.00380953
  0.01269217 -0.01206749]",-4.728977745878326,0.008835498549545337
ODFL,-0.022489484582841744,0.9466637101673949,-0.0006016060905034015,"[5.99657343e-04 9.27765455e-04 2.03948004e-04 8.69632025e-05
 6.27757704e-05 8.31785096e-04]",0.07603450048095223,"[ 0.01606004 -0.00476582 -0.00083841  0.01224408 -0.01431297  0.00352836
  0.00554329 -0.01894861  0.00421824  0.01387868 -0.00669755  0.00059201
 -0.0045075   0.00160278 -0.00089137 -0.00776142  0.01275873 -0.00339101
  0.01429203  0.02210152]",-4.269900930051055,0.01398316839649832
OKE,-0.05428210038010517,0.9463517632255413,-0.005053405197874398,[ 0.0013488   0.00139648 -0.00078114  0.00059378 -0.00069359  0.00026003],0.04308514990575756,"[ 0.01828426 -0.0070806  -0.00328228  0.01995581 -0.01332718 -0.00478618
  0.00813256  0.00044937 -0.00639313 -0.00070066  0.01377862  0.00334403
 -0.01471546  0.00623683  0.00372583 -0.00841825  0.00222551 -0.00072299
  0.0162811   0.00823983]",-3.8601798378524648,0.021064211039918023
OMC,-0.030080482011082658,0.9829024758663277,-0.004408216913975257,[ 0.00096462  0.0017985  -0.00071758  0.00043281 -0.00061722  0.00024372],0.13914525351119272,"[ 0.01522261 -0.00265772 -0.00255458  0.00910571 -0.01118769  0.00069931
  0.00990874 -0.01023345 -0.00666318  0.01812399 -0.00016386 -0.00869925
 -0.00624181  0.00576628  0.0082406  -0.00996019  0.00102152  0.00552433
  0.02614753  0.01647792]",-4.5695401747124516,0.01036272366462698
ORCL,-0.021967400212924912,0.9678991463364196,-0.0033483835588331,[ 0.00045712  0.00142051 -0.00077756  0.00071283 -0.00067825  0.00017923],0.1053057102719368,"[ 0.01660154 -0.00397117 -0.00410115  0.01347777 -0.01033374 -0.0035451
  0.00999307 -0.00252717 -0.00653679  0.01148552 -0.00020606 -0.00225885
 -0.00783302 -0.00234702  0.01040722 -0.00457871  0.00310087  0.00218353
  0.01511971  0.02340046]",-4.4923980217060535,0.011193768698606336
ORLY,0.06422374253593534,0.894503790251274,-0.009730518550285566,[ 0.00179948  0.00271966 -0.00043441  0.00117165 -0.00067571  0.00066389],0.021750388188886038,"[ 0.0114672   0.00280866 -0.00354983 -0.00789848  0.00556304  0.00964595
 -0.0018059  -0.00524153 -0.00138635  0.00848086 -0.003186   -0.00917042
  0.0047507   0.00760424 -0.00039835 -0.00344054 -0.00104488  0.00451375
  0.01945515  0.00306959]",-4.4290774334200504,0.011925486654722931
OXY,-0.014499312176084448,0.9613619354585311,-0.00622019906449115,[ 0.00122244  0.00260138 -0.00075285  0.00036583 -0.00034031  0.00024792],0.024438356100358615,"[ 1.62491484e-02 -4.04658339e-03 -4.18217485e-03  1.12379196e-02
 -5.51039930e-03 -8.40686965e-04  3.37609754e-03 -9.50851754e-04
  7.69659915e-04  1.36791707e-03 -3.47968244e-03  6.26999147e-03
 -5.16863305e-03 -9.22109496e-03  8.15167902e-03  3.51360848e-03
  5.52314525e-05 -4.38828784e-04  3.56826127e-03  1.35883714e-02]",-4.05978908263961,0.01725265761662545
PAYC,0.07084870083994284,0.8284572411545184,0.006056928180516829,"[-2.75851419e-05  4.67588348e-03 -1.22206819e-03  1.36467532e-05
 -4.15215302e-04  1.06569886e-03]",0.004596581490357865,"[ 1.10803079e-02  2.60881298e-03 -9.37154265e-04 -1.06341338e-02
  5.74034437e-03  1.77349496e-02 -1.12115174e-02 -1.72198601e-02
  1.38473785e-02 -2.19527360e-03 -4.71258409e-03  6.80326119e-03
 -3.61388957e-03  1.75220897e-03 -6.62896361e-04 -3.80624161e-03
 -2.71381494e-05 -1.48252134e-03  2.48646922e-02  3.41715726e-03]",-3.4731019324672237,0.03102065728250095
PAYX,0.026231757128218455,0.9456111661624993,-0.0038975282752364195,[ 0.00063039  0.00297959 -0.00082295  0.00056346 -0.00047047  0.00047517],0.07059884650048605,"[ 0.01373773  0.00045552 -0.00535525  0.00112967  0.00119178  0.00107722
  0.00499357  0.00294846 -0.00765963  0.0099995  -0.00293635 -0.00835502
  0.00260085 -0.00063276  0.00671399  0.00225685 -0.00215025  0.00136145
  0.01360883  0.01853095]",-4.467949205065743,0.011470816036657778
PCAR,-0.09812926742187258,1.0251635648743744,-0.0036372296115562376,[-0.00150572  0.00157357 -0.00150106  0.00136507 -0.00038243  0.00060929],0.060534105809102956,"[ 0.02136311 -0.01129635 -0.00165092  0.03197299 -0.02596986 -0.00726782
  0.0120292  -0.01355535  0.0009194   0.00846758  0.00208461  0.00627712
 -0.01179535  0.00306952 -0.00190158 -0.01033657  0.01122121 -0.00271386
  0.01552884  0.00758573]",-4.380095680678474,0.012524160243595085
PEG,0.1882009168819,0.7692860085955456,-2.123862275169206e-05,"[ 2.80976871e-03  8.29518735e-04  4.35891802e-04  1.75899605e-04
 -5.87864133e-04  5.14737504e-06]",0.0014035761343238718,"[ 0.01254125  0.00165252 -0.00437875 -0.00288373  0.00165091  0.00465436
  0.00369634 -0.00291401 -0.00504657  0.01362954 -0.00683157 -0.00949802
  0.00427436 -0.00093257  0.00743039  0.00232073 -0.0055886   0.00368015
  0.01776008  0.00986002]",-4.661457910058881,0.009452671206556688
PEP,0.017361212120366645,0.9449445034696067,9.719257384652531e-05,[ 0.00031851  0.00289932 -0.00046866 -0.00014284  0.0001969   0.00069187],0.043384972237128276,"[ 0.01407982 -0.0014019  -0.00326173  0.00405359 -0.00411815  0.00277551
  0.00515266 -0.00471903 -0.00506302  0.01169917 -0.00230224 -0.00787707
  0.00152938  0.00271168  0.00439899 -0.00040855 -0.00202138  0.00270616
  0.01166637  0.0117858 ]",-4.474672604592114,0.011393951841444521
PFE,-0.014591958270414467,0.9547806958201116,-0.014166171770083193,"[ 1.98405852e-03  3.85771696e-03 -5.43415249e-04 -5.25311234e-05
 -3.13001664e-04  4.51104696e-04]",0.07085557092271844,"[ 0.0155827  -0.00387943 -0.00189123  0.01082644 -0.01218689  0.00136413
  0.00821943 -0.01194195 -0.00361824  0.01549407 -0.00132599 -0.00668583
 -0.00278041  0.00651709  0.00109068 -0.00725387  0.00434326  0.00063542
  0.019414    0.01210245]",-4.330641581835585,0.013159102140272124
PFG,-0.03783800841671509,0.9390196325738354,-0.0031709791856827465,[ 0.00139988  0.00053232 -0.00038685  0.00066532 -0.00046387 -0.00011865],0.03617825912227604,"[ 0.01747867 -0.00684646 -0.0001064   0.01827475 -0.02080575  0.00142729
  0.00938167 -0.02375144  0.00298654  0.02108471 -0.00978905 -0.00497057
  0.00172942  0.005459   -0.00468431 -0.00594987  0.00510923 -0.00163552
  0.02475176  0.0024206 ]",-4.412939698490437,0.012119498240574976
