,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.09962524755417816,0.8617621130840152,8.409864326562586e-05,"[-1.63621732e-04 -5.96720317e-04  2.14447818e-05 -6.08279560e-04
  5.08743848e-05 -4.86372143e-04]",-0.02718872494830137,"[ 0.00905336 -0.0121649  -0.01172102  0.01018237  0.00124295  0.00422448
 -0.00249105  0.00039362  0.00889727  0.00487705  0.00411922 -0.01043358
 -0.00255642 -0.00045311 -0.00680212 -0.0082902  -0.002869    0.01011288
 -0.01254716 -0.0068044 ]",-5.026801608747385,0.00655975772582258
NEM,0.29798408997901427,0.5456724983176959,-0.010420399183591212,[ 0.00053487 -0.00070094  0.00140531 -0.00052325  0.00084222  0.00110972],0.05400968260065188,"[ 0.00371064 -0.02601088 -0.03518613  0.01900865  0.02239493  0.02473523
  0.01375268 -0.02391883 -0.0200932  -0.01009445  0.00031731  0.00880151
 -0.00416249 -0.00075227 -0.00281832  0.00654203 -0.00018072  0.00257115
  0.00079351  0.00985975]",-3.747854068089738,0.023568267525942994
NFLX,-0.04681180827986849,0.9260043143988262,-0.009429062288903672,[ 0.00155724 -0.00078854  0.00020172  0.00055838 -0.00055636 -0.00082613],0.04242617764230857,"[ 0.01119209  0.00024683  0.00528468  0.00357126 -0.01301165 -0.00593051
 -0.00623068  0.01238424  0.01879987  0.00175688 -0.0065019  -0.01664075
 -0.00551312  0.02051904  0.00902808 -0.00633715 -0.00572405 -0.00494843
 -0.00210141 -0.0012783 ]",-3.794676886826249,0.02249017151354709
NI,0.1314392195822888,0.8159927583933376,0.00017912408325648435,"[-4.10292952e-05  1.32500131e-04 -1.49828770e-04 -3.86244124e-04
  1.05926018e-05 -4.02550819e-04]",-0.0282952691694915,"[ 0.00863507 -0.01363202 -0.01390316  0.01097102  0.0026196   0.0058485
 -0.00133011 -0.00046372  0.0090293   0.00364466  0.00324958 -0.01226563
 -0.00491375  0.00063142 -0.0053602  -0.00463077 -0.0018313   0.00562196
 -0.01855435 -0.0046716 ]",-4.536959894172087,0.010705904212121356
NKE,-0.16144930690348064,1.0661804478213455,-0.00529948443385157,[ 0.00072425 -0.00212893  0.00136655 -0.00057505  0.0005281   0.00036597],0.05891347955826954,"[ 0.01425022  0.00862083  0.0126835  -0.00264531 -0.01992223 -0.00502368
 -0.00048626  0.00788536 -0.00157646 -0.0041976   0.00118657  0.00925773
 -0.0003603  -0.0039569  -0.00445732  0.01050845  0.00635965  0.00316431
  0.01059599  0.01058584]",-4.576764929060936,0.010288125333561481
NOC,0.4235480865961266,0.5079381788276502,-1.0477043322780559e-05,"[-6.38271403e-05  9.76273789e-04 -5.44934725e-04 -5.25734649e-04
 -1.81002357e-05 -6.52498516e-04]",0.0002512319726009991,"[ 0.00644145 -0.01870962 -0.02128805  0.01562463  0.0129166   0.01104923
  0.002033   -0.00958275  0.00156528 -0.00030496 -0.00092996 -0.00965308
 -0.00605008  0.00536983 -0.00575143 -0.00185349  0.00036066  0.01337431
 -0.01302803 -0.00714047]",-5.215492259429092,0.005431758983686475
NOV,0.03228656961832499,0.8506555199927462,-0.008553000229521452,"[ 1.32963844e-03 -5.18509641e-04  3.64987909e-05  1.33595841e-06
 -4.19159257e-04 -1.14853526e-03]",-0.044723265170445836,"[ 0.00844956 -0.00532212 -0.00168496  0.01152999  0.00736432 -0.00350942
 -0.00938645 -0.01043072 -0.00891833  0.01618742  0.01496905  0.00767671
  0.00406287 -0.00673426 -0.00477455 -0.01034361 -0.00334774  0.01223087
  0.01503671 -0.0132091 ]",-3.708148614017696,0.02452288259096706
NOW,0.20927710313950545,0.6633544902577126,0.009020513474471711,[-0.00017042  0.0022706  -0.0006537   0.00247694 -0.00038896  0.00168646],0.02433013935554191,"[ 6.82814730e-03 -1.94132384e-02 -2.48214645e-02  1.43657180e-02
  1.26815598e-02  1.65527505e-02  8.00286403e-03 -1.39324211e-02
 -8.57037290e-03 -6.13081687e-03 -1.81609946e-03 -9.68733168e-05
 -5.21922548e-03  7.77946023e-03  1.97825469e-03 -1.11043172e-04
 -6.94367924e-03  6.25341332e-03  1.90189399e-02  1.06946620e-02]",-3.7633034453503615,0.02320695071606942
NRG,0.3908086312814928,0.441874982212972,-2.289498345767153e-05,[ 0.00095808 -0.0017518   0.00091523  0.00090475 -0.00024944  0.00044009],0.00024400466696904356,"[ 0.00159426 -0.02581574 -0.02956349  0.02441166  0.03012772  0.01360022
 -0.00058223 -0.02393811 -0.00969636  0.00922969  0.00853547 -0.00588741
 -0.00695979  0.00128394 -0.0029537  -0.00349708 -0.00793127  0.0128397
  0.00895049  0.00959478]",-4.066399915708975,0.017138979345164722
NSC,0.07897853559705606,0.8148716476834416,-0.009408847885509804,[ 0.0024748  -0.00124647  0.00079163 -0.00040754 -0.00011593 -0.00112439],0.014103620465985785,"[ 1.02240051e-02 -1.03581504e-02 -1.41708157e-02  7.42618664e-03
  9.13427697e-04  1.24736713e-02  8.79419298e-03 -8.41978931e-03
 -1.15046860e-02 -9.22503364e-03 -1.52817479e-05  8.80895691e-03
 -3.42683271e-03 -2.27468888e-03 -4.61088513e-03  1.04813082e-02
  4.41339670e-03  1.10064386e-02  2.49791112e-02  4.33981517e-03]",-4.306383908044559,0.01348221448018838
NTAP,-0.1269789617290619,1.055260999633923,0.004334141575344644,[-0.00124757 -0.00148368 -0.0002998  -0.00203465  0.0001465  -0.00152065],0.05868497404132296,"[ 0.0128403   0.00701618  0.01367132 -0.00015332 -0.01806139 -0.01050185
 -0.00923521  0.01214234  0.01204573  0.0087543   0.00500157 -0.00794095
 -0.00375327  0.00711405  0.00682085 -0.00354913 -0.00511259 -0.00722876
  0.0062714  -0.00319115]",-4.449522968451733,0.011684139344272272
NTRS,0.09480313317210283,0.8182769252161649,-0.00249407735058572,"[ 4.28608725e-05  1.04659867e-03 -8.70573819e-04  3.55661485e-04
 -5.26249647e-04 -6.54434923e-04]",-0.0037268624753335755,"[ 0.00799298 -0.01045934 -0.01194397  0.01223191  0.01014435  0.00759205
  0.00212399 -0.01463381 -0.01307481 -0.00075728 -0.00019802  0.00457592
 -0.00622251  0.01292723  0.00981434  0.00706094 -0.00360583 -0.0016479
  0.03371816  0.01412275]",-4.658904401501354,0.009476839527248707
NUE,0.13367048388985225,0.7928539995261082,-0.0002569961294032685,[ 0.000935    0.00128547 -0.00028565  0.00052568 -0.00022134 -0.00011226],0.004095792418263346,"[ 0.01005619 -0.01463458 -0.01874597  0.00755021 -0.00251675  0.01383009
  0.00853302  0.00061287  0.0051013  -0.01058845 -0.00578084 -0.00638891
 -0.00349804  0.00594054 -0.00350351 -0.00458975 -0.00586887  0.0101934
  0.00475796  0.0048729 ]",-4.6928405533279305,0.009160627911748893
NVDA,0.3684374961152594,0.4184114543573346,-7.302106590344602e-06,[ 0.00226398  0.00026366  0.00023407 -0.00011953 -0.0002275  -0.00104801],-0.00014912997551012343,"[-0.00171507 -0.02664853 -0.03019445  0.02782524  0.03469018  0.0130344
 -0.00216899 -0.02458135 -0.00153798  0.01083485  0.0032079  -0.02834428
 -0.02847932  0.02413242  0.01928674  0.01988339 -0.00668497 -0.00898636
  0.02667228  0.0227486 ]",-4.319166632267614,0.013310971855912119
NVR,0.0012725753244031228,0.9406857214025686,0.0015146426121443537,"[-7.79178504e-04 -1.20956870e-04 -5.59520706e-04 -1.35721764e-03
  3.09047662e-05 -1.22737756e-03]",0.023867381517532458,"[ 0.01158358 -0.00348186 -0.00167936  0.00457517 -0.00837517  0.00093245
 -0.00018643  0.0050384   0.00777442 -0.00342316 -0.00398127 -0.00777308
 -0.00681013  0.00820638  0.00016628  0.00654072  0.0012639   0.00244473
  0.00198093  0.01232133]",-4.703485691175688,0.009063628964422256
NWL,0.21195979014944719,0.7021782469495872,-0.0017114248448322357,"[ 8.98083529e-04 -4.31986253e-04  5.51649919e-05 -1.17773840e-03
  6.59881579e-05 -1.29608042e-03]",-0.03274536617144474,"[ 6.26591777e-03 -2.00138088e-02 -2.35205584e-02  1.59180937e-02
  1.35148569e-02  1.29898471e-02  3.56280555e-03 -1.03896833e-02
  9.32716376e-04 -1.29461647e-03 -4.05912408e-04 -1.14840510e-02
 -1.03067286e-02  5.11965462e-03 -3.94016550e-03  6.52929741e-03
  3.43930656e-03  1.21104405e-02  9.47184413e-05 -4.83157876e-03]",-4.551527529394458,0.01055107499073641
NWS,0.00269703877041351,0.9326010094828545,-0.004506493729950057,"[ 1.05711078e-03 -4.32636744e-05 -1.34177717e-04  7.21990383e-04
 -5.33079713e-04 -4.01372832e-04]",0.007128420476038544,"[ 0.01300869 -0.00471541 -0.00642898  0.00045335 -0.01582632  0.00801014
  0.00761178  0.00907528  0.00774297 -0.01182268 -0.00438697 -0.00476106
 -0.00525767  0.00016398 -0.00618072  0.0051628   0.00062014  0.01187832
  0.01269676  0.00410395]",-4.693027572257628,0.009158914861112923
NWSA,0.026460344140031625,0.9044774923231228,-0.003806297362546716,[ 0.00096754  0.00042246 -0.00029744  0.00055709 -0.00047803 -0.00049302],-0.00010804128123038642,"[ 0.01236282 -0.00726021 -0.00984535  0.00153992 -0.01447861  0.01015837
  0.00897008  0.00927437  0.00996738 -0.01357371 -0.00608471 -0.00815196
 -0.00706039  0.00102893 -0.00701618  0.00662346  0.00109211  0.01311624
  0.01071176  0.0061471 ]",-4.705821573701605,0.009042482099814012
O,0.0909675102153843,0.8493727269702082,0.002635246475995094,[-0.00159618  0.00024353 -0.00035177 -0.00069464  0.000334    0.00018686],-0.03708585442428432,"[ 0.00997671 -0.01053283 -0.01076316  0.00735774 -0.00485863  0.00596898
  0.00194404  0.00495253  0.01030183 -0.00421065 -0.00214094 -0.007451
 -0.00128078 -0.00170389 -0.01099979 -0.00222718  0.00473504  0.0103156
 -0.02230277 -0.00671414]",-4.172340504455772,0.015416136330677654
ODFL,-0.127353272452531,1.0543084385552102,-0.005121292864375017,[-0.00190486 -0.00174576 -0.00095018 -0.00143143 -0.00046694 -0.00190747],0.043723821493973226,"[ 0.01437474  0.00659835  0.00984145 -0.00275325 -0.02058306 -0.00322868
  0.00047564  0.00940914  0.00136895 -0.00543531 -0.00197689  0.00660691
  0.00081339  0.00439014  0.00262365  0.00239503 -0.0003769  -0.00428293
  0.01169248  0.00860714]",-4.508054216400861,0.01101988163323441
OKE,0.6391443982799386,0.14577278725545312,0.0018936820588830252,[ 0.0008093   0.00382004 -0.0015643   0.00105712 -0.00054043 -0.00044265],0.05676773410192572,"[-0.0106136  -0.04323723 -0.0552998   0.03967751  0.05690018  0.03164074
  0.00986768 -0.04460535 -0.02184634  0.00316575  0.00734325 -0.01222542
 -0.02133615  0.00540962  0.00223153  0.01502634 -0.00547597  0.0105002
  0.01969127  0.01772042]",-3.88866608829921,0.020472636521745656
OMC,0.4362931138533123,0.53183666130239,-8.457221621867995e-06,"[-3.64011865e-04 -7.21163274e-04  3.34529351e-05 -6.51107439e-04
  1.04485615e-04 -3.83249318e-04]",0.000377109897962891,"[ 9.17781527e-03 -1.01335227e-02 -9.65178967e-03  9.78593743e-03
  5.14402734e-04  4.96080416e-03  2.03315866e-03  7.00797048e-05
  5.35818487e-03 -7.87836992e-03 -9.18597459e-03 -4.02286044e-03
 -2.00666836e-03  6.86394066e-03 -8.76027266e-03  4.74095655e-03
  8.37292394e-03  1.35799936e-02 -9.83704955e-03  8.55436276e-03]",-5.472660249767077,0.004200044116719797
ORCL,-0.02165602209800063,0.973527179336164,-0.008222519669906064,[-0.00049032 -0.00045981 -0.00081281 -0.00054284 -0.00055142 -0.00150329],0.03277414641270386,"[ 0.01219884 -0.0038569  -0.00397481  0.00302208 -0.01017687  0.00473218
  0.00407885  0.00416873  0.00357575 -0.00761682 -0.00280887 -0.00304486
 -0.00662091  0.00114227 -0.00442018  0.0104071   0.00238496  0.00666161
  0.00670657  0.01803032]",-4.699619647483533,0.009098737171210774
ORLY,-0.019644664445334244,0.9786680561543595,0.001425123827133755,"[-7.21820819e-04  5.78222660e-04 -6.59737089e-04 -8.12339760e-04
  2.78665907e-06 -7.57248915e-04]",0.008398893527218228,"[ 0.01231682 -0.00190828  0.00042045  0.00309695 -0.01072525 -0.00052177
 -0.00156815  0.00585327  0.00596173 -0.00058525 -0.00057871 -0.00181059
  0.00022034  0.00456957 -0.00150836 -0.00473458 -0.00080486  0.00498341
  0.00233376 -0.00511219]",-4.660640472616484,0.009460401332948532
OXY,0.13797899280727272,0.7915296394757856,-0.0016822414083349521,"[ 2.22236308e-03  1.43718647e-03  8.79092718e-05  5.72578040e-04
 -1.86933021e-04 -2.84524476e-04]",0.015214951003281537,"[ 0.0084334  -0.01489533 -0.01825824  0.01191286  0.00819236  0.01214686
  0.00576562 -0.0108027  -0.0078847  -0.00522647 -0.00090277  0.00320617
 -0.00222695  0.00264176 -0.00311601  0.0002389  -0.00307338  0.00653195
  0.00146799  0.01250879]",-4.702556900726015,0.009072051087031865
PAYC,0.24285655754690783,0.631940385382377,0.007853883663595532,[-0.00100238  0.00318419 -0.00136069  0.00180073 -0.00042397  0.00107584],-0.020068310784686755,"[ 0.00417686 -0.0213137  -0.02651881  0.01919195  0.02262969  0.01592622
  0.0050551  -0.02232502 -0.01371619  0.00053469  0.00293504 -0.0036874
 -0.01379548  0.00968208  0.00758032  0.01488371  0.00152243  0.00067419
  0.02654119  0.00272196]",-4.303109530829141,0.013526432690137981
PAYX,0.02949039303075613,0.9301069340115662,0.00044794655144305914,"[-2.21360915e-04 -1.34782164e-04  6.06037471e-05 -3.47924323e-04
  1.80141200e-04  1.04203577e-05]",-0.0007198992284113775,"[ 0.01022338 -0.00474018 -0.00138033  0.00823733 -0.00129015 -0.00219
 -0.00521393  0.00054595  0.00622606  0.00380955 -0.00118392 -0.00716097
 -0.00327334  0.00923024 -0.00124007 -0.00239431 -0.00016838  0.0098343
  0.00146098 -0.00021183]",-5.1033105131136205,0.0060765965778620664
PCAR,0.058164552126139205,0.8511934958153399,0.0014588648977566891,[-0.00139282  0.00084333 -0.00105978 -0.00030034 -0.00021362 -0.00048305],0.0017278961563304074,"[ 0.0104357  -0.00849279 -0.00944547  0.00793155  0.00055085  0.00679047
  0.00351644 -0.00551217 -0.00613417 -0.00530155 -0.00254437  0.00642947
  0.00091946  0.004699   -0.00216753 -0.00067258  0.00038953  0.00839733
  0.01242836  0.00199599]",-4.226661155032123,0.014601059928913987
PEG,0.04315407213066128,0.9132890642333048,0.00010727816932604163,[-0.00042964 -0.00019144  0.00017845 -0.00019592  0.00025618  0.00035029],-0.015740692170786184,"[ 0.01130794 -0.00730021 -0.00686709  0.00511773 -0.00794301  0.00415938
  0.00140115  0.00539966  0.00760607 -0.00350156 -0.00101892 -0.00338689
  0.00014567 -0.00094816 -0.00794057 -0.00311538  0.00261236  0.00848525
 -0.00920576 -0.00529715]",-4.890699463320646,0.007516163355347988
PEP,0.4347233246820886,0.5214447114761955,-2.592796097575977e-06,"[ 5.35855750e-05 -6.33095081e-04  1.81271953e-04 -5.81817376e-04
  1.26803208e-04 -3.65124302e-04]",0.0002974564137004009,"[ 0.00874066 -0.01303995 -0.01355906  0.00941442 -0.00173757  0.00660499
  0.00081734  0.00395418  0.01216667 -0.0016939  -0.00145873 -0.00958321
  0.00194296 -0.00023591 -0.0120032  -0.01562213 -0.0034879   0.01509126
 -0.02961984 -0.01169707]",-5.100829376116705,0.006091692165813521
PFE,0.4204302870705861,0.4888447722732928,-1.059135176409845e-05,[-0.00021501  0.00191033 -0.00059281 -0.00046873  0.00022788 -0.00018857],0.00028888848569722674,"[ 0.00578902 -0.02223864 -0.02661055  0.01667357  0.0146594   0.01493593
  0.00462128 -0.01097016  0.00049588 -0.00254202 -0.00285646 -0.00911145
 -0.00495398  0.01080958  0.00062024 -0.00721649 -0.00662399  0.00571252
 -0.00613143 -0.00133963]",-4.57885296093582,0.010266665811811652
PFG,0.11307644728501046,0.8076422662194429,-0.010938134828951555,"[ 1.48359490e-03  4.58836191e-04 -4.59843572e-04  7.03285732e-05
 -5.89512795e-04 -1.41467963e-03]",0.021999199657846503,"[ 8.39212585e-03 -1.33346839e-02 -1.57221784e-02  1.19523610e-02
  8.27678835e-03  9.92482912e-03  3.66554884e-03 -1.07757630e-02
 -6.92570277e-03 -2.43275795e-03  4.49055101e-05 -5.92638199e-06
 -5.59705217e-03  6.10940026e-03  1.34271360e-03  2.95115349e-03
 -5.71816615e-03  5.10227650e-03  1.64483815e-02  1.93995765e-02]",-4.540872485874387,0.01066409821835934
PG,0.0041096671403894015,0.97275544600941,0.0006033023211465946,"[-5.86276477e-04 -1.00868235e-03  5.24414794e-05 -3.28594464e-04
 -2.58387130e-06 -1.61542652e-04]",-0.01345803083911639,"[ 0.01074211 -0.00328827  0.00020735  0.00692039 -0.00373252 -0.00242343
 -0.00416901  0.00135446  0.00369663  0.00138008 -0.00215607 -0.00067253
  0.00110466  0.00690025 -0.00290176 -0.00293946  0.00399164  0.00616123
 -0.0089496  -0.00422573]",-4.934055590195028,0.007197254895347291
PGR,-0.07653143747055287,1.0217395353527499,0.0038277409823336147,[-0.00151108 -0.00079067 -0.00041989 -0.00121342  0.0001061  -0.00073864],0.014125578283927484,"[ 0.01218332  0.00064935  0.00426217  0.00326706 -0.01025076 -0.00327177
 -0.0031742   0.00532263  0.00594028  0.00021026 -0.00089169 -0.00443113
 -0.00508221  0.00514794 -0.00145664  0.0072425   0.00606916  0.00488552
  0.00163832 -0.00108929]",-4.966323065080973,0.006968724530943173
PH,0.08204262136801853,0.8721519080544379,-0.0022562012683211593,"[ 8.44929762e-04  2.06719744e-04 -7.62652099e-05 -1.62244110e-04
 -1.35704576e-04 -6.03069541e-04]",-0.0003488496997791421,"[ 0.00978646 -0.01034738 -0.01051718  0.00913586  0.00074852  0.00555329
  0.00105259 -0.00177124  0.00302513 -0.00256058 -0.00285845 -0.00390097
 -0.00170185  0.00597939 -0.0040773  -0.0040351  -0.00234904  0.01197186
  0.00368749  0.00410626]",-4.760966289529624,0.008557336536455618
PHM,0.03036927594848778,0.9130780765122025,-0.0030339507980785803,"[ 2.03604987e-03  2.47843007e-03 -7.16299458e-04  6.27914708e-05
 -3.68339689e-04 -1.22623540e-03]",0.015924951699419553,"[ 1.10316601e-02 -6.08913627e-03 -5.42083981e-03  6.55856991e-03
 -2.76224710e-03  3.14894703e-03  3.21219253e-05 -1.60418672e-03
 -6.51335107e-04 -5.49386072e-04  3.17771490e-04  5.24944073e-04
 -1.43403302e-03  5.35564894e-03  6.55698496e-04 -2.48829137e-03
 -4.54712885e-03  4.02426128e-03  1.24506733e-02  8.93849221e-03]",-4.489859451289223,0.011222220967441769
PKG,0.40911382702042887,0.47779056875419534,-2.182967311768794e-05,"[ 1.20226103e-03  7.59622260e-04 -1.96795569e-04  9.61895369e-04
 -4.57325626e-04 -7.70464493e-05]",0.0004727626774111334,"[ 0.00376998 -0.02808341 -0.03557768  0.0189927   0.01794759  0.02186767
  0.00968029 -0.01229701  0.00215068 -0.0073733  -0.00420593 -0.01487528
 -0.01072642  0.00779775 -0.00413683  0.00034614 -0.00480795  0.01751679
  0.01109857  0.00369728]",-4.744134844465225,0.008702587841854926
PLD,0.4251624792777888,0.5022103773540546,-1.9191757664294575e-05,[-0.00084948 -0.00101524  0.00014068 -0.00123829  0.00036576 -0.00042449],0.00029775533426491395,"[ 0.0059631  -0.02213493 -0.02582561  0.01603576  0.01200576  0.01377369
  0.00356505 -0.00699689  0.00553225 -0.00135341 -0.00048854 -0.0122674
 -0.00547121  0.00277114 -0.00700544 -0.0046065  -0.00225029  0.01165977
 -0.01246618 -0.00221347]",-4.8515353428745085,0.007816367527646379
PM,0.15084047271926374,0.8021593630091601,-0.0012346836511837953,"[ 2.97382123e-04 -1.65108937e-04 -1.58565800e-05 -9.77377184e-05
 -1.09828539e-04 -3.56076348e-04]",-0.053417818489653025,"[ 7.94927482e-03 -1.54717048e-02 -1.67303374e-02  1.06705943e-02
 -1.98956585e-05  8.42227382e-03  1.61559269e-03  4.00115610e-03
  1.48300776e-02 -2.10273198e-03 -1.41652074e-03 -1.47848042e-02
 -2.11600854e-03 -1.35593311e-03 -1.32902694e-02 -1.08308315e-02
 -2.42397483e-03  1.60293695e-02 -3.11807564e-02 -6.10461197e-03]",-5.035436981976349,0.006503355646561115
PNC,-0.02407501887628748,0.9715012406946691,-0.0058810126165170186,"[ 5.11410370e-04  8.55231179e-04 -7.89851198e-04  9.65505869e-05
 -5.45084239e-04 -1.06551907e-03]",-0.017197338300778922,"[ 0.01050502 -0.00161021  0.00028058  0.00713028  0.00099302 -0.00023947
 -0.00239237 -0.00917247 -0.01251939  0.00385454  0.00412343  0.00892529
 -0.00341699  0.00920398  0.01097483  0.00697568 -0.00119138 -0.00788394
  0.03094113  0.00663937]",-4.819586979672751,0.008070119574298021
PNR,0.18336480712255332,0.7120329902343262,0.0023897023767363735,[ 0.00091583  0.0032402  -0.00104581  0.0008291  -0.00036119 -0.00020355],0.004229687444033668,"[ 0.0062192  -0.01751884 -0.02148997  0.01577647  0.01604008  0.01332284
  0.00485455 -0.01720162 -0.01109458 -0.00181715  0.0007265  -0.00135403
 -0.00985758  0.00799341  0.00338837  0.00998918 -0.00117707  0.00649667
  0.02587136  0.01155802]",-4.407951317986298,0.012180105950798405
PNW,0.13344586138740308,0.8256719152121174,-0.0002620904072189361,[-0.00015354 -0.00059889  0.00034182 -0.00040187  0.00027082  0.00013427],-0.04856829113775743,"[ 8.60755514e-03 -1.40213878e-02 -1.43827612e-02  9.78289743e-03
 -1.67432784e-03  6.45391321e-03  5.19691945e-05  5.30154006e-03
  1.56222362e-02 -4.02856144e-04 -8.43442472e-04 -1.47694375e-02
 -1.93328489e-03  1.77967851e-04 -1.09605234e-02 -1.07447097e-02
 -1.95520223e-03  1.49411327e-02 -2.12822225e-02 -9.68945512e-03]",-4.717882919738117,0.00893407269012582
