,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.03208356102221479,0.9488447016151795,0.0005875615255197258,[ 0.00047572 -0.00358646  0.00095687  0.00031802 -0.00013155 -0.00020758],-0.02496284045472094,"[ 0.00603545 -0.00185054 -0.00124817  0.01312797  0.00719666  0.0079338
  0.00567695 -0.0054092  -0.00127991 -0.00368744  0.00552198  0.00839567
  0.01132953  0.00056808  0.00894094 -0.01203177  0.0026742  -0.00576236
  0.02434737 -0.01105035]",-4.073155324694973,0.01702358872432988
MSI,0.036579197537080124,0.90349936845961,-0.0018202483653150289,"[-5.53392677e-04 -1.88520090e-03  2.52297189e-05 -4.89435692e-06
 -2.73910799e-04 -1.47394386e-04]",-0.006185825473600538,"[ 0.0086451  -0.00542524  0.00116809  0.00376716  0.00122091 -0.01021292
 -0.00746828 -0.01394673 -0.01192505 -0.00280814 -0.00121572  0.0075079
 -0.0006187  -0.00063879 -0.00727093 -0.00376953  0.0010063   0.00398534
  0.01769813 -0.01519584]",-4.412705905604318,0.012122332024293286
MTB,0.10946299883088337,0.8405954407261761,-0.0018816240912475815,[ 0.00121275 -0.00144628  0.00153408 -0.0010627   0.00094116  0.00033376],0.02686739476696421,"[ 0.0102015  -0.01215252 -0.00464226 -0.00437411 -0.01470887 -0.00422278
 -0.00960856  0.00431059 -0.00315499  0.00273667 -0.00078936  0.00278063
 -0.00520003  0.00472419 -0.0007555   0.00412775 -0.00049734  0.00309766
  0.00450288  0.00885066]",-4.717269475394128,0.008939554927838302
MTD,0.12176539950736982,0.8257661265496967,-0.0017137989665379552,"[2.73032770e-03 4.23912872e-04 9.74976411e-04 5.07271859e-05
 1.14217570e-04 1.68667347e-04]",0.023406620951310932,"[ 0.01019082 -0.01359363 -0.00639761 -0.0047779  -0.01564961 -0.00039073
 -0.00660249  0.00487772 -0.00319405 -0.00160818 -0.00478696  0.00081032
 -0.00739006  0.00443796 -0.00779792  0.00054509 -0.00816653  0.00338151
 -0.00142671 -0.0057305 ]",-4.5028414300463595,0.011077475904738607
MU,-0.0668619838058386,0.9697109824448421,0.004705944081248205,"[ 1.75995169e-03 -2.76185726e-03  6.52598792e-04  1.20090162e-03
 -7.10407332e-05 -7.34684488e-04]",-0.007850193257873799,"[ 0.00507667  0.00138531  0.00147053  0.01717362  0.0148595   0.00413027
  0.00523055 -0.01671053 -0.01076728 -0.00834091 -0.00354871  0.01519346
  0.00705396  0.00769862  0.00701285 -0.00412473  0.00187181  0.00206711
  0.01987147 -0.00473361]",-3.8276799221173388,0.02176004210296548
NCLH,0.39409057241416184,0.5007673054316273,-9.60730710249657e-06,"[ 2.92254583e-03  1.57355968e-03  7.38904599e-04  3.96864627e-04
 -7.30255618e-05  4.19809713e-04]",-0.00010991049473795543,"[ 0.01210566 -0.0232772  -0.01159356 -0.01734828 -0.03538295 -0.00386638
 -0.0173595   0.02082758  0.00158797  0.01039065  0.00093669  0.00011041
 -0.0075179   0.0042567  -0.00120207  0.00251633 -0.00280696 -0.00752399
 -0.00955552 -0.01204496]",-4.364487888034561,0.012721168169850302
NDAQ,0.10429388565166747,0.8635021015967709,-0.0007901037739672338,[ 0.00076247 -0.00305371  0.00148399 -0.00059673  0.00067966  0.00022224],0.020561953770498863,"[ 0.01010228 -0.0117129  -0.00404414 -0.00400168 -0.0133839  -0.00603502
 -0.01076383  0.00075807 -0.00737     0.00186316 -0.00409434  0.00740151
 -0.00478525  0.00788645  0.00096002  0.00465767 -0.00046842  0.0011864
  0.00186431  0.00290106]",-4.8291661361528755,0.007993183714704998
NEE,-0.003679642717426842,0.9558725484665775,0.0016200744106372933,[-0.00046044  0.00101695 -0.00034677  0.00058246  0.00016805  0.000645  ],-0.00711626309003715,"[ 0.00674749 -0.00359623 -0.00240375  0.01050575  0.00354809  0.00848999
  0.00617083 -0.00273608  0.00145374 -0.00741902  0.00123195 -0.00397543
 -0.00262735 -0.00260871 -0.00907207 -0.00547346 -0.00542575  0.00144652
  0.00442685 -0.01604397]",-4.46965527686413,0.011451262685366547
NEM,0.004401496172427907,0.8792765860569115,0.0015016506910387236,[ 0.00213947 -0.00034654  0.00088152  0.00095505 -0.00035778  0.00045147],-0.04723789277322784,"[ 0.00792635 -0.00376265  0.00415507  0.00627439  0.00957168 -0.01628425
 -0.00614278 -0.02811454 -0.0189181  -0.01293081 -0.00973683  0.00219568
 -0.00826797 -0.00226812 -0.01615262 -0.00580122 -0.00607461 -0.00590185
 -0.009561   -0.03472894]",-3.830515775493547,0.02169842122927928
NFLX,0.11040069456430644,0.7845144208814001,-0.00263249544810677,[ 0.00217664  0.0042299  -0.00125028 -0.0008116  -0.00101206 -0.0007425 ],-0.05338690417674528,"[ 0.01083785 -0.01358853  0.00101378 -0.00773136 -0.00556766 -0.02664996
 -0.01653539 -0.02729436 -0.02626226 -0.01478456 -0.02233732  0.00190412
 -0.01876272  0.00518608 -0.01984088 -0.00060114 -0.01697515 -0.00594009
 -0.02587607 -0.01524722]",-3.539666723761033,0.029022998146205337
NI,0.045784885064162686,0.9184353376720481,0.002947363391194678,[-0.000309    0.0018882  -0.00041605  0.00030274  0.00027636  0.00076139],-0.005293426505016308,"[ 0.00854315 -0.00691601 -0.00217393  0.00407521 -0.00180176  0.00125627
  0.00156643 -0.00306017  0.00084644 -0.00763688 -0.00024319 -0.00807526
 -0.00594812 -0.00207715 -0.00472152 -0.00222556  0.00028808 -0.00346059
  0.00447408 -0.01333626]",-4.643730138945403,0.009621740178327667
NKE,0.08220395731329075,0.8593363690737198,0.0022257047795625914,"[ 2.00950246e-03 -6.84609998e-04  1.25954392e-03  7.47591587e-05
  5.32051119e-04  4.16004763e-04]",0.0023302553855728972,"[ 9.08678612e-03 -1.10128778e-02 -6.18097166e-03 -1.04441323e-03
 -1.41309862e-02  3.02139523e-03 -6.56846637e-03  9.14325633e-03
 -3.03011598e-05  5.15982784e-03  2.83510376e-03  3.95077340e-03
 -3.22599146e-03  1.77945772e-03 -6.71212180e-03  8.72447149e-04
 -3.64607507e-03  1.81814700e-03 -7.40124699e-03 -1.49165940e-02]",-4.4952380206655445,0.011162023506642567
NOC,0.11971396036262624,0.8284017893234882,0.00307340064228914,[ 0.00158208 -0.0003231   0.00105775  0.0005214   0.00022652  0.00079979],0.015020500572485718,"[ 0.01051939 -0.01341996 -0.00416448 -0.00466008 -0.00937853 -0.00589572
 -0.0046258  -0.00848046 -0.01093891 -0.01209587 -0.01343496  0.0025329
 -0.00524957  0.00735495 -0.00226835 -0.00666215 -0.00904206 -0.00306933
  0.01579277 -0.01027947]",-4.945972657277063,0.007111993766288293
NOV,-0.08549645908030666,0.9712215298527146,-0.00737376281606573,[-0.00181223 -0.0040202   0.00019857  0.00068411  0.00059457  0.00023822],-0.035783041381471266,"[ 0.00393746  0.00084048 -0.00277268  0.02009681  0.0122896   0.01958686
  0.0144501  -0.00302962  0.00191319 -0.00866765  0.00073331  0.00734879
  0.00822063  0.00760711  0.01465882 -0.0054524   0.00198969 -0.00992519
  0.00170563 -0.00868318]",-4.379758041746703,0.012528389601638854
NOW,0.17499476995927468,0.74395876278006,-0.003840204954476495,[ 0.00270795  0.00139073  0.00135683 -0.00031333  0.00015224  0.00096131],0.027543892205106984,"[ 0.0116175  -0.01768751 -0.00644397 -0.01146077 -0.0211693  -0.00962271
 -0.01385649  0.00083798 -0.01045072 -0.00267727 -0.01278565  0.00326775
 -0.01352838  0.01028975 -0.00756925  0.00784468 -0.0068182   0.00647409
 -0.00075656  0.00127099]",-3.9191993145071593,0.019856987582827706
NRG,-0.03867695757261736,0.9768915965045036,0.011477973095369383,[-0.00287272  0.00176577 -0.00108927 -0.00066086  0.00058499  0.00056258],-0.007924192551094073,"[ 0.00558589 -0.00138801 -0.00242168  0.014499    0.00632661  0.01261683
  0.00765696 -0.00135984  0.00094764 -0.0041557   0.00221265  0.00558935
  0.00270655  0.00491103  0.00298891  0.00222259  0.00345932  0.00988777
  0.01507056  0.00390941]",-4.122314897159327,0.016206953553184196
NSC,0.11620823054410392,0.8431925618170983,0.001282944111024621,[0.00139661 0.00043515 0.00070516 0.00030698 0.00039398 0.00051422],0.011411751909215626,"[ 0.0104572  -0.01224205 -0.00247055 -0.00390878 -0.00681415 -0.00886583
 -0.00519957 -0.01112205 -0.01064083 -0.01104283 -0.00903664  0.00271836
  0.00040211  0.0034422   0.00169803 -0.01465464 -0.0105766  -0.00833343
  0.02573039  0.00231172]",-4.6455935309874326,0.009603827798325065
NTAP,-0.08638878515939728,1.0238296371721354,-0.006809823886366974,"[-1.50759072e-03 -2.27856592e-03 -8.89246296e-05 -5.68184014e-04
  4.66526002e-04 -9.60703547e-04]",-0.02551898325277644,"[ 0.00455211  0.00265168  0.00057177  0.01858582  0.01187901  0.00817167
  0.003852   -0.00711657 -0.00449191  0.00068166  0.00498187  0.01397877
  0.00636018  0.00376125  0.00109273 -0.00055099 -0.00134828  0.00531765
 -0.00475935  0.00413235]",-4.514314821226667,0.010951106022201923
NTRS,0.14121156785096362,0.8175192627631056,-8.835106105334337e-05,"[ 1.46391471e-04  3.81102070e-04 -2.25346708e-04 -1.97317021e-05
 -2.51105873e-05 -2.02653308e-04]",0.017597719251870186,"[ 1.11004071e-02 -1.42434247e-02 -4.24577576e-03 -7.43365186e-03
 -1.46294736e-02 -8.96664179e-03 -1.00040368e-02 -2.68674275e-03
 -8.05163796e-03 -4.72799465e-03 -8.23404900e-03 -7.68601594e-05
 -8.37950465e-03  4.52571147e-03 -5.14112632e-03 -2.11769504e-03
 -8.84684246e-03 -3.00396062e-03  2.15404881e-03  1.54841716e-03]",-4.333084806719909,0.013126990738129719
NUE,0.08046638482098632,0.8831160153263041,0.00014303277482714734,[ 0.00021245 -0.00115936  0.00053037  0.00011403  0.0002461   0.00012631],0.03137586445916178,"[ 0.0092982  -0.01018452 -0.00426117 -0.0003537  -0.00893355 -0.00060848
 -0.00455945 -0.00067733 -0.00609279 -0.00358635 -0.00716285  0.0063552
 -0.00430126  0.01111484  0.00548313  0.00560523  0.00028107  0.00355495
  0.0094739   0.01210405]",-4.6185136896693235,0.00986745126214942
NVDA,0.16967924238918128,0.751159452887898,-0.005092195342396951,[ 0.00207564  0.00058259  0.00151141 -0.00115785  0.00024461  0.00076937],0.0301058131038742,"[ 0.01159458 -0.0164187  -0.00503102 -0.01033684 -0.01826638 -0.01133234
 -0.01395975 -0.00171031 -0.01110197 -0.00016423 -0.00623838  0.01010965
  0.00067984  0.00697609  0.00334379 -0.00791428 -0.00853081 -0.00490999
  0.01425826  0.00685016]",-3.8976233700223712,0.020290076191569296
NVR,0.07692211555064027,0.8952797356142419,0.0022271715140606226,"[ 1.12257300e-03 -4.01773925e-04  9.06909704e-04  7.29758798e-04
  1.36856558e-06  5.66078943e-04]",0.018294202862036677,"[ 0.00916781 -0.00879752 -0.00308252  0.00029194 -0.00854515 -0.00241522
 -0.00640134  0.00106445 -0.00340996  0.00113185 -0.00093516  0.00484606
 -0.00318224  0.0074596   0.00634688  0.00681414  0.0050247   0.00133138
  0.00407208  0.01031612]",-4.984188897715509,0.006845328037552081
NWL,0.1274295253505167,0.832477843085652,1.7238464556492758e-05,"[1.17152132e-03 2.64511634e-04 2.73565505e-04 6.02314855e-04
 3.21930616e-05 2.54054480e-04]",0.006703034043534142,"[ 0.0107736  -0.01349981 -0.00433744 -0.00556521 -0.01217868 -0.00525616
 -0.00523936 -0.0020489  -0.00428517 -0.00762956 -0.00664721 -0.00316656
 -0.00471139  0.00402743  0.00318672 -0.00596599 -0.00294732 -0.01007143
  0.01659107 -0.00793252]",-4.972181349075184,0.0069280191119315245
NWS,0.1229914529200152,0.8116211812579842,-0.0013536721499272694,"[-4.49743373e-04 -1.29896909e-03  1.91989691e-04 -3.12165939e-04
 -1.04462118e-04 -8.06019728e-05]",0.015886618451965796,"[ 0.01120941 -0.0136424  -0.00237809 -0.00802477 -0.01361522 -0.01582965
 -0.01574364 -0.0076986  -0.014514   -0.00045586 -0.00742704  0.00942938
 -0.00451874  0.00621988 -0.0027282  -0.00033201 -0.00249442  0.00071078
  0.01146757 -0.00519272]",-4.5405959535398335,0.01066704759411566
NWSA,0.1095423547256114,0.8258782425049853,-0.0027464972916215052,"[-5.20237188e-04 -1.93668080e-03  5.45992729e-04 -5.88144713e-04
  1.41047239e-04 -1.89704545e-05]",0.013891856874589024,"[ 0.01057824 -0.01145365 -0.00140287 -0.00504193 -0.00983901 -0.01477991
 -0.01420155 -0.00973739 -0.015052   -0.00071786 -0.00670693  0.01114998
 -0.002965    0.00611905 -0.00252476 -0.00070734 -0.00229963  0.00166122
  0.0110713  -0.00476139]",-4.489778430380917,0.01122313023881226
O,0.01570064139118931,0.9201565886442081,-0.0007428569526675613,"[-7.40528365e-04 -5.42611977e-04  2.60891613e-06  1.05001840e-03
 -2.17228516e-04  7.96430433e-04]",-0.0008005677680403163,"[ 0.007652   -0.00465622 -0.00091532  0.00732429  0.00246367  0.00084818
  0.00175979 -0.00647677 -0.00060728 -0.00693088  0.00253    -0.00745548
 -0.00464877 -0.00814365 -0.01577544 -0.00844319 -0.00591258  0.0002028
  0.00740401 -0.02399234]",-4.442380440287389,0.011767892386787602
ODFL,0.0766989840769113,0.8614333479055186,0.0006841352002405504,[-0.00014334 -0.00155947  0.00051407  0.00025575  0.0002442   0.00061259],0.006041869595761442,"[ 0.00945323 -0.00891934 -0.00144373 -0.00092892 -0.00764724 -0.00996997
 -0.01241977 -0.00564138 -0.01052467  0.00464224  0.00282124  0.01109913
  0.0021145  -0.00254441 -0.01103666 -0.00814197 -0.00522738  0.00449985
  0.01564573 -0.01766501]",-4.5871404575845105,0.010181932451995864
OKE,0.13639859319733863,0.8072883006600666,0.0006158941324760175,[ 0.00160494 -0.00044756  0.00045477  0.00091748 -0.00022152  0.0005303 ],0.005603299799678323,"[ 0.01102997 -0.01398978 -0.00418492 -0.00697505 -0.01399809 -0.00772487
 -0.00775091 -0.00157801 -0.00447687 -0.00699824 -0.00855046 -0.00761763
 -0.01406559  0.004048   -0.0058862   0.00534199 -0.00186883 -0.00010846
  0.0018899   0.00070373]",-4.038879719383531,0.017617197569660355
OMC,0.09917838449827877,0.86186163108687,0.001914106892561873,[ 0.00083373 -0.00023981  0.00052856  0.00084786  0.00012616  0.000588  ],0.009305432986255942,"[ 9.85499783e-03 -1.11437033e-02 -4.22476745e-03 -2.70479446e-03
 -1.18953370e-02 -3.70421058e-03 -8.17594921e-03  8.04554991e-04
 -5.86140970e-03  8.58971155e-05 -3.33170955e-03  5.30645777e-03
 -3.69553078e-03  5.35340197e-03 -1.19243898e-03 -2.70993368e-04
 -3.34457746e-03 -2.20158670e-03  1.69614921e-03 -7.99834412e-03]",-4.849980106463898,0.007828533284886231
ORCL,0.06184091979438256,0.9162413585755821,0.0007433199425887647,"[-3.64583573e-04 -7.38894217e-04  3.20171871e-04  2.91612348e-05
  2.56089102e-04  5.54697909e-04]",0.007165349493196685,"[ 0.00877401 -0.00841352 -0.00323442  0.0027474  -0.00327483  0.0014789
  0.00067752 -0.00431133 -0.0033864  -0.00794224 -0.00279423  0.00045708
  0.00041524  0.00089683 -0.00162131 -0.00982735 -0.00524294 -0.00326163
  0.01862247 -0.0110889 ]",-4.521808336398534,0.010869350443975228
ORLY,0.16046250397037898,0.7750989931923626,0.001913430631452268,[0.0016758  0.00017029 0.00105757 0.00011641 0.00030602 0.00093939],0.02299852745059241,"[ 0.01187615 -0.0179627  -0.00652273 -0.01208994 -0.02196046 -0.00923075
 -0.01308999  0.00296695 -0.00695753 -0.00215924 -0.00945289 -0.00072655
 -0.01224649  0.00738512 -0.00482283  0.00527065 -0.00472495  0.00092891
 -0.00089146  0.00128252]",-4.368900485931938,0.012665158435031413
OXY,0.04067182268270631,0.8946193044932773,0.00036230174311758536,"[ 1.18533134e-03 -8.40330421e-04  5.19339928e-04  1.72735898e-04
  2.13664936e-04 -8.81469082e-06]",-0.005572385137578141,"[ 0.00783587 -0.00532536 -0.00080615  0.00758749  0.0063378   0.00133262
  0.00661917 -0.01472461 -0.00642762 -0.01882249 -0.01135715 -0.00372545
 -0.00475258  0.00582846  0.00306917 -0.0048997  -0.00442686 -0.00678819
  0.00814642  0.00188165]",-4.807000949428716,0.008172332219783984
PAYC,0.20918433661830388,0.6607915648636337,-0.007012414809537212,"[ 2.11907522e-03  3.67313112e-03 -3.36180295e-04 -2.64608800e-04
 -2.48515423e-04  5.74567294e-05]",0.007310284240906391,"[ 0.0125747  -0.01991839 -0.00434406 -0.01690651 -0.02459939 -0.02407945
 -0.02587361 -0.0057556  -0.01979747  0.0028566  -0.0138132   0.00980304
 -0.01573065  0.01042491 -0.01117969  0.01251352 -0.00228912  0.00959103
 -0.00023828 -0.00384922]",-3.387188554391931,0.033803580356637775
PAYX,0.13924141710727364,0.8067120200250771,-0.0011940328923913557,[ 0.00033183 -0.00116664  0.00075263 -0.00071661  0.0003657   0.00021099],0.016909194513599353,"[ 0.01104113 -0.01445074 -0.00457414 -0.00710821 -0.01414628 -0.00718323
 -0.00816802 -0.00150862 -0.00556006 -0.00405094 -0.00334517  0.00026624
 -0.00122881  0.00036237 -0.00225712 -0.01114642 -0.00707978 -0.00608972
  0.02058532 -0.00824097]",-4.555313550616888,0.010511203920886177
PCAR,0.03106838873971887,0.931371342941154,0.001415581403864107,"[-2.28425887e-03 -8.34038596e-04 -7.51423154e-05  1.39029690e-05
  4.02182068e-04  9.20177241e-04]",0.0022189099590218023,"[ 7.52215263e-03 -5.82634516e-03 -3.25438865e-03  7.21798861e-03
 -1.92199584e-04  6.05473839e-03  2.45381336e-03 -2.95624563e-03
 -3.32415533e-03 -5.10262901e-03 -8.76592864e-04  6.46900663e-03
  3.70888773e-03  3.14783310e-03  6.37397335e-04 -7.70711032e-03
 -3.34423984e-03  5.86961359e-05  1.76404612e-02 -1.19489643e-02]",-4.493624014838139,0.011180053624071162
PEG,0.025685613273620324,0.9219521353166497,0.007435840271730164,"[-8.85996884e-04  1.12979872e-03 -4.02701644e-05 -3.96527145e-04
  8.44972377e-04  9.65394301e-04]",-0.014416650737275933,"[ 0.00768218 -0.0056445  -0.00256135  0.00668561 -0.0005368   0.00449033
  0.00228378 -0.0011416   0.00192186 -0.00407351  0.00485804 -0.00456828
 -0.00038759 -0.0063755  -0.00877263 -0.01036808 -0.00527212 -0.00574871
  0.00113187 -0.0242604 ]",-4.301287853144541,0.013551095948154786
PEP,0.06331141735383658,0.9052601298246182,0.0009157243481207157,[-0.00030591 -0.00040082  0.00017202  0.00045811  0.00016514  0.00053927],-0.0032230473934336677,"[ 8.52214960e-03 -6.43267071e-03 -1.41603892e-03  4.36165149e-03
 -4.82867222e-04 -1.15090624e-03 -4.40198540e-04 -6.97948396e-03
 -4.37103059e-03 -6.89714892e-03 -1.96645334e-03  7.37854633e-04
 -6.32640421e-04  1.45314850e-03  1.10913190e-03 -5.30485071e-03
  3.73210479e-05 -5.46246057e-03  1.08935995e-02 -8.94149267e-03]",-4.905875546035153,0.007402958613540712
PFE,0.15172776438280117,0.8082003239188736,0.0009530960465516412,[-0.00038594  0.00027276  0.00029991 -0.00060514  0.00020512  0.00056285],0.016699198881712354,"[ 0.01118814 -0.01477258 -0.00471015 -0.00739913 -0.01409643 -0.00671564
 -0.00695862 -0.0017952  -0.00533194 -0.00641762 -0.00641521 -0.00080063
 -0.00332985  0.0049201   0.00508255 -0.00481376 -0.00070852 -0.00738833
  0.01893021 -0.00055843]",-4.629003781639023,0.009764481814635708
PFG,0.0780831464497335,0.8911810497073331,0.0015694664880625939,[-0.00047374 -0.0023309   0.00096684  0.0001991   0.00073708  0.0005913 ],0.019535562422858685,"[ 9.39736002e-03 -1.04719936e-02 -4.59042299e-03 -1.21435603e-03
 -1.12566299e-02 -1.25264404e-03 -7.17060275e-03  1.84425012e-03
 -5.79062411e-03  5.45163773e-04 -3.86681230e-03  7.44612483e-03
 -3.39864063e-03  7.56810649e-03  3.18564324e-05  2.24570276e-03
 -2.14880796e-03  1.87734631e-03  6.83625393e-03 -3.25431990e-03]",-4.53624660504763,0.010713543341293333
PG,-0.048658405471692166,0.9844674615719331,-0.00024280235086482162,"[-4.86176150e-04 -1.02055390e-03  1.19502199e-04  4.60272906e-04
  5.93023263e-05  4.20108718e-04]",-0.013187486206555724,"[ 0.00644002 -0.00276103 -0.00157511  0.01206094  0.0069481   0.00847687
  0.00800202 -0.00589096  0.0005504  -0.00837876  0.00309251  0.00093163
  0.00664138 -0.00142016  0.00373486 -0.01246271 -0.00120197 -0.00503301
  0.02087944 -0.00812698]",-4.782218208919703,0.008377395528477253
PGR,0.09078729952843145,0.8696919136658767,0.0016149707243901853,"[-1.10839955e-04 -8.59954853e-04  4.90624521e-04  4.43564738e-05
  4.36061043e-04  6.25148035e-04]",0.02063991975986043,"[ 0.00955969 -0.01074792 -0.00457402 -0.0011393  -0.00985414 -0.00038958
 -0.00433398  0.00041462 -0.00402468 -0.00321487 -0.00341643  0.00205833
 -0.00356909  0.00307036 -0.00508951 -0.00323806 -0.00580607  0.00232661
  0.01199256 -0.00599335]",-4.839244167481815,0.007913032719319797
PH,0.00495300010844313,0.9607786550116287,-0.001283445468859313,[-0.00159105 -0.00240822  0.00077425 -0.00035641  0.00075017  0.00077755],0.001020083849179849,"[ 0.00711524 -0.00427508 -0.00265197  0.00873082  0.0005453   0.00576341
  0.00097892 -0.0025678  -0.00432374 -0.00273883 -0.00170686  0.00873621
  0.0008913   0.00650167  0.00147298 -0.00017484 -0.00142684  0.00252536
  0.00709173 -0.00519433]",-4.639471478645458,0.00966280327607293
PHM,0.0038828335836507315,0.9508531837120332,-0.0007266196634790095,"[-4.40018497e-04 -8.48229389e-05 -1.41939336e-04  9.26029134e-04
 -3.10906700e-04  4.03492722e-04]",-0.009351958243726846,"[ 0.00703968 -0.00444336 -0.00286742  0.00782483 -0.00264495  0.00423854
 -0.00328975  0.00093849 -0.00480119  0.00239242 -0.00277506  0.01052096
 -0.00602482  0.01240632  0.00337201  0.01771562  0.00944404  0.01039246
 -0.00504298 -0.00091158]",-4.630700459343013,0.009747928682685729
