,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,-0.06874608868111237,1.0186367496982125,-0.028064156545915802,[ 0.00372363 -0.00261663  0.00138611  0.00101541 -0.000358    0.00073831],-0.02402541201367737,"[-8.86660977e-05 -6.85343600e-03 -1.46358536e-02  7.90043579e-03
 -1.94037062e-02  6.73603038e-03 -8.81656239e-03  6.50488595e-03
 -4.63740592e-03  4.11344264e-03  5.32920365e-03  4.53578673e-03
  8.56394335e-03  3.08802386e-03  9.77894751e-03  7.50737622e-04
  7.54072014e-03  7.05286375e-06 -7.91310051e-03 -8.11628393e-03]",-3.9903482709903484,0.018493272327871315
MSI,0.11297318969376619,0.8297499464082263,-0.0016898365762212863,"[ 5.79248404e-04 -3.38739470e-04  3.25684401e-04  3.70530750e-04
 -5.64569239e-05  1.64196318e-04]",-0.027302356140740412,"[ 1.50962770e-02 -8.13507745e-03  1.64345504e-03  1.78801795e-03
  1.21822169e-03 -4.60723958e-05 -1.69112937e-03 -6.20985713e-03
 -6.92091307e-03 -3.61140294e-03 -5.80231690e-03  5.01446055e-03
 -3.90100278e-03  1.01381540e-02  5.58067723e-03  9.34178862e-03
  1.15589421e-02  8.18857201e-03 -9.53595824e-03 -3.19745940e-03]",-4.202443048901343,0.01495898660704082
MTB,-0.007435515051118045,0.9586643177700266,-0.0059732785946297546,[ 0.00191167 -0.00044347  0.00109338 -0.00052326  0.00068213  0.00083985],0.05004177699800467,"[ 0.00544197 -0.00720256 -0.00911923  0.0056294  -0.0138838   0.0039858
 -0.00916177  0.00069691 -0.01150438 -0.00069176 -0.0072084   0.00224184
 -0.00517738  0.00277617  0.00283364  0.00203831  0.00926896  0.00584029
 -0.00330059  0.0128776 ]",-4.482760090948303,0.011302175033464867
MTD,0.1507249891205749,0.7940289022100913,0.00803505429148415,"[3.34665166e-03 2.20792494e-03 9.00393871e-04 7.43585970e-04
 2.69846369e-04 2.16321106e-07]",0.0679410043495933,"[ 0.01862736 -0.00820681  0.00534646  0.00183765  0.00607907  0.00049087
  0.00069109 -0.00393196 -0.00486895 -0.0013586  -0.00402056  0.00412345
 -0.00303011  0.00331069  0.00359956 -0.00192536  0.00412775 -0.00271547
 -0.00942849  0.01815156]",-4.589439250101385,0.010158553184206354
MU,-0.10831609462038655,1.017319232582861,-0.0038304576569256937,[ 0.00283737  0.00050965  0.00073709  0.00128318 -0.00012773  0.00075407],0.10876928265024303,"[-2.67337915e-03 -8.15495708e-03 -1.90146303e-02  6.24451496e-03
 -3.00373328e-02  6.05274578e-03 -1.88997910e-02  7.19665197e-03
 -1.85990433e-02  6.92789743e-03 -7.06088811e-03  7.50331205e-03
  2.08703099e-03  4.17005523e-03  1.06745060e-02 -9.71093784e-04
  1.37415505e-02  4.57110101e-05 -5.90639041e-03  1.70337629e-02]",-3.8711644083141667,0.02083409590132515
NCLH,0.14108330108866934,0.8049240571915153,0.011137648740538953,[ 0.00195349  0.00346317  0.00051891  0.00106608  0.00022988 -0.00047952],0.036955909933717,"[ 0.0172088  -0.00746968  0.00343771  0.00577493  0.00242158  0.00559171
 -0.00202833  0.00846688 -0.00767079  0.01148199 -0.005259    0.01286409
 -0.0018082   0.00705724  0.00623791 -0.00413693  0.00665027 -0.01156486
 -0.01203314  0.00865496]",-4.149801428969616,0.01576754715209891
NDAQ,0.12437908462582097,0.8110099459900927,-0.003364850390072042,"[ 2.95647082e-03  1.55170128e-04  1.98992266e-03 -6.67639125e-05
  8.98777526e-04  2.96062673e-04]",-0.01291597852515105,"[ 0.01749945 -0.00750999  0.00454317  0.004564    0.00591805  0.00336077
  0.00100098  0.00154048 -0.00564784  0.0033863  -0.00849911  0.00849105
 -0.01216903  0.00999521 -0.00429601  0.00679352  0.00539436  0.0047574
  0.00427254 -0.00543538]",-4.590149316253567,0.010151342499769556
NEE,0.14541033153287417,0.8133470828058151,-0.0008970353612545949,[-0.00036057  0.00216716 -0.0002061   0.00016151  0.00040152  0.00065822],0.20091789483210648,"[ 0.02091041 -0.00797852  0.00780624  0.00456261  0.00934538  0.00403854
  0.00230337  0.00371281 -0.00328481  0.00443113 -0.00148865  0.00479657
  0.00184034 -0.00186431  0.00894773 -0.0106409   0.0055562  -0.01214107
 -0.0208089   0.02586212]",-4.818824313875219,0.00807627672610543
NEM,0.4025291896798062,0.4421479879660926,3.0409251487629295e-05,[ 0.00105561  0.00253961  0.00123844 -0.00052032  0.00114969 -0.00060454],-0.00022085172426290908,"[ 0.03950922 -0.0154227   0.02971245 -0.01261519  0.04342529 -0.01307337
  0.02189083 -0.03056164  0.01090282 -0.0233041  -0.00013895 -0.00644
 -0.00892615  0.00206797 -0.00346129  0.00082637  0.00181709 -0.00720026
 -0.00249052 -0.01399965]",-4.140501159329684,0.01591487361818809
NFLX,0.3936670054531148,0.40874855391625375,0.00011803261905487705,"[ 1.39738494e-03  3.22895414e-03 -2.81350595e-05  8.61706790e-04
 -7.72606049e-05 -1.86434259e-03]",-3.9902993055950634e-05,"[ 0.0313983  -0.01429264  0.02043388 -0.01215177  0.02942342 -0.01394355
  0.01360665 -0.03496376  0.00273526 -0.02978519 -0.00771001 -0.01150744
 -0.01770367  0.00136123 -0.01216515  0.00710785 -0.0092154   0.00942485
 -0.00347423 -0.00059277]",-3.1985930849591746,0.040819593297722445
NI,0.15405339220312853,0.7975991546806396,0.0047530204668275846,[0.00112342 0.00297835 0.00026363 0.00078188 0.0004048  0.00050361],0.027799991437599036,"[ 0.01874973 -0.00765613  0.00623911  0.00374974  0.00949329  0.00217162
  0.00458602 -0.00205488  0.00092122 -0.00205185  0.00113773  0.00156167
 -0.00029136  0.00074131  0.00390819 -0.00234735  0.00378126 -0.0016467
 -0.01044661  0.01041096]",-4.205068968243985,0.014919757044139208
NKE,0.04304092260578214,0.9232019867955801,-0.00407928713929486,[0.00259012 0.0009654  0.00091083 0.00135367 0.00010525 0.00108875],0.06513499165376638,"[ 0.00814112 -0.00745964 -0.00616846  0.00439356 -0.00955361  0.00310099
 -0.00606138  0.00044913 -0.00631597  0.00062235  0.00083188  0.00284367
  0.00485142 -0.00057763  0.00861931 -0.00665271  0.00551016 -0.00869162
 -0.01084241  0.01435323]",-4.722787534509191,0.008890361785441381
NOC,0.2682014914885909,0.6251658726520286,0.010662642417551032,"[ 3.31646366e-03  2.51243007e-03  1.53346954e-03  4.49601948e-04
  7.98149653e-04 -5.46628869e-05]",-0.06143432609642357,"[ 0.02682124 -0.00961291  0.01487837 -0.00113897  0.02028995 -0.00255064
  0.00783628 -0.01032267 -0.00221959 -0.00635873 -0.00883283  0.00362139
 -0.01317366  0.00856365 -0.00331257  0.00650578  0.00691678  0.00195546
 -0.00066476 -0.01252289]",-4.404060989595635,0.012227582853272018
NOV,-0.2765045812458974,1.1288459251292722,0.006310836728690618,"[-4.63776669e-04 -1.84141118e-03 -3.55719858e-05 -9.26678858e-05
 -2.02936012e-05  1.16351732e-03]",0.6182714355048595,"[-0.01533969 -0.00997298 -0.03180054  0.00523314 -0.04349625  0.00590224
 -0.019613    0.00677767 -0.00665934  0.00575279  0.01504551  0.00657624
  0.02404074  0.00531199  0.0166267   0.00338503 -0.00799186  0.00761764
 -0.02878494  0.01272336]",-4.173531984428652,0.015397779251198429
NOW,0.27699358014159164,0.5995308149726839,0.003317625880260994,"[4.40008046e-03 2.87870662e-03 1.56490704e-03 2.24684010e-03
 9.54986648e-05 3.18276920e-05]",-0.07438662970270152,"[ 0.02765209 -0.01096065  0.01518655 -0.0049308   0.01904394 -0.00588273
  0.00576047 -0.01458257 -0.00513136 -0.00575823 -0.01042045  0.00908988
 -0.01271196  0.01704283 -0.00363352  0.01389349 -0.0021405   0.00918498
 -0.01020765 -0.00202598]",-4.208228866437693,0.014872686538973402
NRG,-0.18497033496594423,1.0555580343456221,0.0010836323897052955,"[-3.10848998e-05 -5.50063868e-04 -7.48405750e-05  2.96338876e-04
 -1.42334015e-04  6.54618610e-04]",0.09104452452952043,"[-0.00713001 -0.00844433 -0.02232848  0.00433734 -0.02951703  0.00267045
 -0.01265059 -0.00397989 -0.00401903 -0.00829302  0.01071891 -0.00552902
  0.01536916 -0.00227417  0.012567    0.00416363  0.00471281  0.01815789
 -0.00967607  0.01671229]",-4.267118182585572,0.014022134213782822
NSC,0.030332526180552703,0.898632509842442,0.008811468364174728,[0.00189655 0.00314096 0.00040346 0.00065482 0.00044456 0.00026099],0.0038858101616795105,"[ 0.00823515 -0.00938603 -0.00626859 -0.00111377 -0.01020094 -0.00304511
 -0.00703022 -0.01260091 -0.00797736 -0.00943433 -0.00020082  0.00198986
  0.00615032  0.01057637  0.01161009  0.01344376  0.00324738  0.01679631
 -0.02770194  0.00087706]",-4.355173633090154,0.012840209905287074
NTAP,-0.09668781198191577,1.032780911668512,-0.003331877484054054,"[ 1.76163719e-03 -2.57018796e-04  3.39175583e-04 -5.19195518e-04
  1.58962736e-06 -7.97170862e-04]",0.06565837322715638,"[-0.00136361 -0.00672027 -0.01610278  0.0083836  -0.02159265  0.00714832
 -0.01018913  0.00638494 -0.00639786  0.00210533  0.00235752  0.0005022
  0.00281734 -0.00258175  0.00241041 -0.00328692 -0.00212511  0.00294193
 -0.00552246  0.01312458]",-4.299829540257647,0.013570872102413027
NTRS,0.06702086570454109,0.8859905803976083,0.005189641700676884,[ 0.0017581   0.00184536 -0.00017885  0.00061228 -0.00017992 -0.00011969],0.02307903312932258,"[ 0.01225373 -0.00818008 -0.0015988   0.00126827 -0.00348798 -0.00082547
 -0.00417702 -0.00852459 -0.00883572 -0.00715902 -0.00751982  0.00045863
 -0.00746093  0.00403757 -0.00027235  0.00340571  0.0023693   0.00424257
 -0.00686913  0.00686644]",-4.1880713725937575,0.015175524600362277
NUE,-0.15667465152141935,1.0522637231967773,-0.005916887343448053,[ 0.00288703 -0.00052009  0.00037416  0.00057932 -0.00029342  0.00062285],0.013125373768724045,"[-0.00700615 -0.00895571 -0.02265019  0.00227686 -0.03174563  0.00058269
 -0.01637376 -0.00738365 -0.0125287  -0.00953945 -0.00266189 -0.00437557
 -0.00119    -0.00056477  0.00148806  0.00306773  0.00783757  0.00995497
  0.0116284   0.00827151]",-4.423778534731382,0.011988846320291053
NVDA,0.10492376247200452,0.8191411084891874,-0.009183957559476989,[0.00305332 0.00083421 0.00122352 0.00161817 0.00012306 0.00112033],-0.07598056452878858,"[ 0.01459601 -0.00916808  0.00052956 -0.00145817 -0.00189377 -0.00346835
 -0.00476565 -0.01300803 -0.01092163 -0.00907619 -0.0084843   0.00225865
 -0.00368359  0.00891462  0.00815343  0.00807865  0.01556011  0.00398907
 -0.00925722 -0.01124623]",-4.038228850372356,0.017628667790022763
NVR,0.11439930329085254,0.8223524421766014,-0.0024659317304346266,"[9.97515839e-04 3.17885206e-04 5.48539484e-04 8.31004382e-04
 6.96922232e-05 7.48456431e-04]",-0.0039006374996876157,"[ 0.01672032 -0.00772645  0.00420006  0.00311074  0.00708759  0.00111229
  0.00354543 -0.00512798 -0.0003795  -0.00521742 -0.00165444  0.00062302
 -0.00507235  0.00389544  0.00126611  0.00473133  0.0142785   0.00734013
  0.0102481  -0.00169237]",-4.562918687099774,0.010431567985379859
NWL,0.19170871453576332,0.7457795515682377,0.004640875209459142,"[1.63741997e-03 1.96750774e-03 3.60430910e-04 5.63899312e-04
 2.07323656e-04 4.96484156e-05]",-0.024602075915627478,"[ 0.02160405 -0.0083974   0.00866998  0.00180822  0.01053386  0.0006156
  0.00242596 -0.00341834 -0.00499535  0.00014471 -0.00561815  0.00730365
 -0.00326435  0.00898183  0.00721622  0.00411344  0.01232589 -0.00013174
 -0.01308015  0.00128911]",-4.326752595091619,0.013210377353746115
NWS,0.15569338057516585,0.7554403145449202,0.002429240132831839,[ 0.00086631  0.0010334   0.0002556  -0.00021761  0.0002619  -0.00031682],-0.0206980921626237,"[ 0.01755848 -0.0090219   0.00404807 -0.00090321  0.00356343 -0.00297385
 -0.0018642  -0.01239822 -0.00975548 -0.00928881 -0.01066812  0.00135413
 -0.00868182  0.00796967  0.00446227  0.00838441  0.01841395  0.00786013
 -0.0009664  -0.00164634]",-4.4530944579187475,0.011642483993773869
NWSA,0.15620501021515887,0.7599917173620803,0.0034638060057527458,[ 0.00083443  0.00063618  0.00068525 -0.00058685  0.00060897 -0.00011808],-0.015396200895992281,"[ 1.76925859e-02 -8.77747489e-03  4.17818449e-03 -8.00139557e-05
  3.64600154e-03 -2.06789062e-03 -1.93107763e-03 -1.04867174e-02
 -9.96084598e-03 -7.74081853e-03 -1.09889109e-02  1.84141085e-03
 -9.04647391e-03  7.31977295e-03  4.17532909e-03  7.09607944e-03
  1.82016793e-02  6.81089848e-03 -4.25724237e-04  7.25613004e-04]",-4.357198210289914,0.012814240206773079
O,0.42355634426595545,0.4851948334383113,-2.1313346771995207e-05,"[-3.52107019e-04  1.82556158e-03  3.37517110e-05  4.40714035e-04
  3.13967694e-04  4.00781890e-04]",-0.00011609768639029146,"[ 3.11807297e-02 -9.69745014e-03  1.96288718e-02  5.93580831e-04
  2.69326313e-02  4.29295422e-05  1.16680904e-02 -4.15138455e-03
  2.68728815e-03 -1.28722002e-03 -1.09851148e-03  4.03162195e-03
 -9.98283995e-04  2.37269839e-03  7.03898592e-03 -4.62413922e-03
  4.48359594e-03 -1.05107579e-02 -2.32546097e-02  4.25924693e-03]",-4.691397568805689,0.009173856097778094
ODFL,0.011681546174170342,0.9424280983288382,-0.007559780217735509,[ 0.00296734  0.00025901  0.00097795  0.00142369 -0.0001169   0.00077743],0.057292012767600105,"[ 0.00649388 -0.0080275  -0.00868905  0.00343086 -0.01531746  0.00210928
 -0.01157331 -0.00166178 -0.01447107 -0.00076132 -0.0069615   0.00379119
  0.00114206  0.00386644  0.01136808  0.00019835  0.01291751 -0.00101172
 -0.01638913  0.00830639]",-4.524108370373147,0.010844379296923846
OKE,-0.16975068047998038,1.005077393131255,-0.0012697959275162418,[ 0.00261627  0.00050174  0.00030999  0.00143074 -0.00044898  0.00050895],0.9982396481546747,"[-0.00392074 -0.01115104 -0.0202677  -0.00320674 -0.03105536 -0.00447927
 -0.01793529 -0.01556616 -0.01401382 -0.01336357  0.00169643 -0.00287129
  0.0129826   0.00450489  0.01629668  0.00905181  0.00533935  0.02067807
 -0.02271129  0.0318557 ]",-3.8111980440775635,0.022121660350810455
OMC,0.11003879881791044,0.8648683911296873,0.0033527357162234303,"[ 1.51058414e-03  1.54822935e-03  1.28752153e-04  8.28566013e-04
 -1.36824075e-05  4.75932716e-04]",0.04270885864226,"[ 1.33387254e-02 -7.61651189e-03 -8.51535777e-04  4.25518994e-03
 -3.91664060e-03  2.90723340e-03 -5.93353368e-03 -8.96600774e-05
 -1.20490663e-02  5.10565060e-04 -9.43222909e-03  4.05773010e-03
 -4.16674592e-03  2.66837370e-03  8.35282558e-03 -2.37784609e-03
  1.56269141e-02 -4.84712595e-03 -1.25645282e-02  1.03931771e-02]",-4.758333894067894,0.008579892505408693
ORCL,0.11620144487011944,0.8221359869237902,-0.005467032036686126,[0.00141935 0.00098407 0.0010002  0.00109651 0.00033972 0.00083831],-0.014286137595213758,"[ 1.55478132e-02 -7.13458553e-03  2.49143583e-03  5.78273495e-03
  3.60919669e-03  4.61498366e-03  9.12542955e-04  3.85854175e-03
 -2.78420184e-03  4.88397620e-03 -1.69404542e-03  8.53442176e-03
 -2.22930977e-03  8.73105727e-03  2.75591872e-03  4.99954442e-03
  6.80008615e-04  3.64267101e-03 -1.52054323e-02  7.07907601e-05]",-4.0189176981044366,0.01797240598613094
ORLY,0.15533395782506013,0.7674856518458729,0.004713175872768087,[0.0021489  0.00332864 0.00057365 0.00095442 0.00060952 0.00116429],-0.0047113138239356185,"[ 0.01820562 -0.00812445  0.00540269  0.00251256  0.00723577  0.00088196
  0.00146384 -0.00446882 -0.00654253 -0.00307246 -0.01179892  0.0034431
 -0.01801693  0.00623913 -0.00957664  0.00470524  0.00271817  0.00389726
  0.00924439 -0.00109146]",-4.533733659037642,0.01074049975310384
OXY,0.06126837644152709,0.8903857943585091,-0.002919388907240132,"[ 1.63718369e-03 -6.00166177e-05  5.77340455e-04  2.12987706e-04
  1.21497279e-04  3.07360583e-04]",0.02494019663699875,"[ 0.01098945 -0.00822774 -0.00238322  0.00104085 -0.00255408 -0.00115084
 -0.00120914 -0.00936846 -0.00222353 -0.00780084  0.0009905   0.00090808
 -0.00021303  0.00655755  0.0014611   0.00796708 -0.00408196  0.01108367
 -0.01324717  0.0056575 ]",-3.985407662790674,0.018584866419719234
PAYC,0.18174432138187627,0.6407123418933258,0.007865701433484633,[ 0.00080484  0.00380112  0.00013493  0.00122726  0.00029749 -0.00030632],-0.04104988433576892,"[ 0.01798407 -0.01154995  0.00404783 -0.00771483  0.00212109 -0.00990515
 -0.00411766 -0.0258114  -0.01381233 -0.01910642 -0.01560411 -0.00128222
 -0.01417123  0.01179507 -0.0007798   0.01561924  0.01131045  0.01660266
  0.00115606 -0.00290688]",-3.3348672058980875,0.03561931593239536
PAYX,0.09397678328438967,0.8614425929694626,-0.0007293303968301705,[0.0002946  0.00142657 0.00026734 0.00013134 0.00047635 0.00064604],-0.07120241787673234,"[ 0.01360969 -0.00777397  0.00044102  0.00262423  0.00093763  0.00036229
 -0.00034107 -0.00720034 -0.0036595  -0.00743818 -0.00218116 -0.00052492
 -0.00186298  0.00414576  0.00531389  0.0054856   0.01020232  0.00527606
 -0.00944176 -0.01240059]",-4.757174069636861,0.00858984944738822
PCAR,-0.008125789617117582,0.9588492888155588,0.0014203917281218165,[-0.0004893   0.00186655 -0.00049225  0.00071715  0.00015041  0.00133424],0.027114700392418225,"[ 0.00482806 -0.00669162 -0.00962384  0.00780284 -0.01396624  0.00671365
 -0.00824411  0.00729379 -0.00878697  0.00598309 -0.00298658  0.00632621
 -0.00087001  0.00338239  0.0044293  -0.00142861  0.00583226 -0.00309006
 -0.0072418   0.00314651]",-4.407788574919182,0.012182088339904312
PEG,0.12314965986572333,0.8282148937962209,0.004202806678074571,[0.00124735 0.00296177 0.00056128 0.00071998 0.00055902 0.00047104],0.12917513917444393,"[ 0.01751506 -0.00760352  0.00420171  0.00563422  0.00485829  0.00503507
  0.00091805  0.00520709 -0.00224603  0.00496502  0.00169265  0.00422815
  0.00510718 -0.00308611  0.00917467 -0.01174085 -0.0002048  -0.01467564
 -0.02580288  0.01560537]",-4.7028121296236325,0.009069735932893482
PEP,0.061023016645715515,0.9089821274877654,0.0038205482740908355,[ 0.00068925  0.00146586 -0.00030048  0.00067817 -0.00013391  0.00037178],-0.04142692424809295,"[ 1.12739164e-02 -7.26103489e-03 -1.92267204e-03  4.26621258e-03
 -1.70128411e-03  1.84057819e-03 -8.91624727e-04 -5.26093781e-03
 -2.64564099e-03 -7.59710657e-03 -5.81855714e-05 -2.80579132e-03
  3.32178858e-04  6.89145618e-04  6.52684384e-03  3.13239585e-03
  1.10712522e-02  5.88158385e-03 -8.99204839e-03 -6.71876557e-03]",-4.520329407433766,0.010885437333926641
PFE,0.16766269548898113,0.752827457294167,0.0029994343955793597,[0.00134099 0.00206716 0.00014746 0.00039002 0.00035507 0.00070645],-0.002029529784557039,"[ 0.01894693 -0.00801628  0.00679243  0.00285759  0.01079951  0.00067757
  0.00490505 -0.00685536 -0.00151357 -0.00749906 -0.0059482  -0.00048888
 -0.01046446  0.00511154 -0.00077008  0.00741224  0.01573638  0.00659189
  0.00629854 -0.0211071 ]",-4.513249135643687,0.010962782678724645
PFG,-0.01446848388514359,0.9679836163291636,-0.003783944765990056,[0.00216624 0.00051215 0.00089858 0.00039988 0.00036615 0.00073729],0.03557625227237735,"[ 0.00422357 -0.00783673 -0.01068926  0.00347881 -0.01650104  0.00192185
 -0.01041559 -0.00242815 -0.01109296 -0.00148887 -0.00374641  0.00405129
  0.00068416  0.00612324  0.00679361  0.00448993  0.00777533  0.00526191
 -0.00769937  0.00553837]",-4.217795377942507,0.014731085207397219
PG,0.011227441258053809,0.9453722443348339,0.0013850758782564855,"[ 6.08400815e-04  3.62747144e-04 -1.21745438e-04  5.38224137e-04
 -9.98124690e-05  7.26038502e-04]",-0.02754764916261922,"[ 0.00667655 -0.00581452 -0.0066734   0.01037391 -0.00725169  0.00880427
 -0.00247513  0.00903572 -0.00186682  0.00384337  0.0018038   0.00182151
  0.00046997 -0.00041304  0.00371442 -0.00077613  0.00520315  0.00202997
 -0.00964714 -0.00481995]",-4.551385516501463,0.010552573485820348
PGR,0.06576431471657689,0.9038464983616356,-0.0016835191462922403,[0.00160653 0.00048351 0.00042808 0.00047289 0.00014628 0.00081524],0.009837950902055997,"[ 0.01076271 -0.00728541 -0.00255992  0.00410622 -0.00279225  0.00192064
 -0.00174642 -0.00400541 -0.00401332 -0.00483074 -0.00210052  0.00028274
 -0.00266913  0.00272262  0.00363137  0.00251743  0.01001695  0.0038489
 -0.00349479  0.00522916]",-4.808020918185736,0.008164000945789677
PH,-0.023157675145044333,0.9722606684613299,-0.003366150285856883,"[ 8.52684884e-04 -2.31209163e-04  6.54005955e-04  5.50026286e-05
  3.49564965e-04  7.13661132e-04]",0.03842037279330352,"[ 0.0038277  -0.00739045 -0.01064807  0.00485187 -0.0149676   0.00321472
 -0.00799998 -0.00045676 -0.00671109 -0.0008764   0.00117213  0.00327698
  0.00449978  0.00487472  0.0078284   0.00413995  0.0049135   0.00649987
 -0.01226846  0.00547314]",-4.329004950961055,0.013180656366460824
PHM,0.09411196454106024,0.8485655748320191,0.003503549933911629,[ 0.00162939  0.00130704  0.00010186  0.00096967 -0.00012438  0.00053803],0.011591220298999994,"[ 0.01362457 -0.00786094  0.00091849  0.00247042  0.00307857  0.00026873
  0.0022648  -0.0070754   0.00017898 -0.00679006  0.00046702  0.00065548
 -0.00285636  0.00614066  0.00187511  0.00847885  0.01373742  0.01157216
  0.01129182 -0.00454049]",-4.220391176752783,0.014692895861315206
