,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,0.04514252493071001,0.8933352820830808,-0.0008738955665691609,"[ 3.32830873e-04  3.03404234e-05  1.09337776e-04  8.15443682e-04
 -2.07078755e-04  4.25622529e-04]",-0.00684656653825767,"[ 4.42053863e-03  9.61878513e-05  1.10350800e-02  4.21930000e-03
 -1.40042210e-02  6.29909392e-03  3.90453497e-03 -4.66165187e-03
 -1.02144461e-03  6.51880205e-03 -1.31675962e-03 -5.88620430e-03
  2.04919447e-03  4.29013779e-03 -2.21564878e-03  3.96922890e-03
 -1.08881133e-03 -9.98339922e-03  3.68499751e-03 -5.53395132e-03]",-4.633030761520136,0.009725239509835911
NEM,-0.1479244949850794,0.9817551979774705,-0.0017199469031174998,[ 0.0021409  -0.00067844  0.00049648  0.00069479 -0.00049748 -0.00036719],0.011758408841802098,"[ 0.04443876  0.01520548 -0.06502358 -0.00137825  0.06036795  0.01225251
 -0.02731868 -0.00142736  0.01713757 -0.01106621  0.00990387  0.02030674
 -0.01944683 -0.01533783  0.02285955  0.01415491 -0.00810482 -0.00393512
 -0.00662884 -0.00518452]",-3.957567982564722,0.019109532540055096
NFLX,0.1291940286317465,0.6739460945667785,0.006403720753773082,[ 0.00125783  0.00276232 -0.00037894  0.00095314  0.00016969  0.0005062 ],-0.00781424979388892,"[-0.01052075  0.00560243  0.04015847  0.00247695 -0.04372551  0.0085555
  0.01719685 -0.00598106 -0.00950262  0.00885749 -0.00683355 -0.01000335
  0.01420903  0.00958713 -0.01845665 -0.00362657  0.00332571 -0.00052235
  0.01601448 -0.00202995]",-3.4408889257783297,0.032036194867327276
NI,0.013327457517360393,0.9086995500705508,-0.0008947543318027788,"[-6.33675075e-04  1.95834007e-03 -1.23061325e-03  1.26653943e-03
 -7.54181194e-04  2.06109567e-05]",-0.018100685053825408,"[ 1.12890471e-02 -5.78706448e-05 -5.08280707e-03  5.56630828e-03
  7.76648259e-03  1.26619178e-03 -1.05289538e-02 -3.75326814e-04
  1.89328068e-02  2.32910575e-03 -8.93910010e-03 -3.90282306e-03
 -1.97633356e-03  3.36986512e-03  1.10313019e-02  5.54498073e-03
 -3.37661883e-03 -1.12738109e-02 -2.86033856e-02 -1.02865501e-02]",-4.396942471268086,0.012314935668351215
NKE,0.07281253042600018,0.848900934011518,0.001436006175478858,"[ 5.26014446e-04  1.28018194e-03 -7.70220477e-05  3.17567579e-04
  7.34384395e-05  2.60103870e-04]",-0.006426041407738634,"[-9.93198767e-04 -1.54768907e-03  2.11891126e-02  7.53494247e-03
 -2.38078432e-02 -4.74016537e-03  8.33636617e-03  3.96695024e-03
 -5.51376781e-03 -2.73274419e-04  6.74749695e-04 -5.36733595e-03
  1.64867522e-03  6.05905740e-03 -4.17263389e-03  4.25338109e-03
  3.44453422e-03 -1.51704490e-02  1.71850081e-06 -7.95628722e-03]",-5.1870259922645525,0.005588602672161295
NOC,0.05703998826442344,0.8775478677759468,0.003951564846910064,[ 0.00131404  0.00230237 -0.00047731  0.00126797 -0.00038833  0.00022676],-0.009570904855176974,"[ 0.00150999 -0.00066915  0.01610916  0.00563223 -0.01802654  0.00153122
  0.00477493 -0.00081105  0.0003805   0.0033003  -0.00393327 -0.00557359
  0.00416027  0.00552516 -0.00372592  0.00261695 -0.00032875 -0.0088504
  0.00140162 -0.00791112]",-4.315281832760978,0.013362782885382125
NOV,-0.0614038580295028,0.9737078732121639,-5.3052458685310125e-05,"[-6.47812476e-04  4.75524262e-04 -2.97737274e-04  1.05295430e-05
  1.44035615e-06  8.96129828e-05]",0.00463383117502378,"[ 0.02843927  0.00312869 -0.03407082  0.00375522  0.02908469  0.00316118
 -0.01341245  0.00273918  0.00780998 -0.00972146  0.00538073  0.01099717
 -0.00805282 -0.00321921  0.00475193  0.00044571  0.00586364  0.00560314
 -0.01661909  0.00311713]",-4.618386962633681,0.009868701814234921
NOW,0.030665926432712428,0.9200247582682375,0.006231342787307446,[0.0021858  0.00180812 0.00034072 0.0007165  0.00013761 0.0003636 ],-0.014708388982240281,"[ 0.0071526  -0.00162568  0.00465778  0.0064903  -0.00563692 -0.00081679
 -0.00119067  0.00093392  0.00452809  0.00198567 -0.00117363 -0.0056398
 -0.00226328  0.0063795   0.00410923  0.00098512  0.00157703 -0.00358699
 -0.01634115 -0.01486125]",-4.216191093803488,0.014754737020787754
NRG,-0.06504590474927298,0.9590291860828554,-0.005451980585687374,[ 0.0013827  -0.00118988  0.00059952  0.00130757 -0.00060085  0.00016488],-0.007492008077818664,"[ 0.02820954  0.0036436  -0.03399608  0.00338973  0.02946783  0.00501521
 -0.01362463 -0.00024198  0.00690965 -0.00367295  0.00817826  0.00459111
 -0.01179119  0.00028727  0.00832279 -0.00032893  0.00870664  0.0050906
 -0.02842723 -0.00239285]",-4.100793071687986,0.016559537292525784
NSC,-0.053307418357457274,0.9618609439571054,0.0003506261621125403,[-0.00098991 -0.00017143 -0.00029392  0.00016478 -0.00013891  0.00012989],-0.004750360941548959,"[ 0.02404502  0.00185896 -0.02512994  0.00331091  0.01898718  0.00733436
 -0.00771275 -0.00345966  0.0005973   0.00091017  0.00832311  0.00248663
 -0.00696865 -0.00180778 -0.00058494  0.00596822  0.0088718  -0.00199079
 -0.00416877 -0.0125396 ]",-4.843353952348821,0.007880578592617279
NTAP,-0.03709957347696587,0.9491874447000149,0.008882881561877875,[-0.00095764 -0.00072479 -0.00105866 -0.00143339 -0.00054249 -0.00192591],-0.005497193177430577,"[ 0.0209953   0.00320884 -0.01861097  0.00106573  0.01169777  0.01371189
 -0.00456704 -0.00694099  0.00087606  0.00021512  0.00179462  0.00753554
  0.00214573 -0.00476424 -0.01018787  0.00244022  0.00829266  0.01224225
  0.00335755 -0.01008169]",-4.32334040444879,0.013255530671795305
NTRS,0.02933529555839068,0.9411285172788161,0.0014799514871287477,"[1.19933750e-03 8.43564847e-04 1.89932093e-04 1.87517784e-04
 8.77628207e-05 5.24711871e-05]",-0.018440922649609504,"[ 0.00373591 -0.00204909  0.01054584  0.00734446 -0.00997868 -0.00343081
 -0.0007489   0.00273719  0.00771002  0.00047048 -0.00587741 -0.00408844
  0.00113668  0.003317    0.00356538  0.00726451 -0.00301731 -0.01205473
 -0.00896459 -0.02102416]",-4.906714081479272,0.007396753572289007
NUE,-0.052567268794528166,0.9840970429529248,8.194665378345328e-05,"[-3.07010312e-04  1.89059605e-03 -5.89834846e-04  2.71461460e-05
  1.21507347e-04  1.53249036e-04]",-0.0004670723506172064,"[ 0.02210286  0.0032884  -0.02058743  0.00123551  0.01342732  0.0135173
 -0.00528123 -0.00786859  0.00199227  0.0040407  -0.00019002  0.00134851
  0.00556468  0.00054809 -0.01616619 -0.00063824  0.01038032  0.00598939
  0.01438735  0.00256399]",-4.623832937632196,0.009815103191737643
NVDA,0.029558235125423202,0.8676634308396581,-0.0010878569623453261,"[ 3.32710825e-03 -2.14906730e-06  8.15065213e-04  1.37320185e-04
 -4.61083977e-05 -4.95760264e-04]",-0.01689294793044792,"[ 0.00855919  0.00423132  0.00163817  0.00030074 -0.00109873  0.0176864
 -0.00584877 -0.01334449  0.01770785  0.01258492 -0.01766726 -0.00344624
  0.01297701 -0.00279865 -0.00698978  0.01196479 -0.00889311 -0.01236929
  0.01814438 -0.01046538]",-4.0452379548031105,0.017505538633152587
NVR,0.12536559977481265,0.7938577765682325,0.0033744180835523804,[ 0.0005781   0.00238009 -0.00014791  0.00061949  0.00023688  0.00075566],-0.014518850383273652,"[-0.00353467  0.000741    0.02349213  0.00455805 -0.02111392  0.00505641
  0.00270625 -0.00435622  0.00787048  0.00782662 -0.00844986 -0.00814654
  0.00196105  0.00547511  0.00668472  0.00397898 -0.00683951 -0.00961359
 -0.01135709 -0.00719605]",-5.196485301639769,0.00553598759398737
NWL,0.04693656099810576,0.8866624415416529,0.0017415591857457492,"[ 7.51810260e-04  1.37890807e-03 -2.42028222e-04  3.87359721e-04
 -8.47599039e-05  1.67320128e-05]",-0.005819178064223254,"[ 0.00335242 -0.0014288   0.01296861  0.00652514 -0.01563924 -0.00125006
  0.00436764  0.00147585 -0.00048712  0.00108525 -0.0033052  -0.00472967
  0.00548736  0.00543463 -0.00896024  0.00300165  0.00420655 -0.01008512
  0.00724521 -0.00860588]",-4.711795773983632,0.008988621547760669
NWS,-0.0003279263896128559,0.939697469127761,-0.004186433929256158,[ 0.00073918  0.00015724  0.0002916   0.00173943 -0.00039241  0.00096349],-0.005644644439455041,"[ 0.01361542  0.00162245 -0.00664469  0.00246132  0.00369942  0.01063448
 -0.00379343 -0.00627836  0.00351464  0.00363116  0.00270106  0.00090286
 -0.00658604 -0.00019433  0.01037861  0.00267084 -0.00310826  0.00073228
 -0.02128216 -0.00163866]",-4.508038180486822,0.011020058348525895
NWSA,0.0033495619236481628,0.9382737861401748,-0.0057383291343405165,"[ 1.04554419e-03 -8.33732952e-05  4.41952450e-04  2.18177434e-03
 -5.39685603e-04  1.12219459e-03]",-0.003342160832985437,"[ 0.01330364  0.00094502 -0.00593     0.00324843  0.00262558  0.00827168
 -0.00291262 -0.0044306   0.00178345  0.00230017  0.00406003  0.00048951
 -0.00705528  0.00121603  0.00939933  0.00110196 -0.00122162  0.0004275
 -0.0213995   0.00141525]",-4.396381629555481,0.01232184433511523
O,0.009833577730267514,0.9386799071299694,0.00017168487630743947,"[ 4.62527937e-04 -1.08169669e-04  3.97746193e-04  5.64452246e-04
  4.98880016e-05  5.90073871e-04]",7.413215754269764e-05,"[ 0.0081886   0.00011218  0.00507985  0.00412266 -0.01075631  0.00638848
  0.00507789 -0.00438392 -0.00783305  0.00535048  0.00550803 -0.00418253
 -0.00027676  0.00324441 -0.00750976  0.00358339  0.00752793 -0.00592868
  0.00787022 -0.00781779]",-4.9263713910033,0.0072527730687672945
ODFL,0.018474192427526688,0.9227207092593026,0.003201610187591934,[0.00139515 0.00063987 0.00068152 0.00053371 0.00032254 0.00071392],0.00036417022854261954,"[ 0.00980127  0.00019087  0.00107762  0.00394733 -0.00478063  0.00730761
  0.00036791 -0.0055823   0.00108417  0.00723817 -0.00192248 -0.00548991
  0.00463949  0.00301128 -0.0111935   0.00574281  0.00934372 -0.01140265
  0.00307287 -0.0052416 ]",-4.328440816812826,0.013188094122562067
OKE,-0.04043976468872644,0.9163369492978636,-0.003685899694006236,"[-4.17003009e-03  8.07936096e-04 -1.88006750e-03  2.28420965e-04
 -5.43130640e-04  7.10834307e-05]",-0.014400780220798558,"[ 0.02161829  0.00401038 -0.02039092  0.00111259  0.0138807   0.01364841
 -0.00466862 -0.00784288 -0.00496393  0.00265769  0.01500864  0.00656793
 -0.01531206 -0.00833121  0.01240228  0.01249751  0.00231635 -0.00277201
 -0.01770819 -0.01878968]",-4.332055895130673,0.013140504201919546
OMC,0.003135468286606652,0.9381832096893775,6.710239221071728e-05,"[-9.12308919e-05  9.90306626e-04 -5.24197421e-04  6.30265335e-04
 -3.23640455e-04  5.00924951e-05]",-0.010382237110224941,"[ 1.23174171e-02  1.37679381e-03 -3.44796054e-03  2.74235479e-03
 -1.07322057e-03  1.10605674e-02 -2.28609827e-04 -8.87274810e-03
 -2.05810912e-03  1.02349879e-02  4.70559110e-03 -5.17361491e-03
 -3.74110224e-03 -7.21282265e-05  1.07327156e-03  1.02195405e-02
  1.53870986e-03 -9.27242797e-03 -3.33660932e-04 -2.37057095e-02]",-4.864935767947526,0.0077123235539248375
ORCL,-0.037312106242892204,0.9639886259272141,0.001158234402696463,[-0.00019403  0.00076477 -0.00065001 -0.00017433 -0.00023938 -0.00058117],-0.0027143024925511488,"[ 0.02219672  0.00149174 -0.02162605  0.00330873  0.01569995  0.00804744
 -0.00663806 -0.0049984   0.00143832  0.00447876  0.00495634 -0.00194935
 -0.00246575  0.00154282 -0.00565337  0.00348601  0.00684285 -0.00079134
  0.01313787 -0.01206051]",-4.638271175236633,0.00967440853530678
ORLY,0.08685156547910401,0.8401357532678319,0.0020821806293910543,"[ 3.95705594e-04  1.36586473e-03 -2.89255369e-05  4.90283816e-04
  1.49117649e-04  5.97755490e-04]",-0.026497686038176264,"[-0.00492103  0.00085724  0.02622506  0.0051814  -0.02404291  0.00226661
  0.00403592 -0.00142874  0.00746241  0.00370302 -0.00951659 -0.00400807
  0.00291538  0.00133494  0.00808212  0.00970617 -0.01104888 -0.01400886
 -0.01160985 -0.0202388 ]",-5.376119554396741,0.004625737069222925
OXY,-0.009839359868954517,0.9506308169967067,-0.0014362472544465217,"[-7.60731940e-04  2.37670877e-03 -9.15725967e-04  1.28996177e-04
  4.68486864e-05  1.88787751e-04]",0.010599345377568686,"[ 0.0171985   0.00036693 -0.01430434  0.00470867  0.01327404  0.00233079
 -0.0102596   0.00193971  0.01491489 -0.0068334  -0.00733173  0.00799643
  0.00151108 -0.00260617  0.00273266  0.00305712 -0.00422455  0.00069157
 -0.00391977 -0.00209155]",-4.734148776027809,0.008789927845447307
PAYC,0.018174654622235716,0.9096797173053609,0.001023911612616549,[ 0.0004676   0.00257985 -0.00096032  0.00146814 -0.00046775  0.0003796 ],0.00017204529862282003,"[ 0.01036051  0.00172888 -0.00106715  0.00264525 -0.00015529  0.01005963
 -0.00432139 -0.00581336  0.01136213  0.00233536 -0.01050355  0.00466154
  0.00835018 -0.00652592 -0.00728294  0.01205856 -0.00133425 -0.00398365
  0.00917449 -0.02168824]",-3.4840133629919086,0.030684017486607276
PAYX,0.003947482234357497,0.9490659858522469,0.0008901048548288119,"[-3.58324674e-04  4.83475727e-04 -1.70156872e-05  2.99282667e-04
  1.25908122e-04  5.52329378e-04]",-0.006134530004358748,"[ 1.30784285e-02 -8.46284631e-05 -5.09885232e-03  4.25917993e-03
  1.12322886e-03  6.11699121e-03 -1.89756350e-03 -4.21360212e-03
  1.31204815e-03  4.91978251e-03  1.42088003e-03 -2.65452059e-03
 -1.06653475e-03  1.20530200e-04 -1.02927461e-03  9.53272135e-03
  5.04479979e-04 -1.46119065e-02  4.69264974e-03 -1.21226300e-02]",-4.836128567256087,0.00793772501152796
PCAR,-0.002971063557548817,0.9692478251814773,0.00026173608135150294,"[-2.46996114e-04  1.16103536e-03 -6.50875434e-04  5.11946908e-04
 -3.37190425e-04 -8.70986789e-05]",-0.004806304130645346,"[ 1.18373485e-02 -4.85268424e-04 -2.39861782e-03  4.69025576e-03
 -2.16213380e-03  3.84348280e-03  9.01577668e-05 -8.01713890e-04
 -1.37611685e-03 -1.06421923e-03  3.28520193e-03  1.35626894e-03
 -2.74314614e-03  1.69445312e-03  1.20363532e-03  9.93355273e-04
  1.86168597e-03  2.88113437e-04 -8.51156898e-03 -4.92385012e-03]",-5.151151910984499,0.005792728174968718
PEG,0.036522940411484545,0.9108845290886808,-0.00026054052544729155,"[ 7.39219142e-04 -4.41834290e-05  1.49377992e-04  2.16760575e-04
 -1.22475443e-04 -1.14285281e-04]",-0.012574345889391075,"[ 8.68891651e-03  3.84661210e-04  2.54726429e-03  3.63578362e-03
 -5.06803973e-03  8.53403239e-03 -1.97239893e-04 -7.00606489e-03
  1.37873570e-03  9.11920872e-03  1.21937865e-03 -6.00708764e-03
 -3.04900064e-03  1.23884726e-03  4.80843483e-03  1.01301107e-02
 -3.53207731e-03 -1.65338485e-02  4.22391717e-05 -1.19878872e-02]",-4.37535318175278,0.0125836971253059
PEP,0.037240212475468853,0.9237486464753716,0.0007260098581402897,"[ 9.06629549e-06  1.74720498e-03 -3.79376807e-04  6.37597544e-04
 -6.44204434e-06  5.25484935e-04]",-0.008396024000653316,"[ 7.25936509e-03 -6.46741893e-05  6.23392528e-03  4.31856955e-03
 -1.04137322e-02  5.82355835e-03  3.21042034e-03 -3.73989977e-03
 -1.91741338e-03  4.17902925e-03 -2.26990179e-05 -2.65903804e-03
  1.35372302e-03  1.26888420e-03 -1.53653535e-03  7.20568542e-03
 -1.92939705e-03 -1.17710793e-02  8.09944545e-04 -1.18643085e-02]",-5.022967838736949,0.006584954596910407
PFE,0.03872648462543075,0.9090842621882196,0.0002852694500848159,"[-1.57940466e-04  1.67129822e-03 -4.91301347e-04  1.18499044e-04
  4.87356549e-05  1.05508952e-04]",-0.006890407535511698,"[ 0.00639678 -0.00097481  0.0073805   0.00538756 -0.01052735  0.00268447
  0.00256106 -0.00180343 -0.00047452  0.00444874 -0.00064857 -0.00692727
  0.00135063  0.00732413 -0.00237583 -0.00012406  0.00062421 -0.00677159
  0.00098593 -0.00345853]",-4.6548874027166365,0.0095149845430605
PFG,0.06197797485695194,0.8686325490909573,0.0024306879691936008,[ 0.00042062  0.00207066 -0.00027869  0.00027738  0.00016676  0.00033444],-0.019206475722840434,"[ 0.00068529 -0.00032234  0.01628923  0.00531736 -0.01555553  0.00335255
  0.00147973 -0.00364302  0.00681876  0.00855753 -0.0076057  -0.010112
  0.00407236  0.00662267 -0.00068406  0.00478559 -0.00073368 -0.01220577
 -0.00682919 -0.01279698]",-5.0935111781882405,0.006136435896850945
PG,0.02534907516965196,0.9384906255434993,-0.0022414061810071212,"[-1.33482147e-03  1.64122179e-03 -8.61670996e-04  1.68491059e-04
 -2.39163696e-05  2.75532775e-04]",-0.010953476569606777,"[ 0.00855538 -0.00096107  0.0026201   0.00579729 -0.00496796  0.0002718
 -0.00029283  0.00194411  0.00105776 -0.0036226   0.00278707  0.00352921
 -0.00605958 -0.00132483  0.01002588  0.00612175 -0.00481976 -0.00216879
 -0.01188736 -0.01959427]",-5.1567439634728975,0.005760425338719775
PGR,0.09753330493062595,0.8351081015210773,0.0032863868224466694,"[ 1.72180348e-03  1.23491775e-03 -8.69714694e-05  3.27535415e-04
 -1.95476993e-04 -3.99567902e-04]",-0.024440785949594816,"[-0.00665715  0.00104946  0.03035988  0.00550087 -0.02942651  0.00104518
  0.00745336 -0.00053246  0.00265408  0.00358788 -0.00720087 -0.00586126
  0.0026215   0.00434942  0.00742857  0.00611775 -0.01126588 -0.01103089
 -0.01020482 -0.0206898 ]",-5.016846479840582,0.006625387091967164
PH,-0.011541240299466297,0.9426770416906858,0.0009250712130745527,"[ 1.33704704e-03  7.26448929e-04  2.99505360e-04  8.18165842e-04
 -6.92263442e-05  4.23761374e-04]",-0.00686569155313571,"[ 1.69514278e-02  3.37634667e-04 -1.32084706e-02  4.16164171e-03
  1.05274743e-02  5.77014028e-03 -7.12097776e-03 -3.20541870e-03
  7.11513232e-03  2.54892552e-03  4.21725136e-04 -2.29406612e-04
 -3.67620820e-03 -6.16139754e-04  4.18088097e-03  7.86857861e-03
 -9.18294734e-05 -9.86231004e-03 -5.85655649e-03 -9.93927632e-03]",-5.028416552062201,0.006549172638395065
PHM,0.04003367156377869,0.9013127442495107,-0.0037527713656444785,[-0.00120284  0.002402   -0.00092859  0.00109402 -0.00013673  0.00093441],-0.00017056354916219604,"[ 0.00506659 -0.00108779  0.00970514  0.00588901 -0.01253754 -0.00017876
  0.00332131  0.00271917 -0.00126523 -0.00534803  0.00019769  0.00548703
  0.00021235 -0.00258901 -0.00096247  0.00765284  0.0008119  -0.01029758
 -0.0012603  -0.00277968]",-4.4450570415023325,0.011736436547875765
PKG,0.04060255859983921,0.8994310774790258,0.009453957047981897,[ 0.00133304  0.00331399 -0.00102557  0.00125262 -0.00061484 -0.00022375],-0.02570138075270473,"[ 5.32920112e-03  2.58792214e-03  8.07827905e-03  1.57542260e-03
 -8.64184539e-03  1.50782267e-02 -5.40487853e-04 -1.30761837e-02
  6.44927181e-03  1.67060374e-02 -5.15827303e-03 -1.15677313e-02
  1.52773606e-03  4.51916490e-03  1.76427731e-03  6.02441600e-03
 -5.66338179e-05 -7.37812204e-03 -1.52182200e-02 -1.59921924e-02]",-4.617239751929825,0.00988002979113517
PLD,0.06692184182052752,0.8945214861451394,0.00034514644230366494,"[-1.14901045e-04  1.73750409e-03 -5.02718514e-04  2.85366650e-04
  4.63775427e-06  2.03274060e-04]",-0.01137893005672823,"[ 0.00689033  0.00065196  0.00605937  0.00352588 -0.00844726  0.00890494
  0.00100339 -0.00750519  0.00185493  0.01033251 -0.00166168 -0.00801476
  0.00106583  0.00380601 -0.00116817  0.00607067  0.00024947 -0.00833831
 -0.00019567 -0.01744231]",-5.2557113323508595,0.005217633500117195
PM,0.05393114880168729,0.9124191532177134,0.0007798792383724348,"[ 2.65299152e-04  1.46438600e-03 -2.24057689e-04  7.60125389e-04
 -5.46673574e-05  5.36781279e-04]",-0.00786955394747373,"[ 0.00598367  0.00082395  0.00873722  0.0032565  -0.01304872  0.00876784
  0.00458843 -0.00584443 -0.00390978  0.00559415  0.00181805 -0.00256037
 -0.00062058  0.00109925  0.00086046  0.00569188 -0.00114706 -0.00620032
 -0.00813917 -0.01253544]",-4.998430045722881,0.0067485335758419645
PNC,0.03167568439302696,0.931961659934368,0.0006862921380392531,"[ 3.13191678e-04  1.12091045e-03 -2.44771568e-04 -7.44164779e-05
  5.17699740e-05 -1.33539890e-04]",-0.01381720878266986,"[ 0.00532866 -0.00228683  0.00842177  0.00739889 -0.00978641 -0.00355253
  0.00071861  0.00296995  0.00367603  0.00063201 -0.00322995 -0.00601171
  0.00124321  0.00719074  0.00056162  0.00114712 -0.00111457 -0.0068932
 -0.00471922 -0.013108  ]",-4.940617891029481,0.007150178975654173
PNR,-0.0075590411381315295,0.9198789331354921,0.0025952028272280946,"[ 7.04286790e-04  1.99488085e-03 -3.39148393e-04  2.49273216e-04
  6.11506813e-05  7.07831661e-05]",0.003999326058723963,"[ 1.35245929e-02 -1.02811335e-03 -5.31165167e-03  5.85203304e-03
  2.50669404e-06 -7.07690226e-04 -1.14038253e-04  4.18823833e-03
 -3.21269777e-03 -8.51431865e-03  5.83708703e-03  8.06627661e-03
 -4.52080030e-03 -2.41910846e-03  2.58823045e-03  4.67063673e-03
 -1.86523110e-03 -9.44895035e-03  5.60967909e-03  1.12961801e-02]",-4.531335153739039,0.0107662918175081
