,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,-0.40364323762221577,1.285435940491503,0.014188247018907725,"[-4.87001099e-03 -4.08363503e-04  1.07119610e-04 -5.73522908e-05
 -8.32973116e-04  3.52956525e-04]",-0.04638962063791394,"[-0.00660208 -0.00150548 -0.02019223  0.01699069 -0.02410389  0.02864686
 -0.00441305  0.0225424   0.00207866  0.00656254  0.00319622 -0.00648145
 -0.00163105 -0.00636221  0.00477622 -0.00333828  0.00724623 -0.0056644
 -0.00544394 -0.00720038]",-4.030922782808458,0.01775793567288992
MO,0.10566896433049523,0.84566548563083,0.0018993626669556157,"[-1.51349965e-03  4.15778921e-04 -8.26102061e-05 -1.46879942e-03
  6.70523224e-04 -4.57491687e-05]",0.029311281700562866,"[ 0.01436047 -0.00871919 -0.00104662 -0.00017926  0.00115864 -0.01026018
 -0.00052191 -0.01203079 -0.00223091 -0.00469196  0.00306032  0.00477816
  0.00560642  0.00554275  0.00570073  0.0004503  -0.00141235  0.00011132
 -0.01002128  0.00945636]",-4.780145840623724,0.008394774579050227
MOS,-0.20376887898202703,1.0591973177100158,0.01899662941543883,"[ 3.39931481e-03  2.50829293e-03  5.25554172e-04  7.50170503e-04
 -9.41821131e-05  5.01118538e-06]",0.4926154448214869,"[-5.49461479e-04 -9.34437683e-03 -1.90713266e-02  4.05950890e-03
 -4.09342393e-02  5.70907901e-03 -3.25224784e-02  1.24929219e-02
 -1.87154798e-02  1.92304534e-02 -2.96037050e-03  1.01332478e-02
  3.71884029e-03 -6.08147052e-03 -2.26470503e-05 -1.26532862e-02
 -4.78872523e-03 -7.20887741e-03 -3.63700640e-04  2.10605338e-02]",-3.709253668166354,0.024495798445302752
MPC,-0.3464505317388164,1.1377078051973717,0.002576797120324866,"[-1.07909238e-03 -1.35704551e-04  5.53004931e-04 -8.47167055e-05
 -2.64686010e-04  1.17792217e-04]",0.0016130143652931,"[-0.00343481 -0.00322737 -0.0182897   0.01459927 -0.02496024  0.02712804
 -0.00782515  0.02899225  0.00107133  0.02233085  0.00542749  0.0060795
 -0.00309519 -0.00392423 -0.01029853 -0.00525897 -0.00669164 -0.00215438
 -0.00314653  0.00241595]",-2.5114543102490337,0.08115013590790245
MRK,-0.108956160931077,1.072246568292849,-0.005348519720395297,[-0.0025318   0.00147953 -0.00080585 -0.00091347  0.00044536  0.00026015],-0.004558753849906808,"[ 0.00417952 -0.00526282 -0.01127004  0.00693943 -0.01562342  0.00627599
 -0.00688963  0.00363722 -0.00205011  0.00091118  0.00388387 -0.00143485
  0.00379773 -0.0011191   0.00674754  0.00032062  0.00440456  0.00368666
 -0.01093171  0.00134662]",-4.8345351305075095,0.007950383356719297
MS,-0.5935316283393063,1.4006112508673956,0.015237094449195299,"[-4.90206047e-03 -1.16088511e-04  8.67131045e-04 -9.36237318e-04
 -7.59844770e-04  6.35430531e-05]",0.1307606660015054,"[-1.30163311e-02 -4.94571080e-03 -2.90296425e-02  1.61208617e-02
 -4.82293405e-02  3.23239720e-02 -2.57900908e-02  3.37200969e-02
 -1.08412783e-02  2.26033821e-02 -3.20274263e-03  1.58390551e-03
 -6.00282047e-03 -9.55677490e-03 -4.95667645e-03 -8.97549955e-03
  3.41433882e-05 -3.16689646e-03  2.93666927e-03  1.48851663e-02]",-3.762037944915295,0.023236337713003954
MSCI,-0.1326467800323332,1.0796991275310248,0.0016231539014400864,"[-3.38850324e-04 -3.93167380e-04  4.61582026e-04 -5.80345168e-04
 -9.42101414e-05 -4.09254682e-04]",0.006320356040601033,"[ 0.00360742 -0.00470764 -0.01061632  0.00807143 -0.01174567  0.00599906
 -0.00559156 -0.0010468  -0.00701513 -0.00376466 -0.00637663  0.00476145
 -0.00144225  0.01408242  0.01530415  0.01029149  0.00989208  0.00170919
 -0.02618042 -0.00673329]",-4.419549420744045,0.012039655881941056
MSFT,-0.17361914102902018,1.1153785081022198,0.0029308148372852853,"[-1.42660569e-03  1.02411497e-03  3.53315182e-04 -6.04795479e-04
 -5.22799828e-05  4.58402463e-05]",0.007781678997849491,"[ 0.00275036 -0.00394048 -0.01185397  0.00922536 -0.01444766  0.00992818
 -0.00587294  0.00491103 -0.0041655  -0.00010081 -0.0022853  -0.00064241
 -0.00316208  0.00175092  0.00294392  0.00107185  0.00203784  0.00031607
 -0.01443962  0.00425972]",-4.024909099395959,0.017865048023164073
MSI,-0.05491709153048231,0.9504615023586491,6.218809817483935e-05,"[-1.60130288e-03  3.57771635e-04  1.84548857e-04 -8.45321381e-05
 -6.09492193e-04 -3.28299088e-04]",0.06454886594132066,"[ 0.0066204  -0.0078127  -0.00962639  0.00275823 -0.01769017 -0.00331541
 -0.0163218  -0.00463021 -0.01415752  0.00209987 -0.00569455  0.00982043
  0.00508537  0.00774145  0.01375049 -0.00223054  0.00100192 -0.00959643
 -0.0257806   0.01078195]",-3.8608652511222776,0.021049778296914942
MTB,-0.3121963382462659,1.210490054425401,0.001402918366828563,"[-2.50357982e-03  7.23369258e-04 -3.83728625e-05 -6.33217558e-04
 -3.35108554e-04 -2.03821146e-04]",0.07017781732505644,"[-0.00271205 -0.00447654 -0.01845498  0.01049377 -0.02977402  0.01517546
 -0.01729676  0.01277894 -0.01011211  0.00643032 -0.0056467  -0.0010673
 -0.00738601 -0.00310373 -0.00318106 -0.00150455  0.00094771  0.0045969
 -0.00389596  0.01401113]",-4.284033117318771,0.013786945437695272
MTD,-0.13883165914360668,1.076054590256264,0.0006811800192426133,"[-2.11109550e-03  1.17449582e-04 -3.95252920e-04 -1.09943037e-03
  7.12900811e-05 -4.52434521e-04]",0.033487607651172806,"[ 0.00373473 -0.00563994 -0.01208538  0.00645065 -0.0188554   0.00542453
 -0.01141357  0.0036849  -0.00662507  0.00322885 -0.00040451  0.00252976
  0.0010755   0.00200072  0.0044165   0.0009772   0.00114599  0.00346615
 -0.01671954  0.00618746]",-4.38753409838497,0.012431345932040753
MU,-0.5090239786307915,1.32967521219259,0.0015528947369724173,[-0.00055029 -0.00074037  0.00204934  0.00023782 -0.00037304  0.00084331],0.14275246381424403,"[-0.01031454 -0.00531898 -0.02655314  0.01503529 -0.04479046  0.03084103
 -0.02490616  0.03503905 -0.01125278  0.02890126 -0.00436538  0.01009694
 -0.00873282 -0.0018238  -0.00891006 -0.00336835 -0.0001608   0.00361427
  0.01316261  0.01332385]",-3.4493992797149824,0.031764712354890506
NCLH,-0.4793717944948221,1.3371717825865321,0.016076000722918683,[-0.00496012 -0.0006358   0.00040736 -0.00077544 -0.00059741  0.00013436],0.07150027113636287,"[-0.01061598 -0.00527737 -0.02662341  0.01571864 -0.04402233  0.03296312
 -0.02312535  0.03858578 -0.00812177  0.03458349  0.00254293  0.0156073
  0.00396936 -0.00024171  0.00391952 -0.00789457  0.00028997 -0.01120672
 -0.00586328  0.00370652]",-3.643156027353466,0.026169621455954566
NDAQ,0.1574813838170722,0.7648021979026379,-0.003525720434355594,[-0.00313984  0.00080083 -0.00056486 -0.00204529  0.00067426 -0.00026612],0.05952688913453436,"[ 1.58579592e-02 -1.11738278e-02 -1.44491226e-04 -3.81595574e-03
  2.38054168e-05 -1.83483227e-02 -4.56181569e-03 -2.02072903e-02
 -6.48467809e-03 -9.29742639e-03  7.31666161e-04  5.93560232e-03
  7.85460303e-03  9.64726292e-03  1.12875198e-02  4.09534645e-03
 -7.02775690e-06  3.92614943e-03 -2.17881095e-02  1.02719784e-02]",-4.531065176369086,0.010769198865058
NEE,0.40874044248747193,0.514585481944627,5.112479533720618e-07,"[-3.43972628e-05  6.69206882e-04 -4.60207950e-04 -4.35786174e-04
  6.19727043e-04  2.24065220e-04]",-0.00011347583647695353,"[ 0.02003886 -0.01092934  0.00513109 -0.00338196  0.01335836 -0.01724508
  0.00685907 -0.01864608  0.00030839 -0.00691433  0.0024484   0.00872081
  0.00219995  0.0120994   0.00035326  0.00509792 -0.00490135  0.00234752
 -0.0102417   0.00153417]",-4.569689265685111,0.01036117879124262
NEM,0.36495514609448615,0.42227896855774116,-2.939071421148078e-06,"[ 1.89295106e-03  4.85401786e-04 -3.40737556e-04  4.33393016e-04
  2.57354583e-04  7.73593738e-05]",0.00012516435204845715,"[ 0.02012998 -0.0153992   0.00330804 -0.00985486  0.00178993 -0.03171691
 -0.01043926 -0.03393172 -0.01652376 -0.01745812 -0.01129373  0.00655036
 -0.00177211  0.01356432  0.00842125  0.00656363  0.00472679  0.00552406
  0.00090647  0.00899455]",-2.7053297626095967,0.06684827614955043
NFLX,-0.5484540874415025,1.3707997370262477,0.0011467109010282995,"[-4.88691955e-03  2.49756999e-03  1.74176383e-05  4.55378920e-04
 -5.96230779e-04  1.29527881e-03]",0.050334048828253715,"[-0.01204987 -0.00437532 -0.02766073  0.01690022 -0.04368376  0.03438555
 -0.01994909  0.03635131 -0.00466253  0.02443016  0.00329615  0.00109617
 -0.00096407 -0.01132973 -0.00144807 -0.0106391   0.00450405 -0.00897444
  0.01485029 -0.005214  ]",-3.959187256625737,0.019078614009238163
NI,0.4045579397105731,0.5128117466793962,8.340055357562541e-06,[ 0.00145794  0.00232666 -0.00038935  0.00027316  0.00076171  0.00077119],-0.00011106973281394678,"[ 0.02110235 -0.0133019   0.00462857 -0.00716619  0.00723933 -0.02384542
 -0.00049924 -0.0221418  -0.00286011 -0.00676794  0.00500791  0.00709577
  0.00815675  0.0064046   0.00389813  0.00067713 -0.00374454  0.00312213
 -0.0086896   0.0097375 ]",-4.810959245272727,0.008140047649216445
NKE,-0.18748270977661616,1.1142692271054024,-0.00044118991604209177,"[-4.60031296e-03  1.52388089e-03  4.00861479e-06 -1.23384128e-03
 -7.25564145e-05  2.61513921e-04]",0.003054529062019816,"[ 0.00177836 -0.00434017 -0.01297943  0.00891264 -0.01730159  0.00896385
 -0.00897846  0.00336027 -0.00693067 -0.00148217 -0.00386524 -0.00106137
 -0.00153653  0.00061219  0.00610276 -0.00226014  0.00067337 -0.00744167
 -0.02483393  0.00284431]",-4.028906226425095,0.0177937816820284
NOC,-0.018786278971869907,0.9848115659846527,-0.0004961426708874572,"[-2.83021727e-03  6.00365713e-04 -5.63007174e-04 -9.50277319e-04
  9.92391477e-05 -1.04967738e-04]",0.019681650538481588,"[ 8.99966850e-03 -5.79332142e-03 -5.66782881e-03  4.98442494e-03
 -4.73429921e-03 -8.67354101e-06 -2.82857804e-03 -4.09654758e-03
 -4.92093718e-03 -1.85408628e-03 -2.27982993e-03  5.19828565e-03
  8.97923288e-04  7.00958802e-03  7.62407542e-03  7.59998553e-04
  2.47550863e-03 -4.03629492e-03 -8.38102015e-03  7.63109751e-03]",-4.681557012204158,0.00926457759086119
NOV,-0.2381428814287195,1.1296520755763808,0.005094057926742429,"[ 5.37296621e-05 -2.92411437e-03  1.72354419e-03 -8.44548958e-04
  4.13817202e-04  4.31340656e-04]",0.06416607216050323,"[-0.00046273 -0.00489432 -0.01638278  0.00988523 -0.02616226  0.01552008
 -0.01396521  0.0167708  -0.00538264  0.01411616  0.00183201  0.00366522
 -0.00104677 -0.00510597 -0.00608733 -0.00720034 -0.00771463 -0.00416337
 -0.01539538  0.00864448]",-3.5836320300667976,0.027774636521775763
NOW,-0.2648753079432063,1.0697142778294821,0.0014622126748932867,"[-9.09678691e-04  7.62304742e-05  1.96535687e-04 -1.52747660e-04
 -2.11604902e-04 -9.63466880e-05]",-0.03499348404076484,"[-0.00031636 -0.00317148 -0.01494174  0.0130944  -0.0184724   0.02251551
 -0.00391129  0.02324939  0.00281803  0.01776675  0.00682592  0.00505423
 -0.00034687 -0.00299822 -0.00578206 -0.00488302 -0.00349459 -0.00469575
 -0.00064714 -0.00457261]",-2.191269357372441,0.11177477639317947
NRG,0.11600601808140923,0.6928298438633501,0.026991617266523344,"[ 5.59539799e-03  2.83305170e-03 -9.26442182e-04  9.57362320e-04
  8.21969281e-04  3.40055958e-05]",0.2165485224700469,"[ 0.01380141 -0.01110361 -0.00322927 -0.00205602 -0.00800195 -0.00992947
 -0.00913091 -0.00348748 -0.00438687  0.01256194  0.0091553   0.01771226
  0.01477937  0.00781023  0.00409908 -0.00125838 -0.01113395  0.00902908
 -0.01976173  0.0412337 ]",-3.3122856327319683,0.036432806501516195
NSC,-0.35926645723553674,1.2079567540010852,-0.004937372734976194,[-0.0008678  -0.00196868  0.00087922  0.00024303 -0.00098079 -0.00054459],0.13713004085811473,"[-0.00453797 -0.00670023 -0.02173685  0.00869004 -0.04097705  0.01370837
 -0.02919259  0.01515882 -0.01859902  0.01322111 -0.01034599  0.00435205
 -0.00811569 -0.00278644 -0.00190082 -0.00422547  0.00410591  0.00054014
  0.00996797  0.01091027]",-4.265786459380123,0.014040820254860888
NTAP,-0.405254663535525,1.2100395303171256,-0.0030796141051701686,[-0.00169774 -0.00072127  0.00032579  0.00078043 -0.00118261 -0.00028049],0.35329194273149933,"[-0.00544693 -0.00944705 -0.02377402  0.00546745 -0.0492329   0.00724427
 -0.03928564  0.00916274 -0.02643798  0.00987713 -0.01339867  0.00263591
 -0.00320169 -0.00761376  0.00610885 -0.01224652  0.00534015 -0.01104173
  0.00640196  0.01745451]",-3.9249301436259043,0.0197435160337626
NTRS,-0.38123946171899586,1.2614979932831014,0.008296320862805153,"[-3.81919405e-03  1.85724745e-06  1.32385570e-04 -1.38078127e-03
 -4.42667079e-05 -6.06731334e-05]",0.07856412289588809,"[-6.14408485e-03 -5.06447655e-03 -2.24799758e-02  1.19561545e-02
 -3.79155703e-02  2.15812193e-02 -2.08857027e-02  2.34147240e-02
 -7.76666552e-03  1.78441154e-02  2.15461719e-03  2.80699937e-03
  1.82599358e-03 -7.11688602e-03  2.51871412e-04 -7.03314968e-03
  2.63815801e-05  1.05662336e-03 -1.25464446e-04  1.82664973e-02]",-4.137717793543034,0.01595923223740971
NUE,0.06928703694823629,0.8404630927283323,5.101582539032415e-05,"[ 1.10040778e-03  8.52021803e-04 -3.05183411e-04 -3.46146866e-04
  4.73190428e-04 -7.79050561e-05]",0.15646402454538486,"[ 0.01152171 -0.01170294 -0.00662478 -0.00351861 -0.01848899 -0.01394546
 -0.02063484 -0.00963826 -0.01494107  0.00342206 -0.00213532  0.00784309
  0.00405472 -0.00036066 -0.0005231  -0.00537462 -0.00636947  0.00595959
 -0.00292964  0.035804  ]",-4.246642445635725,0.01431220734144948
NVDA,-0.1650710327520341,1.0752692054471853,0.0016196358686712661,"[-2.89273567e-03  1.32490649e-03  1.07091077e-04 -3.22745781e-04
 -4.17343432e-05  6.46102953e-04]",0.09687298029772921,"[ 0.00197861 -0.00705485 -0.01485112  0.0058951  -0.02813979  0.00662426
 -0.02192121  0.00962332 -0.01476899  0.01612908 -0.00421179  0.01555214
  0.00409621  0.00704393  0.00861372 -0.00363887 -0.00097855 -0.01013502
 -0.02062395  0.00485422]",-3.528872107826367,0.029337987299295
NVR,-0.15700107493913118,1.1015984014760671,0.0040254489245414304,"[-1.96449701e-03  1.48170823e-04  1.67370284e-04 -1.25883425e-03
 -7.30696583e-05 -5.52082978e-04]",0.04607112926344016,"[ 0.00307611 -0.00557951 -0.01191801  0.00654884 -0.01677124  0.00301561
 -0.0103665  -0.00386274 -0.00869992 -0.00806904 -0.00440115 -0.00462106
  0.0010551  -0.00098598  0.01066076 -0.00261102  0.00245928 -0.00360253
 -0.02642618  0.0195687 ]",-4.475486291089049,0.011384684507547956
NWL,-0.34811471569740754,1.2046800399075681,0.0046652060059665735,[-0.00181067  0.00131254  0.0006386  -0.00096683 -0.00019701 -0.00018153],0.11420285089052647,"[-0.00438085 -0.00582552 -0.0210832   0.00978218 -0.03771185  0.01579045
 -0.02458879  0.016989   -0.01348081  0.01426137 -0.00364801  0.00388837
 -0.00046258 -0.00549778  0.00147794 -0.00859132 -0.00095507 -0.00548706
 -0.00707455  0.01723546]",-3.7275493678073546,0.024051705557157205
NWS,-0.3667012822206655,1.2630757793049627,-0.0024703465022908695,[-0.0006383  -0.00021926  0.00104544  0.00088658 -0.00089519  0.00026554],-0.021494483254131724,"[-5.29302423e-03 -1.60128521e-03 -1.88893210e-02  1.65467819e-02
 -2.16983047e-02  2.78560368e-02 -2.78626277e-03  2.22889221e-02
  2.94772657e-03  6.85663602e-03  2.63661734e-03 -6.57161077e-03
 -6.37015592e-03 -6.70737095e-03 -5.66732480e-03 -2.41609511e-03
 -1.55449004e-03 -6.41494104e-05 -1.43603688e-02  1.03668125e-03]",-3.807193080074447,0.02221043445408924
NWSA,-0.38796389415938026,1.2719168120385032,0.0030711472257338953,[-0.00150733 -0.00063069  0.00119657  0.00044843 -0.00072254  0.00041298],-0.020347876122574424,"[-0.00617241 -0.00150789 -0.01966873  0.01735717 -0.02244437  0.03014563
 -0.00201899  0.02477933  0.00460499  0.00766145  0.00428635 -0.0088101
 -0.00649156 -0.01054499 -0.00782836 -0.00531552 -0.00218755 -0.00260829
 -0.00955548 -0.00099143]",-3.6789801052513016,0.02524871273755291
O,0.4002771807485202,0.5036935973202692,6.452849710133839e-06,[ 0.00015434  0.00251294 -0.00037538 -0.00066584  0.00078574  0.00032817],-4.548689269180866e-05,"[ 0.02272511 -0.01399925  0.00710194 -0.00778198  0.01417269 -0.02636105
  0.00462532 -0.02718055 -0.00210911 -0.01192181  0.00118823  0.00836064
  0.00241142  0.01471943  0.00210045  0.00927406 -0.00238999  0.00779035
 -0.01155414 -0.00717148]",-4.608520722913912,0.009966550698593632
ODFL,0.3923749486574706,0.4911836605327615,1.5147007309348459e-06,[-0.00158934  0.00046326 -0.00040824 -0.00232271  0.00085861 -0.00067564],-5.879696674169516e-05,"[ 1.43928733e-02 -1.60956810e-02 -5.19448887e-03 -9.66767779e-03
 -2.21247054e-02 -2.62344364e-02 -2.99858143e-02 -1.93668183e-02
 -2.38312724e-02  2.24122566e-03 -6.40660540e-03  1.34751927e-02
  8.31386226e-03  3.51413598e-03  8.28669444e-03 -6.71766244e-03
 -1.84692207e-03  8.81231715e-05  3.07992477e-03  3.34179515e-02]",-4.655061277686676,0.00951333026923072
OKE,0.11446627010789767,0.7300970457932834,-0.007606376288222143,[ 0.0026715  -0.00023357  0.00058698  0.00029808  0.00022571  0.0001076 ],0.13213673911920812,"[ 0.01355774 -0.01027993 -0.00252037 -0.00073531 -0.00282608 -0.00825217
 -0.00149993 -0.00505507  0.00282089  0.00528194  0.01550666  0.00806356
  0.01929631 -0.00023986  0.00631047 -0.0061559  -0.01241435  0.00335098
 -0.02976025  0.03912224]",-3.208903233365394,0.040400899340255314
OMC,-0.05435049762964832,0.9986069704341556,-0.0013475248656733135,[-0.00178366  0.00087129 -0.00045062 -0.00153906  0.00059757 -0.000265  ],0.054066072708599096,"[ 0.00706443 -0.00789969 -0.00884982  0.00222313 -0.01476502 -0.00567031
 -0.01275311 -0.00976309 -0.01144303 -0.00643244 -0.00495652  0.00312103
  0.00352266  0.00796099  0.01451957  0.00439746  0.00506328  0.00303591
 -0.02754172  0.00999472]",-4.5168312097682035,0.010923583427784352
ORCL,-0.09873097067350714,1.0415034405149668,-0.0006788593937402947,"[-1.46425953e-03  1.12995603e-03 -5.08331279e-04 -5.54723539e-04
  5.26418640e-05 -1.35677092e-04]",0.03292648252540775,"[ 0.00539956 -0.00718994 -0.01069032  0.00341122 -0.01840518 -0.0026939
 -0.0146669  -0.00671891 -0.01161578 -0.00625577 -0.00451667 -0.00222836
  0.00247897 -0.00129601  0.01114379 -0.00353433  0.00488294 -0.00290353
 -0.01286048  0.01654377]",-4.5688914726617575,0.010369448165581963
ORLY,0.0009539842241835514,0.934664706314671,-0.000809898106728944,[-0.00174292  0.0018922  -0.00015932 -0.00041536  0.00015917  0.00041159],0.037662890393959134,"[ 0.00934431 -0.00794147 -0.00644617  0.00161055 -0.010226   -0.00693654
 -0.00993353 -0.01038268 -0.01000251 -0.00593607 -0.00437883  0.00282898
  0.00158189  0.00484201  0.00792928 -0.00014577 -0.00014265 -0.00272887
 -0.0228887   0.0096908 ]",-3.9911320382229025,0.018478783585640424
OXY,0.0006036298259818617,0.9348128604753633,0.001368926931763127,"[ 1.67528373e-03  1.73040645e-03  3.03907685e-04  7.90325722e-04
 -3.62550606e-04 -6.82636636e-06]",0.04749187387053205,"[ 0.00929287 -0.00819099 -0.00661984  0.00122406 -0.01118521 -0.00788426
 -0.01159182 -0.01148566 -0.01223071 -0.00635684 -0.00736365  0.0043243
 -0.00097324  0.00834699  0.00831772  0.00374848  0.00256306  0.00223918
 -0.01864811  0.01022545]",-4.106739186437105,0.016461364546051748
PAYC,-0.4445680142140335,1.2806597143804495,0.0014642806416081356,[-0.00180204  0.00025913  0.00091073 -0.00014625 -0.00077518 -0.00024146],0.0692024804592908,"[-0.00873176 -0.00538484 -0.02493775  0.01421251 -0.04187778  0.02885534
 -0.02284009  0.0337399  -0.00870057  0.02983732  0.00137474  0.01156976
  0.00083285 -0.00412759 -0.00300134 -0.01076412 -0.00673298 -0.01404079
 -0.01666195  0.00128114]",-3.416604651325929,0.03282369383610365
PAYX,-0.1482244162525253,1.0866156945521745,0.00013705306599460606,"[-9.80287871e-04  5.40704954e-04 -1.92911958e-04 -9.50168609e-04
  3.42146557e-05 -6.08071023e-04]",0.0494826922113654,"[ 0.00307461 -0.0066393  -0.0130224   0.00510715 -0.02258192  0.00152796
 -0.0176123  -0.00169024 -0.01443132 -0.00049743 -0.00864282  0.00463948
 -0.00186882  0.00736862  0.00981201  0.00368166  0.00479516  0.00111099
 -0.02302256  0.00450699]",-4.328607487289435,0.01318589623979526
PCAR,0.40381323584364043,0.5049288674404084,2.264815916255471e-06,[ 0.00026751  0.00124017 -0.00020266 -0.00064359  0.00041855 -0.00013504],-6.444271020360575e-05,"[ 0.01565015 -0.01232736 -0.00144766 -0.00559414 -0.00612219 -0.02104715
 -0.01140639 -0.0205444  -0.01063414 -0.00706434 -0.00040961  0.00666526
  0.00797266  0.0073112   0.00949239  0.00222461 -0.00085995  0.00622073
 -0.0171788   0.01518887]",-4.497576995844049,0.011135946319553914
PEG,0.40544889510977605,0.5108353605152393,4.1046109273755005e-07,"[ 2.49862125e-03  1.19673201e-03 -2.46550723e-04  4.48827881e-04
  2.31057583e-04 -7.69970945e-05]",-0.00010983065793866957,"[ 0.02040758 -0.01282659  0.00399384 -0.00655271  0.00628841 -0.02262917
 -0.00082747 -0.02104986 -0.0028592  -0.00607059  0.00502186  0.00728449
  0.00762353  0.00627334  0.00211336  0.00055524 -0.00511838  0.00331947
 -0.00604615  0.00765207]",-4.661249365836835,0.009454642712085612
