,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,-0.3307738954015997,1.252058942885171,0.012161537724489037,"[-1.26230211e-03  7.33339296e-04 -1.08625307e-03 -1.02387237e-03
  8.77497135e-05 -1.17672083e-04]",0.051118077931695496,"[-0.00683942 -0.00859512 -0.0354212   0.00376704 -0.03290223  0.0034859
 -0.0210412   0.00235086 -0.00890503  0.00636872  0.00653998  0.00442402
  0.00469447  0.00023916 -0.00267319 -0.00537455 -0.01140475  0.00124919
 -0.0050951   0.02233594]",-4.517773103765341,0.01091329941411216
MTD,-0.1347270258302366,1.0729460054608355,0.00527925422169638,[-0.00162676 -0.00026196 -0.00054237 -0.00148498  0.00019713 -0.00094104],-0.025238487199660098,"[ 0.00251462 -0.00669051 -0.01885736  0.0065876  -0.01875851  0.00656181
 -0.01285876  0.00373316 -0.00828986  0.00602939  0.00317269  0.00263482
  0.00553401 -0.0021065   0.00686562 -0.00682238 -0.0032481   0.00040374
 -0.0190241   0.02018553]",-4.768870881914875,0.008489960918446561
MU,-0.5195154456028281,1.3403246334122934,0.00020358986897087714,[ 0.0004644  -0.00230452 -0.0001628  -0.00090008  0.00028114  0.00187202],0.03890383222471953,"[-0.01329589 -0.01216745 -0.04912488  0.00048398 -0.04918349  0.00133056
 -0.03803016  0.00214976 -0.02276135  0.00948423  0.00509619  0.01026269
  0.01581474  0.01115642  0.02045147  0.00793104  0.00573482  0.00942382
 -0.01064246  0.011641  ]",-3.4554105362046674,0.031574339285542284
NCLH,-0.3735333639127066,1.266066773769547,-0.019352493206565166,[-0.00173483 -0.00330068 -0.00093663 -0.00083904 -0.00055542  0.00046385],-0.01646962840762285,"[-0.00987225 -0.00953409 -0.04258677  0.00970038 -0.04252625  0.01823426
 -0.03207308  0.01705054 -0.01789897  0.02950811  0.00786086  0.01636478
  0.01687116  0.00636264  0.01996263 -0.0059031   0.00176102 -0.00640533
 -0.01782303  0.00750218]",-3.756376678210967,0.023368257883327102
NDAQ,0.09495924247056221,0.840723939656263,0.01998016140599322,[-0.00263004  0.00076237 -0.00073901 -0.00218326  0.0006525  -0.00117792],0.0185243451130152,"[ 0.01338964 -0.00647623  0.00164643  0.00474421  0.00122897  0.00114145
  0.00268049 -0.00293145 -0.00101955 -0.00689631 -0.00056387 -0.00494442
 -0.00242771 -0.00456533 -0.00058301 -0.00154947 -0.00099293  0.00931699
 -0.00663854  0.01732752]",-4.481319897756571,0.011318464075868307
NEE,0.42122813236832973,0.48860482629497054,1.1774441644702459e-05,"[-1.11905286e-03 -1.34178452e-04 -1.34012360e-04 -9.93907213e-04
  4.11243225e-04 -7.90349771e-05]",0.00010378404045883193,"[ 0.01984634 -0.00675119  0.01414413  0.0053917   0.01406073  0.00250466
  0.01349979 -0.00205522  0.00490388 -0.00610267 -0.00292829 -0.00402179
 -0.00942104 -0.00137986 -0.00915261  0.00422999 -0.00158436  0.01201697
  0.00341904  0.00219813]",-4.752711921799128,0.008628264268091889
NEM,0.4233441069644921,0.33782573320240566,-0.003559871282131375,[ 0.00313502  0.00146456  0.00121344  0.00203497 -0.00026786  0.00028585],0.6023623883078916,"[ 0.02268586 -0.01395295  0.01877503 -0.0095182   0.01642437 -0.01973013
  0.00987435 -0.01899828 -0.01075214 -0.02521841 -0.03027346 -0.00769945
 -0.0367478   0.00435014 -0.03200988  0.01359043  0.00844771  0.0192235
  0.05104593  0.00842439]",-3.8509226759463324,0.021260111192684554
NFLX,-0.3501701551454057,1.2103657432761326,0.03489340892010679,[-0.0026968   0.00348567 -0.00138449  0.00035793  0.00041725  0.00126245],-0.08667926538225666,"[-0.00722753 -0.00935389 -0.03880393  0.00839788 -0.0411152   0.01375207
 -0.03436127  0.01067867 -0.02362118  0.01505901  0.0040547   0.00554136
  0.0198335  -0.00222824  0.03225217 -0.00888088  0.01480114 -0.00631225
 -0.01849886  0.00155074]",-3.9004622251171317,0.020232557287945284
NI,0.4247053593088497,0.49572092666794015,3.317337070772994e-05,"[-5.66281133e-04  2.24987494e-03 -1.36800009e-04 -1.00706772e-04
  4.50151347e-04  9.76914635e-05]",0.000138303890313382,"[ 0.01832788 -0.00677743  0.0106971   0.00425551  0.00983715 -0.00019817
  0.00933805 -0.00491607  0.00264352 -0.01085436 -0.00073691 -0.00649556
 -0.00468216 -0.00290369 -0.00430699  0.00315321 -0.00200134  0.01112496
  0.00167976  0.00609078]",-4.857355970068647,0.007771003517826695
NKE,-0.14715577189284407,1.0636679201888688,0.0220361788474292,[-0.00173562  0.00152437 -0.00108347 -0.00137351  0.00033673 -0.00052917],-0.07642664826166493,"[ 0.00200395 -0.0066166  -0.0203276   0.00946511 -0.02103463  0.0115617
 -0.0156667   0.00618947 -0.01056085  0.00330588  0.00367131 -0.00522583
  0.0083452  -0.01420923  0.01003478 -0.01608749 -0.00558361 -0.00012749
 -0.0262661   0.02567466]",-4.2917423008643585,0.013681067983517776
NOC,0.02857302867732205,0.9402059834042092,0.006514103172346241,[-0.00328876 -0.00026893 -0.00083604 -0.00143471  0.00030469 -0.00044566],-0.016356346437323768,"[ 1.02957581e-02 -4.93468685e-03 -4.56360159e-03  1.01423921e-02
 -5.36429785e-03  9.81129321e-03 -2.88677612e-03  3.11658345e-03
 -3.64072406e-03 -1.29459538e-03  1.22116814e-03 -3.73717994e-03
  4.35223665e-04 -2.99496428e-03  9.44309826e-05  2.86770591e-03
 -2.68958176e-03  1.15293973e-02  8.98223982e-04  9.38311474e-04]",-4.875421807548707,0.007631874357611986
NOV,-0.37947087010206004,1.2499745997205485,-0.0044533947616330165,[-0.00016117 -0.0020761   0.00011612 -0.00111882  0.00040546  0.00095201],-0.06934189718272944,"[-0.00800831 -0.00992248 -0.0382103   0.00197915 -0.03651031  0.00090915
 -0.02442582 -0.00029373 -0.00911245  0.00121182  0.01371828  0.00104765
  0.0174778  -0.00179124  0.01442066 -0.00521438 -0.00965606  0.00145337
 -0.03230473  0.01721887]",-3.7635728041130903,0.023200700562342462
NOW,-0.2976250822649491,1.1843546273975312,-0.0009816239544417453,[-0.00059853 -0.00115278 -0.00091359 -0.00059804 -0.00039848  0.00019253],-0.03846863851664461,"[-0.00574931 -0.00862236 -0.03464304  0.00718669 -0.03440611  0.01144616
 -0.02502683  0.01061278 -0.01293616  0.02126685  0.00963505  0.01467646
  0.0176011   0.00931739  0.02304634 -0.00212591  0.00807338 -0.01068521
 -0.01340409 -0.01197846]",-2.8544837354103207,0.05758554282473615
NRG,-0.13172275799917704,0.9939184144311571,0.0002960449744205636,[ 0.00060191 -0.00098192 -0.00093817 -0.00021591 -0.00041457  0.00165531],-0.0024395778643234002,"[ 0.00390768 -0.00868924 -0.01488511 -0.00034281 -0.01212716 -0.00598857
 -0.00301741 -0.00683245  0.00440602 -0.00582577  0.01243463  0.00320859
  0.00703912  0.01171091  0.0009751   0.01844023 -0.00865805  0.02848913
 -0.01066133  0.02700538]",-3.367431084071999,0.03447809500209988
NSC,-0.4216090973941554,1.2694768482119752,0.0025852699560251595,[ 0.0012225  -0.00244204 -0.00028437  0.0006785  -0.00119872 -0.00046639],0.010523177324068203,"[-0.00912424 -0.01142652 -0.04217757 -0.00010531 -0.04418971 -0.00204821
 -0.03691841 -0.00289301 -0.02649163 -0.00190303 -0.00043559  0.00187464
  0.01326477  0.00468774  0.02115704  0.00609357  0.00490327  0.01059735
 -0.02051615  0.00937223]",-4.270513201135729,0.013974609527258468
NTAP,-0.6208410211189686,1.4698745760794971,-0.013147586661677587,"[-4.73347460e-04 -3.37232741e-03 -1.46299462e-03  6.78730729e-05
 -1.38266198e-03  7.14325571e-04]",0.0006743006701321358,"[-0.01744433 -0.01526971 -0.05586185 -0.00882477 -0.05377974 -0.01462498
 -0.03895146 -0.01117493 -0.02040361 -0.00813272  0.00597679  0.00305042
  0.01082514  0.00773487  0.00731087  0.0041933  -0.00406251  0.00056816
 -0.00232261  0.00213918]",-3.933113938631266,0.019582598502016775
NTRS,-0.3916373017405194,1.2960100232065235,0.0014415880477397823,"[-2.50391774e-03 -1.30967882e-03 -1.38597578e-03 -1.56467062e-03
 -3.25776716e-05  2.07661036e-04]",0.01049078068261181,"[-0.00963472 -0.00908317 -0.04087141  0.0051671  -0.03847367  0.00722258
 -0.02530941  0.00600821 -0.00960667  0.01199211  0.01162585  0.00746332
  0.01311306  0.00252311  0.00862152 -0.00377694 -0.0060255   0.00101941
 -0.01047203  0.01670961]",-4.275318042121692,0.013907624804978747
NUE,-0.16774662750569466,1.1041478863842809,0.0029323298974151205,"[ 7.80509088e-05  9.15247376e-04 -2.66027233e-04 -6.81889064e-04
  2.69965816e-04 -1.76465307e-04]",0.09100938988840107,"[ 0.00134987 -0.0077634  -0.02004736  0.0022408  -0.01808615 -0.00173663
 -0.01004057 -0.0038059  -0.00522072 -0.00459905  0.00075732 -0.00121707
 -0.0042609  -0.00044456 -0.0107998   0.00080608 -0.00943722  0.01220495
  0.00603738  0.0277774 ]",-4.361973330823343,0.012753196526698488
NVDA,-0.24783549759930393,1.149345939379244,0.009218264337533649,"[-2.28108625e-03 -4.95409781e-05 -9.97346927e-04 -1.36478814e-03
  4.26508550e-04  3.92644352e-04]",0.016715639435433978,"[-0.0031414  -0.00691415 -0.02953749  0.01110191 -0.02921714  0.01688244
 -0.02125813  0.01340682 -0.01340865  0.01930251  0.00174558  0.00685666
  0.00441501 -0.00431886  0.00255545 -0.01314705 -0.00727513 -0.00451455
 -0.01176228  0.02222002]",-3.8635480657245282,0.020993381329456152
NVR,-0.18396056223909754,1.125663261541011,0.0012908904167350905,[-0.00149962 -0.00064299 -0.0004265  -0.00132003  0.00012805 -0.00086248],0.11105516687399267,"[ 2.86458721e-05 -7.43999373e-03 -2.18365345e-02  4.66837602e-03
 -1.83901173e-02  3.65483463e-03 -7.69020230e-03  1.42955697e-03
  7.36341024e-04  2.09988321e-03  7.83202283e-03 -1.30700792e-03
 -2.61926916e-04 -9.09658374e-03 -1.14537188e-02 -1.56793381e-02
 -1.55295958e-02 -4.29355213e-03  6.92138280e-04  3.10593024e-02]",-4.72104255926005,0.00890588878989222
NWL,-0.33881841873103397,1.2115315829165723,0.003716646037739618,[-0.001345   -0.00093682 -0.00094909 -0.00147888  0.00024937  0.00047819],0.017283968423335346,"[-0.00662089 -0.00825192 -0.03608865  0.00674625 -0.03562661  0.0091972
 -0.02631778  0.006924   -0.01600207  0.01127248  0.00251166  0.00507775
  0.00661567 -0.00150198  0.00516149 -0.00790411 -0.00598082 -0.00186098
 -0.0113099   0.01650813]",-3.8211305233454462,0.021903025010932414
NWS,-0.2967776045627641,1.2031761742765192,-0.002320925843787273,[ 0.0006491   0.00065499 -0.00048595  0.00029234 -0.00030335  0.00040622],-0.08541845493933316,"[-0.00596544 -0.00849708 -0.03360812  0.00752519 -0.03050781  0.01129389
 -0.01733505  0.00874974 -0.00193957  0.01214046  0.01701647  0.00199385
  0.01574539 -0.01009241  0.00831266 -0.01903212 -0.01416287 -0.00646093
 -0.02880807  0.0318577 ]",-4.336357977950813,0.013084094092029583
NWSA,-0.3286344248567366,1.2197720076190408,0.0025915634586168115,"[-5.05710498e-04  3.70885932e-04 -5.93729979e-04 -3.34154239e-04
  4.00177041e-05  6.23802262e-04]",-0.10779124877353355,"[-0.00688618 -0.0089145  -0.03552239  0.00606361 -0.03267578  0.00849718
 -0.01926999  0.00607692 -0.00261566  0.00817321  0.01890664  0.00055311
  0.01935337 -0.00945769  0.01319218 -0.01717322 -0.01235781 -0.00707345
 -0.03178791  0.02397794]",-4.10781195073174,0.016443714850599953
O,0.4015072447448475,0.4599015190657018,2.5416002191998206e-05,[-0.00086105  0.00360428  0.00056955 -0.00073078  0.00120494 -0.00075754],0.00019183097828191407,"[ 2.53693198e-02 -7.58760392e-03  2.28697560e-02  4.49000421e-03
  1.92032660e-02  1.60778996e-03  1.22097650e-02 -2.77293973e-03
 -3.71756006e-03 -7.61242190e-03 -1.20891087e-02 -5.62422189e-03
 -1.05859698e-02 -4.15462943e-03  9.23264732e-05  2.99149566e-04
  7.67825623e-03  8.99283767e-03 -6.12320198e-03  7.36154010e-03]",-4.621913302783412,0.009833962701763817
ODFL,-0.2187042933764125,1.126665600463155,0.0003924016689261909,"[-2.96066004e-05  6.12472311e-05  1.75558118e-04 -1.76472868e-03
  8.63793749e-04 -4.27023799e-05]",0.07397777031434637,"[-0.00076233 -0.00972505 -0.02449283 -0.00379898 -0.02341237 -0.01221564
 -0.0158184  -0.01242643 -0.01056325 -0.01445094 -0.00118391 -0.00200189
 -0.00208238  0.00595278 -0.00390739  0.0100706  -0.00121995  0.01476393
  0.01047799  0.01374934]",-4.618136026361663,0.009871178540215042
OKE,-0.22689635800404412,1.0340890360534385,0.0017007602291654374,[ 0.00101364 -0.00129704 -0.00018621 -0.00031806 -0.00018008  0.00084434],-0.05357992298010585,"[ 0.0012281  -0.01037482 -0.01984868 -0.00368458 -0.01652955 -0.01189799
 -0.00495329 -0.01327876  0.00799832 -0.01928827  0.0229981  -0.00765058
  0.02007071  0.00019465  0.01581647  0.00948495 -0.0043668   0.02456294
 -0.0216086   0.03039717]",-3.107536963947708,0.04471094449927176
OMC,-0.04656727491097362,0.9910206682862975,0.012642676974792648,[-0.00128625  0.00122061 -0.00037517 -0.00134475  0.00057648 -0.00065201],0.04128123898876233,"[ 0.00670934 -0.0063951  -0.01073364  0.0059046  -0.01052184  0.00478492
 -0.00640967  0.00229775 -0.00643887  0.00468836 -0.00229477  0.00251632
 -0.00374209 -0.00200166 -0.00422179 -0.00749656 -0.00445852 -0.00111982
 -0.0051065   0.02040323]",-4.510782058243418,0.010989862101897
ORCL,-0.18569807850087158,1.1153035101873279,0.011114976296404316,"[-1.49523090e-03  7.83689681e-04 -8.77107421e-04 -8.67772458e-04
  4.08439294e-05 -5.44166134e-04]",0.043277829490809036,"[ 0.00014099 -0.00743121 -0.022511    0.00308977 -0.02065413 -0.00070516
 -0.01168357 -0.00357046 -0.00392094 -0.00602313  0.00658463 -0.00381455
  0.00349875 -0.00488981 -0.00242438 -0.00537045 -0.00828039  0.00286347
  0.00040248  0.0166177 ]",-4.749088879960928,0.008659581528140961
ORLY,-0.1337883785739045,1.0624190136468437,0.012820752090409343,"[-1.01786665e-03  2.27887151e-03 -6.34978743e-05 -2.74268658e-04
  6.00977807e-04  8.43602999e-06]",-0.008105301442391941,"[ 0.00262532 -0.00744261 -0.01804509  0.00297172 -0.01668392 -0.00081688
 -0.00904977 -0.00349402 -0.00279913 -0.00574955  0.00716585 -0.00367736
  0.005099   -0.00511949  0.00031747 -0.00572333 -0.01145391  0.00387692
 -0.01720917  0.02072739]",-4.210610759699352,0.0148373035431117
OXY,-0.21069669026461063,1.107942254676917,0.001688108630523723,"[ 2.52308360e-04  2.72376456e-03 -5.33489741e-04  4.30556473e-05
  1.84591807e-04  1.52147344e-04]",0.005202025466047188,"[-0.00029614 -0.00874113 -0.02333971 -0.0005556  -0.02156525 -0.00647838
 -0.01267027 -0.00777602 -0.00477447 -0.00996624  0.00697837 -0.00349566
  0.0059149  -0.00158655  0.00291352 -0.00027518 -0.00665108  0.00966805
 -0.01362951  0.02425503]",-4.2435360581554615,0.014356735728555092
PAYC,-0.41856093088795876,1.2421300308617667,0.00043844322777579503,[ 0.00027724 -0.00162416 -0.00073648 -0.00052191 -0.00048207  0.0004942 ],-0.0028580606726125255,"[-8.72230423e-03 -1.02225275e-02 -4.01695353e-02  1.24417045e-03
 -3.96726866e-02 -3.78760016e-05 -2.90342545e-02 -3.94947697e-04
 -1.50354673e-02  3.84085757e-03  9.41628448e-03  6.04272798e-03
  1.71817836e-02  6.91546103e-03  1.99370304e-02  3.60283686e-03
  1.93195818e-03  2.70730956e-03 -1.88779428e-02  1.74848294e-03]",-2.973538725262503,0.05112208285783746
PAYX,-0.18014661802949208,1.117047534765418,0.006556623086953894,[-0.00084382  0.00070199 -0.00034232 -0.00093704  0.00018073 -0.00096245],-0.0056418902522531525,"[-1.75315126e-05 -7.78916051e-03 -2.38650069e-02  3.56777191e-03
 -2.41563206e-02  1.75984535e-03 -1.81684356e-02  2.91240452e-04
 -1.33023941e-02  3.20588611e-03 -2.84460387e-04  3.43447058e-03
  3.73974230e-03  1.03351879e-03  5.61745089e-03 -3.70525401e-03
 -3.93766973e-03  8.42506363e-04 -1.95176197e-02  1.76836103e-02]",-4.564424100162645,0.010415875981106075
PCAR,0.0011837767440682002,0.946885561183099,0.005819254450999023,"[ 4.41561290e-05  8.66149652e-04 -6.92252713e-04 -9.39653913e-04
 -6.54019823e-05 -1.01305139e-03]",0.032324873014591214,"[ 0.00924731 -0.00742615 -0.00595721  0.00131894 -0.00593149 -0.00463257
 -0.00281974 -0.0072001  -0.00418066 -0.0107954  -0.00091889 -0.00454862
 -0.00133468 -0.00157736  0.00176899  0.00183658  0.00117681  0.01154571
 -0.00923253  0.01907946]",-4.506085566219911,0.011041597293461543
PEG,0.4273062449434579,0.49881666864417384,2.8878282920045264e-06,"[ 1.31568947e-03  4.47066401e-05  7.46381030e-05  3.05262749e-05
 -1.77525079e-04 -3.79824418e-04]",0.00014146753836307379,"[ 0.01619339 -0.00718398  0.00746747  0.00245848  0.00790793 -0.00313757
  0.00921746 -0.00677142  0.00358623 -0.01174358 -0.00101665 -0.00546749
 -0.00652605 -0.00083787 -0.00561098  0.00481808  0.0010168   0.01121619
  0.00347057  0.00262245]",-4.848670574646319,0.00783879171371124
PEP,-0.04851213824932977,1.0178735593700816,0.013494908868621062,"[-1.93411957e-03  1.20840245e-03 -6.76513829e-04 -5.69950234e-04
  2.58313963e-04 -8.73714195e-05]",0.042377295394496396,"[ 0.00646093 -0.00621604 -0.01072642  0.00578445 -0.0096294   0.0038533
 -0.00388274  0.00075622 -0.00138407  0.00128079  0.00344286  0.00068391
 -0.00057036 -0.0018615  -0.00464821 -0.00473912 -0.00631192  0.00168739
  0.0019597   0.01675104]",-5.016158996412862,0.006629943501843797
PFE,-0.19341631001184773,1.1479101653664325,0.0291396061138693,[-0.00221796  0.00176597 -0.00147755 -0.00131617  0.00023467 -0.00049188],0.03363592949557226,"[-0.00013804 -0.00793037 -0.02205102  0.00156407 -0.01855169 -0.00086545
 -0.0079925   0.00026312  0.00014472  0.00846902  0.00806827  0.00935103
  0.002956    0.00468069 -0.00121586 -0.00804535 -0.00370875 -0.01120516
 -0.00381829  0.01188132]",-4.588819132422729,0.010164854636244426
PFG,-0.5352919269920843,1.3782494876061229,-0.007173959106845007,[-0.00150707 -0.00189759 -0.00135168 -0.00065908 -0.00068824  0.00012305],-0.04132266248030918,"[-0.01439316 -0.0126549  -0.05054834 -0.0011744  -0.04922355 -0.00178742
 -0.03572429 -0.00107715 -0.01750682  0.00264313  0.01091495  0.00368269
  0.01872007  0.00155514  0.01886861 -0.00287121 -0.00224218  0.00283333
 -0.02244199  0.02027951]",-4.124387693882596,0.016173394625398203
PG,0.43201902533625325,0.5095305724242437,3.825935308961598e-05,[-0.00128918  0.00214498 -0.00060274 -0.00083911  0.00048891 -0.00022875],0.00017251679712446726,"[ 0.01455366 -0.00575216  0.00340856  0.00735136  0.00215378  0.00558897
  0.0020505   0.00063856 -0.00400703 -0.00227107 -0.00560088 -0.00283739
 -0.00835221 -0.00343994 -0.00931262 -0.00193103 -0.00672551  0.00528731
  0.00059063  0.0091516 ]",-5.005905472308437,0.006698273500340486
PGR,0.05557605278667997,0.8999815935533172,0.02019642193169758,[-0.00125486  0.00218891 -0.00112126 -0.00092816  0.00016113 -0.00064558],0.010044331448380621,"[ 0.0109445  -0.00597484 -0.00342474  0.00620633 -0.00454255  0.00374333
 -0.00322393 -0.00045785 -0.00640018 -0.00229842 -0.0034468  -0.00099907
 -0.00309117  0.00069212 -0.0007451   0.00392691 -0.00180103  0.0112851
 -0.00622309  0.0092393 ]",-4.938970577213851,0.007161967271110207
PH,-0.13905155156750706,1.0637672585603761,-0.0006338978325290156,[ 0.00159064 -0.00017171  0.00054476 -0.00022171  0.00026268  0.00036458],0.08024159334233004,"[ 0.00274705 -0.00802198 -0.01753514  0.00095497 -0.01592941 -0.00461705
 -0.00876792 -0.00691635 -0.00491357 -0.01042532  0.0010644  -0.00497019
 -0.00245193 -0.00301255 -0.00591221  0.00037178 -0.00531219  0.01357072
  0.00137798  0.02848821]",-4.538677649306277,0.010687529876017995
PHM,-0.2583146473166953,1.1409117262375368,-0.0006780673039914319,[ 0.00064511  0.00075206 -0.000765   -0.00010991 -0.00044621 -0.00048052],-0.057875268892042836,"[-0.00255364 -0.00845142 -0.02866825  0.00436999 -0.02880369  0.00345259
 -0.02138788  0.00031048 -0.01329526 -0.00180874  0.00428479 -0.00413176
  0.01036236 -0.00883803  0.01364901 -0.00950903 -0.00071296  0.00560518
 -0.02345405  0.03131633]",-4.338355759604902,0.013057981021683651
PKG,-0.37970565510706833,1.2636362071940472,0.002240726441912902,[-0.00044317 -0.00167721 -0.00112554 -0.00110126 -0.00028926  0.00048937],-0.01611241304237798,"[-0.00872784 -0.00937857 -0.04006166  0.00487022 -0.03934598  0.00693085
 -0.02846417  0.00585973 -0.01435542  0.01229629  0.00991214  0.00860149
  0.01775957  0.00499063  0.02227473 -0.00140047  0.00761012 -0.00091956
 -0.01162693  0.00551845]",-4.021046512212675,0.01793418676994563
