,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKC,0.4374917347750714,0.5089781608890905,1.5343494368993593e-06,"[-2.59651975e-06 -1.39842835e-03  5.93573802e-04  7.35299189e-05
  7.12001133e-05  3.06473794e-04]",6.655959018014019e-06,"[ 0.00699595 -0.01101782 -0.00203221  0.01355113 -0.00045616 -0.00891691
 -0.00426572  0.00726366  0.00452957 -0.00442928 -0.00232866  0.0032138
 -0.00440432  0.00072041  0.00556295  0.01021633  0.00274398 -0.01067217
  0.00323095 -0.01928834]",-4.968416753633374,0.006954149455326576
MKTX,0.24002718458937677,0.670528117578904,0.0007473841632185351,[ 0.00259187  0.00062645  0.00063285  0.00130333 -0.00027496  0.00039035],-0.0019196309450385113,"[ 0.00399551 -0.01575138 -0.00655769  0.0214068   0.01330746 -0.01360289
 -0.01571757 -0.00468841  0.01068692  0.01281936 -0.00304663 -0.00529232
  0.00423424  0.0057065  -0.00581985 -0.00593636  0.00174093  0.0023254
 -0.00528228  0.0147557 ]",-4.502841880948191,0.01107747090988556
MLM,0.4238176696392893,0.48319923892912775,1.000647938429432e-05,"[ 9.00353325e-04  1.04857325e-03 -2.22505526e-04  8.52658773e-04
 -3.63913110e-04  3.20997974e-05]",0.0001812358786133733,"[ 0.00110378 -0.02167605 -0.01292359  0.02705215  0.02119266 -0.0072239
 -0.01089143 -0.01937224 -0.00621521  0.00817243  0.00156107  0.00850918
  0.00472059  0.00395233  0.0050235  -0.00165687 -0.00208552 -0.01311036
 -0.00613754 -0.00257636]",-4.649443057184242,0.009566928679255385
MMC,0.14720104893630587,0.779537049946785,0.00596630837393288,"[-9.28531053e-04  1.02945535e-03 -5.30285548e-04 -3.92375953e-04
  1.43803868e-04 -7.42562892e-05]",-0.04134197096594583,"[ 0.00791401 -0.01287649 -0.00867342  0.01468394  0.00818326 -0.00312451
 -0.00783621 -0.00787011  0.00231824  0.00622295 -0.00306376  0.00163073
  0.00603111  0.00451557 -0.00382014 -0.00499528  0.00180776 -0.0013367
 -0.00338778  0.00443724]",-4.932686221649651,0.007207117340934276
MMM,0.439093735104298,0.513758900783527,1.0400398202359794e-05,"[-8.18099595e-04  1.36683321e-03 -6.63117966e-04  2.88536500e-04
 -9.46397449e-05  2.04382026e-04]",9.670139316848823e-05,"[ 0.01114752 -0.00787195 -0.00557682  0.00753334 -0.00118094  0.00048162
 -0.00248923 -0.00078439  0.00206887  0.00043483 -0.00238196  0.00180258
  0.00228494  0.00298823 -0.00189387 -0.00107309  0.00119509 -0.00235658
 -0.00142662  0.00093938]",-5.03279748050333,0.006520543937650415
MNST,0.2883847789355231,0.6115057871350651,-0.007756317571037472,"[ 8.24608442e-04 -1.34318646e-03  5.07839060e-04 -4.18874540e-04
 -9.17060124e-05 -8.37603270e-04]",-0.20354062622815472,"[ 0.00056012 -0.02051994 -0.00920211  0.0276512   0.01989816 -0.01419984
 -0.01546303 -0.01258229  0.00110086  0.01217186  0.00459084  0.00441545
  0.00382739 -0.00457979 -0.00547834  0.00350587  0.00918688 -0.00141198
 -0.00051129 -0.0165841 ]",-3.927909906602115,0.019684772599884832
MO,0.4285297886475178,0.5002259998051026,5.868633652397395e-07,"[-6.91675561e-04 -6.83023229e-04  1.46796823e-05 -2.91806390e-04
  4.24268695e-05 -5.98670825e-05]",7.540413833191165e-05,"[ 0.00254652 -0.01676001 -0.00397976  0.02131917  0.0060804  -0.01196404
 -0.00434771  0.00346917 -0.00128325 -0.00934975 -0.00451679  0.01240919
 -0.00123315 -0.00045503  0.01034549  0.01076602 -0.00206564 -0.0165475
  0.0086635  -0.0256297 ]",-5.102745286407645,0.006080032203391497
MOS,-0.021563591426173243,0.9320777404170153,0.020980636750546757,[-0.003091    0.0028993  -0.00206332 -0.00019607  0.00018196  0.00051414],-0.06792239896485186,"[ 0.01205242 -0.00323995 -0.00017365  0.00367325 -0.00788197 -0.00248509
 -0.0021786   0.0075268   0.00508115 -0.00040358  0.00027956  0.00243124
  0.00619998 -0.00461581 -0.01282019 -0.00925122 -0.00609558  0.01802918
  0.01398497  0.01864699]",-3.7866922516809103,0.02267046616305595
MPC,-0.10896405339243041,0.9850994037115135,-0.004416434992871204,[ 0.00083876  0.00410652 -0.00095393  0.0005465   0.00015307  0.00043698],0.011246255358282359,"[ 0.0160425   0.00077626 -0.00280161 -0.00483463 -0.01499059  0.01229573
  0.00945565  0.00352812 -0.00482699 -0.01002111 -0.00255302  0.00525172
  0.00052252  0.00629713  0.0026333  -0.00633876 -0.01058953  0.00200419
  0.00830739  0.01392511]",-3.8597117092904667,0.021074074107153385
MRK,0.4312594683957411,0.5097316366726984,2.9082352085288554e-06,"[-9.20045243e-04  2.78494552e-03 -9.30988923e-04  4.89595080e-04
  1.99645394e-05  5.35953777e-04]",0.00019255755601281917,"[ 0.0101957  -0.01015248 -0.0082216   0.00981503  0.00203295  0.00141324
 -0.00271847 -0.00237325  0.00423355 -0.00208938 -0.01222348  0.00052859
  0.00499216  0.01111445 -0.0011486  -0.00271015  0.00395307 -0.00304603
  0.00071743  0.01028037]",-5.28999807606842,0.005041769959702094
MS,0.008029862250291108,0.9187640888663778,-0.0073457030410847,[-0.00181647  0.00399985 -0.00223266  0.00144934 -0.00060452  0.00079993],-0.04907594028917329,"[ 0.0127136  -0.00591525 -0.0077521   0.00466743 -0.00010305  0.00672452
 -0.00160678 -0.01036681 -0.00418944  0.00825172  0.0087521   0.0010851
  0.00217758 -0.00130852 -0.00664087 -0.00747796 -0.0068253   0.00813986
  0.00765451  0.02686544]",-4.039340970614344,0.017609073489362935
MSCI,0.09633618634162608,0.836064338901794,0.0036692627600845417,[-0.00149326  0.00175597 -0.00104701  0.00054071 -0.00019241  0.00042391],-0.026737419606396005,"[ 0.01036652 -0.01020227 -0.00888979  0.00952773  0.00285256  0.00332978
 -0.00235774 -0.0071673  -0.00048189  0.0029182  -0.00032178 -0.00084528
 -0.00262397  0.00680351  0.0026645   0.00143413 -0.00115909 -0.00176879
  0.01084489  0.0027095 ]",-4.704104603302544,0.00905802111010638
MSFT,-0.11703355753299306,1.0314564860429951,0.012833450474380823,"[-2.86877570e-03  2.64058373e-03 -1.55787342e-03  2.47216327e-04
  9.48931138e-05  8.02339796e-04]",0.03940783838022846,"[ 1.54783036e-02  8.11766752e-04 -4.68922260e-04 -3.06579168e-03
 -1.34880161e-02  4.69722213e-03  1.89232296e-03  8.07199075e-03
  6.90578814e-03 -3.56932833e-05 -6.39296453e-04 -9.28588353e-03
 -8.45410133e-03  1.14103370e-02  5.24710669e-03 -1.31331225e-04
 -2.29417861e-03 -2.39197176e-03 -3.47214803e-03  1.60483315e-03]",-4.27448807395815,0.013919172482236737
MSI,-0.24598763464915463,1.1708331421529945,0.006164579141638197,"[-2.82851584e-03  1.40068143e-03 -1.03703952e-03  6.78687749e-04
 -1.77192302e-05  1.17005891e-03]",0.0624373295676189,"[ 0.02050907  0.00709729 -0.00338064 -0.01341868 -0.01992088  0.02017251
  0.01077433  0.00256559  0.00046439 -0.0046297  -0.00333694 -0.00656197
 -0.00421869  0.0106561  -0.00369443 -0.00099293  0.00723289  0.00907847
  0.00549982  0.00552281]",-4.610621811876382,0.009945632072569613
MTB,0.006729070672500367,0.9400531394962671,-0.002725781387722904,[-0.00157202  0.00271103 -0.00163258  0.00111357 -0.00055965  0.00038265],-0.0006092942109246372,"[ 0.01250574 -0.00626049 -0.00745825  0.00555404  0.00075668  0.00380586
 -0.00457415 -0.00672441  0.00349949  0.00829712 -0.00115254 -0.00340656
  0.0061076   0.00530901 -0.01020204 -0.01076539  0.000756    0.01081345
  0.00044069  0.02236238]",-4.531633776453716,0.010763077238215636
MTD,0.08276391441386201,0.8465656617789895,0.00210837281674865,"[-9.38429384e-04  2.14431922e-03 -6.74415792e-04  8.17551631e-04
 -2.11150575e-05  8.72779179e-04]",-0.02262367399486483,"[ 0.01040961 -0.00982927 -0.00914472  0.01000576  0.00521381  0.00190191
 -0.00592412 -0.00930967  0.00256615  0.00795161 -0.00351644 -0.00244602
  0.00580503  0.00973234 -0.0046153  -0.01028357  0.00270114  0.00335396
 -0.01014363  0.00523353]",-4.925617076360311,0.00725824600559403
MU,0.3942839410343746,0.42574158271282353,-1.0957489812822096e-05,"[ 1.47394566e-03  1.26407892e-03 -2.17623997e-04  1.10245155e-03
 -5.14350322e-04  2.50487257e-05]",-0.00016520175414105033,"[-0.00122366 -0.01695378  0.0012742   0.02756322  0.01100095 -0.02906691
 -0.01929606  0.01319771  0.02030834  0.00276502 -0.0133587  -0.00119804
  0.00702832  0.00268568 -0.00434986 -0.00394659 -0.01034311  0.00156998
  0.01918565  0.02833072]",-3.577218585865669,0.02795334004330709
NCLH,-0.3513596252058925,1.2162914728039211,-0.010865841512055628,"[-2.47370969e-03  2.23874559e-03 -2.25733460e-03  1.32841758e-03
 -1.04885050e-03  4.20339754e-05]",0.09064781065495212,"[ 2.23072221e-02  1.31426106e-02 -2.82233462e-05 -2.01889454e-02
 -2.81966350e-02  2.49581331e-02  1.60495224e-02  6.00472731e-03
 -6.09695039e-04 -6.43664805e-03  5.94457771e-05 -1.33876422e-02
 -1.70654029e-02  2.05015160e-02  1.15276702e-02  3.51733881e-03
  3.44387133e-03  1.61485924e-04  2.04582797e-03 -1.95991969e-02]",-4.159323146973108,0.01561812551875553
NDAQ,-0.022318803050038336,0.9805316101138617,-0.0022577259453767356,"[ 3.04773630e-05 -1.01871061e-04 -2.74557526e-04  7.34175365e-04
 -4.86279628e-04 -5.92068567e-05]",0.009935505057336997,"[ 0.01338065 -0.00368458 -0.00343717  0.00280435 -0.00532834  0.00153965
 -0.00335758  0.00142833  0.00681924  0.00686647  0.00235136 -0.00858021
 -0.00368392  0.00601597 -0.00405958 -0.00312296  0.00235175  0.0078321
 -0.00070556  0.00295546]",-4.735557937267009,0.00877755014296966
NEE,0.4323099293513444,0.5056719694799459,-1.8114869229544238e-05,[-0.00010818 -0.00167995  0.00020448 -0.00047131 -0.00014948 -0.00063763],-9.68738259389558e-05,"[ 0.00600882 -0.01225127 -0.00199303  0.01588815  0.0025963  -0.01157264
 -0.00717854  0.00418707  0.00310507  0.00028835  0.00176212  0.00536295
  0.00120446 -0.00245297  0.0002693  -0.00011174 -0.00309575 -0.00295121
 -0.00192297 -0.01136076]",-5.047115790778715,0.006427845989074418
NEM,0.3575141276800061,0.4954903437080224,-0.042481480593204494,[ 0.00374873 -0.00207194  0.00150418  0.00017763 -0.00040915 -0.00201442],-0.3609593574499521,"[-0.000981   -0.02244894 -0.01120631  0.0298759   0.02239536 -0.011748
 -0.01213061 -0.01670736 -0.00665797  0.00323204 -0.00559796  0.01980918
  0.02215334 -0.00385817 -0.01015152 -0.01399945  0.0005231  -0.00022586
 -0.01105936  0.00159004]",-3.609896431286297,0.027054648736424186
NFLX,-0.11242975217453585,0.9700868982420026,0.00106666521244682,[-0.0008818  -0.00042201 -0.00027119  0.00063534 -0.00036264  0.00044059],0.08965678842506847,"[ 0.01511683  0.00113123 -0.00037161 -0.00303556 -0.01360606  0.00448716
  0.00116691  0.00981387  0.01214424  0.00053918 -0.00666402 -0.01816268
 -0.01487374  0.02542308  0.01526898 -0.00028204 -0.00598271 -0.00578503
  0.00321131 -0.00484083]",-3.74468164796698,0.023643154696076658
NI,0.4328646000542833,0.4951820043912404,1.1104501890284617e-05,"[ 1.78917640e-04 -1.11681840e-03  4.88304555e-05 -4.18917300e-04
 -2.50203346e-04 -8.86231529e-04]",6.179792392603261e-06,"[ 0.00508732 -0.01435235 -0.00451862  0.01829192  0.00654061 -0.01108097
 -0.00856366  0.00107453  0.00477451  0.00085473 -0.00412714  0.0036048
  0.00263035  0.00305443  0.00125909  0.00084754  0.00316615 -0.00796156
 -0.00922784 -0.012452  ]",-4.635348649646128,0.009702723597417412
NKE,-0.28542555429276495,1.1989561622466443,0.0026526583094809274,"[-1.72113253e-03 -2.20060967e-04 -2.79390238e-04  6.75258835e-04
 -9.18256426e-05  9.50350082e-04]",0.07186683026179898,"[ 0.02143631  0.01038113 -0.00015541 -0.01565794 -0.02193584  0.01736893
  0.00748559  0.00347654  0.00234272  0.00422965  0.00770081 -0.01040739
 -0.00535968  0.00270711 -0.01082115 -0.00358549  0.00762304  0.01634275
 -0.00279187  0.01108491]",-4.760257247051871,0.008563406203127854
NOC,0.43086534137271676,0.5114111895514787,-1.6455859016249468e-06,"[-1.21040603e-03  1.04235069e-03 -8.55457007e-04  2.39080738e-04
 -2.69679178e-04 -7.02060983e-05]",0.00011374133706898701,"[ 0.0046306  -0.01692859 -0.00934648  0.01969192  0.01066184 -0.00447263
 -0.00516704 -0.00923331 -0.00483917 -0.0001298  -0.00104577  0.00886521
  0.00208541  0.00379189  0.00601395  0.0007047  -0.00121868 -0.00905394
 -0.00028456 -0.02119964]",-5.410034716156621,0.004471484975881009
NOV,0.24872640209276925,0.6105476966975567,-0.0025521827814428007,"[-3.22964690e-05  2.55459058e-03 -1.51072301e-03  1.60515473e-04
 -4.34344279e-04 -9.02732321e-04]",-0.01576258330371241,"[ 0.00365278 -0.01567583 -0.00588499  0.02139834  0.01229396 -0.01305057
 -0.01322005 -0.0054659   0.00365295  0.00916824  0.00287484  0.00582776
  0.010114   -0.00938468 -0.01652067 -0.00536027  0.00546464  0.01730252
  0.01161044 -0.00792868]",-3.6454136099034726,0.026110608014137934
NOW,0.1898943663708718,0.7004256338878412,-0.002525862991698647,[ 0.00054647  0.00265387 -0.00059109  0.00238728 -0.0005226   0.00183284],-0.08859484982276428,"[ 0.00630953 -0.01476126 -0.00985308  0.01748547  0.01157099 -0.00357224
 -0.00853391 -0.0118468  -0.0005413   0.00694995 -0.00357243  0.00495488
  0.01186764  0.00563356 -0.00681368 -0.01616265 -0.00581141  0.00962098
  0.00332586  0.00920056]",-3.7622118826657336,0.023232296388173392
NRG,0.23163898296521138,0.5796838011936961,-0.0022762806268595524,"[ 1.05538886e-04 -5.82102414e-04 -5.21995122e-05 -4.31448057e-05
 -2.34949013e-04 -4.93253876e-04]",-0.1323144656077211,"[ 4.97520820e-03 -1.62390905e-02 -1.33955968e-02  1.99601407e-02
  1.87795125e-02  1.47489034e-04 -1.06272782e-02 -2.82692652e-02
 -1.02558108e-02  2.21038682e-02  1.82657984e-02  4.58077175e-05
 -5.61891698e-04  4.58603360e-03  3.50181210e-03 -1.48075412e-02
 -1.80248381e-02  7.99220448e-03  1.26836504e-02  2.57005114e-04]",-3.6214570238329107,0.026743681909596216
NSC,-0.020896821278542435,0.92557286700174,-0.006481409725096227,[ 0.00136697  0.00107394 -0.00032382  0.00052796 -0.00040741 -0.00053296],-0.00249562501326672,"[ 0.01339784 -0.00499117 -0.00711848  0.00290146 -0.00318754  0.0083458
  0.00159226 -0.00745991 -0.00601085  0.00203563  0.00604346  0.00662974
  0.00605387 -0.00681884 -0.01331863 -0.00490695  0.00331134  0.01445904
  0.00773053  0.00906502]",-4.237347007303587,0.014445865826895882
NTAP,-0.07468564850977616,0.9870928875307188,0.027950052925606924,[-0.00326794  0.00132475 -0.00149999 -0.00122253  0.00029482 -0.00032827],0.021070349871533056,"[ 0.01349983 -0.00032318  0.00193865  0.00038139 -0.01216414 -0.00355038
 -0.0035358   0.01555454  0.01698125  0.00128152 -0.00464409 -0.01430829
 -0.00983636  0.00738721 -0.00131705  0.00861066  0.00589024  0.00123574
  0.00918719  0.01185408]",-4.316263571145283,0.013349670565989185
NTRS,0.038880701841684136,0.8832808371491994,0.0027169855028697214,[-0.00184413  0.00365669 -0.00179377  0.00089283 -0.0002385   0.00070891],-0.04669592188721595,"[ 0.01180879 -0.00761115 -0.00963699  0.00732317  0.00483345  0.0051939
 -0.00593087 -0.01392496  0.00023685  0.01389519  0.0041483  -0.00440217
  0.00523448  0.00619236 -0.00879911 -0.01457042 -0.00434035  0.01279248
  0.0024184   0.0255626 ]",-4.3453694995424526,0.01296671616679582
NUE,0.004567671755069761,0.9243931372856703,-0.010252595060772111,"[-2.96317733e-05  1.81779045e-03 -1.13899089e-03  1.12886098e-03
 -7.83930204e-04 -3.03467428e-04]",-0.006500006544634563,"[ 0.01279182 -0.00524997 -0.00573727  0.0044882  -0.00210328  0.00279841
 -0.00330044 -0.00188118  0.00533556  0.00339669 -0.00799057 -0.00194696
  0.00955073  0.01006776 -0.00879379 -0.01552816  0.00108967  0.01087552
 -0.00570315  0.00699963]",-4.604078399201535,0.010010923830027102
NVDA,0.6054809425798463,0.23847994435137637,-0.006817883761489818,[ 0.0017466   0.00015397  0.00021819  0.00077585 -0.00044317 -0.00031585],0.3672272275069881,"[-0.00829397 -0.02353106 -0.0047287   0.0408538   0.03254528 -0.03493982
 -0.03395201 -0.00924333  0.02116388  0.0275464  -0.00610545 -0.00924163
  0.01203699  0.00620363 -0.01098436 -0.01110833  0.00268881 -0.00296178
 -0.01706358  0.03880587]",-4.295595185228925,0.013628457826101866
NVR,-0.08852528307335959,1.034388921958461,0.014316329184962721,[-0.00265541  0.00012007 -0.00086744 -0.00107098  0.00019213 -0.00031953],0.07974449205764,"[ 1.42782734e-02 -1.89455655e-04  5.90148917e-04 -1.43172108e-05
 -9.83581602e-03 -1.17683390e-03 -3.82184476e-03  7.27895212e-03
  9.56860375e-03  6.39597835e-03  1.61481972e-03 -8.51596713e-03
 -1.28953525e-03  6.32728406e-03 -3.29698678e-03 -7.69792249e-03
 -2.41977592e-03  3.20325757e-03 -1.08654393e-02  1.01381705e-02]",-4.83361604056752,0.007957693833059533
NWL,0.14539975120650522,0.77900346380523,0.01232408440216303,"[-1.71655929e-03  1.25096123e-03 -9.62334164e-04 -6.26783652e-04
  8.91940927e-05 -3.00182014e-04]",-0.1019016256831475,"[ 0.00804791 -0.01300678 -0.00985366  0.0146918   0.00964439 -0.00158511
 -0.00831178 -0.01157713  0.00116123  0.00975789  0.00038599 -0.00047517
  0.00409168  0.00435412 -0.00508698 -0.00375056  0.00730173  0.0017796
 -0.00552117 -0.00698917]",-4.5914758757745195,0.010137885067741813
NWS,-0.2034816302876608,1.1310023087852676,-0.00024228383581450117,[-0.00167756  0.00166847 -0.00112309  0.00129056 -0.00042891  0.00092586],0.04041570706095134,"[ 0.0190803   0.00593831 -0.00124215 -0.0108865  -0.01938171  0.01488304
  0.00855415  0.0050013   0.00045367 -0.00269305  0.00348598 -0.00569739
 -0.00742022  0.00497831 -0.00175404  0.00048041 -0.00061508  0.01024576
  0.01457447  0.00182877]",-4.51218032229785,0.010974506111123645
NWSA,-0.18342471935988297,1.1113938312631506,0.0006939103432471313,[-0.00199567  0.00191175 -0.00134096  0.0011102  -0.00042374  0.0007718 ],0.04132088518363021,"[ 0.01858121  0.0049672  -0.00152035 -0.00969359 -0.01834229  0.01390015
  0.00790148  0.00503869  0.00098265 -0.00271327  0.00239016 -0.00586675
 -0.00737988  0.00616544 -0.0006309   0.00040391 -0.00077705  0.00857682
  0.01282168  0.00136311]",-4.508747688595298,0.011012242300874216
O,0.10924375925826323,0.8119028285407219,-0.002911409905787374,"[-7.97397714e-04 -1.83378981e-03  2.14411242e-04 -6.37904430e-04
 -4.25688753e-05 -5.32996962e-04]",-0.156615780674546,"[ 0.00785874 -0.01049444 -0.00324261  0.01220937 -0.00051327 -0.00572013
 -0.00276231  0.00448055  0.00227763 -0.00548275 -0.00589389  0.0059145
  0.00242666  0.00376334  0.00209141  0.00071848  0.00400299 -0.0059367
 -0.00833187 -0.02341555]",-4.123556709572779,0.0161868400482624
ODFL,-0.26624598262447263,1.1655180927560547,0.011756528579997663,[-0.00437228 -0.00061619 -0.00210318 -0.0006865  -0.00074189 -0.00110437],0.01822222311513568,"[ 2.02656033e-02  9.22410394e-03  1.07765905e-03 -1.43541919e-02
 -2.35803823e-02  1.56639656e-02  9.77339549e-03  7.88058041e-03
  1.31748060e-03 -2.38134952e-03  5.56500595e-03 -8.03127055e-03
 -9.90482340e-03  5.66208686e-03  6.49153308e-05  7.89744730e-05
 -4.10214638e-03  7.44339070e-03  9.29427774e-03  1.41691431e-02]",-4.41457107219204,0.012099742928398412
OKE,0.7515309354056422,0.07287201663009157,-0.06977648171284725,[ 0.00103593  0.00295274 -0.00156813  0.00049383 -0.00064204 -0.00157235],-0.9266606055763509,"[-0.01770246 -0.03455856 -0.01389362  0.05622566  0.0517265  -0.03112976
 -0.03151241 -0.03583543 -0.00560805  0.02304847 -0.00205079  0.01979154
  0.02956669 -0.00314765 -0.01140703 -0.02108046 -0.00165381 -0.00495655
 -0.01878108  0.00921205]",-4.14752359917625,0.015803503876872942
OMC,-0.024380126033550283,0.9820506041384442,0.008666380550662146,"[-1.83762018e-03  1.81631164e-03 -8.91002954e-04 -4.09071493e-05
  1.69382309e-04  4.52097578e-04]",0.0011027273119138432,"[ 0.01437491 -0.00353116 -0.00578294  0.00119792 -0.00547955  0.00704305
  0.00046166 -0.00257545  0.00110193  0.00242683 -0.00052785 -0.00216583
  0.00088937  0.00632856 -0.00335322 -0.00451356  0.00367219  0.00289517
 -0.00668294 -0.00043423]",-4.844930501600487,0.00786816426080848
ORCL,-0.09579258695576029,1.0490492866434853,0.009706237579265026,"[-2.26791728e-03  2.71572759e-04 -9.76859480e-04 -5.26557286e-04
 -9.18152887e-05 -3.03905320e-04]",0.06629352839971107,"[ 1.58962781e-02  5.99231724e-05 -2.90884773e-03 -2.69883662e-03
 -1.06678198e-02  6.77989095e-03  1.19814418e-03  3.38485606e-03
  4.80573091e-03  1.39125402e-03 -3.43287634e-04 -4.40902190e-03
 -4.43151748e-04  2.41327293e-03 -7.42017017e-03 -6.15967320e-04
  5.05544044e-03  4.39663092e-03 -2.00041796e-03  1.78997959e-02]",-4.713506876285265,0.008973254248002235
ORLY,-0.02869142169879456,0.9818101273218659,0.0025183170847747453,[-0.00172118  0.00047408 -0.00106355  0.00020488 -0.00041809 -0.00019627],0.007111316124734675,"[ 0.01303122 -0.00241926  0.00011688  0.00128811 -0.01176794  0.00057109
  0.00222937  0.01013432  0.00306567 -0.00559858  0.00144978  0.00124463
 -0.00449227 -0.0018194  -0.00046769  0.00505982 -0.00223863  0.0009404
  0.01045087  0.00234193]",-4.687659091999295,0.009208216533852447
