,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,0.4314878980226839,0.5303380376207427,-1.0757762837256033e-06,"[ 1.03585936e-03  1.07129216e-03 -2.36861546e-04  4.54026512e-04
  2.70027751e-05  9.01318491e-05]",-0.00029622991867841645,"[ 0.00383199 -0.00748672  0.00758759 -0.00108033 -0.0169888   0.00972643
  0.00745073 -0.0060561  -0.00388092 -0.00114334  0.00319005  0.0074379
 -0.00241608 -0.00372765 -0.00192554  0.00042586  0.00213042  0.00331052
  0.00810612 -0.00570443]",-5.061538021770297,0.006335807405632584
MNST,0.4301859803332039,0.5251675079895435,-1.1315252950544787e-05,"[ 3.50169842e-03  1.02650198e-03  5.35096331e-04  6.92069971e-04
 -3.70645596e-06 -1.58057619e-04]",-0.00014242071559244875,"[ 0.0046967  -0.00870226  0.00620445  0.00382636 -0.016545    0.00385671
  0.00725053 -0.00050253 -0.00163495 -0.00536028 -0.00123067  0.00747372
  0.00373144 -0.00166242 -0.00517648 -0.00314916  0.00134621  0.00430665
  0.01291824  0.00594108]",-4.82401327353866,0.008034477792221202
MO,0.41905915832877366,0.5248053285358594,-5.831906858252124e-06,"[ 5.94524940e-04 -1.19969849e-03  4.38219214e-04 -2.54739933e-04
 -8.07340864e-06 -3.33700374e-04]",-6.0137669333249094e-05,"[ 0.00475766 -0.00978635  0.00711127  0.00931967 -0.01905011 -0.00302784
  0.01000401  0.00639763 -0.00221876 -0.0115946  -0.00281181  0.00925351
  0.00392366 -0.00142759  0.00094218 -0.00627411 -0.00618808  0.00855019
  0.00469622  0.00950129]",-5.508854413290136,0.0040507452060740004
MOS,0.13430688323588175,0.7884199380202516,0.004581906149447274,[-0.00238215  0.0002072  -0.00043919 -0.00078609  0.00076813  0.00075062],-0.06172727777787771,"[ 0.00486789 -0.00804589  0.00601197  0.00140577 -0.01654778  0.00785533
  0.007076   -0.00695647 -0.00060199  0.00540526 -0.00260046  0.00172958
  0.00434783 -0.00109284 -0.00308674 -0.00139149 -0.00100261  0.01096004
  0.00420512 -0.02433515]",-3.7982146261525247,0.022410747722499784
MPC,0.4094821229907895,0.48057154407118335,3.801384005349847e-06,[ 0.00365099  0.00405944 -0.0015413   0.0001729   0.00118491 -0.00011522],-0.0002644464192751944,"[-0.00087279 -0.00408651  0.01783043 -0.01179474 -0.02504549  0.02305938
  0.00806697 -0.02078626  0.00336163  0.01277471 -0.00420484  0.00741482
  0.00070284 -0.01246302  0.00286417  0.00915362 -0.00322005  0.00025098
  0.00496123  0.00785717]",-3.901243973802204,0.02021674669365063
MRK,0.41651040125922606,0.5053557406548893,-9.554253219177467e-06,"[2.46081520e-03 2.63478435e-04 1.48954365e-04 5.13538580e-04
 2.68809473e-04 8.71343313e-05]",-0.00030897694432487365,"[ 0.00149508 -0.00585647  0.01238479 -0.00628756 -0.02016039  0.01568183
  0.0065689  -0.01154932  0.00107451  0.0017487  -0.002148    0.01010842
  0.00298748 -0.00923178 -0.00496435  0.00434664  0.00138125  0.00318711
  0.02108019 -0.00697896]",-4.7850957683458235,0.008353323725639763
MS,0.27217315968212014,0.6119280600418052,0.015292620539645365,[ 0.0009254   0.00277428 -0.00069935  0.00099591  0.00042694  0.00093429],-0.10344303869855032,"[ 0.00113754 -0.00335058  0.01341886 -0.0138926  -0.02147748  0.02644684
  0.00781764 -0.02651827 -0.00094231  0.02305562  0.00249222  0.00105585
 -0.00918949 -0.01029063  0.0114091   0.00971191 -0.00477462  0.00550766
 -0.01353114 -0.0169619 ]",-4.25102806720086,0.014249576853481988
MSCI,0.4115684815633188,0.49900765461059005,2.193361502863719e-06,[ 0.0018859   0.00215434 -0.00021027  0.00051211  0.00030719  0.0003332 ],-0.00037693776490588417,"[-0.00165477 -0.00297456  0.01855975 -0.01553147 -0.02412541  0.02621848
  0.00681904 -0.02132482  0.00134467  0.00868594  0.00143496  0.00941694
 -0.00667353 -0.00554683  0.00382186 -0.00851677  0.00202214  0.01044763
  0.00492864  0.00837617]",-4.871148020001493,0.007664561165687371
MSFT,0.4181257644835423,0.5063453364544818,7.209601688205901e-06,[ 0.00138266  0.00293595 -0.00109702  0.00022572  0.0002042  -0.00026434],-0.0003878750087902949,"[ 1.17646093e-04 -4.52461387e-03  1.54722545e-02 -1.09408171e-02
 -2.30843337e-02  2.21275680e-02  8.33429903e-03 -2.00622108e-02
 -3.11940828e-04  1.40074470e-02  5.18663318e-04  2.98807908e-03
 -3.74774656e-03 -3.93935974e-03  3.15496834e-03 -6.17063706e-04
  5.09919234e-06  5.31833255e-03 -2.39532506e-03 -4.01755788e-04]",-4.758304388590249,0.008580145662969958
MSI,0.4087640421011461,0.4926654259458531,-2.0587130560665796e-06,[ 0.00156531  0.00124647 -0.00011284  0.00082039  0.00027928  0.00062565],-0.0007044480976807704,"[ 0.00259182 -0.00436155  0.00865369 -0.01221561 -0.01373161  0.02380236
 -0.00151542 -0.02149003  0.00850092  0.01381458 -0.00447212  0.00586448
  0.00018934 -0.00997417  0.00022729  0.00684108  0.00092948  0.00379963
  0.00458697 -0.01139574]",-4.614772637461423,0.009904435048484017
MTB,-0.014338734428703419,0.9791956815001076,-0.0050847509452257465,"[6.50620197e-04 9.65528673e-05 3.09062595e-04 9.61865499e-04
 7.16524176e-05 9.28176638e-04]",-0.019278877061792463,"[ 0.00909727 -0.0087211  -0.00480685  0.00299328 -0.00402999  0.00583371
 -0.00230079 -0.00434393  0.00230945  0.00256649  0.00050336  0.00162088
 -0.00148669  0.00044543 -0.00010356  0.00160828 -0.00105052  0.00104976
  0.01118339 -0.00608116]",-4.319124040146612,0.013311538810509881
MTD,0.4232930550254387,0.5084134173285162,-4.0804122632666765e-06,[0.00209639 0.00096197 0.0001702  0.00036169 0.000287   0.00016217],-0.0003676313123867839,"[ 0.00247398 -0.00619758  0.01008963 -0.00607421 -0.0176221   0.01648208
  0.00415388 -0.01422874  0.00325145  0.00828088 -0.0027124   0.00430847
  0.00081589 -0.00249114 -0.00097825 -0.00465893  0.001622    0.0091992
  0.0020838  -0.00297884]",-4.499809212913854,0.011111116193516846
MU,0.37830974344885615,0.4403442305762064,1.8138004901059572e-06,[ 0.00286595  0.00094041 -0.00051423  0.00030006  0.00158868  0.00098768],-0.00030325273228698463,"[-0.00086328 -0.00148101  0.01702142 -0.01884767 -0.02241437  0.03149245
  0.00364211 -0.0298364   0.00787326  0.02029333 -0.00488943  0.01001284
 -0.00416341 -0.02303869  0.01083576  0.01838876 -0.00500197  0.00546762
 -0.01939526 -0.01797726]",-3.7620320760807298,0.023236474083626068
NCLH,-0.24608638139504796,1.1264092145074123,-0.032721402320838616,[-0.00023641 -0.00160959  0.00106385  0.00191098 -0.0014209   0.00054322],0.07098760686468804,"[ 1.61586379e-02 -1.04448757e-02 -1.99516280e-02  1.35332317e-02
  8.25044341e-03 -7.18406982e-03 -5.99836201e-03  6.26163274e-03
 -1.19710869e-03  3.14257796e-03  3.94055233e-03 -1.33782454e-02
 -1.60374655e-03  2.34825169e-02 -2.84080622e-03 -1.45293190e-02
  2.86954971e-04  5.06141774e-05  1.12546726e-02  7.84165484e-03]",-3.707243375722205,0.024545091694152966
NDAQ,0.42456436641193773,0.5146208254163857,5.41505533294583e-07,[ 0.00136329  0.00157252 -0.00040863  0.00118693 -0.00039354  0.000108  ],-0.00031574464750767103,"[ 0.00066802 -0.00525426  0.01401925 -0.00841713 -0.0212256   0.01819992
  0.00668904 -0.01395675  0.00076098  0.00405923 -0.00025794  0.00764545
 -0.00112615 -0.00110883 -0.00264544 -0.0119312   0.00490871  0.01136093
  0.00845588  0.00890873]",-4.753897703749553,0.008618039091672226
NEE,0.0978057328734327,0.8518450357085308,-0.0046579797377736265,"[ 6.10329738e-04 -1.09247363e-03  5.11016810e-04  1.33189157e-04
 -1.31352415e-04 -8.98420290e-05]",0.021981649227222216,"[ 5.30243849e-03 -9.39126557e-03  5.44579571e-03  6.96404163e-03
 -1.68327349e-02  9.13771412e-05  8.40157256e-03  3.03548903e-03
 -2.35065813e-03 -8.25198601e-03 -1.59364008e-03  8.05010884e-03
  3.83061401e-03 -1.36316825e-03 -3.05781131e-03 -5.01369415e-03
 -8.02906945e-04  6.87716844e-03  6.18790705e-03  8.58247181e-03]",-4.915870891682563,0.00732933205780421
NEM,0.3971108535347086,0.4681978959192937,-1.8881639494089723e-05,[ 0.00537663 -0.00103686  0.00025141 -0.0009185   0.00110182 -0.00130246],-4.527811108954257e-06,"[-0.00367087 -0.00454931  0.02805488 -0.0039903  -0.04308043  0.01221034
  0.03000954 -0.01001159 -0.01427751  0.00543269 -0.00228938  0.00594591
  0.01450147 -0.00971853 -0.01665589  0.01159335  0.00424221 -0.00178169
  0.02435353 -0.00127096]",-3.9596220090886534,0.01907032133756895
NFLX,-0.014948005912269824,0.9303433041385918,-0.01657812864516407,[ 0.00232967 -0.00183296  0.00063858  0.00093331 -0.00039715 -0.0002558 ],0.03624710251568514,"[ 0.00959565 -0.00801542 -0.00681594  0.00094306 -0.00020384  0.00810851
 -0.00731681 -0.00660203  0.00681985  0.00486638 -0.00040061  0.0002513
 -0.00492621  0.002878    0.00656458 -0.00129627 -0.00694397 -0.00137739
  0.01914731  0.01155523]",-3.752325256928153,0.0234631245833798
NI,0.1010755983374176,0.8334033010949131,-0.0035583848318030474,"[ 6.88018066e-04 -5.95903406e-05  3.73176601e-04  3.74388708e-04
 -2.48453069e-04 -1.64822220e-05]",0.0057027272270047304,"[ 0.00603387 -0.00972059  0.00394288  0.00844166 -0.01588624 -0.0019815
  0.00889274  0.00554885 -0.00444906 -0.01118393  0.00051192  0.00891836
  0.00247138 -0.00105422 -0.00386871 -0.00554642  0.00106673  0.00672419
  0.00504309  0.00690442]",-4.712850340151048,0.008979147447995254
NKE,0.12215502287833549,0.8050018808011514,-0.0001984779186014167,"[-7.67077510e-04 -2.28219844e-04  7.62936311e-05  5.01038699e-04
 -3.81717285e-04  2.35246514e-04]",-0.05615474463884546,"[ 0.00527605 -0.00735463  0.00423931 -0.00180088 -0.01353114  0.01118945
  0.00476934 -0.00849711 -0.00239873  0.00168153  0.00373072  0.00830377
 -0.00617089 -0.00824202  0.00416341  0.00362649 -0.00177676  0.00661051
  0.00672599 -0.01366702]",-4.6036117451282195,0.010015596558599153
NOC,0.43133433516031927,0.5339075090524917,3.722177852954871e-06,[-0.00030721  0.00038417 -0.00029639  0.0005847  -0.00032119  0.00010855],-0.0001465484865506958,"[ 0.0067786  -0.00949489  0.00171446  0.00666072 -0.01262021  0.0008364
  0.00535158  0.00171438 -0.00131015 -0.00539088 -0.00110053  0.00555835
  0.00330952  0.0004893  -0.00354607 -0.00453711 -0.00106577  0.00582461
  0.01448181  0.00397031]",-5.151845486175272,0.0057887118753835445
NOV,0.04278036574864681,0.8567275560329742,0.009152148960651642,[ 0.00013283  0.00172224  0.00023575 -0.00123984  0.00092982  0.00013222],-0.005724949380378026,"[ 0.00782377 -0.00838563 -0.00200321  0.0031522  -0.00585629  0.00513662
 -0.00433097 -0.00291757  0.01060629 -0.00157009 -0.01033756  0.00728167
  0.0116532  -0.00719019 -0.0077822   0.00553787 -0.00091611  0.0062009
  0.01551595 -0.02059324]",-3.9511053578646718,0.019233430197866174
NOW,0.0753638929628486,0.8577509423293319,0.006160581162114281,[ 0.00359237  0.00233362 -0.00046417  0.00184487 -0.00027114  0.00012491],-0.14137378053659902,"[ 0.00618471 -0.00760659  0.00190001 -0.00063774 -0.01039089  0.01060911
  0.00036487 -0.0105858   0.00513774  0.01229161 -0.00583262 -0.00571597
  0.00834634  0.00863273 -0.00894282 -0.00768133  0.00337995  0.00704059
  0.00997931 -0.01061478]",-4.316590690147124,0.0133453043492539
NRG,-0.35296895878598006,1.1504864758840665,0.0019292075543142209,"[-6.49083966e-04 -8.45549991e-04  8.71640400e-05 -5.67915435e-04
  1.74647962e-04 -8.27213865e-05]",1.0128395244498845,"[ 0.01848148 -0.0097759  -0.02546439  0.0163471   0.01360984 -0.01273774
 -0.00827382  0.01361564 -0.00385388 -0.0046072   0.00999236 -0.01423071
 -0.01160358  0.03302877  0.00801921 -0.02785455 -0.00912389  0.00263239
  0.02845626  0.02121481]",-3.7795742816081197,0.022832409533026718
NSC,0.16581594781706668,0.7673052785843831,-0.00018667776520622065,"[ 1.82232546e-03  1.44803713e-03 -1.45322372e-04  8.22339627e-04
 -2.48166032e-05  1.73357399e-04]",-0.05791636150915131,"[ 0.00376366 -0.00682196  0.00824907 -0.00306221 -0.01852907  0.01286567
  0.00932544 -0.0110137  -0.00524063  0.00624295  0.00372873  0.00518718
 -0.00375988 -0.00700201  0.00089263  0.00506515  0.00094579  0.0065534
 -0.00143618 -0.02159115]",-4.5747266278453464,0.010309117018355532
NTAP,0.6321224284068214,0.14094300451599742,-0.019248769968889475,[0.00490478 0.0012776  0.00097991 0.00117866 0.00095477 0.0012789 ],-0.17479739503067568,"[-0.0029666   0.00351557  0.02000788 -0.03041737 -0.02111407  0.04306158
 -0.00358866 -0.0388566   0.01779115  0.02105324 -0.00885609  0.01952938
 -0.00844251 -0.03493012  0.0205255   0.01802621 -0.00968475  0.01742116
 -0.02739647 -0.03383314]",-3.983646983855605,0.018617617225902182
NTRS,-0.09253087046553642,1.0116424400786959,0.0012044643421021384,"[-1.43961447e-04  4.78637951e-04 -9.02661589e-05  9.69158867e-04
 -1.99996224e-04  6.82525031e-04]",-0.04954900835122605,"[ 1.15944627e-02 -7.93369743e-03 -1.14170211e-02  5.06647720e-04
  4.20815530e-03  9.55238227e-03 -9.90531254e-03 -1.02801461e-02
  7.65347699e-03  1.36725452e-02 -7.90002247e-04 -7.01500624e-03
 -3.14904732e-03  7.47661080e-03  2.65942792e-03 -1.63462434e-03
 -1.10083386e-03  1.05226690e-03  8.61592870e-05 -6.22316353e-03]",-4.388292037621718,0.012421927297020685
NUE,0.11070039960930708,0.778734129576435,0.0012053846993330065,[ 0.00025182  0.00033258 -0.00019446  0.00036543  0.00019177  0.00038888],-0.07755112460914741,"[ 0.00538582 -0.00904504  0.00661653  0.00755981 -0.02154529 -0.0006187
  0.0176581   0.00219926 -0.01467468 -0.00165152  0.0058851  -0.00089124
  0.00309466  0.00712597 -0.00953287 -0.00560568  0.00219873  0.0052641
  0.02641601 -0.01237569]",-3.989309348020551,0.01851249539719454
NVDA,0.5934974736810633,0.24771247466832755,-0.004978516572309777,"[ 1.91050768e-03 -5.14444968e-04 -1.74996573e-04 -5.64293288e-04
  1.06919413e-03  2.96646732e-05]",0.008624849132981692,"[-6.46858945e-03  9.64219290e-04  3.17682299e-02 -2.24303437e-02
 -4.09332788e-02  3.44103556e-02  2.08287791e-02 -3.25752132e-02
 -3.65250689e-03  2.38088723e-02 -3.95580730e-03  7.43860332e-03
  4.85983898e-03 -2.05320843e-02 -2.63374303e-03  1.65399869e-02
 -1.72101421e-05  7.73083082e-03  4.71802041e-03 -2.92128745e-02]",-4.453984587437196,0.011632125286082652
NVR,0.02339490283018826,0.9102995906371165,-0.002217538008996519,"[ 2.15007966e-04 -4.36409189e-04  4.58281071e-04  1.83442279e-04
  8.16613133e-06  2.88123412e-04]",0.018320401599167212,"[ 0.00850742 -0.00916177 -0.00305291  0.00588655 -0.00705255  0.00081795
  0.0022123   0.00333595 -0.00359679 -0.00934849  0.00478677  0.00718404
 -0.0033168   0.00175385 -0.00284091 -0.00528691  0.00211166  0.00257666
  0.01952267  0.00548633]",-4.865542387430369,0.00770764652693031
NWL,0.41484085572152896,0.4938068339315862,3.2959937753089844e-07,[ 0.00164596  0.00123681 -0.00053291 -0.00065974  0.00074243 -0.0004109 ],-0.0002941298170432429,"[ 0.00040024 -0.00504156  0.01459956 -0.00923711 -0.02134724  0.01977691
  0.0050787  -0.0168416   0.0055833   0.00886545 -0.00654271  0.00644849
  0.00652162 -0.00626887 -0.00644321  0.0001706   0.00364947  0.00455716
  0.00991918  0.0044633 ]",-4.278036080589029,0.01386987467216675
NWS,0.4038722795734998,0.48375902910495816,1.1113498796300558e-06,[ 0.00150649  0.00229758 -0.0010479   0.00086374  0.00031428  0.00035586],-0.00046592018271096505,"[-2.39454757e-05 -3.54170373e-03  1.59206204e-02 -1.35513899e-02
 -2.35505534e-02  2.57694692e-02  8.09668566e-03 -2.51583111e-02
  1.37706593e-03  2.08537780e-02 -1.58029369e-03  1.61928087e-03
 -2.51927407e-03 -8.79499998e-03  5.39232161e-03  7.14951123e-03
 -4.12087026e-03  6.35145288e-03  4.63744883e-04 -1.75489394e-02]",-4.499452210228785,0.01111508359997728
NWSA,0.4009696403035402,0.48043876993072815,-3.20244333730125e-06,"[ 1.34305196e-03  1.86484098e-03 -1.12384724e-03  5.94658755e-04
  2.49378000e-04  1.79543128e-05]",-0.00046341188126820695,"[-0.00022963 -0.00325282  0.01598023 -0.01465973 -0.02264704  0.02690315
  0.00613547 -0.02574694  0.00361125  0.01993321 -0.00238483  0.00325793
 -0.00329173 -0.00975135  0.00686641  0.00589004 -0.00434051  0.00746305
 -0.00227973 -0.01492067]",-4.526260586073004,0.010821064951295551
O,0.41907383528574427,0.5038937940370826,-6.299144401301455e-06,"[ 1.07001095e-03 -4.63296412e-04 -1.71360429e-04 -4.66016820e-05
  1.51278905e-04 -3.15147714e-04]",-0.00011523432696082745,"[ 0.00096017 -0.0079345   0.01592814  0.00390013 -0.02827683  0.00233101
  0.01764824  0.00290777 -0.00877506 -0.0123837   0.00109847  0.0121834
  0.00378851 -0.00244191 -0.00623419 -0.00879576  0.002269    0.00897364
  0.01117488  0.01082406]",-4.4748164213036565,0.011392313318585522
ODFL,0.415242267127167,0.5000547033826199,-1.2168061094816554e-05,[ 0.00148898 -0.00137148  0.00029526  0.00036804 -0.00022389 -0.00035897],-0.00035059542597381556,"[ 0.00039821 -0.00424816  0.01521687 -0.01170881 -0.02347101  0.0236354
  0.0093668  -0.02298041 -0.00151251  0.01961591  0.00128074 -0.00059507
 -0.00462798 -0.00251491  0.00411409  0.00035942 -0.00016615  0.0038576
 -0.00385453  0.00357338]",-4.615263561470412,0.009899573916843986
OKE,0.11909272309376842,0.790076363808447,-0.0014492638749653624,"[ 1.68799883e-03  9.08725183e-04 -9.18837130e-06 -4.14323351e-04
  5.66580444e-04 -2.13225597e-04]",-0.01438472236817559,"[ 0.00574611 -0.00873668  0.00423046  0.00487743 -0.01527239  0.00298916
  0.00662571 -0.0005937  -0.00014337 -0.00470112 -0.00367861  0.01033018
  0.00582589 -0.01265139 -0.00235446  0.01323837 -0.00541693  0.0024014
  0.01778512 -0.02042498]",-4.624808592324436,0.009805531710243476
OMC,0.05558615325314808,0.9056918399602654,0.0068797793443446395,"[-2.31227078e-05  1.48338730e-03 -8.66411935e-04  4.36166154e-04
 -1.80022022e-04 -1.32586935e-04]",-0.03031133846633447,"[ 7.25700031e-03 -8.29898007e-03 -4.37302187e-04  1.30636431e-03
 -8.46845820e-03  7.68349636e-03  5.93381039e-04 -5.66567004e-03
  1.33926403e-03  1.88745176e-03  1.72031438e-04  4.26058775e-03
 -7.81964687e-04 -2.68003322e-03 -7.85666029e-04  1.86479069e-03
 -8.75467328e-05  3.69726100e-03  8.02502289e-03 -9.59398549e-03]",-4.577644625901096,0.010279078881865257
ORCL,0.4357936377529051,0.5292023139869233,-2.195082081185092e-07,[ 0.00052813  0.0005087  -0.00019665 -0.00032735  0.0001126  -0.00037962],-0.0002479508265229148,"[ 0.0062882  -0.00814742  0.0024418   0.0008432  -0.01304283  0.00833145
  0.00655702 -0.00650591 -0.00566163  0.00290459  0.00541129  0.00429724
 -0.00500574 -0.00464246  0.00027282  0.006803    0.00186802 -0.00083913
  0.00085709 -0.00588883]",-4.722582112588269,0.008892188248228359
ORLY,0.4253071493584749,0.5179660388627498,-4.117748188513308e-06,"[ 3.17541803e-04  3.27878888e-05 -4.95013140e-05  5.86618442e-04
 -4.18464682e-04 -8.69160896e-05]",-0.0001945538874251264,"[ 0.00201064 -0.00688516  0.01214129 -0.00280458 -0.02161819  0.01217863
  0.00927128 -0.00919768 -0.00142306  0.00174289 -0.00067372  0.00820277
  0.00021234 -0.00541644 -0.00107601 -0.0025848   0.00174696  0.00532357
  0.00391397  0.01534164]",-4.837317384463878,0.007928294114360674
OXY,0.4337554116713563,0.5295505590245737,6.351562162220484e-06,"[-9.71285403e-05  1.62465591e-03 -3.22333562e-04  2.25792088e-04
  9.96202376e-05  3.20342479e-04]",-0.0003265800600156253,"[ 0.00858731 -0.00863128 -0.00361888  0.0027187  -0.00539557  0.00566167
 -0.00080015 -0.00301633  0.00032077 -0.00183084  0.00252477  0.00649251
 -0.00368219 -0.00482733  0.00051294  0.00478488  0.00087449  0.00206557
  0.00336438 -0.0124105 ]",-4.873680659068786,0.0076451741591533435
PAYC,0.40791190284925133,0.4800475085673086,-4.806651915154846e-06,[ 0.00265013  0.00191086 -0.00122847  0.00124478  0.00042495  0.00029311],-0.0002752505698151939,"[-0.00328772 -0.00329132  0.02438408 -0.01251188 -0.03394321  0.02293353
  0.01773054 -0.01966828 -0.00550224  0.01041124 -0.0004447   0.0083455
  0.00272394 -0.01127413 -0.00507979  0.00556151  0.00328971  0.00504181
  0.01010811 -0.00664042]",-3.9692532190845062,0.01888753271882141
PAYX,0.4271980374451388,0.5172183555185312,-9.285315802588042e-07,[ 0.00087794  0.00067922 -0.00014703  0.000356    0.00025892  0.0003486 ],-0.0002110281671595051,"[ 0.00016859 -0.00636115  0.01631133 -0.00317596 -0.02595223  0.01087618
  0.01332795 -0.00490627 -0.00615019 -0.0079837   0.0035818   0.01461228
 -0.00384193 -0.00709592  0.00091111 -0.00638785 -0.00030689  0.0097576
  0.01510999  0.00505382]",-4.666381568504232,0.00940624387210061
PCAR,0.184227653377145,0.7360746646929517,0.012370220447019142,"[ 2.40087342e-04  2.48594033e-03 -7.56021882e-04  8.41152615e-04
  3.24427919e-05  5.13539654e-04]",-0.0858634329925522,"[ 3.55201139e-03 -5.39144335e-03  7.22379368e-03 -8.80081909e-03
 -1.38238787e-02  2.06453632e-02 -1.88091457e-05 -2.04376407e-02
  7.34285766e-03  1.79784905e-02 -4.75658474e-03 -4.95605356e-04
  3.49425499e-04 -2.54215396e-03  2.24801477e-03 -8.61361488e-04
 -2.76154874e-04  8.62044224e-03 -7.34806304e-03 -9.00646256e-03]",-4.288898092405108,0.013720035181956964
