,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MKTX,0.38006700102970975,0.5140594840997428,1.7945679734709248e-06,[ 0.00148104  0.00194438 -0.00039219  0.0001658  -0.00020589 -0.00064034],-0.00028909579046579006,"[ 0.00011125 -0.00541765  0.02552555  0.0021032  -0.03093612  0.00611998
  0.01966851 -0.00651716 -0.00206835  0.00441358 -0.01160814 -0.00327356
  0.0102356   0.00641402 -0.00796424 -0.00306248 -0.00640568  0.00095527
  0.01929653  0.00749714]",-4.648171730442323,0.009579099106178731
MLM,0.12265497815541329,0.805425443593081,-0.0070014355054020165,"[ 1.60122286e-03  2.41967501e-03 -4.21137414e-04  9.95144041e-04
 -3.43922135e-04 -6.48514089e-05]",-0.016412133721721223,"[ 4.88062349e-03 -8.78189865e-03  1.12079420e-02  6.05921488e-03
 -1.90734457e-02  1.87216097e-03  1.16406508e-02 -2.85963171e-03
 -3.55762388e-03  4.18604383e-03 -4.11168969e-05 -4.96219333e-03
 -5.74323975e-04  6.82379596e-03  3.38287090e-03  2.08146101e-04
 -6.20319542e-03 -2.85777439e-03  3.19958482e-03  1.98925219e-03]",-4.773198086639417,0.008453302490910983
MMC,0.03976375549875057,0.9210905664739155,0.00019047935770556993,[ 0.00019088  0.00192149 -0.00030204  0.00033538  0.000119    0.00039629],-0.008920458671545065,"[ 0.00740719 -0.00947832  0.00320837  0.00692496 -0.01144926  0.00016452
  0.00373154  0.00154007  0.00134523 -0.00102096 -0.00454711  0.00139397
  0.00233273  0.00222451 -0.00048699  0.00045758 -0.00511494 -0.00045873
  0.00813834  0.00277183]",-4.807101210889397,0.008171512890892697
MMM,0.402351399054858,0.5437722766744107,5.473553585779364e-06,"[ 5.82508826e-04  1.56786590e-03 -3.45113511e-04  3.84212124e-04
 -1.00505303e-04  2.79408399e-06]",-0.00015705546334543374,"[ 3.67404602e-03 -9.12212947e-03  1.42215650e-02  7.17750416e-03
 -2.04501322e-02 -8.07907464e-05  1.00447150e-02  7.28653058e-04
  7.12192067e-04  1.01159471e-03 -6.57370102e-03 -1.35476971e-03
  1.76877889e-03  3.12295728e-03  5.64362567e-03  3.16725545e-03
 -1.05236366e-02 -3.14680346e-03 -5.41004650e-04 -6.93550777e-03]",-5.0191112078198135,0.006610399370408916
MNST,0.08893792809224894,0.859031569608533,-0.011822836014343469,"[ 2.86283315e-03  1.42257972e-03  4.15144869e-04  4.30676606e-04
 -7.65027083e-06 -2.43275872e-04]",-0.020669912414394122,"[ 0.00604184 -0.00902792  0.00788219  0.00687919 -0.01640949 -0.00048469
  0.00948055  0.00351344 -0.00206616 -0.00326057 -0.00369895  0.00364905
  0.00460962  0.00155686 -0.00638563 -0.00108997 -0.00135273  0.00130778
  0.01321239  0.00517962]",-4.825272896568763,0.00802436375023666
MO,0.3982260326043132,0.5470078246044021,1.1460727326625777e-05,"[ 6.97653007e-04 -8.28733997e-04  3.52546121e-04 -4.02197226e-04
  3.40025984e-05 -4.43247450e-04]",-9.573443267421932e-05,"[ 0.00564388 -0.00926327  0.00876833  0.0078627  -0.01685698 -0.00272503
  0.00943054  0.00867649 -0.00208913 -0.00861683 -0.00198778  0.00920809
  0.00126149 -0.0008332   0.00038234 -0.0044382  -0.00451023  0.00693371
  0.00452673  0.00788502]",-5.456272156073015,0.004269441928976818
MOS,0.09036286114031142,0.8296157183957815,-0.00044877339983632683,[-0.00210147 -0.00031057 -0.00035939 -0.00077162  0.00028538  0.00023241],-0.03092357803671682,"[ 0.00614933 -0.00751845  0.00741246  0.00312885 -0.01578886  0.0058115
  0.00840908 -0.00644964 -0.0010056   0.00365211 -0.00458305 -0.00065334
  0.00415921  0.00225196 -0.00400878 -0.00140399 -0.00233007  0.00728447
  0.00483177 -0.02501017]",-3.7843851562428537,0.022722829472469355
MPC,0.17874399914376463,0.692242799989178,-0.005233633175672108,"[ 8.72732950e-04  3.54031887e-03 -8.75330354e-04  2.55544786e-05
 -4.99706195e-05 -5.18973621e-04]",-0.04008246440256172,"[ 0.00321331 -0.00456508  0.01702079 -0.00112823 -0.02522819  0.0115238
  0.01795803 -0.01404366 -0.00484205  0.00768475 -0.00708959 -0.0013135
  0.00993848 -0.00181722 -0.01221315  0.00729509 -0.00319361 -0.00572495
  0.02269898  0.01093996]",-3.955633522208903,0.01914653495148205
MRK,0.17995862429782458,0.7265023470419061,-0.007874752023918307,"[ 2.41000358e-03  1.11049107e-03  3.39327980e-04  3.91915475e-04
 -3.70526480e-05 -2.09529197e-04]",0.0007620606670523074,"[ 0.0032554  -0.00746859  0.01591729  0.00469576 -0.02237612  0.00360445
  0.01185038 -0.0048898   0.00129485  0.00440327 -0.01191866 -0.00193294
  0.00834839 -0.00082433 -0.00290466  0.00978793 -0.01142829 -0.00737711
  0.01713432 -0.01157169]",-4.812969142436427,0.008123703421144855
MS,0.18951338062061984,0.701916445177152,0.011689654350667019,"[-1.11879683e-03  2.86068666e-03 -1.11281456e-03  4.82814887e-04
 -6.76795849e-05  3.58785425e-04]",-0.022039117348756694,"[ 0.00285826 -0.0042898   0.01709013 -0.00273034 -0.02355314  0.01486952
  0.01402542 -0.02067086 -0.00247173  0.01390137 -0.00328517 -0.00796854
  0.00031632  0.00373933  0.00627965  0.00325844 -0.00988265 -0.00062606
 -0.00144039 -0.00931361]",-4.070459916331715,0.017069536143460805
MSCI,0.3852749232655048,0.5224547618802247,3.197973622230559e-06,"[ 6.11237085e-04  2.37868231e-03 -4.47629127e-04  6.51896033e-05
  7.66172399e-05 -9.17508497e-05]",-0.00024061696313856662,"[ 0.00092501 -0.00565401  0.02237127  0.0010324  -0.02703418  0.00886975
  0.01464737 -0.01232865  0.00043878  0.00971483 -0.00913126 -0.00807191
  0.00351251  0.00821319  0.00515822 -0.00112277 -0.01217368 -0.00161967
  0.00434757  0.00486968]",-4.812801423883226,0.008125066031193584
MSFT,0.23015737468966405,0.6776141797830342,-0.0041685459647719985,"[ 5.31500316e-04  3.43956414e-03 -1.12363773e-03 -5.10784751e-05
 -1.54761630e-04 -7.08280224e-04]",-0.02433169698379276,"[ 0.00079228 -0.00541215  0.0229204   0.00080077 -0.02763125  0.00908581
  0.0149495  -0.01244222  0.00121839  0.00961605 -0.01166798 -0.00766481
  0.00546655  0.0078822   0.00428569 -0.00146434 -0.01286505 -0.00025192
 -0.0005489   0.00237239]",-4.706811415219087,0.009033535903998994
MSI,0.11313315671021429,0.791729645424853,-0.0014955346702287666,"[ 6.98586912e-04  1.44764429e-03 -1.07518873e-04  7.86703283e-04
 -5.35084026e-05  5.08217387e-04]",-0.025895486382108666,"[ 0.00577295 -0.00547808  0.00792019 -0.00103159 -0.01479433  0.01296225
  0.00450998 -0.01892779  0.00430844  0.01318058 -0.01136234 -0.00635621
  0.00652656 -0.00169116 -0.00225035  0.01259858 -0.00697512 -0.00775996
  0.00711671 -0.01773105]",-4.650756582642502,0.009554370524411477
MTB,-0.00932116611662045,0.9694386549835747,-0.0023309807750507,"[ 7.65361630e-04  6.67426919e-04  2.09908581e-04  8.10368866e-04
 -2.67707038e-05  6.19441116e-04]",-0.0011061990085510845,"[ 0.01000771 -0.0091454  -0.00458269  0.00579319 -0.00492317  0.00242073
 -0.00117022 -0.00287634  0.00197633  0.00291498 -0.00213861 -0.00193541
  0.00047065  0.00291032  0.00040021  0.00276056 -0.00521056 -0.00204899
  0.0103654  -0.00685173]",-4.309990957182546,0.013433671071931302
MTD,0.11729367391720551,0.7984570814175168,-0.003201321893448346,"[ 1.06344767e-03  1.44855708e-03 -1.34239060e-04  5.03282603e-04
 -9.82007690e-05  3.98667256e-05]",-0.02735510808318048,"[ 0.00521982 -0.00729191  0.01009761  0.00246499 -0.01779805  0.00717517
  0.00949218 -0.00937894 -0.00052839  0.00691336 -0.00643006 -0.00498922
  0.00574823  0.00627074 -0.00612263 -0.00198123 -0.00153884  0.00201531
  0.00874052 -0.00392116]",-4.536725141149854,0.01070841775050971
MU,0.25749995481416027,0.5718720179223542,-0.0006572957840471536,"[-1.89908812e-03  1.80462267e-04 -8.28850780e-04 -9.08478382e-04
 -3.80057083e-05 -6.32532483e-04]",-0.051676705934432625,"[ 0.00063953 -0.00581061  0.02378269  0.00286608 -0.02885342  0.0051209
  0.01612869 -0.00538246  0.00224352  0.00390528 -0.01837651 -0.0030363
  0.01443711  0.00609003 -0.01025274 -0.00278062 -0.00793942  0.00158498
  0.01729652  0.00316955]",-3.34799752161847,0.03515468015115947
NCLH,-0.21051916630528328,1.1025361402706337,-0.002091916133133703,[ 0.0014544  -0.00146691  0.00074589  0.00161365 -0.00042755  0.00060248],0.026098877438021275,"[ 0.01701631 -0.00719323 -0.02552639  0.00431416  0.0120328   0.00402682
 -0.01189939 -0.00580556 -0.00088516  0.00655108  0.01307325 -0.0081998
 -0.01034642  0.01200389  0.0044175  -0.0063493   0.00488402  0.00227538
 -0.00393996  0.00165493]",-3.704106955418286,0.024622196271077035
NDAQ,0.39156557694160715,0.5266547355578893,4.617408462686772e-05,[ 0.00046075  0.00193844 -0.00083688  0.00050072 -0.00045792 -0.00053734],-0.0002466644786616511,"[ 0.00435746 -0.00775534  0.0129464   0.00411569 -0.02067963  0.00471449
  0.01293329 -0.00673851 -0.00316398  0.00671619 -0.00380488 -0.00733205
  0.00480121  0.00987744 -0.00650855 -0.00346184 -0.0007084  -0.00038551
  0.01234101  0.00417444]",-4.781938314727254,0.0083797406410099
NEE,0.0951166883394411,0.8509322831815187,-0.00018741067483962886,[ 0.00064349 -0.00126964  0.00034972 -0.00033092 -0.00010907 -0.00058603],-0.006587102680857207,"[ 0.00587098 -0.00927126  0.00818227  0.00781897 -0.01637017 -0.00246241
  0.00896528  0.00764221 -0.0016204  -0.0070397  -0.00333048  0.00670185
  0.00319822  0.00187174 -0.00359444 -0.00570107 -0.00162721  0.00596451
  0.00677956  0.01096733]",-4.9518287972127135,0.007070466648556528
NEM,0.3680122628193063,0.48646171200279403,1.6594300588685904e-05,[ 0.00481684 -0.00053094  0.00101901 -0.00046479 -0.00019339 -0.00179272],-0.0002440566620361961,"[-2.70317221e-03 -4.03028227e-04  3.65947869e-02  1.65528389e-04
 -4.48307376e-02  5.30501433e-03  3.86460429e-02 -1.73764042e-03
 -1.45914998e-02 -1.85157988e-03 -8.85289458e-03  5.25947679e-03
  1.95501527e-02 -2.31601340e-03 -2.88209774e-02  2.41032241e-03
  2.27775430e-03  1.60151743e-06  3.94831657e-02  5.41509586e-03]",-4.142152039852279,0.015888621738632834
NFLX,-0.0318049686958342,0.9359321504534179,-0.0027488081340054584,[ 0.00159257 -0.00125236  0.00051966  0.00063927 -0.00038827 -0.00038309],-0.03496573932420802,"[ 0.01067563 -0.0087138  -0.00706862  0.00632887 -0.00194165  0.00130041
 -0.00535469 -0.0018681   0.00520422  0.00382825 -0.00432561 -0.0059378
 -0.00019251  0.00970977  0.00510405 -0.00261389 -0.01333482 -0.00403209
  0.02234496  0.0185428 ]",-3.7446113930402567,0.02364481580252711
NI,0.0763369049764728,0.8525843863571251,-0.0021751694727321588,"[ 8.11147078e-04 -4.05116454e-04  4.97654723e-05 -2.91698290e-04
 -1.73606872e-04 -7.69659414e-04]",-0.002842473141055918,"[ 0.00651824 -0.01011988  0.00646652  0.01011736 -0.01541447 -0.00586615
  0.009372    0.01185805 -0.00340421 -0.00864165 -0.0003626   0.00616097
  0.00199055  0.00331636 -0.0043664  -0.00555492  0.00065233  0.00434275
  0.0059791   0.00937254]",-4.754122620713216,0.008616100966453792
NKE,0.02956239051909217,0.9163376665845068,-0.00027980299480907426,"[-2.83668239e-04 -5.83514838e-04  3.25997705e-05  4.05161755e-04
 -1.43820807e-04  2.77573508e-04]",-0.004149129479803951,"[ 0.00845699 -0.00800858  0.00085637  0.00378545 -0.01123256  0.00535963
  0.00757285 -0.00669876 -0.00560126  0.00423788  0.00612279  0.00012251
 -0.00332383 -0.00307798  0.00195533  0.00940039 -0.00332796 -0.00376863
  0.00766058 -0.01947275]",-4.586527939128151,0.010188170983957058
NOC,0.020331358320241966,0.944898151293834,0.001710106815809311,[-0.00048422  0.00103742 -0.00071598  0.00028378 -0.00030054 -0.00021183],-0.0014396716627989837,"[ 0.00849416 -0.00934783  0.00036553  0.00656435 -0.01015996  0.00050308
  0.00531357  0.00176196 -0.00284837 -0.00206913  0.0015962   0.00325594
  0.00076761  0.00066436 -0.00493918  0.00010374  0.00110805  0.00174834
  0.01374047 -0.00047507]",-5.111217843109198,0.0060287363959715306
NOV,0.02341033478267136,0.8726380518673291,0.003315968556764414,"[-9.66390040e-05  1.58910371e-03 -2.30262212e-04 -1.28953755e-03
  5.70721199e-04 -3.05575485e-04]",0.00815183269228171,"[ 0.00883312 -0.00827623 -0.00173464  0.00512212 -0.00582924  0.00236387
 -0.00431703 -0.00051212  0.00905481 -0.00139766 -0.0149565   0.0047155
  0.0093087  -0.00322814 -0.0078103   0.00404672 -0.00366255  0.00228579
  0.01389624 -0.01854408]",-3.91118639580451,0.020016739193581608
NOW,0.04540109083931251,0.8876197090837301,-0.010290148572384864,[ 0.00238725  0.00269699 -0.0002392   0.00189266 -0.00048522  0.00045615],-0.033385028609047906,"[ 0.00787927 -0.00673257  0.00184663  0.00114194 -0.01029716  0.00961844
  0.0022047  -0.01395032  0.00351243  0.01083645 -0.00982272 -0.0085235
  0.00813893  0.00816814 -0.00995249 -0.00274062  0.00081128  0.004389
  0.0093093  -0.01713851]",-4.378208282257344,0.012547820645143364
NRG,-0.22246486365062165,1.0333168824707963,-0.001009418967704564,"[ 6.11979555e-04 -6.78574876e-04  6.39108107e-04  6.12425047e-05
  1.87522502e-04  3.74477745e-04]",0.05406348824097103,"[ 0.01698518 -0.00799991 -0.0255727   0.00883344  0.012323   -0.00408162
 -0.0125071   0.00654308 -0.00071282 -0.00053477  0.01499555 -0.00720592
 -0.01476081  0.01931257  0.01679257 -0.01729773 -0.01178209  0.0076298
  0.01274307  0.01469066]",-3.643655044355565,0.026156565627720615
NSC,0.1069846409411676,0.8266164785145274,-0.004110242790873567,"[ 1.48928045e-03  6.28357115e-04  4.26676044e-06  8.62620676e-04
 -3.41058928e-04 -3.92178997e-05]",-0.04133031864475537,"[ 5.26991572e-03 -7.44248890e-03  1.04666744e-02  3.25980636e-03
 -1.91778159e-02  5.82695277e-03  1.30147319e-02 -7.27499009e-03
 -5.09620379e-03  4.77872163e-03  6.17139373e-04 -1.12596524e-03
  6.51152086e-04 -3.55716507e-04  7.90683875e-05  5.23924633e-03
 -3.55109153e-03  1.83915580e-04  7.30845422e-04 -2.25067627e-02]",-4.536606117591783,0.010709692380345668
NTAP,0.24143093929709464,0.636763501670088,-0.0005612834009074602,"[-1.74346878e-04 -2.08813616e-04 -2.48114949e-04 -8.76004168e-04
  1.03891926e-05 -8.52248029e-04]",-0.037971520494997635,"[ 0.00147882 -0.00455704  0.02027383 -0.00151353 -0.02413524  0.0127076
  0.00950612 -0.0170892   0.00619388  0.01105029 -0.01706566 -0.005139
  0.00797807  0.00112697  0.00234345  0.00527647 -0.01183261 -0.00134391
 -0.00037699 -0.01219402]",-4.147677462650948,0.01580107248191028
NTRS,-0.06838712611534269,0.9862919295002491,0.0027381602404536512,[ 0.00011349  0.00130688 -0.00030503  0.00108159 -0.00023252  0.00058675],-0.030391245031508498,"[ 0.01241707 -0.00739728 -0.01255514  0.00262029  0.00314397  0.00770907
 -0.00996874 -0.01230778  0.00664326  0.01118116 -0.00288403 -0.01032311
 -0.00195456  0.00937664  0.00431938 -0.00027604 -0.00382502 -0.00152826
 -0.00142998 -0.00685883]",-4.37507244600468,0.012587230314855348
NUE,0.11544036974993879,0.7717678484178855,-0.0004629875663761418,"[ 4.57537192e-04  1.21043168e-03 -2.09713797e-04  5.14580528e-04
 -8.44013902e-05  2.02193979e-04]",0.0063914789641478995,"[ 0.00518601 -0.0086261   0.01173182  0.00813341 -0.02216166 -0.00242852
  0.01890401  0.00467297 -0.01028892 -0.00130252  0.00312863 -0.00180196
  0.00380267  0.00854103 -0.00838637 -0.00625256 -0.00306775  0.00533741
  0.02448514 -0.01201317]",-3.9803062359186625,0.018679917999888673
NVDA,0.4971939803973933,0.31892188766208257,0.0013561960833042585,"[ 1.70848558e-05 -5.46869145e-04  8.93133103e-05 -7.94212730e-04
  1.55326841e-04 -4.88625273e-04]",0.05517473283989498,"[-0.00615107  0.00245154  0.04445709 -0.00699554 -0.04668067  0.01731267
  0.03064821 -0.02104036 -0.00145892  0.01187979 -0.02152772 -0.00378816
  0.01655248 -0.00111691 -0.00715485  0.00594857 -0.01447756  0.00062325
  0.01723937 -0.01887459]",-4.249143431643315,0.014276457434793383
NVR,-0.015457194385151272,0.9436226617500559,0.000554088275740758,"[ 8.15285140e-04 -3.59396288e-04  4.57846562e-04 -2.66134908e-04
  1.76084074e-04 -9.78250959e-05]",0.008121799099766408,"[ 0.01005311 -0.01036204 -0.00402112  0.00944404 -0.00694755 -0.00371087
  0.00370974  0.00660182 -0.00374731 -0.00339745  0.00447215  0.00174345
 -0.00138984  0.00286577 -0.00201074  0.00103731 -0.00209767 -0.00200798
  0.01652591  0.00062408]",-4.862746061518648,0.007729229781474844
NWL,0.14957264059521197,0.7421306422371715,-0.00040066740046928117,[ 0.00073802  0.00162679 -0.00021255 -0.00076392  0.00026776 -0.00057838],-0.04091242182981386,"[ 0.00423087 -0.00592403  0.01337301  0.0008172  -0.02097258  0.00929672
  0.01222118 -0.01227246 -0.00034446  0.00832486 -0.01129107 -0.00443491
  0.01183539  0.00246628 -0.01481518  0.00432012  0.00035178 -0.00402378
  0.01967228  0.00252918]",-4.384778254228429,0.012465652033508159
NWS,0.3798117436185713,0.5046707163710634,3.8740043684903715e-05,[ 0.00025035  0.00217304 -0.00087021  0.0007338  -0.00038822 -0.00014047],-0.00032788752061401236,"[ 0.0009977  -0.00308934  0.02210441 -0.00413988 -0.0265283   0.01646273
  0.01337952 -0.02222529  0.00220698  0.01396113 -0.01174403 -0.00639658
  0.00459528  0.00100646  0.00609168  0.00508906 -0.01452437  0.0002635
  0.00249185 -0.01638485]",-4.460268027508276,0.01155926467132255
NWSA,0.24220703949418543,0.6398987588034443,-0.0004113467518023806,[-0.00020207  0.00160698 -0.00100538  0.00034669 -0.0004566  -0.0005518 ],-0.023475232218453757,"[ 0.00132565 -0.00341793  0.02110525 -0.00369586 -0.02559228  0.01583897
  0.01243965 -0.02133548  0.00273968  0.01344368 -0.01217868 -0.00630962
  0.00494474  0.00156199  0.00538334  0.0043188  -0.01392453  0.00033372
  0.00257875 -0.01358485]",-4.45532507393764,0.011616543025403544
O,0.177038810999818,0.7336795342024354,-0.0012401700449120373,[ 0.00068394 -0.00067168  0.00012312 -0.00044114 -0.00012043 -0.0007839 ],-0.0574925181170688,"[ 0.00220513 -0.00758235  0.0204001   0.00845083 -0.02876247 -0.00522199
  0.02247425  0.01300504 -0.00869675 -0.01084339 -0.00247794  0.0082974
  0.00743752  0.00410889 -0.01117912 -0.01020434 -0.00053706  0.00853585
  0.01787033  0.01558834]",-4.574738098386759,0.010308998767880046
ODFL,0.20023985247063006,0.6963606653161354,-0.0036570835485828204,"[ 8.99177265e-04 -2.07517994e-03  4.00356406e-04 -9.09942146e-05
 -4.15367820e-04 -9.19065286e-04]",-0.012462593964820034,"[ 0.00247109 -0.00489501  0.01844675 -0.00103485 -0.0249583   0.01253473
  0.01550041 -0.01850753 -0.00290993  0.01441218 -0.00463921 -0.01147987
  0.00281258  0.00883119  0.00147679  0.00079297 -0.0068926  -0.00369348
  0.00153211  0.0052588 ]",-4.606475385644499,0.009986956517462066
OKE,0.13676084301785374,0.7939795734653887,-0.0017169893580755277,"[ 1.97988905e-04  1.18195836e-03 -5.85309175e-04 -6.39534559e-04
 -2.19485587e-05 -8.40315149e-04]",0.005014604029087311,"[ 0.00434485 -0.00917463  0.01224607  0.00881208 -0.01848727 -0.00387227
  0.00736957  0.0087284   0.00389004 -0.00707863 -0.01258117  0.00779676
  0.00700146 -0.00401658  0.00027584  0.00516693 -0.01345656 -0.00070977
  0.01554467 -0.01244314]",-4.631016286503153,0.009744850508163783
OMC,0.014177598385522463,0.9475252821690934,0.00010632232239265903,[ 0.0002106   0.00134066 -0.00050605  0.00031373 -0.00017463 -0.00011505],-0.012470651860730896,"[ 8.65636883e-03 -8.17397229e-03 -4.78146929e-04  3.54986140e-03
 -8.51746529e-03  5.48182946e-03  1.91872434e-03 -5.89810784e-03
  7.28335470e-04  2.79200590e-03 -1.72362552e-03  1.33003450e-03
  4.15588705e-04 -1.77423578e-03  6.73717947e-06  4.72660114e-03
 -3.17886956e-03  2.54186739e-04  6.15535160e-03 -1.33184871e-02]",-4.597129667276209,0.010080729304934016
ORCL,0.10326217852991386,0.8478214300442504,-0.0012511166148565477,"[ 1.89862004e-04  9.11362365e-04 -4.22850225e-04 -3.49461177e-04
 -6.77286409e-05 -6.07343350e-04]",-0.014289603254750257,"[ 0.00509114 -0.00902978  0.01010769  0.00646701 -0.01726771  0.00098475
  0.008388   -0.00040854 -0.00043755  0.00105741 -0.00285231 -0.00050782
 -0.00049015  0.00215692  0.00583626  0.00342689 -0.00775215 -0.00358865
 -0.00253327 -0.00132231]",-4.647106053188414,0.009589312775480046
ORLY,0.17764640568717757,0.7479495856055051,-0.006255055632995525,[ 0.00105929  0.00053008 -0.00026745  0.0003449  -0.00044823 -0.00072725],-0.025189515856118564,"[ 2.55230500e-03 -7.69338401e-03  1.76785449e-02  5.17141457e-03
 -2.35974199e-02  1.81084162e-03  1.30401324e-02 -3.49034359e-05
 -4.67656392e-04 -1.54971883e-04 -7.53182508e-03 -2.54977561e-04
  4.73841353e-03  5.85719716e-03 -1.67117488e-03 -3.77431278e-03
 -4.84662428e-03 -4.25441769e-04  6.51904143e-03  2.00732949e-02]",-4.8602426670376975,0.0077486033323541535
